episode,length,time,reward,delta
578,14.0,0.0014400000000023283,86.0,0.0
579,21.0,0.0020929999991494697,79.0,0.0
580,14.0,0.001427999999577878,86.0,0.0
581,14.0,0.0014289999999164138,86.0,0.0
582,39.0,0.003802999999606982,-38.0,0.0
583,16.0,0.0016169999998965068,84.0,0.0
584,17.0,0.001733000000967877,83.0,0.0
585,14.0,0.0014389999996637926,86.0,0.0
586,16.0,0.0016240000004472677,84.0,0.0
587,18.0,0.0018189999991591321,82.0,0.0
588,14.0,0.0014489999994111713,86.0,0.0
589,16.0,0.001620000000912114,84.0,0.0
590,14.0,0.0014329999994515674,86.0,0.0
591,16.0,0.0016199999990931246,84.0,0.0
592,14.0,0.0014400000000023283,86.0,0.0
593,17.0,0.0017150000003312016,83.0,0.0
594,14.0,0.0014360000004671747,86.0,0.0
595,14.0,0.0014470000005530892,86.0,0.0
596,14.0,0.0014289999999164138,86.0,0.0
597,16.0,0.0016269999996438855,84.0,0.0
598,16.0,0.0016390000000683358,84.0,0.0
599,15.0,0.0015469999998458661,85.0,0.0
600,23.0,0.0022879999996803235,77.0,0.0
601,16.0,0.0016300000006594928,84.0,0.0
602,17.0,0.0017250000000785803,83.0,0.0
603,19.0,0.0019040000006498303,81.0,0.0
604,15.0,0.0015309999998862622,85.0,0.0
605,15.0,0.0015440000006492482,85.0,0.0
606,14.0,0.0014400000000023283,86.0,0.0
607,19.0,0.001908000000184984,81.0,0.0
608,16.0,0.0016130000003613532,84.0,0.0
609,17.0,0.0017370000005030306,-16.0,0.0
610,16.0,0.001620000000912114,84.0,0.0
611,234.0,0.022213999998712097,-827.0,0.0
612,18.0,0.0018400000008114148,82.0,0.0
613,16.0,0.0016309999991790392,84.0,0.0
614,14.0,0.001435000000128639,86.0,0.0
615,14.0,0.0014300000002549496,86.0,0.0
616,14.0,0.00145400000110385,86.0,0.0
617,16.0,0.0016259999993053498,84.0,0.0
618,14.0,0.001436999998986721,86.0,0.0
619,14.0,0.001439000001482782,86.0,0.0
620,14.0,0.001441000000340864,86.0,0.0
621,15.0,0.0015469999998458661,85.0,0.0
622,14.0,0.0014400000000023283,86.0,0.0
623,14.0,0.0014360000004671747,86.0,0.0
624,14.0,0.001435000000128639,86.0,0.0
625,16.0,0.0016190000005735783,84.0,0.0
626,16.0,0.0016960000011749798,84.0,0.0
627,18.0,0.0018230000005132752,82.0,0.0
628,14.0,0.0014339999997901032,86.0,0.0
629,26.0,0.0025640000003477326,-25.0,0.0
630,16.0,0.0016189999987545889,84.0,0.0
631,14.0,0.0014670000000478467,86.0,0.0
632,14.0,0.001432000000932021,86.0,0.0
633,16.0,0.0016219999997701962,84.0,0.0
634,14.0,0.0014299999984359602,86.0,0.0
635,14.0,0.001427999999577878,86.0,0.0
636,16.0,0.0016470000009576324,84.0,0.0
637,14.0,0.001471999999921536,86.0,0.0
638,29.0,0.002878999999666121,-28.0,0.0
639,14.0,0.0014310000005934853,86.0,0.0
640,16.0,0.0016149999992194353,84.0,0.0
641,56.0,0.0053960000004735775,-55.0,0.0
642,14.0,0.0014250000003812602,86.0,0.0
643,14.0,0.0014289999999164138,86.0,0.0
644,14.0,0.0014359999986481853,86.0,0.0
645,18.0,0.0018110000000888249,82.0,0.0
646,32.0,0.0031269999999494758,-31.0,0.0
647,14.0,0.0014319999991130317,86.0,0.0
648,14.0,0.0014680000003863825,86.0,0.0
649,16.0,0.0016149999992194353,84.0,0.0
650,14.0,0.0014259999989008065,86.0,0.0
651,14.0,0.0014270000010583317,86.0,0.0
652,15.0,0.0016269999996438855,85.0,0.0
653,14.0,0.0014259999989008065,86.0,0.0
654,14.0,0.0014289999999164138,86.0,0.0
655,18.0,0.0018049999998765998,82.0,0.0
656,16.0,0.0016109999996842816,84.0,0.0
657,14.0,0.0014240000000427244,86.0,0.0
658,14.0,0.0014269999992393423,86.0,0.0
659,14.0,0.001457000000300468,86.0,0.0
660,14.0,0.001457000000300468,86.0,0.0
661,16.0,0.0016370000012102537,84.0,0.0
662,29.0,0.0028490000004239846,-28.0,0.0
663,14.0,0.0014420000006793998,86.0,0.0
664,16.0,0.001614000000699889,84.0,0.0
665,14.0,0.00145400000110385,86.0,0.0
666,14.0,0.0014289999999164138,86.0,0.0
667,15.0,0.0015240000011544907,-14.0,0.0
668,14.0,0.0014270000010583317,86.0,0.0
669,14.0,0.001449999999749707,86.0,0.0
670,30.0,0.0029329999997571576,-29.0,0.0
671,16.0,0.0016109999996842816,84.0,0.0
672,14.0,0.0014329999994515674,86.0,0.0
673,25.0,0.0025529999984428287,-24.0,0.0
674,14.0,0.0014400000000023283,86.0,0.0
675,14.0,0.0014319999991130317,86.0,0.0
676,48.0,0.00464300000021467,-47.0,0.0
677,15.0,0.001523000000815955,85.0,0.0
678,16.0,0.0016210000012506498,84.0,0.0
679,14.0,0.0014310000005934853,86.0,0.0
680,16.0,0.0016329999998561107,84.0,0.0
681,15.0,0.0015519999997195555,85.0,0.0
682,15.0,0.0015270000003511086,85.0,0.0
683,14.0,0.001463000000512693,86.0,0.0
684,16.0,0.0016219999997701962,84.0,0.0
685,14.0,0.0014400000000023283,86.0,0.0
686,18.0,0.0018209999998362036,82.0,0.0
687,18.0,0.0018110000000888249,82.0,0.0
688,14.0,0.001432000000932021,86.0,0.0
689,16.0,0.0016169999998965068,84.0,0.0
690,28.0,0.0027460000001156004,-27.0,0.0
691,15.0,0.0015989999992598314,85.0,0.0
692,16.0,0.001629000000320957,84.0,0.0
693,14.0,0.001426000000719796,86.0,0.0
694,18.0,0.002072999999654712,82.0,0.0
695,18.0,0.0018369999997958075,82.0,0.0
696,16.0,0.0016149999992194353,84.0,0.0
697,18.0,0.0018070000005536713,82.0,0.0
698,17.0,0.0017160000006697373,83.0,0.0
699,27.0,0.0026669999988371274,-26.0,0.0
700,16.0,0.0016350000005331822,84.0,0.0
701,14.0,0.0014549999996233964,86.0,0.0
702,45.0,0.0043750000004365575,-44.0,0.0
703,28.0,0.00276300000041374,-27.0,0.0
704,15.0,0.0015419999999721767,85.0,0.0
705,28.0,0.0028870000005554175,-27.0,0.0
706,15.0,0.0015349999994214159,85.0,0.0
707,15.0,0.0015380000004370231,85.0,0.0
708,14.0,0.0014240000000427244,86.0,0.0
709,16.0,0.0016239999986282783,84.0,0.0
710,14.0,0.0014259999989008065,86.0,0.0
711,14.0,0.0014310000005934853,86.0,0.0
712,14.0,0.0014530000007653143,86.0,0.0
713,14.0,0.001449999999749707,86.0,0.0
714,45.0,0.004370999999082414,-143.0,0.0
715,18.0,0.0018110000000888249,82.0,0.0
716,14.0,0.0015089999997144332,86.0,0.0
717,26.0,0.00256700000136334,74.0,0.0
718,14.0,0.001436999998986721,86.0,0.0
719,14.0,0.001432000000932021,86.0,0.0
720,14.0,0.0014300000002549496,86.0,0.0
721,16.0,0.0016309999991790392,84.0,0.0
722,14.0,0.0014330000012705568,86.0,0.0
723,14.0,0.0014489999994111713,86.0,0.0
724,29.0,0.002848999998604995,-28.0,0.0
725,14.0,0.001441000000340864,86.0,0.0
726,15.0,0.0015370000000984874,85.0,0.0
727,18.0,0.0018340000005991897,82.0,0.0
728,15.0,0.001598000000740285,85.0,0.0
729,14.0,0.0014389999996637926,86.0,0.0
730,16.0,0.001623000000108732,84.0,0.0
731,14.0,0.0014419999988604104,86.0,0.0
732,16.0,0.001623000000108732,84.0,0.0
733,15.0,0.0015430000003107125,85.0,0.0
734,26.0,0.00257199999941804,-25.0,0.0
735,16.0,0.0016279999999824213,84.0,0.0
736,15.0,0.0015299999995477265,85.0,0.0
737,14.0,0.0014319999991130317,86.0,0.0
738,16.0,0.0016240000004472677,84.0,0.0
739,14.0,0.0014339999997901032,86.0,0.0
740,14.0,0.0016020000002754387,86.0,0.0
741,14.0,0.0014430000010179356,86.0,0.0
742,16.0,0.0016219999997701962,84.0,0.0
743,14.0,0.0014300000002549496,86.0,0.0
744,16.0,0.0016439999999420252,84.0,0.0
745,14.0,0.0014339999997901032,86.0,0.0
746,14.0,0.001427999999577878,86.0,0.0
747,14.0,0.0014319999991130317,86.0,0.0
748,14.0,0.0014319999991130317,86.0,0.0
749,19.0,0.0019049999991693767,81.0,0.0
750,15.0,0.0015239999993355013,-14.0,0.0
751,16.0,0.0016569999988860218,84.0,0.0
752,27.0,0.00287199999911536,-26.0,0.0
753,14.0,0.0014330000012705568,86.0,0.0
754,14.0,0.0014300000002549496,86.0,0.0
755,15.0,0.0015480000001844019,85.0,0.0
756,14.0,0.0014280000013968674,86.0,0.0
757,16.0,0.001631999999517575,84.0,0.0
758,15.0,0.0015619999994669342,85.0,0.0
759,14.0,0.0014339999997901032,86.0,0.0
760,14.0,0.001426000000719796,86.0,0.0
761,15.0,0.0015269999985321192,85.0,0.0
762,14.0,0.001436999998986721,86.0,0.0
763,16.0,0.001624999998966814,84.0,0.0
764,14.0,0.001435000000128639,86.0,0.0
765,14.0,0.0014220000011846423,86.0,0.0
766,15.0,0.0017329999991488876,85.0,0.0
767,14.0,0.0014420000006793998,86.0,0.0
768,17.0,0.0017199999983859016,83.0,0.0
769,14.0,0.001448000000891625,86.0,0.0
770,15.0,0.0015289999992091907,85.0,0.0
771,14.0,0.0014409999985218747,86.0,0.0
772,14.0,0.0014289999999164138,86.0,0.0
773,14.0,0.001427999999577878,86.0,0.0
774,20.0,0.0019940000001952285,80.0,0.0
775,14.0,0.0014339999997901032,86.0,0.0
776,14.0,0.0014420000006793998,86.0,0.0
777,14.0,0.0014520000004267786,86.0,0.0
778,15.0,0.0015750000002299203,85.0,0.0
779,18.0,0.0018069999987346819,82.0,0.0
780,15.0,0.0015199999998003477,85.0,0.0
781,14.0,0.001436999998986721,86.0,0.0
782,19.0,0.0018980000004376052,81.0,0.0
783,17.0,0.0017279999992751982,83.0,0.0
784,14.0,0.0014209999990271172,86.0,0.0
785,14.0,0.0014250000003812602,86.0,0.0
786,14.0,0.001427999999577878,86.0,0.0
787,15.0,0.0015240000011544907,85.0,0.0
788,14.0,0.0014370000008057104,86.0,0.0
789,17.0,0.0017119999993155943,83.0,0.0
790,14.0,0.0014209999990271172,86.0,0.0
791,14.0,0.0014440000013564713,86.0,0.0
792,14.0,0.001430999998774496,86.0,0.0
793,16.0,0.0016099999993457459,84.0,0.0
794,14.0,0.0014259999989008065,86.0,0.0
795,18.0,0.0018810000001394656,82.0,0.0
796,14.0,0.0014289999999164138,86.0,0.0
797,15.0,0.0015199999998003477,85.0,0.0
798,15.0,0.0015260000000125729,85.0,0.0
799,14.0,0.001426000000719796,86.0,0.0
800,16.0,0.0016529999993508682,84.0,0.0
801,14.0,0.001419000000169035,86.0,0.0
802,15.0,0.0015250000014930265,85.0,0.0
803,14.0,0.0014440000013564713,86.0,0.0
804,14.0,0.0014699999992444646,86.0,0.0
805,14.0,0.0014160000009724172,86.0,0.0
806,14.0,0.0014220000011846423,86.0,0.0
807,16.0,0.001620000000912114,84.0,0.0
808,17.0,0.0017119999993155943,83.0,0.0
809,14.0,0.0014259999989008065,86.0,0.0
810,14.0,0.0014299999984359602,86.0,0.0
811,15.0,0.0015170000006037299,85.0,0.0
812,17.0,0.0017449999995733378,83.0,0.0
813,14.0,0.0014310000005934853,86.0,0.0
814,14.0,0.001427999999577878,86.0,0.0
815,16.0,0.0016049999994720565,84.0,0.0
816,14.0,0.0014200000005075708,86.0,0.0
817,26.0,0.0025979999991250224,-25.0,0.0
818,27.0,0.002660000000105356,-26.0,0.0
819,16.0,0.0016059999998105923,84.0,0.0
820,14.0,0.0014289999999164138,86.0,0.0
821,14.0,0.0014269999992393423,86.0,0.0
822,15.0,0.0015290000010281801,85.0,0.0
823,14.0,0.0014159999991534278,86.0,0.0
824,14.0,0.0014259999989008065,86.0,0.0
825,14.0,0.0014269999992393423,86.0,0.0
826,14.0,0.0014250000003812602,86.0,0.0
827,16.0,0.0016219999997701962,84.0,0.0
828,14.0,0.0014490000012301607,86.0,0.0
829,14.0,0.001448000000891625,86.0,0.0
830,14.0,0.001421999999365653,86.0,0.0
831,14.0,0.0014269999992393423,86.0,0.0
832,14.0,0.001427999999577878,86.0,0.0
833,18.0,0.0018090000012307428,82.0,0.0
834,14.0,0.0014319999991130317,86.0,0.0
835,29.0,0.0028389999988576164,-28.0,0.0
836,14.0,0.0014229999997041887,86.0,0.0
837,15.0,0.0015399999992951052,-14.0,0.0
838,57.0,0.00550199999997858,-56.0,0.0
839,15.0,0.0015199999998003477,85.0,0.0
840,14.0,0.0014519999986077892,86.0,0.0
841,14.0,0.0014259999989008065,86.0,0.0
842,18.0,0.0018030000010185177,82.0,0.0
843,14.0,0.001426000000719796,86.0,0.0
844,19.0,0.0019069999998464482,81.0,0.0
845,14.0,0.0014430000010179356,86.0,0.0
846,14.0,0.0014269999992393423,86.0,0.0
847,14.0,0.0014280000013968674,86.0,0.0
848,26.0,0.0025480000003881287,-25.0,0.0
849,17.0,0.0017100000004575122,83.0,0.0
850,66.0,0.0063559999998688,-65.0,0.0
851,15.0,0.0015199999998003477,85.0,0.0
852,14.0,0.0014330000012705568,86.0,0.0
853,14.0,0.0014379999993252568,86.0,0.0
854,14.0,0.0014319999991130317,86.0,0.0
855,15.0,0.0015210000001388835,85.0,0.0
856,14.0,0.0014330000012705568,86.0,0.0
857,16.0,0.0016149999992194353,84.0,0.0
858,16.0,0.0016279999999824213,84.0,0.0
859,14.0,0.0014330000012705568,86.0,0.0
860,14.0,0.0014310000005934853,86.0,0.0
861,14.0,0.0014289999999164138,86.0,0.0
862,15.0,0.0015329999987443443,85.0,0.0
863,14.0,0.001465999999709311,86.0,0.0
864,14.0,0.0014360000004671747,86.0,0.0
865,15.0,0.001532000000224798,85.0,0.0
866,15.0,0.0015240000011544907,85.0,0.0
867,14.0,0.001435000000128639,86.0,0.0
868,51.0,0.004918000000543543,-50.0,0.0
869,16.0,0.001615999999557971,84.0,0.0
870,14.0,0.0014240000000427244,86.0,0.0
871,15.0,0.0015210000001388835,85.0,0.0
872,15.0,0.0015329999987443443,85.0,0.0
873,17.0,0.0018309999995835824,83.0,0.0
874,69.0,0.0068199999986973125,-68.0,0.0
875,16.0,0.001623000000108732,84.0,0.0
876,14.0,0.001449999999749707,86.0,0.0
877,15.0,0.001545000000987784,85.0,0.0
878,14.0,0.0017530000004626345,86.0,0.0
879,14.0,0.0014489999994111713,86.0,0.0
880,16.0,0.0016219999997701962,84.0,0.0
881,14.0,0.001427999999577878,86.0,0.0
882,14.0,0.0014229999997041887,86.0,0.0
883,27.0,0.0026629999993019737,-26.0,0.0
884,28.0,0.0027650000010908116,-27.0,0.0
885,14.0,0.001427999999577878,86.0,0.0
886,14.0,0.001426000000719796,86.0,0.0
887,14.0,0.001435000000128639,86.0,0.0
888,14.0,0.0014370000008057104,86.0,0.0
889,14.0,0.0014310000005934853,86.0,0.0
890,32.0,0.003123000000414322,-31.0,0.0
891,14.0,0.0014339999997901032,86.0,0.0
892,28.0,0.0027680000002874294,-27.0,0.0
893,14.0,0.0014340000016090926,86.0,0.0
894,14.0,0.0014559999999619322,86.0,0.0
895,14.0,0.0014339999997901032,86.0,0.0
896,18.0,0.0018070000005536713,82.0,0.0
897,14.0,0.0014300000002549496,86.0,0.0
898,14.0,0.001427999999577878,86.0,0.0
899,16.0,0.0017189999998663552,84.0,0.0
900,14.0,0.001432000000932021,86.0,0.0
901,16.0,0.0016190000005735783,84.0,0.0
902,14.0,0.0014400000000023283,86.0,0.0
903,15.0,0.0015210000001388835,85.0,0.0
904,14.0,0.0014250000003812602,86.0,0.0
905,16.0,0.001611000001503271,84.0,0.0
906,14.0,0.001427999999577878,86.0,0.0
907,14.0,0.0014299999984359602,86.0,0.0
908,16.0,0.0016350000005331822,84.0,0.0
909,14.0,0.001427999999577878,86.0,0.0
910,14.0,0.001419000000169035,86.0,0.0
911,14.0,0.001421999999365653,86.0,0.0
912,14.0,0.0014370000008057104,86.0,0.0
913,17.0,0.0017139999999926658,83.0,0.0
914,16.0,0.0016089999990072101,84.0,0.0
915,14.0,0.0014229999997041887,86.0,0.0
916,14.0,0.0014280000013968674,86.0,0.0
917,14.0,0.001421999999365653,86.0,0.0
918,16.0,0.0016190000005735783,84.0,0.0
919,16.0,0.0016169999998965068,84.0,0.0
920,14.0,0.0014479999990726355,86.0,0.0
921,15.0,0.0015199999998003477,85.0,0.0
922,14.0,0.0014240000000427244,86.0,0.0
923,16.0,0.001624999998966814,84.0,0.0
924,16.0,0.0016120000000228174,84.0,0.0
925,14.0,0.0014200000005075708,86.0,0.0
926,26.0,0.0025550000009388896,-25.0,0.0
927,14.0,0.0014199999986885814,86.0,0.0
928,14.0,0.0014229999997041887,86.0,0.0
929,14.0,0.0017710000010993099,86.0,0.0
930,16.0,0.0019829999982903246,84.0,0.0
931,14.0,0.0014609999998356216,86.0,0.0
932,14.0,0.001426000000719796,86.0,0.0
933,18.0,0.0018270000000484288,82.0,0.0
934,14.0,0.0014330000012705568,86.0,0.0
935,107.0,0.010239999999612337,-106.0,0.0
936,16.0,0.001636000000871718,84.0,0.0
937,14.0,0.0014460000002145534,86.0,0.0
938,19.0,0.0019139999985782197,81.0,0.0
939,19.0,0.0019040000006498303,81.0,0.0
940,14.0,0.001449999999749707,86.0,0.0
941,14.0,0.001449999999749707,86.0,0.0
942,17.0,0.0017029999999067513,83.0,0.0
943,14.0,0.0014250000003812602,86.0,0.0
944,14.0,0.0014310000005934853,86.0,0.0
945,14.0,0.001427999999577878,86.0,0.0
946,14.0,0.0014319999991130317,86.0,0.0
947,14.0,0.0014249999985622708,86.0,0.0
948,14.0,0.0014269999992393423,86.0,0.0
949,14.0,0.001426000000719796,86.0,0.0
950,18.0,0.0017960000004677568,82.0,0.0
951,15.0,0.0015229999989969656,85.0,0.0
952,30.0,0.0029269999995449325,-29.0,0.0
953,14.0,0.0014200000005075708,86.0,0.0
954,20.0,0.004066999999849941,80.0,0.0
955,14.0,0.00294699999903969,86.0,0.0
956,14.0,0.0023909999999887077,86.0,0.0
957,15.0,0.0020559999993565725,85.0,0.0
958,26.0,0.002577999999630265,-25.0,0.0
959,14.0,0.0014240000000427244,86.0,0.0
960,15.0,0.0015289999992091907,85.0,0.0
961,14.0,0.001421999999365653,86.0,0.0
962,15.0,0.001532000000224798,85.0,0.0
963,15.0,0.001524999999674037,85.0,0.0
964,14.0,0.0014270000010583317,86.0,0.0
965,14.0,0.0014259999989008065,86.0,0.0
966,14.0,0.0014330000012705568,86.0,0.0
967,16.0,0.0016059999998105923,84.0,0.0
968,15.0,0.0015220000004774192,85.0,0.0
969,16.0,0.0016059999998105923,84.0,0.0
970,14.0,0.0014199999986885814,86.0,0.0
971,14.0,0.0014339999997901032,86.0,0.0
972,14.0,0.0014179999998304993,86.0,0.0
973,14.0,0.0014250000003812602,86.0,0.0
974,14.0,0.001427999999577878,86.0,0.0
975,14.0,0.0014249999985622708,86.0,0.0
976,14.0,0.0014310000005934853,86.0,0.0
977,14.0,0.0014220000011846423,86.0,0.0
978,14.0,0.001421999999365653,86.0,0.0
979,14.0,0.001419000000169035,86.0,0.0
980,14.0,0.0014159999991534278,86.0,0.0
981,14.0,0.001423000001523178,86.0,0.0
982,14.0,0.001457000000300468,86.0,0.0
983,14.0,0.0014270000010583317,86.0,0.0
984,14.0,0.0014209999990271172,86.0,0.0
985,14.0,0.0015139999995881226,86.0,0.0
986,14.0,0.0014420000006793998,86.0,0.0
987,14.0,0.0014429999991989462,86.0,0.0
988,31.0,0.003059999999095453,-30.0,0.0
989,14.0,0.001436999998986721,86.0,0.0
990,25.0,0.0024629999988974305,-24.0,0.0
991,14.0,0.0014339999997901032,86.0,0.0
992,16.0,0.0016109999996842816,84.0,0.0
993,15.0,0.001554000000396627,85.0,0.0
994,14.0,0.0014229999997041887,86.0,0.0
995,14.0,0.0014229999997041887,86.0,0.0
996,14.0,0.0014319999991130317,86.0,0.0
997,14.0,0.0014250000003812602,86.0,0.0
998,14.0,0.0014250000003812602,86.0,0.0
999,14.0,0.0014229999997041887,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
