episode,length,time,reward,delta
459,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
460,15.0,0.001518999999461812,85.0,5.684341886080802e-14
461,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
462,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
463,33.0,0.0032129999999597203,-32.0,5.684341886080802e-14
464,14.0,0.001419000000169035,86.0,5.684341886080802e-14
465,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
466,14.0,0.001435000000128639,86.0,5.684341886080802e-14
467,16.0,0.001614000000699889,84.0,5.684341886080802e-14
468,18.0,0.0018230000005132752,82.0,5.684341886080802e-14
469,27.0,0.002651000000696513,-26.0,5.684341886080802e-14
470,20.0,0.0019940000001952285,80.0,5.684341886080802e-14
471,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
472,16.0,0.001623000000108732,84.0,5.684341886080802e-14
473,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
474,14.0,0.001435000000128639,86.0,5.684341886080802e-14
475,31.0,0.003018999999767402,-30.0,5.684341886080802e-14
476,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
477,14.0,0.0015410000014526304,86.0,5.684341886080802e-14
478,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
479,16.0,0.0017019999995682156,84.0,5.684341886080802e-14
480,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
481,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
482,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
483,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
484,25.0,0.002868999999918742,-24.0,5.684341886080802e-14
485,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
486,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
487,15.0,0.001514000001407112,85.0,5.684341886080802e-14
488,14.0,0.001427999999577878,86.0,5.684341886080802e-14
489,55.0,0.00525999999990745,-153.0,5.684341886080802e-14
490,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
491,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
492,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
493,64.0,0.006138000000646571,-63.0,5.684341886080802e-14
494,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
495,16.0,0.001614000000699889,84.0,5.684341886080802e-14
496,17.0,0.0017169999991892837,-16.0,5.684341886080802e-14
497,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
498,15.0,0.0015459999995073304,85.0,5.684341886080802e-14
499,14.0,0.0014479999990726355,86.0,5.684341886080802e-14
500,14.0,0.001419000000169035,86.0,5.684341886080802e-14
501,27.0,0.0026490000000194414,-26.0,5.684341886080802e-14
502,31.0,0.0030350000015459955,-129.0,5.684341886080802e-14
503,26.0,0.0026550000002316665,-25.0,5.684341886080802e-14
504,14.0,0.001435000000128639,86.0,5.684341886080802e-14
505,15.0,0.0015289999992091907,-14.0,5.684341886080802e-14
506,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
507,71.0,0.006808000000091852,-169.0,5.684341886080802e-14
508,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
509,14.0,0.001435000000128639,86.0,5.684341886080802e-14
510,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
511,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
512,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
513,17.0,0.0017119999993155943,-16.0,5.684341886080802e-14
514,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
515,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
516,14.0,0.001427999999577878,86.0,5.684341886080802e-14
517,34.0,0.0033540000003995374,-33.0,5.684341886080802e-14
518,14.0,0.001427999999577878,86.0,5.684341886080802e-14
519,14.0,0.0014539999992848607,86.0,5.684341886080802e-14
520,18.0,0.001825999999709893,-17.0,5.684341886080802e-14
521,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
522,25.0,0.002480999999534106,-24.0,5.684341886080802e-14
523,15.0,0.0015200000016193371,85.0,5.684341886080802e-14
524,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
525,14.0,0.0017870000010589138,86.0,5.684341886080802e-14
526,15.0,0.002147999999579042,85.0,5.684341886080802e-14
527,17.0,0.0018099999997502891,83.0,5.684341886080802e-14
528,56.0,0.005420999999842024,-154.0,5.684341886080802e-14
529,14.0,0.001449999999749707,86.0,5.684341886080802e-14
530,14.0,0.001439000001482782,86.0,5.684341886080802e-14
531,46.0,0.004471000000194181,-144.0,5.684341886080802e-14
532,129.0,0.01235400000041409,-425.0,5.684341886080802e-14
533,17.0,0.0017210000005434267,83.0,5.684341886080802e-14
534,16.0,0.001651000000492786,84.0,5.684341886080802e-14
535,15.0,0.0015469999998458661,85.0,5.684341886080802e-14
536,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
537,16.0,0.0016309999991790392,84.0,5.684341886080802e-14
538,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
539,17.0,0.0017189999998663552,-16.0,5.684341886080802e-14
540,17.0,0.0017139999999926658,83.0,5.684341886080802e-14
541,15.0,0.0015309999998862622,85.0,5.684341886080802e-14
542,14.0,0.0014409999985218747,86.0,5.684341886080802e-14
543,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
544,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
545,14.0,0.001427999999577878,86.0,5.684341886080802e-14
546,15.0,0.0015280000006896444,85.0,5.684341886080802e-14
547,19.0,0.0019119999997201376,81.0,5.684341886080802e-14
548,14.0,0.001435000000128639,86.0,5.684341886080802e-14
549,17.0,0.0017980000011448283,83.0,5.684341886080802e-14
550,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
551,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
552,27.0,0.0026670000006561168,-26.0,5.684341886080802e-14
553,15.0,0.0015229999989969656,85.0,5.684341886080802e-14
554,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
555,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
556,14.0,0.001427999999577878,86.0,5.684341886080802e-14
557,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
558,15.0,0.001518999999461812,85.0,5.684341886080802e-14
559,39.0,0.0038250000015978003,-38.0,5.684341886080802e-14
560,16.0,0.001623000000108732,84.0,5.684341886080802e-14
561,16.0,0.0016250000007858034,84.0,5.684341886080802e-14
562,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
563,14.0,0.001426000000719796,86.0,5.684341886080802e-14
564,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
565,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
566,14.0,0.001441000000340864,86.0,5.684341886080802e-14
567,16.0,0.001615999999557971,84.0,5.684341886080802e-14
568,20.0,0.0019879999999830034,-19.0,5.684341886080802e-14
569,14.0,0.001427999999577878,86.0,5.684341886080802e-14
570,14.0,0.0014599999994970858,86.0,5.684341886080802e-14
571,18.0,0.00181700000030105,82.0,5.684341886080802e-14
572,18.0,0.0018050000016955892,-17.0,5.684341886080802e-14
573,16.0,0.0016329999998561107,84.0,5.684341886080802e-14
574,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
575,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
576,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
577,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
578,26.0,0.002563000000009197,-25.0,5.684341886080802e-14
579,14.0,0.0014340000016090926,86.0,5.684341886080802e-14
580,15.0,0.0015289999992091907,85.0,5.684341886080802e-14
581,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
582,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
583,16.0,0.0016300000006594928,84.0,5.684341886080802e-14
584,14.0,0.0014530000007653143,86.0,5.684341886080802e-14
585,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
586,15.0,0.0015260000000125729,85.0,5.684341886080802e-14
587,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
588,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
589,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
590,16.0,0.0016209999994316604,84.0,5.684341886080802e-14
591,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
592,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
593,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
594,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
595,63.0,0.00605100000029779,-62.0,5.684341886080802e-14
596,30.0,0.002959999999802676,-29.0,5.684341886080802e-14
597,17.0,0.00171299999965413,83.0,5.684341886080802e-14
598,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
599,16.0,0.0016370000012102537,84.0,5.684341886080802e-14
600,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
601,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
602,18.0,0.0018110000000888249,82.0,5.684341886080802e-14
603,28.0,0.0027479999989736825,-27.0,5.684341886080802e-14
604,25.0,0.0024730000004637986,-24.0,5.684341886080802e-14
605,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
606,14.0,0.001457000000300468,86.0,5.684341886080802e-14
607,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
608,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
609,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
610,15.0,0.0015219999986584298,-14.0,5.684341886080802e-14
611,15.0,0.0015270000003511086,85.0,5.684341886080802e-14
612,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
613,19.0,0.001914000000397209,-18.0,5.684341886080802e-14
614,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
615,14.0,0.0014629999986937037,86.0,5.684341886080802e-14
616,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
617,14.0,0.001427999999577878,86.0,5.684341886080802e-14
618,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
619,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
620,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
621,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
622,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
623,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
624,18.0,0.0018110000000888249,-17.0,5.684341886080802e-14
625,15.0,0.0015159999984462047,85.0,5.684341886080802e-14
626,16.0,0.001614000000699889,84.0,5.684341886080802e-14
627,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
628,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
629,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
630,14.0,0.001427999999577878,86.0,5.684341886080802e-14
631,16.0,0.0016250000007858034,84.0,5.684341886080802e-14
632,17.0,0.002072999999654712,-16.0,5.684341886080802e-14
633,14.0,0.002966000000014901,86.0,5.684341886080802e-14
634,14.0,0.0028679999995802063,86.0,5.684341886080802e-14
635,14.0,0.0024419999990641372,86.0,5.684341886080802e-14
636,14.0,0.001908000000184984,86.0,5.684341886080802e-14
637,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
638,14.0,0.001435000000128639,86.0,5.684341886080802e-14
639,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
640,17.0,0.0017270000007556519,83.0,5.684341886080802e-14
641,14.0,0.001441000000340864,86.0,5.684341886080802e-14
642,18.0,0.0018069999987346819,82.0,5.684341886080802e-14
643,14.0,0.001452999998946325,86.0,5.684341886080802e-14
644,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
645,14.0,0.001443999999537482,86.0,5.684341886080802e-14
646,15.0,0.001527999998870655,85.0,5.684341886080802e-14
647,15.0,0.001524999999674037,-14.0,5.684341886080802e-14
648,14.0,0.001427999999577878,86.0,5.684341886080802e-14
649,28.0,0.0027580000005400507,-27.0,5.684341886080802e-14
650,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
651,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
652,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
653,17.0,0.0017189999998663552,83.0,5.684341886080802e-14
654,17.0,0.0017389999993611127,83.0,5.684341886080802e-14
655,14.0,0.001449999999749707,86.0,5.684341886080802e-14
656,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
657,14.0,0.001430999998774496,86.0,5.684341886080802e-14
658,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
659,14.0,0.0014340000016090926,86.0,5.684341886080802e-14
660,16.0,0.0016309999991790392,84.0,5.684341886080802e-14
661,14.0,0.0014900000005582115,86.0,5.684341886080802e-14
662,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
663,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
664,14.0,0.001427999999577878,86.0,5.684341886080802e-14
665,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
666,15.0,0.0015280000006896444,85.0,5.684341886080802e-14
667,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
668,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
669,32.0,0.003169999999954598,-31.0,5.684341886080802e-14
670,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
671,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
672,87.0,0.008336000000781496,-86.0,5.684341886080802e-14
673,14.0,0.001432000000932021,86.0,5.684341886080802e-14
674,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
675,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
676,14.0,0.00145400000110385,86.0,5.684341886080802e-14
677,14.0,0.0014709999995830003,86.0,5.684341886080802e-14
678,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
679,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
680,41.0,0.003982999998697778,-40.0,5.684341886080802e-14
681,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
682,14.0,0.001441000000340864,86.0,5.684341886080802e-14
683,14.0,0.001441000000340864,86.0,5.684341886080802e-14
684,15.0,0.0015280000006896444,85.0,5.684341886080802e-14
685,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
686,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
687,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
688,14.0,0.001427999999577878,86.0,5.684341886080802e-14
689,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
690,18.0,0.001825999999709893,82.0,5.684341886080802e-14
691,30.0,0.0029709999998885905,-29.0,5.684341886080802e-14
692,70.0,0.006715999999869382,-69.0,5.684341886080802e-14
693,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
694,17.0,0.00171299999965413,-16.0,5.684341886080802e-14
695,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
696,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
697,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
698,15.0,0.0015480000001844019,85.0,5.684341886080802e-14
699,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
700,16.0,0.0016210000012506498,84.0,5.684341886080802e-14
701,14.0,0.001432000000932021,86.0,5.684341886080802e-14
702,14.0,0.001436999998986721,86.0,5.684341886080802e-14
703,14.0,0.0014290000017354032,86.0,5.684341886080802e-14
704,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
705,16.0,0.0016139999988808995,84.0,5.684341886080802e-14
706,30.0,0.0029259999992063968,-29.0,5.684341886080802e-14
707,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
708,16.0,0.0016260000011243392,84.0,5.684341886080802e-14
709,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
710,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
711,14.0,0.001421999999365653,86.0,5.684341886080802e-14
712,17.0,0.001734999999825959,83.0,5.684341886080802e-14
713,14.0,0.001441000000340864,86.0,5.684341886080802e-14
714,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
715,14.0,0.0015270000003511086,86.0,5.684341886080802e-14
716,14.0,0.001480999999330379,86.0,5.684341886080802e-14
717,15.0,0.0015309999998862622,85.0,5.684341886080802e-14
718,14.0,0.001432000000932021,86.0,5.684341886080802e-14
719,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
720,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
721,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
722,14.0,0.001435000000128639,86.0,5.684341886080802e-14
723,14.0,0.0014549999996233964,86.0,5.684341886080802e-14
724,14.0,0.00145899999915855,86.0,5.684341886080802e-14
725,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
726,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
727,14.0,0.0014409999985218747,86.0,5.684341886080802e-14
728,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
729,15.0,0.0015359999997599516,-14.0,5.684341886080802e-14
730,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
731,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
732,40.0,0.0038949999998294516,-39.0,5.684341886080802e-14
733,15.0,0.0015299999995477265,85.0,5.684341886080802e-14
734,14.0,0.001436999998986721,86.0,5.684341886080802e-14
735,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
736,14.0,0.001436999998986721,86.0,5.684341886080802e-14
737,14.0,0.0014789999986533076,86.0,5.684341886080802e-14
738,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
739,16.0,0.001631999999517575,84.0,5.684341886080802e-14
740,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
741,14.0,0.001432000000932021,86.0,5.684341886080802e-14
742,14.0,0.001435000000128639,86.0,5.684341886080802e-14
743,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
744,96.0,0.009169000000838423,-95.0,5.684341886080802e-14
745,16.0,0.0016560000003664754,84.0,5.684341886080802e-14
746,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
747,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
748,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
749,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
750,14.0,0.001423000001523178,86.0,5.684341886080802e-14
751,15.0,0.0015650000004825415,85.0,5.684341886080802e-14
752,16.0,0.0016220000015891856,84.0,5.684341886080802e-14
753,15.0,0.0015240000011544907,85.0,5.684341886080802e-14
754,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
755,14.0,0.0014759999994566897,86.0,5.684341886080802e-14
756,14.0,0.001449999999749707,86.0,5.684341886080802e-14
757,16.0,0.0016210000012506498,84.0,5.684341886080802e-14
758,14.0,0.0014550000014423858,86.0,5.684341886080802e-14
759,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
760,16.0,0.0016419999992649537,84.0,5.684341886080802e-14
761,14.0,0.001441000000340864,86.0,5.684341886080802e-14
762,48.0,0.004645000000891741,-47.0,5.684341886080802e-14
763,96.0,0.009183000000120956,-95.0,5.684341886080802e-14
764,17.0,0.0017079999997804407,-16.0,5.684341886080802e-14
765,14.0,0.0014509999982692534,86.0,5.684341886080802e-14
766,14.0,0.0014840000003459863,86.0,5.684341886080802e-14
767,14.0,0.0014340000016090926,86.0,5.684341886080802e-14
768,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
769,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
770,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
771,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
772,19.0,0.0019119999997201376,81.0,5.684341886080802e-14
773,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
774,15.0,0.0015309999998862622,85.0,5.684341886080802e-14
775,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
776,15.0,0.0015340000009018695,85.0,5.684341886080802e-14
777,14.0,0.0014419999988604104,86.0,5.684341886080802e-14
778,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
779,14.0,0.001435000000128639,86.0,5.684341886080802e-14
780,14.0,0.0014590000009775395,86.0,5.684341886080802e-14
781,16.0,0.0016209999994316604,84.0,5.684341886080802e-14
782,15.0,0.0015380000004370231,85.0,5.684341886080802e-14
783,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
784,14.0,0.0015459999995073304,86.0,5.684341886080802e-14
785,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
786,14.0,0.001432000000932021,86.0,5.684341886080802e-14
787,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
788,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
789,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
790,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
791,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
792,14.0,0.001435000000128639,86.0,5.684341886080802e-14
793,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
794,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
795,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
796,14.0,0.001430999998774496,86.0,5.684341886080802e-14
797,17.0,0.0017099999986385228,-16.0,5.684341886080802e-14
798,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
799,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
800,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
801,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
802,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
803,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
804,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
805,14.0,0.001427999999577878,86.0,5.684341886080802e-14
806,15.0,0.0015289999992091907,85.0,5.684341886080802e-14
807,14.0,0.0014500000015686965,86.0,5.684341886080802e-14
808,57.0,0.00549700000010489,-56.0,5.684341886080802e-14
809,27.0,0.002666000000317581,-26.0,5.684341886080802e-14
810,14.0,0.001430999998774496,86.0,5.684341886080802e-14
811,21.0,0.002089999999952852,-20.0,5.684341886080802e-14
812,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
813,14.0,0.0014599999994970858,86.0,5.684341886080802e-14
814,90.0,0.00860100000136299,-89.0,5.684341886080802e-14
815,14.0,0.001435000000128639,86.0,5.684341886080802e-14
816,19.0,0.0018970000000990694,-18.0,5.684341886080802e-14
817,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
818,14.0,0.0014440000013564713,86.0,5.684341886080802e-14
819,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
820,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
821,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
822,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
823,16.0,0.0016259999993053498,84.0,5.684341886080802e-14
824,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
825,14.0,0.001441000000340864,86.0,5.684341886080802e-14
826,14.0,0.001436999998986721,86.0,5.684341886080802e-14
827,16.0,0.0016460000006190967,84.0,5.684341886080802e-14
828,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
829,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
830,14.0,0.001432000000932021,86.0,5.684341886080802e-14
831,14.0,0.001441000000340864,86.0,5.684341886080802e-14
832,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
833,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
834,14.0,0.001439000001482782,86.0,5.684341886080802e-14
835,14.0,0.001427999999577878,86.0,5.684341886080802e-14
836,16.0,0.0016309999991790392,84.0,5.684341886080802e-14
837,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
838,15.0,0.0015509999993810197,85.0,5.684341886080802e-14
839,16.0,0.0016439999999420252,84.0,5.684341886080802e-14
840,25.0,0.002472000000125263,-24.0,5.684341886080802e-14
841,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
842,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
843,15.0,0.0015270000003511086,85.0,5.684341886080802e-14
844,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
845,14.0,0.001435000000128639,86.0,5.684341886080802e-14
846,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
847,18.0,0.00181700000030105,-17.0,5.684341886080802e-14
848,14.0,0.0014340000016090926,86.0,5.684341886080802e-14
849,14.0,0.001435000000128639,86.0,5.684341886080802e-14
850,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
851,20.0,0.0020189999995636754,-19.0,5.684341886080802e-14
852,14.0,0.001441000000340864,86.0,5.684341886080802e-14
853,14.0,0.001436999998986721,86.0,5.684341886080802e-14
854,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
855,38.0,0.0038610000010521617,-136.0,5.684341886080802e-14
856,206.0,0.019567999999708263,-304.0,5.684341886080802e-14
857,17.0,0.0017139999999926658,83.0,5.684341886080802e-14
858,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
859,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
860,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
861,17.0,0.0017220000008819625,83.0,5.684341886080802e-14
862,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
863,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
864,15.0,0.0015810000004421454,85.0,5.684341886080802e-14
865,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
866,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
867,27.0,0.0026670000006561168,-26.0,5.684341886080802e-14
868,14.0,0.001426000000719796,86.0,5.684341886080802e-14
869,16.0,0.0016179999984160531,84.0,5.684341886080802e-14
870,19.0,0.001905000000988366,-18.0,5.684341886080802e-14
871,18.0,0.0018120000004273606,82.0,5.684341886080802e-14
872,15.0,0.001523000000815955,85.0,5.684341886080802e-14
873,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
874,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
875,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
876,108.0,0.010404999999082065,-107.0,5.684341886080802e-14
877,14.0,0.0014490000012301607,86.0,5.684341886080802e-14
878,16.0,0.0016329999998561107,84.0,5.684341886080802e-14
879,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
880,14.0,0.0014409999985218747,86.0,5.684341886080802e-14
881,14.0,0.001432000000932021,86.0,5.684341886080802e-14
882,15.0,0.0015370000000984874,85.0,5.684341886080802e-14
883,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
884,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
885,19.0,0.0019060000013269018,-18.0,5.684341886080802e-14
886,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
887,16.0,0.001629000000320957,84.0,5.684341886080802e-14
888,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
889,14.0,0.0014469999987340998,86.0,5.684341886080802e-14
890,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
891,14.0,0.001427999999577878,86.0,5.684341886080802e-14
892,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
893,27.0,0.002660000000105356,-26.0,5.684341886080802e-14
894,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
895,27.0,0.002644000000145752,-26.0,5.684341886080802e-14
896,14.0,0.001427999999577878,86.0,5.684341886080802e-14
897,14.0,0.0014419999988604104,86.0,5.684341886080802e-14
898,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
899,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
900,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
901,26.0,0.0025830000013229437,-25.0,5.684341886080802e-14
902,14.0,0.001449999999749707,86.0,5.684341886080802e-14
903,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
904,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
905,14.0,0.001427999999577878,86.0,5.684341886080802e-14
906,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
907,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
908,14.0,0.001439000001482782,86.0,5.684341886080802e-14
909,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
910,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
911,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
