steps,time,reward,delta,converged
117,0.009025999999721535,-4.072916666666667,100.0,False
118,0.0014449999998760177,5.733333333333333,100.0,False
119,0.0015579999999317806,5.3125,100.0,False
120,0.0017109999989770586,4.9411764705882355,100.0,False
121,0.006097999999838066,-3.425,100.0,False
122,0.0016509999986737967,5.3125,100.0,False
123,0.0022969999990891665,3.590909090909091,100.0,False
124,0.0015720000010333024,5.3125,100.0,False
125,0.0014419999988604104,5.733333333333333,100.0,False
126,0.001815000001442968,4.315789473684211,100.0,False
127,0.0016489999998157145,4.9411764705882355,100.0,False
128,0.006112000000939588,-4.015384615384615,100.0,False
129,0.0016250000007858034,4.9411764705882355,100.0,False
130,0.0014389999996637926,5.733333333333333,100.0,False
131,0.004615999998350162,-2.979591836734694,100.0,False
132,0.0019010000014532125,-0.9,100.0,False
133,0.0018149999996239785,4.315789473684211,100.0,False
134,0.0034940000005008187,-0.9459459459459459,100.0,False
135,0.0017220000008819625,4.611111111111111,100.0,False
136,0.0017189999998663552,4.611111111111111,100.0,False
137,0.0054799999998067506,-6.086206896551724,100.0,False
138,0.0020100000001548324,3.8095238095238093,100.0,False
139,0.0014449999998760177,5.733333333333333,100.0,False
140,0.0014400000000023283,5.733333333333333,100.0,False
141,0.0014429999991989462,5.733333333333333,100.0,False
142,0.001631999999517575,4.9411764705882355,100.0,False
143,0.0019040000006498303,4.05,100.0,False
144,0.001908000000184984,4.05,100.0,False
145,0.0014429999991989462,5.733333333333333,100.0,False
146,0.001721999999062973,4.611111111111111,100.0,False
147,0.0020089999998162966,3.8095238095238093,100.0,False
148,0.002298999999766238,3.2083333333333335,100.0,False
149,0.0019040000006498303,-0.9,100.0,False
150,0.004990999999790802,-2.830188679245283,100.0,False
151,0.0014360000004671747,5.733333333333333,100.0,False
152,0.0019019999999727588,4.05,100.0,False
153,0.0014389999996637926,5.733333333333333,100.0,False
154,0.0014379999993252568,5.733333333333333,100.0,False
155,0.0015350000012404053,5.3125,100.0,False
156,0.0014420000006793998,5.733333333333333,100.0,False
157,0.00426800000059302,-0.9555555555555556,100.0,False
158,0.0028770000008080387,-0.9333333333333333,100.0,False
159,0.0028419999998732237,-4.233333333333333,100.0,False
160,0.003298999999969965,-3.7714285714285714,100.0,False
161,0.0031220000000757864,-0.9393939393939394,100.0,False
162,0.008095000001048902,-2.127906976744186,100.0,False
163,0.0017740000002959277,4.611111111111111,100.0,False
164,0.0014650000011897646,5.733333333333333,100.0,False
165,0.0014449999998760177,5.733333333333333,100.0,False
166,0.0019059999995079124,4.05,100.0,False
167,0.0028460000012273667,-0.9333333333333333,100.0,False
168,0.003313999999591033,-3.7714285714285714,100.0,False
169,0.0014360000004671747,5.733333333333333,100.0,False
170,0.002570999999079504,-0.9259259259259259,100.0,False
171,0.0015490000005229376,5.3125,100.0,False
172,0.001441000000340864,5.733333333333333,100.0,False
173,0.0017600000010133954,4.9411764705882355,100.0,False
174,0.0018570000011095544,4.315789473684211,100.0,False
175,0.003224000000045635,-0.9411764705882353,100.0,False
176,0.0015349999994214159,5.3125,100.0,False
177,0.0014370000008057104,5.733333333333333,100.0,False
178,0.001441000000340864,5.733333333333333,100.0,False
179,0.002685000001292792,-0.9259259259259259,100.0,False
180,0.002829000000929227,-0.9333333333333333,100.0,False
181,0.0033059999987017363,-0.9428571428571428,100.0,False
182,0.002184000000852393,-0.9130434782608695,100.0,False
183,0.0016240000004472677,4.9411764705882355,100.0,False
184,0.005368000000089523,-6.175438596491228,100.0,False
185,0.001435000000128639,5.733333333333333,100.0,False
186,0.0014420000006793998,5.733333333333333,100.0,False
187,0.001620000000912114,4.9411764705882355,100.0,False
188,0.0014420000006793998,5.733333333333333,100.0,False
189,0.0020950000016455306,-0.9090909090909091,100.0,False
190,0.0020850000000791624,-0.9090909090909091,100.0,False
191,0.0014470000005530892,5.733333333333333,100.0,False
192,0.007380999999440974,-7.32051282051282,100.0,False
193,0.0016379999997298,4.9411764705882355,100.0,False
194,0.0014419999988604104,5.733333333333333,100.0,False
195,0.001631999999517575,4.9411764705882355,100.0,False
196,0.001505999998698826,5.733333333333333,100.0,False
197,0.002870000000257278,-0.9333333333333333,100.0,False
198,0.0029239999985293252,-0.9354838709677419,100.0,False
199,0.0018070000005536713,4.315789473684211,100.0,False
200,0.001627000001462875,4.9411764705882355,100.0,False
201,0.0017259999985981267,4.611111111111111,100.0,False
202,0.0014400000000023283,5.733333333333333,100.0,False
203,0.001445999998395564,5.733333333333333,100.0,False
204,0.003769000000829692,-0.95,100.0,False
205,0.0014400000000023283,5.733333333333333,100.0,False
206,0.0015309999998862622,5.3125,100.0,False
207,0.001441000000340864,5.733333333333333,100.0,False
208,0.0020910000002913876,3.590909090909091,100.0,False
209,0.0024740000008023344,-0.9230769230769231,100.0,False
210,0.0018189999991591321,4.315789473684211,100.0,False
211,0.0014370000008057104,5.733333333333333,100.0,False
212,0.0030470000001514563,-4.03125,100.0,False
213,0.0016329999998561107,4.9411764705882355,100.0,False
214,0.0023849999997764826,3.04,100.0,False
215,0.0019950000005337643,-0.9047619047619048,100.0,False
216,0.001620000000912114,4.9411764705882355,100.0,False
217,0.0016220000015891856,4.9411764705882355,100.0,False
218,0.0018110000000888249,-0.8947368421052632,100.0,False
219,0.0014470000005530892,5.733333333333333,100.0,False
220,0.0016369999993912643,4.9411764705882355,100.0,False
221,0.0020249999997759005,5.733333333333333,100.0,False
222,0.0028660000007221242,4.9411764705882355,100.0,False
223,0.0018270000000484288,4.9411764705882355,100.0,False
224,0.0023189999992609955,3.2083333333333335,100.0,False
225,0.0021219999998720596,-0.9047619047619048,100.0,False
226,0.0029639999993378296,4.315789473684211,100.0,False
227,0.004437999999936437,-0.9523809523809523,100.0,False
228,0.0020059999988006894,-0.9047619047619048,100.0,False
229,0.0016350000005331822,4.9411764705882355,100.0,False
230,0.0016310000009980286,4.9411764705882355,100.0,False
231,0.0016259999993053498,4.9411764705882355,100.0,False
232,0.0015309999998862622,-0.875,100.0,False
233,0.0021230000002105953,-0.9090909090909091,100.0,False
234,0.0019130000000586733,-0.9,100.0,False
235,0.0031179999987216434,-0.9393939393939394,100.0,False
236,0.0020019999992655357,-0.9047619047619048,100.0,False
237,0.0016280000018014107,4.9411764705882355,100.0,False
238,0.0018090000012307428,4.315789473684211,100.0,False
239,0.0020010000007459894,-0.9047619047619048,100.0,False
240,0.003491999999823747,-0.9459459459459459,100.0,False
241,0.0014420000006793998,5.733333333333333,100.0,False
242,0.0016350000005331822,4.9411764705882355,100.0,False
243,0.001436999998986721,5.733333333333333,100.0,False
244,0.0016329999998561107,4.9411764705882355,100.0,False
245,0.0016299999988405034,4.9411764705882355,100.0,False
246,0.003079000000070664,-0.9375,100.0,False
247,0.0020920000006299233,3.590909090909091,100.0,False
248,0.0037749999992229277,-3.425,100.0,False
249,0.0015330000005633337,5.3125,100.0,False
250,0.004395999998450861,-0.9259259259259259,100.0,False
251,0.0035600000010163058,5.3125,100.0,False
252,0.002961999998660758,4.9411764705882355,100.0,False
253,0.0025210000003426103,4.05,100.0,False
254,0.001856999999290565,4.611111111111111,100.0,False
255,0.002253000000564498,5.733333333333333,100.0,False
256,0.0020690000001195585,-0.8947368421052632,100.0,False
257,0.0015579999999317806,5.733333333333333,100.0,False
258,0.002155000000129803,5.733333333333333,100.0,False
259,0.0034580000010464573,4.9411764705882355,100.0,False
260,0.003758999999263324,-0.9285714285714286,100.0,False
261,0.0014799999989918433,5.733333333333333,100.0,False
262,0.0016390000000683358,4.9411764705882355,100.0,False
263,0.0018279999985679751,4.315789473684211,100.0,False
264,0.0026680000009946525,-0.9285714285714286,100.0,False
265,0.0015370000000984874,5.3125,100.0,False
266,0.0014510000000882428,5.733333333333333,100.0,False
267,0.0017579999985173345,-0.875,100.0,False
268,0.0020489999988058116,3.8095238095238093,100.0,False
269,0.004484000000957167,-0.9428571428571428,100.0,False
270,0.0038430000004154863,4.315789473684211,100.0,False
271,0.0015990000010788208,5.733333333333333,100.0,False
272,0.001960999999937485,4.315789473684211,100.0,False
273,0.001589000001331442,5.733333333333333,100.0,False
274,0.0023760000003676396,-0.9166666666666666,100.0,False
275,0.0018270000000484288,4.315789473684211,100.0,False
276,0.0033280000006925547,4.9411764705882355,100.0,False
277,0.003256999998484389,5.3125,100.0,False
278,0.0019339999998919666,4.9411764705882355,100.0,False
279,0.0015380000004370231,5.3125,100.0,False
280,0.0018089999994117534,4.315789473684211,100.0,False
281,0.0016259999993053498,4.9411764705882355,100.0,False
282,0.0040650000009918585,-5.558139534883721,100.0,False
283,0.00537600000097882,-0.9649122807017544,100.0,False
284,0.006461000000854256,-2.4477611940298507,100.0,False
285,0.0016309999991790392,4.9411764705882355,100.0,False
286,0.0014440000013564713,5.733333333333333,100.0,False
287,0.0014489999994111713,5.733333333333333,100.0,False
288,0.0016189999987545889,4.9411764705882355,100.0,False
289,0.0018060000002151355,-0.8947368421052632,100.0,False
290,0.0014389999996637926,5.733333333333333,100.0,False
291,0.0032179999998334097,-3.8529411764705883,100.0,False
292,0.0018189999991591321,4.315789473684211,100.0,False
293,0.0058160000007774215,-2.564516129032258,100.0,False
294,0.001463000000512693,5.733333333333333,100.0,False
295,0.0016240000004472677,4.9411764705882355,100.0,False
296,0.0015350000012404053,5.3125,100.0,False
297,0.0015370000000984874,5.3125,100.0,False
298,0.001623000000108732,4.9411764705882355,100.0,False
299,0.004823999999644002,-2.9019607843137254,100.0,False
300,0.0015309999998862622,5.3125,100.0,False
301,0.0016169999998965068,4.9411764705882355,100.0,False
302,0.0029380000014498364,-0.9354838709677419,100.0,False
303,0.001734999999825959,4.611111111111111,100.0,False
304,0.001909999999043066,-0.9,100.0,False
305,0.01049799999964307,-1.8660714285714286,100.0,False
306,0.0014359999986481853,5.733333333333333,100.0,False
307,0.003873000001476612,-0.9512195121951219,100.0,False
308,0.001435000000128639,5.733333333333333,100.0,False
309,0.0014360000004671747,5.733333333333333,100.0,False
310,0.00171299999965413,-0.8888888888888888,100.0,False
311,0.001631999999517575,4.9411764705882355,100.0,False
312,0.0031220000000757864,-0.9393939393939394,100.0,False
313,0.0014419999988604104,5.733333333333333,100.0,False
314,0.0017250000000785803,-0.8888888888888888,100.0,False
315,0.0014490000012301607,5.733333333333333,100.0,False
316,0.0014449999998760177,5.733333333333333,100.0,False
317,0.0045119999995222315,-3.0208333333333335,100.0,False
318,0.0015349999994214159,5.3125,100.0,False
319,0.0015449999991687946,5.3125,100.0,False
320,0.0015619999994669342,5.3125,100.0,False
321,0.006548999999722582,-5.27536231884058,100.0,False
322,0.007169999998950516,-4.881578947368421,100.0,False
323,0.002757000000201515,-0.9310344827586207,100.0,False
324,0.0016300000006594928,4.9411764705882355,100.0,False
325,0.0016259999993053498,4.9411764705882355,100.0,False
326,0.002194999999119318,3.391304347826087,100.0,False
327,0.0018159999999625143,4.315789473684211,100.0,False
328,0.0016329999998561107,4.9411764705882355,100.0,False
329,0.001629000000320957,4.9411764705882355,100.0,False
330,0.0027479999989736825,-0.9310344827586207,100.0,False
331,0.0016269999996438855,4.9411764705882355,100.0,False
332,0.0016300000006594928,4.9411764705882355,100.0,False
333,0.0014380000011442462,5.733333333333333,100.0,False
334,0.007039000000077067,-3.6133333333333333,100.0,False
335,0.00229600000056962,-5.041666666666667,100.0,False
336,0.0014449999998760177,5.733333333333333,100.0,False
337,0.0018019999988609925,-0.8947368421052632,100.0,False
338,0.0016199999990931246,4.9411764705882355,100.0,False
339,0.0016209999994316604,4.9411764705882355,100.0,False
340,0.0016219999997701962,4.9411764705882355,100.0,False
341,0.0016179999984160531,4.9411764705882355,100.0,False
342,0.004745000000184518,-5.0,100.0,False
343,0.0015399999992951052,5.3125,100.0,False
344,0.005820000000312575,-0.967741935483871,100.0,False
345,0.0041340000007039635,-3.255813953488372,100.0,False
346,0.005456999999296386,-2.6724137931034484,100.0,False
347,0.0016240000004472677,4.9411764705882355,100.0,False
348,0.0014370000008057104,5.733333333333333,100.0,False
349,0.0017109999989770586,4.611111111111111,100.0,False
350,0.0014300000002549496,5.733333333333333,100.0,False
351,0.0015239999993355013,5.3125,100.0,False
352,0.001435000000128639,5.733333333333333,100.0,False
353,0.0014479999990726355,5.733333333333333,100.0,False
354,0.0016419999992649537,4.9411764705882355,100.0,False
355,0.010104000000865199,-2.814814814814815,100.0,False
356,0.0019320000010338845,-0.9,100.0,False
357,0.001629000000320957,4.9411764705882355,100.0,False
358,0.0014340000016090926,5.733333333333333,100.0,False
359,0.0016279999999824213,4.9411764705882355,100.0,False
360,0.001615999999557971,4.9411764705882355,100.0,False
361,0.0017160000006697373,4.611111111111111,100.0,False
362,0.001623000000108732,4.9411764705882355,100.0,False
363,0.0016190000005735783,4.9411764705882355,100.0,False
364,0.001936000000569038,4.05,100.0,False
365,0.008112999999866588,-4.470588235294118,100.0,False
366,0.0017189999998663552,4.611111111111111,100.0,False
367,0.002747000000454136,-0.9310344827586207,100.0,False
368,0.0018079999990732176,4.315789473684211,100.0,False
369,0.0015270000003511086,5.3125,100.0,False
370,0.0015430000003107125,5.3125,100.0,False
371,0.0014620000001741573,5.733333333333333,100.0,False
372,0.002748000000792672,-0.9310344827586207,100.0,False
373,0.001629000000320957,4.9411764705882355,100.0,False
374,0.0016350000005331822,4.9411764705882355,100.0,False
375,0.0017230000012204982,4.611111111111111,100.0,False
376,0.0014379999993252568,5.733333333333333,100.0,False
377,0.0017180000013468089,-0.8888888888888888,100.0,False
378,0.0014400000000023283,5.733333333333333,100.0,False
379,0.0014370000008057104,5.733333333333333,100.0,False
380,0.0026479999996809056,-0.9285714285714286,100.0,False
381,0.0015300000013667159,5.3125,100.0,False
382,0.0014339999997901032,5.733333333333333,100.0,False
383,0.001715999998850748,-0.8888888888888888,100.0,False
384,0.002572000001237029,-0.9230769230769231,100.0,False
385,0.0015359999997599516,5.3125,100.0,False
386,0.003681000000142376,-3.4871794871794872,100.0,False
387,0.0014330000012705568,5.733333333333333,100.0,False
388,0.002948000001197215,-4.129032258064516,100.0,False
389,0.001542999998491723,-0.875,100.0,False
390,0.001443999999537482,5.733333333333333,100.0,False
391,0.0014360000004671747,5.733333333333333,100.0,False
392,0.0020349999995232793,3.8095238095238093,100.0,False
393,0.0017320000006293412,4.611111111111111,100.0,False
394,0.0018319999999221181,4.315789473684211,100.0,False
395,0.0017210000005434267,-0.8888888888888888,100.0,False
396,0.0014469999987340998,5.733333333333333,100.0,False
397,0.001449999999749707,5.733333333333333,100.0,False
398,0.0014419999988604104,5.733333333333333,100.0,False
399,0.0016219999997701962,4.9411764705882355,100.0,False
400,0.0014379999993252568,5.733333333333333,100.0,False
401,0.0014389999996637926,5.733333333333333,100.0,False
402,0.0016460000006190967,4.9411764705882355,100.0,False
403,0.0015560000010736985,5.733333333333333,100.0,False
404,0.004453999999896041,-0.9555555555555556,100.0,False
405,0.004339999999501742,-0.9555555555555556,100.0,False
406,0.0014430000010179356,5.733333333333333,100.0,False
407,0.0014539999992848607,5.733333333333333,100.0,False
408,0.0014490000012301607,5.733333333333333,100.0,False
409,0.0014490000012301607,5.733333333333333,100.0,False
410,0.0030470000001514563,-0.9375,100.0,False
411,0.0032260000007227063,-0.9411764705882353,100.0,False
412,0.0014429999991989462,5.733333333333333,100.0,False
413,0.0014419999988604104,5.733333333333333,100.0,False
414,0.001441000000340864,5.733333333333333,100.0,False
415,0.0019320000010338845,-0.9,100.0,False
416,0.0014479999990726355,5.733333333333333,100.0,False
417,0.0014420000006793998,5.733333333333333,100.0,False
418,0.004915000001346925,-0.9615384615384616,100.0,False
419,0.0020230000009178184,3.8095238095238093,100.0,False
420,0.003237999999328167,-0.9411764705882353,100.0,False
421,0.0016439999999420252,4.9411764705882355,100.0,False
422,0.0019179999999323627,4.05,100.0,False
423,0.0014370000008057104,5.733333333333333,100.0,False
424,0.0014469999987340998,5.733333333333333,100.0,False
425,0.0020059999988006894,3.8095238095238093,100.0,False
426,0.0015690000000176951,5.3125,100.0,False
427,0.0018180000006395858,4.315789473684211,100.0,False
428,0.0018180000006395858,-0.8947368421052632,100.0,False
429,0.0015329999987443443,5.3125,100.0,False
430,0.0014379999993252568,5.733333333333333,100.0,False
431,0.0014520000004267786,5.733333333333333,100.0,False
432,0.0014329999994515674,5.733333333333333,100.0,False
433,0.0014359999986481853,5.733333333333333,100.0,False
434,0.0016289999985019676,4.9411764705882355,100.0,False
435,0.0014429999991989462,5.733333333333333,100.0,False
436,0.0014460000002145534,5.733333333333333,100.0,False
437,0.0014600000013160752,5.733333333333333,100.0,False
438,0.001646999999138643,4.9411764705882355,100.0,False
439,0.0014370000008057104,5.733333333333333,100.0,False
440,0.0014339999997901032,5.733333333333333,100.0,False
441,0.0014440000013564713,5.733333333333333,100.0,False
442,0.003040999999939231,-0.9375,100.0,False
443,0.0018490000002202578,4.315789473684211,100.0,False
444,0.0016919999998208368,4.9411764705882355,100.0,False
445,0.0016369999993912643,4.9411764705882355,100.0,False
446,0.0016349999987141928,4.9411764705882355,100.0,False
447,0.0017280000010941876,4.611111111111111,100.0,False
448,0.001443999999537482,5.733333333333333,100.0,False
449,0.0014460000002145534,5.733333333333333,100.0,False
450,0.0017269999989366625,4.611111111111111,100.0,False
451,0.0029389999999693828,-0.9333333333333333,100.0,False
452,0.004738999999972293,-0.96,100.0,False
453,0.0019170000014128163,-0.9,100.0,False
454,0.0016329999998561107,4.9411764705882355,100.0,False
455,0.0019109999993816018,-0.9,100.0,False
456,0.0014370000008057104,5.733333333333333,100.0,False
457,0.0014460000002145534,5.733333333333333,100.0,False
458,0.0020109999986743787,-0.9047619047619048,100.0,False
459,0.0014639999990322394,5.733333333333333,100.0,False
460,0.0014680000003863825,5.733333333333333,100.0,False
461,0.0015399999992951052,5.3125,100.0,False
462,0.0016269999996438855,4.9411764705882355,100.0,False
463,0.0014479999990726355,5.733333333333333,100.0,False
464,0.0014510000000882428,5.733333333333333,100.0,False
465,0.002939999998488929,-0.9354838709677419,100.0,False
466,0.001443999999537482,5.733333333333333,100.0,False
467,0.0014400000000023283,5.733333333333333,100.0,False
468,0.0019110000012005912,-0.9,100.0,False
469,0.002007999999477761,3.8095238095238093,100.0,False
470,0.0014530000007653143,5.733333333333333,100.0,False
471,0.001449999999749707,5.733333333333333,100.0,False
472,0.0014430000010179356,5.733333333333333,100.0,False
473,0.006620000000111759,-0.9714285714285714,100.0,False
474,0.004179999999905704,-3.2045454545454546,100.0,False
475,0.0016269999996438855,4.9411764705882355,100.0,False
476,0.004270000001270091,-0.9555555555555556,100.0,False
477,0.0015389999989565695,5.3125,100.0,False
478,0.001449999999749707,5.733333333333333,100.0,False
479,0.001463000000512693,5.733333333333333,100.0,False
480,0.002119999999194988,-0.9090909090909091,100.0,False
481,0.0014400000000023283,5.733333333333333,100.0,False
482,0.00153399999908288,5.3125,100.0,False
483,0.001449999999749707,5.733333333333333,100.0,False
484,0.0015390000007755589,5.3125,100.0,False
485,0.001443999999537482,5.733333333333333,100.0,False
486,0.001441000000340864,5.733333333333333,100.0,False
487,0.0014460000002145534,5.733333333333333,100.0,False
488,0.0014370000008057104,5.733333333333333,100.0,False
489,0.0014420000006793998,5.733333333333333,100.0,False
490,0.0014419999988604104,5.733333333333333,100.0,False
491,0.0016250000007858034,4.9411764705882355,100.0,False
492,0.001439000001482782,5.733333333333333,100.0,False
493,0.0016240000004472677,4.9411764705882355,100.0,False
494,0.0014649999993707752,5.733333333333333,100.0,False
495,0.001448000000891625,5.733333333333333,100.0,False
496,0.001449999999749707,5.733333333333333,100.0,False
497,0.0016340000001946464,4.9411764705882355,100.0,False
498,0.0017109999989770586,4.9411764705882355,100.0,False
499,0.008667000000059488,-0.9782608695652174,100.0,False
500,0.0014419999988604104,5.733333333333333,100.0,False
501,0.0014470000005530892,5.733333333333333,100.0,False
502,0.001839000000472879,4.315789473684211,100.0,False
503,0.0014360000004671747,5.733333333333333,100.0,False
504,0.0016300000006594928,4.9411764705882355,100.0,False
505,0.0014400000000023283,5.733333333333333,100.0,False
506,0.0015380000004370231,5.3125,100.0,False
507,0.0014419999988604104,5.733333333333333,100.0,False
508,0.001445999998395564,5.733333333333333,100.0,False
509,0.0018139999992854428,-0.8947368421052632,100.0,False
510,0.0026649999999790452,-8.0,100.0,False
511,0.0014400000000023283,5.733333333333333,100.0,False
512,0.004902999999103486,-0.9615384615384616,100.0,False
513,0.001443999999537482,5.733333333333333,100.0,False
514,0.0016570000007050112,4.9411764705882355,100.0,False
515,0.0016240000004472677,4.9411764705882355,100.0,False
516,0.0016439999999420252,4.9411764705882355,100.0,False
517,0.0014339999997901032,5.733333333333333,100.0,False
518,0.001717000001008273,4.611111111111111,100.0,False
519,0.00145400000110385,5.733333333333333,100.0,False
520,0.0016309999991790392,4.9411764705882355,100.0,False
521,0.0016359999990527285,4.9411764705882355,100.0,False
522,0.0016340000001946464,4.9411764705882355,100.0,False
523,0.0014379999993252568,5.733333333333333,100.0,False
524,0.0026939999988826457,-0.9285714285714286,100.0,False
525,0.0014599999994970858,5.733333333333333,100.0,False
526,0.0014400000000023283,5.733333333333333,100.0,False
527,0.001629000000320957,4.9411764705882355,100.0,False
528,0.006307999999989988,-0.9701492537313433,100.0,False
529,0.001439000001482782,5.733333333333333,100.0,False
530,0.0015270000003511086,5.3125,100.0,False
531,0.0016340000001946464,4.9411764705882355,100.0,False
532,0.001443999999537482,5.733333333333333,100.0,False
533,0.001435000000128639,5.733333333333333,100.0,False
534,0.003228999999919324,-0.9411764705882353,100.0,False
535,0.0014430000010179356,5.733333333333333,100.0,False
536,0.0015640000001440058,5.3125,100.0,False
537,0.0016240000004472677,4.9411764705882355,100.0,False
538,0.0015340000009018695,-0.875,100.0,False
539,0.001439000001482782,5.733333333333333,100.0,False
