steps,time,reward,delta,converged
542,0.0016309999991790392,4.9411764705882355,100.0,False
543,0.0014490000012301607,5.733333333333333,100.0,False
544,0.001645000000280561,4.9411764705882355,100.0,False
545,0.00192100000094797,4.05,100.0,False
546,0.0014419999988604104,5.733333333333333,100.0,False
547,0.0014400000000023283,5.733333333333333,100.0,False
548,0.0015349999994214159,5.3125,100.0,False
549,0.0016310000009980286,4.9411764705882355,100.0,False
550,0.00550199999997858,-4.379310344827586,100.0,False
551,0.001443999999537482,5.733333333333333,100.0,False
552,0.0016329999998561107,4.9411764705882355,100.0,False
553,0.003321000000141794,-0.9428571428571428,100.0,False
554,0.001441000000340864,5.733333333333333,100.0,False
555,0.005857000000105472,-0.967741935483871,100.0,False
556,0.00572199999987788,-2.7017543859649122,100.0,False
557,0.0014759999994566897,5.733333333333333,100.0,False
558,0.0016419999992649537,4.9411764705882355,100.0,False
559,0.001728999999613734,4.611111111111111,100.0,False
560,0.0014510000000882428,5.733333333333333,100.0,False
561,0.0014479999990726355,5.733333333333333,100.0,False
562,0.0014620000001741573,5.733333333333333,100.0,False
563,0.001922999999806052,4.05,100.0,False
564,0.0016419999992649537,4.9411764705882355,100.0,False
565,0.0014470000005530892,5.733333333333333,100.0,False
566,0.001443999999537482,5.733333333333333,100.0,False
567,0.0015490000005229376,-0.875,100.0,False
568,0.0014489999994111713,5.733333333333333,100.0,False
569,0.0014819999996689148,5.733333333333333,100.0,False
570,0.002018000001044129,3.8095238095238093,100.0,False
571,0.0014620000001741573,5.733333333333333,100.0,False
572,0.0016620000005787006,4.9411764705882355,100.0,False
573,0.0014609999998356216,5.733333333333333,100.0,False
574,0.0017399999996996485,-0.8888888888888888,100.0,False
575,0.001449999999749707,5.733333333333333,100.0,False
576,0.0016369999993912643,4.9411764705882355,100.0,False
577,0.0014600000013160752,5.733333333333333,100.0,False
578,0.0015449999991687946,5.3125,100.0,False
579,0.0014520000004267786,5.733333333333333,100.0,False
580,0.001448000000891625,5.733333333333333,100.0,False
581,0.0014739999987796182,5.733333333333333,100.0,False
582,0.001764000000548549,4.611111111111111,100.0,False
583,0.0014519999986077892,5.733333333333333,100.0,False
584,0.0016390000000683358,4.9411764705882355,100.0,False
585,0.001448000000891625,5.733333333333333,100.0,False
586,0.0014490000012301607,5.733333333333333,100.0,False
587,0.0015399999992951052,5.3125,100.0,False
588,0.001554000000396627,5.3125,100.0,False
589,0.0018270000000484288,4.315789473684211,100.0,False
590,0.0016379999997298,4.9411764705882355,100.0,False
591,0.0014510000000882428,5.733333333333333,100.0,False
592,0.004507999999987078,-0.9574468085106383,100.0,False
593,0.0014559999999619322,5.733333333333333,100.0,False
594,0.0027750000008381903,-0.9310344827586207,100.0,False
595,0.0015530000000580912,5.3125,100.0,False
596,0.0014870000013615936,5.733333333333333,100.0,False
597,0.001452999998946325,5.733333333333333,100.0,False
598,0.001645000000280561,-0.8823529411764706,100.0,False
599,0.0016369999993912643,4.9411764705882355,100.0,False
600,0.0017360000001644948,4.611111111111111,100.0,False
601,0.0016500000001542503,4.9411764705882355,100.0,False
602,0.0041139999993902165,-0.9534883720930233,100.0,False
603,0.0033719999992172234,-0.9428571428571428,100.0,False
604,0.0014549999996233964,5.733333333333333,100.0,False
605,0.0026639999996405095,-0.9285714285714286,100.0,False
606,0.0016310000009980286,4.9411764705882355,100.0,False
607,0.001545000000987784,5.3125,100.0,False
608,0.0014620000001741573,5.733333333333333,100.0,False
609,0.001448000000891625,5.733333333333333,100.0,False
610,0.0016369999993912643,4.9411764705882355,100.0,False
611,0.001825999999709893,4.315789473684211,100.0,False
612,0.0018250000011903467,4.315789473684211,100.0,False
613,0.0014510000000882428,5.733333333333333,100.0,False
614,0.0016400000004068715,4.9411764705882355,100.0,False
615,0.0014470000005530892,5.733333333333333,100.0,False
616,0.005611000000499189,-2.6440677966101696,100.0,False
617,0.0017429999988962663,4.9411764705882355,100.0,False
618,0.0016370000012102537,4.9411764705882355,100.0,False
619,0.0014449999998760177,5.733333333333333,100.0,False
620,0.001449999999749707,5.733333333333333,100.0,False
621,0.0019330000013724202,4.05,100.0,False
622,0.0014479999990726355,5.733333333333333,100.0,False
623,0.0014449999998760177,5.733333333333333,100.0,False
624,0.0018560000007710187,4.315789473684211,100.0,False
625,0.0015260000000125729,5.733333333333333,100.0,False
626,0.00279200000113633,-0.9310344827586207,100.0,False
627,0.0014469999987340998,5.733333333333333,100.0,False
628,0.001445999998395564,5.733333333333333,100.0,False
629,0.003416999999899417,-0.9444444444444444,100.0,False
630,0.0014460000002145534,5.733333333333333,100.0,False
631,0.0015419999999721767,5.3125,100.0,False
632,0.0015390000007755589,5.3125,100.0,False
633,0.0014490000012301607,5.733333333333333,100.0,False
634,0.0014449999998760177,5.733333333333333,100.0,False
635,0.0014449999998760177,5.733333333333333,100.0,False
636,0.0016380000015487894,4.9411764705882355,100.0,False
637,0.0014489999994111713,5.733333333333333,100.0,False
638,0.0015309999998862622,5.733333333333333,100.0,False
639,0.0014489999994111713,5.733333333333333,100.0,False
640,0.0016379999997298,4.9411764705882355,100.0,False
641,0.0015519999997195555,5.3125,100.0,False
642,0.0018270000000484288,4.315789473684211,100.0,False
643,0.0014510000000882428,5.733333333333333,100.0,False
644,0.0014520000004267786,5.733333333333333,100.0,False
645,0.0015170000006037299,5.733333333333333,100.0,False
646,0.001467999998567393,5.733333333333333,100.0,False
647,0.001552000001538545,5.3125,100.0,False
648,0.010092000000440748,-0.9811320754716981,100.0,False
649,0.0016400000004068715,4.9411764705882355,100.0,False
650,0.0016399999985878821,4.9411764705882355,100.0,False
651,0.0015420000017911661,-0.875,100.0,False
652,0.0014819999996689148,5.733333333333333,100.0,False
653,0.0016400000004068715,4.9411764705882355,100.0,False
654,0.004403999999340158,-3.108695652173913,100.0,False
655,0.0019329999995534308,4.05,100.0,False
656,0.0015020000009826617,5.733333333333333,100.0,False
657,0.0014599999994970858,5.733333333333333,100.0,False
658,0.0015640000001440058,-0.875,100.0,False
659,0.0014530000007653143,5.733333333333333,100.0,False
660,0.0016429999996034894,4.9411764705882355,100.0,False
661,0.0014550000014423858,5.733333333333333,100.0,False
662,0.0016429999996034894,4.9411764705882355,100.0,False
663,0.0015399999992951052,5.3125,100.0,False
664,0.001449999999749707,5.733333333333333,100.0,False
665,0.0014470000005530892,5.733333333333333,100.0,False
666,0.0014629999986937037,5.733333333333333,100.0,False
667,0.001931999999214895,4.05,100.0,False
668,0.0016399999985878821,4.9411764705882355,100.0,False
669,0.0017680000000837026,4.611111111111111,100.0,False
670,0.00166700000045239,4.9411764705882355,100.0,False
671,0.0014549999996233964,5.733333333333333,100.0,False
672,0.0014520000004267786,5.733333333333333,100.0,False
673,0.0014519999986077892,5.733333333333333,100.0,False
674,0.0014530000007653143,5.733333333333333,100.0,False
675,0.0014559999999619322,5.733333333333333,100.0,False
676,0.0016520000008313218,4.9411764705882355,100.0,False
677,0.0014559999999619322,5.733333333333333,100.0,False
678,0.001463000000512693,5.733333333333333,100.0,False
679,0.0018369999997958075,4.315789473684211,100.0,False
680,0.001457000000300468,5.733333333333333,100.0,False
681,0.0024969999994937098,-0.9230769230769231,100.0,False
682,0.0014569999984814785,5.733333333333333,100.0,False
683,0.0014859999992040684,5.733333333333333,100.0,False
684,0.0016390000000683358,4.9411764705882355,100.0,False
685,0.0014460000002145534,5.733333333333333,100.0,False
686,0.00174200000037672,4.611111111111111,100.0,False
687,0.001463000000512693,5.733333333333333,100.0,False
688,0.0018570000011095544,4.315789473684211,100.0,False
689,0.0014530000007653143,5.733333333333333,100.0,False
690,0.002112000000124681,-0.9090909090909091,100.0,False
691,0.001465999999709311,5.733333333333333,100.0,False
692,0.001733000000967877,4.611111111111111,100.0,False
693,0.0014539999992848607,5.733333333333333,100.0,False
694,0.002909999999246793,-0.9333333333333333,100.0,False
695,0.0016529999993508682,-0.8823529411764706,100.0,False
696,0.0026830000006157206,-0.9285714285714286,100.0,False
697,0.0019280000014987309,4.05,100.0,False
698,0.0014520000004267786,5.733333333333333,100.0,False
699,0.0015439999988302588,5.3125,100.0,False
700,0.005596999999397667,-0.9661016949152542,100.0,False
701,0.0036159999999654246,-3.5526315789473686,100.0,False
702,0.003899999999703141,-0.9512195121951219,100.0,False
703,0.0014580000006390037,5.733333333333333,100.0,False
704,0.0014509999982692534,5.733333333333333,100.0,False
705,0.0016370000012102537,4.9411764705882355,100.0,False
706,0.003153999999994994,-0.9393939393939394,100.0,False
707,0.0063669999999547144,-2.4477611940298507,100.0,False
708,0.0014490000012301607,5.733333333333333,100.0,False
709,0.0014460000002145534,5.733333333333333,100.0,False
710,0.001443999999537482,5.733333333333333,100.0,False
711,0.0015640000001440058,5.3125,100.0,False
712,0.0014730000002600718,5.733333333333333,100.0,False
713,0.002022999999098829,3.8095238095238093,100.0,False
714,0.0014510000000882428,5.733333333333333,100.0,False
715,0.0016400000004068715,4.9411764705882355,100.0,False
716,0.0014530000007653143,5.733333333333333,100.0,False
717,0.0014539999992848607,5.733333333333333,100.0,False
718,0.0014599999994970858,5.733333333333333,100.0,False
719,0.0014620000001741573,5.733333333333333,100.0,False
720,0.0016489999998157145,4.9411764705882355,100.0,False
721,0.0014580000006390037,5.733333333333333,100.0,False
722,0.0014559999999619322,5.733333333333333,100.0,False
723,0.0016460000006190967,4.9411764705882355,100.0,False
724,0.0014530000007653143,5.733333333333333,100.0,False
725,0.0014520000004267786,5.733333333333333,100.0,False
726,0.001449999999749707,5.733333333333333,100.0,False
727,0.0015490000005229376,5.3125,100.0,False
728,0.001646999999138643,4.9411764705882355,100.0,False
729,0.001449999999749707,5.733333333333333,100.0,False
730,0.0014489999994111713,5.733333333333333,100.0,False
731,0.0015439999988302588,5.3125,100.0,False
732,0.001449999999749707,5.733333333333333,100.0,False
733,0.0016410000007454073,4.9411764705882355,100.0,False
734,0.001448000000891625,5.733333333333333,100.0,False
735,0.0014449999998760177,5.733333333333333,100.0,False
736,0.00156299999980547,5.3125,100.0,False
737,0.001465999999709311,5.733333333333333,100.0,False
738,0.001659999999901629,4.9411764705882355,100.0,False
739,0.0014530000007653143,5.733333333333333,100.0,False
740,0.0038960000001679873,-0.9512195121951219,100.0,False
741,0.0014479999990726355,5.733333333333333,100.0,False
742,0.0014460000002145534,5.733333333333333,100.0,False
743,0.0016530000011698576,4.9411764705882355,100.0,False
744,0.0014539999992848607,5.733333333333333,100.0,False
745,0.0015479999983654125,-0.875,100.0,False
746,0.001443999999537482,5.733333333333333,100.0,False
747,0.0015359999997599516,5.3125,100.0,False
748,0.0016500000001542503,4.9411764705882355,100.0,False
749,0.0038199999999051215,-0.95,100.0,False
750,0.0016369999993912643,4.9411764705882355,100.0,False
751,0.0014510000000882428,5.733333333333333,100.0,False
752,0.0014639999990322394,5.733333333333333,100.0,False
753,0.001520999998319894,5.733333333333333,100.0,False
754,0.004745000000184518,-0.96,100.0,False
755,0.0014449999998760177,5.733333333333333,100.0,False
756,0.0014629999986937037,5.733333333333333,100.0,False
757,0.0014469999987340998,5.733333333333333,100.0,False
758,0.0016369999993912643,4.9411764705882355,100.0,False
759,0.0014469999987340998,5.733333333333333,100.0,False
760,0.001655999998547486,4.9411764705882355,100.0,False
761,0.0015480000001844019,5.3125,100.0,False
762,0.0016379999997298,4.9411764705882355,100.0,False
763,0.0014530000007653143,5.733333333333333,100.0,False
764,0.0016350000005331822,4.9411764705882355,100.0,False
765,0.0014460000002145534,5.733333333333333,100.0,False
766,0.0016709999999875436,4.9411764705882355,100.0,False
767,0.002576000000772183,-0.9259259259259259,100.0,False
768,0.0014490000012301607,5.733333333333333,100.0,False
769,0.0014559999999619322,5.733333333333333,100.0,False
770,0.0014539999992848607,5.733333333333333,100.0,False
771,0.0014830000000074506,5.733333333333333,100.0,False
772,0.0014520000004267786,5.733333333333333,100.0,False
773,0.001448000000891625,5.733333333333333,100.0,False
774,0.0014510000000882428,5.733333333333333,100.0,False
775,0.0017339999994874233,4.611111111111111,100.0,False
776,0.002778000000034808,-0.9310344827586207,100.0,False
777,0.002108000000589527,3.590909090909091,100.0,False
778,0.001448000000891625,5.733333333333333,100.0,False
779,0.001449999999749707,5.733333333333333,100.0,False
780,0.007472999999663443,-2.2278481012658227,100.0,False
781,0.0016869999999471474,-0.8823529411764706,100.0,False
782,0.001847999999881722,4.315789473684211,100.0,False
783,0.00145400000110385,5.733333333333333,100.0,False
784,0.0014430000010179356,5.733333333333333,100.0,False
785,0.0014460000002145534,5.733333333333333,100.0,False
786,0.0014549999996233964,5.733333333333333,100.0,False
787,0.0015440000006492482,5.3125,100.0,False
788,0.001457000000300468,5.733333333333333,100.0,False
789,0.0014470000005530892,5.733333333333333,100.0,False
790,0.001540999999633641,5.3125,100.0,False
791,0.0014519999986077892,5.733333333333333,100.0,False
792,0.0016329999998561107,4.9411764705882355,100.0,False
793,0.0014599999994970858,5.733333333333333,100.0,False
794,0.0014500000015686965,5.733333333333333,100.0,False
795,0.0016430000014224788,4.9411764705882355,100.0,False
796,0.0016369999993912643,4.9411764705882355,100.0,False
797,0.0034379999997327104,-0.9444444444444444,100.0,False
798,0.0014549999996233964,5.733333333333333,100.0,False
799,0.0016390000000683358,4.9411764705882355,100.0,False
800,0.002668999999514199,-0.9285714285714286,100.0,False
801,0.0014520000004267786,5.733333333333333,100.0,False
802,0.001463000000512693,5.733333333333333,100.0,False
803,0.0014510000000882428,5.733333333333333,100.0,False
804,0.0016439999999420252,4.9411764705882355,100.0,False
805,0.001448000000891625,5.733333333333333,100.0,False
806,0.001480999999330379,5.733333333333333,100.0,False
807,0.001448000000891625,5.733333333333333,100.0,False
808,0.001645000000280561,4.9411764705882355,100.0,False
809,0.0014479999990726355,5.733333333333333,100.0,False
810,0.0016369999993912643,4.9411764705882355,100.0,False
811,0.0014510000000882428,5.733333333333333,100.0,False
812,0.0016390000000683358,4.9411764705882355,100.0,False
813,0.0014460000002145534,5.733333333333333,100.0,False
814,0.001733000000967877,4.611111111111111,100.0,False
815,0.0014479999990726355,5.733333333333333,100.0,False
816,0.0014549999996233964,5.733333333333333,100.0,False
817,0.0014490000012301607,5.733333333333333,100.0,False
818,0.0014590000009775395,5.733333333333333,100.0,False
819,0.00145899999915855,5.733333333333333,100.0,False
820,0.0014759999994566897,5.733333333333333,100.0,False
821,0.0014549999996233964,5.733333333333333,100.0,False
822,0.0028710000005958136,-0.9333333333333333,100.0,False
823,0.0031470000012632227,-0.9393939393939394,100.0,False
824,0.0014520000004267786,5.733333333333333,100.0,False
825,0.0014490000012301607,5.733333333333333,100.0,False
826,0.0015449999991687946,5.3125,100.0,False
827,0.001452999998946325,5.733333333333333,100.0,False
828,0.0027709999994840473,-0.9310344827586207,100.0,False
829,0.0014559999999619322,5.733333333333333,100.0,False
830,0.0019589999992604135,5.733333333333333,100.0,False
831,0.0017520000001240987,-0.875,100.0,False
832,0.0015290000010281801,5.733333333333333,100.0,False
833,0.0015500000008614734,5.3125,100.0,False
834,0.0014460000002145534,5.733333333333333,100.0,False
835,0.0017470000002504094,4.611111111111111,100.0,False
836,0.001659999999901629,5.3125,100.0,False
837,0.0014590000009775395,5.733333333333333,100.0,False
838,0.0019339999998919666,5.733333333333333,100.0,False
839,0.001467999998567393,5.733333333333333,100.0,False
840,0.001457000000300468,5.733333333333333,100.0,False
841,0.0016460000006190967,4.9411764705882355,100.0,False
842,0.004006000001027132,-3.3095238095238093,100.0,False
843,0.0016370000012102537,-0.8823529411764706,100.0,False
844,0.0014650000011897646,5.733333333333333,100.0,False
845,0.001467999998567393,5.733333333333333,100.0,False
846,0.001457000000300468,5.733333333333333,100.0,False
847,0.0014670000000478467,5.733333333333333,100.0,False
848,0.0014470000005530892,5.733333333333333,100.0,False
849,0.0018279999985679751,4.315789473684211,100.0,False
850,0.0015419999999721767,5.3125,100.0,False
851,0.0015430000003107125,5.3125,100.0,False
852,0.004012999999758904,-3.3095238095238093,100.0,False
853,0.0015709999988757772,5.3125,100.0,False
854,0.0016460000006190967,4.9411764705882355,100.0,False
855,0.0014489999994111713,5.733333333333333,100.0,False
856,0.001457000000300468,5.733333333333333,100.0,False
857,0.001448000000891625,5.733333333333333,100.0,False
858,0.0014530000007653143,5.733333333333333,100.0,False
859,0.001631999999517575,5.3125,100.0,False
860,0.0014470000005530892,5.733333333333333,100.0,False
861,0.0016470000009576324,4.9411764705882355,100.0,False
862,0.0014449999998760177,5.733333333333333,100.0,False
863,0.001443999999537482,5.733333333333333,100.0,False
864,0.001448000000891625,5.733333333333333,100.0,False
865,0.0016329999998561107,4.9411764705882355,100.0,False
866,0.0014489999994111713,5.733333333333333,100.0,False
867,0.00166700000045239,4.9411764705882355,100.0,False
868,0.002576999999291729,-0.9259259259259259,100.0,False
869,0.0014599999994970858,5.733333333333333,100.0,False
870,0.0016439999999420252,4.9411764705882355,100.0,False
871,0.0014670000000478467,5.733333333333333,100.0,False
872,0.0017360000001644948,4.611111111111111,100.0,False
873,0.001734999999825959,4.611111111111111,100.0,False
874,0.0014479999990726355,5.733333333333333,100.0,False
875,0.001445999998395564,5.733333333333333,100.0,False
876,0.0014709999995830003,5.733333333333333,100.0,False
877,0.0038320000003295718,-0.95,100.0,False
878,0.001479000000472297,5.733333333333333,100.0,False
879,0.0014449999998760177,5.733333333333333,100.0,False
880,0.0031510000007983763,-0.9393939393939394,100.0,False
881,0.0015430000003107125,5.3125,100.0,False
882,0.0015419999999721767,5.3125,100.0,False
883,0.0016279999999824213,4.9411764705882355,100.0,False
884,0.0015399999992951052,5.3125,100.0,False
885,0.0018340000005991897,4.315789473684211,100.0,False
886,0.002360999998927582,4.9411764705882355,100.0,False
887,0.0026579999994282844,5.733333333333333,100.0,False
888,0.0033260000000154832,4.611111111111111,100.0,False
889,0.002559000000474043,4.9411764705882355,100.0,False
890,0.0017740000002959277,5.733333333333333,100.0,False
891,0.001443999999537482,5.733333333333333,100.0,False
892,0.0014549999996233964,5.733333333333333,100.0,False
893,0.001448000000891625,5.733333333333333,100.0,False
894,0.0016390000000683358,4.9411764705882355,100.0,False
895,0.0014580000006390037,5.733333333333333,100.0,False
896,0.0015430000003107125,5.3125,100.0,False
897,0.00294200000098499,-0.9354838709677419,100.0,False
898,0.0019410000004427275,4.05,100.0,False
899,0.0024819999998726416,-0.9230769230769231,100.0,False
900,0.0014449999998760177,5.733333333333333,100.0,False
901,0.006814999998823623,-0.9722222222222222,100.0,False
902,0.0014460000002145534,5.733333333333333,100.0,False
903,0.0014380000011442462,5.733333333333333,100.0,False
904,0.0016359999990527285,4.9411764705882355,100.0,False
905,0.0014489999994111713,5.733333333333333,100.0,False
906,0.0014470000005530892,5.733333333333333,100.0,False
907,0.0014419999988604104,5.733333333333333,100.0,False
908,0.0016180000002350425,4.9411764705882355,100.0,False
909,0.0014470000005530892,5.733333333333333,100.0,False
910,0.0014860000010230578,5.733333333333333,100.0,False
911,0.0014389999996637926,5.733333333333333,100.0,False
912,0.001441000000340864,5.733333333333333,100.0,False
913,0.0014429999991989462,5.733333333333333,100.0,False
914,0.0014389999996637926,5.733333333333333,100.0,False
915,0.0033170000006066402,-0.9285714285714286,100.0,False
916,0.002989000000525266,5.733333333333333,100.0,False
917,0.002865999998903135,5.733333333333333,100.0,False
918,0.002489999998942949,5.733333333333333,100.0,False
919,0.002435999998851912,4.05,100.0,False
920,0.001651000000492786,4.9411764705882355,100.0,False
921,0.0014569999984814785,5.733333333333333,100.0,False
922,0.00297599999976228,-4.129032258064516,100.0,False
923,0.0014520000004267786,5.733333333333333,100.0,False
924,0.0014559999999619322,5.733333333333333,100.0,False
925,0.0014460000002145534,5.733333333333333,100.0,False
926,0.0014479999990726355,5.733333333333333,100.0,False
927,0.0014609999998356216,5.733333333333333,100.0,False
928,0.0014489999994111713,5.733333333333333,100.0,False
929,0.001640999998926418,4.9411764705882355,100.0,False
930,0.0014520000004267786,5.733333333333333,100.0,False
931,0.001728999999613734,4.611111111111111,100.0,False
932,0.0014559999999619322,5.733333333333333,100.0,False
933,0.0014489999994111713,5.733333333333333,100.0,False
934,0.0050050000008923234,-0.9622641509433962,100.0,False
935,0.0016340000001946464,4.9411764705882355,100.0,False
936,0.0026699999998527346,-0.9285714285714286,100.0,False
937,0.0016379999997298,5.3125,100.0,False
938,0.0014449999998760177,5.733333333333333,100.0,False
939,0.001545000000987784,5.3125,100.0,False
940,0.0014580000006390037,5.733333333333333,100.0,False
941,0.001664000001255772,4.9411764705882355,100.0,False
942,0.0016410000007454073,4.9411764705882355,100.0,False
943,0.0014460000002145534,5.733333333333333,100.0,False
944,0.002802999999403255,-0.9310344827586207,100.0,False
945,0.002516000000468921,-0.9230769230769231,100.0,False
946,0.001448000000891625,5.733333333333333,100.0,False
947,0.001449999999749707,5.733333333333333,100.0,False
948,0.0014469999987340998,5.733333333333333,100.0,False
949,0.0014479999990726355,5.733333333333333,100.0,False
950,0.0014500000015686965,5.733333333333333,100.0,False
951,0.001448000000891625,5.733333333333333,100.0,False
952,0.0014510000000882428,5.733333333333333,100.0,False
953,0.0014430000010179356,5.733333333333333,100.0,False
954,0.0014670000000478467,5.733333333333333,100.0,False
955,0.0016470000009576324,4.9411764705882355,100.0,False
956,0.0016390000000683358,4.9411764705882355,100.0,False
957,0.0014460000002145534,5.733333333333333,100.0,False
958,0.0014469999987340998,5.733333333333333,100.0,False
959,0.0014440000013564713,5.733333333333333,100.0,False
960,0.0014510000000882428,5.733333333333333,100.0,False
961,0.0015389999989565695,-0.875,100.0,False
962,0.0014429999991989462,5.733333333333333,100.0,False
963,0.001445999998395564,5.733333333333333,100.0,False
964,0.0016309999991790392,4.9411764705882355,100.0,False
965,0.001536000001578941,5.3125,100.0,False
966,0.0028239999992365483,-0.9310344827586207,100.0,False
967,0.0014520000004267786,5.733333333333333,100.0,False
968,0.005403000001024338,-0.9649122807017544,100.0,False
969,0.0014530000007653143,5.733333333333333,100.0,False
970,0.001834999999118736,4.315789473684211,100.0,False
971,0.0014520000004267786,5.733333333333333,100.0,False
972,0.001449999999749707,5.733333333333333,100.0,False
973,0.0014520000004267786,5.733333333333333,100.0,False
974,0.0017329999991488876,4.611111111111111,100.0,False
975,0.0014400000000023283,5.733333333333333,100.0,False
976,0.0014510000000882428,5.733333333333333,100.0,False
977,0.0015400000011140946,5.3125,100.0,False
978,0.001465999999709311,5.733333333333333,100.0,False
979,0.001448000000891625,5.733333333333333,100.0,False
980,0.0017239999997400446,4.611111111111111,100.0,False
981,0.0014489999994111713,5.733333333333333,100.0,False
982,0.0014460000002145534,5.733333333333333,100.0,False
983,0.00156299999980547,5.3125,100.0,False
984,0.0014510000000882428,5.733333333333333,100.0,False
985,0.002752999998847372,-0.9310344827586207,100.0,False
986,0.0015340000009018695,5.3125,100.0,False
987,0.0014379999993252568,5.733333333333333,100.0,False
988,0.0029739999990852084,-0.9354838709677419,100.0,False
989,0.0014649999993707752,5.733333333333333,100.0,False
990,0.0014400000000023283,5.733333333333333,100.0,False
991,0.0016320000013365643,4.9411764705882355,100.0,False
992,0.0014449999998760177,5.733333333333333,100.0,False
993,0.00145400000110385,5.733333333333333,100.0,False
994,0.001457000000300468,5.733333333333333,100.0,False
995,0.001457000000300468,5.733333333333333,100.0,False
996,0.005013999998482177,-0.9622641509433962,100.0,False
997,0.0016460000006190967,4.9411764705882355,100.0,False
998,0.001443999999537482,5.733333333333333,100.0,False
999,0.0028630000015255064,-0.9333333333333333,100.0,False
1000,0.001448000000891625,5.733333333333333,100.0,False
