episode,length,time,reward,delta
437,500.0,0.04593100000056438,-50.10000000000044,-2.2669865984425996e-11
438,500.0,0.046150000000125146,-50.10000000000044,0.0
439,233.0,0.02152399999977206,-24.30000000000006,-0.8784373428096056
440,250.0,0.025450999999520718,-26.000000000000085,-1.0
441,204.0,0.019100999999864143,-21.40000000000002,-0.9143449905055463
442,500.0,0.04603499999939231,-50.10000000000044,-0.003647876898465574
443,500.0,0.046222999999372405,-50.10000000000044,-0.03878000000000001
444,500.0,0.0462150000003021,-50.10000000000044,0.0
445,297.0,0.027479999998831772,-30.700000000000152,-0.8740527295207057
446,271.0,0.024980000000141445,-28.100000000000115,-0.890985878139948
447,437.0,0.040796000001137145,-44.70000000000035,-0.9439956
448,500.0,0.046044000000620144,-50.10000000000044,-1.3877787807814457e-17
449,152.0,0.014117000000624103,-16.19999999999996,-1.0
450,139.0,0.01299000000108208,-14.899999999999967,-0.8685272242293463
451,84.0,0.007863000000725151,-9.399999999999986,-0.47250000000000003
452,231.0,0.02134200000000419,-24.10000000000006,-1.0
453,500.0,0.046239999999670545,-50.10000000000044,0.0
454,437.0,0.040656000001035864,-44.70000000000035,-0.45062843750000003
455,361.0,0.03348600000026636,-37.10000000000024,-0.8945
456,500.0,0.04623399999945832,-50.10000000000044,0.0
457,500.0,0.04613999999855878,-50.10000000000044,0.0
458,67.0,0.0063509999999951106,-7.699999999999992,-1.0
459,500.0,0.04717100000016217,-50.10000000000044,0.0
460,189.0,0.017578999999386724,-19.9,-0.849592875
461,500.0,0.04685599999902479,-50.10000000000044,0.0
462,500.0,0.04641000000083295,-50.10000000000044,0.0
463,500.0,0.04622399999971094,-50.10000000000044,-9.534647654586836e-05
464,212.0,0.0197889999999461,-22.20000000000003,-0.9199999999999999
465,282.0,0.02620799999931478,-29.20000000000013,-0.5
466,500.0,0.04645700000037323,-50.10000000000044,0.0
467,496.0,0.046078000001216424,-50.600000000000435,-0.6496902350363406
468,500.0,0.048221000000921777,-50.10000000000044,0.0
469,407.0,0.03964300000006915,-41.70000000000031,-0.5973601785851559
470,500.0,0.04628700000102981,-50.10000000000044,0.0
471,500.0,0.04673999999977241,-50.10000000000044,-9.095021957783445e-11
472,500.0,0.046140999998897314,-50.10000000000044,0.0
473,500.0,0.046345000000656,-50.10000000000044,0.0
474,421.0,0.038839000000734814,-43.10000000000033,-1.0
475,500.0,0.04621199999928649,-50.10000000000044,0.0
476,500.0,0.04841300000043702,-50.10000000000044,-2.1008020148025053e-05
477,500.0,0.05131699999947159,-50.10000000000044,-4.8410371382423545e-05
478,500.0,0.047096000000237837,-50.10000000000044,1.9409557294736146e-10
479,500.0,0.04624899999907939,-50.10000000000044,-1.3877787807814457e-17
480,437.0,0.04061100000035367,-44.70000000000035,-0.89845078125
481,474.0,0.04411000000072818,-48.400000000000404,-0.90852557
482,262.0,0.02426000000014028,-27.200000000000102,-1.0
483,500.0,0.046297999999296735,-50.10000000000044,0.0
484,500.0,0.04615699999885692,-50.10000000000044,0.0
485,500.0,0.046898000000510365,-50.10000000000044,0.0
486,500.0,0.048950000000331784,-50.10000000000044,0.0
487,467.0,0.04374699999971199,-47.700000000000394,-0.95
488,99.0,0.0092449999992823,-10.89999999999998,-0.95
489,500.0,0.04628500000035274,-50.10000000000044,-4.2910367170828634e-05
490,429.0,0.040128000000549946,-43.90000000000034,-0.95
491,315.0,0.02910400000109803,-32.50000000000018,-0.95
492,500.0,0.046377999999094754,-50.10000000000044,0.0
493,500.0,0.04621000000042841,-50.10000000000044,0.0
494,500.0,0.046309999999721185,-50.10000000000044,0.0
495,404.0,0.03744899999946938,-41.400000000000304,-0.5802944771810954
496,500.0,0.04635199999938777,-50.10000000000044,0.0
497,500.0,0.04630200000065088,-50.10000000000044,-4.698087335830436e-10
498,261.0,0.024325000000317232,-27.1000000000001,-0.945
499,208.0,0.01938700000027893,-21.800000000000026,-1.0
500,500.0,0.04641999999876134,-50.10000000000044,0.0
501,500.0,0.047129999999015126,-50.10000000000044,-0.051834281
502,500.0,0.046186999999918044,-50.10000000000044,0.0
503,386.0,0.042110000000320724,-39.60000000000028,-1.0
504,500.0,0.04657299999962561,-50.10000000000044,-5.595570673477823e-10
505,500.0,0.04658199999903445,-50.10000000000044,0.0
506,263.0,0.024408999999650405,-27.300000000000104,-1.0
507,500.0,0.045986000000993954,-50.10000000000044,0.0
508,242.0,0.022281999999904656,-25.200000000000074,-0.9137421371073269
509,434.0,0.03997499999968568,-44.40000000000035,-0.580920685878542
510,500.0,0.04589300000043295,-50.10000000000044,0.0
511,500.0,0.04711200000019744,-50.10000000000044,-4.687043422824111e-08
512,500.0,0.046464999999443535,-50.10000000000044,0.0
513,362.0,0.03672700000061013,-37.200000000000244,-0.925
514,500.0,0.04617099999995844,-50.10000000000044,-1.0049294729697067e-11
515,500.0,0.0460480000001553,-50.10000000000044,0.0
516,500.0,0.045952000000397675,-50.10000000000044,0.0
517,500.0,0.04626300000018091,-50.10000000000044,0.0
518,500.0,0.04591600000094331,-50.10000000000044,1.3877787807814457e-17
519,482.0,0.04440400000021327,-49.200000000000415,-0.2904603429392709
520,500.0,0.04610300000058487,-50.10000000000044,0.0
521,500.0,0.04641599999922619,-50.10000000000044,3.337780967185844e-06
522,472.0,0.0438800000010815,-48.2000000000004,-0.25
523,500.0,0.0470420000001468,-50.10000000000044,0.0
524,500.0,0.04644999999982247,-50.10000000000044,0.0
525,500.0,0.04657500000030268,-50.10000000000044,-1.2108455212336833e-05
526,500.0,0.04672800000116695,-50.10000000000044,-1.0756812107715064e-12
527,500.0,0.05249299999923096,-50.10000000000044,0.0
528,322.0,0.02984699999979057,-33.20000000000019,-0.9199999999999999
529,500.0,0.04610300000058487,-50.10000000000044,0.0
530,309.0,0.028710000000501168,-31.90000000000017,-0.891875
531,155.0,0.014374999998835847,-16.49999999999996,-1.0
532,500.0,0.04596099999980652,-50.10000000000044,-1.2579421949932001e-07
533,387.0,0.03617199999825971,-39.70000000000028,-0.23625000000000007
534,500.0,0.04637000000002445,-50.10000000000044,0.0
535,333.0,0.03393099999993865,-34.3000000000002,-0.475
536,500.0,0.046406999999817344,-50.10000000000044,0.0
537,500.0,0.0464350000002014,-50.10000000000044,0.0
538,157.0,0.01464500000111002,-16.69999999999996,-1.0
539,250.0,0.023205999999845517,-26.000000000000085,-1.0
540,500.0,0.04648300000008021,-50.10000000000044,0.0
541,500.0,0.046252000000094995,-50.10000000000044,0.0
542,500.0,0.046060999999099295,-50.10000000000044,-2.7824993353853245e-07
543,500.0,0.04613699999936216,-50.10000000000044,0.0
544,500.0,0.046114000000670785,-50.10000000000044,0.0
545,500.0,0.0461620000005496,-50.10000000000044,0.0
546,500.0,0.053012000000308035,-50.10000000000044,5.550837567369626e-13
547,500.0,0.046532999998817104,-50.10000000000044,1.096345236817342e-15
548,500.0,0.04650299999957497,-50.10000000000044,-2.313253130714621e-09
549,500.0,0.059975000000122236,-50.10000000000044,-1.3728542053170756e-09
550,500.0,0.0640400000011141,-50.10000000000044,0.0
551,225.0,0.02145099999870581,-23.50000000000005,-1.0
552,500.0,0.046932000001106644,-50.10000000000044,8.208638235807086e-07
553,500.0,0.04685599999902479,-50.10000000000044,0.0
554,310.0,0.02894700000069861,-32.00000000000017,-0.8900002499999999
555,386.0,0.04200200000013865,-39.60000000000028,-0.8684434564782793
556,500.0,0.05214499999965483,-50.10000000000044,0.0
557,455.0,0.04198700000051758,-46.50000000000038,-0.95
558,153.0,0.01417100000071514,-16.29999999999996,-0.4342217282391396
559,157.0,0.01486300000033225,-16.69999999999996,-0.8953249999999999
560,500.0,0.046334000000570086,-50.10000000000044,-1.9410723028912003e-12
561,258.0,0.023889000000053784,-26.800000000000097,-0.5
562,500.0,0.046212999999625026,-50.10000000000044,-2.3012004801703512e-10
563,500.0,0.04662500000085856,-50.10000000000044,0.0
564,314.0,0.029032000000370317,-32.400000000000176,-0.2171108641195698
565,500.0,0.04627500000060536,-50.10000000000044,0.0
566,385.0,0.03573899999901187,-39.50000000000028,-1.0
567,500.0,0.04852800000116986,-50.10000000000044,5.158347360367799e-11
568,457.0,0.04227600000012899,-46.70000000000038,-1.0
569,500.0,0.05292699999881734,-50.10000000000044,0.0
570,500.0,0.05213299999923038,-50.10000000000044,0.0
571,500.0,0.05548300000009476,-50.10000000000044,0.0
572,500.0,0.04627099999925122,-50.10000000000044,0.0
573,500.0,0.04690400000072259,-50.10000000000044,-4.1670090086820544e-08
574,296.0,0.027850000000398722,-30.60000000000015,-0.95
575,500.0,0.04630399999950896,-50.10000000000044,0.0
576,500.0,0.046196000001145876,-50.10000000000044,0.0
577,500.0,0.0464879999999539,-50.10000000000044,0.0
578,389.0,0.036216000000422355,-39.90000000000028,-0.8949492548341667
579,465.0,0.043351000000257045,-47.50000000000039,-1.0
580,500.0,0.04638700000032259,-50.10000000000044,0.0
581,500.0,0.04634799999985262,-50.10000000000044,0.0
582,500.0,0.04714899999999034,-50.10000000000044,1.0837429997856418e-07
583,500.0,0.04635200000120676,-50.10000000000044,0.0
584,500.0,0.05278600000019651,-50.10000000000044,0.0
585,500.0,0.046254000000772066,-50.10000000000044,8.742478009304833e-07
586,489.0,0.04511800000000221,-49.900000000000425,-1.0
587,416.0,0.03854499999943073,-42.60000000000032,-0.6777375
588,308.0,0.028534000000945525,-31.800000000000168,-1.0
589,500.0,0.05873299999984738,-50.10000000000044,-7.01272234726602e-11
590,500.0,0.045933999999761,-50.10000000000044,0.0
591,500.0,0.04573499999969499,-50.10000000000044,-1.8843392166068007e-08
592,500.0,0.045836000001145294,-50.10000000000044,0.0
593,500.0,0.04598299999997835,-50.10000000000044,0.0
594,500.0,0.047006999999211985,-50.10000000000044,0.0
595,500.0,0.046229999999923166,-50.10000000000044,0.0
596,500.0,0.04677900000024238,-50.10000000000044,0.0
597,500.0,0.04656599999907485,-50.10000000000044,0.0
598,500.0,0.04706099999930302,-50.10000000000044,-0.0011936742783440618
599,500.0,0.04607000000032713,-50.10000000000044,0.0
600,500.0,0.046921999999540276,-50.10000000000044,0.0
601,500.0,0.04620299999987765,-50.10000000000044,0.0
602,500.0,0.046167000000423286,-50.10000000000044,0.0
603,296.0,0.03378599999996368,-30.60000000000015,-0.8890713323218807
604,500.0,0.046631999999590334,-50.10000000000044,0.0
605,500.0,0.04632100000162609,-50.10000000000044,0.0
606,155.0,0.014477000000624685,-16.49999999999996,-0.8190550348990078
607,500.0,0.04659999999967113,-50.10000000000044,0.0
608,500.0,0.04624999999941792,-50.10000000000044,0.0
609,500.0,0.045921000000817,-50.10000000000044,2.0142221224261903e-13
610,500.0,0.04626300000018091,-50.10000000000044,0.0
611,500.0,0.0462920000009035,-50.10000000000044,9.89541781848402e-13
612,500.0,0.04630700000052457,-50.10000000000044,0.0
613,500.0,0.05295099999966624,-50.10000000000044,0.0
614,500.0,0.04620799999975134,-50.10000000000044,0.0
615,500.0,0.048651999999492546,-50.10000000000044,0.0
616,500.0,0.046239000001151,-50.10000000000044,0.0
617,500.0,0.04638599999998405,-50.10000000000044,0.0
618,500.0,0.04648600000109582,-50.10000000000044,0.0
619,500.0,0.04642500000045402,-50.10000000000044,0.0
620,500.0,0.046401999999943655,-50.10000000000044,0.0
621,500.0,0.04679500000020198,-50.10000000000044,0.0
622,500.0,0.046644000000014785,-50.10000000000044,2.146296801952552e-07
623,500.0,0.05266300000039337,-50.10000000000044,0.0
624,500.0,0.04620299999987765,-50.10000000000044,0.0
625,500.0,0.04624999999941792,-50.10000000000044,0.0
626,500.0,0.04627900000014051,-50.10000000000044,0.0
627,500.0,0.04600800000116578,-50.10000000000044,0.0
628,500.0,0.04632300000048417,-50.10000000000044,0.0
629,481.0,0.044417999999495805,-49.10000000000041,-1.0
630,314.0,0.028916999999637483,-32.400000000000176,-0.8994856339694698
631,500.0,0.047031000000060885,-50.10000000000044,0.0
632,500.0,0.046319999999468564,-50.10000000000044,1.3960815939545457e-06
633,500.0,0.0462069999994128,-50.10000000000044,0.0
634,500.0,0.04782800000066345,-50.10000000000044,0.0
635,500.0,0.04633600000124716,-50.10000000000044,0.0
636,500.0,0.046421000000918866,-50.10000000000044,0.0
637,500.0,0.04641700000138371,-50.10000000000044,0.0
638,500.0,0.04642000000058033,-50.10000000000044,0.0
639,500.0,0.0467979999993986,-50.10000000000044,0.0
640,409.0,0.03792699999939941,-41.90000000000031,-0.95
641,500.0,0.04662900000039372,-50.10000000000044,0.0
642,500.0,0.046212999999625026,-50.10000000000044,0.0
643,500.0,0.04624400000102469,-50.10000000000044,0.0
644,500.0,0.046471999999994296,-50.10000000000044,-0.00015671853673923652
645,132.0,0.012333000000580796,-14.199999999999969,-0.9074375
646,500.0,0.04637100000036298,-50.10000000000044,1.3690935884991262e-10
647,500.0,0.04634499999883701,-50.10000000000044,0.0
648,500.0,0.04653599999983271,-50.10000000000044,0.0
649,500.0,0.04655400000046939,-50.10000000000044,0.0
650,500.0,0.0561809999999241,-50.10000000000044,0.0
651,500.0,0.05302599999959057,-50.10000000000044,0.0
652,500.0,0.04917399999976624,-50.10000000000044,-1.7319479184152442e-12
653,500.0,0.04615600000033737,-50.10000000000044,0.0
654,500.0,0.05556500000056985,-50.10000000000044,0.0
655,397.0,0.0368239999988873,-40.700000000000294,-0.95
656,500.0,0.04637900000125228,-50.10000000000044,0.0
657,500.0,0.046169999999619904,-50.10000000000044,0.0
658,248.0,0.02306299999872863,-25.800000000000082,-1.0
659,500.0,0.04626599999937753,-50.10000000000044,0.0
660,500.0,0.04622600000038801,-50.10000000000044,0.0
661,500.0,0.0464269999993121,-50.10000000000044,-8.767588052349673e-06
662,500.0,0.04634599999917555,-50.10000000000044,0.0
663,500.0,0.04611300000033225,-50.10000000000044,0.0
664,500.0,0.0460769999990589,-50.10000000000044,0.0
665,500.0,0.046032000000195694,-50.10000000000044,0.0
666,265.0,0.024481999998897663,-27.500000000000107,-0.8816953224761087
667,500.0,0.04631199999857927,-50.10000000000044,0.0
668,500.0,0.04604199999994307,-50.10000000000044,0.0
669,500.0,0.046291000000564964,-50.10000000000044,-1.396356051619474e-08
670,500.0,0.04631400000107533,-50.10000000000044,0.0
671,500.0,0.04744299999947543,-50.10000000000044,0.0
672,500.0,0.04686800000126823,-50.10000000000044,0.0
673,500.0,0.04744900000150665,-50.10000000000044,0.0
674,500.0,0.04660900000089896,-50.10000000000044,0.0
675,500.0,0.04640800000015588,-50.10000000000044,0.0
676,500.0,0.05278600000019651,-50.10000000000044,0.0
677,395.0,0.036566999999195104,-40.50000000000029,-1.0
678,500.0,0.04632500000116124,-50.10000000000044,0.0
679,500.0,0.04642000000058033,-50.10000000000044,-1.9558764885463376e-09
680,324.0,0.03004799999871466,-33.40000000000019,-0.8969770691695994
681,500.0,0.04627799999980198,-50.10000000000044,0.0
682,366.0,0.03472499999952561,-37.60000000000025,-0.6390158416317797
683,380.0,0.03793799999948533,-39.00000000000027,-1.0
684,500.0,0.04743400000006659,-50.10000000000044,0.0
685,500.0,0.04620799999975134,-50.10000000000044,0.0
686,500.0,0.04636700000082783,-50.10000000000044,0.0
687,500.0,0.04637200000070152,-50.10000000000044,0.0
688,148.0,0.013764000001174281,-15.799999999999963,-1.0
689,411.0,0.03831699999864213,-42.100000000000314,-0.942
690,500.0,0.0464879999999539,-50.10000000000044,0.0
691,500.0,0.04641200000151002,-50.10000000000044,0.0
692,500.0,0.046425999998973566,-50.10000000000044,0.0
693,500.0,0.0464060000012978,-50.10000000000044,0.0
694,500.0,0.04665199999908509,-50.10000000000044,0.0
695,187.0,0.01771999999982654,-19.699999999999996,-0.9199999999999999
696,500.0,0.04619599999932689,-50.10000000000044,-6.38378239159465e-16
697,500.0,0.05393300000105228,-50.10000000000044,0.0
698,500.0,0.05453300000044692,-50.10000000000044,0.0
699,500.0,0.046494000000166125,-50.10000000000044,0.0
700,500.0,0.046350999999049236,-50.10000000000044,0.0
701,500.0,0.04618099999970582,-50.10000000000044,0.0
702,500.0,0.046275999999124906,-50.10000000000044,0.0
703,500.0,0.046205999999074265,-50.10000000000044,0.0
704,500.0,0.051051999998890096,-50.10000000000044,0.0
705,500.0,0.07258399999955145,-50.10000000000044,-4.163336342344337e-16
706,328.0,0.030838999999105,-33.800000000000196,-0.945
707,500.0,0.05933600000025763,-50.10000000000044,0.0
708,500.0,0.04696500000136439,-50.10000000000044,0.0
709,500.0,0.05561699999998382,-50.10000000000044,1.4420424299110834e-09
710,500.0,0.04714099999910104,-50.10000000000044,0.0
711,421.0,0.04293399999914982,-43.10000000000033,-1.0
712,500.0,0.048737000000983244,-50.10000000000044,0.0
713,500.0,0.05468800000016927,-50.10000000000044,0.0
714,256.0,0.025571000000127242,-26.600000000000094,-0.95
715,500.0,0.07894299999861687,-50.10000000000044,0.0
716,500.0,0.05660600000010163,-50.10000000000044,0.0
717,500.0,0.05487900000116497,-50.10000000000044,0.0
718,500.0,0.04966899999999441,-50.10000000000044,0.0
719,500.0,0.04683099999965634,-50.10000000000044,0.0
720,500.0,0.04819099999986065,-50.10000000000044,0.0
721,500.0,0.052218000000721077,-50.10000000000044,0.0
722,500.0,0.056934000000183005,-50.10000000000044,0.0
723,500.0,0.05720300000029965,-50.10000000000044,-2.123301534595612e-15
724,500.0,0.05092799999874842,-50.10000000000044,0.0
725,500.0,0.05373399999916728,-50.10000000000044,0.0
726,500.0,0.04862500000126602,-50.10000000000044,0.0
727,500.0,0.050094000000171945,-50.10000000000044,0.0
728,500.0,0.05980199999976321,-50.10000000000044,0.0
729,500.0,0.04908200000136276,-50.10000000000044,-2.5904444700408646e-09
730,500.0,0.046900000001187436,-50.10000000000044,-6.90254282148528e-07
731,500.0,0.048796999999467516,-50.10000000000044,0.0
732,500.0,0.053621999999450054,-50.10000000000044,0.0
733,500.0,0.04653700000017125,-50.10000000000044,0.0
734,500.0,0.0465939999994589,-50.10000000000044,0.0
735,500.0,0.0518370000008872,-50.10000000000044,0.0
736,500.0,0.05264299999907962,-50.10000000000044,0.0
737,500.0,0.0476779999989958,-50.10000000000044,0.0
738,500.0,0.047894999999698484,-50.10000000000044,0.0
739,500.0,0.04650199999923643,-50.10000000000044,0.0
740,231.0,0.02155999999922642,-24.10000000000006,-0.95
741,500.0,0.0486799999998766,-50.10000000000044,0.0
742,500.0,0.04628499999853375,-50.10000000000044,0.0
743,500.0,0.04630899999938265,-50.10000000000044,0.0
744,500.0,0.050299999998969724,-50.10000000000044,0.0
745,500.0,0.05209800000011455,-50.10000000000044,0.0
746,500.0,0.04734699999971781,-50.10000000000044,0.0
747,500.0,0.04644499999994878,-50.10000000000044,0.0
748,500.0,0.0482560000000376,-50.10000000000044,3.917260960051294e-11
749,500.0,0.04608699999880628,-50.10000000000044,0.0
750,500.0,0.0467850000004546,-50.10000000000044,0.0
751,500.0,0.05221899999924062,-50.10000000000044,0.0
752,500.0,0.0465490000005957,-50.10000000000044,0.0
753,500.0,0.04738299999917217,-50.10000000000044,0.0
754,500.0,0.048069000000396045,-50.10000000000044,0.0
755,500.0,0.057464000001345994,-50.10000000000044,0.0
756,500.0,0.04874800000106916,-50.10000000000044,0.0
757,500.0,0.04772199999933946,-50.10000000000044,0.0
758,500.0,0.046441000000413624,-50.10000000000044,0.0
759,397.0,0.043136000000231434,-40.700000000000294,-0.7325120921304391
760,500.0,0.04806300000018382,-50.10000000000044,0.0
761,500.0,0.05445500000132597,-50.10000000000044,0.0
762,500.0,0.04636200000095414,-50.10000000000044,0.0
763,500.0,0.04709699999875738,-50.10000000000044,0.0
764,500.0,0.046983000000182074,-50.10000000000044,0.0
765,500.0,0.04602100000010978,-50.10000000000044,0.0
766,440.0,0.04154299999936484,-45.000000000000355,-0.5
767,500.0,0.04763999999886437,-50.10000000000044,0.0
768,500.0,0.04637000000002445,-50.10000000000044,-1.2304046670408297e-13
769,500.0,0.047117999998590676,-50.10000000000044,0.0
770,500.0,0.048139000000446686,-50.10000000000044,0.0
771,500.0,0.05362700000114273,-50.10000000000044,0.0
772,500.0,0.045975999999427586,-50.10000000000044,-7.276630686892105e-10
773,500.0,0.04731999999967229,-50.10000000000044,0.0
774,500.0,0.04778400000031979,-50.10000000000044,0.0
775,500.0,0.05284100000062608,-50.10000000000044,0.0
776,500.0,0.053137999999307794,-50.10000000000044,0.0
777,500.0,0.048761000000013155,-50.10000000000044,0.0
778,500.0,0.04851799999960349,-50.10000000000044,0.0
779,500.0,0.047065000000657164,-50.10000000000044,0.0
780,399.0,0.039676000000326894,-40.9000000000003,-0.9145
781,500.0,0.048708000000260654,-50.10000000000044,0.0
782,500.0,0.04887299999973038,-50.10000000000044,0.0
783,500.0,0.04676400000062131,-50.10000000000044,0.0
784,500.0,0.04945899999984249,-50.10000000000044,0.0
785,500.0,0.04645700000037323,-50.10000000000044,0.0
786,296.0,0.02820900000006077,-30.60000000000015,-0.9425
787,500.0,0.0475830000013957,-50.10000000000044,0.0
788,500.0,0.046114000000670785,-50.10000000000044,0.0
789,500.0,0.04712000000108674,-50.10000000000044,0.0
790,500.0,0.04764699999941513,-50.10000000000044,0.0
791,500.0,0.04638400000112597,-50.10000000000044,0.0
792,500.0,0.04846999999972468,-50.10000000000044,0.0
793,500.0,0.05074100000092585,-50.10000000000044,0.0
794,500.0,0.0475189999997383,-50.10000000000044,0.0
795,500.0,0.05171399999926507,-50.10000000000044,0.0
796,500.0,0.05276399999820569,-50.10000000000044,0.0
797,500.0,0.047461999998631654,-50.10000000000044,0.0
798,500.0,0.05339099999946484,-50.10000000000044,0.0
799,500.0,0.05811999999968975,-50.10000000000044,0.0
800,500.0,0.04768999999942025,-50.10000000000044,0.0
801,500.0,0.04682599999978265,-50.10000000000044,0.0
802,500.0,0.04653300000063609,-50.10000000000044,0.0
803,500.0,0.05652399999962654,-50.10000000000044,-3.824921629425049e-10
804,500.0,0.046401999999943655,-50.10000000000044,0.0
805,500.0,0.04700299999967683,-50.10000000000044,0.0
806,500.0,0.046154999999998836,-50.10000000000044,0.0
807,500.0,0.04658500000005006,-50.10000000000044,0.0
808,500.0,0.046125999999276246,-50.10000000000044,0.0
809,500.0,0.0471560000005411,-50.10000000000044,0.0
810,500.0,0.05171200000040699,-50.10000000000044,-0.0004131124332711067
811,500.0,0.05148200000076031,-50.10000000000044,0.0
812,500.0,0.05263899999954447,-50.10000000000044,0.0
813,500.0,0.04721699999936391,-50.10000000000044,0.0
814,500.0,0.04673900000125286,-50.10000000000044,0.0
815,500.0,0.046406999999817344,-50.10000000000044,0.0
816,500.0,0.04736299999967741,-50.10000000000044,0.0
817,500.0,0.046080000000074506,-50.10000000000044,0.0
818,309.0,0.028599000001122477,-31.90000000000017,-0.925
819,500.0,0.046770000000833534,-50.10000000000044,0.0
820,500.0,0.04643399999986286,-50.10000000000044,0.0
821,500.0,0.047924000000421074,-50.10000000000044,0.0
822,500.0,0.04619800000000396,-50.10000000000044,0.0
823,500.0,0.05250300000079733,-50.10000000000044,0.0
824,500.0,0.048216999999567633,-50.10000000000044,0.0
825,500.0,0.04625299999861454,-50.10000000000044,-6.983469358345928e-11
826,500.0,0.046476999999867985,-50.10000000000044,-5.732983796608027e-06
827,500.0,0.04618999999911466,-50.10000000000044,0.0
828,500.0,0.046264000000519445,-50.10000000000044,0.0
829,500.0,0.04747499999939464,-50.10000000000044,0.0
830,500.0,0.04652399999940826,-50.10000000000044,0.0
831,370.0,0.03489600000102655,-38.000000000000256,-0.9
832,290.0,0.027025000001231092,-30.000000000000142,-0.95
833,500.0,0.04840199999853212,-50.10000000000044,0.0
834,500.0,0.04712600000129896,-50.10000000000044,0.0
835,500.0,0.046154999999998836,-50.10000000000044,0.0
836,500.0,0.047286000000895,-50.10000000000044,0.0
837,500.0,0.04629700000077719,-50.10000000000044,0.0
838,241.0,0.022361999999702675,-25.100000000000072,-1.0
839,500.0,0.047597000000678236,-50.10000000000044,0.0
840,500.0,0.05397400000038033,-50.10000000000044,0.0
841,341.0,0.03299999999944703,-35.100000000000215,-0.89125
842,500.0,0.047134999998888816,-50.10000000000044,0.0
843,500.0,0.0565679999999702,-50.10000000000044,0.0
844,500.0,0.04689599999983329,-50.10000000000044,0.0
845,500.0,0.04690400000072259,-50.10000000000044,0.0
846,500.0,0.05375300000014249,-50.10000000000044,0.0
847,500.0,0.04670400000031805,-50.10000000000044,0.0
848,500.0,0.056905000001279404,-50.10000000000044,0.0
849,500.0,0.04727400000047055,-50.10000000000044,0.0
850,250.0,0.023331999998845276,-26.000000000000085,-0.8878471053426024
851,500.0,0.04778900000019348,-50.10000000000044,0.0
852,500.0,0.055066000000806525,-50.10000000000044,0.0
853,500.0,0.05347599999913655,-50.10000000000044,0.0
854,500.0,0.04905300000064017,-50.10000000000044,0.0
855,500.0,0.053432999999131425,-50.10000000000044,0.0
856,500.0,0.04750100000092061,-50.10000000000044,0.0
857,500.0,0.05730600000060804,-50.10000000000044,0.0
858,500.0,0.04789899999923364,-50.10000000000044,-9.992007221626409e-16
859,500.0,0.05185999999957858,-50.10000000000044,0.0
860,500.0,0.04656499999873631,-50.10000000000044,0.0
861,194.0,0.018298000000868342,-20.400000000000006,-0.95
862,500.0,0.047394000001077075,-50.10000000000044,0.0
863,500.0,0.0464879999999539,-50.10000000000044,0.0
864,500.0,0.04685599999902479,-50.10000000000044,0.0
865,500.0,0.046373000001040054,-50.10000000000044,0.0
866,500.0,0.04646200000024692,-50.10000000000044,0.0
867,400.0,0.04171599999972386,-41.0000000000003,-0.95
868,384.0,0.03539199999977427,-39.400000000000276,-0.95
869,500.0,0.04691600000114704,-50.10000000000044,0.0
870,500.0,0.05374100000153703,-50.10000000000044,0.0
871,222.0,0.02073999999993248,-23.200000000000045,-1.0
872,500.0,0.046788999999989755,-50.10000000000044,0.0
873,500.0,0.04682099999990896,-50.10000000000044,0.0
874,500.0,0.04619000000093365,-50.10000000000044,-6.171698634371836e-07
875,500.0,0.053529999999227584,-50.10000000000044,0.0
876,500.0,0.04629999999997381,-50.10000000000044,0.0
877,500.0,0.047993999998652725,-50.10000000000044,0.0
878,500.0,0.04702200000065204,-50.10000000000044,-5.551115123125783e-17
879,500.0,0.04603800000040792,-50.10000000000044,0.0
880,500.0,0.04640499999914027,-50.10000000000044,0.0
881,336.0,0.031120999999984633,-34.60000000000021,-0.9391077375
882,500.0,0.046921999999540276,-50.10000000000044,0.0
883,500.0,0.046728999999686494,-50.10000000000044,0.0
884,500.0,0.04650000000037835,-50.10000000000044,0.0
885,500.0,0.04848200000014913,-50.10000000000044,0.0
886,500.0,0.04624100000000908,-50.10000000000044,0.0
887,500.0,0.04732700000022305,-50.10000000000044,0.0
888,500.0,0.04623799999899347,-50.10000000000044,0.0
889,500.0,0.0459820000014588,-50.10000000000044,0.0
890,500.0,0.0465650000005553,-50.10000000000044,0.0
891,500.0,0.04670299999997951,-50.10000000000044,0.0
892,500.0,0.04991599999993923,-50.10000000000044,0.0
893,500.0,0.04653200000029756,-50.10000000000044,0.0
894,310.0,0.02885500000047614,-32.00000000000017,-0.9175
895,500.0,0.04673000000002503,-50.10000000000044,0.0
896,376.0,0.03517400000055204,-38.600000000000264,-1.0
897,500.0,0.04695299999912095,-50.10000000000044,0.0
898,500.0,0.04648300000008021,-50.10000000000044,0.0
899,500.0,0.04637000000002445,-50.10000000000044,0.0
900,500.0,0.048420000000987784,-50.10000000000044,0.0
901,500.0,0.046269000000393135,-50.10000000000044,0.0
902,500.0,0.052429000001211534,-50.10000000000044,0.0
903,500.0,0.04632300000048417,-50.10000000000044,0.0
904,500.0,0.04626699999971606,-50.10000000000044,0.0
905,500.0,0.05379700000048615,-50.10000000000044,0.0
906,500.0,0.046217999999498716,-50.10000000000044,0.0
907,500.0,0.046286000000691274,-50.10000000000044,0.0
908,500.0,0.05255100000067614,-50.10000000000044,0.0
