step,reward,mean,median,std,max,min
41,-0.10000000000000002,-0.10099578955374708,-0.10113065326633165,0.0011091340253711855,-0.10000000000000002,-0.10478723404255316
42,-0.10273556231003039,-0.10103624938528856,-0.10113065326633165,0.0011270862449489227,-0.10000000000000002,-0.10478723404255316
43,-0.10132547864506625,-0.10104282277755622,-0.10113857504080914,0.0011150383065180222,-0.10000000000000002,-0.10478723404255316
44,-0.10155709342560552,-0.10105425101417954,-0.10114649681528663,0.0011051822956005862,-0.10000000000000002,-0.10478723404255316
45,-0.10265486725663715,-0.10108904701945036,-0.10116302560292509,0.0011177474737877977,-0.10000000000000002,-0.10478723404255316
46,-0.10230769230769228,-0.10111497564260445,-0.10117955439056354,0.001119688707133153,-0.10000000000000002,-0.10478723404255316
47,-0.10329670329670328,-0.10116042830206484,-0.10118422897863712,0.0011509489008530594,-0.10000000000000002,-0.10478723404255316
48,-0.10000000000000002,-0.10113674609181861,-0.10117955439056354,0.0011508995081151183,-0.10000000000000002,-0.10478723404255316
49,-0.10401785714285716,-0.10119436831283939,-0.10118422897863712,0.0012086248308044107,-0.10000000000000002,-0.10478723404255316
50,-0.10454545454545452,-0.10126007588602791,-0.10118890356671069,0.0012837467091534776,-0.10000000000000002,-0.10478723404255316
51,-0.10000000000000002,-0.10123584365745045,-0.10118422897863712,0.0012830668118286224,-0.10000000000000002,-0.10478723404255316
52,-0.10185185185185185,-0.10124746645357123,-0.10118890356671069,0.001273665408996641,-0.10000000000000002,-0.10478723404255316
53,-0.10375000000000002,-0.10129380966739399,-0.101209205881716,0.001306143235081914,-0.10000000000000002,-0.10478723404255316
54,-0.1013719512195122,-0.10129523042288704,-0.1012295081967213,0.0012942568468699883,-0.10000000000000002,-0.10478723404255316
55,-0.10000000000000002,-0.10127210130819263,-0.101209205881716,0.001294067559557894,-0.10000000000000002,-0.10478723404255316
56,-0.10184049079754602,-0.10128207305361987,-0.1012295081967213,0.0012848346627438575,-0.10000000000000002,-0.10478723404255316
57,-0.10000000000000002,-0.10125996834579884,-0.101209205881716,0.00128459692972681,-0.10000000000000002,-0.10478723404255316
58,-0.1010332950631458,-0.10125612642575386,-0.10118890356671069,0.0012740000245092598,-0.10000000000000002,-0.10478723404255316
59,-0.10000000000000002,-0.10123519098532463,-0.10118422897863712,0.0012735321205348885,-0.10000000000000002,-0.10478723404255316
60,-0.10000000000000002,-0.10121494195277832,-0.10117955439056354,0.0012727518210027186,-0.10000000000000002,-0.10478723404255316
61,-0.10000000000000002,-0.10119534611483028,-0.10116302560292509,0.0012716892829872568,-0.10000000000000002,-0.10478723404255316
62,-0.10145395799676898,-0.10119945106533725,-0.10117955439056354,0.0012619701385627145,-0.10000000000000002,-0.10478723404255316
63,-0.10000000000000002,-0.10118070964244139,-0.10116302560292509,0.001260877838847504,-0.10000000000000002,-0.10478723404255316
64,-0.10000000000000002,-0.10116254487871151,-0.10114649681528663,0.001259552149443222,-0.10000000000000002,-0.10478723404255316
65,-0.10000000000000002,-0.1011449305623674,-0.10113857504080914,0.0012580148399520845,-0.10000000000000002,-0.10478723404255316
66,-0.10232558139534882,-0.101162552216591,-0.10114649681528663,0.0012567716260697618,-0.10000000000000002,-0.10478723404255316
67,-0.1027950310559006,-0.10118655925834555,-0.10116302560292509,0.001262878457075198,-0.10000000000000002,-0.10478723404255316
68,-0.10242587601078167,-0.1012045203706997,-0.10117955439056354,0.0012624123578411348,-0.10000000000000002,-0.10478723404255316
69,-0.10000000000000002,-0.10118731293683256,-0.10116302560292509,0.0012614866793004935,-0.10000000000000002,-0.10478723404255316
70,-0.10113636363636364,-0.1011865953410513,-0.10114649681528663,0.0012525858561217612,-0.10000000000000002,-0.10478723404255316
71,-0.10000000000000002,-0.10117011485020339,-0.10114143022582514,0.0012515846458015319,-0.10000000000000002,-0.10478723404255316
72,-0.10216346153846154,-0.10118372233908363,-0.10114649681528663,0.0012483338909072717,-0.10000000000000002,-0.10478723404255316
73,-0.10222222222222221,-0.1011977561212882,-0.10116302560292509,0.0012456548568589233,-0.10000000000000002,-0.10478723404255316
74,-0.10093360995850624,-0.10119423417245112,-0.10114649681528663,0.0012376934921853214,-0.10000000000000002,-0.10478723404255316
75,-0.10481283422459892,-0.101241847331032,-0.10116302560292509,0.001296824877111921,-0.10000000000000002,-0.10481283422459892
76,-0.10157068062827224,-0.10124611789333383,-0.10117955439056354,0.0012889142160528117,-0.10000000000000002,-0.10481283422459892
77,-0.10144,-0.10124860356136801,-0.10118422897863712,0.001280811027531164,-0.10000000000000002,-0.10481283422459892
78,-0.10000000000000002,-0.10123279845299626,-0.10117955439056354,0.00128031084942861,-0.10000000000000002,-0.10481283422459892
79,-0.10187500000000001,-0.10124082597233382,-0.10118422897863712,0.0012742828442090521,-0.10000000000000002,-0.10481283422459892
80,-0.10000000000000002,-0.10122550713316919,-0.10117955439056354,0.0012737830427692108,-0.10000000000000002,-0.10481283422459892
81,-0.10207852193995381,-0.10123590975276413,-0.10118422897863712,0.0012694493866691676,-0.10000000000000002,-0.10481283422459892
82,-0.10000000000000002,-0.10122101927381515,-0.10117955439056354,0.001268963208067618,-0.10000000000000002,-0.10481283422459892
83,-0.10292207792207791,-0.10124126997200875,-0.10118422897863712,0.0012748079483936583,-0.10000000000000002,-0.10481283422459892
84,-0.10183673469387756,-0.10124827543932485,-0.10118890356671069,0.0012689123289165959,-0.10000000000000002,-0.10481283422459892
85,-0.10000000000000002,-0.10123376060863502,-0.10118422897863712,0.0012685912596824445,-0.10000000000000002,-0.10481283422459892
86,-0.10000000000000002,-0.10121957945221392,-0.10117955439056354,0.0012681170516131825,-0.10000000000000002,-0.10481283422459892
87,-0.10107655502392345,-0.10121795417461975,-0.10116302560292509,0.0012609823824385835,-0.10000000000000002,-0.10481283422459892
88,-0.10161870503597122,-0.10122245699328662,-0.10117955439056354,0.0012545894838713759,-0.10000000000000002,-0.10481283422459892
89,-0.10000000000000002,-0.10120887413780566,-0.10116302560292509,0.0012541634283208748,-0.10000000000000002,-0.10481283422459892
90,-0.1010344827586207,-0.1012069577490234,-0.10114649681528663,0.001247385880159038,-0.10000000000000002,-0.10481283422459892
91,-0.10230179028132992,-0.10121885810263544,-0.10116302560292509,0.0012457712774899769,-0.10000000000000002,-0.10481283422459892
92,-0.10136986301369862,-0.10122048181135654,-0.10117955439056354,0.0012391533541765175,-0.10000000000000002,-0.10481283422459892
93,-0.10105140186915888,-0.1012186830885672,-0.10116302560292509,0.0012326665446555686,-0.10000000000000002,-0.10481283422459892
94,-0.10102156640181612,-0.10121660817607508,-0.10114649681528663,0.00122632667648144,-0.10000000000000002,-0.10481283422459892
95,-0.10126404494382021,-0.10121710230907242,-0.10116302560292509,0.0012199323451383363,-0.10000000000000002,-0.10481283422459892
96,-0.10140624999999999,-0.10121905228526755,-0.10117955439056354,0.001213778122101305,-0.10000000000000002,-0.10481283422459892
97,-0.10000000000000002,-0.1012066129762342,-0.10116302560292509,0.0012137683153422274,-0.10000000000000002,-0.10481283422459892
98,-0.10000000000000002,-0.10119442496637325,-0.10114649681528663,0.001213635052186918,-0.10000000000000002,-0.10481283422459892
99,-0.1030821917808219,-0.10121330263451772,-0.10116302560292509,0.0012220725054596956,-0.10000000000000002,-0.10481283422459892
