episode,length,time,reward,delta
441,15.0,0.001510000000052969,85.0,1.4210854715202004e-14
442,14.0,0.0014090000004216563,86.0,1.4210854715202004e-14
443,14.0,0.0014609999998356216,86.0,1.4210854715202004e-14
444,14.0,0.0015180000009422656,86.0,1.4210854715202004e-14
445,16.0,0.0017489999991084915,84.0,1.4210854715202004e-14
446,15.0,0.0015709999988757772,85.0,1.4210854715202004e-14
447,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
448,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
449,28.0,0.0027200000004086178,-27.0,1.4210854715202004e-14
450,14.0,0.0014709999995830003,86.0,1.4210854715202004e-14
451,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
452,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
453,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
454,16.0,0.0017139999999926658,84.0,1.4210854715202004e-14
455,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
456,14.0,0.0014789999986533076,86.0,1.4210854715202004e-14
457,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
458,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
459,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
460,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
461,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
462,15.0,0.001743999999234802,-14.0,1.4210854715202004e-14
463,14.0,0.002357999999730964,86.0,1.4210854715202004e-14
464,26.0,0.00273399999969115,-25.0,1.4210854715202004e-14
465,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
466,28.0,0.0029369999992923113,-27.0,1.4210854715202004e-14
467,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
468,14.0,0.001518999999461812,86.0,1.4210854715202004e-14
469,14.0,0.0015239999993355013,86.0,1.4210854715202004e-14
470,14.0,0.0015110000003915047,86.0,1.4210854715202004e-14
471,27.0,0.002793999999994412,-26.0,1.4210854715202004e-14
472,14.0,0.0015060000005178154,86.0,1.4210854715202004e-14
473,16.0,0.0017139999999926658,84.0,1.4210854715202004e-14
474,25.0,0.002619000000777305,-24.0,1.4210854715202004e-14
475,15.0,0.0016030000006139744,85.0,1.4210854715202004e-14
476,14.0,0.001510000000052969,86.0,1.4210854715202004e-14
477,14.0,0.0015049999983602902,86.0,1.4210854715202004e-14
478,14.0,0.0015000000003055902,86.0,1.4210854715202004e-14
479,41.0,0.004190999999991618,-40.0,1.4210854715202004e-14
480,14.0,0.0015089999997144332,86.0,1.4210854715202004e-14
481,14.0,0.0015110000003915047,86.0,1.4210854715202004e-14
482,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
483,16.0,0.0017180000013468089,84.0,1.4210854715202004e-14
484,14.0,0.001636000000871718,86.0,1.4210854715202004e-14
485,14.0,0.0017210000005434267,86.0,1.4210854715202004e-14
486,16.0,0.002195999999457854,84.0,1.4210854715202004e-14
487,14.0,0.0022779999999329448,86.0,1.4210854715202004e-14
488,14.0,0.0023830000009184005,86.0,1.4210854715202004e-14
489,14.0,0.002147999999579042,86.0,1.4210854715202004e-14
490,15.0,0.001655999998547486,85.0,1.4210854715202004e-14
491,14.0,0.0019240000001445878,86.0,1.4210854715202004e-14
492,14.0,0.00250899999991816,86.0,1.4210854715202004e-14
493,14.0,0.0017969999989873031,86.0,1.4210854715202004e-14
494,14.0,0.0015280000006896444,86.0,1.4210854715202004e-14
495,14.0,0.0015349999994214159,86.0,1.4210854715202004e-14
496,14.0,0.0015460000013263198,86.0,1.4210854715202004e-14
497,299.0,0.03176800000073854,-298.0,1.4210854715202004e-14
498,14.0,0.0015270000003511086,86.0,1.4210854715202004e-14
499,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
500,14.0,0.0015110000003915047,86.0,1.4210854715202004e-14
501,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
502,14.0,0.0015229999989969656,86.0,1.4210854715202004e-14
503,14.0,0.0015280000006896444,86.0,1.4210854715202004e-14
504,14.0,0.0015190000012808014,86.0,1.4210854715202004e-14
505,14.0,0.001524999999674037,86.0,1.4210854715202004e-14
506,14.0,0.0015210000001388835,86.0,1.4210854715202004e-14
507,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
508,14.0,0.0015129999992495868,86.0,1.4210854715202004e-14
509,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
510,14.0,0.001523000000815955,86.0,1.4210854715202004e-14
511,14.0,0.001536000001578941,86.0,1.4210854715202004e-14
512,14.0,0.001518999999461812,86.0,1.4210854715202004e-14
513,14.0,0.0015270000003511086,86.0,1.4210854715202004e-14
514,16.0,0.001720000000204891,84.0,1.4210854715202004e-14
515,16.0,0.001726000000417116,84.0,1.4210854715202004e-14
516,14.0,0.0015349999994214159,86.0,1.4210854715202004e-14
517,14.0,0.0015210000001388835,86.0,1.4210854715202004e-14
518,102.0,0.010308000000804896,-200.0,1.4210854715202004e-14
519,14.0,0.001449999999749707,86.0,1.4210854715202004e-14
520,14.0,0.0014469999987340998,86.0,1.4210854715202004e-14
521,14.0,0.0014640000008512288,86.0,1.4210854715202004e-14
522,14.0,0.0014639999990322394,86.0,1.4210854715202004e-14
523,14.0,0.0014849999988655327,86.0,1.4210854715202004e-14
524,16.0,0.0016720000003260793,84.0,1.4210854715202004e-14
525,14.0,0.0014539999992848607,86.0,1.4210854715202004e-14
526,14.0,0.001463000000512693,86.0,1.4210854715202004e-14
527,14.0,0.0014539999992848607,86.0,1.4210854715202004e-14
528,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
529,14.0,0.001449999999749707,86.0,1.4210854715202004e-14
530,14.0,0.0014510000000882428,86.0,1.4210854715202004e-14
531,14.0,0.0014730000002600718,86.0,1.4210854715202004e-14
532,14.0,0.0014440000013564713,86.0,1.4210854715202004e-14
533,69.0,0.006785999999920023,-68.0,1.4210854715202004e-14
534,14.0,0.0014609999998356216,86.0,1.4210854715202004e-14
535,14.0,0.0014549999996233964,86.0,1.4210854715202004e-14
536,14.0,0.0014559999999619322,86.0,1.4210854715202004e-14
537,14.0,0.001457000000300468,86.0,1.4210854715202004e-14
538,14.0,0.001449999999749707,86.0,1.4210854715202004e-14
539,16.0,0.0017239999997400446,84.0,1.4210854715202004e-14
540,14.0,0.0017090000001189765,86.0,1.4210854715202004e-14
541,14.0,0.0015270000003511086,86.0,1.4210854715202004e-14
542,16.0,0.001726000000417116,84.0,1.4210854715202004e-14
543,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
544,15.0,0.002263999998831423,85.0,1.4210854715202004e-14
545,14.0,0.0024969999994937098,86.0,1.4210854715202004e-14
546,14.0,0.0014449999998760177,86.0,1.4210854715202004e-14
547,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
548,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
549,14.0,0.0014180000016494887,86.0,1.4210854715202004e-14
550,15.0,0.0015220000004774192,85.0,1.4210854715202004e-14
551,44.0,0.004224000000249362,-43.0,1.4210854715202004e-14
552,14.0,0.0015130000010685762,86.0,1.4210854715202004e-14
553,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
554,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
555,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
556,14.0,0.0023320000000239816,86.0,1.4210854715202004e-14
557,14.0,0.001614000000699889,86.0,1.4210854715202004e-14
558,14.0,0.0023469999996450497,86.0,1.4210854715202004e-14
559,14.0,0.0024830000002111774,86.0,1.4210854715202004e-14
560,14.0,0.0018670000008569332,86.0,1.4210854715202004e-14
561,14.0,0.0017660000012256205,86.0,1.4210854715202004e-14
562,14.0,0.002840999999534688,86.0,1.4210854715202004e-14
563,14.0,0.0016589999995630933,86.0,1.4210854715202004e-14
564,14.0,0.0017709999992803205,86.0,1.4210854715202004e-14
565,14.0,0.0015569999995932449,86.0,1.4210854715202004e-14
566,14.0,0.0015370000000984874,86.0,1.4210854715202004e-14
567,14.0,0.0014530000007653143,86.0,1.4210854715202004e-14
568,14.0,0.0014419999988604104,86.0,1.4210854715202004e-14
569,14.0,0.001448000000891625,86.0,1.4210854715202004e-14
570,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
571,14.0,0.0014429999991989462,86.0,1.4210854715202004e-14
572,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
573,14.0,0.001502999999502208,86.0,1.4210854715202004e-14
574,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
575,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
576,16.0,0.0016340000001946464,84.0,1.4210854715202004e-14
577,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
578,15.0,0.0016209999994316604,85.0,1.4210854715202004e-14
579,14.0,0.0017829999997047707,86.0,1.4210854715202004e-14
580,14.0,0.0020499999991443474,86.0,1.4210854715202004e-14
581,14.0,0.0020510000013018725,86.0,1.4210854715202004e-14
582,14.0,0.002612000000226544,86.0,1.4210854715202004e-14
583,14.0,0.0015330000005633337,86.0,1.4210854715202004e-14
584,14.0,0.0015770000009069918,86.0,1.4210854715202004e-14
585,26.0,0.0025480000003881287,-25.0,1.4210854715202004e-14
586,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
587,14.0,0.0014299999984359602,86.0,1.4210854715202004e-14
588,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
589,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
590,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
591,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
592,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
593,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
594,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
595,14.0,0.0015170000006037299,86.0,1.4210854715202004e-14
596,14.0,0.0015640000001440058,86.0,1.4210854715202004e-14
597,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
598,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
599,16.0,0.001627000001462875,84.0,1.4210854715202004e-14
600,15.0,0.0015190000012808014,85.0,1.4210854715202004e-14
601,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
602,16.0,0.0017179999995278195,-15.0,1.4210854715202004e-14
603,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
604,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
605,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
606,16.0,0.0016429999996034894,84.0,1.4210854715202004e-14
607,14.0,0.0015359999997599516,86.0,1.4210854715202004e-14
608,14.0,0.0015439999988302588,86.0,1.4210854715202004e-14
609,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
610,52.0,0.007757999999739695,-150.0,1.4210854715202004e-14
611,14.0,0.0027359999985492323,86.0,1.4210854715202004e-14
612,14.0,0.002327000000150292,86.0,1.4210854715202004e-14
613,16.0,0.0020489999988058116,84.0,1.4210854715202004e-14
614,14.0,0.0015089999997144332,86.0,1.4210854715202004e-14
615,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
616,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
617,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
618,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
619,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
620,15.0,0.0015220000004774192,85.0,1.4210854715202004e-14
621,14.0,0.00145899999915855,86.0,1.4210854715202004e-14
622,120.0,0.011730000000170548,-119.0,1.4210854715202004e-14
623,14.0,0.0015720000010333024,86.0,1.4210854715202004e-14
624,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
625,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
626,16.0,0.0016709999999875436,84.0,1.4210854715202004e-14
627,14.0,0.0030679999999847496,86.0,1.4210854715202004e-14
628,14.0,0.0024680000005901093,86.0,1.4210854715202004e-14
629,14.0,0.0018909999998868443,86.0,1.4210854715202004e-14
630,25.0,0.0024580000008427305,-24.0,1.4210854715202004e-14
631,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
632,14.0,0.0014900000005582115,86.0,1.4210854715202004e-14
633,14.0,0.0014110000010987278,86.0,1.4210854715202004e-14
634,14.0,0.0014510000000882428,86.0,1.4210854715202004e-14
635,14.0,0.0014139999984763563,86.0,1.4210854715202004e-14
636,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
637,14.0,0.001404000000547967,86.0,1.4210854715202004e-14
638,18.0,0.0017840000000433065,82.0,1.4210854715202004e-14
639,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
640,15.0,0.0015020000009826617,-14.0,1.4210854715202004e-14
641,14.0,0.0015430000003107125,86.0,1.4210854715202004e-14
642,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
643,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
644,16.0,0.0017719999996188562,84.0,1.4210854715202004e-14
645,14.0,0.0015410000014526304,86.0,1.4210854715202004e-14
646,15.0,0.0016109999996842816,85.0,1.4210854715202004e-14
647,16.0,0.0017310000002908055,84.0,1.4210854715202004e-14
648,14.0,0.0015440000006492482,86.0,1.4210854715202004e-14
649,16.0,0.0016349999987141928,84.0,1.4210854715202004e-14
650,14.0,0.0014740000005986076,86.0,1.4210854715202004e-14
651,14.0,0.0014449999998760177,86.0,1.4210854715202004e-14
652,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
653,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
654,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
655,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
656,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
657,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
658,14.0,0.0015489999987039482,86.0,1.4210854715202004e-14
659,14.0,0.0014539999992848607,86.0,1.4210854715202004e-14
660,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
661,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
662,32.0,0.003139000000373926,-31.0,1.4210854715202004e-14
663,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
664,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
665,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
666,14.0,0.0014429999991989462,86.0,1.4210854715202004e-14
667,16.0,0.001631999999517575,84.0,1.4210854715202004e-14
668,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
669,19.0,0.0019879999999830034,81.0,1.4210854715202004e-14
670,14.0,0.0015089999997144332,86.0,1.4210854715202004e-14
671,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
672,15.0,0.002319000001079985,85.0,1.4210854715202004e-14
673,14.0,0.0017800000005081529,86.0,1.4210854715202004e-14
674,14.0,0.0026390000002720626,86.0,1.4210854715202004e-14
675,14.0,0.0018139999992854428,86.0,1.4210854715202004e-14
676,14.0,0.0018519999994168757,86.0,1.4210854715202004e-14
677,14.0,0.0019730000003619352,86.0,1.4210854715202004e-14
678,14.0,0.0015400000011140946,86.0,1.4210854715202004e-14
679,14.0,0.0014579999988200143,86.0,1.4210854715202004e-14
680,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
681,14.0,0.0016269999996438855,86.0,1.4210854715202004e-14
682,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
683,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
684,14.0,0.0029690000010305084,86.0,1.4210854715202004e-14
685,14.0,0.0029119999999238644,86.0,1.4210854715202004e-14
686,14.0,0.002427999999781605,86.0,1.4210854715202004e-14
687,28.0,0.003972000000430853,-27.0,1.4210854715202004e-14
688,15.0,0.001662999999098247,85.0,1.4210854715202004e-14
689,14.0,0.0015400000011140946,86.0,1.4210854715202004e-14
690,14.0,0.0015469999998458661,86.0,1.4210854715202004e-14
691,14.0,0.001524999999674037,86.0,1.4210854715202004e-14
692,14.0,0.002848000000085449,86.0,1.4210854715202004e-14
693,14.0,0.003321000000141794,86.0,1.4210854715202004e-14
694,14.0,0.00202999999964959,86.0,1.4210854715202004e-14
695,14.0,0.0021720000004279427,86.0,1.4210854715202004e-14
696,14.0,0.0024659999999130378,86.0,1.4210854715202004e-14
697,91.0,0.0092930000009801,-90.0,1.4210854715202004e-14
698,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
699,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
700,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
701,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
702,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
703,16.0,0.0016240000004472677,84.0,1.4210854715202004e-14
704,14.0,0.0015019999991636723,86.0,1.4210854715202004e-14
705,14.0,0.0015239999993355013,86.0,1.4210854715202004e-14
706,14.0,0.0018709999985730974,86.0,1.4210854715202004e-14
707,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
708,14.0,0.0019649999994726386,86.0,1.4210854715202004e-14
709,16.0,0.0017560000014782418,84.0,1.4210854715202004e-14
710,14.0,0.0015469999998458661,86.0,1.4210854715202004e-14
711,14.0,0.0015390000007755589,86.0,1.4210854715202004e-14
712,14.0,0.00159200000052806,86.0,1.4210854715202004e-14
713,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
714,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
715,14.0,0.0016930000001593726,86.0,1.4210854715202004e-14
716,16.0,0.0017829999997047707,84.0,1.4210854715202004e-14
717,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
718,14.0,0.0017150000003312016,86.0,1.4210854715202004e-14
719,14.0,0.0015340000009018695,86.0,1.4210854715202004e-14
720,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
721,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
722,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
723,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
724,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
725,26.0,0.0025669999995443504,-25.0,1.4210854715202004e-14
726,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
727,15.0,0.0015229999989969656,85.0,1.4210854715202004e-14
728,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
729,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
730,14.0,0.0027239999999437714,86.0,1.4210854715202004e-14
731,14.0,0.0024360000006709015,86.0,1.4210854715202004e-14
732,14.0,0.002672000000529806,86.0,1.4210854715202004e-14
733,14.0,0.002776000001176726,86.0,1.4210854715202004e-14
734,14.0,0.002019999999902211,86.0,1.4210854715202004e-14
735,14.0,0.0015730000013718382,86.0,1.4210854715202004e-14
736,14.0,0.0018400000008114148,86.0,1.4210854715202004e-14
737,16.0,0.0017449999995733378,84.0,1.4210854715202004e-14
738,14.0,0.0015399999992951052,86.0,1.4210854715202004e-14
739,14.0,0.0015350000012404053,86.0,1.4210854715202004e-14
740,14.0,0.0014599999994970858,86.0,1.4210854715202004e-14
741,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
742,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
743,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
744,17.0,0.0017449999995733378,83.0,1.4210854715202004e-14
745,14.0,0.0015770000009069918,86.0,1.4210854715202004e-14
746,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
747,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
748,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
749,14.0,0.0015439999988302588,86.0,1.4210854715202004e-14
750,111.0,0.016902999999729218,-110.0,1.4210854715202004e-14
751,14.0,0.0021849999993719393,86.0,1.4210854715202004e-14
752,15.0,0.0022739999985788018,85.0,1.4210854715202004e-14
753,14.0,0.0021459999989019707,86.0,1.4210854715202004e-14
754,14.0,0.0029209999993327074,86.0,1.4210854715202004e-14
755,14.0,0.0023590000000695,86.0,1.4210854715202004e-14
756,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
757,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
758,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
759,14.0,0.001414999998814892,86.0,1.4210854715202004e-14
760,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
761,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
762,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
763,15.0,0.0015089999997144332,85.0,1.4210854715202004e-14
764,16.0,0.0016089999990072101,84.0,1.4210854715202004e-14
765,14.0,0.001404000000547967,86.0,1.4210854715202004e-14
766,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
767,14.0,0.001463000000512693,86.0,1.4210854715202004e-14
768,14.0,0.0015179999991232762,86.0,1.4210854715202004e-14
769,16.0,0.001968999999007792,84.0,1.4210854715202004e-14
770,16.0,0.0017389999993611127,84.0,1.4210854715202004e-14
771,14.0,0.0015309999998862622,86.0,1.4210854715202004e-14
772,14.0,0.0014539999992848607,86.0,1.4210854715202004e-14
773,14.0,0.001414999998814892,86.0,1.4210854715202004e-14
774,14.0,0.0014299999984359602,86.0,1.4210854715202004e-14
775,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
776,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
777,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
778,14.0,0.0015060000005178154,86.0,1.4210854715202004e-14
779,14.0,0.0015089999997144332,86.0,1.4210854715202004e-14
780,14.0,0.0015130000010685762,86.0,1.4210854715202004e-14
781,14.0,0.0018159999999625143,86.0,1.4210854715202004e-14
782,14.0,0.001480999999330379,86.0,1.4210854715202004e-14
783,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
784,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
785,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
786,14.0,0.0016590000013820827,86.0,1.4210854715202004e-14
787,14.0,0.0029239999985293252,86.0,1.4210854715202004e-14
788,16.0,0.003268000000389293,84.0,1.4210854715202004e-14
789,14.0,0.002375000000029104,86.0,1.4210854715202004e-14
790,14.0,0.001963999999134103,86.0,1.4210854715202004e-14
791,14.0,0.0018530000015744008,86.0,1.4210854715202004e-14
792,15.0,0.0016709999999875436,85.0,1.4210854715202004e-14
793,14.0,0.0015490000005229376,86.0,1.4210854715202004e-14
794,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
795,14.0,0.0015330000005633337,86.0,1.4210854715202004e-14
796,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
797,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
798,14.0,0.001417000001310953,86.0,1.4210854715202004e-14
799,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
800,14.0,0.0014649999993707752,86.0,1.4210854715202004e-14
801,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
802,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
803,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
804,14.0,0.0014449999998760177,86.0,1.4210854715202004e-14
805,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
806,15.0,0.0015180000009422656,85.0,1.4210854715202004e-14
807,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
808,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
809,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
810,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
811,17.0,0.0016900000009627547,83.0,1.4210854715202004e-14
812,28.0,0.0027210000007471535,-27.0,1.4210854715202004e-14
813,16.0,0.0015900000016699778,84.0,1.4210854715202004e-14
814,14.0,0.0014110000010987278,86.0,1.4210854715202004e-14
815,14.0,0.0015720000010333024,86.0,1.4210854715202004e-14
816,14.0,0.002376999998887186,86.0,1.4210854715202004e-14
817,14.0,0.0016830000004119938,86.0,1.4210854715202004e-14
818,14.0,0.0015309999998862622,86.0,1.4210854715202004e-14
819,14.0,0.0020320000003266614,86.0,1.4210854715202004e-14
820,14.0,0.0024379999995289836,86.0,1.4210854715202004e-14
821,14.0,0.0024990000001707813,86.0,1.4210854715202004e-14
822,14.0,0.002419999998892308,86.0,1.4210854715202004e-14
823,14.0,0.002125999999407213,86.0,1.4210854715202004e-14
824,14.0,0.0018369999997958075,86.0,1.4210854715202004e-14
825,14.0,0.0017920000009326031,86.0,1.4210854715202004e-14
826,183.0,0.017368000000715256,-182.0,1.4210854715202004e-14
827,14.0,0.001959000001079403,86.0,1.4210854715202004e-14
828,14.0,0.001532000000224798,86.0,1.4210854715202004e-14
829,14.0,0.0014609999998356216,86.0,1.4210854715202004e-14
830,14.0,0.0015180000009422656,86.0,1.4210854715202004e-14
831,14.0,0.003106999998635729,86.0,1.4210854715202004e-14
832,14.0,0.0016720000003260793,86.0,1.4210854715202004e-14
833,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
834,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
835,14.0,0.001689000000624219,86.0,1.4210854715202004e-14
836,14.0,0.0015349999994214159,86.0,1.4210854715202004e-14
837,14.0,0.0015240000011544907,86.0,1.4210854715202004e-14
838,14.0,0.002055000000837026,86.0,1.4210854715202004e-14
839,14.0,0.0024069999999483116,86.0,1.4210854715202004e-14
840,14.0,0.002217999999629683,86.0,1.4210854715202004e-14
841,14.0,0.0015459999995073304,86.0,1.4210854715202004e-14
842,14.0,0.0015139999995881226,86.0,1.4210854715202004e-14
843,14.0,0.0015319999984058086,86.0,1.4210854715202004e-14
844,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
845,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
846,39.0,0.0037559999982477166,-137.0,1.4210854715202004e-14
847,14.0,0.0014510000000882428,86.0,1.4210854715202004e-14
848,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
849,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
850,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
851,14.0,0.0014409999985218747,86.0,1.4210854715202004e-14
852,14.0,0.0019470000006549526,86.0,1.4210854715202004e-14
853,14.0,0.0017399999996996485,86.0,1.4210854715202004e-14
854,14.0,0.0018209999998362036,86.0,1.4210854715202004e-14
855,14.0,0.0018299999992450466,86.0,1.4210854715202004e-14
856,27.0,0.0028369999999995343,-26.0,1.4210854715202004e-14
857,14.0,0.0014819999996689148,86.0,1.4210854715202004e-14
858,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
859,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
860,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
861,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
862,14.0,0.001658000001043547,86.0,1.4210854715202004e-14
863,14.0,0.0015480000001844019,86.0,1.4210854715202004e-14
864,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
865,14.0,0.0017459999999118736,86.0,1.4210854715202004e-14
866,14.0,0.001485000000684522,86.0,1.4210854715202004e-14
867,14.0,0.0015389999989565695,86.0,1.4210854715202004e-14
868,17.0,0.0017139999999926658,83.0,1.4210854715202004e-14
869,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
870,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
871,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
872,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
873,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
874,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
875,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
876,14.0,0.001815000001442968,86.0,1.4210854715202004e-14
877,16.0,0.0018660000005183974,84.0,1.4210854715202004e-14
878,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
879,14.0,0.0015349999994214159,86.0,1.4210854715202004e-14
