episode,length,time,reward,delta
465,500.0,0.04620300000078714,-50.10000000000044,0.0
466,500.0,0.046471000000565255,-50.10000000000044,0.0
467,500.0,0.04715500000020256,-50.10000000000044,0.0
468,500.0,0.04674200000044948,-50.10000000000044,0.0
469,500.0,0.046367999999347376,-50.10000000000044,0.0
470,500.0,0.04649299999982759,-50.10000000000044,0.0
471,500.0,0.0462680000000546,-50.10000000000044,0.0
472,500.0,0.046296999999867694,-50.10000000000044,0.0
473,500.0,0.046291000000564964,-50.10000000000044,0.0
474,500.0,0.04618099999970582,-50.10000000000044,0.0
475,500.0,0.046252000000094995,-50.10000000000044,0.0
476,500.0,0.04654400000072201,-50.10000000000044,0.0
477,500.0,0.04645700000037323,-50.10000000000044,0.0
478,500.0,0.04644800000005489,-50.10000000000044,0.0
479,500.0,0.052423000000089814,-50.10000000000044,0.0
480,500.0,0.04630199999974138,-50.10000000000044,0.0
481,500.0,0.046653999999762163,-50.10000000000044,0.0
482,500.0,0.04618800000025658,-50.10000000000044,0.0
483,500.0,0.046217999999498716,-50.10000000000044,0.0
484,500.0,0.04675099999985832,-50.10000000000044,0.0
485,500.0,0.04622800000015559,-50.10000000000044,0.0
486,500.0,0.04644099999950413,-50.10000000000044,0.0
487,500.0,0.0464430000001812,-50.10000000000044,0.0
488,500.0,0.05805899999995745,-50.10000000000044,0.0
489,500.0,0.04771400000026915,-50.10000000000044,0.0
490,500.0,0.046604000000115775,-50.10000000000044,0.0
491,500.0,0.046718999999939115,-50.10000000000044,0.0
492,500.0,0.04643000000032771,-50.10000000000044,0.0
493,500.0,0.0466550000001007,-50.10000000000044,0.0
494,500.0,0.046424000000115484,-50.10000000000044,0.0
495,500.0,0.04616899999928137,-50.10000000000044,0.0
496,500.0,0.04647300000033283,-50.10000000000044,0.0
497,500.0,0.04670200000055047,-50.10000000000044,0.0
498,500.0,0.046753999999964435,-50.10000000000044,0.0
499,500.0,0.048289000000295346,-50.10000000000044,0.0
500,500.0,0.04599800000050891,-50.10000000000044,0.0
501,500.0,0.04641799999990326,-50.10000000000044,0.0
502,500.0,0.047315000000708096,-50.10000000000044,0.0
503,500.0,0.04625399999986257,-50.10000000000044,0.0
504,500.0,0.04638700000032259,-50.10000000000044,0.0
505,500.0,0.04630599999927654,-50.10000000000044,0.0
506,500.0,0.05280399999992369,-50.10000000000044,0.0
507,500.0,0.046880000000783184,-50.10000000000044,0.0
508,500.0,0.04658300000028248,-50.10000000000044,0.0
509,500.0,0.04675800000040908,-50.10000000000044,0.0
510,500.0,0.046811000000161584,-50.10000000000044,0.0
511,500.0,0.04643000000032771,-50.10000000000044,0.0
512,500.0,0.046287000000120315,-50.10000000000044,0.0
513,500.0,0.04659099999935279,-50.10000000000044,0.0
514,500.0,0.04650799999944866,-50.10000000000044,0.0
515,500.0,0.04642200000034791,-50.10000000000044,0.0
516,500.0,0.04620900000008987,-50.10000000000044,0.0
517,500.0,0.04629600000043865,-50.10000000000044,0.0
518,500.0,0.04748399999971298,-50.10000000000044,0.0
519,500.0,0.04673900000034337,-50.10000000000044,0.0
520,500.0,0.047572000000400294,-50.10000000000044,0.0
521,500.0,0.04644800000005489,-50.10000000000044,0.0
522,500.0,0.046394999999392894,-50.10000000000044,0.0
523,500.0,0.04673000000002503,-50.10000000000044,0.0
524,500.0,0.04644999999982247,-50.10000000000044,0.0
525,500.0,0.04652299999997922,-50.10000000000044,0.0
526,500.0,0.04643000000032771,-50.10000000000044,0.0
527,500.0,0.04668099999980768,-50.10000000000044,0.0
528,500.0,0.04643800000030751,-50.10000000000044,0.0
529,500.0,0.049772000000302796,-50.10000000000044,0.0
530,500.0,0.047350000000733417,-50.10000000000044,0.0
531,500.0,0.04648499999984779,-50.10000000000044,0.0
532,500.0,0.046309999999721185,-50.10000000000044,0.0
533,500.0,0.046256999999968684,-50.10000000000044,0.0
534,500.0,0.046361000000615604,-50.10000000000044,0.0
535,500.0,0.046234999999796855,-50.10000000000044,0.0
536,500.0,0.04632000000037806,-50.10000000000044,0.0
537,500.0,0.04617400000006455,-50.10000000000044,0.0
538,500.0,0.046286000000691274,-50.10000000000044,0.0
539,500.0,0.04662099999950442,-50.10000000000044,0.0
540,500.0,0.04748899999958667,-50.10000000000044,0.0
541,500.0,0.047348000000056345,-50.10000000000044,0.0
542,500.0,0.046304000000418455,-50.10000000000044,0.0
543,500.0,0.046604000000115775,-50.10000000000044,0.0
544,500.0,0.04694000000017695,-50.10000000000044,0.0
545,500.0,0.0468829999999798,-50.10000000000044,0.0
546,500.0,0.052792999999837775,-50.10000000000044,0.0
547,500.0,0.04637699999966571,-50.10000000000044,0.0
548,500.0,0.04640500000004977,-50.10000000000044,0.0
549,500.0,0.04614300000048388,-50.10000000000044,0.0
550,500.0,0.0469119999997929,-50.10000000000044,0.0
551,500.0,0.04641300000002957,-50.10000000000044,0.0
552,500.0,0.046519000000444066,-50.10000000000044,0.0
553,500.0,0.04625000000032742,-50.10000000000044,0.0
554,500.0,0.04619800000000396,-50.10000000000044,0.0
555,500.0,0.046392000000196276,-50.10000000000044,0.0
556,500.0,0.04624599999988277,-50.10000000000044,0.0
557,500.0,0.04647299999942334,-50.10000000000044,0.0
558,500.0,0.0461169999998674,-50.10000000000044,0.0
559,500.0,0.049971999999797845,-50.10000000000044,0.0
560,500.0,0.04655099999945378,-50.10000000000044,0.0
561,500.0,0.046467000000120606,-50.10000000000044,0.0
562,500.0,0.046264999999948486,-50.10000000000044,0.0
563,500.0,0.046541000000615895,-50.10000000000044,0.0
564,500.0,0.04618399999981193,-50.10000000000044,0.0
565,500.0,0.0538910000004762,-50.10000000000044,0.0
566,500.0,0.04666899999938323,-50.10000000000044,0.0
567,500.0,0.04695900000024267,-50.10000000000044,0.0
568,500.0,0.04711999999926775,-50.10000000000044,0.0
569,500.0,0.046996000000035565,-50.10000000000044,0.0
570,500.0,0.04663700000037352,-50.10000000000044,0.0
571,500.0,0.04689000000053056,-50.10000000000044,0.0
572,500.0,0.04665099999965605,-50.10000000000044,0.0
573,500.0,0.04714499999954569,-50.10000000000044,0.0
574,500.0,0.04667200000039884,-50.10000000000044,0.0
575,500.0,0.04693000000042957,-50.10000000000044,0.0
576,500.0,0.046679999999469146,-50.10000000000044,0.0
577,500.0,0.04680999999982305,-50.10000000000044,0.0
578,500.0,0.05320099999971717,-50.10000000000044,0.0
579,500.0,0.046397000000069966,-50.10000000000044,0.0
580,500.0,0.046476999999867985,-50.10000000000044,0.0
581,500.0,0.05305800000041927,-50.10000000000044,0.0
582,500.0,0.046344999999746506,-50.10000000000044,0.0
583,500.0,0.0463129999998273,-50.10000000000044,0.0
584,500.0,0.046379999999771826,-50.10000000000044,0.0
585,500.0,0.04640999999992346,-50.10000000000044,0.0
586,500.0,0.04860999999982596,-50.10000000000044,0.0
587,500.0,0.046362000000044645,-50.10000000000044,0.0
588,500.0,0.046327000000019325,-50.10000000000044,0.0
589,500.0,0.04628800000045885,-50.10000000000044,0.0
590,500.0,0.04607000000032713,-50.10000000000044,0.0
591,500.0,0.04630100000031234,-50.10000000000044,0.0
592,500.0,0.04638100000011036,-50.10000000000044,0.0
593,500.0,0.04651400000057038,-50.10000000000044,0.0
594,500.0,0.04666999999972177,-50.10000000000044,0.0
595,500.0,0.046564000000216765,-50.10000000000044,0.0
596,500.0,0.04634899999928166,-50.10000000000044,0.0
597,500.0,0.050992999999834865,-50.10000000000044,0.0
598,500.0,0.05419699999947625,-50.10000000000044,0.0
599,500.0,0.04966900000090391,-50.10000000000044,0.0
600,500.0,0.04614899999978661,-50.10000000000044,0.0
601,500.0,0.05162800000016432,-50.10000000000044,0.0
602,500.0,0.04644600000028731,-50.10000000000044,0.0
603,500.0,0.04629999999997381,-50.10000000000044,0.0
604,500.0,0.047238000000106695,-50.10000000000044,0.0
605,500.0,0.04625300000043353,-50.10000000000044,0.0
606,500.0,0.046489000000292435,-50.10000000000044,0.0
607,500.0,0.046781000000009954,-50.10000000000044,0.0
608,500.0,0.046247000000221306,-50.10000000000044,0.0
609,500.0,0.046049999999922875,-50.10000000000044,0.0
610,500.0,0.04628000000047905,-50.10000000000044,0.0
611,500.0,0.04619500000080734,-50.10000000000044,0.0
612,500.0,0.05245999999988271,-50.10000000000044,0.0
613,500.0,0.04658000000017637,-50.10000000000044,0.0
614,500.0,0.046771000000262575,-50.10000000000044,0.0
615,500.0,0.04666499999984808,-50.10000000000044,0.0
616,500.0,0.046284999999443244,-50.10000000000044,0.0
617,500.0,0.04628299999967567,-50.10000000000044,0.0
618,500.0,0.04652899999928195,-50.10000000000044,0.0
619,500.0,0.04721200000039971,-50.10000000000044,0.0
620,500.0,0.046626999999716645,-50.10000000000044,0.0
621,500.0,0.0463129999998273,-50.10000000000044,0.0
622,500.0,0.04658800000015617,-50.10000000000044,0.0
623,500.0,0.04638299999987794,-50.10000000000044,0.0
624,500.0,0.04651499999999942,-50.10000000000044,0.0
625,500.0,0.04681499999969674,-50.10000000000044,0.0
626,500.0,0.046451000000161,-50.10000000000044,0.0
627,500.0,0.0465039999999135,-50.10000000000044,0.0
628,500.0,0.0528359999998429,-50.10000000000044,0.0
629,500.0,0.04670500000065658,-50.10000000000044,0.0
630,500.0,0.046616000000540225,-50.10000000000044,0.0
631,500.0,0.046564999999645806,-50.10000000000044,0.0
632,500.0,0.04653599999983271,-50.10000000000044,0.0
633,500.0,0.046596999999565014,-50.10000000000044,0.0
634,500.0,0.04679099999975733,-50.10000000000044,0.0
635,500.0,0.04680899999948451,-50.10000000000044,0.0
636,500.0,0.04692400000021735,-50.10000000000044,0.0
637,500.0,0.04639599999973143,-50.10000000000044,0.0
638,500.0,0.046499000000039814,-50.10000000000044,0.0
639,500.0,0.04647500000010041,-50.10000000000044,0.0
640,500.0,0.04677499999979773,-50.10000000000044,0.0
641,500.0,0.0468300000002273,-50.10000000000044,0.0
642,500.0,0.04662999999982276,-50.10000000000044,0.0
643,500.0,0.04665899999963585,-50.10000000000044,0.0
644,500.0,0.05280800000036834,-50.10000000000044,0.0
645,500.0,0.046374000000469096,-50.10000000000044,0.0
646,500.0,0.052565999999387714,-50.10000000000044,0.0
647,500.0,0.046119999999973516,-50.10000000000044,0.0
648,500.0,0.046147000000019034,-50.10000000000044,0.0
649,500.0,0.04664299999967625,-50.10000000000044,0.0
650,500.0,0.04631100000005972,-50.10000000000044,0.0
651,500.0,0.04633600000033766,-50.10000000000044,0.0
652,500.0,0.05735599999934493,-50.10000000000044,0.0
653,500.0,0.04635599999983242,-50.10000000000044,0.0
654,500.0,0.0467449999996461,-50.10000000000044,0.0
655,500.0,0.04651399999966088,-50.10000000000044,0.0
656,500.0,0.04718700000012177,-50.10000000000044,0.0
657,500.0,0.051342999999178573,-50.10000000000044,0.0
658,500.0,0.04918999999972584,-50.10000000000044,0.0
659,500.0,0.04749199999969278,-50.10000000000044,0.0
660,500.0,0.04934600000069622,-50.10000000000044,0.0
661,500.0,0.050253999999767984,-50.10000000000044,0.0
662,500.0,0.04687900000044465,-50.10000000000044,0.0
663,500.0,0.04690200000004552,-50.10000000000044,0.0
664,500.0,0.04763999999977386,-50.10000000000044,0.0
665,500.0,0.04766600000039034,-50.10000000000044,0.0
666,500.0,0.04850899999928515,-50.10000000000044,0.0
667,500.0,0.05698200000006182,-50.10000000000044,0.0
668,500.0,0.0726619999995819,-50.10000000000044,0.0
669,500.0,0.04858500000045751,-50.10000000000044,0.0
670,500.0,0.05236400000012509,-50.10000000000044,0.0
671,500.0,0.047098999999434454,-50.10000000000044,0.0
672,500.0,0.047070999999959895,-50.10000000000044,0.0
673,500.0,0.0499919999992926,-50.10000000000044,0.0
674,500.0,0.05749900000046182,-50.10000000000044,0.0
675,500.0,0.05375399999957153,-50.10000000000044,0.0
676,500.0,0.0682280000000901,-50.10000000000044,0.0
677,500.0,0.057765999999901396,-50.10000000000044,0.0
678,500.0,0.05308699999932287,-50.10000000000044,0.0
679,500.0,0.058109999999942374,-50.10000000000044,0.0
680,500.0,0.05284699999992881,-50.10000000000044,0.0
681,500.0,0.05259300000034273,-50.10000000000044,0.0
682,500.0,0.0530109999999695,-50.10000000000044,0.0
683,500.0,0.05063299999983428,-50.10000000000044,0.0
684,500.0,0.04752399999961199,-50.10000000000044,0.0
685,500.0,0.04808400000001711,-50.10000000000044,0.0
686,500.0,0.04836499999964872,-50.10000000000044,0.0
687,500.0,0.0474129999993238,-50.10000000000044,0.0
688,500.0,0.05350099999941449,-50.10000000000044,0.0
689,500.0,0.0523510000002716,-50.10000000000044,0.0
690,500.0,0.04649700000027224,-50.10000000000044,0.0
691,500.0,0.04806600000028993,-50.10000000000044,0.0
692,500.0,0.048206000000391214,-50.10000000000044,0.0
693,500.0,0.04670700000042416,-50.10000000000044,0.0
694,500.0,0.04758700000002136,-50.10000000000044,0.0
695,500.0,0.04813899999953719,-50.10000000000044,0.0
696,500.0,0.046446999999716354,-50.10000000000044,0.0
697,500.0,0.046586999999817635,-50.10000000000044,0.0
698,500.0,0.048119999999471474,-50.10000000000044,0.0
699,500.0,0.0465039999999135,-50.10000000000044,0.0
700,500.0,0.053663000000597094,-50.10000000000044,0.0
701,500.0,0.05385800000021845,-50.10000000000044,0.0
702,500.0,0.05012500000066211,-50.10000000000044,0.0
703,500.0,0.046691000000464555,-50.10000000000044,0.0
704,500.0,0.04900499999985186,-50.10000000000044,0.0
705,500.0,0.054043000000092434,-50.10000000000044,0.0
706,500.0,0.05450699999983044,-50.10000000000044,0.0
707,500.0,0.05392099999971833,-50.10000000000044,0.0
708,500.0,0.053521000000728236,-50.10000000000044,0.0
709,500.0,0.05185600000004342,-50.10000000000044,0.0
710,500.0,0.046454000000267115,-50.10000000000044,0.0
711,500.0,0.04731600000013714,-50.10000000000044,0.0
712,500.0,0.04784099999960745,-50.10000000000044,0.0
713,500.0,0.0467979999993986,-50.10000000000044,0.0
714,500.0,0.047418000000106986,-50.10000000000044,0.0
715,500.0,0.04819099999986065,-50.10000000000044,0.0
716,500.0,0.0485209999997096,-50.10000000000044,0.0
717,500.0,0.04585099999985687,-50.10000000000044,0.0
718,500.0,0.04588599999988219,-50.10000000000044,0.0
719,500.0,0.048439000000144006,-50.10000000000044,0.0
720,500.0,0.0461620000005496,-50.10000000000044,0.0
721,500.0,0.04617199999938748,-50.10000000000044,0.0
722,500.0,0.05432500000006257,-50.10000000000044,0.0
723,500.0,0.04702999999972235,-50.10000000000044,0.0
724,500.0,0.046781000000009954,-50.10000000000044,0.0
725,500.0,0.05620600000020204,-50.10000000000044,0.0
726,500.0,0.055156999999780965,-50.10000000000044,0.0
727,500.0,0.054787999999462045,-50.10000000000044,0.0
728,500.0,0.04722700000002078,-50.10000000000044,0.0
729,500.0,0.047845000000052096,-50.10000000000044,0.0
730,500.0,0.04828799999995681,-50.10000000000044,0.0
731,500.0,0.04873700000007375,-50.10000000000044,0.0
732,500.0,0.04724999999962165,-50.10000000000044,0.0
733,500.0,0.05653799999981857,-50.10000000000044,0.0
734,500.0,0.049355999999534106,-50.10000000000044,0.0
735,500.0,0.04780699999992066,-50.10000000000044,0.0
736,500.0,0.04809800000020914,-50.10000000000044,0.0
737,500.0,0.048721000000114145,-50.10000000000044,0.0
738,500.0,0.047242999999980384,-50.10000000000044,0.0
739,500.0,0.05382000000008702,-50.10000000000044,0.0
740,500.0,0.048691999999391555,-50.10000000000044,0.0
741,500.0,0.04746000000068307,-50.10000000000044,0.0
742,500.0,0.047810000000026776,-50.10000000000044,0.0
743,500.0,0.046481999999741674,-50.10000000000044,0.0
744,500.0,0.046816000000035274,-50.10000000000044,0.0
745,500.0,0.050745000000461005,-50.10000000000044,0.0
746,500.0,0.0464879999999539,-50.10000000000044,0.0
747,500.0,0.046331999999893014,-50.10000000000044,0.0
748,500.0,0.04911000000083732,-50.10000000000044,0.0
749,500.0,0.051899000000048545,-50.10000000000044,0.0
750,500.0,0.046638000000712054,-50.10000000000044,0.0
751,500.0,0.058007999999972526,-50.10000000000044,0.0
752,500.0,0.0515480000003663,-50.10000000000044,0.0
753,500.0,0.05642299999999523,-50.10000000000044,0.0
754,500.0,0.0494780000008177,-50.10000000000044,0.0
755,500.0,0.04768899999999121,-50.10000000000044,0.0
756,500.0,0.047775999999430496,-50.10000000000044,0.0
757,500.0,0.04864400000042224,-50.10000000000044,0.0
758,500.0,0.05199300000003859,-50.10000000000044,0.0
759,500.0,0.04875699999956851,-50.10000000000044,0.0
760,500.0,0.04940400000032241,-50.10000000000044,0.0
761,500.0,0.04575800000020536,-50.10000000000044,0.0
762,500.0,0.04646200000024692,-50.10000000000044,0.0
763,500.0,0.046616000000540225,-50.10000000000044,0.0
764,500.0,0.04687299999932293,-50.10000000000044,0.0
765,500.0,0.04645399999935762,-50.10000000000044,0.0
766,500.0,0.04749600000013743,-50.10000000000044,0.0
767,500.0,0.04611000000022614,-50.10000000000044,0.0
768,500.0,0.046542000000044936,-50.10000000000044,0.0
769,500.0,0.050186999999823456,-50.10000000000044,0.0
770,500.0,0.05003599999963626,-50.10000000000044,0.0
771,500.0,0.051831000000674976,-50.10000000000044,0.0
772,500.0,0.047902999999678286,-50.10000000000044,0.0
773,500.0,0.046644000000014785,-50.10000000000044,0.0
774,500.0,0.05077600000004168,-50.10000000000044,0.0
775,500.0,0.048646000000189815,-50.10000000000044,0.0
776,500.0,0.04642000000058033,-50.10000000000044,0.0
777,500.0,0.046279999999569554,-50.10000000000044,0.0
778,500.0,0.04698400000052061,-50.10000000000044,0.0
779,500.0,0.046362000000044645,-50.10000000000044,0.0
780,500.0,0.04690699999991921,-50.10000000000044,0.0
781,500.0,0.0464959999999337,-50.10000000000044,0.0
782,500.0,0.04625599999963015,-50.10000000000044,0.0
783,500.0,0.051824000000124215,-50.10000000000044,0.0
784,500.0,0.04781800000000658,-50.10000000000044,0.0
785,500.0,0.046715999999833,-50.10000000000044,0.0
786,500.0,0.04639799999949901,-50.10000000000044,0.0
787,500.0,0.04614500000025146,-50.10000000000044,0.0
788,500.0,0.04744400000072346,-50.10000000000044,0.0
789,500.0,0.04638700000032259,-50.10000000000044,0.0
790,500.0,0.04683999999997468,-50.10000000000044,0.0
791,500.0,0.04630399999950896,-50.10000000000044,0.0
792,500.0,0.046352000000297267,-50.10000000000044,0.0
793,500.0,0.04719699999986915,-50.10000000000044,0.0
794,500.0,0.046746999999413674,-50.10000000000044,0.0
795,500.0,0.046819000000141386,-50.10000000000044,0.0
796,500.0,0.04864400000042224,-50.10000000000044,0.0
797,500.0,0.04691000000002532,-50.10000000000044,0.0
798,500.0,0.05295399999977235,-50.10000000000044,0.0
799,500.0,0.053272000000106345,-50.10000000000044,0.0
800,500.0,0.047590000000127475,-50.10000000000044,0.0
801,500.0,0.047278000000005704,-50.10000000000044,0.0
802,500.0,0.05227999999988242,-50.10000000000044,0.0
803,500.0,0.04764999999952124,-50.10000000000044,0.0
804,500.0,0.05407900000045629,-50.10000000000044,0.0
805,500.0,0.05366500000036467,-50.10000000000044,0.0
806,500.0,0.05092200000035518,-50.10000000000044,0.0
807,500.0,0.04719499999919208,-50.10000000000044,0.0
808,500.0,0.04730100000051607,-50.10000000000044,0.0
809,500.0,0.04758100000071863,-50.10000000000044,0.0
810,500.0,0.047672000000602566,-50.10000000000044,0.0
811,500.0,0.052273999999670195,-50.10000000000044,0.0
812,500.0,0.050675999999839405,-50.10000000000044,0.0
813,500.0,0.04734499999995023,-50.10000000000044,0.0
814,500.0,0.04903399999966496,-50.10000000000044,0.0
815,500.0,0.049337999999806925,-50.10000000000044,0.0
816,500.0,0.04872200000045268,-50.10000000000044,0.0
817,500.0,0.058025000000270666,-50.10000000000044,0.0
818,500.0,0.05262899999979709,-50.10000000000044,0.0
819,500.0,0.047567999999955646,-50.10000000000044,0.0
820,500.0,0.046714999999494466,-50.10000000000044,0.0
821,500.0,0.04630199999974138,-50.10000000000044,0.0
822,500.0,0.046781000000009954,-50.10000000000044,0.0
823,500.0,0.04642100000000937,-50.10000000000044,0.0
824,500.0,0.04727600000023813,-50.10000000000044,0.0
825,500.0,0.046309999999721185,-50.10000000000044,0.0
826,500.0,0.04642599999988306,-50.10000000000044,0.0
827,500.0,0.046594000000368396,-50.10000000000044,0.0
828,500.0,0.04631900000003952,-50.10000000000044,0.0
829,500.0,0.04772300000058749,-50.10000000000044,0.0
830,500.0,0.054517999999916356,-50.10000000000044,0.0
831,500.0,0.04837700000007317,-50.10000000000044,0.0
832,500.0,0.046861999999237014,-50.10000000000044,0.0
833,500.0,0.046446999999716354,-50.10000000000044,0.0
834,500.0,0.05349700000078883,-50.10000000000044,0.0
835,500.0,0.04680400000052032,-50.10000000000044,0.0
836,500.0,0.04664500000035332,-50.10000000000044,0.0
837,500.0,0.04702700000052573,-50.10000000000044,0.0
838,500.0,0.04632599999968079,-50.10000000000044,0.0
839,500.0,0.04675500000030297,-50.10000000000044,0.0
840,500.0,0.04626899999948364,-50.10000000000044,0.0
841,500.0,0.046494999999595166,-50.10000000000044,0.0
842,500.0,0.04762600000049133,-50.10000000000044,0.0
843,500.0,0.04660500000045431,-50.10000000000044,0.0
844,500.0,0.04986600000029284,-50.10000000000044,0.0
845,500.0,0.049285000000054424,-50.10000000000044,0.0
846,500.0,0.051217000000178814,-50.10000000000044,0.0
847,500.0,0.04679500000020198,-50.10000000000044,0.0
848,500.0,0.04619300000013027,-50.10000000000044,0.0
849,500.0,0.04679599999963102,-50.10000000000044,0.0
850,500.0,0.04767800000081479,-50.10000000000044,0.0
851,500.0,0.047273000000132015,-50.10000000000044,0.0
852,500.0,0.04650599999968108,-50.10000000000044,0.0
853,500.0,0.04647500000010041,-50.10000000000044,0.0
854,500.0,0.04716100000041479,-50.10000000000044,0.0
855,500.0,0.04650099999980739,-50.10000000000044,0.0
856,500.0,0.04701299999942421,-50.10000000000044,0.0
857,500.0,0.04687300000023242,-50.10000000000044,0.0
858,500.0,0.05242999999973108,-50.10000000000044,0.0
859,500.0,0.05016299999988405,-50.10000000000044,0.0
860,500.0,0.05080400000042573,-50.10000000000044,0.0
861,500.0,0.04687300000023242,-50.10000000000044,0.0
862,500.0,0.0525790000001507,-50.10000000000044,0.0
863,500.0,0.04655400000046939,-50.10000000000044,0.0
864,500.0,0.04640099999960512,-50.10000000000044,0.0
865,500.0,0.046701000000211934,-50.10000000000044,0.0
866,500.0,0.04657899999983783,-50.10000000000044,0.0
867,500.0,0.052885000000060245,-50.10000000000044,0.0
868,500.0,0.046786999999312684,-50.10000000000044,0.0
869,500.0,0.04656200000044919,-50.10000000000044,0.0
870,500.0,0.04639500000030239,-50.10000000000044,0.0
871,500.0,0.046463999999105,-50.10000000000044,0.0
872,500.0,0.04843499999969936,-50.10000000000044,0.0
873,500.0,0.05177399999956833,-50.10000000000044,0.0
874,500.0,0.048264999999446445,-50.10000000000044,0.0
875,500.0,0.046369000000595406,-50.10000000000044,0.0
876,500.0,0.04732400000011694,-50.10000000000044,0.0
877,500.0,0.04652299999997922,-50.10000000000044,0.0
878,500.0,0.046903999999813095,-50.10000000000044,0.0
879,500.0,0.04630600000018603,-50.10000000000044,0.0
880,500.0,0.04923899999994319,-50.10000000000044,0.0
881,500.0,0.049627000000327826,-50.10000000000044,0.0
882,500.0,0.04648700000052486,-50.10000000000044,0.0
883,500.0,0.0465939999994589,-50.10000000000044,0.0
884,500.0,0.04647300000033283,-50.10000000000044,0.0
885,500.0,0.04652299999997922,-50.10000000000044,0.0
886,500.0,0.046863000000485044,-50.10000000000044,0.0
887,500.0,0.04669300000023213,-50.10000000000044,0.0
888,500.0,0.04763699999966775,-50.10000000000044,0.0
889,500.0,0.04672799999934796,-50.10000000000044,0.0
890,500.0,0.046875,-50.10000000000044,0.0
891,500.0,0.04701699999986886,-50.10000000000044,0.0
892,500.0,0.04741900000044552,-50.10000000000044,0.0
893,500.0,0.04865200000040204,-50.10000000000044,0.0
894,500.0,0.04660599999988335,-50.10000000000044,0.0
895,500.0,0.04622100000051432,-50.10000000000044,0.0
896,500.0,0.046269999999822176,-50.10000000000044,0.0
897,500.0,0.04637300000013056,-50.10000000000044,0.0
898,500.0,0.05256900000040332,-50.10000000000044,0.0
899,500.0,0.046586000000388594,-50.10000000000044,0.0
900,500.0,0.04871800000000803,-50.10000000000044,0.0
901,500.0,0.04638599999998405,-50.10000000000044,0.0
902,500.0,0.04617499999949359,-50.10000000000044,0.0
903,500.0,0.0464060000003883,-50.10000000000044,0.0
904,500.0,0.04638599999998405,-50.10000000000044,0.0
905,500.0,0.046256999999968684,-50.10000000000044,0.0
906,500.0,0.04634600000008504,-50.10000000000044,0.0
907,500.0,0.046471999999994296,-50.10000000000044,0.0
908,500.0,0.046819000000141386,-50.10000000000044,0.0
909,500.0,0.05959900000016205,-50.10000000000044,0.0
910,500.0,0.050490999999965425,-50.10000000000044,0.0
911,500.0,0.04828999999972439,-50.10000000000044,0.0
912,500.0,0.046626000000287604,-50.10000000000044,0.0
913,500.0,0.04706099999930302,-50.10000000000044,0.0
914,500.0,0.0466999999998734,-50.10000000000044,0.0
915,500.0,0.04657700000007026,-50.10000000000044,0.0
916,500.0,0.046604000000115775,-50.10000000000044,0.0
917,500.0,0.04717799999980343,-50.10000000000044,0.0
918,500.0,0.046983000000182074,-50.10000000000044,0.0
919,500.0,0.04744299999947543,-50.10000000000044,0.0
920,500.0,0.046696000000338245,-50.10000000000044,0.0
921,500.0,0.04647500000010041,-50.10000000000044,0.0
922,500.0,0.046489999999721476,-50.10000000000044,0.0
923,500.0,0.046141000000716303,-50.10000000000044,0.0
924,500.0,0.04623799999990297,-50.10000000000044,0.0
925,500.0,0.04637499999989814,-50.10000000000044,0.0
926,500.0,0.046279999999569554,-50.10000000000044,0.0
927,500.0,0.04638299999987794,-50.10000000000044,0.0
928,500.0,0.046644999999443826,-50.10000000000044,0.0
929,500.0,0.046406999999817344,-50.10000000000044,0.0
930,500.0,0.04684700000052544,-50.10000000000044,0.0
931,500.0,0.04622800000015559,-50.10000000000044,0.0
932,500.0,0.04665199999999459,-50.10000000000044,0.0
933,500.0,0.046875,-50.10000000000044,0.0
934,500.0,0.052665000000160944,-50.10000000000044,0.0
935,500.0,0.0465249999997468,-50.10000000000044,0.0
936,500.0,0.046784000000116066,-50.10000000000044,0.0
937,500.0,0.04664199999933771,-50.10000000000044,0.0
938,500.0,0.04655800000000454,-50.10000000000044,0.0
939,500.0,0.046861999999237014,-50.10000000000044,0.0
940,500.0,0.046951000000262866,-50.10000000000044,0.0
941,500.0,0.046948999999585794,-50.10000000000044,0.0
942,500.0,0.046516999999766995,-50.10000000000044,0.0
943,500.0,0.04651899999953457,-50.10000000000044,0.0
944,500.0,0.04647400000067137,-50.10000000000044,0.0
945,500.0,0.046875,-50.10000000000044,0.0
946,500.0,0.04653800000050978,-50.10000000000044,0.0
947,500.0,0.04657099999985803,-50.10000000000044,0.0
948,500.0,0.04638700000032259,-50.10000000000044,0.0
949,500.0,0.04689200000029814,-50.10000000000044,0.0
950,500.0,0.04649800000061077,-50.10000000000044,0.0
951,500.0,0.047625000000152795,-50.10000000000044,0.0
952,500.0,0.04838800000015908,-50.10000000000044,0.0
953,500.0,0.05270699999982753,-50.10000000000044,0.0
954,500.0,0.04675500000030297,-50.10000000000044,0.0
955,500.0,0.049067000000832195,-50.10000000000044,0.0
956,500.0,0.04628000000047905,-50.10000000000044,0.0
957,500.0,0.04645299999992858,-50.10000000000044,0.0
958,500.0,0.04659300000002986,-50.10000000000044,0.0
959,500.0,0.046486999999615364,-50.10000000000044,0.0
960,500.0,0.046586999999817635,-50.10000000000044,0.0
961,500.0,0.04700400000001537,-50.10000000000044,0.0
962,500.0,0.04666400000041904,-50.10000000000044,0.0
963,500.0,0.047048999999788066,-50.10000000000044,0.0
964,500.0,0.046511999999893305,-50.10000000000044,0.0
