episode,length,time,reward,delta
412,34.0,0.0032739999996920233,-4.400000000000002,-0.6601881025731482
413,20.0,0.0019879999999830034,-3.0000000000000004,-0.32910189332221595
414,35.0,0.0033480000001873123,-4.500000000000002,-0.3615956498958961
415,84.0,0.007819000000381493,-9.399999999999986,-0.4638280045241081
416,44.0,0.004158000000643369,-5.4,-0.8583625122080143
417,84.0,0.00786100000004808,-9.399999999999986,-0.9996205897603941
418,72.0,0.006723999999849184,-8.19999999999999,-0.14906021645159218
419,16.0,0.0016409999998359126,-2.6000000000000005,-0.06103233480385262
420,75.0,0.007031000000097265,-8.49999999999999,-0.7776048739289417
421,85.0,0.007955000000038126,-9.499999999999986,-0.9997396394329721
422,95.0,0.008890000000064902,-10.499999999999982,-0.139065479996061
423,91.0,0.008655999999973574,-10.099999999999984,-0.9995450814318382
424,71.0,0.006712000000334228,-8.09999999999999,-0.6812423794091178
425,27.0,0.0026150000003326568,-3.700000000000001,-0.0643791294639835
426,51.0,0.004818999999770313,-6.099999999999998,-0.9498078472066971
427,49.0,0.004645999999411288,-5.899999999999999,-0.8291218223462882
428,108.0,0.010086000000228523,-11.799999999999978,-0.7157404918474133
429,106.0,0.009979999999814027,-11.599999999999978,-0.9995311996430811
430,134.0,0.012467999999898893,-14.399999999999968,-0.14137788563427045
431,31.0,0.002973999999994703,-4.100000000000001,-0.3111916226110044
432,28.0,0.0027230000005147303,-3.800000000000001,-0.044776535622005564
433,67.0,0.006330000000161817,-7.699999999999992,-0.027506867342429464
434,46.0,0.00437199999942095,-5.6,-0.07294594890781447
435,54.0,0.005153000000063912,-6.399999999999997,-0.9999973794926903
436,69.0,0.006510000000162108,-7.8999999999999915,-0.41449739827019494
437,59.0,0.00559499999963009,-6.899999999999995,-0.11878782698800916
438,159.0,0.014812000000347325,-16.89999999999996,-0.06477467287801608
439,48.0,0.00453899999956775,-5.799999999999999,-0.2499783792613106
440,224.0,0.021028999999543885,-23.40000000000005,-0.07005042105955828
441,64.0,0.006067000000257394,-7.399999999999993,-0.7781682683272104
442,7.0,0.0007679999998799758,-1.7,-0.03238733643900804
443,37.0,0.0035349999998288695,-4.700000000000002,-0.07225405327071943
444,46.0,0.004368000000795291,-5.6,-0.7359180489727138
445,73.0,0.006867000000056578,-8.29999999999999,-0.029098264839636845
446,19.0,0.0020919999997204286,-2.9000000000000004,-0.027576960654107308
447,45.0,0.004282999999304593,-5.5,-0.06924551695751002
448,102.0,0.013324999999895226,-11.19999999999998,-0.08207708953160908
449,23.0,0.002755999999862979,-3.3000000000000007,-0.08589201155476789
450,79.0,0.007571000000098138,-8.899999999999988,-0.07698630917407834
451,120.0,0.011136000000078639,-12.999999999999973,-0.17274740366377506
452,19.0,0.00189200000022538,-2.9000000000000004,-0.04263567768798293
453,94.0,0.008870999999999185,-10.399999999999983,-0.06280656035689847
454,66.0,0.006249000000025262,-7.5999999999999925,-0.03842023357879276
455,14.0,0.0014179999998304993,-2.4000000000000004,-0.16896847376953106
456,67.0,0.0063899999995555845,-7.699999999999992,-0.20600123258276637
457,157.0,0.014663999999356747,-16.69999999999996,-0.9998833520686599
458,19.0,0.0019099999999525608,-2.9000000000000004,-0.036127026635359716
459,23.0,0.002239999999801512,-3.3000000000000007,-0.05287782359509896
460,55.0,0.005240999999841733,-6.4999999999999964,-0.3628315803336647
461,53.0,0.00503000000026077,-6.299999999999997,-0.4209874215945617
462,76.0,0.007144999999582069,-8.599999999999989,-0.09782842711688233
463,99.0,0.00929699999960576,-10.89999999999998,-0.4999363698730385
464,68.0,0.0064560000000710716,-7.799999999999992,-0.027811736542286414
465,82.0,0.007717000000411645,-9.199999999999987,-0.05589959871815575
466,26.0,0.005620000000817527,-3.600000000000001,-0.07485884477913796
467,103.0,0.010103999999955704,-11.29999999999998,-0.5776462669795783
468,14.0,0.0014149999997243867,-2.4000000000000004,-0.025891735167911545
469,47.0,0.004461999999875843,-5.699999999999999,-0.0539668629347797
470,53.0,0.005019999999603897,-6.299999999999997,-0.38384601416730657
471,41.0,0.003875000000334694,-5.100000000000001,-0.10540342024979221
472,117.0,0.010930999999800406,-12.699999999999974,-0.0856617045763105
473,27.0,0.002607999999781896,-3.700000000000001,-0.37903167502426116
474,101.0,0.009525999999823398,-11.09999999999998,-0.7589945153473616
475,6.0,0.0006719999992128578,-1.6,-0.01811400269998431
476,132.0,0.012289000000237138,-14.199999999999969,-0.024207331023093803
477,38.0,0.0036709999994855025,-4.8000000000000025,-0.0634324121635591
478,27.0,0.002615999999761698,-3.700000000000001,-0.2860241683969834
479,55.0,0.00522000000000844,-6.4999999999999964,-0.07453010822579609
480,110.0,0.010349000000132946,-11.999999999999977,-0.9269034350025983
481,94.0,0.008815999999569613,-10.399999999999983,-0.8667816921543959
482,57.0,0.005406000000220956,-6.699999999999996,-0.28222510105543197
483,75.0,0.007051999999930558,-8.49999999999999,-0.17803284636147032
484,31.0,0.0029709999998885905,-4.100000000000001,-0.03218956473199175
485,69.0,0.0064940000002025045,-7.8999999999999915,-0.05403048242062003
486,40.0,0.0038420000000769505,-5.000000000000002,-0.04547950506811904
487,112.0,0.010483000000022002,-12.199999999999976,-0.3322863985747856
488,136.0,0.012687999999798194,-14.599999999999968,-0.699942662356195
489,30.0,0.002876999999898544,-4.000000000000002,-0.20443671665063556
490,74.0,0.006986000000324566,-8.39999999999999,-0.21249490811828875
491,120.0,0.011234999999942374,-12.999999999999973,-0.14111255052771599
492,128.0,0.012017999999443418,-13.79999999999997,-1.00010833207636
493,41.0,0.003920000000107393,-5.100000000000001,-0.06953273999803056
494,141.0,0.013146000000233471,-15.099999999999966,-0.9499419200846758
495,236.0,0.022041000000172062,-24.600000000000065,-0.5457377871710205
496,69.0,0.006454000000303495,-7.8999999999999915,-0.11849648943528623
497,78.0,0.007359000000178639,-8.799999999999988,-0.05574884236486155
498,57.0,0.0084259999994174,-6.699999999999996,-0.8451341636658474
499,85.0,0.008743000000322354,-9.499999999999986,-0.49881899854758727
500,79.0,0.007445000000188884,-8.899999999999988,-0.9996689841950198
501,45.0,0.004286999999749241,-5.5,-0.027874421182430775
502,29.0,0.0028420000007827184,-3.9000000000000012,-0.14327231774040672
503,89.0,0.008440999999947962,-9.899999999999984,-0.43423530800732557
504,38.0,0.003637999999227759,-4.8000000000000025,-0.1541448614899944
505,120.0,0.011507999999594176,-12.999999999999973,-0.8427394211695771
506,32.0,0.0030779999997321283,-4.200000000000001,-0.11310535208627293
507,49.0,0.004640000000108557,-5.899999999999999,-0.2996013450106789
508,34.0,0.003259000000070955,-4.400000000000002,-0.016611576863866273
509,64.0,0.006046999999853142,-7.399999999999993,-0.9998940622388999
510,42.0,0.004010000000562286,-5.200000000000001,-0.24084752467684145
511,52.0,0.00492000000031112,-6.1999999999999975,-0.06089203419410483
512,39.0,0.003991999999925611,-4.900000000000002,-0.16455094666110803
513,90.0,0.008456999999907566,-9.999999999999984,-0.12422098802957915
514,39.0,0.0037140000004001195,-4.900000000000002,-0.4223227709431414
515,26.0,0.0025400000004083267,-3.600000000000001,-0.32208739253316665
516,173.0,0.016083999999864318,-18.299999999999976,-0.016748626809670486
517,94.0,0.008886999999958789,-10.399999999999983,-0.014511289012161699
518,16.0,0.0015999999995983671,-2.6000000000000005,-0.02171043437607978
519,13.0,0.0013119999994160025,-2.3,-0.019303138733995584
520,150.0,0.013976000000184285,-15.999999999999963,-1.0000771692152621
521,48.0,0.004554999999527354,-5.799999999999999,-0.013937210591215443
522,35.0,0.0033569999995961552,-4.500000000000002,-0.050218403751854934
523,63.0,0.0059089999995194376,-7.299999999999994,-0.04205042498699263
524,62.0,0.005846000000019558,-7.199999999999994,-0.499938359854681
525,63.0,0.005978999999570078,-7.299999999999994,-0.042946005777383944
526,144.0,0.013603999999759253,-15.399999999999965,-0.024377874150915302
527,111.0,0.010452999999870372,-12.099999999999977,-0.05403089395097216
528,177.0,0.016430000000582368,-18.69999999999998,-0.9245706170055932
529,19.0,0.0019050000000788714,-2.9000000000000004,-0.185080679198118
530,51.0,0.004813999999896623,-6.099999999999998,-0.11430715501076338
531,97.0,0.009045999999216292,-10.699999999999982,-0.9244498936707336
532,56.0,0.005276999999296095,-6.599999999999996,-0.11870997943551531
533,120.0,0.011177000000316184,-12.999999999999973,-0.04135493493851139
534,58.0,0.00550199999997858,-6.799999999999995,-0.014401146397060915
535,43.0,0.00407199999972363,-5.300000000000001,-0.07068894281713523
536,35.0,0.003349999999954889,-4.500000000000002,-0.026067765043342184
537,50.0,0.004747999999381136,-5.999999999999998,-0.021114278520041774
538,8.0,0.0008520000001226435,-1.7999999999999998,-0.039447425525338975
539,33.0,0.0031650000000809086,-4.300000000000002,-0.10693407760107299
540,73.0,0.006886999999551335,-8.29999999999999,-0.03849315458703917
541,82.0,0.007660999999643536,-9.199999999999987,-0.023759767475185822
542,117.0,0.010879999999815482,-12.699999999999974,-1.0001358966076874
543,113.0,0.01066400000036083,-12.299999999999976,-0.11968361842068376
544,48.0,0.004592000000229746,-5.799999999999999,-0.3910370358661561
545,14.0,0.001410000000760192,-2.4000000000000004,-0.01871563067582227
546,28.0,0.0026920000000245636,-3.800000000000001,-0.2838558851844398
547,32.0,0.003064000000449596,-4.200000000000001,-0.016322066679784197
548,43.0,0.004109999999855063,-5.300000000000001,-0.09962022198721399
549,84.0,0.00795300000027055,-9.399999999999986,-0.07991885126495402
550,40.0,0.0038289999993139645,-5.000000000000002,-0.06268267613897505
551,57.0,0.005484000000251399,-6.699999999999996,-0.07640686706860489
552,25.0,0.00243399999999383,-3.500000000000001,-0.013753433671214732
553,38.0,0.00362799999948038,-4.8000000000000025,-0.9011058005981321
554,126.0,0.011735000000044238,-13.599999999999971,-0.8907765554400368
555,74.0,0.006996999999500986,-8.39999999999999,-0.24940949927379363
556,48.0,0.0045770000006086775,-5.799999999999999,-0.14301208419849176
557,45.0,0.004261000000042259,-5.5,-0.9024255927681558
558,140.0,0.01928600000064762,-14.999999999999966,-0.1814157901668324
559,184.0,0.016878999999789812,-19.39999999999999,-0.05471196219572616
560,23.0,0.0022349999999278225,-3.3000000000000007,-0.5291266176768863
561,30.0,0.0028729999994538957,-4.000000000000002,-0.9495386852242693
562,55.0,0.0051429999994070386,-6.4999999999999964,-0.512758735216838
563,71.0,0.00661599999966711,-8.09999999999999,-0.0317162060817795
564,35.0,0.0033370000001013977,-4.500000000000002,-0.8911154882722598
565,32.0,0.003036000000065542,-4.200000000000001,-0.014549132419818367
566,107.0,0.009935000000041327,-11.699999999999978,-0.9995923309541132
567,82.0,0.007636000000275089,-9.199999999999987,-0.5051922061768512
568,41.0,0.003877000000102271,-5.100000000000001,-0.26296898870174124
569,70.0,0.00655800000004092,-7.999999999999991,-0.09699647647422116
570,146.0,0.014059000000088417,-15.599999999999964,-0.9995498244446936
571,85.0,0.00797599999987142,-9.499999999999986,-0.3300940512865741
572,121.0,0.01134500000080152,-13.099999999999973,-0.0410385447658046
573,110.0,0.01025000000026921,-11.999999999999977,-0.37886202232570176
574,61.0,0.005787000000054832,-7.099999999999994,-0.3471659243547388
575,72.0,0.006781000000046333,-8.19999999999999,-0.03914917867191259
576,251.0,0.023390999999719497,-26.100000000000087,-0.9997649818500525
577,39.0,0.0036989999998695566,-4.900000000000002,-0.1499588818635944
578,48.0,0.004536999999800173,-5.799999999999999,-0.02701524121031007
579,14.0,0.0013980000003357418,-2.4000000000000004,-0.1281779278189331
580,28.0,0.0026939999997921404,-3.800000000000001,-0.03140328017844929
581,55.0,0.005204999999477877,-6.4999999999999964,-0.49994167603433
582,16.0,0.0015819999998711864,-2.6000000000000005,-0.008494314588537555
583,82.0,0.007641000000148779,-9.199999999999987,-0.18851445951597434
584,37.0,0.0035180000004402245,-4.700000000000002,-0.20724869913509747
585,95.0,0.008827000000565022,-10.499999999999982,-0.8558439017673245
586,36.0,0.0034239999995406833,-4.600000000000001,-0.12431875411784432
587,65.0,0.006075000000237196,-7.499999999999993,-0.048969302410153626
588,89.0,0.008299000000079104,-9.899999999999984,-0.8504305517608783
589,96.0,0.008979000000181259,-10.599999999999982,-0.9992174872902543
590,13.0,0.0013090000002193847,-2.3,-0.06215937705892216
591,51.0,0.004853000000366592,-6.099999999999998,-0.5016673242143845
592,49.0,0.0046300000003611785,-5.899999999999999,-0.04981011099360699
593,50.0,0.004716000000371423,-5.999999999999998,-0.03303361136420058
594,99.0,0.009660000000621949,-10.89999999999998,-0.37114182743930213
595,38.0,0.0035930000003645546,-4.8000000000000025,-0.2157423655118229
596,43.0,0.004069999999956053,-5.300000000000001,-0.029062524720608995
597,63.0,0.009763000000020838,-7.299999999999994,-0.031384271573714706
598,17.0,0.00217999999949825,-2.7,-0.02794979935907793
599,34.0,0.003273000000262982,-4.400000000000002,-0.1150171660252528
600,69.0,0.006510999999591149,-7.8999999999999915,-0.49991327508190975
601,66.0,0.006766000000425265,-7.5999999999999925,-0.19240828580121572
602,54.0,0.006441000000450003,-6.399999999999997,-0.015050315217477461
603,66.0,0.0062459999999191496,-7.5999999999999925,-0.18079782494794805
604,60.0,0.005685999999514024,-6.999999999999995,-0.02767981130345254
605,50.0,0.004738999999972293,-5.999999999999998,-0.033499036039914776
606,52.0,0.004966999999851396,-6.1999999999999975,-0.18320648589508692
607,60.0,0.005650000000059663,-6.999999999999995,-0.10480251274043284
608,56.0,0.005293999999594234,-6.599999999999996,-0.03113926463225658
609,84.0,0.007862000000386615,-9.399999999999986,-0.48483582402795244
610,61.0,0.011279999999715073,-7.099999999999994,-0.19551851793307806
611,54.0,0.00512799999978597,-6.399999999999997,-0.030650702152704046
612,50.0,0.004737999999633757,-5.999999999999998,-0.012736251114861763
613,46.0,0.004390000000057626,-5.6,-0.021011470955425993
614,101.0,0.009449000000131491,-11.09999999999998,-0.41756154832259385
615,24.0,0.0023279999995793332,-3.400000000000001,-0.007578291512916002
616,81.0,0.007591999999931431,-9.099999999999987,-0.8436940195127263
617,59.0,0.005560999999943306,-6.899999999999995,-0.9998709389786342
618,25.0,0.0024210000001403387,-3.500000000000001,-0.03577297556261361
619,144.0,0.013417999999546737,-15.399999999999965,-0.13496625074820234
620,40.0,0.0038059999997130944,-5.000000000000002,-0.007479243479436515
621,130.0,0.012160999999650812,-13.99999999999997,-0.35854774291258074
622,48.0,0.004558000000542961,-5.799999999999999,-0.06748312537410117
623,65.0,0.006173999999191437,-7.499999999999993,-0.47191434305719304
624,75.0,0.007078999999976077,-8.49999999999999,-1.0001727085984762
625,84.0,0.00798300000042218,-9.399999999999986,-0.9991659250124117
626,170.0,0.01577400000041962,-17.99999999999997,-0.8450722663064854
627,37.0,0.003509999999550928,-4.700000000000002,-0.05180077935374716
628,33.0,0.0031529999996564584,-4.300000000000002,-0.09552190739046607
629,79.0,0.007367000000158441,-8.899999999999988,-0.24241791201397622
630,36.0,0.00343200000042998,-4.600000000000001,-0.020918452039229263
631,33.0,0.003154999999424035,-4.300000000000002,-0.008374313404835187
632,8.0,0.0008600000001024455,-1.7999999999999998,-0.013033882521671036
633,50.0,0.0047439999998459825,-5.999999999999998,-0.9500515204000016
634,84.0,0.007896999999502441,-9.399999999999986,-0.3217737485440416
635,36.0,0.003464999999778229,-4.600000000000001,-0.367959024486357
636,15.0,0.00151099999948201,-2.5,-0.01097138052839075
637,63.0,0.005906999999751861,-7.299999999999994,-0.01240977230542617
638,108.0,0.010126999999556574,-11.799999999999978,-0.9496405834098488
639,51.0,0.0048269999997501145,-6.099999999999998,-0.014561309213777962
640,130.0,0.012147999999797321,-13.99999999999997,-1.0001749260422417
641,18.0,0.001772999999957392,-2.8000000000000007,-0.010855217188039945
642,53.0,0.005008000000088941,-6.299999999999997,-0.9993014577121874
643,71.0,0.006691999999929976,-8.09999999999999,-0.03673603921341806
644,46.0,0.004398999999466469,-5.6,-0.017886487781306748
645,134.0,0.012507999999797903,-14.399999999999968,-0.11097792901149761
646,197.0,0.01837800000066636,-20.70000000000001,-0.8154014396623859
647,67.0,0.006338000000141619,-7.699999999999992,-1.0000819520995041
648,86.0,0.00808599999982107,-9.599999999999985,-0.040239499932899436
649,64.0,0.006067999999686435,-7.399999999999993,-0.02799420725231272
650,142.0,0.019602999999733584,-15.199999999999966,-0.06680604790307376
651,87.0,0.008131999999932304,-9.699999999999985,-0.02557896130844095
652,143.0,0.013211000000410422,-15.299999999999965,-0.9997863859390858
653,116.0,0.010735999999269552,-12.599999999999975,-0.6496799041113608
654,70.0,0.006637999999838939,-7.999999999999991,-0.408362454468151
655,27.0,0.002606000000014319,-3.700000000000001,-0.055488964505748806
656,71.0,0.006706999999551044,-8.09999999999999,-0.06180056352187602
657,54.0,0.005098999999972875,-6.399999999999997,-0.01585810304088975
658,48.0,0.0045630000004166504,-5.799999999999999,-0.17139114938486233
659,109.0,0.010361999999986438,-11.899999999999977,-0.35787024592370664
660,100.0,0.009536999999909312,-10.99999999999998,-0.8443761188822991
661,56.0,0.005306000000018685,-6.599999999999996,-0.9159095117226568
662,201.0,0.01861899999948946,-21.100000000000016,-1.0002988679713707
663,188.0,0.017445999999836204,-19.799999999999997,-0.999407079418438
664,61.0,0.00573900000017602,-7.099999999999994,-0.023999925935964228
665,50.0,0.008949999999458669,-5.999999999999998,-1.0001318188748076
666,99.0,0.009299000000282831,-10.89999999999998,-0.008811447787438587
667,206.0,0.019170999999914784,-21.600000000000023,-0.9994519159292936
668,29.0,0.0027989999998681014,-3.9000000000000012,-0.0072629627994840185
669,42.0,0.004050999999890337,-5.200000000000001,-0.5595689416217199
670,74.0,0.006986000000324566,-8.39999999999999,-0.4638144832315306
671,89.0,0.008318999999573862,-9.899999999999984,-0.3065246128379868
672,74.0,0.006957999999940512,-8.39999999999999,-0.0887158627649518
673,40.0,0.0037979999997332925,-5.000000000000002,-0.4581286265236231
674,26.0,0.002547999999478634,-3.600000000000001,-0.04463252500504611
675,69.0,0.0064640000000508735,-7.8999999999999915,-0.0443579313824759
676,25.0,0.002448000000185857,-3.500000000000001,-0.27587435621295364
677,37.0,0.003521000000546337,-4.700000000000002,-0.017013111663825575
678,146.0,0.013590999999905762,-15.599999999999964,-0.9501636087667572
679,76.0,0.007107999999789172,-8.599999999999989,-0.7255584061662501
680,110.0,0.010251000000607746,-11.999999999999977,-1.0000657737507774
681,38.0,0.0036169999993944657,-4.8000000000000025,-0.4798301932533233
682,110.0,0.010245000000395521,-11.999999999999977,-0.07998408501309373
683,26.0,0.0025059999998120475,-3.600000000000001,-0.05984180921034188
684,59.0,0.005575000000135333,-6.899999999999995,-0.029664775184635284
685,14.0,0.001441000000340864,-2.4000000000000004,-0.00918077905117598
686,32.0,0.0030600000000049477,-4.200000000000001,-0.45138067255313574
687,163.0,0.01517000000058033,-17.29999999999996,-0.1340967325142386
688,159.0,0.014729000000443193,-16.89999999999996,-0.7373410662678183
689,31.0,0.002959999999802676,-4.100000000000001,-0.05346703880053649
690,29.0,0.0027689999997164705,-3.9000000000000012,-0.05240125637021642
691,42.0,0.0039859999997133855,-5.200000000000001,-0.3734069232200532
692,99.0,0.009238000000550528,-10.89999999999998,-0.2797844708108599
693,96.0,0.009266000000025088,-10.599999999999982,-0.9496809884816741
694,20.0,0.0019550000006347545,-3.0000000000000004,-0.2846682785963266
695,59.0,0.005495000000337313,-6.899999999999995,-0.375786517961439
696,68.0,0.006357999999636377,-7.799999999999992,-0.7551129372124471
697,98.0,0.009202000000186672,-10.799999999999981,-0.9995201629441623
698,27.0,0.002598000000034517,-3.700000000000001,-0.08475571709833307
699,175.0,0.01619699999992008,-18.49999999999998,-0.3024358589172894
700,8.0,0.0008909999996831175,-1.7999999999999998,-0.009692352198729659
701,125.0,0.011613000000579632,-13.499999999999972,-0.06470359314857477
702,90.0,0.00835800000004383,-9.999999999999984,-0.07150604209924583
703,38.0,0.003604000000450469,-4.8000000000000025,-0.07322782614534762
704,133.0,0.012405999999828055,-14.299999999999969,-0.8472111437294214
705,44.0,0.004150999999183114,-5.4,-0.27286889358551025
706,106.0,0.009824000000662636,-11.599999999999978,-1.0001960779646983
707,61.0,0.005727000000661064,-7.099999999999994,-0.9999099767144295
708,38.0,0.0036259999997128034,-4.8000000000000025,-0.12905026943317588
709,33.0,0.0031529999996564584,-4.300000000000002,-0.1289871469248396
710,77.0,0.00719799999933457,-8.699999999999989,-0.02422032897240245
711,31.0,0.0029469999999491847,-4.100000000000001,-0.0072745662099091835
712,80.0,0.007521999999880791,-8.999999999999988,-0.6278902302037883
713,84.0,0.007865999999921769,-9.399999999999986,-0.38978033228131714
714,34.0,0.003254999999626307,-4.400000000000002,-0.4370269707221789
715,78.0,0.007407000000057451,-8.799999999999988,-0.008161033339892154
716,104.0,0.009670999999798369,-11.399999999999979,-0.9248591694744189
717,43.0,0.004080000000612927,-5.300000000000001,-0.2185134853610895
718,15.0,0.0015060000005178154,-2.5,-0.04569385228609779
719,82.0,0.007653000000573229,-9.199999999999987,-0.12473801201919354
720,13.0,0.0013109999999869615,-2.3,-0.02284692614304884
721,80.0,0.007481999999981781,-8.999999999999988,-0.5043794522113343
722,84.0,0.007877000000007683,-9.399999999999986,-0.500110835201651
723,17.0,0.0016809999997349223,-2.7,-0.011228318462778164
724,81.0,0.0075750000005427864,-9.099999999999987,-0.848700542308231
725,28.0,0.002689999999347492,-3.800000000000001,-0.09620414290060786
726,155.0,0.014387000000169792,-16.49999999999996,-0.328266605539723
727,12.0,0.0012280000000828295,-2.2,-0.004247157294268722
728,91.0,0.008479000000079395,-10.099999999999984,-0.7916725876490426
729,78.0,0.0073130000000674045,-8.799999999999988,-0.2681698475149328
730,74.0,0.006924999999682768,-8.39999999999999,-0.324595912005053
731,52.0,0.004944999999679567,-6.1999999999999975,-0.9997431736246343
732,18.0,0.0017710000001898152,-2.8000000000000007,-0.03218778729794869
733,25.0,0.0024439999997412087,-3.500000000000001,-0.01609389364897429
734,91.0,0.008660999999847263,-10.099999999999984,-0.08990793054776614
735,59.0,0.005537999999432941,-6.899999999999995,-0.02725044766822593
736,184.0,0.01699300000018411,-19.39999999999999,-0.3794972576736808
737,63.0,0.0059000000001105946,-7.299999999999994,-0.011999962967982114
738,41.0,0.0038860000004206086,-5.100000000000001,-0.03304805290727775
739,37.0,0.003509000000121887,-4.700000000000002,-0.02537769093243747
740,38.0,0.0036079999999856227,-4.8000000000000025,-0.012688845466218734
741,64.0,0.006008000000292668,-7.399999999999993,-0.7545005905217143
742,84.0,0.007817000000613916,-9.399999999999986,-0.500042246099045
743,91.0,0.008515999999872292,-10.099999999999984,-0.5610769338394686
744,113.0,0.01052700000036566,-12.299999999999976,-0.6203977244154452
745,150.0,0.013892999999370659,-15.999999999999963,-0.5062957289424626
746,64.0,0.006006999999954132,-7.399999999999993,-0.37700586332313657
747,72.0,0.006722999999510648,-8.19999999999999,-0.07707243074499726
748,68.0,0.0063559999998688,-7.799999999999992,-0.1641333027698615
749,75.0,0.007002999999713211,-8.49999999999999,-0.042377858549166536
750,7.0,0.0008070000003499445,-1.7,-0.005528370639859115
751,136.0,0.012719999999717402,-14.599999999999968,-0.03476636999901528
752,23.0,0.0022419999995690887,-3.3000000000000007,-0.006664799323729986
753,51.0,0.004820000000108848,-6.099999999999998,-0.08219114500033409
754,48.0,0.00451599999996688,-5.799999999999999,-0.017369841879180337
755,49.0,0.004601999999977124,-5.899999999999999,-0.2714478832208359
756,14.0,0.0014330000003610621,-2.4000000000000004,-0.08694770732914969
757,37.0,0.0035460000008242787,-4.700000000000002,-0.04295296518407654
758,43.0,0.004203999999845109,-5.300000000000001,-0.031180664417666315
759,98.0,0.009155000000646396,-10.799999999999981,-0.4257604732023045
760,60.0,0.005632000000332482,-6.999999999999995,-0.9992539886424209
761,46.0,0.004329999999754364,-5.6,-0.291638072728027
762,97.0,0.009019000000080268,-10.699999999999982,-0.018368019606709085
763,150.0,0.014163000000735337,-15.999999999999963,-0.0631377128988937
764,42.0,0.0039859999997133855,-5.200000000000001,-0.0205192723829023
765,49.0,0.0046160000001691515,-5.899999999999999,-0.047158202743998734
766,82.0,0.007647999999790045,-9.199999999999987,-0.9074414692471298
767,43.0,0.0040829999998095445,-5.300000000000001,-0.12947003939550972
768,83.0,0.007783000000017637,-9.299999999999986,-0.12120895600698811
769,92.0,0.008596000000579807,-10.199999999999983,-0.4900399315819428
770,27.0,0.002620000000206346,-3.700000000000001,-0.019575985919281558
771,88.0,0.008225999999922351,-9.799999999999985,-0.01738318499950764
772,97.0,0.009025999999721535,-10.699999999999982,-0.6033679445915497
773,12.0,0.0012140000008002971,-2.2,-0.006329760321692746
774,114.0,0.010525000000598084,-12.399999999999975,-0.4589166404147914
775,66.0,0.006132999999863387,-7.5999999999999925,-0.09988459025705954
776,109.0,0.010081000000354834,-11.899999999999977,-0.9991701107526161
777,78.0,0.008245999999417108,-8.799999999999988,-0.499885041116216
778,80.0,0.007488000000194006,-8.999999999999988,-0.14411134867129038
779,173.0,0.01611700000012206,-18.299999999999976,-1.0005341396245073
780,23.0,0.0022420000004785834,-3.3000000000000007,-0.013783826190511328
781,16.0,0.0015950000006341725,-2.6000000000000005,-0.004462424135127874
782,53.0,0.005017000000407279,-6.299999999999997,-0.366312477849595
783,73.0,0.006836999999904947,-8.29999999999999,-1.0000851830096429
784,71.0,0.006752999999662279,-8.09999999999999,-0.23225855141188245
785,58.0,0.005458999999973457,-6.799999999999995,-0.01643033526649962
786,117.0,0.01087699999970937,-12.699999999999974,-0.48352756670941766
787,84.0,0.007840000000214786,-9.399999999999986,-0.013839905651726325
788,28.0,0.0027019999997719424,-3.800000000000001,-0.012571644509816737
789,117.0,0.010897999999542662,-12.699999999999974,-0.02123964376004628
790,179.0,0.017197000000123808,-18.899999999999984,-0.9996846192928149
791,159.0,0.014738999999281077,-16.89999999999996,-0.26456330883844315
792,66.0,0.006172999999762396,-7.5999999999999925,-0.45536001635866474
793,83.0,0.007757999999739695,-9.299999999999986,-0.4603886908172192
794,60.0,0.005651000000398199,-6.999999999999995,-0.11612927570594123
795,16.0,0.0015860000003158348,-2.6000000000000005,-0.012267365253871843
796,230.0,0.021243000000140455,-24.000000000000057,-0.49977254071591903
797,41.0,0.0038840000006530317,-5.100000000000001,-0.06236900600959672
798,89.0,0.008312999999361637,-9.899999999999984,-0.463812750658507
799,28.0,0.002719999999499123,-3.800000000000001,-0.01211016448620128
800,49.0,0.00462599999991653,-5.899999999999999,-0.3317177901301447
801,131.0,0.012154000000009546,-14.09999999999997,-0.06035330039203224
802,79.0,0.007364000000052329,-8.899999999999988,-0.12148624353786874
803,146.0,0.013644999999996799,-15.599999999999964,-0.21711765400366279
804,93.0,0.008690000000569853,-10.299999999999983,-0.7557760556590611
805,102.0,0.009477999999944586,-11.19999999999998,-0.4401695714758609
806,105.0,0.009732000000440166,-11.499999999999979,-0.27084104879742177
807,79.0,0.007405999999718915,-8.899999999999988,-0.4999057002263272
808,46.0,0.0043530000002647284,-5.6,-0.007057284015290599
809,114.0,0.010639000000082888,-12.399999999999975,-0.8288284857984106
810,60.0,0.005621000000246568,-6.999999999999995,-0.9503411343233649
811,58.0,0.005642000000079861,-6.799999999999995,-0.05806463785297056
812,59.0,0.005557999999837193,-6.899999999999995,-0.07853249064609824
813,4.0,0.0004850000004807953,-1.4,-0.0034245217107672365
814,83.0,0.007776000000376371,-9.299999999999986,-0.03833747416706945
815,91.0,0.008503999999447842,-10.099999999999984,-0.94988996858246
816,101.0,0.009399999999914144,-11.09999999999998,-0.2302317167236657
817,35.0,0.0033459999995102407,-4.500000000000002,-0.1650470256432871
818,53.0,0.004982000000381959,-6.299999999999997,-0.500040976049752
819,18.0,0.0017879999995784601,-2.8000000000000007,-0.1682249925728102
820,52.0,0.0049099999996542465,-6.1999999999999975,-0.777311525875444
821,61.0,0.005736000000069907,-7.099999999999994,-0.136374910098215
