episode,length,time,reward,delta
567,17.0,0.002217999999629683,83.0,0.0
568,36.0,0.003483000000414904,-35.0,0.0
569,18.0,0.0018010000003414461,82.0,0.0
570,17.0,0.0016990000003715977,83.0,0.0
571,14.0,0.0014169999994919635,86.0,0.0
572,14.0,0.0014980000014475081,86.0,0.0
573,14.0,0.001426000000719796,86.0,0.0
574,29.0,0.0028430000002117595,-127.0,0.0
575,14.0,0.0014269999992393423,86.0,0.0
576,14.0,0.0014319999991130317,86.0,0.0
577,18.0,0.0018090000012307428,82.0,0.0
578,14.0,0.0014299999984359602,86.0,0.0
579,14.0,0.0014310000005934853,86.0,0.0
580,14.0,0.0014159999991534278,86.0,0.0
581,16.0,0.0016120000000228174,84.0,0.0
582,15.0,0.0015190000012808014,85.0,0.0
583,14.0,0.0014229999997041887,86.0,0.0
584,15.0,0.0015210000001388835,85.0,0.0
585,18.0,0.0018069999987346819,82.0,0.0
586,14.0,0.0014249999985622708,86.0,0.0
587,18.0,0.0017989999996643746,82.0,0.0
588,14.0,0.001419000000169035,86.0,0.0
589,14.0,0.0014110000010987278,86.0,0.0
590,14.0,0.0014179999998304993,86.0,0.0
591,16.0,0.0016080000004876638,84.0,0.0
592,15.0,0.001514000001407112,85.0,0.0
593,14.0,0.0014150000006338814,86.0,0.0
594,17.0,0.0016940000004979083,83.0,0.0
595,20.0,0.0019819999997707782,80.0,0.0
596,17.0,0.0016969999996945262,83.0,0.0
597,18.0,0.0025480000003881287,82.0,0.0
598,16.0,0.0017849999985628529,84.0,0.0
599,16.0,0.0019730000003619352,84.0,0.0
600,14.0,0.001441000000340864,86.0,0.0
601,17.0,0.0017120000011345837,83.0,0.0
602,15.0,0.0015270000003511086,85.0,0.0
603,14.0,0.0014210000008461066,86.0,0.0
604,16.0,0.0016099999993457459,84.0,0.0
605,15.0,0.0015089999997144332,85.0,0.0
606,14.0,0.0014500000015686965,86.0,0.0
607,14.0,0.00141299999995681,86.0,0.0
608,14.0,0.001417000001310953,86.0,0.0
609,18.0,0.0017869999992399244,82.0,0.0
610,14.0,0.0014209999990271172,86.0,0.0
611,16.0,0.0022089999984018505,84.0,0.0
612,14.0,0.00153399999908288,86.0,0.0
613,14.0,0.0015340000009018695,86.0,0.0
614,29.0,0.0030190000015863916,-28.0,0.0
615,32.0,0.0033320000002277084,-130.0,0.0
616,16.0,0.00189200000022538,84.0,0.0
617,14.0,0.0020760000006703194,86.0,0.0
618,14.0,0.0018959999997605337,86.0,0.0
619,14.0,0.0016959999993559904,86.0,0.0
620,17.0,0.0018359999994572718,83.0,0.0
621,14.0,0.0015239999993355013,86.0,0.0
622,17.0,0.0018650000001798617,83.0,0.0
623,14.0,0.0014609999998356216,86.0,0.0
624,16.0,0.001600999999936903,84.0,0.0
625,14.0,0.0014150000006338814,86.0,0.0
626,40.0,0.0039969999997993,-138.0,0.0
627,28.0,0.0027140000001963926,-27.0,0.0
628,14.0,0.0014159999991534278,86.0,0.0
629,15.0,0.0014989999999670545,85.0,0.0
630,14.0,0.0023499999988416675,86.0,0.0
631,14.0,0.0021219999998720596,86.0,0.0
632,19.0,0.0020399999993969686,81.0,0.0
633,17.0,0.001702000001387205,83.0,0.0
634,16.0,0.0016099999993457459,84.0,0.0
635,18.0,0.0017879999995784601,82.0,0.0
636,35.0,0.003382999999303138,-34.0,0.0
637,26.0,0.0025539999987813644,-25.0,0.0
638,19.0,0.001938999999765656,81.0,0.0
639,14.0,0.0014960000007704366,86.0,0.0
640,41.0,0.00426300000071933,-40.0,0.0
641,14.0,0.0014810000011493685,86.0,0.0
642,31.0,0.0030000000006111804,-30.0,0.0
643,16.0,0.001659999999901629,84.0,0.0
644,14.0,0.0014250000003812602,86.0,0.0
645,14.0,0.0014300000002549496,86.0,0.0
646,15.0,0.001507000000856351,85.0,0.0
647,15.0,0.0015069999990373617,85.0,0.0
648,16.0,0.0015949999997246778,84.0,0.0
649,18.0,0.0017859999989013886,82.0,0.0
650,16.0,0.0016170000017154962,84.0,0.0
651,29.0,0.003722000001289416,-28.0,0.0
652,16.0,0.001952000000528642,84.0,0.0
653,14.0,0.0015960000000632135,86.0,0.0
654,14.0,0.0014339999997901032,86.0,0.0
655,33.0,0.0032659999997122213,-32.0,0.0
656,18.0,0.0018089999994117534,82.0,0.0
657,14.0,0.0014289999999164138,86.0,0.0
658,16.0,0.0016120000000228174,84.0,0.0
659,14.0,0.001518999999461812,86.0,0.0
660,14.0,0.00153399999908288,86.0,0.0
661,15.0,0.0016660000001138542,85.0,0.0
662,17.0,0.0017959999986487674,83.0,0.0
663,16.0,0.0016150000010384247,84.0,0.0
664,14.0,0.001430999998774496,86.0,0.0
665,14.0,0.001432000000932021,86.0,0.0
666,14.0,0.0014359999986481853,86.0,0.0
667,15.0,0.0015389999989565695,85.0,0.0
668,14.0,0.001432000000932021,86.0,0.0
669,16.0,0.0016190000005735783,84.0,0.0
670,16.0,0.001623000000108732,84.0,0.0
671,16.0,0.0016090000008261995,84.0,0.0
672,15.0,0.001518999999461812,85.0,0.0
673,14.0,0.0015899999998509884,86.0,0.0
674,18.0,0.0018139999992854428,82.0,0.0
675,14.0,0.001419000000169035,86.0,0.0
676,15.0,0.0015120000007300405,85.0,0.0
677,33.0,0.0031690000014350517,-32.0,0.0
678,15.0,0.0014999999984866008,85.0,0.0
679,14.0,0.0014069999997445848,86.0,0.0
680,15.0,0.0015089999997144332,85.0,0.0
681,16.0,0.0016010000017558923,84.0,0.0
682,14.0,0.001502999999502208,86.0,0.0
683,14.0,0.001518999999461812,86.0,0.0
684,14.0,0.001516000000265194,86.0,0.0
685,14.0,0.0015600000006088521,86.0,0.0
686,14.0,0.001457000000300468,86.0,0.0
687,17.0,0.0017239999997400446,83.0,0.0
688,14.0,0.0014150000006338814,86.0,0.0
689,14.0,0.0014210000008461066,86.0,0.0
690,18.0,0.001843999998527579,-17.0,0.0
691,14.0,0.002442999999402673,86.0,0.0
692,14.0,0.0029119999999238644,86.0,0.0
693,15.0,0.002860000000509899,85.0,0.0
694,28.0,0.003919999999197898,-27.0,0.0
695,17.0,0.001698000000033062,83.0,0.0
696,19.0,0.0018670000008569332,81.0,0.0
697,25.0,0.002427999999781605,-24.0,0.0
698,16.0,0.001598000000740285,84.0,0.0
699,14.0,0.0014069999997445848,86.0,0.0
700,18.0,0.0017739999984769383,82.0,0.0
701,26.0,0.0025340000011055963,-25.0,0.0
702,14.0,0.0015149999999266583,86.0,0.0
703,14.0,0.0015170000006037299,86.0,0.0
704,14.0,0.0015469999998458661,86.0,0.0
705,31.0,0.003079000000070664,-30.0,0.0
706,16.0,0.0016130000003613532,84.0,0.0
707,31.0,0.0030019999994692625,-30.0,0.0
708,14.0,0.0014740000005986076,86.0,0.0
709,29.0,0.002824999999575084,-127.0,0.0
710,14.0,0.001423000001523178,86.0,0.0
711,14.0,0.0014140000002953457,86.0,0.0
712,14.0,0.0014200000005075708,86.0,0.0
713,15.0,0.0015679999996791594,85.0,0.0
714,16.0,0.001614000000699889,84.0,0.0
715,14.0,0.0014179999998304993,86.0,0.0
716,16.0,0.0016169999998965068,84.0,0.0
717,15.0,0.0017419999985577306,85.0,0.0
718,15.0,0.0015309999998862622,85.0,0.0
719,29.0,0.002830999999787309,-28.0,0.0
720,14.0,0.0014270000010583317,86.0,0.0
721,16.0,0.0016099999993457459,84.0,0.0
722,16.0,0.0017250000000785803,84.0,0.0
723,14.0,0.001922999999806052,86.0,0.0
724,15.0,0.0019940000001952285,85.0,0.0
725,14.0,0.0015710000006947666,86.0,0.0
726,35.0,0.004601000000548083,-34.0,0.0
727,14.0,0.0015399999992951052,86.0,0.0
728,14.0,0.0014460000002145534,86.0,0.0
729,16.0,0.0016030000006139744,84.0,0.0
730,16.0,0.0016020000002754387,84.0,0.0
731,17.0,0.0017179999995278195,83.0,0.0
732,16.0,0.001600999999936903,84.0,0.0
733,16.0,0.0015970000004017493,84.0,0.0
734,14.0,0.0024080000002868474,86.0,0.0
735,14.0,0.0024020000000746222,86.0,0.0
736,14.0,0.002395999999862397,86.0,0.0
737,31.0,0.004549999999653664,-129.0,0.0
738,14.0,0.0014600000013160752,86.0,0.0
739,15.0,0.0015130000010685762,85.0,0.0
740,15.0,0.0015129999992495868,85.0,0.0
741,14.0,0.0016679999989719363,86.0,0.0
742,16.0,0.0017269999989366625,84.0,0.0
743,53.0,0.0066560000013851095,-151.0,0.0
744,16.0,0.002945000000181608,84.0,0.0
745,14.0,0.0026830000006157206,86.0,0.0
746,27.0,0.0026889999990089564,-26.0,0.0
747,14.0,0.0014249999985622708,86.0,0.0
748,110.0,0.010457999998834566,-109.0,0.0
749,14.0,0.001421999999365653,86.0,0.0
750,14.0,0.0014300000002549496,86.0,0.0
751,14.0,0.0014740000005986076,86.0,0.0
752,94.0,0.013382999999521417,-93.0,0.0
753,33.0,0.005165999999007909,-32.0,0.0
754,17.0,0.002986000001328648,83.0,0.0
755,15.0,0.001631999999517575,85.0,0.0
756,15.0,0.0017230000012204982,85.0,0.0
757,14.0,0.001510000000052969,86.0,0.0
758,14.0,0.001419000000169035,86.0,0.0
759,14.0,0.0014159999991534278,86.0,0.0
760,14.0,0.0014109999992797384,86.0,0.0
761,15.0,0.0015610000009473879,85.0,0.0
762,18.0,0.001877000000604312,82.0,0.0
763,14.0,0.0014360000004671747,86.0,0.0
764,17.0,0.0017099999986385228,83.0,0.0
765,16.0,0.0016059999998105923,84.0,0.0
766,14.0,0.0014819999996689148,86.0,0.0
767,14.0,0.0014280000013968674,86.0,0.0
768,14.0,0.001426000000719796,86.0,0.0
769,15.0,0.001518999999461812,85.0,0.0
770,16.0,0.0019959999990533106,84.0,0.0
771,15.0,0.0027360000003682217,85.0,0.0
772,18.0,0.0030039999983273447,82.0,0.0
773,14.0,0.002201999999670079,86.0,0.0
774,20.0,0.0023980000005394686,80.0,0.0
775,14.0,0.0015329999987443443,86.0,0.0
776,14.0,0.0015170000006037299,86.0,0.0
777,34.0,0.003459000001384993,-33.0,0.0
778,14.0,0.001427999999577878,86.0,0.0
779,17.0,0.0017239999997400446,83.0,0.0
780,32.0,0.005001999999876716,-31.0,0.0
781,31.0,0.005628999999316875,-30.0,0.0
782,17.0,0.0023479999999835854,83.0,0.0
783,14.0,0.0014250000003812602,86.0,0.0
784,18.0,0.0017979999993258389,82.0,0.0
785,157.0,0.015326999999160762,-156.0,0.0
786,15.0,0.0015289999992091907,85.0,0.0
787,14.0,0.0014329999994515674,86.0,0.0
788,14.0,0.0014329999994515674,86.0,0.0
789,14.0,0.0014349999983096495,86.0,0.0
790,14.0,0.001427999999577878,86.0,0.0
791,14.0,0.0014329999994515674,86.0,0.0
792,18.0,0.001802000000679982,82.0,0.0
793,14.0,0.001432000000932021,86.0,0.0
794,14.0,0.0014270000010583317,86.0,0.0
795,14.0,0.0014250000003812602,86.0,0.0
796,14.0,0.0014310000005934853,86.0,0.0
797,28.0,0.002747000000454136,-27.0,0.0
798,20.0,0.001989000000321539,80.0,0.0
799,40.0,0.003996000001279754,-138.0,0.0
800,14.0,0.0014300000002549496,86.0,0.0
801,14.0,0.0014289999999164138,86.0,0.0
802,14.0,0.0014280000013968674,86.0,0.0
803,16.0,0.0016180000002350425,84.0,0.0
804,14.0,0.001435000000128639,86.0,0.0
805,39.0,0.0037609999999403954,-38.0,0.0
806,14.0,0.0014240000000427244,86.0,0.0
807,14.0,0.0014319999991130317,86.0,0.0
808,16.0,0.0016259999993053498,84.0,0.0
809,14.0,0.0014300000002549496,86.0,0.0
810,14.0,0.0014289999999164138,86.0,0.0
811,14.0,0.001427999999577878,86.0,0.0
812,14.0,0.0014210000008461066,86.0,0.0
813,15.0,0.001524999999674037,85.0,0.0
814,75.0,0.01352500000029977,-74.0,0.0
815,14.0,0.0017139999999926658,86.0,0.0
816,14.0,0.0015359999997599516,86.0,0.0
817,14.0,0.001427999999577878,86.0,0.0
818,17.0,0.002621999999973923,83.0,0.0
819,14.0,0.00290099999983795,86.0,0.0
820,14.0,0.002779000000373344,86.0,0.0
821,17.0,0.0026599999982863665,83.0,0.0
822,14.0,0.0017380000008415664,86.0,0.0
823,15.0,0.001518999999461812,85.0,0.0
824,14.0,0.0014240000000427244,86.0,0.0
825,14.0,0.001457000000300468,86.0,0.0
826,14.0,0.0014250000003812602,86.0,0.0
827,14.0,0.0014220000011846423,86.0,0.0
828,19.0,0.0018959999997605337,81.0,0.0
829,14.0,0.001421999999365653,86.0,0.0
830,64.0,0.0061260000002221204,-63.0,0.0
831,16.0,0.0016089999990072101,84.0,0.0
832,14.0,0.0014200000005075708,86.0,0.0
833,14.0,0.0014599999994970858,86.0,0.0
834,14.0,0.001419000000169035,86.0,0.0
835,14.0,0.0014209999990271172,86.0,0.0
836,14.0,0.001421999999365653,86.0,0.0
837,14.0,0.001414999998814892,86.0,0.0
838,14.0,0.0014240000000427244,86.0,0.0
839,14.0,0.0014319999991130317,86.0,0.0
840,16.0,0.001615999999557971,84.0,0.0
841,14.0,0.0014250000003812602,86.0,0.0
842,15.0,0.0015210000001388835,85.0,0.0
843,16.0,0.0016120000000228174,84.0,0.0
844,28.0,0.0027609999997366685,-27.0,0.0
845,14.0,0.0014240000000427244,86.0,0.0
846,14.0,0.001494000000093365,86.0,0.0
847,14.0,0.001421999999365653,86.0,0.0
848,16.0,0.0016099999993457459,84.0,0.0
849,16.0,0.0016149999992194353,84.0,0.0
850,14.0,0.001426000000719796,86.0,0.0
851,14.0,0.0014200000005075708,86.0,0.0
852,14.0,0.001432000000932021,86.0,0.0
853,14.0,0.0014169999994919635,86.0,0.0
854,14.0,0.0014250000003812602,86.0,0.0
855,14.0,0.0014200000005075708,86.0,0.0
856,15.0,0.0015419999999721767,85.0,0.0
857,14.0,0.0014179999998304993,86.0,0.0
858,26.0,0.002547000000049593,-25.0,0.0
859,16.0,0.0016179999984160531,84.0,0.0
860,14.0,0.0014179999998304993,86.0,0.0
861,31.0,0.00301700000090932,-30.0,0.0
862,14.0,0.001427999999577878,86.0,0.0
863,14.0,0.0014339999997901032,86.0,0.0
864,14.0,0.0014259999989008065,86.0,0.0
865,16.0,0.0016130000003613532,84.0,0.0
866,103.0,0.01026100000126462,-102.0,0.0
867,47.0,0.004506000001128996,-46.0,0.0
868,15.0,0.0015199999998003477,85.0,0.0
869,14.0,0.0014169999994919635,86.0,0.0
870,14.0,0.0014200000005075708,86.0,0.0
871,16.0,0.001602999998794985,84.0,0.0
872,14.0,0.0014160000009724172,86.0,0.0
873,16.0,0.0016410000007454073,84.0,0.0
874,14.0,0.0014220000011846423,86.0,0.0
875,15.0,0.0015229999989969656,85.0,0.0
876,15.0,0.0015130000010685762,85.0,0.0
877,16.0,0.0016109999996842816,84.0,0.0
878,14.0,0.0014229999997041887,86.0,0.0
879,107.0,0.010099999999511056,-205.0,0.0
880,14.0,0.0014259999989008065,86.0,0.0
881,14.0,0.0014159999991534278,86.0,0.0
882,14.0,0.0014240000000427244,86.0,0.0
883,16.0,0.0016130000003613532,84.0,0.0
884,14.0,0.0014400000000023283,86.0,0.0
885,14.0,0.0014249999985622708,86.0,0.0
886,14.0,0.0014229999997041887,86.0,0.0
887,18.0,0.0018889999992097728,82.0,0.0
888,14.0,0.001427999999577878,86.0,0.0
889,15.0,0.0015199999998003477,85.0,0.0
890,14.0,0.001426000000719796,86.0,0.0
891,14.0,0.0014150000006338814,86.0,0.0
892,17.0,0.001704000000245287,83.0,0.0
893,14.0,0.001423000001523178,86.0,0.0
894,14.0,0.0014179999998304993,86.0,0.0
895,14.0,0.0014890000002196757,86.0,0.0
896,15.0,0.0015179999991232762,85.0,0.0
897,14.0,0.001427999999577878,86.0,0.0
898,14.0,0.0014199999986885814,86.0,0.0
899,16.0,0.0016130000003613532,84.0,0.0
900,14.0,0.00145400000110385,86.0,0.0
901,14.0,0.0014220000011846423,86.0,0.0
902,14.0,0.001427999999577878,86.0,0.0
903,14.0,0.0014269999992393423,86.0,0.0
904,14.0,0.001427999999577878,86.0,0.0
905,14.0,0.0014199999986885814,86.0,0.0
906,32.0,0.0031169999983831076,-31.0,0.0
907,14.0,0.0014229999997041887,86.0,0.0
908,17.0,0.00171299999965413,83.0,0.0
909,14.0,0.0014339999997901032,86.0,0.0
910,14.0,0.001435000000128639,86.0,0.0
911,14.0,0.0014209999990271172,86.0,0.0
912,14.0,0.0014300000002549496,86.0,0.0
913,14.0,0.001423000001523178,86.0,0.0
914,14.0,0.0014250000003812602,86.0,0.0
915,14.0,0.001430999998774496,86.0,0.0
916,17.0,0.001706999999441905,83.0,0.0
917,14.0,0.0014950000004319008,86.0,0.0
918,16.0,0.0017250000000785803,84.0,0.0
919,16.0,0.0017160000006697373,84.0,0.0
920,14.0,0.0015190000012808014,86.0,0.0
921,16.0,0.0016149999992194353,84.0,0.0
922,16.0,0.0016480000012961682,84.0,0.0
923,14.0,0.0014269999992393423,86.0,0.0
924,16.0,0.0016080000004876638,84.0,0.0
925,14.0,0.0014179999998304993,86.0,0.0
926,14.0,0.0014549999996233964,86.0,0.0
927,16.0,0.0016149999992194353,84.0,0.0
928,76.0,0.007232999998450396,-75.0,0.0
929,14.0,0.0014250000003812602,86.0,0.0
930,14.0,0.0014250000003812602,86.0,0.0
931,14.0,0.0014289999999164138,86.0,0.0
932,14.0,0.0014289999999164138,86.0,0.0
933,18.0,0.0018559999989520293,82.0,0.0
934,14.0,0.0014289999999164138,86.0,0.0
935,14.0,0.0014310000005934853,86.0,0.0
936,14.0,0.0014269999992393423,86.0,0.0
937,14.0,0.0014150000006338814,86.0,0.0
938,14.0,0.0014340000016090926,86.0,0.0
939,14.0,0.001427999999577878,86.0,0.0
940,14.0,0.001419000000169035,86.0,0.0
941,14.0,0.001414999998814892,86.0,0.0
942,16.0,0.0016100000011647353,84.0,0.0
943,14.0,0.0014179999998304993,86.0,0.0
944,14.0,0.0014339999997901032,86.0,0.0
945,14.0,0.0014209999990271172,86.0,0.0
946,14.0,0.0015730000013718382,86.0,0.0
947,14.0,0.0014310000005934853,86.0,0.0
948,14.0,0.0014220000011846423,86.0,0.0
949,15.0,0.0015229999989969656,85.0,0.0
950,14.0,0.0014210000008461066,86.0,0.0
951,18.0,0.0017919999991136137,82.0,0.0
952,14.0,0.0014250000003812602,86.0,0.0
953,14.0,0.0014220000011846423,86.0,0.0
954,15.0,0.0015510000012000091,85.0,0.0
955,14.0,0.0014210000008461066,86.0,0.0
956,16.0,0.0016049999994720565,84.0,0.0
957,14.0,0.0014319999991130317,86.0,0.0
958,17.0,0.0017119999993155943,83.0,0.0
959,14.0,0.0014250000003812602,86.0,0.0
960,14.0,0.001427999999577878,86.0,0.0
961,14.0,0.0014259999989008065,86.0,0.0
962,16.0,0.0016169999998965068,84.0,0.0
963,16.0,0.001615999999557971,84.0,0.0
964,16.0,0.0016150000010384247,84.0,0.0
965,14.0,0.001465999999709311,86.0,0.0
966,14.0,0.0014300000002549496,86.0,0.0
967,14.0,0.001426000000719796,86.0,0.0
968,14.0,0.0014250000003812602,86.0,0.0
969,14.0,0.0014270000010583317,86.0,0.0
970,14.0,0.0015839999996387633,86.0,0.0
971,15.0,0.0015229999989969656,85.0,0.0
972,18.0,0.0018099999997502891,82.0,0.0
973,14.0,0.0014250000003812602,86.0,0.0
974,29.0,0.0028210000000399305,-28.0,0.0
975,14.0,0.0015370000000984874,86.0,0.0
976,14.0,0.0015170000006037299,86.0,0.0
977,14.0,0.0016240000004472677,86.0,0.0
978,16.0,0.0017530000004626345,84.0,0.0
979,14.0,0.001436999998986721,86.0,0.0
980,26.0,0.0025430000005144393,-25.0,0.0
981,16.0,0.001620000000912114,84.0,0.0
982,16.0,0.0017239999997400446,84.0,0.0
983,14.0,0.001944999999977881,86.0,0.0
984,14.0,0.001549999999042484,86.0,0.0
985,14.0,0.0015280000006896444,86.0,0.0
986,17.0,0.0018319999999221181,-16.0,0.0
987,16.0,0.0016179999984160531,84.0,0.0
988,14.0,0.0014250000003812602,86.0,0.0
989,14.0,0.0014300000002549496,86.0,0.0
990,14.0,0.0014270000010583317,86.0,0.0
991,18.0,0.001803999999538064,82.0,0.0
992,14.0,0.0014319999991130317,86.0,0.0
993,17.0,0.0017090000001189765,83.0,0.0
994,14.0,0.0014189999983500456,86.0,0.0
995,27.0,0.0026680000009946525,-26.0,0.0
996,15.0,0.0015569999995932449,85.0,0.0
997,16.0,0.0016149999992194353,84.0,0.0
998,14.0,0.0014270000010583317,86.0,0.0
999,58.0,0.005551000000195927,-57.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
