episode,length,time,reward,delta
412,208.0,0.019288000000415195,-21.800000000000026,-0.6871268182518121
413,206.0,0.019123999999465013,-21.600000000000023,-0.7915380174701299
414,500.0,0.047655000000304426,-50.10000000000044,-0.0014843819781594353
415,283.0,0.026428000000123575,-29.300000000000132,-0.8551564385565724
416,500.0,0.046744000000217056,-50.10000000000044,-0.004801109960369365
417,95.0,0.008920000000216532,-10.499999999999982,-0.6477885863762898
418,106.0,0.010004000000662927,-11.599999999999978,-0.9905118746057792
419,167.0,0.01565000000027794,-17.699999999999967,-0.9902811337468483
420,245.0,0.02737899999920046,-25.500000000000078,-0.8911274516337344
421,23.0,0.004475999999158375,-3.3000000000000007,-0.6695995256705599
422,173.0,0.01628699999946548,-18.299999999999976,-0.7528915143619389
423,365.0,0.03358800000023621,-37.50000000000025,-1.0002979937326546
424,131.0,0.012147999999797321,-14.09999999999997,-0.6826626044558366
425,193.0,0.01786400000037247,-20.300000000000004,-0.8886251823158126
426,95.0,0.00886999999966065,-10.499999999999982,-0.8876066506398971
427,500.0,0.04630799999995361,-50.10000000000044,-7.557853550638205e-07
428,379.0,0.03520399999979418,-38.90000000000027,-0.668353966116016
429,372.0,0.037112000000888656,-38.20000000000026,-0.9006895573303595
430,361.0,0.033417999999983294,-37.10000000000024,-1.000604475493626
431,312.0,0.028827000000092085,-32.20000000000017,-0.9899455420841072
432,378.0,0.03513199999997596,-38.80000000000027,-0.8909253553161932
433,167.0,0.015639000000192027,-17.699999999999967,-0.6312687198056806
434,184.0,0.01739499999985128,-19.39999999999999,-0.9727173224374146
435,500.0,0.046714000000065425,-50.10000000000044,-1.8034897814045436e-07
436,500.0,0.049387999999453314,-50.10000000000044,3.531175690829613e-05
437,203.0,0.01959199999964767,-21.30000000000002,-0.9572737895028147
438,463.0,0.04290000000037253,-47.30000000000039,-0.9998885193610503
439,500.0,0.04717900000014197,-50.10000000000044,-1.0531724492501837e-08
440,182.0,0.01779800000076648,-19.19999999999999,-0.8831398312839829
441,74.0,0.0069379999995362596,-8.39999999999999,-0.682423582921177
442,260.0,0.024157999999260937,-27.0000000000001,-1.000119900817094
443,94.0,0.008792999999968742,-10.399999999999983,-0.9904071661154114
444,500.0,0.052590000000236614,-50.10000000000044,1.2780583717314498e-06
445,500.0,0.047400999999808846,-50.10000000000044,-2.3373348242983205e-08
446,71.0,0.006714999999530846,-8.09999999999999,-1.0004012396852346
447,88.0,0.00827700000081677,-9.799999999999985,-0.9637559638960932
448,292.0,0.02705199999945762,-30.200000000000145,-0.9718516761926992
449,206.0,0.019099999999525608,-21.600000000000023,-0.9902061190759458
450,417.0,0.03892699999960314,-42.70000000000032,-0.8887317578547225
451,147.0,0.013793000000077882,-15.699999999999964,-0.8914641593924305
452,243.0,0.02266299999973853,-25.300000000000075,-1.0003609741654744
453,452.0,0.04215100000055827,-46.20000000000037,-0.9006618549250559
454,448.0,0.0417250000000422,-45.80000000000037,-0.8826434180404578
455,500.0,0.04655300000013085,-50.10000000000044,-1.4982716192712964e-08
456,500.0,0.04640099999960512,-50.10000000000044,-0.091108065452004
457,130.0,0.012179999999716529,-13.99999999999997,-0.8981552141356499
458,413.0,0.03844200000003184,-42.30000000000032,-0.9007007486658781
459,75.0,0.0070809999997436535,-8.49999999999999,-0.8845122923569019
460,205.0,0.01915499999995518,-21.50000000000002,-0.9904107086771194
461,500.0,0.04647500000010041,-50.10000000000044,-4.70756671144823e-09
462,266.0,0.024653000000398606,-27.600000000000108,-0.9286876775108273
463,345.0,0.03197600000021339,-35.50000000000022,-1.0000055939601757
464,97.0,0.009121999999479158,-10.699999999999982,-0.9721900185032752
465,103.0,0.009590000000571308,-11.29999999999998,-0.6653903226709335
466,112.0,0.010637000000315311,-12.199999999999976,-1.0005585957362948
467,276.0,0.026138000000173633,-28.600000000000122,-0.8816819240257201
468,409.0,0.04430899999988469,-41.90000000000031,-0.9814228652208886
469,73.0,0.006854999999632128,-8.29999999999999,-0.6975896622013542
470,113.0,0.010538999999880616,-12.299999999999976,-0.6715679252940442
471,119.0,0.011140999999952328,-12.899999999999974,-0.8805711088598136
472,394.0,0.03648700000030658,-40.40000000000029,-0.9896291424397193
473,270.0,0.025080000000343716,-28.000000000000114,-0.9005095795894221
474,500.0,0.046252000000094995,-50.10000000000044,-8.061004159744256e-05
475,433.0,0.040657999999893946,-44.300000000000345,-0.9712685341967465
476,132.0,0.01236099999914586,-14.199999999999969,-0.8810953703573052
477,137.0,0.012752000000546104,-14.699999999999967,-0.888076694792007
478,144.0,0.013482000000294647,-15.399999999999965,-0.7807598770178055
479,162.0,0.015041999999994005,-17.19999999999996,-0.8898576113780429
480,147.0,0.013746999999966647,-15.699999999999964,-0.963436054550533
481,118.0,0.011203000000023167,-12.799999999999974,-0.8867600426720432
482,132.0,0.012298000000555476,-14.199999999999969,-0.8959936562219087
483,297.0,0.0275950000004741,-30.700000000000152,-0.9567853608796502
484,309.0,0.028674999999566353,-31.90000000000017,-0.9004371728533551
485,439.0,0.04071899999962625,-44.900000000000354,-0.8916051833859836
486,500.0,0.04658899999958521,-50.10000000000044,1.350454892357078e-06
487,63.0,0.005947999999989406,-7.299999999999994,-0.9902524485967119
488,358.0,0.033602000000428234,-36.80000000000024,-0.9731740459108751
489,500.0,0.04715999999916676,-50.10000000000044,-6.78591904890169e-07
490,176.0,0.01635199999964243,-18.59999999999998,-1.0001021891057262
491,44.0,0.004259000000274682,-5.4,-1.0006709552144788
492,500.0,0.047774000000572414,-50.10000000000044,-0.033415235019742084
493,278.0,0.025834999999460706,-28.800000000000125,-0.9001829403848663
494,96.0,0.008954000000812812,-10.599999999999982,-0.8899572079647808
495,500.0,0.046244999999544234,-50.10000000000044,-3.3381630792916894e-13
496,89.0,0.008321999999679974,-9.899999999999984,-0.9384599020470623
497,80.0,0.007496999999602849,-8.999999999999988,-0.6795966972928493
498,241.0,0.02824899999995978,-25.100000000000072,-0.8999844876363106
499,405.0,0.03732600000057573,-41.500000000000306,-1.000293366952327
500,500.0,0.04605899999933172,-50.10000000000044,-0.06922667774626406
501,333.0,0.030689999999594875,-34.3000000000002,-1.0000655020932667
502,65.0,0.006069000000024971,-7.499999999999993,-0.6278306959812188
503,500.0,0.0468670000000202,-50.10000000000044,5.345038855963935e-10
504,414.0,0.03876300000047195,-42.40000000000032,-0.8018148654857559
505,318.0,0.029510999999729393,-32.80000000000018,-0.8988102848418539
506,135.0,0.0126669999999649,-14.499999999999968,-1.0003307184641692
507,190.0,0.017725000000609725,-20.0,-0.8781053712880417
508,500.0,0.04648600000018632,-50.10000000000044,-1.1477370442936063e-10
509,65.0,0.006069999999454012,-7.499999999999993,-0.9000519555164386
510,170.0,0.01580400000057125,-17.99999999999997,-0.6141959317661532
511,103.0,0.009578000000146858,-11.29999999999998,-0.973102407954789
512,224.0,0.027659999999741558,-23.40000000000005,-0.9906488805102299
513,197.0,0.018280999999660708,-20.70000000000001,-0.8965209614722638
514,408.0,0.03776399999969726,-41.80000000000031,-0.6779338996503741
515,344.0,0.03184999999939464,-35.40000000000022,-0.989818654453089
516,305.0,0.02824400000008609,-31.500000000000163,-0.9708899239362756
517,90.0,0.008376000000680506,-9.999999999999984,-1.0005719603264362
518,500.0,0.04602899999918009,-50.10000000000044,-2.8181124100967736e-11
519,261.0,0.024191999999857217,-27.1000000000001,-0.999821327327343
520,426.0,0.03920300000027055,-43.600000000000335,-0.7641286356303555
521,314.0,0.028910999999425258,-32.400000000000176,-0.8913664495038702
522,500.0,0.04602900000008958,-50.10000000000044,-1.3280542005833507e-06
523,146.0,0.01824300000043877,-15.599999999999964,-0.9803094109124771
524,485.0,0.04508499999974447,-49.50000000000042,-0.7070546893449347
525,405.0,0.037532000000283006,-41.500000000000306,-0.6363492204104412
526,500.0,0.04628299999967567,-50.10000000000044,6.105772006048671e-08
527,389.0,0.0360980000004929,-39.90000000000028,-0.9897054465247745
528,475.0,0.04417699999976321,-48.500000000000405,-0.9899601979337678
529,60.0,0.005648999999721127,-6.999999999999995,-0.9586333314059972
530,373.0,0.034553999999843654,-38.30000000000026,-0.5908635215911817
531,37.0,0.0035289999996166443,-4.700000000000002,-0.9999707654005546
532,254.0,0.02365300000019488,-26.40000000000009,-0.8972062280667441
533,421.0,0.0389260000001741,-43.10000000000033,-0.9898167234137211
534,151.0,0.014089000000240048,-16.099999999999962,-0.9000783232542368
535,77.0,0.007309999999961292,-8.699999999999989,-0.999910786286015
536,332.0,0.03128800000013143,-34.2000000000002,-0.8998996674249453
537,280.0,0.02793299999939336,-29.000000000000128,-0.8949419913224742
538,500.0,0.04681799999980285,-50.10000000000044,-0.01358988639999932
539,166.0,0.015603999999257212,-17.599999999999966,-0.9501693621885633
540,185.0,0.017265999999835913,-19.499999999999993,-0.8985714163406555
541,236.0,0.021874999999454303,-24.600000000000065,-0.9804252433622984
542,177.0,0.016465000000607688,-18.69999999999998,-1.0003999862377124
543,354.0,0.03282900000067457,-36.40000000000023,-0.8973138042887101
544,119.0,0.011297000000013213,-12.899999999999974,-0.9498246031467357
545,123.0,0.011489999999866995,-13.299999999999972,-0.8828047397624464
546,500.0,0.04633499999999913,-50.10000000000044,-8.042896904036922e-11
547,209.0,0.019393999999920197,-21.900000000000027,-0.9533869274984091
548,226.0,0.021002999999836902,-23.60000000000005,-0.8984242607601144
549,500.0,0.04646899999988818,-50.10000000000044,-0.008967529619606479
550,500.0,0.04594400000041787,-50.10000000000044,-0.0036519672004424047
551,389.0,0.03583000000071479,-39.90000000000028,-0.8959880915815542
552,500.0,0.04621800000040821,-50.10000000000044,9.555437135988498e-10
553,275.0,0.02556399999957648,-28.50000000000012,-0.8928275990753942
554,197.0,0.018277000000125554,-20.70000000000001,-0.9714557379432444
555,388.0,0.03619299999991199,-39.80000000000028,-0.9900729833324458
556,500.0,0.04618399999981193,-50.10000000000044,-1.419697692739419e-14
557,480.0,0.044272000000091793,-49.00000000000041,-0.8904453470459242
558,47.0,0.004430999999385676,-5.699999999999999,-0.9006616846377893
559,109.0,0.010196999999607215,-11.899999999999977,-0.9896379202338825
560,331.0,0.030592000000069675,-34.1000000000002,-0.6847694834336646
561,500.0,0.046471999999994296,-50.10000000000044,-8.22675261247241e-14
562,159.0,0.014769000000342203,-16.89999999999996,-0.9004626770904682
563,96.0,0.008935999999266642,-10.599999999999982,-0.9000909953503476
564,291.0,0.026933000000099128,-30.100000000000144,-1.0007528041461917
565,179.0,0.016573999999309308,-18.899999999999984,-0.9002655915608566
566,173.0,0.016048000000409957,-18.299999999999976,-0.8871597571181836
567,358.0,0.03310200000032637,-36.80000000000024,-0.8946179507350042
568,500.0,0.04854799999975512,-50.10000000000044,-2.4397150966137815e-14
569,156.0,0.014524999999594002,-16.59999999999996,-0.9006038596930308
570,171.0,0.015933000000586617,-18.099999999999973,-0.8989481199988806
571,257.0,0.023752000000058615,-26.700000000000095,-0.8758360454287383
572,448.0,0.04186500000014348,-45.80000000000037,-1.0007541348147746
573,492.0,0.04843600000003789,-50.20000000000043,-0.8903367794614312
574,365.0,0.03430500000013126,-37.50000000000025,-1.0006824413889794
575,115.0,0.010734999999840511,-12.499999999999975,-0.9000133744731236
576,193.0,0.0182039999999688,-20.300000000000004,-0.8887655257135023
577,376.0,0.03490200000032928,-38.600000000000264,-0.8884580597458227
578,169.0,0.015736000000288186,-17.89999999999997,-0.8987435022401474
579,225.0,0.02090299999963463,-23.50000000000005,-0.8951796648080188
580,76.0,0.007152999999561871,-8.599999999999989,-0.9897735129111181
581,271.0,0.025165000000015425,-28.100000000000115,-0.8743101641489199
582,148.0,0.013890999999603082,-15.799999999999963,-1.0000568832688552
583,290.0,0.027092999999695166,-30.000000000000142,-0.898850541317898
584,138.0,0.012945999999828928,-14.799999999999967,-0.9999172656657794
585,378.0,0.03517699999974866,-38.80000000000027,-0.8914606871452013
586,170.0,0.015852999999879103,-17.99999999999997,-0.8887085066828643
587,246.0,0.022973000000092725,-25.60000000000008,-0.9907332478447409
588,220.0,0.02064700000028097,-23.000000000000043,-0.9002976466177524
589,88.0,0.008321999999679974,-9.799999999999985,-0.8191968155876006
590,78.0,0.007345999999415653,-8.799999999999988,-0.9804084802514482
591,500.0,0.04670600000008562,-50.10000000000044,-0.0006174924489451422
592,471.0,0.0439619999997376,-48.1000000000004,-0.8829980171316203
593,453.0,0.04209999999966385,-46.300000000000374,-0.8090533079989926
594,179.0,0.016662999999425665,-18.899999999999984,-0.8751530123797366
595,212.0,0.01967400000012276,-22.20000000000003,-0.8998796485852165
596,225.0,0.020888000000013562,-23.50000000000005,-0.8822294145855036
597,234.0,0.021730999999817868,-24.400000000000063,-0.8823827190260685
598,205.0,0.01917100000082428,-21.50000000000002,-0.9003611157167111
599,161.0,0.015132999999877939,-17.09999999999996,-0.8950233398439456
600,123.0,0.011521999999786203,-13.299999999999972,-0.8938223126893207
601,352.0,0.03267099999993661,-36.20000000000023,-0.8912530203721636
602,140.0,0.013064000000667875,-14.999999999999966,-0.8958643525455462
603,229.0,0.021177999999963504,-23.900000000000055,-0.889437950735893
604,160.0,0.014933999999811931,-16.999999999999957,-0.8908367890077801
605,131.0,0.012318999999479274,-14.09999999999997,-0.9880359615212376
606,196.0,0.018281000000570202,-20.60000000000001,-0.8884143999263648
607,225.0,0.021009000000049127,-23.50000000000005,-0.8601769479026513
608,291.0,0.027071000000432832,-30.100000000000144,-0.8912272037370407
609,500.0,0.0465490000005957,-50.10000000000044,7.6790807046756e-06
610,61.0,0.005770000000666187,-7.099999999999994,-0.6650285254463568
611,272.0,0.025561000000379863,-28.200000000000117,-0.8751382091084803
612,154.0,0.014400000000023283,-16.399999999999963,-0.6424768408577597
613,500.0,0.04639399999996385,-50.10000000000044,-5.153798925801312e-05
614,500.0,0.05412900000010268,-50.10000000000044,1.1324274851176597e-14
615,500.0,0.04824300000018411,-50.10000000000044,3.677613769070831e-15
616,120.0,0.011295999999674677,-12.999999999999973,-0.9003193699320833
617,469.0,0.04386199999953533,-47.9000000000004,-0.8974997475915795
618,500.0,0.04749400000036985,-50.10000000000044,1.824149112676643e-05
619,77.0,0.007284000000254309,-8.699999999999989,-0.5782291567719837
620,500.0,0.04660599999988335,-50.10000000000044,8.724965194772949e-14
621,163.0,0.015258999999787193,-17.29999999999996,-0.8972970698416122
622,192.0,0.01794400000017049,-20.200000000000003,-0.8278891247711607
623,418.0,0.0389870000008159,-42.800000000000324,-0.9905352559850773
624,396.0,0.03668299999935698,-40.60000000000029,-0.8105434737237277
625,291.0,0.02704399999947782,-30.100000000000144,-0.8915839924592068
626,277.0,0.027816999999231484,-28.700000000000124,-0.8983337609558528
627,225.0,0.020763000000442844,-23.50000000000005,-0.881406842446761
628,77.0,0.0072440000003552996,-8.699999999999989,-1.0006502996291742
629,220.0,0.02029099999981554,-23.000000000000043,-0.9653610483039706
630,374.0,0.034603000000061,-38.40000000000026,-0.8913415562218623
631,412.0,0.038021000000298955,-42.200000000000315,-0.8102476293179142
632,65.0,0.006089999999858264,-7.499999999999993,-0.8750378044303481
633,62.0,0.005817000000206463,-7.199999999999994,-0.8985705613421262
634,189.0,0.017468000000008033,-19.9,-0.990536601992584
635,151.0,0.015773000000081083,-16.099999999999962,-0.999882287892928
636,397.0,0.04405899999983376,-40.700000000000294,-0.8025315030430085
637,258.0,0.031578000000081374,-26.800000000000097,-0.7959067480918811
638,280.0,0.026155000000471773,-29.000000000000128,-0.8893672495048133
639,290.0,0.02697100000023056,-30.000000000000142,-0.8913696378094075
640,423.0,0.04041799999959039,-43.30000000000033,-0.9905501036559139
641,500.0,0.047053000000232714,-50.10000000000044,-1.2836251506165297e-10
642,480.0,0.04514999999992142,-49.00000000000041,-0.815487179793946
643,199.0,0.018477000000530097,-20.900000000000013,-0.8828147866469812
644,188.0,0.01753299999927549,-19.799999999999997,-0.7582625427138198
645,500.0,0.04633000000012544,-50.10000000000044,-1.0076800505132155e-12
646,389.0,0.03651199999967503,-39.90000000000028,-0.9904698476592583
647,315.0,0.029400999999779742,-32.50000000000018,-0.810287432938875
648,258.0,0.024099999999634747,-26.800000000000097,-0.7482447059870361
649,251.0,0.023384999999507272,-26.100000000000087,-0.7372786953326028
650,243.0,0.02275999999983469,-25.300000000000075,-0.8881651652254745
651,216.0,0.02021500000046217,-22.600000000000037,-1.000059705484707
652,132.0,0.012361999999484397,-14.199999999999969,-0.8751144879115855
653,426.0,0.039539999999760767,-43.600000000000335,-0.729489126351355
654,161.0,0.015003999999862572,-17.09999999999996,-0.9813859159534896
655,291.0,0.02701199999955861,-30.100000000000144,-0.8986750975694686
656,500.0,0.04644999999982247,-50.10000000000044,-0.0002656172731026335
657,386.0,0.03587500000048749,-39.60000000000028,-0.888055866203353
658,99.0,0.00928600000042934,-10.89999999999998,-0.9902335666413932
659,500.0,0.046811000000161584,-50.10000000000044,-0.0009701577696543395
660,333.0,0.03732399999989866,-34.3000000000002,-0.8828493611759847
661,221.0,0.0204570000005333,-23.100000000000044,-1.0002443343827268
662,283.0,0.02599000000009255,-29.300000000000132,-1.0006145819781977
663,500.0,0.046014999999897555,-50.10000000000044,-3.0840165407552966e-08
664,121.0,0.011212999999770545,-13.099999999999973,-0.6184141364266309
665,451.0,0.041621000000304775,-46.10000000000037,-0.8024255932132862
666,196.0,0.01816699999926641,-20.60000000000001,-0.7292228663861227
667,387.0,0.03559899999982008,-39.70000000000028,-0.6302760067539634
668,500.0,0.04596000000037748,-50.10000000000044,-0.004570554379581718
669,370.0,0.034104000000297674,-38.000000000000256,-0.7745508625708666
670,218.0,0.020362999999633757,-22.80000000000004,-1.000319103512605
671,449.0,0.04143999999996595,-45.90000000000037,-0.8022074005996761
672,158.0,0.014600999999856867,-16.79999999999996,-0.990061757081929
673,75.0,0.006977000000006228,-8.49999999999999,-0.8757921671593101
674,154.0,0.014224999999896681,-16.399999999999963,-0.7579352696381385
675,500.0,0.047013999999762746,-50.10000000000044,-0.00015874502896262577
676,500.0,0.04613000000063039,-50.10000000000044,-1.8145392640764313e-05
677,418.0,0.03870199999983015,-42.800000000000324,-0.7146938231621754
678,348.0,0.03223799999977928,-35.800000000000225,-0.8910656849992011
679,469.0,0.04343299999982264,-47.9000000000004,-0.6933796185736489
680,87.0,0.008096000000477943,-9.699999999999985,-0.7322138204823768
681,243.0,0.022496999999930267,-25.300000000000075,-0.6565604663542824
682,207.0,0.0191450000002078,-21.700000000000024,-0.6563208323855734
683,299.0,0.02768999999989319,-30.900000000000155,-0.9902440859780605
684,500.0,0.0463289999997869,-50.10000000000044,0.2302747317464275
685,500.0,0.04630399999950896,-50.10000000000044,-3.893866160065151e-09
686,240.0,0.02255299999978888,-25.00000000000007,-0.7836326312568281
687,500.0,0.04644700000062585,-50.10000000000044,6.14134909593389e-10
688,172.0,0.015992000000551343,-18.199999999999974,-0.9648777813694153
689,161.0,0.01516300000002957,-17.09999999999996,-0.7220794491962165
690,500.0,0.0463209999998071,-50.10000000000044,-1.2811279814783916e-12
691,86.0,0.008069999999861466,-9.599999999999985,-0.6498715042765948
692,169.0,0.015718000000561005,-17.89999999999997,-0.9720825604704602
693,53.0,0.004994999999325955,-6.299999999999997,-0.6633484195257567
694,482.0,0.04451900000003661,-49.200000000000415,-1.000367012643463
695,129.0,0.012013999999908265,-13.89999999999997,-0.6487962698524201
696,309.0,0.02855600000020786,-31.90000000000017,-0.5908841670807912
697,331.0,0.031520000000455184,-34.1000000000002,-0.9725022728734777
698,173.0,0.016208000000005995,-18.299999999999976,-0.8194110889680847
699,189.0,0.017533000000184984,-19.9,-0.6186577429066535
700,500.0,0.04628500000035274,-50.10000000000044,-0.0009238738547715925
701,270.0,0.025059999999939464,-28.000000000000114,-0.6625721086502043
702,500.0,0.046424000000115484,-50.10000000000044,2.2414153866279207e-12
703,478.0,0.04414300000007643,-48.80000000000041,-0.8098916837266948
704,274.0,0.025618000000577013,-28.40000000000012,-0.874452370323941
705,500.0,0.04621599999973114,-50.10000000000044,2.8207297608773274e-12
706,500.0,0.046217000000069675,-50.10000000000044,-0.00011952800944257935
707,500.0,0.04621899999983725,-50.10000000000044,-1.2512819130588992e-05
708,414.0,0.040222999999969034,-42.40000000000032,-0.8289133132222879
709,339.0,0.031396000000313506,-34.90000000000021,-0.9808018523363343
710,500.0,0.046546999999918626,-50.10000000000044,-4.8533753543855696e-09
711,340.0,0.033957000000555126,-35.00000000000021,-0.971934719147759
712,247.0,0.029666000000361237,-25.70000000000008,-0.801959116499281
713,188.0,0.017541000000164786,-19.799999999999997,-0.9003191178156179
714,500.0,0.04614500000025146,-50.10000000000044,-3.603782523890764e-05
715,250.0,0.023122999999941385,-26.000000000000085,-0.7399379853067966
716,355.0,0.03327100000024075,-36.500000000000234,-0.7050277132445859
717,348.0,0.0323210000005929,-35.800000000000225,-0.6345249419201273
718,411.0,0.03817900000012742,-42.100000000000314,-0.6384080785638895
719,500.0,0.046209999999518914,-50.10000000000044,-9.706946167697961e-08
720,500.0,0.046274000000266824,-50.10000000000044,-1.6306596489767955e-09
721,500.0,0.046169999999619904,-50.10000000000044,-6.628991021384589e-08
722,357.0,0.03298799999993207,-36.70000000000024,-0.5745672707075005
723,500.0,0.046401999999943655,-50.10000000000044,-5.768681563793343e-05
724,382.0,0.035315000000082364,-39.20000000000027,-0.7460219819000591
725,247.0,0.022786000000451168,-25.70000000000008,-1.000188933490716
726,249.0,0.02292699999998149,-25.900000000000084,-0.8185177902406937
727,271.0,0.025045999999747437,-28.100000000000115,-0.7374299209990791
728,478.0,0.044459000000642845,-48.80000000000041,-0.5710724477281146
729,295.0,0.02738000000044849,-30.50000000000015,-1.0002514419889523
730,331.0,0.031206999999994878,-34.1000000000002,-0.5567919686159882
731,151.0,0.01421200000004319,-16.099999999999962,-1.000876416790344
732,197.0,0.018364999999903375,-20.70000000000001,-0.531816003010775
733,500.0,0.0465489999996862,-50.10000000000044,-0.00020972340567358694
734,351.0,0.03563599999961298,-36.10000000000023,-0.8749710166529476
735,347.0,0.0326920000006794,-35.70000000000022,-1.000087592318842
736,151.0,0.014165999999931955,-16.099999999999962,-0.7289425744262223
737,172.0,0.016071000000010827,-18.199999999999974,-0.721763204849353
738,227.0,0.02121900000020105,-23.700000000000053,-0.6617973749472068
739,167.0,0.015531000000009954,-17.699999999999967,-0.6480383885315388
740,386.0,0.03602200000023004,-39.60000000000028,-0.5832345496783851
741,500.0,0.04665099999965605,-50.10000000000044,-1.573040073199472e-09
742,274.0,0.02569599999969796,-28.40000000000012,-0.9641591975276226
743,465.0,0.04333500000029744,-47.50000000000039,-0.9903541013838734
744,323.0,0.030311999999867112,-33.30000000000019,-0.5904780651031871
745,459.0,0.042914000000564556,-46.90000000000038,-0.7367538025749872
746,293.0,0.02738099999987753,-30.300000000000146,-0.6714197837100533
747,205.0,0.019455000000561995,-21.50000000000002,-0.5314302585928684
748,359.0,0.03346499999952357,-36.90000000000024,-1.0003450801549512
749,365.0,0.03447599999981321,-37.50000000000025,-0.9884591751658358
750,241.0,0.022436000000197964,-25.100000000000072,-1.0001008880650748
751,488.0,0.04511400000046706,-49.80000000000042,-0.6871137457962344
752,208.0,0.019261999999798718,-21.800000000000026,-0.549586145861304
753,358.0,0.03320900000016991,-36.80000000000024,-0.5010925191163264
754,500.0,0.04618300000038289,-50.10000000000044,1.2248133479664247e-09
755,500.0,0.046291999999994005,-50.10000000000044,-0.00031380647127499106
756,376.0,0.03485799999998562,-38.600000000000264,-0.9899684570731415
757,500.0,0.04651999999987311,-50.10000000000044,9.121957083024768e-07
758,227.0,0.0210640000004787,-23.700000000000053,-0.5662902597051617
759,315.0,0.029368999999860534,-32.50000000000018,-0.6776687487580524
760,341.0,0.03154699999959121,-35.100000000000215,-0.5096612337346456
761,485.0,0.04470099999980448,-49.50000000000042,-0.986512757631363
762,500.0,0.05240799999955925,-50.10000000000044,-0.00010987003259477213
763,398.0,0.037207999999736785,-40.800000000000296,-0.5177797034071769
764,500.0,0.04657000000042899,-50.10000000000044,1.0005371827742637e-05
765,288.0,0.026749999999992724,-29.80000000000014,-0.9579918230803577
766,416.0,0.03870699999970384,-42.60000000000032,-0.7459409750840638
767,356.0,0.03313999999954831,-36.600000000000236,-0.7221830338919576
768,285.0,0.026460999999471824,-29.500000000000135,-0.9904060447837065
769,332.0,0.03688800000054471,-34.2000000000002,-1.000794286831348
770,352.0,0.032581000000391214,-36.20000000000023,-0.7393051067038954
771,500.0,0.046913999999560474,-50.10000000000044,-1.787843734168959e-09
772,500.0,0.04655000000002474,-50.10000000000044,-4.854522667109562e-05
773,246.0,0.022858999999698426,-25.60000000000008,-0.6920552481852908
774,500.0,0.04817100000036589,-50.10000000000044,0.0022551038219512654
775,500.0,0.04658299999937299,-50.10000000000044,8.729544864749528e-13
776,129.0,0.01195099999949889,-13.89999999999997,-0.9895716529128356
777,394.0,0.03640300000006391,-40.40000000000029,-0.5845541609159162
778,178.0,0.01648399999976391,-18.799999999999983,-0.5605129859498141
779,125.0,0.011891000000105123,-13.499999999999972,-1.0004776248856866
780,347.0,0.03204800000003161,-35.70000000000022,-1.0001258433369713
781,483.0,0.044856999999865366,-49.300000000000416,-0.6653745960335059
782,500.0,0.04873700000007375,-50.10000000000044,-1.6241743089340233e-09
783,500.0,0.04657200000019657,-50.10000000000044,-4.163336342344337e-17
784,341.0,0.03168699999969249,-35.100000000000215,-1.0004765043161974
785,477.0,0.04422399999930349,-48.70000000000041,-0.6035411689283736
786,223.0,0.021415999999589985,-23.300000000000047,-0.9006467260392892
787,500.0,0.04609900000014022,-50.10000000000044,-6.938893903907228e-17
788,500.0,0.046211000000766944,-50.10000000000044,-4.7937288771573994e-05
789,500.0,0.055634999999711,-50.10000000000044,-9.588525092113498e-06
790,500.0,0.046349999999620195,-50.10000000000044,-3.874525051753008e-06
791,477.0,0.04473200000029465,-48.70000000000041,-0.7134765023185456
792,401.0,0.037661999999727414,-41.1000000000003,-0.6629906309591256
793,500.0,0.046546000000489585,-50.10000000000044,-8.564542630373762e-07
794,291.0,0.02691999999933614,-30.100000000000144,-0.7728094472501509
795,500.0,0.04675200000019686,-50.10000000000044,0.0008220709875463167
796,251.0,0.02323699999942619,-26.100000000000087,-0.7430999571502312
797,500.0,0.04613999999946827,-50.10000000000044,-0.0277285668975671
798,267.0,0.024743999999373045,-27.70000000000011,-1.0007181855185228
799,121.0,0.011260999999649357,-13.099999999999973,-0.8894478973293555
800,500.0,0.04626099999950384,-50.10000000000044,-6.938893903907228e-17
801,204.0,0.01886000000013155,-21.40000000000002,-0.8992180264972498
802,147.0,0.0136979999997493,-15.699999999999964,-0.9177569367594579
803,380.0,0.0352100000000064,-39.00000000000027,-0.9816510726011417
804,500.0,0.04655899999943358,-50.10000000000044,1.1026689269999501e-08
805,500.0,0.046524000000317756,-50.10000000000044,3.869315270965679e-09
806,500.0,0.046401999999943655,-50.10000000000044,-1.9109713811360507e-14
807,500.0,0.05261700000028213,-50.10000000000044,-6.938893903907228e-17
808,500.0,0.04645600000003469,-50.10000000000044,4.5212296406749175e-09
809,256.0,0.02386099999966973,-26.600000000000094,-0.9641518017932315
810,464.0,0.04306999999971595,-47.40000000000039,-1.0002967715344602
811,500.0,0.04634100000021135,-50.10000000000044,-6.938893903907228e-17
812,500.0,0.046172000000296975,-50.10000000000044,-1.2878491231910205e-06
813,420.0,0.03948099999979604,-43.00000000000033,-1.0000164310052038
814,140.0,0.013118999999278458,-14.999999999999966,-0.7751421125383674
815,246.0,0.022957999999562162,-25.60000000000008,-1.0000031598816277
816,158.0,0.014652999999270833,-16.79999999999996,-0.8896467218735051
817,500.0,0.046401000000514614,-50.10000000000044,6.415525055647464e-11
818,500.0,0.046493000000737084,-50.10000000000044,-3.885780586188048e-16
819,120.0,0.011198000000149477,-12.999999999999973,-0.7308864390297274
