step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10056937423744446,-0.10000000000000002,0.0010675914908523136,-0.10000000000000002,-0.10330882352941176
24,-0.10000000000000002,-0.10054659926794668,-0.10000000000000002,0.0010519554692769305,-0.10000000000000002,-0.10330882352941176
25,-0.10000000000000002,-0.10052557621917951,-0.10000000000000002,0.001036869128122565,-0.10000000000000002,-0.10330882352941176
26,-0.10000000000000002,-0.10050611043328397,-0.10000000000000002,0.001022316485717925,-0.10000000000000002,-0.10330882352941176
27,-0.10000000000000002,-0.1004880350606667,-0.10000000000000002,0.001008278882803677,-0.10000000000000002,-0.10330882352941176
28,-0.10000000000000002,-0.10047120626547129,-0.10000000000000002,0.0009947361759501696,-0.10000000000000002,-0.10330882352941176
29,-0.10000000000000002,-0.10045549938995559,-0.10000000000000002,0.0009816675591230875,-0.10000000000000002,-0.10330882352941176
30,-0.10000000000000002,-0.10044080586124735,-0.10000000000000002,0.0009690521258313729,-0.10000000000000002,-0.10330882352941176
31,-0.10000000000000002,-0.10042703067808334,-0.10000000000000002,0.0009568692492602983,-0.10000000000000002,-0.10330882352941176
32,-0.10000000000000002,-0.10041409035450506,-0.10000000000000002,0.0009450988341875982,-0.10000000000000002,-0.10330882352941176
33,-0.10000000000000002,-0.10040191122643138,-0.10000000000000002,0.000933721478387355,-0.10000000000000002,-0.10330882352941176
34,-0.10000000000000002,-0.10039042804853335,-0.10000000000000002,0.0009227185701375312,-0.10000000000000002,-0.10330882352941176
35,-0.10000000000000002,-0.10037958282496298,-0.10000000000000002,0.0009120723407330542,-0.10000000000000002,-0.10330882352941176
36,-0.10000000000000002,-0.10036932382969371,-0.10000000000000002,0.0009017658854937343,-0.10000000000000002,-0.10330882352941176
37,-0.10000000000000002,-0.10035960478154388,-0.10000000000000002,0.0008917831629291217,-0.10000000000000002,-0.10330882352941176
38,-0.10000000000000002,-0.10035038414611967,-0.10000000000000002,0.0008821089789977373,-0.10000000000000002,-0.10330882352941176
39,-0.10000000000000002,-0.10034162454246667,-0.10000000000000002,0.0008727289614467152,-0.10000000000000002,-0.10330882352941176
40,-0.10000000000000002,-0.10033329223655284,-0.10000000000000002,0.000863629527813054,-0.10000000000000002,-0.10330882352941176
41,-0.10000000000000002,-0.1003253567071111,-0.10000000000000002,0.0008547978496519773,-0.10000000000000002,-0.10330882352941176
42,-0.10000000000000002,-0.10031779027206199,-0.10000000000000002,0.0008462218148210052,-0.10000000000000002,-0.10330882352941176
43,-0.10000000000000002,-0.10031056776587875,-0.10000000000000002,0.0008378899891123617,-0.10000000000000002,-0.10330882352941176
44,-0.10249307479224377,-0.10035906792202019,-0.10000000000000002,0.0008887958005474022,-0.10000000000000002,-0.10330882352941176
45,-0.10000000000000002,-0.10035126209762844,-0.10000000000000002,0.0008806400319439281,-0.10000000000000002,-0.10330882352941176
46,-0.10000000000000002,-0.10034378843597677,-0.10000000000000002,0.0008726944784392533,-0.10000000000000002,-0.10330882352941176
47,-0.10000000000000002,-0.10033662617689398,-0.10000000000000002,0.0008649509121871955,-0.10000000000000002,-0.10330882352941176
48,-0.10000000000000002,-0.10032975625491655,-0.10000000000000002,0.0008574014901598186,-0.10000000000000002,-0.10330882352941176
49,-0.10000000000000002,-0.1003231611298182,-0.10000000000000002,0.0008500387385877074,-0.10000000000000002,-0.10330882352941176
50,-0.10000000000000002,-0.10031682463707667,-0.10000000000000002,0.0008428555369282493,-0.10000000000000002,-0.10330882352941176
51,-0.10100783874580067,-0.10033011336993675,-0.10000000000000002,0.0008400892358647567,-0.10000000000000002,-0.10330882352941176
52,-0.10000000000000002,-0.100323884815787,-0.10000000000000002,0.0008333373998707142,-0.10000000000000002,-0.10330882352941176
53,-0.10000000000000002,-0.10031788694882797,-0.10000000000000002,0.0008267391715862479,-0.10000000000000002,-0.10330882352941176
54,-0.10000000000000002,-0.100312107186122,-0.10000000000000002,0.0008202891765513364,-0.10000000000000002,-0.10330882352941176
55,-0.10000000000000002,-0.10030653384351271,-0.10000000000000002,0.0008139822714323976,-0.10000000000000002,-0.10330882352941176
56,-0.10000000000000002,-0.1003011560567844,-0.10000000000000002,0.000807813534406768,-0.10000000000000002,-0.10330882352941176
57,-0.10000000000000002,-0.10029596371097776,-0.10000000000000002,0.0008017782556044037,-0.10000000000000002,-0.10330882352941176
58,-0.10000000000000002,-0.1002909473768934,-0.10000000000000002,0.0007958719276988612,-0.10000000000000002,-0.10330882352941176
59,-0.10000000000000002,-0.10028609825394516,-0.10000000000000002,0.0007900902367152553,-0.10000000000000002,-0.10330882352941176
60,-0.10000000000000002,-0.10028140811863459,-0.10000000000000002,0.0007844290531038071,-0.10000000000000002,-0.10330882352941176
61,-0.10000000000000002,-0.10027686927801144,-0.10000000000000002,0.0007788844231126479,-0.10000000000000002,-0.10330882352941176
62,-0.10000000000000002,-0.10027247452756681,-0.10000000000000002,0.0007734525604819191,-0.10000000000000002,-0.10330882352941176
63,-0.10000000000000002,-0.10026821711307361,-0.10000000000000002,0.0007681298384721534,-0.10000000000000002,-0.10330882352941176
64,-0.10000000000000002,-0.1002640906959494,-0.10000000000000002,0.0007629127822329522,-0.10000000000000002,-0.10330882352941176
65,-0.10000000000000002,-0.10026008932176834,-0.10000000000000002,0.0007577980615126357,-0.10000000000000002,-0.10330882352941176
66,-0.10000000000000002,-0.10025620739159269,-0.10000000000000002,0.0007527824837054771,-0.10000000000000002,-0.10330882352941176
67,-0.10000000000000002,-0.10025243963583397,-0.10000000000000002,0.000747862987230118,-0.10000000000000002,-0.10330882352941176
68,-0.10000000000000002,-0.1002487810903871,-0.10000000000000002,0.0007430366352305323,-0.10000000000000002,-0.10330882352941176
69,-0.10120160213618157,-0.10026239281961273,-0.10000000000000002,0.00074632466941643,-0.10000000000000002,-0.10330882352941176
70,-0.10000000000000002,-0.10025869714609704,-0.10000000000000002,0.0007416950146351416,-0.10000000000000002,-0.10330882352941176
71,-0.10000000000000002,-0.10025510413017906,-0.10000000000000002,0.0007371483232757421,-0.10000000000000002,-0.10330882352941176
72,-0.10184426229508198,-0.10027687342010924,-0.10000000000000002,0.0007550264412029117,-0.10000000000000002,-0.10330882352941176
73,-0.10000000000000002,-0.10027313188740505,-0.10000000000000002,0.0007505886214907344,-0.10000000000000002,-0.10330882352941176
74,-0.10000000000000002,-0.10026949012890632,-0.10000000000000002,0.0007462257832781883,-0.10000000000000002,-0.10330882352941176
75,-0.10000000000000002,-0.10026594420615755,-0.10000000000000002,0.000741935930616168,-0.10000000000000002,-0.10330882352941176
76,-0.10000000000000002,-0.10026249038529834,-0.10000000000000002,0.0007377171360539408,-0.10000000000000002,-0.10330882352941176
77,-0.10227272727272728,-0.10028826265308591,-0.10000000000000002,0.0007670680951947765,-0.10000000000000002,-0.10330882352941176
78,-0.10000000000000002,-0.10028461375874304,-0.10000000000000002,0.0007628787385195399,-0.10000000000000002,-0.10330882352941176
79,-0.10000000000000002,-0.10028105608675877,-0.10000000000000002,0.0007587549508437985,-0.10000000000000002,-0.10330882352941176
80,-0.10000000000000002,-0.10027758625852717,-0.10000000000000002,0.0007546951256081899,-0.10000000000000002,-0.10330882352941176
81,-0.10000000000000002,-0.10027420106025245,-0.10000000000000002,0.0007506977062702934,-0.10000000000000002,-0.10330882352941176
82,-0.10000000000000002,-0.10027089743302049,-0.10000000000000002,0.0007467611846421096,-0.10000000000000002,-0.10330882352941176
83,-0.10000000000000002,-0.10026767246357976,-0.10000000000000002,0.0007428840992646838,-0.10000000000000002,-0.10330882352941176
84,-0.10000000000000002,-0.10026452337577293,-0.10000000000000002,0.0007390650338227655,-0.10000000000000002,-0.10330882352941176
85,-0.10000000000000002,-0.10026144752256627,-0.10000000000000002,0.000735302615601615,-0.10000000000000002,-0.10330882352941176
86,-0.10000000000000002,-0.10025844237862873,-0.10000000000000002,0.0007315955139874295,-0.10000000000000002,-0.10330882352941176
87,-0.10000000000000002,-0.10025550553341707,-0.10000000000000002,0.0007279424390123143,-0.10000000000000002,-0.10330882352941176
88,-0.10000000000000002,-0.10025263468472699,-0.10000000000000002,0.0007243421399442945,-0.10000000000000002,-0.10330882352941176
89,-0.10000000000000002,-0.10024982763267445,-0.10000000000000002,0.0007207934039224873,-0.10000000000000002,-0.10330882352941176
90,-0.10000000000000002,-0.10024708227407364,-0.10000000000000002,0.000717295054637254,-0.10000000000000002,-0.10330882352941176
91,-0.10000000000000002,-0.10024439659718153,-0.10000000000000002,0.000713845951054918,-0.10000000000000002,-0.10330882352941176
92,-0.10000000000000002,-0.10024176867678172,-0.10000000000000002,0.0007104449861864223,-0.10000000000000002,-0.10330882352941176
93,-0.10107398568019092,-0.10025062204915842,-0.10000000000000002,0.0007117950077295183,-0.10000000000000002,-0.10330882352941176
94,-0.10000000000000002,-0.10024798392232517,-0.10000000000000002,0.0007085006462387276,-0.10000000000000002,-0.10330882352941176
95,-0.10096256684491979,-0.10025542749443556,-0.10000000000000002,0.0007085251733884785,-0.10000000000000002,-0.10330882352941176
96,-0.10000000000000002,-0.10025279422129704,-0.10000000000000002,0.0007053355642264049,-0.10000000000000002,-0.10330882352941176
97,-0.10000000000000002,-0.10025021468842665,-0.10000000000000002,0.0007021874267869193,-0.10000000000000002,-0.10330882352941176
98,-0.10000000000000002,-0.10024768726733144,-0.10000000000000002,0.000699079906572086,-0.10000000000000002,-0.10330882352941176
99,-0.10000000000000002,-0.10024521039465811,-0.10000000000000002,0.0006960121719775089,-0.10000000000000002,-0.10330882352941176
