episode,length,time,reward,delta
413,66.0,0.006255000000237487,-5.5999999999999925,0.5816720135086608
414,102.0,0.010156999999708205,-9.19999999999998,0.7590377617931918
415,254.0,0.02483200000006036,-24.40000000000009,0.3795188808965959
416,38.0,0.003893999999945663,-2.800000000000002,0.18975944044829796
417,500.0,0.04644499999994878,-50.10000000000044,1.5546176077019247e-07
418,500.0,0.04672100000016144,-50.10000000000044,-9.667617460185074e-07
419,500.0,0.04831700000022465,-50.10000000000044,-8.043797113388429e-07
420,59.0,0.006010000000060245,-4.899999999999995,0.5666428014976731
421,441.0,0.04138599999987491,-43.10000000000036,0.6781941856411007
422,427.0,0.039878999999928055,-41.70000000000034,0.9629775915192753
423,126.0,0.011915999999928317,-11.599999999999971,0.48148879575963766
424,85.0,0.007999000000381784,-7.499999999999986,0.4426486848345823
425,179.0,0.017527999999856547,-16.899999999999984,0.22132434241729115
426,297.0,0.030560000000150467,-30.700000000000152,-0.18165757774590996
427,267.0,0.02819099999987884,-25.70000000000011,1.0863301266338061
428,237.0,0.02207799999996496,-24.700000000000067,-0.6505750921704827
429,195.0,0.018096000000241474,-20.500000000000007,-0.2623088820059605
430,282.0,0.02608700000018871,-27.20000000000013,1.2300700568392005
431,229.0,0.02247899999974834,-21.900000000000055,1.2390401191046185
432,82.0,0.00857399999995323,-7.199999999999987,1.0278157090589632
433,96.0,0.010199999999713327,-8.599999999999982,0.6611794501543127
434,79.0,0.008025000000088767,-6.899999999999988,0.5145249465924524
435,334.0,0.031137999999828025,-32.400000000000205,0.2572624732962261
436,121.0,0.011339000000134547,-11.099999999999973,0.12863123664811305
437,51.0,0.004840999999942142,-4.099999999999998,0.30150566118997246
438,80.0,0.007553000000370957,-6.999999999999988,0.15075283059498623
439,110.0,0.010320000000319851,-9.999999999999977,0.4983366055457048
440,92.0,0.008628000000044267,-8.199999999999983,0.4493878087490093
441,471.0,0.04466099999990547,-46.1000000000004,1.0751645613373977
442,144.0,0.013484999999946012,-13.399999999999965,0.8202345130345525
443,103.0,0.011191999999937252,-11.29999999999998,-0.19007964809452094
444,71.0,0.006785000000036234,-6.099999999999991,0.9086362302936087
445,329.0,0.030865000000176224,-31.900000000000198,0.7431404817653374
446,123.0,0.013060000000223226,-11.299999999999972,0.5473093592368623
447,91.0,0.0093629999996665,-8.099999999999984,0.27365467961843115
448,222.0,0.020573000000240427,-21.200000000000045,0.13682733980921558
449,228.0,0.02120599999989281,-21.800000000000054,0.49388044849425816
450,419.0,0.03875599999992119,-40.900000000000325,0.24694022424712903
451,50.0,0.004758999999921798,-3.9999999999999982,0.34882925622957894
452,170.0,0.01598100000001068,-15.999999999999972,0.5789350723698166
453,81.0,0.007797999999638705,-7.099999999999987,1.0883711347986815
454,183.0,0.018571000000065396,-17.29999999999999,1.0649763594144213
455,165.0,0.01618800000005649,-15.499999999999964,1.1210991605276772
456,167.0,0.015542000000095868,-15.699999999999967,0.5605495802638387
457,30.0,0.0029100000001562876,-2.0000000000000013,0.4742729986362628
458,306.0,0.028533000000152242,-29.600000000000165,0.9036621125560678
459,55.0,0.005209000000377273,-4.4999999999999964,0.4518310562780339
460,156.0,0.01448000000027605,-14.59999999999996,0.5946816377642801
461,199.0,0.018548999999893567,-18.900000000000013,0.29734081888214003
462,124.0,0.01164599999992788,-11.399999999999972,0.14867040944107002
463,77.0,0.007951000000048225,-6.699999999999989,0.07433520472053501
464,267.0,0.02575299999989511,-25.70000000000011,0.9378421402283988
465,273.0,0.0255499999998392,-26.300000000000118,0.8580570357374178
466,139.0,0.013176999999814143,-12.899999999999967,1.1072030309785974
467,93.0,0.008720999999695778,-8.299999999999983,0.5536015154892986
468,168.0,0.015675999999984924,-15.799999999999969,0.2768007577446493
469,466.0,0.044561000000157946,-45.60000000000039,1.065567453076615
470,146.0,0.014590999999654741,-13.599999999999964,0.978544609950607
471,168.0,0.015671000000111235,-15.799999999999969,0.4892723049753035
472,303.0,0.034676000000217755,-29.30000000000016,0.44576208852084864
473,120.0,0.012041999999837572,-10.999999999999973,1.0006871914935809
474,222.0,0.025446999999985565,-21.200000000000045,0.7933643885181567
475,61.0,0.005768999999872904,-5.099999999999994,0.39668219425907836
476,203.0,0.01893000000018219,-19.30000000000002,0.19834109712953918
477,187.0,0.023787000000083935,-17.699999999999996,0.6823442515478602
478,104.0,0.009791999999833934,-9.399999999999979,0.5229908671498713
479,78.0,0.007290000000011787,-6.799999999999988,0.26149543357493554
480,40.0,0.003812999999809108,-3.0000000000000018,0.7941872203466077
481,275.0,0.026226999999835243,-26.50000000000012,0.5677280546693704
482,176.0,0.01636400000006688,-16.59999999999998,0.6317686772495077
483,99.0,0.009230000000115979,-8.89999999999998,0.31588433862475385
484,111.0,0.01038799999969342,-10.099999999999977,0.37640690198062887
485,67.0,0.006283000000166794,-5.699999999999992,0.894542203100991
486,114.0,0.013593000000128086,-10.399999999999975,0.44727110155049543
487,58.0,0.010785999999825435,-4.799999999999995,0.22363555077524766
488,332.0,0.03381400000034773,-32.2000000000002,0.5216590760033883
489,111.0,0.010455999999976484,-10.099999999999977,0.2608295380016943
490,145.0,0.013510000000223954,-13.499999999999964,0.13041476900084714
491,70.0,0.007010999999693013,-5.999999999999991,0.06520738450042352
492,240.0,0.024596000000201457,-23.00000000000007,0.03260369225021176
493,115.0,0.01625000000012733,-12.499999999999975,-0.09503982404726041
494,164.0,0.015720999999757623,-15.399999999999963,0.9470547870106737
495,40.0,0.004246999999850232,-3.0000000000000018,0.8783999014754611
496,136.0,0.013223999999809166,-12.599999999999968,0.43919995073773066
497,47.0,0.004482999999709136,-3.6999999999999993,0.21959997536886533
498,35.0,0.0033629999998083804,-2.5000000000000018,0.10979998768443266
499,156.0,0.021216999999978725,-14.59999999999996,0.05489999384221633
500,72.0,0.006871999999930267,-6.19999999999999,0.2720131640676138
501,54.0,0.005192000000079133,-4.399999999999997,0.3588584321577728
502,99.0,0.009404999999787833,-8.89999999999998,0.39359653939383643
503,106.0,0.010121000000253844,-9.599999999999978,0.19679826969691816
504,98.0,0.011219999999866559,-8.799999999999981,0.09839913484845908
505,238.0,0.023220000000037544,-22.800000000000068,0.9932421634209613
506,137.0,0.012722999999823514,-12.699999999999967,0.4966210817104807
507,78.0,0.009035000000039872,-6.799999999999988,1.0353855816320405
508,246.0,0.024398000000019238,-23.60000000000008,0.6642073991835435
509,500.0,0.04918600000019069,-50.10000000000044,8.894642708479061e-08
510,334.0,0.03151400000024296,-32.400000000000205,1.1401297528007301
511,93.0,0.009289000000080705,-8.299999999999983,0.5700648764003652
512,96.0,0.008996000000024651,-8.599999999999982,0.28503243820018254
513,448.0,0.04399499999999534,-43.80000000000037,0.9228514575763012
514,139.0,0.012954000000263477,-12.899999999999967,0.6191937495612476
515,500.0,0.04906200000004901,-50.10000000000044,-1.3456527003796737e-09
516,289.0,0.028281999999762775,-29.90000000000014,-0.7985881265629273
517,124.0,0.012609999999767751,-11.399999999999972,1.2409363664217612
518,123.0,0.011480000000119617,-11.299999999999972,0.6204681832108805
519,403.0,0.03922000000011394,-41.3000000000003,-0.07485346393055492
520,500.0,0.04883000000018001,-50.10000000000044,-1.3945472665533032e-06
521,475.0,0.044483000000127504,-46.500000000000405,1.0493499836932287
522,150.0,0.014016000000083295,-13.999999999999963,0.5246749918466144
523,335.0,0.03131699999994453,-32.500000000000206,0.26233749592330713
524,88.0,0.009253000000171596,-7.799999999999985,0.13116874796165356
525,162.0,0.016555000000153086,-15.19999999999996,0.5213151714336055
526,42.0,0.004297999999835156,-3.200000000000001,0.7185661548748032
527,60.0,0.005719000000226515,-4.999999999999995,1.0761075417745307
528,225.0,0.0209420000001046,-21.50000000000005,0.91289840965666
529,56.0,0.005343000000266329,-4.599999999999996,0.45644920482832996
530,58.0,0.005481000000145286,-4.799999999999995,0.6232924718117128
531,188.0,0.01762300000018513,-17.799999999999997,1.1685319010605622
532,48.0,0.004562000000078115,-3.799999999999999,0.8548204684206009
533,234.0,0.021979000000101223,-22.400000000000063,0.8454533166417454
534,133.0,0.012518999999883818,-12.299999999999969,0.7342311278278453
535,100.0,0.00937500000009095,-8.99999999999998,0.7024366403034754
536,94.0,0.009587999999894237,-8.399999999999983,0.3512183201517377
537,309.0,0.030007999999725143,-29.90000000000017,1.0342899934756886
538,70.0,0.006658000000243192,-5.999999999999991,0.6637691639210028
539,98.0,0.009179000000131055,-8.799999999999981,0.5155608320991285
540,54.0,0.005125000000134605,-4.399999999999997,0.7720402461243161
541,138.0,0.012897000000066328,-12.799999999999967,0.38602012306215805
542,241.0,0.022841999999855034,-23.100000000000072,0.8878873498887528
543,125.0,0.011692000000039116,-11.499999999999972,1.1724714320420582
544,301.0,0.028051000000232307,-29.100000000000158,0.9102824129377415
545,65.0,0.006154000000151427,-5.499999999999993,1.1304772371719811
546,119.0,0.012067000000115513,-10.899999999999974,0.9957049155258753
547,65.0,0.006182999999964522,-5.499999999999993,0.9619281537539661
548,91.0,0.008593999999902735,-8.099999999999984,0.48096407687698306
549,139.0,0.014254000000164524,-12.899999999999967,0.6040042043559437
550,116.0,0.01163700000006429,-10.599999999999975,0.30200210217797196
551,61.0,0.005783999999948719,-5.099999999999994,0.7335563025930154
552,92.0,0.009047000000009575,-8.199999999999983,1.0567010840593138
553,125.0,0.011705999999776395,-11.499999999999972,1.0974887533755742
554,500.0,0.04927399999996851,-50.10000000000044,1.2959456297811922e-06
555,211.0,0.020257999999557796,-20.10000000000003,0.5487443766877872
556,135.0,0.0127850000003491,-12.499999999999968,0.7736058560173316
557,69.0,0.006474000000253,-5.8999999999999915,0.7045965356046315
558,184.0,0.017198000000007596,-17.39999999999999,0.9518979581263111
559,56.0,0.005504000000200904,-4.599999999999996,0.6308123497812518
560,56.0,0.005282000000079279,-4.599999999999996,0.31540617489062583
561,57.0,0.0053780000002916495,-4.699999999999996,0.5510256757203094
562,94.0,0.008788999999978842,-8.399999999999983,0.6180348072758266
563,198.0,0.01844200000005003,-18.80000000000001,0.7676994217950571
564,98.0,0.009501999999883992,-8.799999999999981,0.3838497108975285
565,42.0,0.0040079999998852145,-3.200000000000001,0.7083952523247419
566,271.0,0.026187999999820022,-26.100000000000115,0.9543070549972228
567,73.0,0.007546999999703985,-6.29999999999999,0.9414067100926038
568,60.0,0.0057240000001002045,-4.999999999999995,0.6266158505677689
569,258.0,0.030314000000089436,-24.800000000000097,0.5006995067578348
570,78.0,0.0076020000001335575,-6.799999999999988,0.2503497533789174
571,134.0,0.013544999999794527,-12.399999999999968,0.7880928976554642
572,84.0,0.008027999999740132,-7.399999999999986,0.8871332605226748
573,186.0,0.017572999999629246,-17.599999999999994,1.0474986687956471
574,77.0,0.007583000000067841,-6.699999999999989,1.009415178897086
575,116.0,0.01826600000003964,-10.599999999999975,1.1496344699732086
576,99.0,0.01090199999998731,-8.89999999999998,0.5748172349866042
577,176.0,0.016361999999844556,-16.59999999999998,0.6780436672659629
578,77.0,0.009695000000192522,-6.699999999999989,0.6641834863371281
579,134.0,0.015733999999611115,-12.399999999999968,0.9779850825453329
580,100.0,0.009544000000005326,-8.99999999999998,1.2176523923042148
581,49.0,0.004641999999876134,-3.8999999999999986,0.6088261961521075
582,338.0,0.03231099999993603,-32.80000000000021,0.8899329398220646
583,223.0,0.020759999999881984,-21.300000000000047,1.1671297322799528
584,78.0,0.007370000000264554,-6.799999999999988,0.5835648661399764
585,43.0,0.004122000000279513,-3.3000000000000007,0.2917824330699883
586,100.0,0.009411000000000058,-8.99999999999998,0.14589121653499415
587,327.0,0.030322000000069238,-31.700000000000195,1.1263291513107685
588,152.0,0.014333000000078755,-14.199999999999962,0.9657350722815745
589,96.0,0.009007000000110565,-8.599999999999982,0.48286753614078726
590,486.0,0.04579600000033679,-47.60000000000042,0.9803829264534385
591,197.0,0.019105999999737833,-18.70000000000001,1.1851336698770327
592,184.0,0.017675000000053842,-17.39999999999999,0.8618969871082358
593,89.0,0.008330000000114524,-7.899999999999984,0.4309484935541179
594,65.0,0.006123999999999796,-5.499999999999993,0.21547424677705895
595,120.0,0.011240000000270811,-10.999999999999973,0.10773712338852948
596,172.0,0.02053699999987657,-16.199999999999974,0.05386856169426468
597,71.0,0.008342999999968015,-6.099999999999991,0.8265383935431694
598,223.0,0.02092099999981656,-21.300000000000047,1.0601739061524964
599,227.0,0.0212760000003982,-21.700000000000053,0.5300869530762482
600,500.0,0.04679400000031819,-50.10000000000044,0.0022105093239555007
601,113.0,0.01059800000030009,-10.299999999999976,1.2423575812144307
602,41.0,0.003915999999662745,-3.1000000000000014,0.6211787906072154
603,91.0,0.008476999999857071,-8.099999999999984,0.8012005273068259
604,113.0,0.01061600000002727,-10.299999999999976,1.0831894803232913
605,96.0,0.008989000000383385,-8.599999999999982,0.5415947401616457
606,240.0,0.02916899999991074,-23.00000000000007,1.0350099130763109
607,438.0,0.04931399999986752,-42.80000000000035,0.8789637115626384
608,279.0,0.03053100000033737,-26.900000000000126,0.43948185578131915
609,61.0,0.007572999999865715,-5.099999999999994,0.4258459088432549
610,163.0,0.017303999999967346,-15.299999999999962,0.7311172256215844
611,117.0,0.010935999999674095,-10.699999999999974,0.36555861281079216
612,94.0,0.011948999999731313,-8.399999999999983,0.39627661165504424
613,116.0,0.010985999999775231,-10.599999999999975,0.5769042154849233
614,53.0,0.005042000000230473,-4.299999999999997,0.8841165095878907
615,83.0,0.008381999999983236,-7.2999999999999865,0.44205825479394534
616,101.0,0.009640000000217697,-9.09999999999998,0.22102912739697267
617,127.0,0.012005999999928463,-11.69999999999997,0.9606737581945373
618,66.0,0.006257000000005064,-5.5999999999999925,0.757511302377561
619,166.0,0.01564799999960087,-15.599999999999966,0.7158142013652518
620,137.0,0.012841000000207714,-12.699999999999967,1.150264512797145
621,42.0,0.004003000000011525,-3.200000000000001,0.7101589716495853
622,235.0,0.021960000000035507,-22.500000000000064,0.35507948582479254
623,139.0,0.013004999999793654,-12.899999999999967,1.056997766612354
624,95.0,0.008914000000004307,-8.499999999999982,0.528498883306177
625,144.0,0.015817999999853782,-13.399999999999965,0.6192153424132858
626,164.0,0.015310999999655905,-15.399999999999963,0.3096076712066429
627,158.0,0.014683999999761,-14.79999999999996,0.15480383560332145
628,118.0,0.010971000000154163,-10.799999999999974,0.07740191780166072
629,138.0,0.01275900000018737,-12.799999999999967,0.2810139336513916
630,118.0,0.010942999999770109,-10.799999999999974,0.5747846510077981
631,44.0,0.0041650000002846355,-3.4000000000000004,0.8541568494737475
632,80.0,0.007472999999663443,-6.999999999999988,0.7336875240293835
633,90.0,0.00836299999991752,-7.999999999999984,0.9928191803511817
634,115.0,0.010681000000204222,-10.499999999999975,0.49640959017559083
635,162.0,0.01648299999988012,-15.19999999999996,0.24820479508779547
636,233.0,0.021543999999721564,-22.30000000000006,1.1257390500441542
637,97.0,0.009145999999873311,-8.699999999999982,0.7003487865483891
638,236.0,0.022003999999924417,-22.600000000000065,0.9200039640113151
639,87.0,0.00812099999984639,-7.699999999999985,0.46000198200565756
640,82.0,0.007650000000012369,-7.199999999999987,0.4340539593329904
641,55.0,0.005173999999897205,-4.4999999999999964,0.5889929667418661
642,89.0,0.008302999999614258,-7.899999999999984,1.2168082040203654
643,118.0,0.011204999999790743,-10.799999999999974,1.0630020124668729
644,73.0,0.006912000000284024,-6.29999999999999,1.0111498536617012
645,152.0,0.014435999999932392,-14.199999999999962,0.8851069675163058
646,48.0,0.004593000000113534,-3.799999999999999,0.8486913362176403
647,121.0,0.011347000000114349,-11.099999999999973,0.5895297010177836
648,282.0,0.02611499999966327,-27.20000000000013,0.6387452040809999
649,40.0,0.0038090000002739544,-3.0000000000000018,0.5055512481631272
650,90.0,0.008454000000256201,-7.999999999999984,0.2527756240815635
651,417.0,0.03857399999969857,-40.70000000000032,0.8061162729366503
652,79.0,0.007844999999633728,-6.899999999999988,0.4030581364683252
653,131.0,0.012375000000247383,-12.09999999999997,0.7918989705272786
654,211.0,0.019664999999804422,-20.10000000000003,0.719878310772321
655,126.0,0.011740999999801716,-11.599999999999971,0.3599391553861605
656,80.0,0.007559000000128435,-6.999999999999988,0.1799695776930803
657,135.0,0.012625999999727355,-12.499999999999968,0.5211383689743445
658,43.0,0.008475999999973283,-3.3000000000000007,0.26056918448717226
659,120.0,0.012826000000131899,-10.999999999999973,0.7800536361100356
660,124.0,0.011600000000271393,-11.399999999999972,0.39002681805501793
661,198.0,0.019250000000283762,-18.80000000000001,0.7543445339362074
662,357.0,0.03395399999999427,-34.70000000000024,0.3771722669681037
663,173.0,0.016358000000309403,-16.299999999999976,0.906728890701
664,125.0,0.011794000000008964,-11.499999999999972,0.9385191693171585
665,162.0,0.01506599999993341,-15.19999999999996,0.6254608342575907
666,147.0,0.013595999999779451,-13.699999999999964,0.7516280067727682
667,61.0,0.005745999999817286,-5.099999999999994,0.37581400338638415
668,195.0,0.018088000000261673,-18.500000000000007,1.1395570175052279
669,296.0,0.027532000000064727,-28.60000000000015,0.8425285589575355
670,150.0,0.014395000000149594,-13.999999999999963,0.8275195010833615
671,254.0,0.024265999999897758,-24.40000000000009,0.4137597505416808
672,120.0,0.011253000000124302,-10.999999999999973,0.8946323237351608
673,305.0,0.02825200000006589,-29.500000000000163,0.4473161618675804
674,70.0,0.00666799999999057,-5.999999999999991,0.7337333609825253
675,64.0,0.006018000000040047,-5.399999999999993,0.6848903752697172
676,363.0,0.03410100000019156,-35.300000000000246,0.9639643739379364
677,113.0,0.010613999999804946,-10.299999999999976,0.9303507766023018
678,57.0,0.0054009999998925196,-4.699999999999996,0.9101203417960047
679,42.0,0.0040119999998751155,-3.200000000000001,0.4550601708980023
680,41.0,0.003912000000127591,-3.1000000000000014,0.22753008544900122
681,94.0,0.008835000000090076,-8.399999999999983,0.34106520071032775
682,123.0,0.012314000000060332,-11.299999999999972,1.0610581776763441
683,407.0,0.03863000000001193,-39.70000000000031,0.9085529082268269
684,263.0,0.024523999999928492,-25.300000000000104,0.45427645411341344
685,64.0,0.006053999999949156,-5.399999999999993,0.22713822705670672
686,72.0,0.012626000000182103,-6.19999999999999,0.11356911352835342
687,101.0,0.009963999999854423,-9.09999999999998,0.05678455676417671
688,57.0,0.005398999999670195,-4.699999999999996,0.27276698923639797
689,154.0,0.020016999999825202,-14.399999999999961,0.13638349461819899
690,44.0,0.004215000000385771,-3.4000000000000004,0.6450439009572335
691,113.0,0.010641000000305212,-10.299999999999976,0.8430342445158278
692,105.0,0.009849999999914871,-9.499999999999979,0.5872668643370584
693,83.0,0.007839000000330998,-7.2999999999999865,0.2936334321685292
694,204.0,0.01910100000031889,-19.40000000000002,0.9985716888201266
695,125.0,0.01179599999977654,-11.499999999999972,1.075625575290097
696,150.0,0.014059000000088417,-13.999999999999963,0.9890423650733757
697,154.0,0.014448000000356842,-14.399999999999961,0.494521182536688
698,217.0,0.02100800000016534,-20.70000000000004,0.247260591268344
699,397.0,0.0432770000002165,-38.700000000000294,0.8637631953029126
700,156.0,0.014538000000356988,-14.59999999999996,0.7534970591474561
701,187.0,0.01746899999989182,-17.699999999999996,0.37674852957372806
702,437.0,0.04246100000000297,-42.70000000000035,0.18837426478686403
703,203.0,0.023491999999805557,-19.30000000000002,0.9060804326347245
704,132.0,0.012330999999903725,-12.199999999999969,0.7486502451618511
705,111.0,0.011794999999892752,-10.099999999999977,0.5495132645954677
706,113.0,0.014620999999806372,-10.299999999999976,0.9837361309272766
707,92.0,0.008929999999963911,-8.199999999999983,0.49186806546363826
708,379.0,0.04169499999989057,-36.90000000000027,1.1813731024984664
709,117.0,0.011431000000357017,-10.699999999999974,1.1473579423869043
710,68.0,0.0064640000000508735,-5.799999999999992,0.8172502413191185
711,58.0,0.005500999999640044,-4.799999999999995,0.5769532630583747
712,245.0,0.023244999999860738,-23.500000000000078,0.28847663152918734
713,67.0,0.006378999999924417,-5.699999999999992,0.14423831576459367
714,105.0,0.0098720000000867,-9.499999999999979,0.07211915788229684
715,138.0,0.013299999999617285,-12.799999999999967,0.03605957894114842
716,95.0,0.008879999999862775,-8.499999999999982,1.0845187417557705
717,52.0,0.0049319999998260755,-4.1999999999999975,0.6838606632330355
718,120.0,0.011277000000063708,-10.999999999999973,0.5235974318239414
719,165.0,0.015495999999984633,-15.499999999999964,0.9981087319847112
720,111.0,0.010761000000002241,-10.099999999999977,0.49905436599235553
721,92.0,0.01398399999970934,-8.199999999999983,0.4496749129276696
722,150.0,0.01414199999999255,-13.999999999999963,0.7881749316006909
723,59.0,0.005638999999973748,-4.899999999999995,0.3940874658003455
724,195.0,0.01838900000029753,-18.500000000000007,0.19704373290017274
725,75.0,0.0070680000003449095,-6.499999999999989,0.5539872479604169
726,107.0,0.010329999999612482,-9.699999999999978,0.6371913184983904
727,255.0,0.03552300000001196,-24.500000000000092,0.3185956592491952
728,201.0,0.019210999999813794,-19.100000000000016,0.1592978296245976
729,89.0,0.008309999999710271,-7.899999999999984,0.9214678846365282
730,106.0,0.012637999999697058,-9.599999999999978,1.026120656090779
731,292.0,0.030108000000382162,-28.200000000000145,0.5130603280453895
732,34.0,0.00327900000002046,-2.4000000000000017,0.45527729774888304
733,309.0,0.02938300000005256,-29.90000000000017,0.22763864887444152
734,148.0,0.013836000000083004,-13.799999999999963,0.5468481550908737
735,78.0,0.00743800000009287,-6.799999999999988,0.4687924285670768
736,52.0,0.004973999999947409,-4.1999999999999975,0.968576611343071
737,214.0,0.02068600000029619,-20.400000000000034,0.4842883056715356
738,101.0,0.009514000000308442,-9.09999999999998,0.4437684887993415
739,131.0,0.01224499999989348,-12.09999999999997,0.2218842443996707
740,79.0,0.007948999999825901,-6.899999999999988,0.11094212219983535
741,71.0,0.007694000000356027,-6.099999999999991,0.05547106109991762
742,155.0,0.017666000000190252,-14.499999999999961,0.6733408172268628
743,187.0,0.017758999999841762,-17.699999999999996,0.730213619491332
744,203.0,0.024750999999923806,-19.30000000000002,1.0528803199064554
745,251.0,0.02479700000003504,-24.100000000000087,0.8144454778850738
746,79.0,0.014736999999968248,-6.899999999999988,0.9320475418834548
747,122.0,0.012881999999990512,-11.199999999999973,0.4660237709417274
748,54.0,0.005122999999912281,-4.399999999999997,0.2330118854708637
749,109.0,0.01028500000029453,-9.899999999999977,0.8344218049455671
750,121.0,0.014362999999775639,-11.099999999999973,0.717132031302788
751,96.0,0.011700999999902706,-8.599999999999982,0.9827401126877371
752,129.0,0.012978000000202883,-11.89999999999997,0.7775689660037912
753,310.0,0.035315000000082364,-30.00000000000017,0.3887844830018956
754,136.0,0.01273300000002564,-12.599999999999968,0.1943922415009478
755,61.0,0.005767000000105327,-5.099999999999994,0.6498095566295121
756,389.0,0.03957700000000841,-37.90000000000028,1.1260274484420856
757,162.0,0.015164999999797146,-15.19999999999996,1.129842698616736
758,144.0,0.016462999999930616,-13.399999999999965,0.9896979849830445
759,166.0,0.016371000000162894,-15.599999999999966,0.7733557161061174
760,104.0,0.00971899999967718,-9.399999999999979,0.38667785805305877
761,196.0,0.01964300000008734,-18.60000000000001,0.40472430975195084
762,156.0,0.014589999999770953,-14.59999999999996,0.8381744224296492
763,121.0,0.011470999999801279,-11.099999999999973,1.1317869837566663
764,179.0,0.017683999999917432,-16.899999999999984,0.8370576434144156
765,178.0,0.02109100000006947,-16.799999999999983,0.41852882170720784
766,110.0,0.010383000000274478,-9.999999999999977,0.20926441085360392
767,209.0,0.021983999999974912,-19.900000000000027,0.5038539575712576
768,98.0,0.010714999999891006,-8.799999999999981,0.6077071477042577
769,429.0,0.040966999999909604,-41.90000000000034,0.30385357385212886
770,369.0,0.034544999999980064,-35.900000000000254,0.15192678692606443
771,57.0,0.005529000000024098,-4.699999999999996,0.7576333817070963
772,31.0,0.0029989999998178973,-2.1000000000000014,0.3788166908535482
773,110.0,0.01040499999999156,-9.999999999999977,0.6684606553446182
774,175.0,0.01632500000005166,-16.49999999999998,0.5174374286685746
775,133.0,0.012357000000065455,-12.299999999999969,1.1475964988667213
776,158.0,0.014756999999917753,-14.79999999999996,1.0642291395990622
777,55.0,0.005221999999776017,-4.4999999999999964,0.5321145697995311
778,138.0,0.013555999999880441,-12.799999999999967,0.26605728489976554
779,311.0,0.029073999999582156,-30.100000000000172,0.8691961755752594
780,282.0,0.026385000000118453,-27.20000000000013,0.43459808778762965
781,56.0,0.005317999999988388,-4.599999999999996,0.6153985677031977
782,162.0,0.015151000000059867,-15.19999999999996,0.30769928385159884
783,142.0,0.013421000000107597,-13.199999999999966,0.15384964192579942
784,177.0,0.01657100000011269,-16.69999999999998,0.07692482096289965
785,55.0,0.005615999999918131,-4.4999999999999964,0.03846241048144983
786,117.0,0.01099400000020978,-10.699999999999974,0.019231205240724858
787,60.0,0.005722000000332628,-4.999999999999995,0.009615602620362429
788,71.0,0.0068059999998695275,-6.099999999999991,0.0048078013101812145
789,135.0,0.012568000000101165,-12.499999999999968,0.611360523470381
790,80.0,0.007522999999764579,-6.999999999999988,0.3056802617351906
791,50.0,0.004780000000209839,-3.9999999999999982,0.6593302036581995
792,279.0,0.02599999999983993,-26.900000000000126,0.3296651018290997
793,171.0,0.01613900000029389,-16.099999999999973,0.16483255091454985
794,270.0,0.025641000000177883,-26.000000000000114,0.3159861868965472
795,54.0,0.005106000000068889,-4.399999999999997,0.37644764128934616
796,217.0,0.020142000000305416,-20.70000000000004,1.0512854031904926
797,48.0,0.004551999999875989,-3.799999999999999,0.5256427015952463
798,409.0,0.03788800000029369,-39.90000000000031,1.179632078185641
799,225.0,0.020930000000134896,-21.50000000000005,0.5898160390928207
800,74.0,0.006924999999682768,-6.39999999999999,0.6555918617455561
801,83.0,0.007761999999729596,-7.2999999999999865,0.6980534416462658
802,41.0,0.00418500000023414,-3.1000000000000014,0.3490267208231329
803,99.0,0.009751999999934924,-8.89999999999998,0.38966385485998045
804,136.0,0.0166070000000218,-12.599999999999968,0.7369527108387204
805,45.0,0.005259000000023661,-3.5,0.3684763554193602
806,238.0,0.022316999999929976,-22.800000000000068,0.39744370869847145
807,44.0,0.004218999999920925,-3.4000000000000004,0.19872185434923573
808,79.0,0.0077599999999620195,-6.899999999999988,0.7218169175086815
809,216.0,0.021178999999847292,-20.600000000000037,1.112110752603165
810,128.0,0.012222999999721651,-11.79999999999997,0.8333135956850843
811,90.0,0.010498999999981606,-7.999999999999984,0.8243241901763477
812,212.0,0.019765000000006694,-20.20000000000003,0.4121620950881739
813,120.0,0.014248999999836087,-10.999999999999973,0.20608104754408696
814,339.0,0.03134600000021237,-32.90000000000021,0.10304052377204354
815,96.0,0.008910000000014406,-8.599999999999982,0.05152026188602177
816,105.0,0.009913999999753287,-9.499999999999979,0.025760130943010884
817,61.0,0.005771000000095228,-5.099999999999994,0.012880065471505442
818,252.0,0.023335999999744672,-24.200000000000088,0.2552051927193295
819,72.0,0.006789000000026135,-6.19999999999999,0.12760259635966475
820,177.0,0.017040000000179134,-16.69999999999998,0.30109420507459317
821,148.0,0.014622000000144908,-13.799999999999963,0.5548029546414526
822,276.0,0.0255499999998392,-26.600000000000122,0.7658751518747188
823,130.0,0.012114000000110536,-11.99999999999997,0.38293757593735944
824,107.0,0.010014999999839347,-9.699999999999978,0.19146878796867972
825,70.0,0.006582999999864114,-5.999999999999991,0.32664068171819916
826,118.0,0.01111799999989671,-10.799999999999974,0.7006626976716472
827,75.0,0.007040999999844644,-6.499999999999989,0.3503313488358236
828,102.0,0.009549999999762804,-9.19999999999998,0.9248397048113458
829,323.0,0.030495999999857304,-31.30000000000019,0.9358860525999285
830,41.0,0.00390800000013769,-3.1000000000000014,0.8386681384790518
831,146.0,0.013687000000118132,-13.599999999999964,0.419334069239526
832,65.0,0.0061409999998431886,-5.499999999999993,0.209667034619763
833,272.0,0.0254480000003241,-26.200000000000117,0.6920045724822859
834,414.0,0.03849599999966813,-40.40000000000032,1.2414237121762883
