steps,time,reward,delta,converged
452,0.00903900000048452,-0.10918367346938757,0.4836152472310198,False
453,0.02074599999923521,-0.10400000000000022,0.4836152472310198,False
454,0.02948000000014872,-0.1027950310559012,0.4836152472310198,False
455,0.0489770000003773,-0.10000000000000088,0.4836152472310198,False
456,0.04744899999968766,-0.10000000000000088,0.4836152472310198,False
457,0.010041000000455824,-0.10833333333333313,0.4836152472310198,False
458,0.03104799999982788,-0.10269461077844372,0.4836152472310198,False
459,0.014490999999907217,-0.10576923076923052,0.4836152472310198,False
460,0.03783299999940937,-0.10220048899755577,0.4836152472310198,False
461,0.026275999999597843,-0.1031690140845075,0.4836152472310198,False
462,0.03929299999981595,-0.10211267605633881,0.4836152472310198,False
463,0.0365429999992557,-0.10227272727272801,0.4836152472310198,False
464,0.01526800000010553,-0.10552147239263779,0.4836152472310198,False
465,0.03467499999987922,-0.10241286863270847,0.4836152472310198,False
466,0.03143799999998009,-0.10266272189349174,0.4836152472310198,False
467,0.04197499999918364,-0.10200000000000081,0.48805387122219446,False
468,0.026023999999779335,-0.10321428571428616,0.48805387122219446,False
469,0.0070729999997638515,-0.11184210526315776,0.48805387122219446,False
470,0.017254999999749998,-0.10483870967741932,0.48805387122219446,False
471,0.027105000000119617,-0.10323741007194288,0.48805387122219446,False
472,0.018546000000242202,-0.10452261306532669,0.48805387122219446,False
473,0.014064999999391148,-0.1059210526315787,0.4904284442014397,False
474,0.010033999999905063,-0.10833333333333313,0.4904284442014397,False
475,0.038166000000273925,-0.10218978102189857,0.4904284442014397,False
476,0.04637000000002445,-0.10000000000000088,0.4904284442014397,False
477,0.038263999999799125,-0.10217391304347903,0.4904284442014397,False
478,0.046392000000196276,-0.10000000000000088,0.4904284442014397,False
479,0.015162000000600528,-0.10548780487804854,0.49068278281485733,False
480,0.011617000000114786,-0.10731707317073148,0.49068278281485733,False
481,0.026123999999981606,-0.10320284697508943,0.49068278281485733,False
482,0.046691000000464555,-0.10000000000000088,0.49068278281485733,False
483,0.017485000000306172,-0.10478723404255316,0.49068278281485733,False
484,0.047168000000056054,-0.10000000000000088,0.49068278281485733,False
485,0.026574999999866122,-0.10312500000000048,0.49068278281485733,False
486,0.03297100000054343,-0.10311418685121156,0.49068278281485733,False
487,0.010807999999997264,-0.10769230769230748,0.49068278281485733,False
488,0.04652299999997922,-0.10000000000000088,0.49068278281485733,False
489,0.046137000000271655,-0.10000000000000088,0.49068278281485733,False
490,0.017633999999816297,-0.1046875,0.49068278281485733,False
491,0.01755700000012439,-0.10471204188481675,0.49068278281485733,False
492,0.042300999999497435,-0.10195227765726764,0.49068278281485733,False
493,0.011145999999826017,-0.1074380165289254,0.49068278281485733,False
494,0.0461620000005496,-0.10000000000000088,0.49068278281485733,False
495,0.045992999999725726,-0.10000000000000088,0.49068278281485733,False
496,0.013550000000577711,-0.10624999999999976,0.49068278281485733,False
497,0.043848000000252796,-0.10220588235294194,0.49068278281485733,False
498,0.03230900000016845,-0.10257879656160523,0.49068278281485733,False
499,0.018356000000494532,-0.10452261306532669,0.49068278281485733,False
500,0.01774699999987206,-0.10466321243523317,0.49068278281485733,False
501,0.01105100000040693,-0.10749999999999978,0.49068278281485733,False
502,0.046067999999650056,-0.10000000000000088,0.49068278281485733,False
503,0.04594100000031176,-0.10000000000000088,0.49068278281485733,False
504,0.0461459999996805,-0.10000000000000088,0.49068278281485733,False
505,0.015384000000267406,-0.10538922155688603,0.49068278281485733,False
506,0.04612199999974109,-0.10000000000000088,0.49068278281485733,False
507,0.007032999999864842,-0.11184210526315776,0.49068278281485733,False
508,0.018162000000302214,-0.10456852791878177,0.49068278281485733,False
509,0.04682799999955023,-0.10000000000000088,0.49068278281485733,False
510,0.04771499999969819,-0.10000000000000088,0.49068278281485733,False
511,0.04065199999968172,-0.10205949656750653,0.49068278281485733,False
512,0.04372999999941385,-0.10193133047210384,0.49068278281485733,False
513,0.05285699999967619,-0.10000000000000088,0.49068278281485733,False
514,0.05280799999945884,-0.10000000000000088,0.49068278281485733,False
515,0.03209400000014284,-0.10261627906976807,0.49068278281485733,False
516,0.040794999999889114,-0.10204545454545536,0.49068278281485733,False
517,0.04637499999989814,-0.10000000000000088,0.49068278281485733,False
518,0.046362000000044645,-0.10000000000000088,0.49068278281485733,False
519,0.04630600000018603,-0.10000000000000088,0.49068278281485733,False
520,0.011680999999953201,-0.10719999999999978,0.49068278281485733,False
521,0.018434000000524975,-0.1045454545454546,0.49068278281485733,False
522,0.046252000000094995,-0.10000000000000088,0.49068278281485733,False
523,0.015736999999717227,-0.10529411764705865,0.49068278281485733,False
524,0.04638699999941309,-0.10000000000000088,0.49068278281485733,False
525,0.021758999999292428,-0.10387931034482784,0.49068278281485733,False
526,0.04615800000010495,-0.10000000000000088,0.49068278281485733,False
527,0.007391000000097847,-0.11124999999999985,0.49068278281485733,False
528,0.04608800000005431,-0.10000000000000088,0.49068278281485733,False
529,0.029244000000289816,-0.10283911671924346,0.49068278281485733,False
530,0.042637000000468106,-0.1022900763358786,0.49068278281485733,False
531,0.04617399999915506,-0.10000000000000088,0.49068278281485733,False
532,0.020512000000053376,-0.10405405405405425,0.49068278281485733,False
533,0.04612699999961478,-0.10000000000000088,0.49068278281485733,False
534,0.013167000000066764,-0.10629370629370605,0.49068278281485733,False
535,0.009990999999899941,-0.10833333333333313,0.49068278281485733,False
536,0.01316300000053161,-0.10629370629370605,0.49068278281485733,False
537,0.04631200000039826,-0.10000000000000088,0.49068278281485733,False
538,0.0461909999994532,-0.10000000000000088,0.49068278281485733,False
539,0.010937000000012631,-0.10762711864406758,0.49068278281485733,False
540,0.04680999999982305,-0.10000000000000088,0.49068278281485733,False
541,0.0415050000001429,-0.10200892857142939,0.49068278281485733,False
542,0.047353999999359075,-0.10000000000000088,0.49068278281485733,False
543,0.03832500000044092,-0.10220048899755577,0.49068278281485733,False
544,0.013322999999218155,-0.10629370629370605,0.49068278281485733,False
545,0.007910999999694468,-0.11058823529411749,0.49068278281485733,False
546,0.04634899999928166,-0.10000000000000088,0.49068278281485733,False
547,0.04639399999996385,-0.10000000000000088,0.49068278281485733,False
548,0.04636300000038318,-0.10000000000000088,0.49068278281485733,False
549,0.03777399999944464,-0.10220048899755577,0.49068278281485733,False
550,0.04655999999977212,-0.10000000000000088,0.49068278281485733,False
551,0.017565999999533233,-0.10473684210526316,0.49068278281485733,False
552,0.04448899999988498,-0.10186721991701331,0.49068278281485733,False
553,0.04637100000036298,-0.10000000000000088,0.49068278281485733,False
554,0.04615700000067591,-0.10000000000000088,0.49068278281485733,False
555,0.018315000000256987,-0.10452261306532669,0.49068278281485733,False
556,0.01819900000009511,-0.10456852791878177,0.49068278281485733,False
557,0.04637699999966571,-0.10000000000000088,0.49068278281485733,False
558,0.006873999999697844,-0.11216216216216203,0.49068278281485733,False
559,0.006322000000182015,-0.11323529411764695,0.49068278281485733,False
560,0.04624799999965035,-0.10000000000000088,0.49068278281485733,False
561,0.04830599999968399,-0.10000000000000088,0.49068278281485733,False
562,0.008152000000336557,-0.11022727272727256,0.49068278281485733,False
563,0.04594400000041787,-0.10000000000000088,0.49068278281485733,False
564,0.04679099999975733,-0.10000000000000088,0.49068278281485733,False
565,0.043553999999858206,-0.10190274841437717,0.49068278281485733,False
566,0.005922000000282424,-0.1140624999999999,0.49068278281485733,False
567,0.03787400000055641,-0.10266272189349174,0.49068278281485733,False
568,0.04623600000013539,-0.10000000000000088,0.49068278281485733,False
569,0.04621300000053452,-0.10000000000000088,0.49068278281485733,False
570,0.00456800000029034,-0.11836734693877549,0.49068278281485733,False
571,0.017890000000079453,-0.1046875,0.49068278281485733,False
572,0.04624299999977666,-0.10000000000000088,0.49068278281485733,False
573,0.046112999999422755,-0.10000000000000088,0.49068278281485733,False
574,0.04656299999987823,-0.10000000000000088,0.49068278281485733,False
575,0.0345420000003287,-0.10241286863270847,0.49068278281485733,False
576,0.01726700000017445,-0.1048128342245989,0.49068278281485733,False
577,0.027559000000110245,-0.10302013422818843,0.49068278281485733,False
578,0.03386399999999412,-0.10247933884297589,0.49068278281485733,False
579,0.05221799999981158,-0.10000000000000088,0.49068278281485733,False
580,0.04650299999957497,-0.10000000000000088,0.49068278281485733,False
581,0.018603999999868392,-0.10447761194029857,0.49068278281485733,False
582,0.046169999999619904,-0.10000000000000088,0.49068278281485733,False
583,0.046129999999720894,-0.10000000000000088,0.49068278281485733,False
584,0.04603800000040792,-0.10000000000000088,0.49068278281485733,False
585,0.05236600000080216,-0.10000000000000088,0.49068278281485733,False
586,0.024992000000565895,-0.10332103321033252,0.49068278281485733,False
587,0.04616100000021106,-0.10000000000000088,0.49068278281485733,False
588,0.046299000000544765,-0.10000000000000088,0.49068278281485733,False
589,0.04173199999968347,-0.10200892857142939,0.49068278281485733,False
590,0.04656299999987823,-0.10000000000000088,0.49068278281485733,False
591,0.04723000000012689,-0.10000000000000088,0.49068278281485733,False
592,0.03590799999983574,-0.1023195876288667,0.49068278281485733,False
593,0.035570000000006985,-0.10234375000000072,0.49068278281485733,False
594,0.04639899999983754,-0.10000000000000088,0.49068278281485733,False
595,0.05173300000024028,-0.10000000000000088,0.49068278281485733,False
596,0.04641500000070664,-0.10000000000000088,0.49068278281485733,False
597,0.04641699999956472,-0.10000000000000088,0.49068278281485733,False
598,0.015683999999964726,-0.10532544378698207,0.49068278281485733,False
599,0.04612699999961478,-0.10000000000000088,0.49068278281485733,False
600,0.02673999999933585,-0.10310344827586256,0.49068278281485733,False
601,0.018961999999191903,-0.10439024390243912,0.49068278281485733,False
602,0.04544199999963894,-0.1018292682926838,0.49068278281485733,False
603,0.04637300000013056,-0.10000000000000088,0.49068278281485733,False
604,0.017466000000240456,-0.10476190476190475,0.49068278281485733,False
605,0.037013000000115426,-0.10223880597015,0.49068278281485733,False
606,0.04619399999955931,-0.10000000000000088,0.49068278281485733,False
607,0.02191800000036892,-0.1037815126050423,0.49068278281485733,False
608,0.04611300000033225,-0.10000000000000088,0.49068278281485733,False
609,0.0461459999996805,-0.10000000000000088,0.49068278281485733,False
610,0.0460640000001149,-0.10000000000000088,0.49068278281485733,False
611,0.04619100000036269,-0.10000000000000088,0.49068278281485733,False
612,0.046269999999822176,-0.10000000000000088,0.49068278281485733,False
613,0.046090999999250926,-0.10000000000000088,0.49068278281485733,False
614,0.04618399999981193,-0.10000000000000088,0.49068278281485733,False
615,0.04627500000060536,-0.10000000000000088,0.49068278281485733,False
616,0.04618899999968562,-0.10000000000000088,0.49068278281485733,False
617,0.04636099999970611,-0.10000000000000088,0.49068278281485733,False
618,0.04620299999987765,-0.10000000000000088,0.49068278281485733,False
619,0.04618500000015047,-0.10000000000000088,0.49068278281485733,False
620,0.004844000000048254,-0.11730769230769227,0.49068278281485733,False
621,0.0528070000000298,-0.10000000000000088,0.49068278281485733,False
622,0.03541099999983999,-0.10264705882353004,0.49068278281485733,False
623,0.018040000000837608,-0.10461538461538464,0.49068278281485733,False
624,0.04601199999979144,-0.10000000000000088,0.49068278281485733,False
625,0.027334999999766296,-0.10305084745762762,0.49068278281485733,False
626,0.046124999999847205,-0.10000000000000088,0.49068278281485733,False
627,0.02091000000018539,-0.10401785714285736,0.49068278281485733,False
628,0.012587000000166881,-0.1065693430656932,0.49068278281485733,False
629,0.04606599999988248,-0.10000000000000088,0.49068278281485733,False
630,0.04164599999967322,-0.10205479452054875,0.49068278281485733,False
631,0.04696299999977782,-0.10000000000000088,0.49068278281485733,False
632,0.04624299999977666,-0.10000000000000088,0.49068278281485733,False
633,0.024279999999635038,-0.10339622641509473,0.49068278281485733,False
634,0.046124999999847205,-0.10000000000000088,0.49068278281485733,False
635,0.04607800000030693,-0.10000000000000088,0.49068278281485733,False
636,0.033018999999512744,-0.10254237288135659,0.49068278281485733,False
637,0.04632599999968079,-0.10000000000000088,0.49068278281485733,False
638,0.04668000000037864,-0.10000000000000088,0.49068278281485733,False
639,0.04635400000006484,-0.10000000000000088,0.49068278281485733,False
640,0.011789000000135275,-0.10708661417322812,0.49068278281485733,False
641,0.05260100000032253,-0.10000000000000088,0.49068278281485733,False
642,0.009570000000167056,-0.10873786407766971,0.49068278281485733,False
643,0.023581999999805703,-0.10354330708661452,0.49068278281485733,False
644,0.04662499999994907,-0.10000000000000088,0.49068278281485733,False
645,0.03406699999959528,-0.10244565217391373,0.49068278281485733,False
646,0.02132499999970605,-0.10391304347826111,0.49068278281485733,False
647,0.01400499999999738,-0.105960264900662,0.5114303734698231,False
648,0.0458810000000085,-0.10000000000000088,0.5114303734698231,False
649,0.052228999999897496,-0.10000000000000088,0.5114303734698231,False
650,0.018989000000146916,-0.10439024390243912,0.5114303734698231,False
651,0.04632399999991321,-0.10000000000000088,0.5114303734698231,False
652,0.04626600000028702,-0.10000000000000088,0.5114303734698231,False
653,0.029179999999541906,-0.10286624203821712,0.5114303734698231,False
654,0.046264999999948486,-0.10000000000000088,0.5114303734698231,False
655,0.046559000000343076,-0.10000000000000088,0.5114303734698231,False
656,0.019175000000359432,-0.10439024390243912,0.5114303734698231,False
657,0.046089999999821885,-0.10000000000000088,0.5114303734698231,False
658,0.04625499999929161,-0.10000000000000088,0.5114303734698231,False
659,0.013224000000263914,-0.10629370629370605,0.5114303734698231,False
660,0.027677000000039698,-0.10300000000000052,0.5114303734698231,False
661,0.04617499999949359,-0.10000000000000088,0.5114303734698231,False
662,0.03397500000028231,-0.10243902439024459,0.5114303734698231,False
663,0.04634700000042358,-0.10000000000000088,0.5114303734698231,False
664,0.015424000000166416,-0.10542168674698774,0.5114303734698231,False
665,0.04629599999952916,-0.10000000000000088,0.5114303734698231,False
666,0.04604600000038772,-0.10000000000000088,0.5114303734698231,False
667,0.02148699999997916,-0.10386266094420626,0.5114303734698231,False
668,0.04277600000023085,-0.1022556390977451,0.5114303734698231,False
669,0.046424000000115484,-0.10000000000000088,0.5114303734698231,False
670,0.046221999999943364,-0.10000000000000088,0.5114303734698231,False
671,0.04612200000065059,-0.10000000000000088,0.5114303734698231,False
672,0.04620899999918038,-0.10000000000000088,0.5386045212301959,False
673,0.05260499999985768,-0.10000000000000088,0.5386045212301959,False
674,0.014770000000680739,-0.10566037735849032,0.5386045212301959,False
675,0.0265769999996337,-0.10407239819004545,0.5386045212301959,False
676,0.046451000000161,-0.10000000000000088,0.5386045212301959,False
677,0.051534999999603315,-0.10000000000000088,0.5386045212301959,False
678,0.04622099999960483,-0.10000000000000088,0.5386045212301959,False
679,0.04622800000015559,-0.10000000000000088,0.5386045212301959,False
680,0.016830999999911,-0.10494505494505488,0.5386045212301959,False
681,0.046204999999645224,-0.10000000000000088,0.5386045212301959,False
682,0.04707799999960116,-0.10000000000000088,0.5386045212301959,False
683,0.04629399999976158,-0.10000000000000088,0.5386045212301959,False
684,0.04622399999971094,-0.10000000000000088,0.5386045212301959,False
685,0.02217599999949016,-0.1037344398340252,0.5386045212301959,False
686,0.027208999999857042,-0.10306122448979642,0.5519604635190001,False
687,0.015230999999403139,-0.10548780487804854,0.5519604635190001,False
688,0.022018000000571192,-0.10376569037656933,0.5519604635190001,False
689,0.052510000000438595,-0.10000000000000088,0.5519604635190001,False
690,0.05233700000007957,-0.10000000000000088,0.5519604635190001,False
691,0.04608199999984208,-0.10000000000000088,0.5519604635190001,False
692,0.03362699999979668,-0.10246575342465822,0.5519604635190001,False
693,0.016212000000450644,-0.1058823529411762,0.5519604635190001,False
694,0.014870999999402557,-0.10608108108108083,0.5519604635190001,False
695,0.046591000000262284,-0.10000000000000088,0.5519604635190001,False
696,0.05387299999983952,-0.10000000000000088,0.5519604635190001,False
697,0.0588000000007014,-0.10000000000000088,0.5519604635190001,False
698,0.056507000000237895,-0.10000000000000088,0.5519604635190001,False
699,0.04919599999993807,-0.10000000000000088,0.5519604635190001,False
700,0.047370000000228174,-0.10201342281879276,0.5519604635190001,False
701,0.04926100000011502,-0.10000000000000088,0.5519604635190001,False
702,0.04675600000064151,-0.10000000000000088,0.5519604635190001,False
703,0.04633300000023155,-0.10000000000000088,0.5519604635190001,False
704,0.046062999999776366,-0.10000000000000088,0.5519604635190001,False
705,0.046459999999569845,-0.10000000000000088,0.5519604635190001,False
706,0.04631100000005972,-0.10000000000000088,0.5519604635190001,False
707,0.04616299999997864,-0.10000000000000088,0.5519604635190001,False
708,0.021999000000505475,-0.10379746835443066,0.5519604635190001,False
709,0.01832300000023679,-0.10456852791878177,0.5636426959768128,False
710,0.04646199999933742,-0.10000000000000088,0.5636426959768128,False
711,0.011935999999877822,-0.10703124999999977,0.5636426959768128,False
712,0.0419369999999617,-0.1019780219780228,0.5636426959768128,False
713,0.04612900000029185,-0.10000000000000088,0.5636426959768128,False
714,0.04610600000069098,-0.10000000000000088,0.5636426959768128,False
715,0.017340999999760243,-0.10476190476190475,0.5636426959768128,False
716,0.04756600000018807,-0.10000000000000088,0.5636426959768128,False
717,0.04273399999965477,-0.10217391304347903,0.5636426959768128,False
718,0.04688799999985349,-0.10000000000000088,0.5636426959768128,False
719,0.016843999999764492,-0.10499999999999991,0.5636426959768128,False
720,0.04620100000011007,-0.10000000000000088,0.5636426959768128,False
721,0.04597299999932147,-0.10000000000000088,0.5636426959768128,False
722,0.04642199999943841,-0.10000000000000088,0.5636426959768128,False
723,0.04625000000032742,-0.10000000000000088,0.5636426959768128,False
724,0.05224300000008952,-0.10000000000000088,0.5636426959768128,False
725,0.02117199999975128,-0.10391304347826111,0.5636426959768128,False
726,0.042273000000022876,-0.10196506550218423,0.5636426959768128,False
727,0.030297000000246044,-0.10273556231003099,0.5636426959768128,False
728,0.04619300000013027,-0.10000000000000088,0.5636426959768128,False
729,0.04631100000005972,-0.10000000000000088,0.5636426959768128,False
730,0.04605799999990268,-0.10000000000000088,0.5636426959768128,False
731,0.04605100000026141,-0.10000000000000088,0.5636426959768128,False
732,0.046344000000317465,-0.10000000000000088,0.5636426959768128,False
733,0.04636899999968591,-0.10000000000000088,0.5636426959768128,False
734,0.046471999999994296,-0.10000000000000088,0.5636426959768128,False
735,0.046432000000095286,-0.10000000000000088,0.5636426959768128,False
736,0.04624100000000908,-0.10000000000000088,0.5636426959768128,False
737,0.04635500000040338,-0.10000000000000088,0.5636426959768128,False
738,0.0075459999998201965,-0.11124999999999985,0.5636426959768128,False
739,0.046317000000271946,-0.10000000000000088,0.5636426959768128,False
740,0.04736499999944499,-0.10000000000000088,0.5636426959768128,False
741,0.06594499999937398,-0.10000000000000088,0.5636426959768128,False
742,0.04618899999968562,-0.10000000000000088,0.5636426959768128,False
743,0.038985000000138825,-0.10233766233766306,0.5636426959768128,False
744,0.027344000000084634,-0.10311418685121156,0.5636426959768128,False
745,0.0462760000000344,-0.10000000000000088,0.5636426959768128,False
746,0.03905499999927997,-0.10213270142180172,0.5636426959768128,False
747,0.046102999999675376,-0.10000000000000088,0.5636426959768128,False
748,0.015549000000646629,-0.10535714285714266,0.5636426959768128,False
749,0.056023999999524676,-0.10000000000000088,0.5636426959768128,False
750,0.051257999999506865,-0.10000000000000088,0.5636426959768128,False
751,0.028315999999904307,-0.10294117647058877,0.5636426959768128,False
752,0.04603800000040792,-0.10000000000000088,0.5636426959768128,False
753,0.04613299999982701,-0.10000000000000088,0.5636426959768128,False
754,0.029354999999668507,-0.10281250000000057,0.5636426959768128,False
755,0.0461619999996401,-0.10000000000000088,0.5636426959768128,False
756,0.03177899999991496,-0.10301003344481657,0.5636426959768128,False
757,0.0241729999997915,-0.10344827586206935,0.5636426959768128,False
758,0.032806999999593245,-0.10256410256410321,0.5636426959768128,False
759,0.04632399999991321,-0.10000000000000088,0.5636426959768128,False
760,0.03339799999957904,-0.10250000000000067,0.5636426959768128,False
761,0.03279199999997218,-0.10271084337349458,0.5636426959768128,False
762,0.046467000000120606,-0.10000000000000088,0.5636426959768128,False
763,0.030439000000114902,-0.10344827586206935,0.5636426959768128,False
764,0.022346000000652566,-0.1037190082644631,0.5636426959768128,False
765,0.048034999999799766,-0.10000000000000088,0.5636426959768128,False
766,0.04645200000049954,-0.10000000000000088,0.5636426959768128,False
767,0.04620599999998376,-0.10000000000000088,0.5636426959768128,False
768,0.046459000000140804,-0.10000000000000088,0.5636426959768128,False
769,0.039377999999487656,-0.10212264150943474,0.5636426959768128,False
770,0.04662900000039372,-0.10000000000000088,0.5636426959768128,False
771,0.0252280000004248,-0.10352941176470624,0.5636426959768128,False
772,0.048069000000396045,-0.10000000000000088,0.5636426959768128,False
773,0.010238999999273801,-0.10818181818181798,0.5636426959768128,False
774,0.01925500000015745,-0.10466321243523317,0.5636426959768128,False
775,0.0470500000001266,-0.10000000000000088,0.5636426959768128,False
776,0.04664299999967625,-0.10000000000000088,0.5636426959768128,False
777,0.038188000000445754,-0.1021791767554487,0.5636426959768128,False
778,0.05226399999992282,-0.10000000000000088,0.5636426959768128,False
779,0.04165199999988545,-0.10199556541020037,0.5636426959768128,False
780,0.046282000000246626,-0.10000000000000088,0.5636426959768128,False
781,0.04667500000050495,-0.10000000000000088,0.5636426959768128,False
782,0.04627900000014051,-0.10000000000000088,0.5636426959768128,False
783,0.04615800000010495,-0.10000000000000088,0.5636426959768128,False
784,0.034341000000495114,-0.10241286863270847,0.5636426959768128,False
785,0.051516999999876134,-0.10000000000000088,0.5636426959768128,False
786,0.04645299999992858,-0.10000000000000088,0.5636426959768128,False
787,0.007082000000082189,-0.11184210526315776,0.5636426959768128,False
788,0.046484000000418746,-0.10000000000000088,0.5636426959768128,False
789,0.04637100000036298,-0.10000000000000088,0.5636426959768128,False
790,0.03644299999996292,-0.1022900763358786,0.5636426959768128,False
791,0.048334000000068045,-0.10000000000000088,0.5636426959768128,False
792,0.03636200000073586,-0.1022900763358786,0.5636426959768128,False
793,0.016308000000208267,-0.10511363636363624,0.5636426959768128,False
794,0.053104999999959546,-0.10000000000000088,0.5636426959768128,False
795,0.030397000000448315,-0.10275229357798224,0.5636426959768128,False
796,0.04648600000018632,-0.10000000000000088,0.5636426959768128,False
797,0.04634600000008504,-0.10000000000000088,0.5636426959768128,False
798,0.04664799999954994,-0.10000000000000088,0.5636426959768128,False
799,0.04650899999978719,-0.10000000000000088,0.5636426959768128,False
800,0.04638800000066112,-0.10000000000000088,0.5636426959768128,False
801,0.04641300000002957,-0.10000000000000088,0.5636426959768128,False
802,0.046486999999615364,-0.10000000000000088,0.5636426959768128,False
803,0.04645700000037323,-0.10000000000000088,0.5636426959768128,False
804,0.04644499999994878,-0.10000000000000088,0.5636426959768128,False
805,0.046247000000221306,-0.10000000000000088,0.5636426959768128,False
806,0.014994000000115193,-0.1055555555555553,0.5636426959768128,False
807,0.04814699999951699,-0.10000000000000088,0.5636426959768128,False
808,0.046781000000009954,-0.10000000000000088,0.5636426959768128,False
809,0.01209000000017113,-0.10692307692307669,0.5636426959768128,False
810,0.02432200000021112,-0.10346153846153884,0.5636426959768128,False
811,0.04634600000008504,-0.10000000000000088,0.5636426959768128,False
812,0.04664099999990867,-0.10000000000000088,0.5636426959768128,False
813,0.048905999999988126,-0.10000000000000088,0.5636426959768128,False
814,0.04627399999935733,-0.10000000000000088,0.5636426959768128,False
815,0.030966999999691325,-0.10267062314540121,0.5636426959768128,False
816,0.04616600000008475,-0.10000000000000088,0.5636426959768128,False
817,0.04603899999983696,-0.10000000000000088,0.5636426959768128,False
818,0.03598000000056345,-0.10229591836734767,0.5636426959768128,False
819,0.01843600000029255,-0.10447761194029857,0.5636426959768128,False
820,0.030097000000750995,-0.10274390243902498,0.5636426959768128,False
821,0.04309300000022631,-0.10192307692307777,0.5636426959768128,False
822,0.04631200000039826,-0.10000000000000088,0.5636426959768128,False
823,0.025195999999596097,-0.10329670329670372,0.5636426959768128,False
824,0.045962000000145053,-0.10000000000000088,0.5636426959768128,False
825,0.04805899999973917,-0.10000000000000088,0.5636426959768128,False
826,0.04645600000003469,-0.10000000000000088,0.5636426959768128,False
827,0.009629000000131782,-0.10865384615384596,0.5636426959768128,False
828,0.034588999999868975,-0.10238095238095309,0.5636426959768128,False
829,0.047989000000598026,-0.10000000000000088,0.5636426959768128,False
830,0.05260600000019622,-0.10000000000000088,0.5636426959768128,False
831,0.04136999999991531,-0.10238726790450998,0.5636426959768128,False
832,0.03316400000039721,-0.1025280898876411,0.5636426959768128,False
833,0.04642599999988306,-0.10000000000000088,0.5636426959768128,False
834,0.04630199999974138,-0.10000000000000088,0.5636426959768128,False
835,0.046574999999393185,-0.10000000000000088,0.5636426959768128,False
836,0.0462840000000142,-0.10000000000000088,0.5636426959768128,False
837,0.0462230000002819,-0.10000000000000088,0.5636426959768128,False
838,0.04625300000043353,-0.10000000000000088,0.5636426959768128,False
839,0.047034000000167,-0.10000000000000088,0.5636426959768128,False
840,0.028304999999818392,-0.10294117647058877,0.5636426959768128,False
841,0.024311000000125205,-0.1034090909090913,0.5636426959768128,False
842,0.046005000000150176,-0.10000000000000088,0.5636426959768128,False
843,0.045997999999599415,-0.10000000000000088,0.5636426959768128,False
844,0.045658000000003085,-0.10182186234817901,0.5636426959768128,False
845,0.026368000000729808,-0.10313588850174264,0.5636426959768128,False
846,0.028417999999874155,-0.10289389067524171,0.5636426959768128,False
847,0.045997000000170374,-0.10000000000000088,0.5636426959768128,False
848,0.04635099999995873,-0.10000000000000088,0.5636426959768128,False
849,0.046221999999943364,-0.10000000000000088,0.5636426959768128,False
850,0.046242000000347616,-0.10000000000000088,0.5636426959768128,False
851,0.047273000000132015,-0.10000000000000088,0.5636426959768128,False
852,0.046252000000094995,-0.10000000000000088,0.5636426959768128,False
853,0.0461620000005496,-0.10000000000000088,0.5636426959768128,False
854,0.038915999999517226,-0.10214285714285792,0.5636426959768128,False
855,0.032274999999572174,-0.10257142857142922,0.5636426959768128,False
856,0.04629800000020623,-0.10000000000000088,0.5636426959768128,False
857,0.04784199999994598,-0.10000000000000088,0.5636426959768128,False
858,0.0464350000002014,-0.10000000000000088,0.5636426959768128,False
859,0.04623799999990297,-0.10000000000000088,0.5636426959768128,False
860,0.04637800000000425,-0.10000000000000088,0.5636426959768128,False
861,0.01679599999988568,-0.10497237569060766,0.5636426959768128,False
862,0.046436999999968975,-0.10000000000000088,0.5636426959768128,False
863,0.04634799999985262,-0.10000000000000088,0.5636426959768128,False
864,0.046604000000115775,-0.10000000000000088,0.5636426959768128,False
865,0.039641000000301574,-0.10208333333333412,0.5636426959768128,False
866,0.04608600000028673,-0.10000000000000088,0.5636426959768128,False
867,0.047498999999334046,-0.10000000000000088,0.5636426959768128,False
868,0.046444000000519736,-0.10000000000000088,0.5636426959768128,False
869,0.04648200000065117,-0.10000000000000088,0.5636426959768128,False
870,0.04702999999972235,-0.10000000000000088,0.5636426959768128,False
871,0.04641300000002957,-0.10000000000000088,0.5636426959768128,False
872,0.020173000000795582,-0.10414746543778819,0.5636426959768128,False
873,0.016415000000051805,-0.10526315789473667,0.5636426959768128,False
874,0.029395000000477012,-0.10286624203821712,0.5636426959768128,False
875,0.046661000000312924,-0.10000000000000088,0.5636426959768128,False
876,0.05105899999944086,-0.10000000000000088,0.5636426959768128,False
877,0.04655800000000454,-0.10000000000000088,0.5636426959768128,False
878,0.02201100000002043,-0.10376569037656933,0.5636426959768128,False
879,0.04660700000022189,-0.10000000000000088,0.5636426959768128,False
880,0.04624799999965035,-0.10000000000000088,0.5636426959768128,False
881,0.046082999999271124,-0.10000000000000088,0.5636426959768128,False
882,0.046264000000519445,-0.10000000000000088,0.5636426959768128,False
883,0.05273699999997916,-0.10000000000000088,0.5636426959768128,False
884,0.008442000000286498,-0.10989010989010971,0.5636426959768128,False
885,0.02337600000009843,-0.10355731225296477,0.5636426959768128,False
886,0.04639399999996385,-0.10000000000000088,0.5636426959768128,False
887,0.04631799999970099,-0.10000000000000088,0.5636426959768128,False
888,0.04638799999975163,-0.10000000000000088,0.5636426959768128,False
