episode,length,time,reward,delta
426,61.0,0.005771000000095228,-7.099999999999994,-0.22483822143125853
427,15.0,0.001498000000083266,-2.5,-0.2579923640578693
428,46.0,0.004379000000199085,-5.6,-0.3657030192879095
429,16.0,0.0015939999998408894,-2.6000000000000005,-0.2038885899975218
430,103.0,0.009766000000126951,-11.29999999999998,-0.79775361
431,7.0,0.0007630000000062864,-1.7,-0.21940247075331143
432,40.0,0.003924000000097294,-5.000000000000002,-0.3043467827227755
433,46.0,0.004380000000082873,-5.6,-0.2513201815990672
434,13.0,0.0013159999998606509,-2.3,-0.19662776162829798
435,24.0,0.0023400000000037835,-3.400000000000001,-0.9
436,4.0,0.0004799999999249849,-1.4,-0.25905689270201315
437,30.0,0.002905999999939013,-4.000000000000002,-0.6939912970969879
438,36.0,0.0034729999999854044,-4.600000000000001,-0.6307230390824045
439,6.0,0.0006760000001122535,-1.6,-0.19746222367798028
440,32.0,0.003085999999939304,-4.200000000000001,-0.9
441,41.0,0.003917000000001281,-5.100000000000001,-0.4252548661056005
442,49.0,0.004663000000164175,-5.899999999999999,-0.5859402098264028
443,33.0,0.003173999999944499,-4.300000000000002,-0.3075072621105478
444,15.0,0.001506000000063068,-2.5,-0.2961708264813563
445,22.0,0.0021639999999933934,-3.2000000000000006,-0.4042268227049409
446,17.0,0.0017229999998562562,-2.7,-0.1985159536912744
447,44.0,0.004203999999845109,-5.4,-0.28940749175625624
448,47.0,0.0045780000000377186,-5.699999999999999,-0.41139771714964335
449,30.0,0.002921999999898617,-4.000000000000002,-0.4534694641164433
450,20.0,0.0019760000000133005,-3.0000000000000004,-0.5273461888437625
451,43.0,0.004116000000067288,-5.300000000000001,-0.2348983643337239
452,30.0,0.0029239999998935673,-4.000000000000002,-0.23106862490880475
453,122.0,0.011473999999907392,-13.199999999999973,-1.1683212220411257
454,54.0,0.0051419999999779975,-6.399999999999997,-0.30026062190300296
455,8.0,0.0008569999999963329,-1.7999999999999998,-0.22618816343916048
456,22.0,0.002151000000139902,-3.2000000000000006,-0.3983403878454531
457,24.0,0.002345999999988635,-3.400000000000001,-0.35850634906090784
458,41.0,0.0039209999999911815,-3.1000000000000014,0.9485109001629869
459,9.0,0.0009469999999964784,-1.9,-0.24789124393533923
460,29.0,0.003248999999868829,-3.9000000000000012,-0.23315120343181184
461,79.0,0.0074010000000725995,-8.899999999999988,-0.4039584144947531
462,39.0,0.003708999999844309,-4.900000000000002,-0.40031728977695635
463,97.0,0.00905800000009549,-10.699999999999982,-0.2023543992881327
464,25.0,0.002410000000054424,-3.500000000000001,-0.5801725047279325
465,39.0,0.0037039999999706197,-4.900000000000002,-0.41883405823554476
466,63.0,0.005896000000120694,-5.299999999999994,0.8536598101466881
467,12.0,0.001211999999895852,-2.2,-0.19186548474250675
468,12.0,0.0012610000001131993,-2.2,-0.18349973099776962
469,16.0,0.0015789999999924476,-2.6000000000000005,-0.8058959354629818
470,7.0,0.000753000000031534,-1.7,-0.28434249428964475
471,37.0,0.003521999999975378,-4.700000000000002,-1.0
472,40.0,0.004501000000118438,-5.000000000000002,-0.2804228901637087
473,12.0,0.0014189999999416614,-2.2,-0.3930883021140327
474,39.0,0.004059000000097512,-4.900000000000002,-0.9869738740978261
475,80.0,0.010160000000041691,-8.999999999999988,-0.8917986062755168
476,46.0,0.005169999999907304,-5.6,-0.3827293794950404
477,18.0,0.0018129999998564017,-2.8000000000000007,-0.2665537438332206
478,51.0,0.004858999999896696,-6.099999999999998,-0.26046674258063063
479,49.0,0.004684999999881256,-5.899999999999999,-0.23977991273163235
480,27.0,0.002621999999973923,-3.700000000000001,-0.25238060114733785
481,60.0,0.0056979999999384745,-6.999999999999995,-0.36356257304527784
482,14.0,0.002793999999994412,-2.4000000000000004,-0.26444432864739875
483,19.0,0.004143999999996595,-2.9000000000000004,-0.2398983694498985
484,16.0,0.002835000000004584,-2.6000000000000005,-0.18412177007095676
485,32.0,0.004854000000023007,-4.200000000000001,-0.37695065241199033
486,19.0,0.00342200000000048,-2.9000000000000004,-0.3509460081842939
487,98.0,0.010093000000097163,-10.799999999999981,-1.2317061708679806
488,24.0,0.002338000000008833,-3.400000000000001,-0.5271281869715312
489,52.0,0.0062970000001314475,-6.1999999999999975,-0.5453119132433869
490,15.0,0.001976999999897089,-2.5,-0.567650735174164
491,14.0,0.0014070000001993321,-2.4000000000000004,-0.21425347086371072
492,73.0,0.007069000000001324,-8.29999999999999,-0.9145751666234294
493,36.0,0.005787000000054832,-4.600000000000001,-0.99
494,16.0,0.0034310000000914442,-2.6000000000000005,-0.17696498546546824
495,97.0,0.009158000000070388,-10.699999999999982,-0.7858444256372705
496,20.0,0.0019600000000536966,-3.0000000000000004,-0.2379998957826589
497,33.0,0.0031520000000000437,-4.300000000000002,-0.21997444781040376
498,27.0,0.002604999999903157,-3.700000000000001,-0.17267893626825603
499,49.0,0.004643999999871085,-5.899999999999999,-1.0
500,10.0,0.0010439999998652638,-2.0,-0.2063592642167349
501,20.0,0.0019640000000435975,-3.0000000000000004,-0.3602855607992608
502,13.0,0.00130500000000211,-2.3,-0.3392555871707913
503,22.0,0.0021400000000539876,-3.2000000000000006,-0.19797700302936339
504,7.0,0.0008190000000922737,-1.7,-0.18790937096748017
505,19.0,0.001883000000134416,-2.9000000000000004,-0.1720830408412608
506,14.0,0.0013989999999921565,-2.4000000000000004,-0.2259596346946151
507,41.0,0.003893999999945663,-5.100000000000001,-1.0
508,10.0,0.0010310000000117725,-2.0,-0.2095559502347526
509,40.0,0.0038010000000667787,-5.000000000000002,-0.6440098765517537
510,17.0,0.001682000000073458,-2.7,-0.397930720198689
511,38.0,0.003616999999849213,-4.8000000000000025,-0.1672714980064961
512,29.0,0.003552000000127009,-3.9000000000000012,-0.5331307499061474
513,49.0,0.004653999999845837,-5.899999999999999,-0.23442006832256757
514,37.0,0.0035469999997985724,-4.700000000000002,-0.3267335875236731
515,22.0,0.0021509999999125284,-3.2000000000000006,-0.15926848691892137
516,70.0,0.006570000000010623,-7.999999999999991,-0.6089982048219122
517,23.0,0.002239000000145097,-3.3000000000000007,-0.15541104264143046
518,53.0,0.005100000000084037,-6.299999999999997,-0.15707422445583596
519,11.0,0.001126000000112981,-2.0999999999999996,-0.18393344147689805
520,9.0,0.000937000000021726,-1.9,-0.2158019214584691
521,35.0,0.0033370000001013977,-4.500000000000002,-1.0754660567585823
522,75.0,0.0070500000001629815,-8.49999999999999,-0.9679194510827241
523,59.0,0.005558000000064567,-6.899999999999995,-0.8752439603150752
524,70.0,0.006535000000212676,-7.999999999999991,-0.1505443482058465
525,20.0,0.001962000000048647,-1.0000000000000004,1.0754575421002162
526,13.0,0.00130500000000211,-2.3,-0.3969536632095234
527,29.0,0.002787999999782187,-1.9000000000000012,0.999701453494805
528,35.0,0.0033280000000104337,-4.500000000000002,-0.17626352960778724
529,34.0,0.003257999999959793,-4.400000000000002,-0.78634142106613
530,35.0,0.0033310000001165463,-4.500000000000002,-0.14334163822702928
531,67.0,0.006321000000070853,-7.699999999999992,-0.7690305076015975
532,44.0,0.004168000000163374,-5.4,-0.35377947190262937
533,39.0,0.0037330000000110886,-4.900000000000002,-0.3198779318244701
534,51.0,0.004795999999942069,-6.099999999999998,-0.9
535,10.0,0.0010410000002138986,-2.0,-0.1909599310820277
536,20.0,0.0019509999999627325,-3.0000000000000004,-0.1442113395854665
537,53.0,0.00500400000009904,-6.299999999999997,-0.7223504602691236
538,32.0,0.0030560000000150467,-4.200000000000001,-0.4162859226143424
539,57.0,0.005363999999872249,-6.699999999999996,-0.99
540,34.0,0.0032430000001113513,-4.400000000000002,-0.2546795923614589
541,32.0,0.003075000000080763,-4.200000000000001,-0.4906969966230622
542,36.0,0.003420999999889318,-4.600000000000001,-0.48292394083038315
543,42.0,0.003998000000137836,-5.200000000000001,-0.22542663175370348
544,12.0,0.0012150000000019645,-2.2,-0.19035770717671063
545,16.0,0.0015909999999621505,-2.6000000000000005,-0.19422172931262216
546,15.0,0.0014949999999771535,-2.5,-0.2159085325049086
547,12.0,0.0012269999999716674,-2.2,-0.1445067316212616
548,11.0,0.0011229999997794948,-2.0999999999999996,-0.1818086724858814
549,27.0,0.0026660000000902073,-3.700000000000001,-0.13548991338526184
550,14.0,0.0014130000001841836,-2.4000000000000004,-0.13005605845913548
551,118.0,0.011033999999881416,-12.799999999999974,-0.36230785955776923
552,33.0,0.003139999999802967,-4.300000000000002,-0.1652882863666385
553,46.0,0.004368999999996959,-5.6,-0.34557406980052885
554,71.0,0.006671000000096683,-8.09999999999999,-0.47154045090801366
555,33.0,0.003152999999883832,-4.300000000000002,-0.7376374978038471
556,18.0,0.001782000000048356,-2.8000000000000007,-0.1775373697706265
557,62.0,0.005795999999918422,-7.199999999999994,-0.7291508069568047
558,13.0,0.0013080000001082226,-2.3,-0.16487142080285921
559,16.0,0.0015909999999621505,-2.6000000000000005,-0.1297902056269199
560,14.0,0.0014069999999719585,-2.4000000000000004,-0.3158514073658645
561,176.0,0.016548000000057073,-18.59999999999998,-0.3242570047193347
562,38.0,0.0036279999999351276,-4.8000000000000025,-0.13350872800515812
563,12.0,0.001220999999986816,-2.2,-0.12194092204673568
564,14.0,0.0014069999999719585,-2.4000000000000004,-0.1713219364590396
565,40.0,0.003805999999940468,-5.000000000000002,-0.14875945772997468
566,15.0,0.001502000000073167,-2.5,-0.12015785520464228
567,100.0,0.009457000000111293,-10.99999999999998,-0.41788872925006504
568,14.0,0.0014029999999820575,-2.4000000000000004,-0.19913880074280566
569,24.0,0.002316999999948166,-3.400000000000001,-0.5898765526975303
570,26.0,0.0025080000000343716,-3.600000000000001,-0.7253063419166836
571,28.0,0.0027710000001661683,-3.800000000000001,-0.16362780523729326
572,12.0,0.001235000000178843,-2.2,-0.1254059473878988
573,7.0,0.0007560000001376466,-1.7,-0.16256318970284445
574,31.0,0.0029959999999391584,-4.100000000000001,-0.34792999937674374
575,6.0,0.0006670000000212895,-1.6,-0.15711363103246645
576,49.0,0.004625000000032742,-5.899999999999999,-0.17922492066852513
577,10.0,0.0010310000000117725,-2.0,-0.11681118506422794
578,29.0,0.0027779999998074345,-3.9000000000000012,-0.2277635609107126
579,57.0,0.005376999999953114,-6.699999999999996,-0.11286535264910891
580,51.0,0.004813999999896623,-6.099999999999998,-0.21097806149031084
581,19.0,0.0018560000000888977,-2.9000000000000004,-0.8602540277651431
582,14.0,0.00141299999995681,-2.4000000000000004,-0.28789013864202306
583,30.0,0.002905999999939013,-4.000000000000002,-0.32158687810116915
584,160.0,0.015057999999953608,-14.99999999999996,0.9216266551132325
585,60.0,0.005681999999978871,-6.999999999999995,-0.11590375158611976
586,4.0,0.0004799999999249849,-1.4,-0.18241192128433126
587,83.0,0.007757999999967069,-9.299999999999986,-0.3760998563250585
588,52.0,0.004889999999932115,-6.1999999999999975,-0.28073711876412966
589,39.0,0.0037199999999302236,-4.900000000000002,-0.8513976660365001
590,18.0,0.0017720000000736036,-2.8000000000000007,-0.8493512588498096
591,25.0,0.0024240000000190776,-3.500000000000001,-0.28268279861137224
592,21.0,0.0020499999998264684,-3.1000000000000005,-0.10814206968417805
593,41.0,0.0038919999999507127,-5.100000000000001,-0.1051300665578051
594,36.0,0.003433999999970183,-4.600000000000001,-0.7126691876448621
595,16.0,0.0016259999999874708,-2.6000000000000005,-0.14963068026763682
596,17.0,0.0016970000001492735,-2.7,-0.3321690139613256
597,49.0,0.0046589999999469,-5.899999999999999,-0.20102656287075382
598,37.0,0.003537999999934982,-4.700000000000002,-0.39055692774962536
599,76.0,0.00716599999987011,-8.599999999999989,-0.5379080566731025
600,13.0,0.0013179999998556013,-2.3,-0.19431767925441779
601,19.0,0.0018669999999474385,-2.9000000000000004,-0.5108856616567476
602,11.0,0.0011280000001079316,-2.0999999999999996,-0.2036426132333642
603,23.0,0.0022389999999177235,-3.3000000000000007,-0.10431337642750782
604,18.0,0.0017839999998159328,-2.8000000000000007,-0.18347088195966044
605,11.0,0.0011309999999866704,-2.0999999999999996,-0.1921824198755202
606,77.0,0.007235000000036962,-8.699999999999989,-0.30589827811071757
607,15.0,0.0015079999998306448,-2.5,-0.4841172510057923
608,54.0,0.005098000000089087,-6.399999999999997,-0.14022625217209994
609,14.0,0.0014069999999719585,-2.4000000000000004,-0.3137860844537861
610,22.0,0.0021490000001449516,-3.2000000000000006,-0.1568066099242511
611,12.0,0.0012189999999918655,-2.2,-0.14726502471356395
612,33.0,0.003168999999843436,-4.300000000000002,-0.886625789943285
613,18.0,0.001784999999927095,-2.8000000000000007,-0.17367401486105005
614,37.0,0.0035239999999703286,-4.700000000000002,-0.9
615,18.0,0.0017730000001847657,-2.8000000000000007,-0.14630687073256
616,39.0,0.0037090000000716827,-4.900000000000002,-0.18988025534127972
617,40.0,0.0037950000000819273,-5.000000000000002,-0.4399367775972113
618,20.0,0.001960999999937485,-3.0000000000000004,-0.17476330955257235
619,136.0,0.012748999999985244,-14.599999999999968,-0.1066048039672377
620,65.0,0.006102999999939129,-7.499999999999993,-0.88209
621,19.0,0.001874000000043452,-2.9000000000000004,-0.17488591132897602
622,30.0,0.0028760000000147556,-4.000000000000002,-0.2526634068877167
623,11.0,0.0011580000000321888,-2.0999999999999996,-0.14687396241010653
624,56.0,0.005312000000003536,-6.599999999999996,-0.7662578994328502
625,10.0,0.0010459999998602143,-2.0,-0.2918313042474012
626,28.0,0.0027000000000043656,-3.800000000000001,-0.10239950927403407
627,40.0,0.0038039999999455176,-5.000000000000002,-0.565803850015447
628,27.0,0.002606000000014319,-3.700000000000001,-0.13657819270676386
629,49.0,0.004624999999805368,-5.899999999999999,-0.1061603698026109
630,164.0,0.015214000000014494,-17.399999999999963,-0.29895211256519305
631,15.0,0.0015260000000125729,-2.5,-0.13388351195697723
632,11.0,0.0011259999998856074,-2.0999999999999996,-0.3515012349746628
633,20.0,0.001964999999927386,-3.0000000000000004,-0.441627296960756
634,43.0,0.004079000000047017,-5.300000000000001,-0.09962813925186709
635,130.0,0.01231299999994917,-13.99999999999997,-0.891
636,10.0,0.0010359999998854619,-2.0,-0.1708922298071518
637,11.0,0.0011409999999614229,-2.0999999999999996,-0.47461156995938625
638,9.0,0.0009390000000166765,-1.9,-0.09705214486704083
639,22.0,0.002135999999836713,-3.2000000000000006,-0.1396188095370764
640,35.0,0.0033469999998487765,-4.500000000000002,-0.2968432789010428
641,16.0,0.0015949999999520514,-2.6000000000000005,-0.09388203878475698
642,37.0,0.003537999999934982,-4.700000000000002,-0.7036904818448999
643,33.0,0.003157999999984895,-4.300000000000002,-0.17008890750504946
644,14.0,0.0014169999999467109,-2.4000000000000004,-0.3272063157407501
645,41.0,0.0038960000001679873,-5.100000000000001,-0.8181
646,12.0,0.0012239999998655549,-2.2,-0.12503674571745482
647,8.0,0.0008499999999003194,-1.7999999999999998,-0.17768503676026248
648,52.0,0.004925999999841224,-6.1999999999999975,-0.3974645672646804
649,12.0,0.0012309999999615684,-2.2,-0.09892389067074725
650,42.0,0.004004000000122687,-5.200000000000001,-0.28370614207781564
651,40.0,0.003801999999950567,-5.000000000000002,-0.8758691655404294
652,102.0,0.009563000000071042,-9.19999999999998,0.901392524263535
653,84.0,0.007878000000118845,-7.399999999999986,0.8465602384103453
654,15.0,0.0015079999998306448,-2.5,-0.09583970106616302
655,38.0,0.0036279999999351276,-4.8000000000000025,-0.3436830341639594
656,19.0,0.001868999999942389,-2.9000000000000004,-0.08903150160367257
657,74.0,0.006915999999819178,-8.39999999999999,-0.12565692858336874
658,6.0,0.0006639999999151769,-1.6,-0.12280778531124847
659,44.0,0.004177000000026965,-5.4,-0.5308888974277772
660,44.0,0.004194999999981519,-3.4000000000000004,0.7742851724236177
661,60.0,0.005644000000074811,-6.999999999999995,-0.5092234650139023
662,55.0,0.005180999999993219,-6.4999999999999964,-0.12758254476358566
663,10.0,0.001033000000006723,-2.0,-0.1572869785973151
664,27.0,0.0025949999999284046,-3.700000000000001,-0.1899678841492899
665,17.0,0.0016779999998561834,-2.7,-0.0975299661159027
666,82.0,0.007681999999931577,-9.199999999999987,-0.81
667,24.0,0.002334000000018932,-3.400000000000001,-0.3460503295536671
668,46.0,0.00437499999998181,-5.6,-0.12376642318499542
669,43.0,0.004098999999996522,-3.3000000000000007,0.8855791792726455
670,15.0,0.001500999999962005,-2.5,-0.4804390162422283
671,62.0,0.005840999999918495,-7.199999999999994,-0.16582387962020662
672,30.0,0.0028709999999136926,-4.000000000000002,-0.41452533000799696
673,17.0,0.0016819999998460844,-2.7,-0.12049516076127953
674,30.0,0.002878000000009706,-4.000000000000002,-0.8804388485235645
675,58.0,0.00547599999981685,-6.799999999999995,-0.768665929763507
676,8.0,0.0008470000000215805,-1.7999999999999998,-0.0927164100957879
677,12.0,0.0012160000001131266,-2.2,-0.15380300682643666
678,21.0,0.002142000000048938,-3.1000000000000005,-0.08625573095954675
679,16.0,0.001592999999957101,-2.6000000000000005,-0.4552381141728482
680,44.0,0.004220999999915875,-5.4,-0.28240747600840743
681,28.0,0.0027050000001054286,-3.800000000000001,-0.08449383490628126
682,17.0,0.0019749999999021384,-2.7,-0.33785786300589726
683,34.0,0.0035439999999198335,-4.400000000000002,-0.81
684,60.0,0.006252000000131375,-4.999999999999995,0.8209605382446079
685,11.0,0.0011469999999462743,-2.0999999999999996,-0.08344476908620913
686,24.0,0.0023450000001048465,-3.400000000000001,-0.1535334982941262
687,115.0,0.010739999999941574,-10.499999999999975,0.7388644844201471
688,22.0,0.002138000000059037,-3.2000000000000006,-0.9
689,41.0,0.0038950000000568252,-5.100000000000001,-0.08339914376234825
690,13.0,0.001308999999992011,-2.3,-0.16809329544662976
691,54.0,0.00507900000002337,-6.399999999999997,-0.2822591053239678
692,51.0,0.004803000000038082,-6.099999999999998,-0.43389932189452696
693,44.0,0.004294999999956417,-5.4,-0.11253307114570932
694,30.0,0.002874000000019805,-4.000000000000002,-0.1492414916581859
695,57.0,0.00536299999998846,-6.699999999999996,-0.7113558380849754
696,38.0,0.003609000000096785,-4.8000000000000025,-0.8026187456479651
697,44.0,0.0041639999999461,-5.4,-0.981
698,47.0,0.00444100000004255,-5.699999999999999,-0.8195892198237125
699,10.0,0.0010429999999814754,-2.0,-0.2518703735627327
700,39.0,0.0037050000000817818,-4.900000000000002,-0.267869192641603
701,33.0,0.0031599999999798456,-4.300000000000002,-0.26984224648204747
702,30.0,0.0028710000001410663,-4.000000000000002,-0.08707963449452649
703,152.0,0.01414899999986119,-16.19999999999996,-0.25810800183285765
704,50.0,0.005933999999797379,-5.999999999999998,-0.4258949961793791
705,26.0,0.002809999999954016,-3.600000000000001,-0.2679456127895292
706,50.0,0.004924999999957436,-3.9999999999999982,0.6783282556183511
707,52.0,0.004938999999922089,-6.1999999999999975,-0.26001310896700214
708,17.0,0.001684999999952197,-2.7,-0.4601076373856685
709,13.0,0.0013259999998354033,-2.3,-0.7082040183781804
710,61.0,0.005801000000019485,-7.099999999999994,-0.08197166349795681
711,41.0,0.00390800000013769,-5.100000000000001,-0.11112626336663556
712,59.0,0.005575000000135333,-6.899999999999995,-0.9
713,41.0,0.003893999999945663,-5.100000000000001,-0.3833054965614412
714,21.0,0.0020589999999174324,-3.1000000000000005,-0.07604445141565308
715,10.0,0.0010310000000117725,-2.0,-0.43193196982335746
716,79.0,0.007403999999951338,-6.899999999999988,0.712060966235725
717,40.0,0.0038130000000364817,-5.000000000000002,-0.8111288064300836
718,21.0,0.002058000000033644,-3.1000000000000005,-0.07510029217758818
719,16.0,0.001594000000068263,-2.6000000000000005,-0.2855461012340075
720,27.0,0.002613999999994121,-3.700000000000001,-0.11193037688194774
721,9.0,0.0009409999997842533,-1.9,-0.11138978086649587
722,22.0,0.002140999999937776,-3.2000000000000006,-0.14155828073758359
723,13.0,0.0013149999999768625,-2.3,-0.1624138966466495
724,5.0,0.0005779999999049323,-1.5,-0.15697327576531328
725,170.0,0.01587199999994482,-15.999999999999972,0.6408548696121525
726,12.0,0.0012240000000929285,-2.2,-0.10709511679110706
727,9.0,0.0009729999999308347,-1.9,-0.15934489944691665
728,50.0,0.004727999999886379,-5.999999999999998,-0.14341040950222494
729,31.0,0.0029719999999997526,-4.100000000000001,-0.38058701111279003
730,12.0,0.0012139999998908024,-2.2,-0.13842270614379304
731,27.0,0.002590000000054715,-3.700000000000001,-0.1381801484647136
732,23.0,0.0022480000000086875,-3.3000000000000007,-0.10849899927161144
733,33.0,0.003153999999994994,-4.300000000000002,-0.6604997295312213
734,33.0,0.0031510000001162553,-4.300000000000002,-0.0782903009176088
735,12.0,0.0012309999999615684,-2.2,-0.13431734249236726
736,73.0,0.00695199999995566,-6.29999999999999,0.5767693826509372
737,12.0,0.0012770000000728032,-2.2,-0.17453434807234713
738,59.0,0.00557200000002922,-6.899999999999995,-0.669546509777388
739,56.0,0.005303000000139946,-6.599999999999996,-0.14728291488467127
740,15.0,0.0015000000000782165,-2.5,-0.10112293488014656
741,45.0,0.004257999999936146,-5.5,-0.2633606568599529
742,26.0,0.0025130000001354347,-3.600000000000001,-0.38873877284102176
743,14.0,0.0013989999999921565,-2.4000000000000004,-0.2621531715968398
744,15.0,0.0014909999999872525,-2.5,-0.2469025873448485
745,23.0,0.0022320000000490836,-3.3000000000000007,-0.30407207670530756
746,63.0,0.00602300000014111,-7.299999999999994,-0.8047421461321097
747,17.0,0.0016760000000886066,-2.7,-0.09955951859856205
748,47.0,0.004469999999855645,-5.699999999999999,-0.6453622171974169
749,67.0,0.006317000000080952,-7.699999999999992,-0.8019000000000001
750,53.0,0.004995999999891865,-6.299999999999997,-0.14617250698198458
751,7.0,0.0007559999999102729,-1.7,-0.08598617074998072
752,30.0,0.0028730000001360168,-4.000000000000002,-0.24137534705093466
753,14.0,0.001411000000189233,-2.4000000000000004,-0.07738755367498262
754,79.0,0.007452000000057524,-8.899999999999988,-0.792394963671208
755,45.0,0.004286999999976615,-5.5,-0.803967092760133
756,26.0,0.0025239999999939755,-3.600000000000001,-0.23401179807030192
757,82.0,0.007714999999961947,-9.199999999999987,-0.6245144149932957
758,13.0,0.0013159999998606509,-2.3,-0.2487183858404307
759,36.0,0.004151999999976397,-4.600000000000001,-0.07046127082584797
760,16.0,0.0016080000000329164,-2.6000000000000005,-0.2322972016495719
761,56.0,0.005312000000003536,-6.599999999999996,-0.10787983289617276
762,12.0,0.001224999999976717,-2.2,-0.10025080277984633
763,83.0,0.007807999999840831,-7.2999999999999865,0.7588626226676641
764,40.0,0.0038050000000566797,-5.000000000000002,-0.18072324547292884
765,6.0,0.0006930000001830194,-1.6,-0.09503442697400233
766,28.0,0.002690000000029613,-3.800000000000001,-0.22512309553695564
767,51.0,0.004813999999896623,-6.099999999999998,-0.37322731952932475
768,33.0,0.0031669999998484855,-4.300000000000002,-0.07651398797219944
769,107.0,0.010019000000056622,-11.699999999999978,-0.06886258917497945
770,11.0,0.001134000000092783,-2.0999999999999996,-0.09764909934445032
771,24.0,0.002316999999948166,-3.400000000000001,-0.1569725857344475
772,7.0,0.0007590000000163855,-1.7,-0.06844000627408775
773,12.0,0.0012150000000019645,-2.2,-0.0675902629598294
774,25.0,0.002430000000003929,-3.500000000000001,-0.6618698922965203
775,27.0,0.0026149999998779094,-3.700000000000001,-0.08876658763078915
776,14.0,0.0014040000000932196,-2.4000000000000004,-0.14127532716100277
777,13.0,0.001312999999981912,-2.3,-0.23702459117395758
778,6.0,0.0006659999999101274,-1.6,-0.09282711371773544
779,20.0,0.0019930000000840664,-3.0000000000000004,-0.06341514374326318
780,27.0,0.0026059999997869454,-1.700000000000001,0.6961465967968887
781,25.0,0.0024450000000797445,-3.500000000000001,-0.12458043552941378
782,55.0,0.005189999999856809,-6.4999999999999964,-0.06796275605755553
783,25.0,0.0024109999999382126,-3.500000000000001,-0.12436213361824222
784,51.0,0.0048260000000937,-4.099999999999998,0.6402666177460279
785,12.0,0.0012189999999918655,-2.2,-0.13206632312459088
786,29.0,0.002795000000105574,-3.9000000000000012,-0.12088560824313055
787,12.0,0.001226000000087879,-2.2,-0.12877281041440147
788,8.0,0.0008499999999003194,-1.7999999999999998,-0.12081114778188828
789,33.0,0.003172000000176922,-4.300000000000002,-0.6054397426367928
790,20.0,0.001960999999937485,-3.0000000000000004,-0.13148982795678044
791,12.0,0.0012150000000019645,-2.2,-0.11834084516110244
792,24.0,0.0023240000000441796,-3.400000000000001,-0.0855309842766021
793,45.0,0.004278999999996813,-5.5,-0.6310097803749588
794,24.0,0.0023360000000138825,-3.400000000000001,-0.061596005646679
795,54.0,0.005306999999902473,-6.399999999999997,-0.6209888485120871
796,129.0,0.012074999999867941,-13.89999999999997,-0.7882822489863864
797,45.0,0.0042969999999513675,-5.5,-0.78594219
798,9.0,0.0009489999999914289,-1.9,-0.12428195618091975
799,53.0,0.00504399999999805,-6.299999999999997,-0.5944497565780991
800,11.0,0.001132999999981621,-2.0999999999999996,-0.10583449145206703
801,33.0,0.003164999999853535,-2.3000000000000016,0.5904775564117108
802,30.0,0.0028810000001158187,-4.000000000000002,-0.7737084877236844
803,71.0,0.006669999999985521,-8.09999999999999,-0.5821214063238818
804,34.0,0.0032450000001063017,-4.400000000000002,-0.09426367400418356
805,59.0,0.005591999999978725,-6.899999999999995,-0.48121613534719954
806,60.0,0.005678999999872758,-6.999999999999995,-0.10879704741881746
807,106.0,0.009892999999919994,-11.599999999999978,-0.4559815520598558
808,199.0,0.01866199999994933,-20.900000000000013,-0.10873003300369943
809,21.0,0.002058000000033644,-3.1000000000000005,-0.5870397022044064
810,37.0,0.0035150000001067383,-4.700000000000002,-0.43570552590521305
811,28.0,0.0026960000000144646,-3.800000000000001,-0.10752692261279839
812,27.0,0.002617999999984022,-3.700000000000001,-0.891
813,44.0,0.004167999999936001,-5.4,-0.1065067606449922
814,92.0,0.00859600000012506,-10.199999999999983,-0.22345518908787299
815,8.0,0.0008769999999458378,-1.7999999999999998,-0.1134262794979134
816,109.0,0.01029500000004191,-11.899999999999977,-0.21723781234584116
817,37.0,0.003541999999924883,-4.700000000000002,-0.10208365154812205
818,30.0,0.002881999999999607,-4.000000000000002,-0.8829
819,20.0,0.0019549999999526335,-3.0000000000000004,-0.0633078865377783
820,52.0,0.004926999999952386,-6.1999999999999975,-0.43309452181247954
821,58.0,0.005467999999837048,-6.799999999999995,-0.8694711187945079
822,10.0,0.0010429999999814754,-2.0,-0.300184370870881
823,19.0,0.00186600000006365,-2.9000000000000004,-0.5772140987924778
824,42.0,0.004036999999925683,-5.200000000000001,-0.29518878789752523
825,57.0,0.00540299999988747,-6.699999999999996,-0.360536745116563
826,60.0,0.005802000000130647,-6.999999999999995,-0.34497494690529706
827,21.0,0.002066000000013446,-3.1000000000000005,-0.06522872184127282
828,39.0,0.0036999999999807187,-4.900000000000002,-0.5728112313324771
829,35.0,0.0033570000000509026,-4.500000000000002,-0.14443698336738775
830,15.0,0.001502000000073167,-2.5,-0.21858465942200178
831,72.0,0.0067570000001069275,-8.19999999999999,-0.129993285030649
832,31.0,0.0029759999999896536,-4.100000000000001,-0.27318080141671164
833,164.0,0.01527499999997417,-17.399999999999963,-0.3388949818560454
834,90.0,0.008442000000059124,-9.999999999999984,-0.5808259954776752
835,42.0,0.004032999999935782,-5.200000000000001,-0.1404909251423544
836,31.0,0.0029749999998784915,-4.100000000000001,-0.3650155095053371
837,21.0,0.0020509999999376305,-3.1000000000000005,-0.21081414990642589
838,41.0,0.003918000000112443,-5.100000000000001,-0.12644183262811892
839,25.0,0.002426000000014028,-3.500000000000001,-0.5495671197872432
840,20.0,0.0019600000000536966,-3.0000000000000004,-0.08411671518596786
841,33.0,0.003172000000176922,-4.300000000000002,-0.21843207655995056
842,39.0,0.003706000000192944,-4.900000000000002,-0.3424306940668388
843,71.0,0.006685999999945125,-8.09999999999999,-0.07988992886771018
