steps,time,reward,delta,converged
503,0.054205999999794585,-0.10000000000000088,1.99,False
504,0.05306700000073761,-0.10000000000000088,1.99,False
505,0.04826899999989109,-0.10000000000000088,1.99,False
506,0.05380500000046595,-0.10000000000000088,1.99,False
507,0.06488400000034744,-0.10000000000000088,1.99,False
508,0.04846700000052806,-0.10000000000000088,1.99,False
509,0.05292200000076264,-0.10000000000000088,1.99,False
510,0.05142399999931513,-0.10000000000000088,1.99,False
511,0.04878800000005867,-0.10000000000000088,1.99,False
512,0.04807100000016362,-0.10000000000000088,1.99,False
513,0.05551400000058493,-0.10000000000000088,1.99,False
514,0.0547340000002805,-0.10000000000000088,1.99,False
515,0.050288999999793305,-0.10000000000000088,1.99,False
516,0.047378000000207976,-0.10000000000000088,1.99,False
517,0.05179800000041723,-0.10000000000000088,1.99,False
518,0.049117999999907624,-0.10000000000000088,1.99,False
519,0.04642899999998917,-0.10000000000000088,1.99,False
520,0.04674299999987852,-0.10000000000000088,1.99,False
521,0.049015999999937776,-0.10000000000000088,1.99,False
522,0.04658899999958521,-0.10000000000000088,1.99,False
523,0.04644800000005489,-0.10000000000000088,1.99,False
524,0.04859299999952782,-0.10000000000000088,1.99,False
525,0.046504999999342544,-0.10000000000000088,1.99,False
526,0.04660799999965093,-0.10000000000000088,1.99,False
527,0.048628999999891676,-0.10000000000000088,1.99,False
528,0.05322900000010122,-0.10000000000000088,1.99,False
529,0.047657000000072,-0.10000000000000088,1.99,False
530,0.0520860000005996,-0.10000000000000088,1.99,False
531,0.048301000000719796,-0.10000000000000088,1.99,False
532,0.05332100000032369,-0.10000000000000088,1.99,False
533,0.04716699999971752,-0.10000000000000088,1.99,False
534,0.05501100000037695,-0.10000000000000088,1.99,False
535,0.04849099999955797,-0.10000000000000088,1.99,False
536,0.04700400000001537,-0.10000000000000088,1.99,False
537,0.046516000000337954,-0.10000000000000088,1.99,False
538,0.04655499999989843,-0.10000000000000088,1.99,False
539,0.05324800000016694,-0.10000000000000088,1.99,False
540,0.05045900000004622,-0.10000000000000088,1.99,False
541,0.046656000000439235,-0.10000000000000088,1.99,False
542,0.046771000000262575,-0.10000000000000088,1.99,False
543,0.04729700000007142,-0.10000000000000088,1.99,False
544,0.0466550000001007,-0.10000000000000088,1.99,False
545,0.05245400000057998,-0.10000000000000088,1.99,False
546,0.04914199999984703,-0.10000000000000088,1.99,False
547,0.046369000000595406,-0.10000000000000088,1.99,False
548,0.047383000000081665,-0.10000000000000088,1.99,False
549,0.046569000000090455,-0.10000000000000088,1.99,False
550,0.046908000000257744,-0.10000000000000088,1.99,False
551,0.04952000000048429,-0.10000000000000088,1.99,False
552,0.04645700000037323,-0.10000000000000088,1.99,False
553,0.051075000000309956,-0.10000000000000088,1.99,False
554,0.052902999999787426,-0.10000000000000088,1.99,False
555,0.04687000000012631,-0.10000000000000088,1.99,False
556,0.05273100000067643,-0.10000000000000088,1.99,False
557,0.046995000000606524,-0.10000000000000088,1.99,False
558,0.05314399999952002,-0.10000000000000088,1.99,False
559,0.04657599999973172,-0.10000000000000088,1.99,False
560,0.0525790000001507,-0.10000000000000088,1.99,False
561,0.04728099999920232,-0.10000000000000088,1.99,False
562,0.04705599999942933,-0.10000000000000088,1.99,False
563,0.046252000000094995,-0.10000000000000088,1.99,False
564,0.046449000000393426,-0.10000000000000088,1.99,False
565,0.04712299999937386,-0.10000000000000088,1.99,False
566,0.046806000000287895,-0.10000000000000088,1.99,False
567,0.04683299999942392,-0.10000000000000088,1.99,False
568,0.046314000000165834,-0.10000000000000088,1.99,False
569,0.04672099999970669,-0.10000000000000088,1.99,False
570,0.04633000000012544,-0.10000000000000088,1.99,False
571,0.046296999999867694,-0.10000000000000088,1.99,False
572,0.046971999999186664,-0.10000000000000088,1.99,False
573,0.04645299999992858,-0.10000000000000088,1.99,False
574,0.05498199999965436,-0.10000000000000088,1.99,False
575,0.06139499999972031,-0.10000000000000088,1.99,False
576,0.05229200000030687,-0.10000000000000088,1.99,False
577,0.0471029999998791,-0.10000000000000088,1.99,False
578,0.04684499999984837,-0.10000000000000088,1.99,False
579,0.06713399999989633,-0.10000000000000088,1.99,False
580,0.05407700000068871,-0.10000000000000088,1.99,False
581,0.04886200000055396,-0.10000000000000088,1.99,False
582,0.05417500000021391,-0.10000000000000088,1.99,False
583,0.0472460000000865,-0.10000000000000088,1.99,False
584,0.047740999999405176,-0.10000000000000088,1.99,False
585,0.04680300000018178,-0.10000000000000088,1.99,False
586,0.054051000000072236,-0.10000000000000088,1.99,False
587,0.048685000000659784,-0.10000000000000088,1.99,False
588,0.0470789999999397,-0.10000000000000088,1.99,False
589,0.04729799999950046,-0.10000000000000088,1.99,False
590,0.047837000000072294,-0.10000000000000088,1.99,False
591,0.04744299999947543,-0.10000000000000088,1.99,False
592,0.05402299999968818,-0.10000000000000088,1.99,False
593,0.05647399999998015,-0.10000000000000088,1.99,False
594,0.04717700000037439,-0.10000000000000088,1.99,False
595,0.05249699999967561,-0.10000000000000088,1.99,False
596,0.04712900000049558,-0.10000000000000088,1.99,False
597,0.04666200000065146,-0.10000000000000088,1.99,False
598,0.05016299999988405,-0.10000000000000088,1.99,False
599,0.046661999999741965,-0.10000000000000088,1.99,False
600,0.048493999999664084,-0.10000000000000088,1.99,False
601,0.046788999999989755,-0.10000000000000088,1.99,False
602,0.04696999999941909,-0.10000000000000088,1.99,False
603,0.053162999999585736,-0.10000000000000088,1.99,False
604,0.047370000000228174,-0.10000000000000088,1.99,False
605,0.04705999999987398,-0.10000000000000088,1.99,False
606,0.046626000000287604,-0.10000000000000088,1.99,False
607,0.046466000000691565,-0.10000000000000088,1.99,False
608,0.04715200000009645,-0.10000000000000088,1.99,False
609,0.046754999999393476,-0.10000000000000088,1.99,False
610,0.04675200000019686,-0.10000000000000088,1.99,False
611,0.04648300000008021,-0.10000000000000088,1.99,False
612,0.04697500000020227,-0.10000000000000088,1.99,False
613,0.04639299999962532,-0.10000000000000088,1.99,False
614,0.04674599999998463,-0.10000000000000088,1.99,False
615,0.04741199999989476,-0.10000000000000088,1.99,False
616,0.046855999999934284,-0.10000000000000088,1.99,False
617,0.05850600000030681,-0.10000000000000088,1.99,False
618,0.048786000000291097,-0.10000000000000088,1.99,False
619,0.04667799999970157,-0.10000000000000088,1.99,False
620,0.04648300000008021,-0.10000000000000088,1.99,False
621,0.046384999999645515,-0.10000000000000088,1.99,False
622,0.0469810000004145,-0.10000000000000088,1.99,False
623,0.05131299999993644,-0.10000000000000088,1.99,False
624,0.05453600000055303,-0.10000000000000088,1.99,False
625,0.052748000000065076,-0.10000000000000088,1.99,False
626,0.04629600000043865,-0.10000000000000088,1.99,False
627,0.048345999999583,-0.10000000000000088,1.99,False
628,0.0465489999996862,-0.10000000000000088,1.99,False
629,0.048356999999668915,-0.10000000000000088,1.99,False
630,0.04813500000000204,-0.10000000000000088,1.99,False
631,0.04824999999982538,-0.10000000000000088,1.99,False
632,0.05418900000040594,-0.10000000000000088,1.99,False
633,0.04699299999992945,-0.10000000000000088,1.99,False
634,0.04668900000069698,-0.10000000000000088,1.99,False
635,0.04696200000034878,-0.10000000000000088,1.99,False
636,0.046596999999565014,-0.10000000000000088,1.99,False
637,0.047030000000631844,-0.10000000000000088,1.99,False
638,0.0466710000000603,-0.10000000000000088,1.99,False
639,0.046848000000863976,-0.10000000000000088,1.99,False
640,0.04680499999994936,-0.10000000000000088,1.99,False
641,0.04679800000030809,-0.10000000000000088,1.99,False
642,0.046819000000141386,-0.10000000000000088,1.99,False
643,0.046925999999984924,-0.10000000000000088,1.99,False
644,0.04645399999935762,-0.10000000000000088,1.99,False
645,0.04663299999992887,-0.10000000000000088,1.99,False
646,0.04649200000039855,-0.10000000000000088,1.99,False
647,0.04657800000040879,-0.10000000000000088,1.99,False
648,0.04663499999969645,-0.10000000000000088,1.99,False
649,0.046564000000216765,-0.10000000000000088,1.99,False
650,0.046784000000116066,-0.10000000000000088,1.99,False
651,0.04733899999973801,-0.10000000000000088,1.99,False
652,0.04662999999982276,-0.10000000000000088,1.99,False
653,0.05282999999963067,-0.10000000000000088,1.99,False
654,0.04622399999971094,-0.10000000000000088,1.99,False
655,0.046379000000342785,-0.10000000000000088,1.99,False
656,0.046803999999610824,-0.10000000000000088,1.99,False
657,0.04619199999979173,-0.10000000000000088,1.99,False
658,0.046252000000094995,-0.10000000000000088,1.99,False
659,0.04620299999987765,-0.10000000000000088,1.99,False
660,0.048730999999861524,-0.10000000000000088,1.99,False
661,0.047238000000106695,-0.10000000000000088,1.99,False
662,0.04918500000076165,-0.10000000000000088,1.99,False
663,0.046476000000438944,-0.10000000000000088,1.99,False
664,0.04747899999983929,-0.10000000000000088,1.99,False
665,0.047053999999661755,-0.10000000000000088,1.99,False
666,0.04653099999995902,-0.10000000000000088,1.99,False
667,0.04650500000025204,-0.10000000000000088,1.99,False
668,0.04778999999962252,-0.10000000000000088,1.99,False
669,0.05040199999984907,-0.10000000000000088,1.99,False
670,0.04657500000030268,-0.10000000000000088,1.99,False
671,0.046526999999514373,-0.10000000000000088,1.99,False
672,0.04720499999984895,-0.10000000000000088,1.99,False
673,0.046811000000161584,-0.10000000000000088,1.99,False
674,0.04732899999999063,-0.10000000000000088,1.99,False
675,0.046466000000691565,-0.10000000000000088,1.99,False
676,0.04652700000042387,-0.10000000000000088,1.99,False
677,0.047747000000526896,-0.10000000000000088,1.99,False
678,0.04663700000037352,-0.10000000000000088,1.99,False
679,0.046610000000328,-0.10000000000000088,1.99,False
680,0.046758999999838124,-0.10000000000000088,1.99,False
681,0.04673000000002503,-0.10000000000000088,1.99,False
682,0.0465730000005351,-0.10000000000000088,1.99,False
683,0.04691900000034366,-0.10000000000000088,1.99,False
684,0.04698699999971723,-0.10000000000000088,1.99,False
685,0.046983999999611115,-0.10000000000000088,1.99,False
686,0.04685200000039913,-0.10000000000000088,1.99,False
687,0.04664099999990867,-0.10000000000000088,1.99,False
688,0.04696500000045489,-0.10000000000000088,1.99,False
689,0.047078000000510656,-0.10000000000000088,1.99,False
690,0.04695900000024267,-0.10000000000000088,1.99,False
691,0.046753999999964435,-0.10000000000000088,1.99,False
692,0.04705500000000029,-0.10000000000000088,1.99,False
693,0.04718899999988935,-0.10000000000000088,1.99,False
694,0.04687700000067707,-0.10000000000000088,1.99,False
695,0.0470050000003539,-0.10000000000000088,1.99,False
696,0.0469199999997727,-0.10000000000000088,1.99,False
697,0.05189599999994243,-0.10000000000000088,1.99,False
698,0.04709100000036415,-0.10000000000000088,1.99,False
699,0.04669000000012602,-0.10000000000000088,1.99,False
700,0.04672099999970669,-0.10000000000000088,1.99,False
701,0.05210900000020047,-0.10000000000000088,1.99,False
702,0.047211000000061176,-0.10000000000000088,1.99,False
703,0.04705699999976787,-0.10000000000000088,1.99,False
704,0.05108900000050198,-0.10000000000000088,1.99,False
705,0.05014099999971222,-0.10000000000000088,1.99,False
706,0.047061000000212516,-0.10000000000000088,1.99,False
707,0.04654500000015105,-0.10000000000000088,1.99,False
708,0.046442999999271706,-0.10000000000000088,1.99,False
709,0.046486999999615364,-0.10000000000000088,1.99,False
710,0.04688799999985349,-0.10000000000000088,1.99,False
711,0.04659899999933259,-0.10000000000000088,1.99,False
712,0.04675700000007055,-0.10000000000000088,1.99,False
713,0.04653200000029756,-0.10000000000000088,1.99,False
714,0.04773199999999633,-0.10000000000000088,1.99,False
715,0.053074999999807915,-0.10000000000000088,1.99,False
716,0.0529339999993681,-0.10000000000000088,1.99,False
717,0.04669300000023213,-0.10000000000000088,1.99,False
718,0.046419999999670836,-0.10000000000000088,1.99,False
719,0.04689599999983329,-0.10000000000000088,1.99,False
720,0.046516999999766995,-0.10000000000000088,1.99,False
721,0.046499999999468855,-0.10000000000000088,1.99,False
722,0.04668299999957526,-0.10000000000000088,1.99,False
723,0.04673900000034337,-0.10000000000000088,1.99,False
724,0.046454999999696156,-0.10000000000000088,1.99,False
725,0.04662499999994907,-0.10000000000000088,1.99,False
726,0.04672200000004523,-0.10000000000000088,1.99,False
727,0.04667499999959546,-0.10000000000000088,1.99,False
728,0.04656699999941338,-0.10000000000000088,1.99,False
729,0.046591999999691325,-0.10000000000000088,1.99,False
730,0.046908999999686785,-0.10000000000000088,1.99,False
731,0.04675700000007055,-0.10000000000000088,1.99,False
732,0.04691700000057608,-0.10000000000000088,1.99,False
733,0.047877999999400345,-0.10000000000000088,1.99,False
734,0.051018000000112806,-0.10000000000000088,1.99,False
735,0.04632800000035786,-0.10000000000000088,1.99,False
736,0.046291000000564964,-0.10000000000000088,1.99,False
737,0.050019000000247615,-0.10000000000000088,1.99,False
738,0.05118800000036572,-0.10000000000000088,1.99,False
739,0.04810300000008283,-0.10000000000000088,1.99,False
740,0.04643299999952433,-0.10000000000000088,1.99,False
741,0.046978999999737425,-0.10000000000000088,1.99,False
742,0.04640700000072684,-0.10000000000000088,1.99,False
743,0.046451000000161,-0.10000000000000088,1.99,False
744,0.04644000000007509,-0.10000000000000088,1.99,False
745,0.046444000000519736,-0.10000000000000088,1.99,False
746,0.04880400000001828,-0.10000000000000088,1.99,False
747,0.04673999999977241,-0.10000000000000088,1.99,False
748,0.05078700000012759,-0.10000000000000088,1.99,False
749,0.047105000000556174,-0.10000000000000088,1.99,False
750,0.04620100000011007,-0.10000000000000088,1.99,False
751,0.04641300000002957,-0.10000000000000088,1.99,False
752,0.046414999999797146,-0.10000000000000088,1.99,False
753,0.04638000000068132,-0.10000000000000088,1.99,False
754,0.04747200000019802,-0.10000000000000088,1.99,False
755,0.04671799999960058,-0.10000000000000088,1.99,False
756,0.04636399999981222,-0.10000000000000088,1.99,False
757,0.046418000000812754,-0.10000000000000088,1.99,False
758,0.05201200000010431,-0.10000000000000088,1.99,False
759,0.0467240000007223,-0.10000000000000088,1.99,False
760,0.046821999999338004,-0.10000000000000088,1.99,False
761,0.04671000000053027,-0.10000000000000088,1.99,False
762,0.046604999999544816,-0.10000000000000088,1.99,False
763,0.04660800000056042,-0.10000000000000088,1.99,False
764,0.05296799999996438,-0.10000000000000088,1.99,False
765,0.05703499999981432,-0.10000000000000088,1.99,False
766,0.060252000000218686,-0.10000000000000088,1.99,False
767,0.04967599999963568,-0.10000000000000088,1.99,False
768,0.0470789999999397,-0.10000000000000088,1.99,False
769,0.0466550000001007,-0.10000000000000088,1.99,False
770,0.04672299999947427,-0.10000000000000088,1.99,False
771,0.04681200000050012,-0.10000000000000088,1.99,False
772,0.05261400000017602,-0.10000000000000088,1.99,False
773,0.04647399999976187,-0.10000000000000088,1.99,False
774,0.04639099999985774,-0.10000000000000088,1.99,False
775,0.04640700000072684,-0.10000000000000088,1.99,False
776,0.046859000000040396,-0.10000000000000088,1.99,False
777,0.04647000000022672,-0.10000000000000088,1.99,False
778,0.04803300000003219,-0.10000000000000088,1.99,False
779,0.046601999999438704,-0.10000000000000088,1.99,False
780,0.046564000000216765,-0.10000000000000088,1.99,False
781,0.047824999999647844,-0.10000000000000088,1.99,False
782,0.04691300000013143,-0.10000000000000088,1.99,False
783,0.047034000000167,-0.10000000000000088,1.99,False
784,0.0468670000000202,-0.10000000000000088,1.99,False
785,0.04675599999973201,-0.10000000000000088,1.99,False
786,0.04683999999997468,-0.10000000000000088,1.99,False
787,0.049192999999831954,-0.10000000000000088,1.99,False
788,0.04651999999987311,-0.10000000000000088,1.99,False
789,0.046875,-0.10000000000000088,1.99,False
790,0.04638700000032259,-0.10000000000000088,1.99,False
791,0.04667799999970157,-0.10000000000000088,1.99,False
792,0.04646500000035303,-0.10000000000000088,1.99,False
793,0.046666000000186614,-0.10000000000000088,1.99,False
794,0.04638700000032259,-0.10000000000000088,1.99,False
795,0.04648300000008021,-0.10000000000000088,1.99,False
796,0.04679500000020198,-0.10000000000000088,1.99,False
797,0.04814100000021426,-0.10000000000000088,1.99,False
798,0.04695499999979802,-0.10000000000000088,1.99,False
799,0.053259000000252854,-0.10000000000000088,1.99,False
800,0.04678000000058091,-0.10000000000000088,1.99,False
801,0.046838999999636144,-0.10000000000000088,1.99,False
802,0.04756699999961711,-0.10000000000000088,1.99,False
803,0.046688999999787484,-0.10000000000000088,1.99,False
804,0.04669399999966117,-0.10000000000000088,1.99,False
805,0.04679699999996956,-0.10000000000000088,1.99,False
806,0.046881000000212225,-0.10000000000000088,1.99,False
807,0.04677900000024238,-0.10000000000000088,1.99,False
808,0.046841999999742256,-0.10000000000000088,1.99,False
809,0.04680200000075274,-0.10000000000000088,1.99,False
810,0.047088000000258035,-0.10000000000000088,1.99,False
811,0.04672800000025745,-0.10000000000000088,1.99,False
812,0.04679699999996956,-0.10000000000000088,1.99,False
813,0.04659799999990355,-0.10000000000000088,1.99,False
814,0.046868999999787775,-0.10000000000000088,1.99,False
815,0.04671099999995931,-0.10000000000000088,1.99,False
816,0.04693200000019715,-0.10000000000000088,1.99,False
817,0.05298199999924691,-0.10000000000000088,1.99,False
818,0.047422000000551634,-0.10000000000000088,1.99,False
819,0.046691999999893596,-0.10000000000000088,1.99,False
820,0.053916999999273685,-0.10000000000000088,1.99,False
821,0.053703999999925145,-0.10000000000000088,1.99,False
822,0.049619999999777065,-0.10000000000000088,1.99,False
823,0.046529000000191445,-0.10000000000000088,1.99,False
824,0.046714000000065425,-0.10000000000000088,1.99,False
825,0.046511000000464264,-0.10000000000000088,1.99,False
826,0.046818000000712345,-0.10000000000000088,1.99,False
827,0.052101000000220665,-0.10000000000000088,1.99,False
828,0.047163999999611406,-0.10000000000000088,1.99,False
829,0.05053399999997055,-0.10000000000000088,1.99,False
830,0.06255899999996473,-0.10000000000000088,1.99,False
831,0.04666999999972177,-0.10000000000000088,1.99,False
832,0.04657599999973172,-0.10000000000000088,1.99,False
833,0.04664800000045943,-0.10000000000000088,1.99,False
834,0.04679900000064663,-0.10000000000000088,1.99,False
835,0.04673900000034337,-0.10000000000000088,1.99,False
836,0.04651000000012573,-0.10000000000000088,1.99,False
837,0.049120000000584696,-0.10000000000000088,1.99,False
838,0.0468829999999798,-0.10000000000000088,1.99,False
839,0.04670499999974709,-0.10000000000000088,1.99,False
840,0.04760600000008708,-0.10000000000000088,1.99,False
841,0.04648300000008021,-0.10000000000000088,1.99,False
842,0.04659300000002986,-0.10000000000000088,1.99,False
843,0.04670500000065658,-0.10000000000000088,1.99,False
844,0.052610000000640866,-0.10000000000000088,1.99,False
845,0.04643299999952433,-0.10000000000000088,1.99,False
846,0.046152999999321764,-0.10000000000000088,1.99,False
847,0.04621599999973114,-0.10000000000000088,1.99,False
848,0.04637200000070152,-0.10000000000000088,1.99,False
849,0.052640999999312044,-0.10000000000000088,1.99,False
850,0.046429999999418214,-0.10000000000000088,1.99,False
851,0.04682799999955023,-0.10000000000000088,1.99,False
852,0.046296999999867694,-0.10000000000000088,1.99,False
853,0.04629300000033254,-0.10000000000000088,1.99,False
854,0.04642299999977695,-0.10000000000000088,1.99,False
855,0.047485999999480555,-0.10000000000000088,1.99,False
856,0.04659799999990355,-0.10000000000000088,1.99,False
857,0.04644999999982247,-0.10000000000000088,1.99,False
858,0.04663500000060594,-0.10000000000000088,1.99,False
859,0.047370999999657215,-0.10000000000000088,1.99,False
860,0.04683199999999488,-0.10000000000000088,1.99,False
861,0.048277999999299936,-0.10000000000000088,1.99,False
862,0.04663700000037352,-0.10000000000000088,1.99,False
863,0.04656200000044919,-0.10000000000000088,1.99,False
864,0.046709000000191736,-0.10000000000000088,1.99,False
865,0.046504999999342544,-0.10000000000000088,1.99,False
866,0.046432000000095286,-0.10000000000000088,1.99,False
867,0.04738000000088505,-0.10000000000000088,1.99,False
868,0.04670600000008562,-0.10000000000000088,1.99,False
869,0.052670000000034634,-0.10000000000000088,1.99,False
870,0.04669000000012602,-0.10000000000000088,1.99,False
871,0.04643300000043382,-0.10000000000000088,1.99,False
872,0.04668099999980768,-0.10000000000000088,1.99,False
873,0.046252000000094995,-0.10000000000000088,1.99,False
874,0.04638099999920087,-0.10000000000000088,1.99,False
875,0.04647099999965576,-0.10000000000000088,1.99,False
876,0.04652799999985291,-0.10000000000000088,1.99,False
877,0.04627099999925122,-0.10000000000000088,1.99,False
878,0.04637499999989814,-0.10000000000000088,1.99,False
879,0.04615100000046368,-0.10000000000000088,1.99,False
880,0.04666499999984808,-0.10000000000000088,1.99,False
881,0.048791000000164786,-0.10000000000000088,1.99,False
882,0.04657199999928707,-0.10000000000000088,1.99,False
883,0.04651999999987311,-0.10000000000000088,1.99,False
884,0.04650099999980739,-0.10000000000000088,1.99,False
885,0.04693799999949988,-0.10000000000000088,1.99,False
886,0.04633599999942817,-0.10000000000000088,1.99,False
887,0.05269699999917066,-0.10000000000000088,1.99,False
888,0.04673499999989872,-0.10000000000000088,1.99,False
889,0.046451000000161,-0.10000000000000088,1.99,False
890,0.046684999999342836,-0.10000000000000088,1.99,False
891,0.046504999999342544,-0.10000000000000088,1.99,False
892,0.04667499999959546,-0.10000000000000088,1.99,False
893,0.046459000000140804,-0.10000000000000088,1.99,False
894,0.04692900000009104,-0.10000000000000088,1.99,False
895,0.04648300000008021,-0.10000000000000088,1.99,False
896,0.0465779999994993,-0.10000000000000088,1.99,False
897,0.04639199999928678,-0.10000000000000088,1.99,False
898,0.04666899999938323,-0.10000000000000088,1.99,False
899,0.04652600000008533,-0.10000000000000088,1.99,False
900,0.04668700000001991,-0.10000000000000088,1.99,False
901,0.04656299999987823,-0.10000000000000088,1.99,False
902,0.04656200000044919,-0.10000000000000088,1.99,False
903,0.052735000000211585,-0.10000000000000088,1.99,False
904,0.04659600000013597,-0.10000000000000088,1.99,False
905,0.04675799999949959,-0.10000000000000088,1.99,False
906,0.04682900000079826,-0.10000000000000088,1.99,False
907,0.0469810000004145,-0.10000000000000088,1.99,False
908,0.04642300000068644,-0.10000000000000088,1.99,False
909,0.046616000000540225,-0.10000000000000088,1.99,False
910,0.04665599999952974,-0.10000000000000088,1.99,False
911,0.046538999999938824,-0.10000000000000088,1.99,False
912,0.04670299999997951,-0.10000000000000088,1.99,False
913,0.04662300000018149,-0.10000000000000088,1.99,False
914,0.04673599999932776,-0.10000000000000088,1.99,False
915,0.0461780000005092,-0.10000000000000088,1.99,False
916,0.04923200000030192,-0.10000000000000088,1.99,False
917,0.0464879999999539,-0.10000000000000088,1.99,False
918,0.05278100000032282,-0.10000000000000088,1.99,False
919,0.046496000000843196,-0.10000000000000088,1.99,False
920,0.04620299999987765,-0.10000000000000088,1.99,False
921,0.04622399999971094,-0.10000000000000088,1.99,False
922,0.04662899999948422,-0.10000000000000088,1.99,False
923,0.046366999999918335,-0.10000000000000088,1.99,False
924,0.0464959999999337,-0.10000000000000088,1.99,False
925,0.04625399999986257,-0.10000000000000088,1.99,False
926,0.046441999999842665,-0.10000000000000088,1.99,False
927,0.049025999999685155,-0.10000000000000088,1.99,False
928,0.04635099999995873,-0.10000000000000088,1.99,False
929,0.04675800000040908,-0.10000000000000088,1.99,False
930,0.04665299999942363,-0.10000000000000088,1.99,False
931,0.04654599999958009,-0.10000000000000088,1.99,False
932,0.04645299999992858,-0.10000000000000088,1.99,False
933,0.04716199999984383,-0.10000000000000088,1.99,False
934,0.0470500000001266,-0.10000000000000088,1.99,False
935,0.05344599999989441,-0.10000000000000088,1.99,False
936,0.04921399999966525,-0.10000000000000088,1.99,False
937,0.04641700000047422,-0.10000000000000088,1.99,False
938,0.0463530000006358,-0.10000000000000088,1.99,False
939,0.047176000000035856,-0.10000000000000088,1.99,False
940,0.04671000000053027,-0.10000000000000088,1.99,False
941,0.04652399999940826,-0.10000000000000088,1.99,False
942,0.0466550000001007,-0.10000000000000088,1.99,False
943,0.04690699999991921,-0.10000000000000088,1.99,False
944,0.046731000000363565,-0.10000000000000088,1.99,False
945,0.04651999999987311,-0.10000000000000088,1.99,False
946,0.046481999999741674,-0.10000000000000088,1.99,False
947,0.04624400000011519,-0.10000000000000088,1.99,False
948,0.04685299999982817,-0.10000000000000088,1.99,False
949,0.046384000000216474,-0.10000000000000088,1.99,False
950,0.047365000000354485,-0.10000000000000088,1.99,False
951,0.04653500000040367,-0.10000000000000088,1.99,False
952,0.04651899999953457,-0.10000000000000088,1.99,False
953,0.05926199999976234,-0.10000000000000088,1.99,False
954,0.046529999999620486,-0.10000000000000088,1.99,False
955,0.04658800000015617,-0.10000000000000088,1.99,False
956,0.04678499999954511,-0.10000000000000088,1.99,False
957,0.04632800000035786,-0.10000000000000088,1.99,False
958,0.04650299999957497,-0.10000000000000088,1.99,False
959,0.04655600000023696,-0.10000000000000088,1.99,False
960,0.04676299999937328,-0.10000000000000088,1.99,False
961,0.04653099999995902,-0.10000000000000088,1.99,False
962,0.046339000000443775,-0.10000000000000088,1.99,False
963,0.046384000000216474,-0.10000000000000088,1.99,False
964,0.04896700000062992,-0.10000000000000088,1.99,False
965,0.04631500000050437,-0.10000000000000088,1.99,False
966,0.05275600000004488,-0.10000000000000088,1.99,False
967,0.04628099999990809,-0.10000000000000088,1.99,False
968,0.04637600000023667,-0.10000000000000088,1.99,False
969,0.04662700000062614,-0.10000000000000088,1.99,False
970,0.04664299999967625,-0.10000000000000088,1.99,False
971,0.046499999999468855,-0.10000000000000088,1.99,False
972,0.046766000000388885,-0.10000000000000088,1.99,False
973,0.0463129999998273,-0.10000000000000088,1.99,False
974,0.046459999999569845,-0.10000000000000088,1.99,False
975,0.046611000000666536,-0.10000000000000088,1.99,False
976,0.04659200000060082,-0.10000000000000088,1.99,False
977,0.04668800000035844,-0.10000000000000088,1.99,False
978,0.046356000000741915,-0.10000000000000088,1.99,False
979,0.04632599999968079,-0.10000000000000088,1.99,False
980,0.046569000000090455,-0.10000000000000088,1.99,False
981,0.046643000000585744,-0.10000000000000088,1.99,False
982,0.04657599999973172,-0.10000000000000088,1.99,False
983,0.04652100000021164,-0.10000000000000088,1.99,False
984,0.04639899999983754,-0.10000000000000088,1.99,False
985,0.04672200000004523,-0.10000000000000088,1.99,False
986,0.046546000000489585,-0.10000000000000088,1.99,False
987,0.04654599999958009,-0.10000000000000088,1.99,False
988,0.046507000000019616,-0.10000000000000088,1.99,False
989,0.04644000000007509,-0.10000000000000088,1.99,False
990,0.04879499999969994,-0.10000000000000088,1.99,False
991,0.04658400000062102,-0.10000000000000088,1.99,False
992,0.052607000000534754,-0.10000000000000088,1.99,False
993,0.04631100000005972,-0.10000000000000088,1.99,False
994,0.04617899999993824,-0.10000000000000088,1.99,False
995,0.04642200000034791,-0.10000000000000088,1.99,False
996,0.04653099999995902,-0.10000000000000088,1.99,False
997,0.046367999999347376,-0.10000000000000088,1.99,False
998,0.04621400000087306,-0.10000000000000088,1.99,False
999,0.04635299999972631,-0.10000000000000088,1.99,False
1000,0.04628000000047905,-0.10000000000000088,1.99,False
