episode,length,time,reward,delta
410,277.0,0.0257649999999785,-28.700000000000124,-0.5712498042683694
411,102.0,0.009579000000030646,-11.19999999999998,-0.5860591286813989
412,110.0,0.010283999999955995,-11.999999999999977,-0.564707894231933
413,324.0,0.030114999999909742,-33.40000000000019,-0.5474133943278658
414,78.0,0.008327000000008411,-8.799999999999988,-0.5527123414573792
415,42.0,0.006653000000028442,-5.200000000000001,-0.4974411073116414
416,22.0,0.003044999999929132,-3.2000000000000006,-0.44769699658047724
417,195.0,0.018350000000054933,-20.500000000000007,-0.6835292295254958
418,39.0,0.003714000000059059,-4.900000000000002,-0.5209413195917243
419,141.0,0.013249999999970896,-15.099999999999966,-0.5119624688692967
420,26.0,0.002517000000011649,-3.600000000000001,-0.8479004724250345
421,171.0,0.016031999999995605,-18.099999999999973,-0.8193882054116992
422,172.0,0.01599599999997281,-18.199999999999974,-0.6923635274916777
423,48.0,0.004539000000022497,-5.799999999999999,-0.5046895997841303
424,371.0,0.03466800000001058,-38.10000000000026,-0.5389187182426312
425,43.0,0.00408900000002177,-5.300000000000001,-0.485026846418368
426,89.0,0.008359000000041306,-9.899999999999984,-0.4365241617765312
427,36.0,0.003428999999982807,-4.600000000000001,-0.4581432517162728
428,142.0,0.013194999999996071,-15.199999999999966,-0.4123289265446455
429,131.0,0.012259999999969295,-14.09999999999997,-0.4526345672301866
430,37.0,0.0035250000000814907,-4.700000000000002,-0.8034604151831385
431,27.0,0.0026000000000294676,-3.700000000000001,-0.500970599510806
432,47.0,0.004450000000019827,-5.699999999999999,-0.7231143736648247
433,96.0,0.008967999999981657,-10.599999999999982,-0.3916460511848282
434,35.0,0.0033439999999700376,-4.500000000000002,-0.4508735395597254
435,62.0,0.005892000000017106,-7.199999999999994,-0.7685724029331779
436,251.0,0.023272000000019943,-26.100000000000087,-0.371096033890181
437,236.0,0.02179200000000492,-24.600000000000065,-0.7088008173447988
438,80.0,0.007515000000012151,-8.999999999999988,-0.9004827274097666
439,51.0,0.004811000000017884,-6.099999999999998,-0.637354516263444
440,148.0,0.013797999999951571,-15.799999999999963,-0.6508029362983422
441,54.0,0.0051170000000411164,-6.399999999999997,-0.6356314423560507
442,72.0,0.006763000000091779,-8.19999999999999,-0.7161647710073231
443,56.0,0.005278999999973166,-6.599999999999996,-0.5857226426685079
444,10.0,0.0010310000000117725,-2.0,-0.604861468308401
445,157.0,0.014632000000005974,-16.69999999999996,-0.544375321477561
446,186.0,0.0176569999999856,-19.599999999999994,-0.5271503784016571
447,91.0,0.008479999999963184,-10.099999999999984,-0.6917151626398601
448,140.0,0.013206999999965774,-14.999999999999966,-0.6617953781935882
449,52.0,0.00491500000009637,-6.1999999999999975,-0.7234816642463688
450,154.0,0.014333999999962543,-16.399999999999963,-0.7031871660679858
451,45.0,0.004257999999936146,-5.5,-0.6565720432412103
452,151.0,0.014018999999962034,-16.099999999999962,-0.6207870269423945
453,52.0,0.0048949999999194915,-6.1999999999999975,-0.8832954105333544
454,118.0,0.010992999999984931,-12.799999999999974,-0.6930841180643386
455,107.0,0.009953999999993357,-11.699999999999978,-0.7530468191287545
456,26.0,0.0025070000000368964,-3.600000000000001,-0.6777421372158791
457,214.0,0.019837000000052285,-22.400000000000034,-0.6328684494611873
458,21.0,0.002050000000053842,-3.1000000000000005,-0.6885666162273383
459,28.0,0.0026870000000371874,-3.800000000000001,-0.6237757062579047
460,82.0,0.007691999999906329,-9.199999999999987,-0.6235537426410056
461,82.0,0.007681999999931577,-9.199999999999987,-0.7161017012160811
462,228.0,0.021173999999973603,-23.800000000000054,-0.6255706783852931
463,135.0,0.013140000000021246,-14.499999999999968,-0.8002074999580652
464,296.0,0.02756699999997636,-30.60000000000015,-0.7642123237763778
465,81.0,0.007609000000002197,-9.099999999999987,-0.7536768028955194
466,114.0,0.010602999999946405,-12.399999999999975,-0.7672934861762768
467,86.0,0.008227999999917301,-9.599999999999985,-0.7452997056296815
468,154.0,0.014354000000025735,-16.399999999999963,-0.7143234854040378
469,13.0,0.00130500000000211,-2.3,-0.642891136863634
470,249.0,0.02312599999993381,-25.900000000000084,-0.6905641375586491
471,173.0,0.016163000000005923,-18.299999999999976,-0.8090158771126928
472,67.0,0.006348000000002685,-7.699999999999992,-0.6218233550253803
473,55.0,0.0051839999999856445,-6.4999999999999964,-0.7291959377993518
474,61.0,0.00574800000003961,-7.099999999999994,-0.7373659108289141
475,47.0,0.004438000000050124,-5.699999999999999,-0.6969791306522297
476,134.0,0.012548000000037973,-14.399999999999968,-0.6789032298797317
477,95.0,0.008870999999999185,-10.499999999999982,-0.7025838386557275
478,88.0,0.008229999999912252,-9.799999999999985,-0.6272812175870066
479,59.0,0.005599999999958527,-6.899999999999995,-0.6831836183800253
480,12.0,0.0012159999999994398,-2.2,-0.6148652565420227
481,326.0,0.03026999999997315,-33.60000000000019,-0.6473130948172211
482,80.0,0.007517000000007101,-8.999999999999988,-0.582581785335499
483,32.0,0.003098999999906482,-4.200000000000001,-0.5695816045150686
484,40.0,0.0038419999999632637,-5.000000000000002,-0.7464275313927446
485,67.0,0.00629500000002281,-7.699999999999992,-0.7201867499622586
486,378.0,0.035944999999969696,-38.80000000000027,-0.6783091226059674
487,146.0,0.01367199999992863,-15.599999999999964,-0.6717847782534702
488,41.0,0.003906999999912841,-5.100000000000001,-0.7617282163002422
489,53.0,0.005028000000038446,-6.299999999999997,-0.7019219575556563
490,259.0,0.02420500000005177,-26.900000000000098,-0.6585567856200817
491,76.0,0.007224000000064734,-8.599999999999989,-0.6630857777780526
492,116.0,0.010912999999959538,-12.599999999999975,-0.6636293197460227
493,35.0,0.003390999999965061,-4.500000000000002,-0.6510878967170395
494,172.0,0.01603499999998803,-18.199999999999974,-0.5859791070453355
495,106.0,0.009951999999998407,-11.599999999999978,-0.6481680749660328
496,47.0,0.004490999999916312,-5.699999999999999,-0.6104782103453708
497,101.0,0.009473999999954685,-11.09999999999998,-0.6916969438533773
498,295.0,0.027328000000011343,-30.50000000000015,-0.6778433167882302
499,226.0,0.021013999999922817,-23.60000000000005,-0.6260301825109236
500,77.0,0.007231999999930849,-8.699999999999989,-0.6046063004281231
501,325.0,0.030196999999930085,-33.50000000000019,-0.6886330001447578
502,150.0,0.014016999999967084,-15.999999999999963,-0.619769700130282
503,455.0,0.042343000000073516,-46.50000000000038,-0.5596410195228423
504,217.0,0.02036699999996472,-22.70000000000004,-0.6547857740948505
505,234.0,0.021829999999908978,-24.400000000000063,-0.650530900255478
506,232.0,0.02173800000002757,-24.20000000000006,-0.5893071966853655
507,37.0,0.0035570000000006985,-4.700000000000002,-0.8776736563352514
508,103.0,0.009689000000093984,-11.29999999999998,-0.6936419912918572
509,137.0,0.01305200000001605,-14.699999999999967,-0.5833512674694294
510,388.0,0.036245000000008076,-39.80000000000028,-0.5797311033467798
511,59.0,0.005584999999996398,-6.899999999999995,-0.5494303893108337
512,423.0,0.039574000000015985,-43.30000000000033,-0.5303764770168289
513,183.0,0.01710000000002765,-19.29999999999999,-1.0004777943229328
514,170.0,0.01595699999995759,-17.99999999999997,-0.819532339011574
515,37.0,0.0035490000000208966,-4.700000000000002,-0.7681229227302501
516,208.0,0.019550999999978558,-21.800000000000026,-0.596263073985214
517,119.0,0.011175999999977648,-12.899999999999974,-0.5366367665866927
518,24.0,0.0023439999999936845,-3.400000000000001,-0.747865449603317
519,261.0,0.024364999999988868,-27.1000000000001,-0.6730789046429854
520,41.0,0.003929999999968459,-5.100000000000001,-0.6057710141786868
521,31.0,0.0029840000000831424,-4.100000000000001,-0.5217579930121017
522,61.0,0.005797000000029584,-7.099999999999994,-0.6283608921324446
523,432.0,0.044663999999897896,-44.200000000000344,-0.5989723226272802
524,43.0,0.005221000000005915,-5.300000000000001,-0.5451939127608181
525,42.0,0.004042000000026746,-5.200000000000001,-0.4944873503797502
526,54.0,0.005105999999955202,-6.399999999999997,-0.6076508231952873
527,327.0,0.030304000000000997,-33.700000000000195,-0.5468857408757585
528,93.0,0.00878499999998894,-10.299999999999983,-0.5126234440635616
529,64.0,0.006037999999989552,-7.399999999999993,-0.503676917570558
530,186.0,0.017297000000098706,-19.599999999999994,-0.5696797050984279
531,144.0,0.013382999999976164,-15.399999999999965,-0.5618912461217542
532,109.0,0.010199999999940701,-11.899999999999977,-0.8193879171486642
533,71.0,0.006690999999932501,-8.09999999999999,-0.8274519082817198
534,84.0,0.007895999999959713,-9.399999999999986,-0.595987382557529
535,283.0,0.026536000000078275,-29.300000000000132,-0.6713101521572137
536,253.0,0.023534000000040578,-26.30000000000009,-0.805469282532017
537,165.0,0.015377000000057706,-17.499999999999964,-0.6603851009226087
538,272.0,0.025353999999992993,-28.200000000000117,-0.6249119317473131
539,174.0,0.01615999999989981,-18.399999999999977,-0.6054748018844387
540,500.0,0.052640999999994165,-50.10000000000044,-5.551115123125783e-17
541,261.0,0.02420900000004167,-27.1000000000001,-0.6539047184194121
542,55.0,0.005259000000023661,-6.4999999999999964,-0.6670368157647422
543,165.0,0.015327000000070257,-17.499999999999964,-0.8349907655964623
544,290.0,0.02697899999998299,-30.000000000000142,-0.6729268857549762
545,89.0,0.00834599999996044,-9.899999999999984,-0.6056341971794785
546,98.0,0.009214000000042688,-10.799999999999981,-0.6302998207694412
547,500.0,0.04654800000002979,-50.10000000000044,-5.551115123125783e-17
548,500.0,0.053156999999941945,-50.10000000000044,-5.551115123125783e-17
549,340.0,0.03473299999996016,-35.00000000000021,-0.7179501283759808
550,500.0,0.04843299999993178,-50.10000000000044,-5.551115123125783e-17
551,500.0,0.04658499999993637,-50.10000000000044,-5.551115123125783e-17
552,500.0,0.046640000000024884,-50.10000000000044,-5.551115123125783e-17
553,500.0,0.04654600000003484,-50.10000000000044,-5.551115123125783e-17
554,500.0,0.046449000000052365,-50.10000000000044,-5.551115123125783e-17
555,500.0,0.04668900000001486,-50.10000000000044,-5.551115123125783e-17
556,500.0,0.04619800000000396,-50.10000000000044,-5.551115123125783e-17
557,500.0,0.046062000000006265,-50.10000000000044,-5.551115123125783e-17
558,500.0,0.046407999999928506,-50.10000000000044,-5.551115123125783e-17
559,131.0,0.012157999999999447,-14.09999999999997,-0.6659204545823245
560,500.0,0.04775599999993574,-50.10000000000044,-5.551115123125783e-17
561,500.0,0.046186000000034255,-50.10000000000044,-5.551115123125783e-17
562,312.0,0.02900699999997869,-32.20000000000017,-0.8806145054418857
563,17.0,0.0016950000000406362,-2.7,-0.5806187184227588
564,500.0,0.04642200000000685,-50.10000000000044,-5.551115123125783e-17
565,500.0,0.04664100000002236,-50.10000000000044,-5.551115123125783e-17
566,500.0,0.04633499999999913,-50.10000000000044,-5.551115123125783e-17
567,500.0,0.046877999999992426,-50.10000000000044,-5.551115123125783e-17
568,500.0,0.04679699999996956,-50.10000000000044,-5.551115123125783e-17
569,500.0,0.05016100000000279,-50.10000000000044,-5.551115123125783e-17
570,500.0,0.052120999999942796,-50.10000000000044,-5.551115123125783e-17
571,500.0,0.046188999999912994,-50.10000000000044,-5.551115123125783e-17
572,500.0,0.04640600000004724,-50.10000000000044,-5.551115123125783e-17
573,500.0,0.046325000000024374,-50.10000000000044,-5.551115123125783e-17
574,500.0,0.046434999999974025,-50.10000000000044,-5.551115123125783e-17
575,500.0,0.04596399999991263,-50.10000000000044,-5.551115123125783e-17
576,500.0,0.05227500000000873,-50.10000000000044,-5.551115123125783e-17
577,500.0,0.04640800000004219,-50.10000000000044,-5.551115123125783e-17
578,500.0,0.04674199999999473,-50.10000000000044,-5.551115123125783e-17
579,500.0,0.046517999999991844,-50.10000000000044,-5.551115123125783e-17
580,45.0,0.004293999999958942,-5.5,-0.5225568465804828
581,469.0,0.04362900000000991,-45.9000000000004,0.9815754641839471
582,500.0,0.04652699999996912,-50.10000000000044,-5.551115123125783e-17
583,500.0,0.04663299999992887,-50.10000000000044,-5.551115123125783e-17
584,500.0,0.046325000000024374,-50.10000000000044,-5.551115123125783e-17
585,500.0,0.046347999999966305,-50.10000000000044,-5.551115123125783e-17
586,500.0,0.046501000000034765,-50.10000000000044,-5.551115123125783e-17
587,500.0,0.04648099999997157,-50.10000000000044,-5.551115123125783e-17
588,500.0,0.04655000000002474,-50.10000000000044,-5.551115123125783e-17
589,500.0,0.04634099999998398,-50.10000000000044,-5.551115123125783e-17
590,500.0,0.04619700000000648,-50.10000000000044,-5.551115123125783e-17
591,500.0,0.0462800000000243,-50.10000000000044,-5.551115123125783e-17
592,500.0,0.04838900000004287,-50.10000000000044,-5.551115123125783e-17
593,500.0,0.046457999999915955,-50.10000000000044,-5.551115123125783e-17
594,500.0,0.046581999999943946,-50.10000000000044,-5.551115123125783e-17
595,500.0,0.04658099999994647,-50.10000000000044,-5.551115123125783e-17
596,500.0,0.046410000000037144,-50.10000000000044,-5.551115123125783e-17
597,500.0,0.04616699999996854,-50.10000000000044,-5.551115123125783e-17
598,500.0,0.04660499999999956,-50.10000000000044,-5.551115123125783e-17
599,500.0,0.04633699999999408,-50.10000000000044,-5.551115123125783e-17
600,500.0,0.047595000000001164,-50.10000000000044,-5.551115123125783e-17
601,500.0,0.04642899999998917,-50.10000000000044,-5.551115123125783e-17
602,500.0,0.04662000000007538,-50.10000000000044,-5.551115123125783e-17
603,500.0,0.046486999999956424,-50.10000000000044,-5.551115123125783e-17
604,500.0,0.04667599999993399,-50.10000000000044,-5.551115123125783e-17
605,500.0,0.04660400000000209,-50.10000000000044,-5.551115123125783e-17
606,500.0,0.046507000000019616,-50.10000000000044,-5.551115123125783e-17
607,500.0,0.04662499999994907,-50.10000000000044,-5.551115123125783e-17
608,500.0,0.04654800000002979,-50.10000000000044,-5.551115123125783e-17
609,500.0,0.046616999999969266,-50.10000000000044,-5.551115123125783e-17
610,500.0,0.04689600000006067,-50.10000000000044,-5.551115123125783e-17
611,500.0,0.04653000000007523,-50.10000000000044,-5.551115123125783e-17
612,500.0,0.04651899999998932,-50.10000000000044,-5.551115123125783e-17
613,500.0,0.04682999999999993,-50.10000000000044,-5.551115123125783e-17
614,500.0,0.046783000000004904,-50.10000000000044,-5.551115123125783e-17
615,500.0,0.046596000000022286,-50.10000000000044,-5.551115123125783e-17
616,500.0,0.04640600000004724,-50.10000000000044,-5.551115123125783e-17
617,500.0,0.046731000000022505,-50.10000000000044,-5.551115123125783e-17
618,500.0,0.046536000000060085,-50.10000000000044,-5.551115123125783e-17
619,500.0,0.04620999999997366,-50.10000000000044,-5.551115123125783e-17
620,500.0,0.04634699999996883,-50.10000000000044,-5.551115123125783e-17
621,500.0,0.04638899999997648,-50.10000000000044,-5.551115123125783e-17
622,500.0,0.04625900000007732,-50.10000000000044,-5.551115123125783e-17
623,500.0,0.04718800000000556,-50.10000000000044,-5.551115123125783e-17
624,428.0,0.039536999999995714,-43.80000000000034,-0.599328409124092
625,500.0,0.04613900000003923,-50.10000000000044,-5.551115123125783e-17
626,500.0,0.04641500000002452,-50.10000000000044,-5.551115123125783e-17
627,500.0,0.046153000000003885,-50.10000000000044,-5.551115123125783e-17
628,500.0,0.04631700000004457,-50.10000000000044,-5.551115123125783e-17
629,500.0,0.04642899999998917,-50.10000000000044,-5.551115123125783e-17
630,500.0,0.046267000000057124,-50.10000000000044,-5.551115123125783e-17
631,500.0,0.046269000000052074,-50.10000000000044,-5.551115123125783e-17
632,500.0,0.04931900000008227,-50.10000000000044,-5.551115123125783e-17
633,500.0,0.04656899999997677,-50.10000000000044,-5.551115123125783e-17
634,500.0,0.04674399999998968,-50.10000000000044,-5.551115123125783e-17
635,500.0,0.052603999999973894,-50.10000000000044,-5.551115123125783e-17
636,500.0,0.0524639999999863,-50.10000000000044,-5.551115123125783e-17
637,500.0,0.046942000000058215,-50.10000000000044,-5.551115123125783e-17
638,500.0,0.04694700000004559,-50.10000000000044,-5.551115123125783e-17
639,500.0,0.046379000000001724,-50.10000000000044,-5.551115123125783e-17
640,500.0,0.046824000000015076,-50.10000000000044,-5.551115123125783e-17
641,500.0,0.04668000000003758,-50.10000000000044,-5.551115123125783e-17
642,500.0,0.046970999999985,-50.10000000000044,-5.551115123125783e-17
643,500.0,0.046559000000002015,-50.10000000000044,-5.551115123125783e-17
644,500.0,0.04635699999994358,-50.10000000000044,-5.551115123125783e-17
645,500.0,0.04667000000006283,-50.10000000000044,-5.551115123125783e-17
646,500.0,0.04660499999999956,-50.10000000000044,-5.551115123125783e-17
647,500.0,0.04665799999997944,-50.10000000000044,-5.551115123125783e-17
648,500.0,0.04669499999999971,-50.10000000000044,-5.551115123125783e-17
649,500.0,0.04665299999999206,-50.10000000000044,-5.551115123125783e-17
650,500.0,0.04661899999996422,-50.10000000000044,-5.551115123125783e-17
651,500.0,0.046555000000012114,-50.10000000000044,-5.551115123125783e-17
652,500.0,0.047721000000024105,-50.10000000000044,-5.551115123125783e-17
653,500.0,0.05104500000004464,-50.10000000000044,-5.551115123125783e-17
654,500.0,0.04612599999995837,-50.10000000000044,-5.551115123125783e-17
655,500.0,0.05274100000008275,-50.10000000000044,-5.551115123125783e-17
656,500.0,0.04990399999996953,-50.10000000000044,-5.551115123125783e-17
657,500.0,0.05769199999997454,-50.10000000000044,-5.551115123125783e-17
658,500.0,0.053914999999960855,-50.10000000000044,-5.551115123125783e-17
659,500.0,0.04682100000002265,-50.10000000000044,-5.551115123125783e-17
660,500.0,0.046783000000004904,-50.10000000000044,-5.551115123125783e-17
661,500.0,0.04679599999997208,-50.10000000000044,-5.551115123125783e-17
662,500.0,0.04686500000002525,-50.10000000000044,-5.551115123125783e-17
663,500.0,0.04678000000001248,-50.10000000000044,-5.551115123125783e-17
664,500.0,0.046836999999982254,-50.10000000000044,-5.551115123125783e-17
665,500.0,0.046903000000042994,-50.10000000000044,-5.551115123125783e-17
666,500.0,0.046774999999911415,-50.10000000000044,-5.551115123125783e-17
667,500.0,0.04707300000006853,-50.10000000000044,-5.551115123125783e-17
668,500.0,0.04678800000010597,-50.10000000000044,-5.551115123125783e-17
669,500.0,0.04691200000002027,-50.10000000000044,-5.551115123125783e-17
670,500.0,0.046716000000060376,-50.10000000000044,-5.551115123125783e-17
671,500.0,0.04693000000008851,-50.10000000000044,-5.551115123125783e-17
672,500.0,0.04695000000003802,-50.10000000000044,-5.551115123125783e-17
673,500.0,0.04692000000000007,-50.10000000000044,-5.551115123125783e-17
674,500.0,0.047101999999995314,-50.10000000000044,-5.551115123125783e-17
675,500.0,0.04671099999995931,-50.10000000000044,-5.551115123125783e-17
676,500.0,0.047058000000106404,-50.10000000000044,-5.551115123125783e-17
677,500.0,0.04674099999999726,-50.10000000000044,-5.551115123125783e-17
678,500.0,0.04691600000001017,-50.10000000000044,-5.551115123125783e-17
679,500.0,0.046716000000060376,-50.10000000000044,-5.551115123125783e-17
680,500.0,0.046772000000032676,-50.10000000000044,-5.551115123125783e-17
681,500.0,0.0467030000000932,-50.10000000000044,-5.551115123125783e-17
682,500.0,0.046877999999992426,-50.10000000000044,-5.551115123125783e-17
683,500.0,0.04688799999996718,-50.10000000000044,-5.551115123125783e-17
684,500.0,0.05075499999998101,-50.10000000000044,-5.551115123125783e-17
685,500.0,0.04627199999993081,-50.10000000000044,-5.551115123125783e-17
686,500.0,0.0464919999999438,-50.10000000000044,-5.551115123125783e-17
687,500.0,0.04657000000008793,-50.10000000000044,-5.551115123125783e-17
688,500.0,0.04644699999994373,-50.10000000000044,-5.551115123125783e-17
689,500.0,0.04651599999999689,-50.10000000000044,-5.551115123125783e-17
690,500.0,0.046254000000089945,-50.10000000000044,-5.551115123125783e-17
691,500.0,0.04649800000004234,-50.10000000000044,-5.551115123125783e-17
692,500.0,0.04684599999995953,-50.10000000000044,-5.551115123125783e-17
693,500.0,0.04644800000005489,-50.10000000000044,-5.551115123125783e-17
694,500.0,0.04873299999997016,-50.10000000000044,-5.551115123125783e-17
695,500.0,0.04657899999995152,-50.10000000000044,-5.551115123125783e-17
696,500.0,0.052700999999956366,-50.10000000000044,-5.551115123125783e-17
697,500.0,0.04761899999994057,-50.10000000000044,-5.551115123125783e-17
698,500.0,0.04649500000004991,-50.10000000000044,-5.551115123125783e-17
699,500.0,0.04647299999999177,-50.10000000000044,-5.551115123125783e-17
700,500.0,0.04634299999997893,-50.10000000000044,-5.551115123125783e-17
701,500.0,0.04652400000009038,-50.10000000000044,-5.551115123125783e-17
702,500.0,0.04658700000004501,-50.10000000000044,-5.551115123125783e-17
703,500.0,0.046648000000004686,-50.10000000000044,-5.551115123125783e-17
704,500.0,0.04645800000002964,-50.10000000000044,-5.551115123125783e-17
705,500.0,0.047135000000025684,-50.10000000000044,-5.551115123125783e-17
706,500.0,0.04622900000003938,-50.10000000000044,-5.551115123125783e-17
707,500.0,0.04626600000005965,-50.10000000000044,-5.551115123125783e-17
708,500.0,0.04637400000001435,-50.10000000000044,-5.551115123125783e-17
709,500.0,0.04628900000000158,-50.10000000000044,-5.551115123125783e-17
710,500.0,0.051781000000005406,-50.10000000000044,-5.551115123125783e-17
711,500.0,0.046675000000050204,-50.10000000000044,-5.551115123125783e-17
712,500.0,0.04641199999991841,-50.10000000000044,-5.551115123125783e-17
713,500.0,0.0467750000000251,-50.10000000000044,-5.551115123125783e-17
714,500.0,0.046113999999988664,-50.10000000000044,-5.551115123125783e-17
715,500.0,0.046727000000032604,-50.10000000000044,-5.551115123125783e-17
716,500.0,0.04655800000000454,-50.10000000000044,-5.551115123125783e-17
717,500.0,0.046648000000004686,-50.10000000000044,-5.551115123125783e-17
718,500.0,0.04676799999992909,-50.10000000000044,-5.551115123125783e-17
719,500.0,0.046325000000024374,-50.10000000000044,-5.551115123125783e-17
720,500.0,0.0463839999999891,-50.10000000000044,-5.551115123125783e-17
721,500.0,0.04635900000005222,-50.10000000000044,-5.551115123125783e-17
722,500.0,0.050066000000015265,-50.10000000000044,-5.551115123125783e-17
723,500.0,0.04710499999998774,-50.10000000000044,-5.551115123125783e-17
724,500.0,0.0467750000000251,-50.10000000000044,-5.551115123125783e-17
725,500.0,0.04644600000005994,-50.10000000000044,-5.551115123125783e-17
726,500.0,0.04651200000000699,-50.10000000000044,-5.551115123125783e-17
727,500.0,0.046312999999940985,-50.10000000000044,-5.551115123125783e-17
728,500.0,0.04632499999991069,-50.10000000000044,-5.551115123125783e-17
729,500.0,0.04621299999996609,-50.10000000000044,-5.551115123125783e-17
730,500.0,0.04683999999997468,-50.10000000000044,-5.551115123125783e-17
731,500.0,0.046434000000090236,-50.10000000000044,-5.551115123125783e-17
732,500.0,0.046190000000024156,-50.10000000000044,-5.551115123125783e-17
733,500.0,0.046331000000009226,-50.10000000000044,-5.551115123125783e-17
734,500.0,0.05227899999999863,-50.10000000000044,-5.551115123125783e-17
735,500.0,0.04656599999998434,-50.10000000000044,-5.551115123125783e-17
736,500.0,0.04658099999994647,-50.10000000000044,-5.551115123125783e-17
737,500.0,0.04671299999995426,-50.10000000000044,-5.551115123125783e-17
738,500.0,0.04657299999996667,-50.10000000000044,-5.551115123125783e-17
739,500.0,0.04753200000004654,-50.10000000000044,-5.551115123125783e-17
740,500.0,0.04630799999995361,-50.10000000000044,-5.551115123125783e-17
741,500.0,0.04667899999992642,-50.10000000000044,-5.551115123125783e-17
742,500.0,0.046347999999966305,-50.10000000000044,-5.551115123125783e-17
743,500.0,0.04627099999993334,-50.10000000000044,-5.551115123125783e-17
744,500.0,0.04610400000001391,-50.10000000000044,-5.551115123125783e-17
745,500.0,0.04651100000000952,-50.10000000000044,-5.551115123125783e-17
746,500.0,0.04651599999999689,-50.10000000000044,-5.551115123125783e-17
747,500.0,0.04618399999992562,-50.10000000000044,-5.551115123125783e-17
748,500.0,0.0463720000000194,-50.10000000000044,-5.551115123125783e-17
749,500.0,0.0463320000000067,-50.10000000000044,-5.551115123125783e-17
750,500.0,0.046380999999996675,-50.10000000000044,-5.551115123125783e-17
751,500.0,0.04722700000002078,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.04638599999998405,-50.10000000000044,-5.551115123125783e-17
753,500.0,0.046432999999979074,-50.10000000000044,-5.551115123125783e-17
754,500.0,0.04662299999995412,-50.10000000000044,-5.551115123125783e-17
755,500.0,0.04671099999995931,-50.10000000000044,-5.551115123125783e-17
756,500.0,0.04641999999989821,-50.10000000000044,-5.551115123125783e-17
757,500.0,0.052848000000039974,-50.10000000000044,-5.551115123125783e-17
758,500.0,0.04645600000003469,-50.10000000000044,-5.551115123125783e-17
759,500.0,0.04619800000000396,-50.10000000000044,-5.551115123125783e-17
760,500.0,0.04749900000001617,-50.10000000000044,-5.551115123125783e-17
761,500.0,0.04640800000004219,-50.10000000000044,-5.551115123125783e-17
762,500.0,0.04714599999999791,-50.10000000000044,-5.551115123125783e-17
763,500.0,0.04613900000003923,-50.10000000000044,-5.551115123125783e-17
764,500.0,0.04647299999999177,-50.10000000000044,-5.551115123125783e-17
765,500.0,0.046151000000008935,-50.10000000000044,-5.551115123125783e-17
766,500.0,0.046482000000082735,-50.10000000000044,-5.551115123125783e-17
767,500.0,0.046503000000029715,-50.10000000000044,-5.551115123125783e-17
768,500.0,0.04658700000004501,-50.10000000000044,-5.551115123125783e-17
769,500.0,0.04621799999995346,-50.10000000000044,-5.551115123125783e-17
770,500.0,0.04619900000000143,-50.10000000000044,-5.551115123125783e-17
771,500.0,0.04642699999999422,-50.10000000000044,-5.551115123125783e-17
772,500.0,0.04621199999996861,-50.10000000000044,-5.551115123125783e-17
773,500.0,0.04722199999991972,-50.10000000000044,-5.551115123125783e-17
774,500.0,0.05409999999994852,-50.10000000000044,-5.551115123125783e-17
775,500.0,0.05743300000006002,-50.10000000000044,-5.551115123125783e-17
776,500.0,0.04995900000005804,-50.10000000000044,-5.551115123125783e-17
777,500.0,0.046712000000070475,-50.10000000000044,-5.551115123125783e-17
778,500.0,0.046697999999992135,-50.10000000000044,-5.551115123125783e-17
779,500.0,0.046610999999984415,-50.10000000000044,-5.551115123125783e-17
780,500.0,0.04641299999991588,-50.10000000000044,-5.551115123125783e-17
781,500.0,0.0467750000000251,-50.10000000000044,-5.551115123125783e-17
782,500.0,0.04688700000008339,-50.10000000000044,-5.551115123125783e-17
783,500.0,0.04651699999999437,-50.10000000000044,-5.551115123125783e-17
784,500.0,0.046596000000022286,-50.10000000000044,-5.551115123125783e-17
785,500.0,0.04645800000002964,-50.10000000000044,-5.551115123125783e-17
786,500.0,0.04651400000000194,-50.10000000000044,-5.551115123125783e-17
787,500.0,0.0468789999999899,-50.10000000000044,-5.551115123125783e-17
788,500.0,0.046894000000065716,-50.10000000000044,-5.551115123125783e-17
789,500.0,0.0473100000000386,-50.10000000000044,-5.551115123125783e-17
790,500.0,0.04680299999995441,-50.10000000000044,-5.551115123125783e-17
791,500.0,0.046779000000015,-50.10000000000044,-5.551115123125783e-17
792,500.0,0.046803000000068096,-50.10000000000044,-5.551115123125783e-17
793,500.0,0.04685400000005302,-50.10000000000044,-5.551115123125783e-17
794,500.0,0.046710000000075524,-50.10000000000044,-5.551115123125783e-17
795,500.0,0.046614999999974316,-50.10000000000044,-5.551115123125783e-17
796,500.0,0.04681099999993421,-50.10000000000044,-5.551115123125783e-17
797,500.0,0.04686800000001767,-50.10000000000044,-5.551115123125783e-17
798,500.0,0.04672100000004775,-50.10000000000044,-5.551115123125783e-17
799,500.0,0.04918800000007195,-50.10000000000044,-5.551115123125783e-17
800,500.0,0.046347999999966305,-50.10000000000044,-5.551115123125783e-17
801,500.0,0.052900000000022374,-50.10000000000044,-5.551115123125783e-17
802,500.0,0.04670099999998456,-50.10000000000044,-5.551115123125783e-17
803,500.0,0.04652200000009543,-50.10000000000044,-5.551115123125783e-17
804,500.0,0.046323000000029424,-50.10000000000044,-5.551115123125783e-17
805,500.0,0.050646000000028835,-50.10000000000044,-5.551115123125783e-17
806,500.0,0.048040000000014516,-50.10000000000044,-5.551115123125783e-17
