episode,length,time,reward,delta
425,500.0,0.04661400000009053,-50.10000000000044,-5.551115123125783e-17
426,400.0,0.037523999999848456,-41.0000000000003,-0.7280961158909918
427,500.0,0.046749000000090746,-50.10000000000044,-5.551115123125783e-17
428,500.0,0.046710000000075524,-50.10000000000044,-5.551115123125783e-17
429,500.0,0.046676000000161366,-50.10000000000044,-5.551115123125783e-17
430,500.0,0.046855000000050495,-50.10000000000044,-5.551115123125783e-17
431,500.0,0.04677599999990889,-50.10000000000044,-5.551115123125783e-17
432,500.0,0.04758300000003146,-50.10000000000044,-5.551115123125783e-17
433,500.0,0.04681200000004537,-50.10000000000044,-5.551115123125783e-17
434,500.0,0.04670600000008562,-50.10000000000044,-5.551115123125783e-17
435,500.0,0.04705999999987398,-50.10000000000044,-5.551115123125783e-17
436,500.0,0.046927999999979875,-50.10000000000044,-5.551115123125783e-17
437,500.0,0.04676999999992404,-50.10000000000044,-5.551115123125783e-17
438,500.0,0.046778000000131215,-50.10000000000044,-5.551115123125783e-17
439,500.0,0.04664499999989857,-50.10000000000044,-5.551115123125783e-17
440,500.0,0.0472500000000764,-50.10000000000044,-5.551115123125783e-17
441,500.0,0.04688899999996465,-50.10000000000044,-5.551115123125783e-17
442,500.0,0.04811300000005758,-50.10000000000044,-5.551115123125783e-17
443,500.0,0.046861999999919135,-50.10000000000044,-5.551115123125783e-17
444,500.0,0.046963000000005195,-50.10000000000044,-5.551115123125783e-17
445,500.0,0.04695100000003549,-50.10000000000044,-5.551115123125783e-17
446,500.0,0.048868999999967855,-50.10000000000044,-5.551115123125783e-17
447,500.0,0.046581999999943946,-50.10000000000044,-5.551115123125783e-17
448,500.0,0.046473999999989246,-50.10000000000044,-5.551115123125783e-17
449,500.0,0.04642000000012558,-50.10000000000044,-0.00014248018346731117
450,500.0,0.04630700000006982,-50.10000000000044,-5.551115123125783e-17
451,500.0,0.04760200000009718,-50.10000000000044,-5.551115123125783e-17
452,500.0,0.04661200000009558,-50.10000000000044,-5.551115123125783e-17
453,500.0,0.0471620000000712,-50.10000000000044,-5.551115123125783e-17
454,500.0,0.04634799999985262,-50.10000000000044,-5.551115123125783e-17
455,500.0,0.04644699999994373,-50.10000000000044,-5.551115123125783e-17
456,500.0,0.046685999999908745,-50.10000000000044,-5.551115123125783e-17
457,500.0,0.046497000000044864,-50.10000000000044,-5.551115123125783e-17
458,500.0,0.0465630000001056,-50.10000000000044,-5.551115123125783e-17
459,500.0,0.04644999999982247,-50.10000000000044,-5.551115123125783e-17
460,500.0,0.046505999999908454,-50.10000000000044,-5.551115123125783e-17
461,500.0,0.04665899999986323,-50.10000000000044,-5.551115123125783e-17
462,500.0,0.04655400000001464,-50.10000000000044,-5.551115123125783e-17
463,500.0,0.04633699999999408,-50.10000000000044,-5.551115123125783e-17
464,500.0,0.04980900000009569,-50.10000000000044,-5.551115123125783e-17
465,500.0,0.05272700000000441,-50.10000000000044,-5.551115123125783e-17
466,500.0,0.046538000000055035,-50.10000000000044,-5.551115123125783e-17
467,500.0,0.04679699999996956,-50.10000000000044,-5.551115123125783e-17
468,500.0,0.04658599999993385,-50.10000000000044,-5.551115123125783e-17
469,500.0,0.0466550000001007,-50.10000000000044,-5.551115123125783e-17
470,500.0,0.04637699999989309,-50.10000000000044,-5.551115123125783e-17
471,500.0,0.04652600000008533,-50.10000000000044,-5.551115123125783e-17
472,500.0,0.04679899999996451,-50.10000000000044,-5.551115123125783e-17
473,500.0,0.046715999999833,-50.10000000000044,-5.551115123125783e-17
474,500.0,0.04744000000005144,-50.10000000000044,-5.551115123125783e-17
475,500.0,0.046393000000080065,-50.10000000000044,-5.551115123125783e-17
476,500.0,0.04677799999990384,-50.10000000000044,-5.551115123125783e-17
477,500.0,0.046683000000030006,-50.10000000000044,-5.551115123125783e-17
478,500.0,0.04665199999999459,-50.10000000000044,-5.551115123125783e-17
479,500.0,0.04663200000004508,-50.10000000000044,-5.551115123125783e-17
480,500.0,0.04648700000007011,-50.10000000000044,-5.551115123125783e-17
481,500.0,0.046314000000165834,-50.10000000000044,-5.551115123125783e-17
482,500.0,0.04674599999998463,-50.10000000000044,-5.551115123125783e-17
483,500.0,0.04637500000012551,-50.10000000000044,-5.551115123125783e-17
484,500.0,0.04681899999991401,-50.10000000000044,-5.551115123125783e-17
485,500.0,0.04629999999997381,-50.10000000000044,-5.551115123125783e-17
486,500.0,0.04634099999998398,-50.10000000000044,-5.551115123125783e-17
487,500.0,0.046459000000140804,-50.10000000000044,-5.551115123125783e-17
488,500.0,0.046931999999969776,-50.10000000000044,-5.551115123125783e-17
489,142.0,0.013348999999834632,-15.199999999999966,-0.5389078661251845
490,500.0,0.04650499999979729,-50.10000000000044,-5.551115123125783e-17
491,500.0,0.04733699999997043,-50.10000000000044,-5.551115123125783e-17
492,500.0,0.04687300000000505,-50.10000000000044,-5.551115123125783e-17
493,500.0,0.04709800000000541,-50.10000000000044,-5.551115123125783e-17
494,500.0,0.04700600000001032,-50.10000000000044,-5.551115123125783e-17
495,500.0,0.05209999999988213,-50.10000000000044,-5.551115123125783e-17
496,500.0,0.052849000000151136,-50.10000000000044,-5.551115123125783e-17
497,500.0,0.05279599999994389,-50.10000000000044,-5.551115123125783e-17
498,500.0,0.05285099999991871,-50.10000000000044,-5.551115123125783e-17
499,500.0,0.04628699999989294,-50.10000000000044,-5.551115123125783e-17
500,500.0,0.05318999999985863,-50.10000000000044,-5.551115123125783e-17
501,500.0,0.04733799999985422,-50.10000000000044,-5.551115123125783e-17
502,500.0,0.04646200000001954,-50.10000000000044,-5.551115123125783e-17
503,500.0,0.04643399999986286,-50.10000000000044,-5.551115123125783e-17
504,500.0,0.046822999999903914,-50.10000000000044,-5.551115123125783e-17
505,500.0,0.04722900000001573,-50.10000000000044,-5.551115123125783e-17
506,500.0,0.05488599999989674,-50.10000000000044,-5.551115123125783e-17
507,500.0,0.06421000000000276,-50.10000000000044,-5.551115123125783e-17
508,500.0,0.046676000000161366,-50.10000000000044,-5.551115123125783e-17
509,500.0,0.04651699999999437,-50.10000000000044,-5.551115123125783e-17
510,500.0,0.04641800000013063,-50.10000000000044,-5.551115123125783e-17
511,500.0,0.04670600000008562,-50.10000000000044,-5.551115123125783e-17
512,500.0,0.04653099999995902,-50.10000000000044,-5.551115123125783e-17
513,500.0,0.04621999999994841,-50.10000000000044,-5.551115123125783e-17
514,500.0,0.05268599999999424,-50.10000000000044,-5.551115123125783e-17
515,500.0,0.04669600000011087,-50.10000000000044,-5.551115123125783e-17
516,500.0,0.04709299999990435,-50.10000000000044,-5.551115123125783e-17
517,500.0,0.04631599999993341,-50.10000000000044,-5.551115123125783e-17
518,500.0,0.04642499999999927,-50.10000000000044,-5.551115123125783e-17
519,500.0,0.04655899999988833,-50.10000000000044,-5.551115123125783e-17
520,500.0,0.04652400000009038,-50.10000000000044,-5.551115123125783e-17
521,500.0,0.05175699999995231,-50.10000000000044,-5.551115123125783e-17
522,500.0,0.04617499999994834,-50.10000000000044,-5.551115123125783e-17
523,500.0,0.04639600000018618,-50.10000000000044,-5.551115123125783e-17
524,500.0,0.04648699999984274,-50.10000000000044,-5.551115123125783e-17
525,500.0,0.05255299999998897,-50.10000000000044,-5.551115123125783e-17
526,500.0,0.05295299999988856,-50.10000000000044,-5.551115123125783e-17
527,500.0,0.05040699999995013,-50.10000000000044,-5.551115123125783e-17
528,500.0,0.04765500000007705,-50.10000000000044,-5.551115123125783e-17
529,500.0,0.047559999999975844,-50.10000000000044,-5.551115123125783e-17
530,500.0,0.046616999999969266,-50.10000000000044,-5.551115123125783e-17
531,500.0,0.04637699999989309,-50.10000000000044,-5.551115123125783e-17
532,500.0,0.04642499999999927,-50.10000000000044,-5.551115123125783e-17
533,500.0,0.05264700000020639,-50.10000000000044,-5.551115123125783e-17
534,500.0,0.04643199999986791,-50.10000000000044,-5.551115123125783e-17
535,500.0,0.046432999999979074,-50.10000000000044,-5.551115123125783e-17
536,500.0,0.04709400000001551,-50.10000000000044,-5.551115123125783e-17
537,500.0,0.046404999999822394,-50.10000000000044,-5.551115123125783e-17
538,500.0,0.04651800000010553,-50.10000000000044,-5.551115123125783e-17
539,500.0,0.04640200000017103,-50.10000000000044,-5.551115123125783e-17
540,500.0,0.04666900000006535,-50.10000000000044,-5.551115123125783e-17
541,500.0,0.04662700000017139,-50.10000000000044,-5.551115123125783e-17
542,500.0,0.04976800000008552,-50.10000000000044,-5.551115123125783e-17
543,500.0,0.04788200000007237,-50.10000000000044,-5.551115123125783e-17
544,500.0,0.046571000000085405,-50.10000000000044,-5.551115123125783e-17
545,500.0,0.046555999999782216,-50.10000000000044,-5.551115123125783e-17
546,500.0,0.04676900000004025,-50.10000000000044,-5.551115123125783e-17
547,500.0,0.047741999999971085,-50.10000000000044,-5.551115123125783e-17
548,500.0,0.04665399999998954,-50.10000000000044,-5.551115123125783e-17
549,500.0,0.0465630000001056,-50.10000000000044,-5.551115123125783e-17
550,500.0,0.046826000000010026,-50.10000000000044,-5.551115123125783e-17
551,500.0,0.046822999999903914,-50.10000000000044,-5.551115123125783e-17
552,500.0,0.04687400000011621,-50.10000000000044,-5.551115123125783e-17
553,500.0,0.046221000000059576,-50.10000000000044,-5.551115123125783e-17
554,500.0,0.04645299999992858,-50.10000000000044,-5.551115123125783e-17
555,500.0,0.04666799999995419,-50.10000000000044,-5.551115123125783e-17
556,500.0,0.04693599999995968,-50.10000000000044,-5.551115123125783e-17
557,500.0,0.046718000000055326,-50.10000000000044,-5.551115123125783e-17
558,500.0,0.04701199999999517,-50.10000000000044,-5.551115123125783e-17
559,500.0,0.046468000000004395,-50.10000000000044,-5.551115123125783e-17
560,500.0,0.04650099999980739,-50.10000000000044,-5.551115123125783e-17
561,500.0,0.04642100000000937,-50.10000000000044,-5.551115123125783e-17
562,500.0,0.04668900000001486,-50.10000000000044,-5.551115123125783e-17
563,500.0,0.04630100000008497,-50.10000000000044,-5.551115123125783e-17
564,500.0,0.04670499999997446,-50.10000000000044,-5.551115123125783e-17
565,500.0,0.04641199999991841,-50.10000000000044,-5.551115123125783e-17
566,500.0,0.04709400000001551,-50.10000000000044,-5.551115123125783e-17
567,500.0,0.046619999999848005,-50.10000000000044,-5.551115123125783e-17
568,500.0,0.04754000000002634,-50.10000000000044,-5.551115123125783e-17
569,500.0,0.0466710000000603,-50.10000000000044,-5.551115123125783e-17
570,500.0,0.046565000000100554,-50.10000000000044,-5.551115123125783e-17
571,500.0,0.047466999999869586,-50.10000000000044,-5.551115123125783e-17
572,500.0,0.046542999999928725,-50.10000000000044,-5.551115123125783e-17
573,500.0,0.052825999999868145,-50.10000000000044,-5.551115123125783e-17
574,500.0,0.046532000000070184,-50.10000000000044,-5.551115123125783e-17
575,500.0,0.046432999999979074,-50.10000000000044,-5.551115123125783e-17
576,500.0,0.05283800000006522,-50.10000000000044,-5.551115123125783e-17
577,500.0,0.0464799999999741,-50.10000000000044,-5.551115123125783e-17
578,500.0,0.04627400000003945,-50.10000000000044,-5.551115123125783e-17
579,500.0,0.04672700000014629,-50.10000000000044,-5.551115123125783e-17
580,500.0,0.04628200000001925,-50.10000000000044,-5.551115123125783e-17
581,500.0,0.04636099999993348,-50.10000000000044,-5.551115123125783e-17
582,500.0,0.04642799999987801,-50.10000000000044,-5.551115123125783e-17
583,500.0,0.04655899999988833,-50.10000000000044,-5.551115123125783e-17
584,500.0,0.04623200000014549,-50.10000000000044,-5.551115123125783e-17
585,500.0,0.04645399999981237,-50.10000000000044,-5.551115123125783e-17
586,500.0,0.04638199999999415,-50.10000000000044,-5.551115123125783e-17
587,500.0,0.04719599999998536,-50.10000000000044,-5.551115123125783e-17
588,500.0,0.04672200000004523,-50.10000000000044,-5.551115123125783e-17
589,500.0,0.04799400000001697,-50.10000000000044,-5.551115123125783e-17
590,500.0,0.046683000000030006,-50.10000000000044,-5.551115123125783e-17
591,500.0,0.04627900000014051,-50.10000000000044,-5.551115123125783e-17
592,500.0,0.046623999999837906,-50.10000000000044,-5.551115123125783e-17
593,500.0,0.04631599999993341,-50.10000000000044,-5.551115123125783e-17
594,500.0,0.04702099999985876,-50.10000000000044,-5.551115123125783e-17
595,500.0,0.046469999999999345,-50.10000000000044,-5.551115123125783e-17
596,500.0,0.04649899999981244,-50.10000000000044,-5.551115123125783e-17
597,500.0,0.04640600000016093,-50.10000000000044,-5.551115123125783e-17
598,500.0,0.04646099999990838,-50.10000000000044,-5.551115123125783e-17
599,500.0,0.04662699999994402,-50.10000000000044,-5.551115123125783e-17
600,500.0,0.04683700000009594,-50.10000000000044,-5.551115123125783e-17
601,500.0,0.04666500000007545,-50.10000000000044,-5.551115123125783e-17
602,500.0,0.04662299999995412,-50.10000000000044,-5.551115123125783e-17
603,500.0,0.046434999999974025,-50.10000000000044,-5.551115123125783e-17
604,500.0,0.046434999999974025,-50.10000000000044,-5.551115123125783e-17
605,500.0,0.046428000000105385,-50.10000000000044,-5.551115123125783e-17
606,500.0,0.046600000000125874,-50.10000000000044,-5.551115123125783e-17
607,500.0,0.04667800000015632,-50.10000000000044,-5.551115123125783e-17
608,500.0,0.047281999999995605,-50.10000000000044,-5.551115123125783e-17
609,500.0,0.04711600000018734,-50.10000000000044,-5.551115123125783e-17
610,500.0,0.04695799999990413,-50.10000000000044,-5.551115123125783e-17
611,500.0,0.0464959999999337,-50.10000000000044,-5.551115123125783e-17
612,500.0,0.04655800000000454,-50.10000000000044,-5.551115123125783e-17
613,500.0,0.04680099999995946,-50.10000000000044,-5.551115123125783e-17
614,500.0,0.04651699999999437,-50.10000000000044,-5.551115123125783e-17
615,500.0,0.046437999999852764,-50.10000000000044,-5.551115123125783e-17
616,500.0,0.04634299999997893,-50.10000000000044,-5.551115123125783e-17
617,500.0,0.05382099999997081,-50.10000000000044,-5.551115123125783e-17
618,500.0,0.046360000000049695,-50.10000000000044,-5.551115123125783e-17
619,500.0,0.053699000000051456,-50.10000000000044,-5.551115123125783e-17
620,500.0,0.06059800000002724,-50.10000000000044,-5.551115123125783e-17
621,500.0,0.048522999999931926,-50.10000000000044,-5.551115123125783e-17
622,500.0,0.046471999999994296,-50.10000000000044,-5.551115123125783e-17
623,500.0,0.04658999999992375,-50.10000000000044,-5.551115123125783e-17
624,500.0,0.04662699999994402,-50.10000000000044,-5.551115123125783e-17
625,500.0,0.04662499999994907,-50.10000000000044,-5.551115123125783e-17
626,500.0,0.046438999999963926,-50.10000000000044,-5.551115123125783e-17
627,500.0,0.04634299999997893,-50.10000000000044,-5.551115123125783e-17
628,500.0,0.046451000000161,-50.10000000000044,-5.551115123125783e-17
629,500.0,0.04648599999995895,-50.10000000000044,-5.551115123125783e-17
630,500.0,0.046679000000040105,-50.10000000000044,-5.551115123125783e-17
631,500.0,0.05288199999995413,-50.10000000000044,-5.551115123125783e-17
632,500.0,0.046463000000130705,-50.10000000000044,-5.551115123125783e-17
633,500.0,0.053065999999944324,-50.10000000000044,-5.551115123125783e-17
634,500.0,0.04663899999991372,-50.10000000000044,-5.551115123125783e-17
635,500.0,0.04634000000010019,-50.10000000000044,-5.551115123125783e-17
636,500.0,0.04644900000016605,-50.10000000000044,-5.551115123125783e-17
637,500.0,0.04653000000007523,-50.10000000000044,-5.551115123125783e-17
638,500.0,0.0465039999999135,-50.10000000000044,-5.551115123125783e-17
639,500.0,0.04670699999996941,-50.10000000000044,-5.551115123125783e-17
640,500.0,0.04661800000008043,-50.10000000000044,-5.551115123125783e-17
641,500.0,0.04670099999998456,-50.10000000000044,-5.551115123125783e-17
642,500.0,0.046389000000090164,-50.10000000000044,-5.551115123125783e-17
643,500.0,0.0463680000000295,-50.10000000000044,-5.551115123125783e-17
644,500.0,0.04641900000001442,-50.10000000000044,-5.551115123125783e-17
645,500.0,0.046252000000094995,-50.10000000000044,-5.551115123125783e-17
646,500.0,0.04726299999992989,-50.10000000000044,-5.551115123125783e-17
647,500.0,0.046472999999878084,-50.10000000000044,-5.551115123125783e-17
648,500.0,0.046643000000130996,-50.10000000000044,-5.551115123125783e-17
649,500.0,0.04683100000011109,-50.10000000000044,-5.551115123125783e-17
650,500.0,0.04740900000001602,-50.10000000000044,-5.551115123125783e-17
651,500.0,0.04728700000009667,-50.10000000000044,-5.551115123125783e-17
652,500.0,0.04734299999995528,-50.10000000000044,-5.551115123125783e-17
653,500.0,0.046610000000100626,-50.10000000000044,-5.551115123125783e-17
654,500.0,0.04888900000014473,-50.10000000000044,-5.551115123125783e-17
655,500.0,0.04646000000002459,-50.10000000000044,-5.551115123125783e-17
656,500.0,0.04635699999994358,-50.10000000000044,-5.551115123125783e-17
657,500.0,0.04633899999998903,-50.10000000000044,-5.551115123125783e-17
658,500.0,0.04655299999990348,-50.10000000000044,-5.551115123125783e-17
659,500.0,0.04658100000006016,-50.10000000000044,-5.551115123125783e-17
660,500.0,0.046894999999949505,-50.10000000000044,-5.551115123125783e-17
661,500.0,0.04667699999981778,-50.10000000000044,-5.551115123125783e-17
662,500.0,0.0511980000001131,-50.10000000000044,-5.551115123125783e-17
663,500.0,0.04732300000000578,-50.10000000000044,-5.551115123125783e-17
664,500.0,0.046567000000095504,-50.10000000000044,-5.551115123125783e-17
665,500.0,0.04665999999997439,-50.10000000000044,-5.551115123125783e-17
666,500.0,0.04669800000010582,-50.10000000000044,-5.551115123125783e-17
667,500.0,0.04681099999993421,-50.10000000000044,-5.551115123125783e-17
668,500.0,0.046820000000025175,-50.10000000000044,-5.551115123125783e-17
669,500.0,0.046721999999817854,-50.10000000000044,-5.551115123125783e-17
670,500.0,0.04681299999992916,-50.10000000000044,-5.551115123125783e-17
671,500.0,0.046781000000009954,-50.10000000000044,-5.551115123125783e-17
672,500.0,0.04643800000008014,-50.10000000000044,-5.551115123125783e-17
673,500.0,0.046621999999842956,-50.10000000000044,-5.551115123125783e-17
674,500.0,0.04652299999997922,-50.10000000000044,-5.551115123125783e-17
675,500.0,0.04763500000012755,-50.10000000000044,-5.551115123125783e-17
676,500.0,0.04737500000010186,-50.10000000000044,-5.551115123125783e-17
677,500.0,0.046714000000065425,-50.10000000000044,-5.551115123125783e-17
678,500.0,0.04635999999982232,-50.10000000000044,-5.551115123125783e-17
679,500.0,0.04639499999984764,-50.10000000000044,-5.551115123125783e-17
680,500.0,0.046405999999933556,-50.10000000000044,-5.551115123125783e-17
681,500.0,0.04649300000005496,-50.10000000000044,-5.551115123125783e-17
682,500.0,0.04680099999995946,-50.10000000000044,-5.551115123125783e-17
683,500.0,0.047180999999909545,-50.10000000000044,-5.551115123125783e-17
684,500.0,0.04651300000000447,-50.10000000000044,-5.551115123125783e-17
685,500.0,0.04642300000000432,-50.10000000000044,-5.551115123125783e-17
686,500.0,0.04658700000004501,-50.10000000000044,-5.551115123125783e-17
687,500.0,0.046391000000085114,-50.10000000000044,-5.551115123125783e-17
688,500.0,0.0465430000001561,-50.10000000000044,-5.551115123125783e-17
689,500.0,0.04658800000015617,-50.10000000000044,-5.551115123125783e-17
690,500.0,0.0463680000000295,-50.10000000000044,-5.551115123125783e-17
691,500.0,0.0465999999998985,-50.10000000000044,-5.551115123125783e-17
692,500.0,0.046480999999857886,-50.10000000000044,-5.551115123125783e-17
693,500.0,0.046492000000171174,-50.10000000000044,-5.551115123125783e-17
694,500.0,0.05374200000005658,-50.10000000000044,-5.551115123125783e-17
695,500.0,0.04649799999992865,-50.10000000000044,-5.551115123125783e-17
696,500.0,0.04653199999984281,-50.10000000000044,-5.551115123125783e-17
697,500.0,0.04655699999989338,-50.10000000000044,-5.551115123125783e-17
698,500.0,0.04667800000015632,-50.10000000000044,-5.551115123125783e-17
699,500.0,0.046783000000004904,-50.10000000000044,-5.551115123125783e-17
700,500.0,0.04641400000014073,-50.10000000000044,-5.551115123125783e-17
701,500.0,0.0464270000002216,-50.10000000000044,-5.551115123125783e-17
702,500.0,0.04629999999997381,-50.10000000000044,-5.551115123125783e-17
703,500.0,0.049054999999953,-50.10000000000044,-5.551115123125783e-17
704,500.0,0.046434000000090236,-50.10000000000044,-5.551115123125783e-17
705,500.0,0.04610999999999876,-50.10000000000044,-5.551115123125783e-17
706,500.0,0.046223999999938314,-50.10000000000044,-5.551115123125783e-17
707,500.0,0.046507000000019616,-50.10000000000044,-5.551115123125783e-17
708,500.0,0.04656099999988328,-50.10000000000044,-5.551115123125783e-17
709,500.0,0.04666500000007545,-50.10000000000044,-5.551115123125783e-17
710,500.0,0.04649300000005496,-50.10000000000044,-5.551115123125783e-17
711,500.0,0.04647799999997915,-50.10000000000044,-5.551115123125783e-17
712,500.0,0.04649300000005496,-50.10000000000044,-5.551115123125783e-17
713,500.0,0.04681299999992916,-50.10000000000044,-5.551115123125783e-17
714,500.0,0.04673399999978756,-50.10000000000044,-5.551115123125783e-17
715,500.0,0.046604000000115775,-50.10000000000044,-5.551115123125783e-17
716,500.0,0.046393000000080065,-50.10000000000044,-5.551115123125783e-17
717,500.0,0.04631000000017593,-50.10000000000044,-5.551115123125783e-17
718,500.0,0.0524790000001758,-50.10000000000044,-5.551115123125783e-17
719,500.0,0.04849100000001272,-50.10000000000044,-5.551115123125783e-17
720,500.0,0.04651300000000447,-50.10000000000044,-5.551115123125783e-17
721,500.0,0.046639000000141095,-50.10000000000044,-5.551115123125783e-17
722,500.0,0.04681299999992916,-50.10000000000044,-5.551115123125783e-17
723,500.0,0.04662899999993897,-50.10000000000044,-5.551115123125783e-17
724,500.0,0.0468789999999899,-50.10000000000044,-5.551115123125783e-17
725,500.0,0.04680899999993926,-50.10000000000044,-5.551115123125783e-17
726,500.0,0.04697000000010121,-50.10000000000044,-5.551115123125783e-17
727,500.0,0.046573000000080356,-50.10000000000044,-5.551115123125783e-17
728,500.0,0.04641600000013568,-50.10000000000044,-5.551115123125783e-17
729,500.0,0.04652299999997922,-50.10000000000044,-5.551115123125783e-17
730,500.0,0.046952000000146654,-50.10000000000044,-5.551115123125783e-17
731,500.0,0.047070000000076107,-50.10000000000044,-5.551115123125783e-17
732,500.0,0.04661899999996422,-50.10000000000044,-5.551115123125783e-17
733,500.0,0.0474859999999353,-50.10000000000044,-5.551115123125783e-17
734,500.0,0.04666199999996934,-50.10000000000044,-5.551115123125783e-17
735,500.0,0.04662299999995412,-50.10000000000044,-5.551115123125783e-17
736,500.0,0.053877999999940585,-50.10000000000044,-5.551115123125783e-17
737,500.0,0.05403899999987516,-50.10000000000044,-5.551115123125783e-17
738,500.0,0.05360300000006646,-50.10000000000044,-5.551115123125783e-17
739,500.0,0.05608299999994415,-50.10000000000044,-5.551115123125783e-17
740,500.0,0.04969300000016119,-50.10000000000044,-5.551115123125783e-17
741,500.0,0.04654399999981251,-50.10000000000044,-5.551115123125783e-17
742,500.0,0.04637899999988804,-50.10000000000044,-5.551115123125783e-17
743,500.0,0.04645000000004984,-50.10000000000044,-5.551115123125783e-17
744,500.0,0.04728999999997541,-50.10000000000044,-5.551115123125783e-17
745,500.0,0.04663699999991877,-50.10000000000044,-5.551115123125783e-17
746,500.0,0.046824000000015076,-50.10000000000044,-5.551115123125783e-17
747,500.0,0.0464919999999438,-50.10000000000044,-5.551115123125783e-17
748,500.0,0.046469999999999345,-50.10000000000044,-5.551115123125783e-17
749,500.0,0.04651300000000447,-50.10000000000044,-5.551115123125783e-17
750,500.0,0.046538000000055035,-50.10000000000044,-5.551115123125783e-17
751,500.0,0.046689999999898646,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.04645099999993363,-50.10000000000044,-5.551115123125783e-17
753,500.0,0.046612999999979365,-50.10000000000044,-5.551115123125783e-17
754,500.0,0.04665599999998449,-50.10000000000044,-5.551115123125783e-17
755,500.0,0.0465590000001157,-50.10000000000044,-5.551115123125783e-17
756,500.0,0.046471999999994296,-50.10000000000044,-5.551115123125783e-17
757,500.0,0.04652499999997417,-50.10000000000044,-5.551115123125783e-17
758,500.0,0.04655000000002474,-50.10000000000044,-5.551115123125783e-17
759,500.0,0.046791999999868494,-50.10000000000044,-5.551115123125783e-17
760,500.0,0.04642100000000937,-50.10000000000044,-5.551115123125783e-17
761,500.0,0.04663499999992382,-50.10000000000044,-5.551115123125783e-17
762,500.0,0.04783499999984997,-50.10000000000044,-5.551115123125783e-17
763,500.0,0.046826000000010026,-50.10000000000044,-5.551115123125783e-17
764,500.0,0.04677200000014636,-50.10000000000044,-5.551115123125783e-17
765,500.0,0.04676599999993414,-50.10000000000044,-5.551115123125783e-17
766,500.0,0.04699700000014673,-50.10000000000044,-5.551115123125783e-17
767,500.0,0.047166000000061103,-50.10000000000044,-5.551115123125783e-17
768,500.0,0.04708600000003571,-50.10000000000044,-5.551115123125783e-17
769,500.0,0.0529700000001867,-50.10000000000044,-5.551115123125783e-17
770,500.0,0.04641800000013063,-50.10000000000044,-5.551115123125783e-17
771,500.0,0.04635899999993853,-50.10000000000044,-5.551115123125783e-17
772,500.0,0.04648900000006506,-50.10000000000044,-5.551115123125783e-17
773,500.0,0.0461760000000595,-50.10000000000044,-5.551115123125783e-17
774,500.0,0.0462800000000243,-50.10000000000044,-5.551115123125783e-17
775,500.0,0.046932999999853564,-50.10000000000044,-5.551115123125783e-17
776,500.0,0.04663000000005013,-50.10000000000044,-5.551115123125783e-17
777,500.0,0.04687699999999495,-50.10000000000044,-5.551115123125783e-17
778,500.0,0.046440999999958876,-50.10000000000044,-5.551115123125783e-17
779,500.0,0.04744600000003629,-50.10000000000044,-5.551115123125783e-17
780,500.0,0.05386499999985972,-50.10000000000044,-5.551115123125783e-17
781,500.0,0.0466590000000906,-50.10000000000044,-5.551115123125783e-17
782,500.0,0.04673899999988862,-50.10000000000044,-5.551115123125783e-17
783,500.0,0.046610999999984415,-50.10000000000044,-5.551115123125783e-17
784,500.0,0.04673999999999978,-50.10000000000044,-5.551115123125783e-17
785,500.0,0.04666399999996429,-50.10000000000044,-5.551115123125783e-17
786,500.0,0.04677999999989879,-50.10000000000044,-5.551115123125783e-17
787,500.0,0.04702799999995477,-50.10000000000044,-5.551115123125783e-17
788,500.0,0.04698600000006081,-50.10000000000044,-5.551115123125783e-17
789,500.0,0.0466470000001209,-50.10000000000044,-5.551115123125783e-17
790,500.0,0.046548999999913576,-50.10000000000044,-5.551115123125783e-17
791,500.0,0.04671399999983805,-50.10000000000044,-5.551115123125783e-17
792,500.0,0.04651600000011058,-50.10000000000044,-5.551115123125783e-17
793,500.0,0.04648599999995895,-50.10000000000044,-5.551115123125783e-17
794,500.0,0.04658700000004501,-50.10000000000044,-5.551115123125783e-17
795,500.0,0.046612999999979365,-50.10000000000044,-5.551115123125783e-17
796,500.0,0.04682999999999993,-50.10000000000044,-5.551115123125783e-17
797,500.0,0.04670299999997951,-50.10000000000044,-5.551115123125783e-17
798,500.0,0.04694999999992433,-50.10000000000044,-5.551115123125783e-17
799,500.0,0.04662000000007538,-50.10000000000044,-5.551115123125783e-17
800,500.0,0.04663199999981771,-50.10000000000044,-5.551115123125783e-17
801,500.0,0.04803599999991093,-50.10000000000044,-5.551115123125783e-17
802,500.0,0.04706299999998009,-50.10000000000044,-5.551115123125783e-17
803,500.0,0.04686800000013136,-50.10000000000044,-5.551115123125783e-17
804,500.0,0.04679499999997461,-50.10000000000044,-5.551115123125783e-17
805,500.0,0.046788999999989755,-50.10000000000044,-5.551115123125783e-17
806,500.0,0.047133000000030734,-50.10000000000044,-5.551115123125783e-17
807,500.0,0.04687599999988379,-50.10000000000044,-5.551115123125783e-17
808,500.0,0.04697800000008101,-50.10000000000044,-5.551115123125783e-17
809,500.0,0.04686500000002525,-50.10000000000044,-5.551115123125783e-17
810,500.0,0.046581999999943946,-50.10000000000044,-5.551115123125783e-17
811,500.0,0.04627000000004955,-50.10000000000044,-5.551115123125783e-17
812,500.0,0.046355000000176005,-50.10000000000044,-5.551115123125783e-17
