steps,time,reward,delta,converged
266,0.006648999999924854,-0.11249999999999988,1.2049704735297666,False
267,0.006108999999923981,-0.08333333333333323,1.9430261484719273,False
268,0.003991999999925611,-0.07441860465116282,1.9430261484719273,False
269,0.009003000000120664,-0.0886597938144328,1.9430261484719273,False
270,0.002979999999752181,-0.12812500000000004,1.9430261484719273,False
271,0.014536000000134663,-0.09303797468354405,1.9430261484719273,False
272,0.006208999999671505,-0.11343283582089542,1.9430261484719273,False
273,0.005184000000099331,-0.1160714285714285,1.9430261484719273,False
274,0.016873999999916123,-0.10491803278688519,1.9430261484719273,False
275,0.006298999999671651,-0.08382352941176459,1.9430261484719273,False
276,0.02228500000001077,-0.09545454545454575,1.9430261484719273,False
277,0.008514000000104716,-0.08791208791208774,1.9430261484719273,False
278,0.011684999999943102,-0.10719999999999978,1.9430261484719273,False
279,0.00775500000008833,-0.08674698795180708,1.9430261484719273,False
280,0.017987000000175613,-0.10463917525773198,1.9430261484719273,False
281,0.013950000000022555,-0.09271523178807922,1.9430261484719273,False
282,0.006950999999844498,-0.08533333333333319,1.9430261484719273,False
283,0.006495000000086293,-0.08428571428571416,1.9430261484719273,False
284,0.008804000000054657,-0.08842105263157876,1.9430261484719273,False
285,0.0100390000002335,-0.08981481481481461,1.9430261484719273,False
286,0.021705999999994674,-0.09531914893617048,1.9430261484719273,False
287,0.011893000000327447,-0.09140624999999977,1.9430261484719273,False
288,0.032458000000133325,-0.10258620689655236,1.9430261484719273,False
289,0.008438999999725638,-0.08777777777777761,1.9430261484719273,False
290,0.022476999999980762,-0.09547325102880688,1.9430261484719273,False
291,0.010782999999719323,-0.09051724137931014,1.9430261484719273,False
292,0.02619700000013836,-0.09594095940959452,1.9430261484719273,False
293,0.009349999999813008,-0.11730769230769227,1.9430261484719273,False
294,0.00864899999987756,-0.084507042253521,1.9430261484719273,False
295,0.005788999999822408,-0.11451612903225797,1.9430261484719273,False
296,0.02306399999997666,-0.10473684210526316,1.9430261484719273,False
297,0.007057999999688036,-0.085135135135135,1.9430261484719273,False
298,0.005280999999740743,-0.07924528301886788,1.9430261484719273,False
299,0.006719000000430242,-0.08472222222222209,1.9430261484719273,False
300,0.011092999999618769,-0.10756302521008382,1.9430261484719273,False
301,0.013543999999910739,-0.09197080291970779,1.9430261484719273,False
302,0.03863499999988562,-0.10236220472441016,1.9430261484719273,False
303,0.03036900000006426,-0.09642857142857197,1.9430261484719273,False
304,0.02376700000013443,-0.09566929133858303,1.9430261484719273,False
305,0.0362409999997908,-0.1023195876288667,1.9430261484719273,False
306,0.028847999999925378,-0.10291262135922384,1.9430261484719273,False
307,0.0249879999996665,-0.1033457249070636,1.9430261484719273,False
308,0.009365999999772612,-0.0889999999999998,1.9430261484719273,False
309,0.0011589999999159772,-0.17499999999999996,1.9430261484719273,False
310,0.01991600000019389,-0.10422535211267621,1.9430261484719273,False
311,0.01606900000024325,-0.09360465116279054,1.9430261484719273,False
312,0.01043600000002698,-0.09017857142857122,1.9430261484719273,False
313,0.008831000000100175,-0.10947368421052613,1.9430261484719273,False
314,0.007463999999799853,-0.08589743589743574,1.9430261484719273,False
315,0.005818000000090251,-0.08225806451612894,1.9430261484719273,False
316,0.005526999999801774,-0.08135593220338976,1.9430261484719273,False
317,0.006750999999894702,-0.08472222222222209,1.9430261484719273,False
318,0.007798000000093452,-0.11084337349397574,1.9430261484719273,False
319,0.007581000000300264,-0.0864197530864196,1.9430261484719273,False
320,0.007498999999825173,-0.11124999999999985,1.9430261484719273,False
321,0.006543999999848893,-0.11285714285714274,1.9430261484719273,False
322,0.010266999999657855,-0.10818181818181798,1.9430261484719273,False
323,0.00886499999978696,-0.08842105263157876,1.9430261484719273,False
324,0.01151800000025105,-0.09105691056910546,1.9430261484719273,False
325,0.01393499999994674,-0.09261744966442928,1.9430261484719273,False
326,0.012901999999940017,-0.1065693430656932,1.9430261484719273,False
327,0.01876700000002529,-0.10447761194029857,1.9430261484719273,False
328,0.01075700000001234,-0.10782608695652153,1.9430261484719273,False
329,0.00648300000011659,-0.11323529411764695,1.9430261484719273,False
330,0.0089309999998477,-0.08842105263157876,1.9430261484719273,False
331,0.0070420000001831795,-0.085135135135135,1.9430261484719273,False
332,0.01202499999999418,-0.09140624999999977,1.9430261484719273,False
333,0.009077000000161206,-0.0886597938144328,1.9430261484719273,False
334,0.007747999999992317,-0.11084337349397574,1.9430261484719273,False
335,0.009125999999923806,-0.08877551020408145,1.9430261484719273,False
336,0.001702000000022963,-0.03888888888888891,1.9430261484719273,False
337,0.016084000000319065,-0.10520231213872817,1.9430261484719273,False
338,0.00462599999991653,-0.07659574468085105,1.9430261484719273,False
339,0.030926999999792315,-0.09672619047619109,1.9430261484719273,False
340,0.008678000000145403,-0.08829787234042535,1.9430261484719273,False
341,0.02568299999984447,-0.09463414634146351,1.9430261484719273,False
342,0.008104999999886786,-0.08735632183908029,1.9430261484719273,False
343,0.008449000000382512,-0.08791208791208774,1.9430261484719273,False
344,0.011040999999750056,-0.09075630252100819,1.9430261484719273,False
345,0.010947999999643798,-0.0906779661016947,1.9430261484719273,False
346,0.010529000000133237,-0.09035087719298224,1.9430261484719273,False
347,0.027822999999898457,-0.09527896995708181,1.9430261484719273,False
348,0.011304000000109227,-0.09098360655737683,1.9430261484719273,False
349,0.008361000000149943,-0.08777777777777761,1.9430261484719273,False
350,0.0075419999998302956,-0.0864197530864196,1.9430261484719273,False
351,0.013645999999880587,-0.09241379310344804,1.9430261484719273,False
352,0.013320000000021537,-0.09236111111111087,1.9430261484719273,False
353,0.013371000000006461,-0.1062068965517239,1.9430261484719273,False
354,0.006583000000318862,-0.084507042253521,1.9430261484719273,False
355,0.012550999999803025,-0.09191176470588212,1.9430261484719273,False
356,0.020652000000154658,-0.09329268292682903,1.9430261484719273,False
357,0.0065429999999651045,-0.1140624999999999,1.9430261484719273,False
358,0.004684999999881256,-0.07799999999999997,1.9430261484719273,False
359,0.008150000000114233,-0.11022727272727256,1.9430261484719273,False
360,0.03139299999975265,-0.09674556213017814,1.9430261484719273,False
361,0.005607000000054541,-0.11499999999999992,1.9430261484719273,False
362,0.023229999999784923,-0.09560000000000034,1.9430261484719273,False
363,0.010310000000117725,-0.1081081081081079,1.9430261484719273,False
364,0.0030820000001767767,-0.12727272727272732,1.9430261484719273,False
365,0.013993000000027678,-0.105960264900662,1.9430261484719273,False
366,0.006695000000036089,-0.08472222222222209,1.9430261484719273,False
367,0.005662000000029366,-0.08196721311475401,1.9430261484719273,False
368,0.011359000000084052,-0.10737704918032764,1.9430261484719273,False
369,0.014017999999850872,-0.105960264900662,1.9430261484719273,False
370,0.011867000000165717,-0.10865384615384596,1.9430261484719273,False
371,0.011185999999725027,-0.10749999999999978,1.9430261484719273,False
372,0.012522999999873718,-0.09191176470588212,1.9430261484719273,False
373,0.008694000000105007,-0.08829787234042535,1.9430261484719273,False
374,0.008816999999908148,-0.10947368421052613,1.9430261484719273,False
375,0.009430999999949563,-0.0889999999999998,1.9430261484719273,False
376,0.00624100000004546,-0.0835820895522387,1.9430261484719273,False
377,0.01002199999993536,-0.08981481481481461,1.9430261484719273,False
378,0.012238999999681255,-0.09160305343511427,1.9430261484719273,False
379,0.024659000000156084,-0.09584905660377398,1.9430261484719273,False
380,0.005364999999983411,-0.11551724137931027,1.9430261484719273,False
381,0.006176999999752297,-0.0835820895522387,1.9430261484719273,False
382,0.0037390000002233137,-0.07250000000000005,1.9430261484719273,False
383,0.004997000000003027,-0.11666666666666661,1.9430261484719273,False
384,0.004541000000244821,-0.11874999999999998,1.9430261484719273,False
385,0.005997000000206754,-0.08135593220338976,1.9430261484719273,False
386,0.010057999999844469,-0.10825688073394475,1.9430261484719273,False
387,0.004521999999724358,-0.11836734693877549,1.9430261484719273,False
388,0.008914999999888096,-0.0886597938144328,1.9430261484719273,False
389,0.006726000000071508,-0.08493150684931494,1.9430261484719273,False
390,0.005176000000119529,-0.07380952380952384,1.9430261484719273,False
391,0.008942000000388362,-0.07924528301886788,1.9430261484719273,False
392,0.005966000000171334,-0.08196721311475401,1.9430261484719273,False
393,0.005954000000201631,-0.1140624999999999,1.9430261484719273,False
394,0.007083999999849766,-0.11184210526315776,1.9430261484719273,False
395,0.028535999999803607,-0.09642857142857197,1.9430261484719273,False
396,0.007934000000204833,-0.0870588235294116,1.9430261484719273,False
397,0.011132000000088738,-0.09083333333333311,1.9430261484719273,False
398,0.016043999999965308,-0.10520231213872817,1.9430261484719273,False
399,0.022895000000062282,-0.09554655870445376,1.9430261484719273,False
400,0.005875999999716441,-0.08253968253968244,1.9430261484719273,False
401,0.04673899999988862,-0.10000000000000088,1.9430261484719273,False
402,0.02984699999979057,-0.1027950310559012,1.9430261484719273,False
403,0.015630999999757478,-0.10535714285714266,1.9430261484719273,False
404,0.04647200000044904,-0.10000000000000088,1.9430261484719273,False
405,0.04670200000009572,-0.10000000000000088,1.9430261484719273,False
406,0.01160699999991266,-0.09119999999999978,1.9430261484719273,False
407,0.04440699999986464,-0.09769392033543062,1.9430261484719273,False
408,0.009281000000100903,-0.0889999999999998,1.9430261484719273,False
409,0.007828000000245083,-0.08690476190476175,1.9430261484719273,False
410,0.008765999999923224,-0.10967741935483853,1.9430261484719273,False
411,0.013938999999936641,-0.09266666666666643,1.9430261484719273,False
412,0.017392000000199914,-0.0941176470588235,1.9430261484719273,False
413,0.046810000000277796,-0.10000000000000088,1.9430261484719273,False
414,0.04634600000008504,-0.10000000000000088,1.9430261484719273,False
415,0.016008999999939988,-0.09364161849710968,1.9430261484719273,False
416,0.04098199999998542,-0.09750000000000081,1.9430261484719273,False
417,0.03883899999982532,-0.10220588235294194,1.9430261484719273,False
418,0.0103079999998954,-0.09009009009008988,1.9430261484719273,False
419,0.034712000000126864,-0.0970509383378023,1.9430261484719273,False
420,0.00821300000006886,-0.08749999999999983,1.9430261484719273,False
421,0.027224999999816646,-0.0962457337883964,1.9430261484719273,False
422,0.016741999999794643,-0.10499999999999991,1.9430261484719273,False
423,0.013265000000046712,-0.09230769230769206,1.9430261484719273,False
424,0.009889999999813881,-0.0888888888888887,1.9430261484719273,False
425,0.014937999999801832,-0.10562499999999975,1.9430261484719273,False
426,0.008256000000073982,-0.08764044943820208,1.9430261484719273,False
427,0.007513999999900989,-0.11111111111111095,1.9430261484719273,False
428,0.005380999999943015,-0.08103448275862062,1.9430261484719273,False
429,0.02994300000000294,-0.0966153846153852,1.9430261484719273,False
430,0.006220000000212167,-0.0835820895522387,1.9430261484719273,False
431,0.012084000000413653,-0.10687022900763336,1.9430261484719273,False
432,0.009486999999808177,-0.10873786407766971,1.9430261484719273,False
433,0.008967999999640597,-0.0886597938144328,1.9430261484719273,False
434,0.015731999999843538,-0.09352941176470571,1.9430261484719273,False
435,0.022445000000061555,-0.09547325102880688,1.9430261484719273,False
436,0.00400599999966289,-0.07441860465116282,1.9430261484719273,False
437,0.018695000000207074,-0.09455445544554464,1.9430261484719273,False
438,0.01669999999967331,-0.09392265193370158,1.9430261484719273,False
439,0.04841400000032081,-0.10000000000000088,1.9430261484719273,False
440,0.04128399999990506,-0.09752808988764126,1.9430261484719273,False
441,0.018743999999969674,-0.09458128078817743,1.9430261484719273,False
442,0.008092000000033295,-0.08749999999999983,1.9430261484719273,False
443,0.014904999999998836,-0.09290322580645137,1.9430261484719273,False
444,0.012737000000015541,-0.09185185185185162,1.9430261484719273,False
445,0.004256000000168569,-0.07608695652173914,1.9430261484719273,False
446,0.011062000000038097,-0.09083333333333311,1.9430261484719273,False
447,0.04608500000040294,-0.10000000000000088,1.9430261484719273,False
