steps,time,reward,delta,converged
377,0.014055000000098516,-0.105960264900662,1.0196384184598306,False
378,0.03944099999989703,-0.10211764705882431,1.0196384184598306,False
379,0.01761300000009669,-0.10473684210526316,1.0196384184598306,False
380,0.01042599999993854,-0.09017857142857122,1.0196384184598306,False
381,0.002539000000069791,-0.059259259259259296,1.0196384184598306,False
382,0.012083999999958905,-0.0915384615384613,1.0196384184598306,False
383,0.004505999999992127,-0.07555555555555557,1.0196384184598306,False
384,0.03845200000000659,-0.0971794871794879,1.0196384184598306,False
385,0.01622999999995045,-0.0936781609195401,1.0196384184598306,False
386,0.025631999999973232,-0.10327272727272771,1.0196384184598306,False
387,0.013375999999993837,-0.10624999999999976,1.0196384184598306,False
388,0.006756999999993241,-0.08428571428571416,1.0196384184598306,False
389,0.005635999999981323,-0.08166666666666658,1.0196384184598306,False
390,0.010682999999971798,-0.08999999999999979,1.0196384184598306,False
391,0.006812999999965541,-0.11232876712328754,1.0196384184598306,False
392,0.012429999999994834,-0.09172932330827044,1.0196384184598306,False
393,0.012258000000088032,-0.09166666666666644,1.0196384184598306,False
394,0.019859999999994216,-0.10420560747663567,1.0196384184598306,False
395,0.009599999999977626,-0.08942307692307673,1.0196384184598306,False
396,0.004571000000055392,-0.07755102040816324,1.0196384184598306,False
397,0.011369999999942593,-0.10731707317073148,1.0196384184598306,False
398,0.007038000000079592,-0.08533333333333319,1.0196384184598306,False
399,0.008355000000051405,-0.08777777777777761,1.0196384184598306,False
400,0.0028129999999464417,-0.06333333333333338,1.0196384184598306,False
401,0.008138000000030843,-0.08749999999999983,1.0196384184598306,False
402,0.0034530000000358996,-0.12432432432432436,1.0196384184598306,False
403,0.018699999999967076,-0.10447761194029857,1.0196384184598306,False
404,0.010016000000064196,-0.0897196261682241,1.0196384184598306,False
405,0.016630999999961205,-0.10499999999999991,1.0196384184598306,False
406,0.006249000000025262,-0.11343283582089542,1.0196384184598306,False
407,0.008424999999988358,-0.10989010989010971,1.0196384184598306,False
408,0.003931000000079621,-0.12142857142857147,1.0196384184598306,False
409,0.011312999999972817,-0.09098360655737683,1.0196384184598306,False
410,0.00687700000003133,-0.085135135135135,1.0196384184598306,False
411,0.010827999999946769,-0.10769230769230748,1.0196384184598306,False
412,0.011708999999996195,-0.09133858267716513,1.0196384184598306,False
413,0.014486000000033528,-0.0929487179487177,1.0196384184598306,False
414,0.003357999999934691,-0.06944444444444449,1.0196384184598306,False
415,0.01040299999999661,-0.09017857142857122,1.0196384184598306,False
416,0.002822999999921194,-0.13000000000000003,1.0196384184598306,False
417,0.005658000000039465,-0.08196721311475401,1.0196384184598306,False
418,0.004709999999931824,-0.07843137254901958,1.0196384184598306,False
419,0.004136000000016793,-0.07380952380952384,1.0196384184598306,False
420,0.012067000000001826,-0.10692307692307669,1.0196384184598306,False
421,0.012298999999984517,-0.10676691729323284,1.0196384184598306,False
422,0.019394000000033884,-0.09478672985782004,1.0196384184598306,False
423,0.008465000000001055,-0.08791208791208774,1.0196384184598306,False
424,0.031124999999974534,-0.096735905044511,1.0196384184598306,False
425,0.01671600000008766,-0.0938888888888888,1.0196384184598306,False
426,0.004737999999974818,-0.11764705882352938,1.0196384184598306,False
427,0.01000299999998333,-0.10841121495327083,1.0196384184598306,False
428,0.02925300000003972,-0.10284810126582335,1.0196384184598306,False
429,0.010236999999960972,-0.10818181818181798,1.0196384184598306,False
430,0.007632000000057815,-0.11097560975609741,1.0196384184598306,False
431,0.008075999999960004,-0.08735632183908029,1.0196384184598306,False
432,0.0242919999999458,-0.10343511450381718,1.0196384184598306,False
433,0.0035599999999931242,-0.07105263157894742,1.0196384184598306,False
434,0.004442000000040025,-0.07708333333333332,1.0196384184598306,False
435,0.008191000000010717,-0.11022727272727256,1.0196384184598306,False
436,0.01833699999997407,-0.09241379310344804,1.0196384184598306,False
437,0.0049210000000812215,-0.07380952380952384,1.0196384184598306,False
438,0.02320699999995668,-0.10360000000000033,1.0196384184598306,False
439,0.037372000000004846,-0.10222772277227797,1.0196384184598306,False
440,0.007637000000045191,-0.08658536585365838,1.0196384184598306,False
441,0.004998999999997977,-0.07962962962962958,1.0196384184598306,False
442,0.00814700000000812,-0.11022727272727256,1.0196384184598306,False
443,0.007491999999956533,-0.11111111111111095,1.0196384184598306,False
444,0.00473900000008598,-0.07843137254901958,1.0196384184598306,False
445,0.008038999999939733,-0.11034482758620673,1.0196384184598306,False
