steps,time,reward,delta,converged
276,0.005055999999967753,-0.11666666666666661,0.6879793899830352,False
277,0.023328000000219618,-0.10360000000000033,0.6879793899830352,False
278,0.01769400000011956,-0.10473684210526316,0.6879793899830352,False
279,0.023826999999982945,-0.10351562500000036,0.6879793899830352,False
280,0.014337999999952444,-0.10629370629370605,0.6879793899830352,False
281,0.014557999999851745,-0.10576923076923052,0.6879793899830352,False
282,0.015335000000050059,-0.10548780487804854,0.6879793899830352,False
283,0.028377999999975145,-0.10296052631579,0.6879793899830352,False
284,0.015551999999843247,-0.10542168674698774,0.6879793899830352,False
285,0.011456000000180211,-0.10731707317073148,0.6879793899830352,False
286,0.008020000000215077,-0.1104651162790696,0.6879793899830352,False
287,0.023232000000461994,-0.10376569037656933,0.6879793899830352,False
288,0.019803000000138127,-0.10422535211267621,0.6879793899830352,False
289,0.011150000000270666,-0.10756302521008382,0.6879793899830352,False
290,0.04660399999920628,-0.10000000000000088,0.6879793899830352,False
291,0.01357800000005227,-0.1061643835616436,0.6879793899830352,False
292,0.013756999999714026,-0.10608108108108083,0.6879793899830352,False
293,0.009578000000146858,-0.10873786407766971,0.6879793899830352,False
294,0.04636700000082783,-0.10000000000000088,0.6879793899830352,False
295,0.0128789999998844,-0.10647482014388465,0.6879793899830352,False
296,0.01922000000013213,-0.10432692307692319,0.6879793899830352,False
297,0.012351999999737018,-0.10676691729323284,0.6879793899830352,False
298,0.041960999999901105,-0.10200445434298523,0.6879793899830352,False
299,0.012291999999433756,-0.10681818181818159,0.6879793899830352,False
300,0.02477100000032806,-0.10337078651685434,0.6879793899830352,False
301,0.025209000000359083,-0.10330882352941219,0.6879793899830352,False
302,0.016931000000113272,-0.1050561797752808,0.6879793899830352,False
303,0.028417999999874155,-0.10295081967213168,0.6879793899830352,False
304,0.010798000000249885,-0.10775862068965496,0.6879793899830352,False
305,0.011065000000598957,-0.10756302521008382,0.6879793899830352,False
306,0.03124000000025262,-0.10268656716417972,0.6879793899830352,False
307,0.024116999999932887,-0.10347490347490385,0.6879793899830352,False
308,0.023045000000820437,-0.10362903225806484,0.6879793899830352,False
309,0.04640999999992346,-0.10000000000000088,0.6879793899830352,False
310,0.013961000000563217,-0.1060402684563756,0.6879793899830352,False
311,0.03135699999984354,-0.10267062314540121,0.6879793899830352,False
312,0.03140799999982846,-0.10266272189349174,0.6879793899830352,False
313,0.02354899999954796,-0.10354330708661452,0.6879793899830352,False
314,0.015978000000359316,-0.10526315789473667,0.6879793899830352,False
315,0.046594000000368396,-0.10000000000000088,0.6879793899830352,False
316,0.029498000000785396,-0.10283018867924586,0.6879793899830352,False
317,0.033797999999478634,-0.1025139664804476,0.6879793899830352,False
318,0.050111999999899126,-0.10000000000000088,0.6879793899830352,False
319,0.017826000000241038,-0.1048128342245989,0.6879793899830352,False
320,0.00631599999996979,-0.11451612903225797,0.6879793899830352,False
321,0.02376800000001822,-0.10381355932203416,0.6879793899830352,False
322,0.030045000000427535,-0.1038461538461541,0.6879793899830352,False
323,0.041935999999623164,-0.1023195876288667,0.6879793899830352,False
324,0.04634299999997893,-0.10000000000000088,0.6879793899830352,False
325,0.02948099999957776,-0.10283018867924586,0.6879793899830352,False
326,0.033633000000008906,-0.10249307479224444,0.6879793899830352,False
327,0.015359999999418505,-0.10542168674698774,0.6879793899830352,False
328,0.020883999999568914,-0.10401785714285736,0.6879793899830352,False
329,0.01806899999974121,-0.10459183673469391,0.6879793899830352,False
330,0.04209499999979016,-0.1019780219780228,0.6879793899830352,False
331,0.04653799999960029,-0.10000000000000088,0.6879793899830352,False
332,0.046194000000468805,-0.10000000000000088,0.6879793899830352,False
333,0.033338000000185275,-0.10252100840336201,0.6879793899830352,False
334,0.028508000000329048,-0.10293159609120575,0.6879793899830352,False
335,0.02333199999975477,-0.10358565737051827,0.6879793899830352,False
336,0.011445999999523337,-0.10731707317073148,0.6879793899830352,False
337,0.03379399999994348,-0.1024590163934433,0.6879793899830352,False
338,0.02665900000010879,-0.10313588850174264,0.6879793899830352,False
339,0.04194699999970908,-0.10198237885462637,0.6879793899830352,False
340,0.0163219999994908,-0.10517241379310331,0.6879793899830352,False
341,0.008160000000316359,-0.11022727272727256,0.6879793899830352,False
342,0.04620799999975134,-0.10000000000000088,0.6879793899830352,False
343,0.04614800000035757,-0.10000000000000088,0.6879793899830352,False
344,0.008284999999887077,-0.11011235955056163,0.6879793899830352,False
345,0.04641799999990326,-0.10000000000000088,0.6879793899830352,False
346,0.011250000000472937,-0.10749999999999978,0.6879793899830352,False
347,0.024922999999944295,-0.10333333333333375,0.6879793899830352,False
348,0.028750000000400178,-0.10289389067524171,0.6879793899830352,False
349,0.015513999999711814,-0.10535714285714266,0.6879793899830352,False
350,0.04504700000052253,-0.10187500000000085,0.6879793899830352,False
351,0.032731999999668915,-0.10254957507082219,0.6879793899830352,False
352,0.046261999999842374,-0.10000000000000088,0.6879793899830352,False
353,0.0463659999995798,-0.10000000000000088,0.6879793899830352,False
354,0.027353999999832013,-0.10312500000000048,0.6879793899830352,False
355,0.029231000000436325,-0.10284810126582335,0.6879793899830352,False
356,0.031198000000586035,-0.10267857142857204,0.6879793899830352,False
357,0.012048999999933585,-0.10692307692307669,0.6879793899830352,False
358,0.04248399999960384,-0.10196936542669667,0.6879793899830352,False
359,0.04157900000063819,-0.10200892857142939,0.6879793899830352,False
360,0.046322000000145636,-0.10000000000000088,0.6879793899830352,False
361,0.036391999999978,-0.10230179028133066,0.6879793899830352,False
362,0.023678999999901862,-0.10354330708661452,0.6879793899830352,False
363,0.04837299999962852,-0.10198237885462637,0.6879793899830352,False
364,0.012388000000100874,-0.10671641791044753,0.6879793899830352,False
365,0.038096999999652326,-0.10217391304347903,0.6879793899830352,False
366,0.046212999999625026,-0.10000000000000088,0.6879793899830352,False
367,0.016577999999753956,-0.10499999999999991,0.6879793899830352,False
368,0.0336860000006709,-0.10247252747252815,0.6879793899830352,False
369,0.03592099999968923,-0.10232558139534956,0.6879793899830352,False
370,0.025617999999667518,-0.10323741007194288,0.6879793899830352,False
371,0.01752100000067003,-0.10473684210526316,0.6879793899830352,False
372,0.04604199999994307,-0.10000000000000088,0.6879793899830352,False
373,0.01990100000057282,-0.10416666666666684,0.6879793899830352,False
374,0.02856100000008155,-0.10292207792207846,0.6879793899830352,False
375,0.04642899999998917,-0.10000000000000088,0.6879793899830352,False
376,0.03462299999955576,-0.10241286863270847,0.6879793899830352,False
377,0.038585999999668275,-0.1021791767554487,0.6879793899830352,False
378,0.04643399999986286,-0.10000000000000088,0.6879793899830352,False
379,0.04273899999952846,-0.10194805194805279,0.6879793899830352,False
380,0.01520899999923131,-0.10559006211180098,0.6879793899830352,False
381,0.02431799999976647,-0.1037190082644631,0.6879793899830352,False
382,0.040535999999519845,-0.10215827338129574,0.6879793899830352,False
383,0.047947000000021944,-0.10000000000000088,0.6879793899830352,False
384,0.015683000000535685,-0.10532544378698207,0.6879793899830352,False
385,0.046414999999797146,-0.10000000000000088,0.6879793899830352,False
386,0.04618399999981193,-0.10000000000000088,0.6879793899830352,False
387,0.01796199999989767,-0.10461538461538464,0.6879793899830352,False
388,0.0074789999998756684,-0.11111111111111095,0.6879793899830352,False
389,0.05262200000015582,-0.10000000000000088,0.6879793899830352,False
390,0.042642000000341795,-0.10195227765726764,0.6879793899830352,False
391,0.016116999999212567,-0.10517241379310331,0.6879793899830352,False
392,0.013077999999950407,-0.10638297872340402,0.6879793899830352,False
393,0.03500199999962206,-0.10237467018469727,0.6879793899830352,False
394,0.024910999999519845,-0.10333333333333375,0.6879793899830352,False
395,0.006675999999970372,-0.11249999999999988,0.6879793899830352,False
396,0.0462150000003021,-0.10000000000000088,0.6879793899830352,False
397,0.011520000000018626,-0.10719999999999978,0.6879793899830352,False
398,0.03982400000040798,-0.10213270142180172,0.6879793899830352,False
399,0.046561999999539694,-0.10000000000000088,0.6879793899830352,False
400,0.03663700000015524,-0.10227848101265896,0.6879793899830352,False
401,0.0165580000002592,-0.10502793296089376,0.6879793899830352,False
402,0.022543000000041502,-0.10368852459016424,0.6879793899830352,False
403,0.02478900000005524,-0.10346153846153884,0.6879793899830352,False
404,0.01146599999992759,-0.10737704918032764,0.6879793899830352,False
405,0.04135899999982939,-0.10201793721973175,0.6879793899830352,False
406,0.015538000000560714,-0.10538922155688603,0.6879793899830352,False
407,0.03593600000021979,-0.1023195876288667,0.6879793899830352,False
408,0.03481999999985419,-0.10239361702127729,0.6879793899830352,False
409,0.03543999999965308,-0.10234375000000072,0.6879793899830352,False
410,0.04633099999955448,-0.10000000000000088,0.6879793899830352,False
411,0.04754200000024866,-0.10000000000000088,0.6879793899830352,False
412,0.046718000000510074,-0.10000000000000088,0.6879793899830352,False
413,0.04630300000007992,-0.10000000000000088,0.6879793899830352,False
414,0.019268000000010943,-0.1043062200956939,0.6879793899830352,False
415,0.031231999999363325,-0.10266272189349174,0.6879793899830352,False
416,0.010489999999663269,-0.1079646017699113,0.6879793899830352,False
417,0.03865999999925407,-0.10215311004784766,0.6879793899830352,False
418,0.0487329999996291,-0.10000000000000088,0.6879793899830352,False
419,0.009737999999742897,-0.10857142857142837,0.6879793899830352,False
420,0.031194000000141386,-0.10267857142857204,0.6879793899830352,False
421,0.020876999999927648,-0.10401785714285736,0.6879793899830352,False
422,0.04630099999940285,-0.10000000000000088,0.6879793899830352,False
423,0.026366000000052736,-0.10315789473684257,0.6879793899830352,False
424,0.020218999999997322,-0.10410958904109607,0.6879793899830352,False
425,0.02581499999996595,-0.10322580645161335,0.6879793899830352,False
426,0.021596999999928812,-0.10389610389610414,0.6879793899830352,False
427,0.02139999999963038,-0.10422535211267621,0.6879793899830352,False
428,0.031084999999620777,-0.102719033232629,0.6879793899830352,False
429,0.03702699999939796,-0.10225000000000074,0.6879793899830352,False
430,0.012686000000030617,-0.1065693430656932,0.6879793899830352,False
431,0.016964999999800057,-0.10491803278688519,0.6879793899830352,False
432,0.026680999999371124,-0.10310344827586256,0.6879793899830352,False
433,0.028149999999186548,-0.10295081967213168,0.6879793899830352,False
434,0.039064999999936845,-0.10214797136038263,0.6879793899830352,False
435,0.03407599999991362,-0.10243902439024459,0.6879793899830352,False
436,0.046446999999716354,-0.10000000000000088,0.6879793899830352,False
437,0.052897000000484695,-0.10000000000000088,0.6879793899830352,False
438,0.046277000000372936,-0.10000000000000088,0.6879793899830352,False
