episode,length,time,reward,delta
458,18.0,0.0018189999991591321,82.0,5.684341886080802e-14
459,15.0,0.0015359999997599516,85.0,5.684341886080802e-14
460,17.0,0.0017100000004575122,83.0,5.684341886080802e-14
461,18.0,0.0018179999988205964,-17.0,5.684341886080802e-14
462,16.0,0.001640999998926418,84.0,5.684341886080802e-14
463,14.0,0.001908000000184984,86.0,5.684341886080802e-14
464,18.0,0.002064000000245869,82.0,5.684341886080802e-14
465,14.0,0.0015459999995073304,86.0,5.684341886080802e-14
466,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
467,24.0,0.0025359999999636784,-122.0,5.684341886080802e-14
468,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
469,19.0,0.0019119999997201376,-18.0,5.684341886080802e-14
470,14.0,0.001441000000340864,86.0,5.684341886080802e-14
471,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
472,37.0,0.00360499999987951,-36.0,5.684341886080802e-14
473,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
474,19.0,0.001890000001367298,-18.0,5.684341886080802e-14
475,25.0,0.00247999999919557,-24.0,5.684341886080802e-14
476,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
477,15.0,0.0015309999998862622,85.0,5.684341886080802e-14
478,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
479,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
480,18.0,0.0018090000012307428,-17.0,5.684341886080802e-14
481,33.0,0.0032429999992018566,-131.0,5.684341886080802e-14
482,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
483,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
484,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
485,14.0,0.0014520000004267786,86.0,5.684341886080802e-14
486,15.0,0.0015239999993355013,-14.0,5.684341886080802e-14
487,15.0,0.0015260000000125729,85.0,5.684341886080802e-14
488,28.0,0.0027479999989736825,-27.0,5.684341886080802e-14
489,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
490,14.0,0.0014479999990726355,86.0,5.684341886080802e-14
491,20.0,0.002005000000281143,-19.0,5.684341886080802e-14
492,14.0,0.0015459999995073304,86.0,5.684341886080802e-14
493,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
494,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
495,14.0,0.001427999999577878,86.0,5.684341886080802e-14
496,20.0,0.0019969999993918464,80.0,5.684341886080802e-14
497,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
498,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
499,18.0,0.0018070000005536713,82.0,5.684341886080802e-14
500,17.0,0.00171299999965413,83.0,5.684341886080802e-14
501,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
502,16.0,0.001624999998966814,84.0,5.684341886080802e-14
503,14.0,0.001430999998774496,86.0,5.684341886080802e-14
504,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
505,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
506,16.0,0.001620000000912114,84.0,5.684341886080802e-14
507,14.0,0.001427999999577878,86.0,5.684341886080802e-14
508,16.0,0.001623000000108732,84.0,5.684341886080802e-14
509,14.0,0.0014549999996233964,86.0,5.684341886080802e-14
510,17.0,0.0017370000005030306,-16.0,5.684341886080802e-14
511,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
512,18.0,0.001824000000851811,82.0,5.684341886080802e-14
513,16.0,0.001620000000912114,84.0,5.684341886080802e-14
514,16.0,0.0017449999995733378,84.0,5.684341886080802e-14
515,14.0,0.001520999998319894,86.0,5.684341886080802e-14
516,49.0,0.007064000001264503,-147.0,5.684341886080802e-14
517,14.0,0.0023689999998168787,86.0,5.684341886080802e-14
518,16.0,0.002515000000130385,84.0,5.684341886080802e-14
519,18.0,0.002555999999458436,82.0,5.684341886080802e-14
520,16.0,0.0016250000007858034,84.0,5.684341886080802e-14
521,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
522,43.0,0.004259999999703723,-42.0,5.684341886080802e-14
523,17.0,0.001706999999441905,83.0,5.684341886080802e-14
524,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
525,14.0,0.001432000000932021,86.0,5.684341886080802e-14
526,14.0,0.001427999999577878,86.0,5.684341886080802e-14
527,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
528,43.0,0.004500000000916771,-42.0,5.684341886080802e-14
529,16.0,0.0017719999996188562,84.0,5.684341886080802e-14
530,16.0,0.0019809999994322425,84.0,5.684341886080802e-14
531,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
532,14.0,0.00156299999980547,86.0,5.684341886080802e-14
533,18.0,0.001930000000356813,82.0,5.684341886080802e-14
534,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
535,16.0,0.001629000000320957,84.0,5.684341886080802e-14
536,15.0,0.0015299999995477265,85.0,5.684341886080802e-14
537,18.0,0.0019069999998464482,82.0,5.684341886080802e-14
538,14.0,0.0015270000003511086,86.0,5.684341886080802e-14
539,14.0,0.001514000001407112,86.0,5.684341886080802e-14
540,14.0,0.0022129999997559935,86.0,5.684341886080802e-14
541,14.0,0.001510000000052969,86.0,5.684341886080802e-14
542,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
543,15.0,0.001527999998870655,85.0,5.684341886080802e-14
544,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
545,14.0,0.001432000000932021,86.0,5.684341886080802e-14
546,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
547,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
548,14.0,0.001427999999577878,86.0,5.684341886080802e-14
549,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
550,18.0,0.0018070000005536713,82.0,5.684341886080802e-14
551,17.0,0.0017079999997804407,83.0,5.684341886080802e-14
552,41.0,0.005348999999114312,-139.0,5.684341886080802e-14
553,16.0,0.0025519999999232823,84.0,5.684341886080802e-14
554,16.0,0.0025189999996655388,84.0,5.684341886080802e-14
555,19.0,0.0033060000005207257,-18.0,5.684341886080802e-14
556,16.0,0.002232999999250751,84.0,5.684341886080802e-14
557,14.0,0.0015970000004017493,86.0,5.684341886080802e-14
558,15.0,0.0017399999996996485,85.0,5.684341886080802e-14
559,14.0,0.0017740000002959277,86.0,5.684341886080802e-14
560,14.0,0.0015370000000984874,86.0,5.684341886080802e-14
561,27.0,0.002727999999478925,-26.0,5.684341886080802e-14
562,20.0,0.0020029999996040715,-19.0,5.684341886080802e-14
563,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
564,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
565,14.0,0.0014670000000478467,86.0,5.684341886080802e-14
566,16.0,0.0016239999986282783,84.0,5.684341886080802e-14
567,16.0,0.0016189999987545889,84.0,5.684341886080802e-14
568,40.0,0.003872000001138076,-138.0,5.684341886080802e-14
569,14.0,0.0014819999996689148,86.0,5.684341886080802e-14
570,29.0,0.002882000000681728,-28.0,5.684341886080802e-14
571,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
572,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
573,44.0,0.004299000000173692,-43.0,5.684341886080802e-14
574,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
575,16.0,0.0016259999993053498,84.0,5.684341886080802e-14
576,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
577,19.0,0.0019200000006094342,-18.0,5.684341886080802e-14
578,16.0,0.001627000001462875,84.0,5.684341886080802e-14
579,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
580,17.0,0.00171299999965413,83.0,5.684341886080802e-14
581,14.0,0.001427999999577878,86.0,5.684341886080802e-14
582,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
583,16.0,0.001642000001083943,84.0,5.684341886080802e-14
584,14.0,0.001427999999577878,86.0,5.684341886080802e-14
585,15.0,0.0015200000016193371,85.0,5.684341886080802e-14
586,14.0,0.001430999998774496,86.0,5.684341886080802e-14
587,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
588,14.0,0.001435000000128639,86.0,5.684341886080802e-14
589,16.0,0.001615999999557971,84.0,5.684341886080802e-14
590,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
591,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
592,16.0,0.001615999999557971,84.0,5.684341886080802e-14
593,16.0,0.001627000001462875,84.0,5.684341886080802e-14
594,14.0,0.0014549999996233964,86.0,5.684341886080802e-14
595,14.0,0.0014530000007653143,86.0,5.684341886080802e-14
596,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
597,19.0,0.001894999999421998,81.0,5.684341886080802e-14
598,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
599,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
600,14.0,0.0014419999988604104,86.0,5.684341886080802e-14
601,78.0,0.007461999999577529,-77.0,5.684341886080802e-14
602,14.0,0.001435000000128639,86.0,5.684341886080802e-14
603,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
604,14.0,0.0015780000012455275,86.0,5.684341886080802e-14
605,14.0,0.0015359999997599516,86.0,5.684341886080802e-14
606,16.0,0.0021730000007664785,84.0,5.684341886080802e-14
607,14.0,0.0014869999995426042,86.0,5.684341886080802e-14
608,106.0,0.010118000000147731,-105.0,5.684341886080802e-14
609,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
610,16.0,0.0016189999987545889,84.0,5.684341886080802e-14
611,16.0,0.001623000000108732,84.0,5.684341886080802e-14
612,16.0,0.001631999999517575,84.0,5.684341886080802e-14
613,15.0,0.002110999999786145,85.0,5.684341886080802e-14
614,14.0,0.0015969999985827599,86.0,5.684341886080802e-14
615,14.0,0.0016259999993053498,86.0,5.684341886080802e-14
616,14.0,0.0015309999998862622,86.0,5.684341886080802e-14
617,14.0,0.0015419999999721767,86.0,5.684341886080802e-14
618,17.0,0.0017399999996996485,83.0,5.684341886080802e-14
619,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
620,17.0,0.0032619999983580783,83.0,5.684341886080802e-14
621,14.0,0.002921999999671243,86.0,5.684341886080802e-14
622,14.0,0.0024880000000848668,86.0,5.684341886080802e-14
623,14.0,0.002078000001347391,86.0,5.684341886080802e-14
624,15.0,0.0017370000005030306,85.0,5.684341886080802e-14
625,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
626,16.0,0.0016620000005787006,84.0,5.684341886080802e-14
627,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
628,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
629,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
630,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
631,20.0,0.001994999998714775,80.0,5.684341886080802e-14
632,15.0,0.00153399999908288,85.0,5.684341886080802e-14
633,15.0,0.0015240000011544907,85.0,5.684341886080802e-14
634,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
635,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
636,19.0,0.0019429999993008096,81.0,5.684341886080802e-14
637,15.0,0.0016739999991841614,85.0,5.684341886080802e-14
638,18.0,0.0019190000002708985,82.0,5.684341886080802e-14
639,36.0,0.0037229999998089625,-35.0,5.684341886080802e-14
640,14.0,0.0016919999998208368,86.0,5.684341886080802e-14
641,37.0,0.004057000000102562,-234.0,5.684341886080802e-14
642,17.0,0.0018499999987398041,-16.0,5.684341886080802e-14
643,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
644,14.0,0.0015040000016597332,86.0,5.684341886080802e-14
645,14.0,0.0014890000002196757,86.0,5.684341886080802e-14
646,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
647,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
648,14.0,0.0014830000000074506,86.0,5.684341886080802e-14
649,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
650,14.0,0.0014609999998356216,86.0,5.684341886080802e-14
651,15.0,0.0015299999995477265,85.0,5.684341886080802e-14
652,39.0,0.0037769999998999992,-38.0,5.684341886080802e-14
653,21.0,0.0020950000016455306,-20.0,5.684341886080802e-14
654,15.0,0.0015350000012404053,85.0,5.684341886080802e-14
655,14.0,0.0014819999996689148,86.0,5.684341886080802e-14
656,18.0,0.0018199999994976679,-17.0,5.684341886080802e-14
657,32.0,0.003156999999191612,-31.0,5.684341886080802e-14
658,16.0,0.001646999999138643,84.0,5.684341886080802e-14
659,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
660,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
661,16.0,0.0016139999988808995,84.0,5.684341886080802e-14
662,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
663,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
664,16.0,0.001726000000417116,84.0,5.684341886080802e-14
665,19.0,0.002049000000624801,81.0,5.684341886080802e-14
666,15.0,0.0016250000007858034,85.0,5.684341886080802e-14
667,16.0,0.0017109999989770586,84.0,5.684341886080802e-14
668,14.0,0.0021379999998316634,86.0,5.684341886080802e-14
669,14.0,0.0014690000007249182,86.0,5.684341886080802e-14
670,27.0,0.0026610000004438916,-26.0,5.684341886080802e-14
671,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
672,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
673,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
674,14.0,0.0014629999986937037,86.0,5.684341886080802e-14
675,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
676,14.0,0.001432000000932021,86.0,5.684341886080802e-14
677,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
678,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
679,16.0,0.0017160000006697373,84.0,5.684341886080802e-14
680,15.0,0.002809999999954016,85.0,5.684341886080802e-14
681,16.0,0.004781999999977415,84.0,5.684341886080802e-14
682,14.0,0.0033059999987017363,86.0,5.684341886080802e-14
683,14.0,0.0020559999993565725,86.0,5.684341886080802e-14
684,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
685,14.0,0.0015319999984058086,86.0,5.684341886080802e-14
686,14.0,0.0015349999994214159,86.0,5.684341886080802e-14
687,14.0,0.001427999999577878,86.0,5.684341886080802e-14
688,17.0,0.001720000000204891,83.0,5.684341886080802e-14
689,17.0,0.0017630000002100132,83.0,5.684341886080802e-14
690,16.0,0.0016139999988808995,84.0,5.684341886080802e-14
691,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
692,18.0,0.0019119999997201376,82.0,5.684341886080802e-14
693,14.0,0.001432000000932021,86.0,5.684341886080802e-14
694,14.0,0.001432000000932021,86.0,5.684341886080802e-14
695,16.0,0.001615999999557971,84.0,5.684341886080802e-14
696,18.0,0.0018010000003414461,82.0,5.684341886080802e-14
697,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
698,14.0,0.0014509999982692534,86.0,5.684341886080802e-14
699,18.0,0.001837000001614797,82.0,5.684341886080802e-14
700,14.0,0.0014549999996233964,86.0,5.684341886080802e-14
701,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
702,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
703,16.0,0.0016990000003715977,84.0,5.684341886080802e-14
704,14.0,0.0015419999999721767,86.0,5.684341886080802e-14
705,14.0,0.0015270000003511086,86.0,5.684341886080802e-14
706,14.0,0.0018280000003869645,86.0,5.684341886080802e-14
707,14.0,0.0018069999987346819,86.0,5.684341886080802e-14
708,16.0,0.001847999999881722,84.0,5.684341886080802e-14
709,14.0,0.0015419999999721767,86.0,5.684341886080802e-14
710,14.0,0.0015489999987039482,86.0,5.684341886080802e-14
711,16.0,0.0017789999983506277,84.0,5.684341886080802e-14
712,16.0,0.0016690000011294615,84.0,5.684341886080802e-14
713,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
714,14.0,0.0014520000004267786,86.0,5.684341886080802e-14
715,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
716,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
717,16.0,0.0016259999993053498,84.0,5.684341886080802e-14
718,31.0,0.0030179999994288664,-30.0,5.684341886080802e-14
719,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
720,17.0,0.0017150000003312016,83.0,5.684341886080802e-14
721,34.0,0.003415000001041335,-33.0,5.684341886080802e-14
722,37.0,0.0037150000007386552,-36.0,5.684341886080802e-14
723,78.0,0.007465999999112682,-77.0,5.684341886080802e-14
724,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
725,14.0,0.0014950000004319008,86.0,5.684341886080802e-14
726,16.0,0.0016359999990527285,84.0,5.684341886080802e-14
727,14.0,0.0016279999999824213,86.0,5.684341886080802e-14
728,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
729,14.0,0.001540999999633641,86.0,5.684341886080802e-14
730,15.0,0.0016169999998965068,85.0,5.684341886080802e-14
731,14.0,0.001593999999386142,86.0,5.684341886080802e-14
732,53.0,0.005721000001358334,-52.0,5.684341886080802e-14
733,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
734,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
735,43.0,0.0041560000008757925,-141.0,5.684341886080802e-14
736,15.0,0.0015210000001388835,-14.0,5.684341886080802e-14
737,25.0,0.0024570000005041948,-24.0,5.684341886080802e-14
738,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
739,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
740,18.0,0.0018200000013166573,82.0,5.684341886080802e-14
741,16.0,0.0018070000005536713,84.0,5.684341886080802e-14
742,14.0,0.0015419999999721767,86.0,5.684341886080802e-14
743,14.0,0.0015309999998862622,86.0,5.684341886080802e-14
744,16.0,0.0017119999993155943,84.0,5.684341886080802e-14
745,14.0,0.0015610000009473879,86.0,5.684341886080802e-14
746,27.0,0.002760000001217122,-26.0,5.684341886080802e-14
747,14.0,0.0014579999988200143,86.0,5.684341886080802e-14
748,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
749,14.0,0.0014530000007653143,86.0,5.684341886080802e-14
750,16.0,0.001636000000871718,84.0,5.684341886080802e-14
751,30.0,0.002974999999423744,-29.0,5.684341886080802e-14
752,15.0,0.001532000000224798,85.0,5.684341886080802e-14
753,17.0,0.0017429999988962663,-16.0,5.684341886080802e-14
754,14.0,0.0015430000003107125,86.0,5.684341886080802e-14
755,14.0,0.0015330000005633337,86.0,5.684341886080802e-14
756,14.0,0.001441000000340864,86.0,5.684341886080802e-14
757,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
758,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
759,14.0,0.001452999998946325,86.0,5.684341886080802e-14
760,18.0,0.0018380000001343433,82.0,5.684341886080802e-14
761,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
762,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
763,16.0,0.0016259999993053498,84.0,5.684341886080802e-14
764,16.0,0.001659999999901629,84.0,5.684341886080802e-14
765,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
766,16.0,0.0017250000000785803,84.0,5.684341886080802e-14
767,18.0,0.001952000000528642,-17.0,5.684341886080802e-14
768,14.0,0.0015270000003511086,86.0,5.684341886080802e-14
769,18.0,0.0027799999988928903,-17.0,5.684341886080802e-14
770,14.0,0.0023499999988416675,86.0,5.684341886080802e-14
771,16.0,0.0017690000004222384,84.0,5.684341886080802e-14
772,16.0,0.0017559999996592524,84.0,5.684341886080802e-14
773,16.0,0.0017449999995733378,84.0,5.684341886080802e-14
774,18.0,0.0019780000002356246,82.0,5.684341886080802e-14
775,14.0,0.0014609999998356216,86.0,5.684341886080802e-14
776,14.0,0.001439000001482782,86.0,5.684341886080802e-14
777,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
778,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
779,26.0,0.002608999999210937,-25.0,5.684341886080802e-14
780,18.0,0.0018120000004273606,82.0,5.684341886080802e-14
781,15.0,0.0015219999986584298,85.0,5.684341886080802e-14
782,17.0,0.00171299999965413,83.0,5.684341886080802e-14
783,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
784,14.0,0.0015419999999721767,86.0,5.684341886080802e-14
785,15.0,0.0015260000000125729,85.0,5.684341886080802e-14
786,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
787,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
788,14.0,0.001421999999365653,86.0,5.684341886080802e-14
789,18.0,0.0018000000000029104,82.0,5.684341886080802e-14
790,77.0,0.007310999999390333,-76.0,5.684341886080802e-14
791,16.0,0.0016210000012506498,84.0,5.684341886080802e-14
792,114.0,0.012277999998332234,-113.0,5.684341886080802e-14
793,14.0,0.0015650000004825415,86.0,5.684341886080802e-14
794,27.0,0.0028579999998328276,-26.0,5.684341886080802e-14
795,15.0,0.00166700000045239,85.0,5.684341886080802e-14
796,14.0,0.0014530000007653143,86.0,5.684341886080802e-14
797,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
798,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
799,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
800,16.0,0.0016770000001997687,84.0,5.684341886080802e-14
801,16.0,0.001615999999557971,84.0,5.684341886080802e-14
802,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
803,28.0,0.0027859999991051154,-27.0,5.684341886080802e-14
804,16.0,0.0016139999988808995,84.0,5.684341886080802e-14
805,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
806,14.0,0.002560000000812579,86.0,5.684341886080802e-14
807,14.0,0.0016530000011698576,86.0,5.684341886080802e-14
808,16.0,0.001607000000149128,84.0,5.684341886080802e-14
809,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
810,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
811,15.0,0.001507000000856351,85.0,5.684341886080802e-14
812,20.0,0.001968000000488246,80.0,5.684341886080802e-14
813,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
814,14.0,0.00141299999995681,86.0,5.684341886080802e-14
815,17.0,0.0016979999982140725,83.0,5.684341886080802e-14
816,16.0,0.0016209999994316604,84.0,5.684341886080802e-14
817,14.0,0.0015019999991636723,86.0,5.684341886080802e-14
818,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
819,16.0,0.0017009999992296798,84.0,5.684341886080802e-14
820,14.0,0.001684999999270076,86.0,5.684341886080802e-14
821,16.0,0.001631999999517575,84.0,5.684341886080802e-14
822,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
823,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
824,14.0,0.001430999998774496,86.0,5.684341886080802e-14
825,16.0,0.0018230000005132752,84.0,5.684341886080802e-14
826,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
827,14.0,0.0014349999983096495,86.0,5.684341886080802e-14
828,29.0,0.003457999999227468,-28.0,5.684341886080802e-14
829,14.0,0.0016199999990931246,86.0,5.684341886080802e-14
830,14.0,0.0015329999987443443,86.0,5.684341886080802e-14
831,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
832,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
833,19.0,0.0019250000004831236,-18.0,5.684341886080802e-14
834,15.0,0.0017410000000381842,85.0,5.684341886080802e-14
835,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
836,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
837,14.0,0.0014770000016142149,86.0,5.684341886080802e-14
838,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
839,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
840,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
841,16.0,0.0016400000004068715,84.0,5.684341886080802e-14
842,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
843,14.0,0.0014670000000478467,86.0,5.684341886080802e-14
844,14.0,0.0014620000001741573,86.0,5.684341886080802e-14
845,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
846,19.0,0.0019040000006498303,-18.0,5.684341886080802e-14
847,15.0,0.0015359999997599516,85.0,5.684341886080802e-14
848,14.0,0.001432000000932021,86.0,5.684341886080802e-14
849,15.0,0.001549999999042484,85.0,5.684341886080802e-14
850,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
851,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
852,16.0,0.001631999999517575,84.0,5.684341886080802e-14
853,18.0,0.0018329999984416645,82.0,5.684341886080802e-14
854,18.0,0.0019369999990885844,-17.0,5.684341886080802e-14
855,16.0,0.002576999999291729,84.0,5.684341886080802e-14
856,14.0,0.0018299999992450466,86.0,5.684341886080802e-14
857,14.0,0.001905000000988366,86.0,5.684341886080802e-14
858,16.0,0.0020260000001144363,84.0,5.684341886080802e-14
859,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
860,14.0,0.0015519999997195555,86.0,5.684341886080802e-14
861,14.0,0.001545000000987784,86.0,5.684341886080802e-14
862,14.0,0.0015280000006896444,86.0,5.684341886080802e-14
863,14.0,0.001435000000128639,86.0,5.684341886080802e-14
864,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
865,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
866,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
867,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
868,14.0,0.001432000000932021,86.0,5.684341886080802e-14
869,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
870,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
871,15.0,0.001524999999674037,85.0,5.684341886080802e-14
872,14.0,0.001421999999365653,86.0,5.684341886080802e-14
873,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
874,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
875,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
876,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
877,16.0,0.0016259999993053498,84.0,5.684341886080802e-14
878,14.0,0.001518999999461812,86.0,5.684341886080802e-14
879,47.0,0.0045250000002852175,-46.0,5.684341886080802e-14
880,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
881,20.0,0.0019969999993918464,-19.0,5.684341886080802e-14
882,28.0,0.002748000000792672,-27.0,5.684341886080802e-14
883,14.0,0.001427999999577878,86.0,5.684341886080802e-14
884,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
885,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
886,17.0,0.0017100000004575122,83.0,5.684341886080802e-14
887,15.0,0.0015270000003511086,85.0,5.684341886080802e-14
888,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
889,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
890,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
891,16.0,0.0017059999991033692,84.0,5.684341886080802e-14
892,14.0,0.001441000000340864,86.0,5.684341886080802e-14
893,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
894,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
895,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
896,15.0,0.001518999999461812,85.0,5.684341886080802e-14
897,31.0,0.0030239999996410916,-129.0,5.684341886080802e-14
898,14.0,0.001427999999577878,86.0,5.684341886080802e-14
899,14.0,0.001421999999365653,86.0,5.684341886080802e-14
900,14.0,0.001427999999577878,86.0,5.684341886080802e-14
901,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
902,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
903,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
904,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
905,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
906,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
907,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
908,14.0,0.001421999999365653,86.0,5.684341886080802e-14
909,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
910,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
