episode,length,time,reward,delta
457,17.0,0.0017000000007101335,83.0,5.684341886080802e-14
458,14.0,0.001419000000169035,86.0,5.684341886080802e-14
459,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
460,17.0,0.0016880000002856832,83.0,5.684341886080802e-14
461,27.0,0.002639999998791609,-26.0,5.684341886080802e-14
462,18.0,0.0017919999991136137,82.0,5.684341886080802e-14
463,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
464,15.0,0.001510000000052969,85.0,5.684341886080802e-14
465,17.0,0.0017009999992296798,83.0,5.684341886080802e-14
466,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
467,14.0,0.001410000000760192,86.0,5.684341886080802e-14
468,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
469,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
470,20.0,0.001985999999305932,80.0,5.684341886080802e-14
471,26.0,0.002523000001019682,-25.0,5.684341886080802e-14
472,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
473,103.0,0.009681000001364737,-597.0,5.684341886080802e-14
474,18.0,0.001781999999366235,82.0,5.684341886080802e-14
475,28.0,0.002736999998887768,-27.0,5.684341886080802e-14
476,18.0,0.0017869999992399244,82.0,5.684341886080802e-14
477,15.0,0.0015069999990373617,85.0,5.684341886080802e-14
478,18.0,0.0017949999983102316,82.0,5.684341886080802e-14
479,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
480,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
481,16.0,0.001600999999936903,84.0,5.684341886080802e-14
482,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
483,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
484,16.0,0.0020089999998162966,84.0,5.684341886080802e-14
485,16.0,0.0016350000005331822,84.0,5.684341886080802e-14
486,15.0,0.0019749999992200173,85.0,5.684341886080802e-14
487,14.0,0.0014929999997548293,86.0,5.684341886080802e-14
488,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
489,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
490,26.0,0.002560000000812579,-25.0,5.684341886080802e-14
491,14.0,0.001426000000719796,86.0,5.684341886080802e-14
492,14.0,0.0014550000014423858,86.0,5.684341886080802e-14
493,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
494,17.0,0.0017119999993155943,83.0,5.684341886080802e-14
495,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
496,18.0,0.0018000000000029104,82.0,5.684341886080802e-14
497,14.0,0.0014629999986937037,86.0,5.684341886080802e-14
498,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
499,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
500,16.0,0.0016320000013365643,84.0,5.684341886080802e-14
501,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
502,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
503,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
504,17.0,0.0017050000005838228,83.0,5.684341886080802e-14
505,16.0,0.001615999999557971,84.0,5.684341886080802e-14
506,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
507,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
508,49.0,0.004713999998784857,-48.0,5.684341886080802e-14
509,16.0,0.0016240000004472677,-15.0,5.684341886080802e-14
510,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
511,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
512,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
513,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
514,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
515,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
516,14.0,0.0014550000014423858,86.0,5.684341886080802e-14
517,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
518,20.0,0.0019840000004478497,-118.0,5.684341886080802e-14
519,21.0,0.0020700000004580943,-20.0,5.684341886080802e-14
520,32.0,0.004016000000774511,-31.0,5.684341886080802e-14
521,15.0,0.0031449999987671617,85.0,5.684341886080802e-14
522,14.0,0.0027060000011260854,86.0,5.684341886080802e-14
523,21.0,0.003156999999191612,79.0,5.684341886080802e-14
524,14.0,0.001620000000912114,86.0,5.684341886080802e-14
525,16.0,0.0016259999993053498,84.0,5.684341886080802e-14
526,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
527,14.0,0.0014440000013564713,86.0,5.684341886080802e-14
528,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
529,30.0,0.0029590000012831297,-29.0,5.684341886080802e-14
530,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
531,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
532,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
533,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
534,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
535,14.0,0.001432000000932021,86.0,5.684341886080802e-14
536,39.0,0.005021000000851927,-137.0,5.684341886080802e-14
537,14.0,0.0016470000009576324,86.0,5.684341886080802e-14
538,16.0,0.0016310000009980286,84.0,5.684341886080802e-14
539,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
540,16.0,0.0016269999996438855,84.0,5.684341886080802e-14
541,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
542,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
543,14.0,0.0014440000013564713,86.0,5.684341886080802e-14
544,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
545,49.0,0.004709999999249703,-48.0,5.684341886080802e-14
546,14.0,0.001432000000932021,86.0,5.684341886080802e-14
547,16.0,0.0016179999984160531,84.0,5.684341886080802e-14
548,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
549,16.0,0.0016269999996438855,84.0,5.684341886080802e-14
550,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
551,16.0,0.001615999999557971,84.0,5.684341886080802e-14
552,18.0,0.0018260000015288824,-17.0,5.684341886080802e-14
553,16.0,0.0018049999998765998,84.0,5.684341886080802e-14
554,49.0,0.004723000000012689,-48.0,5.684341886080802e-14
555,18.0,0.0018089999994117534,82.0,5.684341886080802e-14
556,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
557,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
558,18.0,0.001812999998946907,82.0,5.684341886080802e-14
559,16.0,0.0016190000005735783,-15.0,5.684341886080802e-14
560,16.0,0.001623000000108732,84.0,5.684341886080802e-14
561,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
562,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
563,27.0,0.0026330000000598375,-26.0,5.684341886080802e-14
564,14.0,0.0014409999985218747,86.0,5.684341886080802e-14
565,16.0,0.0016189999987545889,84.0,5.684341886080802e-14
566,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
567,16.0,0.001614000000699889,84.0,5.684341886080802e-14
568,17.0,0.00170800000159943,83.0,5.684341886080802e-14
569,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
570,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
571,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
572,21.0,0.00207599999885133,-119.0,5.684341886080802e-14
573,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
574,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
575,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
576,14.0,0.0014709999995830003,86.0,5.684341886080802e-14
577,15.0,0.001523000000815955,85.0,5.684341886080802e-14
578,19.0,0.001894999999421998,-18.0,5.684341886080802e-14
579,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
580,68.0,0.006535999998959596,-67.0,5.684341886080802e-14
581,30.0,0.002923000000009779,-29.0,5.684341886080802e-14
582,17.0,0.0017090000001189765,-16.0,5.684341886080802e-14
583,15.0,0.0015290000010281801,-14.0,5.684341886080802e-14
584,16.0,0.001615999999557971,84.0,5.684341886080802e-14
585,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
586,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
587,20.0,0.001994999998714775,80.0,5.684341886080802e-14
588,15.0,0.0015260000000125729,85.0,5.684341886080802e-14
589,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
590,16.0,0.001615999999557971,84.0,5.684341886080802e-14
591,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
592,14.0,0.001430999998774496,86.0,5.684341886080802e-14
593,17.0,0.0017239999997400446,83.0,5.684341886080802e-14
594,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
595,19.0,0.0019030000003112946,81.0,5.684341886080802e-14
596,14.0,0.001427999999577878,86.0,5.684341886080802e-14
597,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
598,72.0,0.006883000000016182,-170.0,5.684341886080802e-14
599,14.0,0.0014620000001741573,86.0,5.684341886080802e-14
600,14.0,0.001426000000719796,86.0,5.684341886080802e-14
601,18.0,0.0018110000000888249,-116.0,5.684341886080802e-14
602,16.0,0.0016169999998965068,-15.0,5.684341886080802e-14
603,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
604,14.0,0.001430999998774496,86.0,5.684341886080802e-14
605,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
606,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
607,14.0,0.001427999999577878,86.0,5.684341886080802e-14
608,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
609,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
610,30.0,0.0029500000000552973,-128.0,5.684341886080802e-14
611,18.0,0.0018079999990732176,82.0,5.684341886080802e-14
612,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
613,31.0,0.003039000001081149,-30.0,5.684341886080802e-14
614,15.0,0.0015220000004774192,-14.0,5.684341886080802e-14
615,35.0,0.0034029999987978954,-34.0,5.684341886080802e-14
616,37.0,0.0035910000005969778,-135.0,5.684341886080802e-14
617,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
618,18.0,0.0018209999998362036,-17.0,5.684341886080802e-14
619,21.0,0.002086000000417698,-20.0,5.684341886080802e-14
620,15.0,0.0015270000003511086,-14.0,5.684341886080802e-14
621,15.0,0.001520999998319894,85.0,5.684341886080802e-14
622,14.0,0.001432000000932021,86.0,5.684341886080802e-14
623,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
624,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
625,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
626,16.0,0.001614000000699889,84.0,5.684341886080802e-14
627,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
628,16.0,0.0016500000001542503,84.0,5.684341886080802e-14
629,17.0,0.0017070000012608944,83.0,5.684341886080802e-14
630,17.0,0.0017079999997804407,83.0,5.684341886080802e-14
631,14.0,0.001494000000093365,86.0,5.684341886080802e-14
632,30.0,0.0029540000014094403,-29.0,5.684341886080802e-14
633,16.0,0.0016160000013769604,84.0,5.684341886080802e-14
634,18.0,0.001808000000892207,82.0,5.684341886080802e-14
635,22.0,0.00217999999949825,-21.0,5.684341886080802e-14
636,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
637,14.0,0.00145400000110385,86.0,5.684341886080802e-14
638,15.0,0.0015299999995477265,85.0,5.684341886080802e-14
639,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
640,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
641,37.0,0.0036200000013195677,-36.0,5.684341886080802e-14
642,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
643,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
644,40.0,0.0038480000002891757,-39.0,5.684341886080802e-14
645,16.0,0.0016709999999875436,84.0,5.684341886080802e-14
646,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
647,50.0,0.004796000001078937,-49.0,5.684341886080802e-14
648,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
649,18.0,0.0018060000002151355,82.0,5.684341886080802e-14
650,16.0,0.0017270000007556519,84.0,5.684341886080802e-14
651,14.0,0.001430999998774496,86.0,5.684341886080802e-14
652,14.0,0.001435000000128639,86.0,5.684341886080802e-14
653,37.0,0.0036000000000058208,-36.0,5.684341886080802e-14
654,16.0,0.001615999999557971,84.0,5.684341886080802e-14
655,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
656,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
657,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
658,14.0,0.001430999998774496,86.0,5.684341886080802e-14
659,17.0,0.0017079999997804407,83.0,5.684341886080802e-14
660,14.0,0.001423000001523178,86.0,5.684341886080802e-14
661,15.0,0.001518999999461812,85.0,5.684341886080802e-14
662,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
663,16.0,0.001615999999557971,84.0,5.684341886080802e-14
664,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
665,17.0,0.0017010000010486692,83.0,5.684341886080802e-14
666,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
667,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
668,17.0,0.0017410000000381842,-16.0,5.684341886080802e-14
669,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
670,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
671,14.0,0.001427999999577878,86.0,5.684341886080802e-14
672,15.0,0.001516000000265194,85.0,5.684341886080802e-14
673,16.0,0.0016520000008313218,84.0,5.684341886080802e-14
674,14.0,0.001423000001523178,86.0,5.684341886080802e-14
675,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
676,14.0,0.001421999999365653,86.0,5.684341886080802e-14
677,16.0,0.0016139999988808995,84.0,5.684341886080802e-14
678,17.0,0.0017000000007101335,83.0,5.684341886080802e-14
679,18.0,0.0017929999994521495,82.0,5.684341886080802e-14
680,14.0,0.001419000000169035,86.0,5.684341886080802e-14
681,15.0,0.0015110000003915047,85.0,5.684341886080802e-14
682,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
683,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
684,61.0,0.0058559999997669365,-159.0,5.684341886080802e-14
685,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
686,20.0,0.002002000001084525,-19.0,5.684341886080802e-14
687,14.0,0.001421999999365653,86.0,5.684341886080802e-14
688,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
689,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
690,49.0,0.004707000000053085,-48.0,5.684341886080802e-14
691,15.0,0.0015229999989969656,85.0,5.684341886080802e-14
692,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
693,17.0,0.0017030000017257407,83.0,5.684341886080802e-14
694,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
695,15.0,0.001518999999461812,85.0,5.684341886080802e-14
696,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
697,14.0,0.001417000001310953,86.0,5.684341886080802e-14
698,17.0,0.0017009999992296798,83.0,5.684341886080802e-14
699,14.0,0.001427999999577878,86.0,5.684341886080802e-14
700,15.0,0.0015229999989969656,85.0,5.684341886080802e-14
701,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
702,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
703,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
704,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
705,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
706,14.0,0.0014290000017354032,86.0,5.684341886080802e-14
707,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
708,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
709,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
710,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
711,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
712,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
713,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
714,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
715,14.0,0.001419000000169035,86.0,5.684341886080802e-14
716,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
717,18.0,0.0018029999991995282,82.0,5.684341886080802e-14
718,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
719,27.0,0.0026349999989179196,-26.0,5.684341886080802e-14
720,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
721,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
722,83.0,0.007884000000558444,-181.0,5.684341886080802e-14
723,14.0,0.0014690000007249182,86.0,5.684341886080802e-14
724,14.0,0.001430999998774496,86.0,5.684341886080802e-14
725,16.0,0.001615999999557971,84.0,5.684341886080802e-14
726,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
727,14.0,0.001423000001523178,86.0,5.684341886080802e-14
728,17.0,0.0017429999988962663,83.0,5.684341886080802e-14
729,14.0,0.001427999999577878,86.0,5.684341886080802e-14
730,28.0,0.0027329999993526144,-27.0,5.684341886080802e-14
731,17.0,0.0016989999985526083,83.0,5.684341886080802e-14
732,29.0,0.002848000000085449,-28.0,5.684341886080802e-14
733,42.0,0.0040520000002288725,-41.0,5.684341886080802e-14
734,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
735,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
736,28.0,0.00273399999969115,-27.0,5.684341886080802e-14
737,50.0,0.004783000000315951,-49.0,5.684341886080802e-14
738,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
739,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
740,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
741,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
742,27.0,0.0026429999998072162,-26.0,5.684341886080802e-14
743,15.0,0.001514000001407112,85.0,5.684341886080802e-14
744,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
745,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
746,14.0,0.0018890000010287622,86.0,5.684341886080802e-14
747,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
748,14.0,0.0014349999983096495,86.0,5.684341886080802e-14
749,14.0,0.001435000000128639,86.0,5.684341886080802e-14
750,14.0,0.0014639999990322394,86.0,5.684341886080802e-14
751,14.0,0.001432000000932021,86.0,5.684341886080802e-14
752,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
753,16.0,0.0016239999986282783,84.0,5.684341886080802e-14
754,16.0,0.001627000001462875,84.0,5.684341886080802e-14
755,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
756,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
757,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
758,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
759,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
760,17.0,0.0017150000003312016,83.0,5.684341886080802e-14
761,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
762,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
763,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
764,15.0,0.0015370000000984874,85.0,5.684341886080802e-14
765,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
766,14.0,0.001421999999365653,86.0,5.684341886080802e-14
767,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
768,14.0,0.001432000000932021,86.0,5.684341886080802e-14
769,15.0,0.0015239999993355013,85.0,5.684341886080802e-14
770,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
771,18.0,0.001808000000892207,-17.0,5.684341886080802e-14
772,16.0,0.0016189999987545889,84.0,5.684341886080802e-14
773,14.0,0.001426000000719796,86.0,5.684341886080802e-14
774,87.0,0.008310000001074513,-86.0,5.684341886080802e-14
775,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
776,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
777,14.0,0.001432000000932021,86.0,5.684341886080802e-14
778,18.0,0.0018140000011044322,82.0,5.684341886080802e-14
779,15.0,0.0015239999993355013,85.0,5.684341886080802e-14
780,17.0,0.0017019999995682156,-16.0,5.684341886080802e-14
781,14.0,0.001432000000932021,86.0,5.684341886080802e-14
782,18.0,0.001808000000892207,82.0,5.684341886080802e-14
783,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
784,14.0,0.001435000000128639,86.0,5.684341886080802e-14
785,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
786,14.0,0.001435000000128639,86.0,5.684341886080802e-14
787,28.0,0.002773000000161119,-27.0,5.684341886080802e-14
788,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
789,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
790,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
791,14.0,0.001426000000719796,86.0,5.684341886080802e-14
792,75.0,0.007168000000092434,-173.0,5.684341886080802e-14
793,18.0,0.0018010000003414461,82.0,5.684341886080802e-14
794,14.0,0.001441000000340864,86.0,5.684341886080802e-14
795,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
796,27.0,0.0026460000008228235,-26.0,5.684341886080802e-14
797,17.0,0.0017060000009223586,-16.0,5.684341886080802e-14
798,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
799,15.0,0.0015280000006896444,85.0,5.684341886080802e-14
800,59.0,0.005638999999064254,-157.0,5.684341886080802e-14
801,27.0,0.0026579999994282844,-26.0,5.684341886080802e-14
802,14.0,0.001426000000719796,86.0,5.684341886080802e-14
803,14.0,0.001427999999577878,86.0,5.684341886080802e-14
804,14.0,0.001427999999577878,86.0,5.684341886080802e-14
805,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
806,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
807,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
808,14.0,0.001436999998986721,86.0,5.684341886080802e-14
809,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
810,14.0,0.0014469999987340998,86.0,5.684341886080802e-14
811,17.0,0.0017160000006697373,83.0,5.684341886080802e-14
812,15.0,0.0015200000016193371,85.0,5.684341886080802e-14
813,14.0,0.001426000000719796,86.0,5.684341886080802e-14
814,102.0,0.009671999998317915,-101.0,5.684341886080802e-14
815,15.0,0.001518999999461812,85.0,5.684341886080802e-14
816,16.0,0.0016139999988808995,84.0,5.684341886080802e-14
817,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
818,31.0,0.003071000001000357,-30.0,5.684341886080802e-14
819,17.0,0.001706999999441905,83.0,5.684341886080802e-14
820,19.0,0.0018940000009024516,-117.0,5.684341886080802e-14
821,17.0,0.0017139999999926658,83.0,5.684341886080802e-14
822,14.0,0.001532000000224798,86.0,5.684341886080802e-14
823,30.0,0.0029400000003079185,-29.0,5.684341886080802e-14
824,17.0,0.00171299999965413,83.0,5.684341886080802e-14
825,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
826,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
827,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
828,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
829,15.0,0.0015180000009422656,85.0,5.684341886080802e-14
830,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
831,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
832,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
833,25.0,0.0024629999988974305,-24.0,5.684341886080802e-14
834,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
835,15.0,0.0015359999997599516,85.0,5.684341886080802e-14
836,14.0,0.001435000000128639,86.0,5.684341886080802e-14
837,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
838,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
839,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
840,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
841,15.0,0.0015380000004370231,85.0,5.684341886080802e-14
842,14.0,0.0014840000003459863,86.0,5.684341886080802e-14
843,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
844,14.0,0.001426000000719796,86.0,5.684341886080802e-14
845,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
846,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
847,14.0,0.001523000000815955,86.0,5.684341886080802e-14
848,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
849,16.0,0.0016199999990931246,84.0,5.684341886080802e-14
850,14.0,0.001427999999577878,86.0,5.684341886080802e-14
851,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
852,16.0,0.0016239999986282783,84.0,5.684341886080802e-14
853,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
854,16.0,0.0016160000013769604,84.0,5.684341886080802e-14
855,15.0,0.0015220000004774192,-14.0,5.684341886080802e-14
856,20.0,0.002005000000281143,-19.0,5.684341886080802e-14
857,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
858,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
859,14.0,0.001427999999577878,86.0,5.684341886080802e-14
860,16.0,0.0016209999994316604,84.0,5.684341886080802e-14
861,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
862,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
863,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
864,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
865,26.0,0.0025569999997969717,-25.0,5.684341886080802e-14
866,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
867,18.0,0.0018179999988205964,82.0,5.684341886080802e-14
868,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
869,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
870,16.0,0.0016189999987545889,84.0,5.684341886080802e-14
871,14.0,0.001430999998774496,86.0,5.684341886080802e-14
872,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
873,14.0,0.001448000000891625,86.0,5.684341886080802e-14
874,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
875,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
876,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
877,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
878,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
879,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
880,47.0,0.004535000000032596,-46.0,5.684341886080802e-14
881,14.0,0.001427999999577878,86.0,5.684341886080802e-14
882,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
883,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
884,14.0,0.001430999998774496,86.0,5.684341886080802e-14
885,14.0,0.001430999998774496,86.0,5.684341886080802e-14
886,17.0,0.0017119999993155943,83.0,5.684341886080802e-14
887,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
888,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
889,15.0,0.0015219999986584298,85.0,5.684341886080802e-14
890,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
891,16.0,0.0016209999994316604,84.0,5.684341886080802e-14
892,14.0,0.0014490000012301607,86.0,5.684341886080802e-14
893,19.0,0.001900999999634223,-18.0,5.684341886080802e-14
894,17.0,0.0017109999989770586,83.0,5.684341886080802e-14
895,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
896,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
897,14.0,0.0014729999984410824,86.0,5.684341886080802e-14
898,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
899,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
900,78.0,0.007446999999956461,-77.0,5.684341886080802e-14
901,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
902,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
903,14.0,0.001471999999921536,86.0,5.684341886080802e-14
904,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
905,15.0,0.0015239999993355013,85.0,5.684341886080802e-14
906,14.0,0.001419000000169035,86.0,5.684341886080802e-14
907,14.0,0.001421999999365653,86.0,5.684341886080802e-14
908,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
