episode,length,time,reward,delta
435,500.0,0.046705000000201835,-50.10000000000044,-5.551115123125783e-17
436,500.0,0.04633499999999913,-50.10000000000044,-5.551115123125783e-17
437,500.0,0.04695399999991423,-50.10000000000044,-5.551115123125783e-17
438,500.0,0.05988300000012714,-50.10000000000044,-5.551115123125783e-17
439,500.0,0.04635899999993853,-50.10000000000044,-5.551115123125783e-17
440,500.0,0.04631399999993846,-50.10000000000044,-5.551115123125783e-17
441,500.0,0.0464169999997921,-50.10000000000044,-5.551115123125783e-17
442,500.0,0.046497000000044864,-50.10000000000044,-5.551115123125783e-17
443,500.0,0.04652099999998427,-50.10000000000044,-5.551115123125783e-17
444,500.0,0.04641100000003462,-50.10000000000044,-5.551115123125783e-17
445,500.0,0.04632199999991826,-50.10000000000044,-5.551115123125783e-17
446,500.0,0.046882000000096014,-50.10000000000044,-5.551115123125783e-17
447,500.0,0.046779000000015,-50.10000000000044,-5.551115123125783e-17
448,500.0,0.0466630000000805,-50.10000000000044,-5.551115123125783e-17
449,500.0,0.05245199999990291,-50.10000000000044,-5.551115123125783e-17
450,500.0,0.0462009999998827,-50.10000000000044,-5.551115123125783e-17
451,500.0,0.04628600000000915,-50.10000000000044,-5.551115123125783e-17
452,500.0,0.052674000000024535,-50.10000000000044,-5.551115123125783e-17
453,500.0,0.04662200000007033,-50.10000000000044,-5.551115123125783e-17
454,500.0,0.04661600000008548,-50.10000000000044,-5.551115123125783e-17
455,500.0,0.04655600000000959,-50.10000000000044,-5.551115123125783e-17
456,500.0,0.04645899999991343,-50.10000000000044,-5.551115123125783e-17
457,500.0,0.046382000000221524,-50.10000000000044,-5.551115123125783e-17
458,500.0,0.046819000000141386,-50.10000000000044,-5.551115123125783e-17
459,500.0,0.04682999999999993,-50.10000000000044,-5.551115123125783e-17
460,500.0,0.04844299999990653,-50.10000000000044,-5.551115123125783e-17
461,500.0,0.046154999999998836,-50.10000000000044,-5.551115123125783e-17
462,500.0,0.04638599999998405,-50.10000000000044,-5.551115123125783e-17
463,500.0,0.04626699999994344,-50.10000000000044,-5.551115123125783e-17
464,500.0,0.05250999999998385,-50.10000000000044,-5.551115123125783e-17
465,500.0,0.04619800000000396,-50.10000000000044,-5.551115123125783e-17
466,500.0,0.04638199999999415,-50.10000000000044,-5.551115123125783e-17
467,500.0,0.04646000000002459,-50.10000000000044,-5.551115123125783e-17
468,500.0,0.046469999999999345,-50.10000000000044,-5.551115123125783e-17
469,500.0,0.046544999999923675,-50.10000000000044,-5.551115123125783e-17
470,500.0,0.04708499999992455,-50.10000000000044,-5.551115123125783e-17
471,500.0,0.052674000000024535,-50.10000000000044,-5.551115123125783e-17
472,500.0,0.05322899999987385,-50.10000000000044,-5.551115123125783e-17
473,500.0,0.04626600000005965,-50.10000000000044,-5.551115123125783e-17
474,500.0,0.04624799999987772,-50.10000000000044,-5.551115123125783e-17
475,500.0,0.046397000000069966,-50.10000000000044,-5.551115123125783e-17
476,500.0,0.046219000000064625,-50.10000000000044,-5.551115123125783e-17
477,500.0,0.04649100000006001,-50.10000000000044,-5.551115123125783e-17
478,500.0,0.052630000000135624,-50.10000000000044,-5.551115123125783e-17
479,500.0,0.052814000000125816,-50.10000000000044,-5.551115123125783e-17
480,500.0,0.04673200000001998,-50.10000000000044,-5.551115123125783e-17
481,500.0,0.04620700000009492,-50.10000000000044,-5.551115123125783e-17
482,500.0,0.046320000000150685,-50.10000000000044,-5.551115123125783e-17
483,500.0,0.04638199999999415,-50.10000000000044,-5.551115123125783e-17
484,500.0,0.046399999999948704,-50.10000000000044,-5.551115123125783e-17
485,500.0,0.046221000000059576,-50.10000000000044,-5.551115123125783e-17
486,500.0,0.04610999999999876,-50.10000000000044,-5.551115123125783e-17
487,500.0,0.04626200000006975,-50.10000000000044,-5.551115123125783e-17
488,500.0,0.04642499999999927,-50.10000000000044,-5.551115123125783e-17
489,500.0,0.046360000000049695,-50.10000000000044,-5.551115123125783e-17
490,500.0,0.0465510000001359,-50.10000000000044,-5.551115123125783e-17
491,500.0,0.046360000000049695,-50.10000000000044,-5.551115123125783e-17
492,500.0,0.04631399999993846,-50.10000000000044,-5.551115123125783e-17
493,500.0,0.04684399999996458,-50.10000000000044,-5.551115123125783e-17
494,500.0,0.05150200000002769,-50.10000000000044,-5.551115123125783e-17
495,500.0,0.04639699999984259,-50.10000000000044,-5.551115123125783e-17
496,500.0,0.046471999999994296,-50.10000000000044,-5.551115123125783e-17
497,500.0,0.04657899999983783,-50.10000000000044,-5.551115123125783e-17
498,500.0,0.04799899999989066,-50.10000000000044,-5.551115123125783e-17
499,500.0,0.05245399999989786,-50.10000000000044,-5.551115123125783e-17
500,500.0,0.05219499999998334,-50.10000000000044,-5.551115123125783e-17
501,500.0,0.049711999999999534,-50.10000000000044,-5.551115123125783e-17
502,500.0,0.04650499999979729,-50.10000000000044,-5.551115123125783e-17
503,500.0,0.04623300000002928,-50.10000000000044,-5.551115123125783e-17
504,500.0,0.04678599999988364,-50.10000000000044,-5.551115123125783e-17
505,500.0,0.046644000000014785,-50.10000000000044,-5.551115123125783e-17
506,500.0,0.046681000000035056,-50.10000000000044,-5.551115123125783e-17
507,500.0,0.04657299999985298,-50.10000000000044,-5.551115123125783e-17
508,500.0,0.04681200000004537,-50.10000000000044,-5.551115123125783e-17
509,500.0,0.04915800000003401,-50.10000000000044,-5.551115123125783e-17
510,500.0,0.09152599999993072,-50.10000000000044,-5.551115123125783e-17
511,500.0,0.04910599999993792,-50.10000000000044,-5.551115123125783e-17
512,500.0,0.05744100000015351,-50.10000000000044,-5.551115123125783e-17
513,500.0,0.06119300000000294,-50.10000000000044,-5.551115123125783e-17
514,500.0,0.05421799999999166,-50.10000000000044,-5.551115123125783e-17
515,500.0,0.05647299999986899,-50.10000000000044,-5.551115123125783e-17
516,500.0,0.0600409999999556,-50.10000000000044,-5.551115123125783e-17
517,500.0,0.052251000000069325,-50.10000000000044,-5.551115123125783e-17
518,500.0,0.05310600000007071,-50.10000000000044,-5.551115123125783e-17
519,500.0,0.04987600000004022,-50.10000000000044,-5.551115123125783e-17
520,500.0,0.04780399999981455,-50.10000000000044,-5.551115123125783e-17
521,500.0,0.04910299999983181,-50.10000000000044,-5.551115123125783e-17
522,500.0,0.05056800000011208,-50.10000000000044,-5.551115123125783e-17
523,500.0,0.05149499999993168,-50.10000000000044,-5.551115123125783e-17
524,500.0,0.04870200000004843,-50.10000000000044,-5.551115123125783e-17
525,500.0,0.047350000000051296,-50.10000000000044,-5.551115123125783e-17
526,500.0,0.056098999999903754,-50.10000000000044,-5.551115123125783e-17
527,500.0,0.06276600000001054,-50.10000000000044,-5.551115123125783e-17
528,500.0,0.05152300000008836,-50.10000000000044,-5.551115123125783e-17
529,500.0,0.066180999999915,-50.10000000000044,-5.551115123125783e-17
530,500.0,0.05558799999994335,-50.10000000000044,-5.551115123125783e-17
531,500.0,0.04973900000004505,-50.10000000000044,-5.551115123125783e-17
532,500.0,0.048421999999845866,-50.10000000000044,-5.551115123125783e-17
533,500.0,0.052398000000039247,-50.10000000000044,-5.551115123125783e-17
534,500.0,0.055847999999969034,-50.10000000000044,-5.551115123125783e-17
535,500.0,0.05005000000005566,-50.10000000000044,-5.551115123125783e-17
536,500.0,0.051124999999956344,-50.10000000000044,-5.551115123125783e-17
537,500.0,0.04866300000003321,-50.10000000000044,-5.551115123125783e-17
538,500.0,0.053987999999890235,-50.10000000000044,-5.551115123125783e-17
539,500.0,0.053601999999955297,-50.10000000000044,-5.551115123125783e-17
540,500.0,0.04739100000006147,-50.10000000000044,-5.551115123125783e-17
541,500.0,0.04914099999996324,-50.10000000000044,-5.551115123125783e-17
542,500.0,0.05289300000004005,-50.10000000000044,-5.551115123125783e-17
543,500.0,0.04753200000004654,-50.10000000000044,-5.551115123125783e-17
544,500.0,0.04683199999999488,-50.10000000000044,-5.551115123125783e-17
545,500.0,0.05477299999984098,-50.10000000000044,-5.551115123125783e-17
546,500.0,0.04687699999999495,-50.10000000000044,-5.551115123125783e-17
547,500.0,0.04694500000005064,-50.10000000000044,-5.551115123125783e-17
548,500.0,0.049504000000069937,-50.10000000000044,-5.551115123125783e-17
549,500.0,0.05002599999988888,-50.10000000000044,-5.551115123125783e-17
550,500.0,0.050066000000015265,-50.10000000000044,-5.551115123125783e-17
551,500.0,0.04939599999988786,-50.10000000000044,-5.551115123125783e-17
552,500.0,0.046747999999979584,-50.10000000000044,-5.551115123125783e-17
553,500.0,0.04658500000005006,-50.10000000000044,-5.551115123125783e-17
554,500.0,0.04836599999998725,-50.10000000000044,-5.551115123125783e-17
555,500.0,0.0462089999998625,-50.10000000000044,-5.551115123125783e-17
556,500.0,0.046155999999882624,-50.10000000000044,-5.551115123125783e-17
557,500.0,0.04857700000002296,-50.10000000000044,-5.551115123125783e-17
558,500.0,0.046642000000019834,-50.10000000000044,-5.551115123125783e-17
559,500.0,0.04665899999986323,-50.10000000000044,-5.551115123125783e-17
560,500.0,0.048440000000027794,-50.10000000000044,-5.551115123125783e-17
561,500.0,0.046505999999908454,-50.10000000000044,-5.551115123125783e-17
562,500.0,0.046181000000160566,-50.10000000000044,-5.551115123125783e-17
563,500.0,0.048060999999961496,-50.10000000000044,-5.551115123125783e-17
564,500.0,0.047101999999995314,-50.10000000000044,-5.551115123125783e-17
565,500.0,0.04640900000003967,-50.10000000000044,-5.551115123125783e-17
566,500.0,0.047468999999864536,-50.10000000000044,-5.551115123125783e-17
567,500.0,0.04815299999995659,-50.10000000000044,-5.551115123125783e-17
568,500.0,0.05312200000003031,-50.10000000000044,-5.551115123125783e-17
569,500.0,0.05258400000002439,-50.10000000000044,-5.551115123125783e-17
570,500.0,0.04715299999998024,-50.10000000000044,-5.551115123125783e-17
571,500.0,0.04773199999999633,-50.10000000000044,-5.551115123125783e-17
572,500.0,0.046389000000090164,-50.10000000000044,-5.551115123125783e-17
573,500.0,0.04714699999999539,-50.10000000000044,-5.551115123125783e-17
574,500.0,0.04942699999992328,-50.10000000000044,-5.551115123125783e-17
575,500.0,0.04839300000003277,-50.10000000000044,-5.551115123125783e-17
576,500.0,0.05166800000006333,-50.10000000000044,-5.551115123125783e-17
577,500.0,0.05442500000003747,-50.10000000000044,-5.551115123125783e-17
578,500.0,0.04826099999991129,-50.10000000000044,-5.551115123125783e-17
579,500.0,0.04938399999991816,-50.10000000000044,-5.551115123125783e-17
580,500.0,0.0544289999998,-50.10000000000044,-5.551115123125783e-17
581,500.0,0.04933100000016566,-50.10000000000044,-5.551115123125783e-17
582,500.0,0.04729399999996531,-50.10000000000044,-5.551115123125783e-17
583,500.0,0.05405500000006214,-50.10000000000044,-5.551115123125783e-17
584,500.0,0.05030099999999038,-50.10000000000044,-5.551115123125783e-17
585,500.0,0.04821900000001733,-50.10000000000044,-5.551115123125783e-17
586,500.0,0.047350000000051296,-50.10000000000044,-5.551115123125783e-17
587,500.0,0.0487879999998313,-50.10000000000044,-5.551115123125783e-17
588,500.0,0.048978999999917505,-50.10000000000044,-5.551115123125783e-17
589,500.0,0.05310700000018187,-50.10000000000044,-5.551115123125783e-17
590,500.0,0.04856100000006336,-50.10000000000044,-5.551115123125783e-17
591,500.0,0.04756499999984953,-50.10000000000044,-5.551115123125783e-17
592,500.0,0.048120000000153595,-50.10000000000044,-5.551115123125783e-17
593,500.0,0.046405999999933556,-50.10000000000044,-5.551115123125783e-17
594,500.0,0.04736299999990479,-50.10000000000044,-5.551115123125783e-17
595,500.0,0.04792500000007749,-50.10000000000044,-5.551115123125783e-17
596,500.0,0.04634299999997893,-50.10000000000044,-5.551115123125783e-17
597,500.0,0.047524000000066735,-50.10000000000044,-5.551115123125783e-17
598,500.0,0.048021000000062486,-50.10000000000044,-5.551115123125783e-17
599,500.0,0.04679200000009587,-50.10000000000044,-5.551115123125783e-17
600,500.0,0.04752399999983936,-50.10000000000044,-5.551115123125783e-17
601,500.0,0.049426000000039494,-50.10000000000044,-5.551115123125783e-17
602,500.0,0.05125299999986055,-50.10000000000044,-5.551115123125783e-17
603,500.0,0.047074999999949796,-50.10000000000044,-5.551115123125783e-17
604,500.0,0.05942800000002535,-50.10000000000044,-5.551115123125783e-17
605,500.0,0.0471620000000712,-50.10000000000044,-5.551115123125783e-17
606,500.0,0.05037999999990461,-50.10000000000044,-5.551115123125783e-17
607,500.0,0.0503200000000561,-50.10000000000044,-5.551115123125783e-17
608,500.0,0.05351699999982884,-50.10000000000044,-5.551115123125783e-17
609,500.0,0.05050299999993513,-50.10000000000044,-5.551115123125783e-17
610,500.0,0.04690200000004552,-50.10000000000044,-5.551115123125783e-17
611,500.0,0.04687699999999495,-50.10000000000044,-5.551115123125783e-17
612,500.0,0.04762099999993552,-50.10000000000044,-5.551115123125783e-17
613,500.0,0.04716399999983878,-50.10000000000044,-5.551115123125783e-17
614,500.0,0.05072199999995064,-50.10000000000044,-5.551115123125783e-17
615,500.0,0.046542999999928725,-50.10000000000044,-5.551115123125783e-17
616,500.0,0.04686900000001515,-50.10000000000044,-5.551115123125783e-17
617,500.0,0.04640800000015588,-50.10000000000044,-5.551115123125783e-17
618,500.0,0.04635499999994863,-50.10000000000044,-5.551115123125783e-17
619,500.0,0.054331000000047425,-50.10000000000044,-5.551115123125783e-17
620,500.0,0.04725900000016736,-50.10000000000044,-5.551115123125783e-17
621,500.0,0.05079300000011244,-50.10000000000044,-5.551115123125783e-17
622,500.0,0.04652099999998427,-50.10000000000044,-5.551115123125783e-17
623,500.0,0.046600000000125874,-50.10000000000044,-5.551115123125783e-17
624,500.0,0.04892999999992753,-50.10000000000044,-5.551115123125783e-17
625,500.0,0.04641400000014073,-50.10000000000044,-5.551115123125783e-17
626,500.0,0.0469460000001618,-50.10000000000044,-5.551115123125783e-17
627,500.0,0.04729199999997036,-50.10000000000044,-5.551115123125783e-17
628,500.0,0.04669300000000476,-50.10000000000044,-5.551115123125783e-17
629,500.0,0.047416999999995824,-50.10000000000044,-5.551115123125783e-17
630,500.0,0.046649999999999636,-50.10000000000044,-5.551115123125783e-17
631,500.0,0.04743299999995543,-50.10000000000044,-5.551115123125783e-17
632,500.0,0.04681099999993421,-50.10000000000044,-5.551115123125783e-17
633,500.0,0.04663899999991372,-50.10000000000044,-5.551115123125783e-17
634,500.0,0.04810999999995147,-50.10000000000044,-5.551115123125783e-17
635,500.0,0.04621199999996861,-50.10000000000044,-5.551115123125783e-17
636,500.0,0.046683000000030006,-50.10000000000044,-5.551115123125783e-17
637,500.0,0.0494499999999789,-50.10000000000044,-5.551115123125783e-17
638,500.0,0.0565719999999601,-50.10000000000044,-5.551115123125783e-17
639,500.0,0.04701100000011138,-50.10000000000044,-5.551115123125783e-17
640,500.0,0.052646999999979016,-50.10000000000044,-5.551115123125783e-17
641,500.0,0.046851000000060594,-50.10000000000044,-5.551115123125783e-17
642,500.0,0.04664900000011585,-50.10000000000044,-5.551115123125783e-17
643,500.0,0.04686600000013641,-50.10000000000044,-5.551115123125783e-17
644,500.0,0.05251400000020112,-50.10000000000044,-5.551115123125783e-17
645,500.0,0.04650199999991855,-50.10000000000044,-5.551115123125783e-17
646,500.0,0.046644000000014785,-50.10000000000044,-5.551115123125783e-17
647,500.0,0.04659900000001471,-50.10000000000044,-5.551115123125783e-17
648,500.0,0.04803599999991093,-50.10000000000044,-5.551115123125783e-17
649,500.0,0.05342300000006617,-50.10000000000044,-5.551115123125783e-17
650,500.0,0.057504000000108135,-50.10000000000044,-5.551115123125783e-17
651,500.0,0.04732300000000578,-50.10000000000044,-5.551115123125783e-17
652,500.0,0.06095899999991161,-50.10000000000044,-5.551115123125783e-17
653,500.0,0.04890700000009929,-50.10000000000044,-5.551115123125783e-17
654,500.0,0.06014799999979914,-50.10000000000044,-5.551115123125783e-17
655,500.0,0.049396999999999025,-50.10000000000044,-5.551115123125783e-17
656,500.0,0.047058000000106404,-50.10000000000044,-5.551115123125783e-17
657,500.0,0.04723200000012184,-50.10000000000044,-5.551115123125783e-17
658,500.0,0.056425999999873966,-50.10000000000044,-5.551115123125783e-17
659,500.0,0.05070099999988997,-50.10000000000044,-5.551115123125783e-17
660,500.0,0.052284000000099695,-50.10000000000044,-5.551115123125783e-17
661,500.0,0.050279999999929714,-50.10000000000044,-5.551115123125783e-17
662,500.0,0.05324499999983345,-50.10000000000044,-5.551115123125783e-17
663,500.0,0.047135000000025684,-50.10000000000044,-5.551115123125783e-17
664,500.0,0.048307999999906315,-50.10000000000044,-5.551115123125783e-17
665,500.0,0.04870999999980086,-50.10000000000044,-5.551115123125783e-17
666,500.0,0.051758999999947264,-50.10000000000044,-5.551115123125783e-17
667,500.0,0.05149699999992663,-50.10000000000044,-5.551115123125783e-17
668,500.0,0.047429999999849315,-50.10000000000044,-5.551115123125783e-17
669,500.0,0.04716499999994994,-50.10000000000044,-5.551115123125783e-17
670,500.0,0.04640999999992346,-50.10000000000044,-5.551115123125783e-17
671,500.0,0.047499999999899956,-50.10000000000044,-5.551115123125783e-17
672,500.0,0.04710099999988415,-50.10000000000044,-5.551115123125783e-17
673,500.0,0.04626900000016576,-50.10000000000044,-5.551115123125783e-17
674,500.0,0.047487000000046464,-50.10000000000044,-5.551115123125783e-17
675,500.0,0.04672899999991387,-50.10000000000044,-5.551115123125783e-17
676,500.0,0.04702499999984866,-50.10000000000044,-5.551115123125783e-17
677,500.0,0.05329500000016196,-50.10000000000044,-5.551115123125783e-17
678,500.0,0.047238000000106695,-50.10000000000044,-5.551115123125783e-17
679,500.0,0.04709200000002056,-50.10000000000044,-5.551115123125783e-17
680,500.0,0.04701100000011138,-50.10000000000044,-5.551115123125783e-17
681,500.0,0.04687199999989389,-50.10000000000044,-5.551115123125783e-17
682,500.0,0.04680699999994431,-50.10000000000044,-5.551115123125783e-17
683,500.0,0.04673299999990377,-50.10000000000044,-5.551115123125783e-17
684,500.0,0.0480400000001282,-50.10000000000044,-5.551115123125783e-17
685,500.0,0.04709200000002056,-50.10000000000044,-5.551115123125783e-17
686,500.0,0.046882000000096014,-50.10000000000044,-5.551115123125783e-17
687,500.0,0.046293999999988955,-50.10000000000044,-5.551115123125783e-17
688,500.0,0.04686500000002525,-50.10000000000044,-5.551115123125783e-17
689,500.0,0.04705899999999019,-50.10000000000044,-5.551115123125783e-17
690,500.0,0.046464000000014494,-50.10000000000044,-5.551115123125783e-17
691,500.0,0.04797199999984514,-50.10000000000044,-5.551115123125783e-17
692,500.0,0.04809500000010303,-50.10000000000044,-5.551115123125783e-17
693,500.0,0.04665999999997439,-50.10000000000044,-5.551115123125783e-17
694,500.0,0.05420800000001691,-50.10000000000044,-5.551115123125783e-17
695,500.0,0.046434999999974025,-50.10000000000044,-5.551115123125783e-17
696,500.0,0.04634500000020125,-50.10000000000044,-5.551115123125783e-17
697,500.0,0.046674000000166416,-50.10000000000044,-5.551115123125783e-17
698,500.0,0.04654400000003989,-50.10000000000044,-5.551115123125783e-17
699,500.0,0.04700500000012653,-50.10000000000044,-5.551115123125783e-17
700,500.0,0.04658999999992375,-50.10000000000044,-5.551115123125783e-17
701,500.0,0.04716000000007625,-50.10000000000044,-5.551115123125783e-17
702,500.0,0.04682300000013129,-50.10000000000044,-5.551115123125783e-17
703,500.0,0.04642199999989316,-50.10000000000044,-5.551115123125783e-17
704,500.0,0.04683599999998478,-50.10000000000044,-5.551115123125783e-17
705,500.0,0.04649500000004991,-50.10000000000044,-5.551115123125783e-17
706,500.0,0.047383999999965454,-50.10000000000044,-5.551115123125783e-17
707,500.0,0.05244599999991806,-50.10000000000044,-5.551115123125783e-17
708,500.0,0.04984300000000985,-50.10000000000044,-5.551115123125783e-17
709,500.0,0.05058499999995547,-50.10000000000044,-5.551115123125783e-17
710,500.0,0.04635400000006484,-50.10000000000044,-5.551115123125783e-17
711,500.0,0.052841000000171334,-50.10000000000044,-5.551115123125783e-17
712,500.0,0.052916000000095664,-50.10000000000044,-5.551115123125783e-17
713,500.0,0.053314000000000306,-50.10000000000044,-5.551115123125783e-17
714,500.0,0.052917000000206826,-50.10000000000044,-5.551115123125783e-17
715,500.0,0.046535000000176296,-50.10000000000044,-5.551115123125783e-17
716,500.0,0.04644400000006499,-50.10000000000044,-5.551115123125783e-17
717,500.0,0.04642499999999927,-50.10000000000044,-5.551115123125783e-17
718,500.0,0.05314300000009098,-50.10000000000044,-5.551115123125783e-17
719,500.0,0.04648400000019137,-50.10000000000044,-5.551115123125783e-17
720,500.0,0.0464959999999337,-50.10000000000044,-5.551115123125783e-17
721,500.0,0.04661400000009053,-50.10000000000044,-5.551115123125783e-17
722,500.0,0.05173500000000786,-50.10000000000044,-5.551115123125783e-17
723,500.0,0.04679499999997461,-50.10000000000044,-5.551115123125783e-17
724,500.0,0.046685999999908745,-50.10000000000044,-5.551115123125783e-17
725,500.0,0.046857999999929234,-50.10000000000044,-5.551115123125783e-17
726,500.0,0.046649999999999636,-50.10000000000044,-5.551115123125783e-17
727,500.0,0.052572000000054686,-50.10000000000044,-5.551115123125783e-17
728,500.0,0.045980999999983396,-50.10000000000044,-5.551115123125783e-17
729,500.0,0.04987299999993411,-50.10000000000044,-5.551115123125783e-17
730,500.0,0.04668500000002496,-50.10000000000044,-5.551115123125783e-17
731,500.0,0.04796900000019377,-50.10000000000044,-5.551115123125783e-17
732,500.0,0.046608999999989464,-50.10000000000044,-5.551115123125783e-17
733,500.0,0.053032000000030166,-50.10000000000044,-5.551115123125783e-17
734,500.0,0.04654800000002979,-50.10000000000044,-5.551115123125783e-17
735,500.0,0.05191999999988184,-50.10000000000044,-5.551115123125783e-17
736,500.0,0.04670299999997951,-50.10000000000044,-5.551115123125783e-17
737,500.0,0.04758500000002641,-50.10000000000044,-5.551115123125783e-17
738,500.0,0.04691400000001522,-50.10000000000044,-5.551115123125783e-17
739,500.0,0.04652299999997922,-50.10000000000044,-5.551115123125783e-17
740,500.0,0.046714999999949214,-50.10000000000044,-5.551115123125783e-17
741,500.0,0.04636100000016086,-50.10000000000044,-5.551115123125783e-17
742,500.0,0.04638100000011036,-50.10000000000044,-5.551115123125783e-17
743,500.0,0.04688999999984844,-50.10000000000044,-5.551115123125783e-17
744,500.0,0.04644800000005489,-50.10000000000044,-5.551115123125783e-17
745,500.0,0.046483999999964,-50.10000000000044,-5.551115123125783e-17
746,500.0,0.04656799999997929,-50.10000000000044,-5.551115123125783e-17
747,500.0,0.04649500000004991,-50.10000000000044,-5.551115123125783e-17
748,500.0,0.04640100000005987,-50.10000000000044,-5.551115123125783e-17
749,500.0,0.04673600000000988,-50.10000000000044,-5.551115123125783e-17
750,500.0,0.04871800000000803,-50.10000000000044,-5.551115123125783e-17
751,500.0,0.05304000000000997,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.04740000000015243,-50.10000000000044,-5.551115123125783e-17
753,500.0,0.04625999999984742,-50.10000000000044,-5.551115123125783e-17
754,500.0,0.0464470000001711,-50.10000000000044,-5.551115123125783e-17
755,500.0,0.04644200000007004,-50.10000000000044,-5.551115123125783e-17
756,500.0,0.04659399999991365,-50.10000000000044,-5.551115123125783e-17
757,500.0,0.046371999999792024,-50.10000000000044,-5.551115123125783e-17
758,500.0,0.04649799999992865,-50.10000000000044,-5.551115123125783e-17
759,500.0,0.04665700000009565,-50.10000000000044,-5.551115123125783e-17
760,500.0,0.0464350000002014,-50.10000000000044,-5.551115123125783e-17
761,500.0,0.04676000000017666,-50.10000000000044,-5.551115123125783e-17
762,500.0,0.046776000000136264,-50.10000000000044,-5.551115123125783e-17
763,500.0,0.046397999999953754,-50.10000000000044,-5.551115123125783e-17
764,500.0,0.052613999999948646,-50.10000000000044,-5.551115123125783e-17
765,500.0,0.04624899999998888,-50.10000000000044,-5.551115123125783e-17
766,500.0,0.04644000000007509,-50.10000000000044,-5.551115123125783e-17
767,500.0,0.046424000000115484,-50.10000000000044,-5.551115123125783e-17
768,500.0,0.0462600000000748,-50.10000000000044,-5.551115123125783e-17
769,500.0,0.04628200000001925,-50.10000000000044,-5.551115123125783e-17
770,500.0,0.046757999999954336,-50.10000000000044,-5.551115123125783e-17
771,500.0,0.04659600000013597,-50.10000000000044,-5.551115123125783e-17
772,500.0,0.04668700000001991,-50.10000000000044,-5.551115123125783e-17
773,500.0,0.04857399999991685,-50.10000000000044,-5.551115123125783e-17
774,500.0,0.046715999999833,-50.10000000000044,-5.551115123125783e-17
775,500.0,0.04640300000005482,-50.10000000000044,-5.551115123125783e-17
776,500.0,0.046642000000019834,-50.10000000000044,-5.551115123125783e-17
777,500.0,0.04642300000000432,-50.10000000000044,-5.551115123125783e-17
778,500.0,0.04648199999996905,-50.10000000000044,-5.551115123125783e-17
779,500.0,0.052702000000181215,-50.10000000000044,-5.551115123125783e-17
780,500.0,0.04655499999989843,-50.10000000000044,-5.551115123125783e-17
781,500.0,0.0464999999999236,-50.10000000000044,-5.551115123125783e-17
782,500.0,0.04732100000001083,-50.10000000000044,-5.551115123125783e-17
783,500.0,0.04700700000012148,-50.10000000000044,-5.551115123125783e-17
784,500.0,0.04649300000005496,-50.10000000000044,-5.551115123125783e-17
785,500.0,0.046818000000030224,-50.10000000000044,-5.551115123125783e-17
786,500.0,0.04641700000001947,-50.10000000000044,-5.551115123125783e-17
787,500.0,0.04648300000008021,-50.10000000000044,-5.551115123125783e-17
788,500.0,0.046774000000141314,-50.10000000000044,-5.551115123125783e-17
789,500.0,0.046499000000039814,-50.10000000000044,-5.551115123125783e-17
790,500.0,0.04651400000011563,-50.10000000000044,-5.551115123125783e-17
791,500.0,0.0466470000001209,-50.10000000000044,-5.551115123125783e-17
792,500.0,0.04658700000004501,-50.10000000000044,-5.551115123125783e-17
793,500.0,0.04661900000019159,-50.10000000000044,-5.551115123125783e-17
794,500.0,0.046575000000075306,-50.10000000000044,-5.551115123125783e-17
795,500.0,0.04655999999999949,-50.10000000000044,-5.551115123125783e-17
796,500.0,0.04658400000016627,-50.10000000000044,-5.551115123125783e-17
797,500.0,0.04691000000002532,-50.10000000000044,-5.551115123125783e-17
798,500.0,0.04656099999988328,-50.10000000000044,-5.551115123125783e-17
799,500.0,0.046579999999948996,-50.10000000000044,-5.551115123125783e-17
800,500.0,0.04729199999997036,-50.10000000000044,-5.551115123125783e-17
801,500.0,0.046745000000100845,-50.10000000000044,-5.551115123125783e-17
802,500.0,0.04665999999997439,-50.10000000000044,-5.551115123125783e-17
803,500.0,0.04665199999999459,-50.10000000000044,-5.551115123125783e-17
804,500.0,0.046679999999923893,-50.10000000000044,-5.551115123125783e-17
805,500.0,0.04681400000004032,-50.10000000000044,-5.551115123125783e-17
806,500.0,0.04670299999997951,-50.10000000000044,-5.551115123125783e-17
807,500.0,0.046643000000130996,-50.10000000000044,-5.551115123125783e-17
808,500.0,0.04799899999989066,-50.10000000000044,-5.551115123125783e-17
809,500.0,0.05535599999984697,-50.10000000000044,-5.551115123125783e-17
810,500.0,0.051839999999856445,-50.10000000000044,-5.551115123125783e-17
811,500.0,0.04659000000015112,-50.10000000000044,-5.551115123125783e-17
812,500.0,0.04678800000010597,-50.10000000000044,-5.551115123125783e-17
813,500.0,0.046822999999903914,-50.10000000000044,-5.551115123125783e-17
814,500.0,0.046925000000101136,-50.10000000000044,-5.551115123125783e-17
815,500.0,0.05285100000014609,-50.10000000000044,-5.551115123125783e-17
816,500.0,0.04655000000002474,-50.10000000000044,-5.551115123125783e-17
817,500.0,0.046652999999878375,-50.10000000000044,-5.551115123125783e-17
818,500.0,0.04645899999991343,-50.10000000000044,-5.551115123125783e-17
819,500.0,0.04669799999987845,-50.10000000000044,-5.551115123125783e-17
820,500.0,0.046405999999933556,-50.10000000000044,-5.551115123125783e-17
821,500.0,0.046579999999948996,-50.10000000000044,-5.551115123125783e-17
822,500.0,0.04649399999993875,-50.10000000000044,-5.551115123125783e-17
