step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10041378255401089,-0.10000000000000002,0.0007989468084374211,-0.10000000000000002,-0.10285714285714286
24,-0.1176470588235294,-0.10110311360479163,-0.10000000000000002,0.003466560039043801,-0.10000000000000002,-0.1176470588235294
25,-0.10000000000000002,-0.10106068615845348,-0.10000000000000002,0.003405854800301681,-0.10000000000000002,-0.1176470588235294
26,-0.10000000000000002,-0.10102140148591818,-0.10000000000000002,0.003348185834688996,-0.10000000000000002,-0.1176470588235294
27,-0.10000000000000002,-0.1009849228614211,-0.10000000000000002,0.0032933125314344837,-0.10000000000000002,-0.1176470588235294
28,-0.10266272189349111,-0.10104277800045801,-0.10000000000000002,0.003250481918261661,-0.10000000000000002,-0.1176470588235294
29,-0.10000000000000002,-0.10100801873377607,-0.10000000000000002,0.0032013251843940366,-0.10000000000000002,-0.1176470588235294
30,-0.10000000000000002,-0.10097550200042846,-0.10000000000000002,0.003154299740182277,-0.10000000000000002,-0.1176470588235294
31,-0.10184804928131419,-0.10100276910295614,-0.10000000000000002,0.0031083323467915747,-0.10000000000000002,-0.1176470588235294
32,-0.10000000000000002,-0.10097238216044231,-0.10000000000000002,0.003065696984800562,-0.10000000000000002,-0.1176470588235294
33,-0.10090543259557345,-0.10097041305559323,-0.10000000000000002,0.00302029792307192,-0.10000000000000002,-0.1176470588235294
34,-0.10000000000000002,-0.10094268696829058,-0.10000000000000002,0.0029812249651117455,-0.10000000000000002,-0.1176470588235294
35,-0.10391304347826086,-0.10102519687134531,-0.10000000000000002,0.002979781471339806,-0.10000000000000002,-0.1176470588235294
36,-0.10782608695652174,-0.10120900471148521,-0.10000000000000002,0.0031393301198121303,-0.10000000000000002,-0.1176470588235294
37,-0.11730769230769228,-0.1016326543850696,-0.10000000000000002,0.004029487043944103,-0.10000000000000002,-0.1176470588235294
38,-0.10000000000000002,-0.1015907914521191,-0.10000000000000002,0.003985854200049193,-0.10000000000000002,-0.1176470588235294
39,-0.10000000000000002,-0.10155102166581612,-0.10000000000000002,0.003943544301976249,-0.10000000000000002,-0.1176470588235294
40,-0.10000000000000002,-0.10151319186908887,-0.10000000000000002,0.0039024965737691156,-0.10000000000000002,-0.1176470588235294
41,-0.10000000000000002,-0.10147716349125342,-0.10000000000000002,0.003862653577232659,-0.10000000000000002,-0.1176470588235294
42,-0.10000000000000002,-0.10144281085192194,-0.10000000000000002,0.0038239610509929883,-0.10000000000000002,-0.1176470588235294
43,-0.10000000000000002,-0.10141001969619644,-0.10000000000000002,0.0037863677451246244,-0.10000000000000002,-0.1176470588235294
44,-0.10000000000000002,-0.10137868592516984,-0.10000000000000002,0.0037498252556839814,-0.10000000000000002,-0.1176470588235294
45,-0.10000000000000002,-0.10134871449201396,-0.10000000000000002,0.0037142878621516827,-0.10000000000000002,-0.1176470588235294
46,-0.10000000000000002,-0.10132001843899238,-0.10000000000000002,0.003679712369810038,-0.10000000000000002,-0.1176470588235294
47,-0.10000000000000002,-0.10129251805484675,-0.10000000000000002,0.003646057958370302,-0.10000000000000002,-0.1176470588235294
48,-0.10000000000000002,-0.10126614013536007,-0.10000000000000002,0.003613286037647609,-0.10000000000000002,-0.1176470588235294
49,-0.10403587443946188,-0.10132153482144211,-0.10000000000000002,0.003597927078349728,-0.10000000000000002,-0.1176470588235294
50,-0.10000000000000002,-0.10129562237396285,-0.10000000000000002,0.0035671875370225574,-0.10000000000000002,-0.1176470588235294
51,-0.10000000000000002,-0.10127070655907894,-0.10000000000000002,0.003537199372894374,-0.10000000000000002,-0.1176470588235294
52,-0.10000000000000002,-0.10124673096362462,-0.10000000000000002,0.003507933752414178,-0.10000000000000002,-0.1176470588235294
53,-0.1014657980456026,-0.10125078776143902,-0.10000000000000002,0.0034754265921899522,-0.10000000000000002,-0.1176470588235294
54,-0.10101010101010101,-0.10124641163868742,-0.10000000000000002,0.0034438370162927774,-0.10000000000000002,-0.1176470588235294
55,-0.1012295081967213,-0.10124610979150948,-0.10000000000000002,0.0034129506958721968,-0.10000000000000002,-0.1176470588235294
56,-0.10393013100436682,-0.10129319788296312,-0.10000000000000002,0.003401182977307466,-0.10000000000000002,-0.1176470588235294
57,-0.10098792535675083,-0.10128793456354566,-0.10000000000000002,0.003371969102255033,-0.10000000000000002,-0.1176470588235294
58,-0.10000000000000002,-0.10126610516416353,-0.10000000000000002,0.003347401843329052,-0.10000000000000002,-0.1176470588235294
59,-0.1017716535433071,-0.10127453097048258,-0.10000000000000002,0.003320020498063149,-0.10000000000000002,-0.1176470588235294
60,-0.10000000000000002,-0.1012536370201468,-0.10000000000000002,0.0032966698688159297,-0.10000000000000002,-0.1176470588235294
61,-0.10000000000000002,-0.10123341706820894,-0.10000000000000002,0.003273786953281388,-0.10000000000000002,-0.1176470588235294
62,-0.10000000000000002,-0.10121383901950722,-0.10000000000000002,0.003251357208003273,-0.10000000000000002,-0.1176470588235294
63,-0.1025139664804469,-0.10123415351108442,-0.10000000000000002,0.0032298832039412864,-0.10000000000000002,-0.1176470588235294
64,-0.10000000000000002,-0.1012151665339908,-0.10000000000000002,0.0032085391230158287,-0.10000000000000002,-0.1176470588235294
65,-0.10000000000000002,-0.10119675491983943,-0.10000000000000002,0.003187597345591344,-0.10000000000000002,-0.1176470588235294
66,-0.10000000000000002,-0.10117889290611047,-0.10000000000000002,0.0031670460769080626,-0.10000000000000002,-0.1176470588235294
67,-0.10316901408450703,-0.10120815939402807,-0.10000000000000002,0.0031527869455069534,-0.10000000000000002,-0.1176470588235294
68,-0.10000000000000002,-0.10119064983759288,-0.10000000000000002,0.003133185974954369,-0.10000000000000002,-0.1176470588235294
69,-0.10238095238095236,-0.10120765415964086,-0.10000000000000002,0.003113930750351323,-0.10000000000000002,-0.1176470588235294
70,-0.10142630744849444,-0.10121073378342753,-0.10000000000000002,0.0030920312530299822,-0.10000000000000002,-0.1176470588235294
71,-0.10293159609120521,-0.10123463464881335,-0.10000000000000002,0.0030770812810502514,-0.10000000000000002,-0.1176470588235294
72,-0.10139534883720928,-0.10123683621303795,-0.10000000000000002,0.003055989803023523,-0.10000000000000002,-0.1176470588235294
73,-0.10000000000000002,-0.10122012221015905,-0.10000000000000002,0.003038628490617131,-0.10000000000000002,-0.1176470588235294
74,-0.10580645161290321,-0.1012812732688623,-0.10000000000000002,0.0030638003159196613,-0.10000000000000002,-0.1176470588235294
75,-0.10000000000000002,-0.10126441441006148,-0.10000000000000002,0.003047076874843336,-0.10000000000000002,-0.1176470588235294
76,-0.10190677966101697,-0.10127275681591805,-0.10000000000000002,0.0030280994914422057,-0.10000000000000002,-0.1176470588235294
77,-0.10000000000000002,-0.10125643942084217,-0.10000000000000002,0.0030120312267515243,-0.10000000000000002,-0.1176470588235294
78,-0.10105017502917153,-0.10125382847917545,-0.10000000000000002,0.0029929958555318325,-0.10000000000000002,-0.1176470588235294
79,-0.10000000000000002,-0.10123815562318579,-0.10000000000000002,0.002977491280191323,-0.10000000000000002,-0.1176470588235294
80,-0.10000000000000002,-0.1012228697512946,-0.10000000000000002,0.0029622114881613848,-0.10000000000000002,-0.1176470588235294
81,-0.10333333333333333,-0.10124860711205118,-0.10000000000000002,0.0029531921293142038,-0.10000000000000002,-0.1176470588235294
82,-0.10296052631578946,-0.10126923264462633,-0.10000000000000002,0.002941283929612603,-0.10000000000000002,-0.1176470588235294
83,-0.10178926441351889,-0.1012754234990179,-0.10000000000000002,0.0029242678355755783,-0.10000000000000002,-0.1176470588235294
84,-0.10000000000000002,-0.10126041851667651,-0.10000000000000002,0.002910266466122272,-0.10000000000000002,-0.1176470588235294
85,-0.10000000000000002,-0.10124576248741282,-0.10000000000000002,0.0028964503314352955,-0.10000000000000002,-0.1176470588235294
86,-0.10588235294117647,-0.10129905663055953,-0.10000000000000002,0.002921858519026626,-0.10000000000000002,-0.1176470588235294
87,-0.10379746835443039,-0.10132744767287628,-0.10000000000000002,0.0029172537394746463,-0.10000000000000002,-0.1176470588235294
88,-0.10000000000000002,-0.10131253253048442,-0.10000000000000002,0.0029041907413588377,-0.10000000000000002,-0.1176470588235294
89,-0.10000000000000002,-0.10129794883570126,-0.10000000000000002,0.002891286572147161,-0.10000000000000002,-0.1176470588235294
90,-0.10000000000000002,-0.10128368566168255,-0.10000000000000002,0.0028785385908211662,-0.10000000000000002,-0.1176470588235294
91,-0.10000000000000002,-0.10126973255666426,-0.10000000000000002,0.0028659441869171216,-0.10000000000000002,-0.1176470588235294
92,-0.1046875,-0.10130648274422702,-0.10000000000000002,0.0028722065443266037,-0.10000000000000002,-0.1176470588235294
93,-0.10000000000000002,-0.10129258399162885,-0.10000000000000002,0.0028600304807460627,-0.10000000000000002,-0.1176470588235294
94,-0.10000000000000002,-0.10127897784434854,-0.10000000000000002,0.002847994631984387,-0.10000000000000002,-0.1176470588235294
95,-0.10000000000000002,-0.10126565515846993,-0.10000000000000002,0.0028360967899128797,-0.10000000000000002,-0.1176470588235294
96,-0.10000000000000002,-0.1012526071671455,-0.10000000000000002,0.0028243347704873492,-0.10000000000000002,-0.1176470588235294
97,-0.10000000000000002,-0.10123982546135829,-0.10000000000000002,0.0028127064153731013,-0.10000000000000002,-0.1176470588235294
98,-0.10000000000000002,-0.10122730197184962,-0.10000000000000002,0.002801209593316972,-0.10000000000000002,-0.1176470588235294
99,-0.10000000000000002,-0.10121502895213112,-0.10000000000000002,0.00278984220129422,-0.10000000000000002,-0.1176470588235294
