episode,length,time,reward,delta
431,24.0,0.0023259999998117564,-3.400000000000001,-0.6515355543393337
432,207.0,0.01914299999953073,-21.700000000000024,-0.6358976292768183
433,22.0,0.0021370000004026224,-3.2000000000000006,-0.7634350245654302
434,121.0,0.01124199999958364,-13.099999999999973,-1.0
435,180.0,0.016717999999855238,-18.999999999999986,-0.6942982400391284
436,97.0,0.009055999999873166,-10.699999999999982,-0.5883031273789396
437,111.0,0.01031799999964278,-12.099999999999977,-1.0
438,239.0,0.02210700000068755,-24.90000000000007,-0.6297774334386048
439,45.0,0.004257999999936146,-5.5,-0.8829
440,126.0,0.011723999999958323,-13.599999999999971,-0.729
441,37.0,0.0035649999999805004,-4.700000000000002,-0.6335372542407793
442,79.0,0.007392000000436383,-8.899999999999988,-0.7151680126943429
443,52.0,0.0049179999996340484,-6.1999999999999975,-0.5701835288167013
444,33.0,0.0031440000002476154,-4.300000000000002,-0.9439989884195034
445,49.0,0.004606000000421773,-5.899999999999999,-0.88218
446,195.0,0.01806999999917025,-20.500000000000007,-0.6157691970746811
447,38.0,0.0036319999999250285,-4.8000000000000025,-0.5579026994471251
448,32.0,0.003078000000641623,-4.200000000000001,-0.6294979789661213
449,58.0,0.0054439999994428945,-6.799999999999995,-0.8522406806375427
450,104.0,0.00971800000024814,-11.399999999999979,-0.69591143224583
451,162.0,0.014996000000792264,-17.19999999999996,-1.0
452,89.0,0.008300999999846681,-9.899999999999984,-0.7738232838875359
453,136.0,0.01260900000033871,-14.599999999999968,-0.8686533842786437
454,45.0,0.0042789999997694395,-5.5,-0.6260529544630136
455,104.0,0.00969600000007631,-11.399999999999979,-0.5279194426076542
456,46.0,0.004377999999633175,-5.6,-0.5972763916656874
457,43.0,0.00422199999957229,-5.300000000000001,-0.5795294532880233
458,40.0,0.003778000000238535,-5.000000000000002,-0.9500856103936
459,264.0,0.024473999999827356,-27.400000000000105,-0.99
460,56.0,0.005280000000311702,-6.599999999999996,-0.7294146003964489
461,158.0,0.014796999999816762,-16.79999999999996,-0.9706744
462,57.0,0.005388000000493776,-6.699999999999996,-0.81
463,106.0,0.009916000000885106,-11.599999999999978,-0.714303631413288
464,22.0,0.002147000000150001,-3.2000000000000006,-0.5249248750072619
465,16.0,0.0015979999998307903,-2.6000000000000005,-0.656473140356804
466,75.0,0.0070509999995920225,-8.49999999999999,-0.6506497149425208
467,101.0,0.009435999999368505,-11.09999999999998,-0.5914406507781141
468,57.0,0.00981099999989965,-6.699999999999996,-0.5006953055879568
469,76.0,0.007108999999218213,-8.599999999999989,-0.4732443914138048
470,26.0,0.002516000000468921,-3.600000000000001,-0.6217513536700181
471,73.0,0.006827000000157568,-8.29999999999999,-0.6467739710115523
472,36.0,0.0034359999999651336,-4.600000000000001,-0.5901304021140725
473,122.0,0.011317000000417465,-13.199999999999973,-0.7178255982485883
474,112.0,0.010467000000062399,-12.199999999999976,-0.6177742873932945
475,229.0,0.02115499999945314,-23.900000000000055,-0.6560999999999999
476,222.0,0.0204939999994167,-23.200000000000045,-0.6133636790338893
477,47.0,0.005444000000352389,-5.699999999999999,-0.46873746707696184
478,108.0,0.01043500000014319,-11.799999999999978,-0.6710291108471291
479,130.0,0.012103000000024622,-13.99999999999997,-0.7055343794928464
480,111.0,0.010331999999834807,-12.099999999999977,-1.0
481,47.0,0.004445000000487198,-5.699999999999999,-0.880884
482,89.0,0.008310000000165019,-9.899999999999984,-0.97138
483,94.0,0.010407000000668631,-10.399999999999983,-0.98913088
484,55.0,0.00902700000006007,-6.4999999999999964,-0.7916135450138919
485,55.0,0.005325000000084401,-6.4999999999999964,-0.8771267175835293
486,95.0,0.013532999999370077,-10.499999999999982,-1.0
487,91.0,0.009127000000262342,-10.099999999999984,-0.9
488,456.0,0.048461000000315835,-46.60000000000038,-0.8992
489,115.0,0.010728999999628286,-12.499999999999975,-0.8668091351285833
490,126.0,0.01181799999994837,-13.599999999999971,-0.8660460485139664
491,155.0,0.01440699999966455,-16.49999999999996,-0.6912962468736451
492,51.0,0.004836999999497493,-6.099999999999998,-0.5988308524889313
493,97.0,0.009075000000848377,-10.699999999999982,-0.6562421363536581
494,50.0,0.004718999999568041,-5.999999999999998,-0.5697322199803019
495,58.0,0.005460999999741034,-6.799999999999995,-1.0
496,60.0,0.005653000000165775,-6.999999999999995,-1.0
497,97.0,0.009025999999721535,-10.699999999999982,-0.5719460728845265
498,62.0,0.006048999999620719,-7.199999999999994,-0.891
499,182.0,0.016889000000446686,-19.19999999999999,-0.5723078663491364
500,74.0,0.0069069999999555876,-8.39999999999999,-0.5659719433754741
501,126.0,0.011883999999554362,-13.599999999999971,-0.7770958365488632
502,72.0,0.006731999999828986,-8.19999999999999,-0.969183558144
503,244.0,0.022566999999980908,-25.400000000000077,-0.5354357291014522
504,49.0,0.00505299999986164,-5.899999999999999,-0.8075941600899184
505,120.0,0.011489999999866995,-12.999999999999973,-0.8803683781757309
506,69.0,0.006489000000328815,-7.8999999999999915,-0.6195153458969023
507,227.0,0.021396000000095228,-23.700000000000053,-0.7058532370076009
508,89.0,0.008297999999740568,-9.899999999999984,-0.6491859066110843
509,28.0,0.0026920000000245636,-3.800000000000001,-0.6382191556490135
510,134.0,0.01252699999986362,-14.399999999999968,-0.6619947638463626
511,15.0,0.0015009999997346313,-2.5,-0.517432126215496
512,118.0,0.010956000000078348,-12.799999999999974,-0.5735679177574903
513,56.0,0.005290000000059081,-6.599999999999996,-0.6560999999999999
514,51.0,0.004809000000022934,-6.099999999999998,-0.6870915221088871
515,98.0,0.009163000000626198,-10.799999999999981,-0.5139028271156532
516,81.0,0.0075759999999718275,-9.099999999999987,-0.6684860902824178
517,243.0,0.022474000000329397,-25.300000000000075,-0.5510963813717883
518,74.0,0.006943000000319444,-8.39999999999999,-0.64098472201056
519,261.0,0.024233000000094762,-27.1000000000001,-0.6349809415435617
520,274.0,0.025566999999682594,-28.40000000000012,-0.97935328
521,87.0,0.008114000000205124,-9.699999999999985,-1.0
522,79.0,0.00739400000020396,-8.899999999999988,-0.5181857233127437
523,66.0,0.006202999999914027,-7.5999999999999925,-0.9490708609943745
524,73.0,0.006847999999990861,-8.29999999999999,-0.6269427208855392
525,343.0,0.031700999999884516,-35.30000000000022,-0.5525716958150472
526,38.0,0.003619000000071537,-4.8000000000000025,-0.7760909734509311
527,160.0,0.014932000000044354,-16.999999999999957,-1.0
528,143.0,0.013344999999389984,-15.299999999999965,-0.867904121727719
529,276.0,0.025442000000111875,-28.600000000000122,-0.9704896704
530,57.0,0.005444000000352389,-6.699999999999996,-0.4970019171714323
531,32.0,0.0030619999997725245,-4.200000000000001,-0.8916054370100484
532,48.0,0.004571000000396452,-5.799999999999999,-0.8662680412467936
533,58.0,0.005492000000231201,-6.799999999999995,-0.5612201482909597
534,176.0,0.01637399999981426,-18.59999999999998,-0.5855847434482686
535,254.0,0.02364899999975023,-26.40000000000009,-0.44730172545428903
536,141.0,0.013135999999576597,-15.099999999999966,-1.0
537,214.0,0.019844000000375672,-22.400000000000034,-0.4319607380998761
538,66.0,0.006297999999333115,-7.5999999999999925,-0.7933350887771033
539,118.0,0.011978999999882944,-12.799999999999974,-0.555996858653965
540,107.0,0.011046999999962281,-11.699999999999978,-0.8681126688943641
541,325.0,0.030883999999787193,-33.50000000000019,-0.6225723362093352
542,41.0,0.003908000000592438,-5.100000000000001,-0.8743060576200987
543,60.0,0.005656000000271888,-6.999999999999995,-0.8850338343532245
544,80.0,0.007466000000022177,-8.999999999999988,-0.99
545,65.0,0.006094999999731954,-7.499999999999993,-0.6624134769989813
546,174.0,0.016212999999879685,-18.399999999999977,-0.5129750071070971
547,45.0,0.005350999999791384,-5.5,-0.6549005177848641
548,45.0,0.004328999999415828,-5.5,-0.5410940355056988
549,165.0,0.015323999999964144,-17.499999999999964,-0.5520273111305004
550,144.0,0.013395000000855362,-15.399999999999965,-0.99
551,100.0,0.009382999999616004,-10.99999999999998,-0.808632
552,107.0,0.009979000000384985,-11.699999999999978,-1.0
553,96.0,0.008985999999822525,-10.599999999999982,-0.8631004495914595
554,91.0,0.008523999999852094,-10.099999999999984,-0.5683536425574802
555,146.0,0.013676999999916006,-15.599999999999964,-0.5150919133557694
556,40.0,0.00380700000005163,-5.000000000000002,-0.6430470047161714
557,85.0,0.007960999999340856,-9.499999999999986,-0.8621152554499987
558,64.0,0.006049999999959255,-7.399999999999993,-0.5692061424073509
559,113.0,0.01054999999996653,-12.299999999999976,-0.5375487524991185
560,47.0,0.004500000000007276,-5.699999999999999,-0.5906179227182924
561,136.0,0.012633999999707157,-14.599999999999968,-0.807795815391768
562,120.0,0.011213999999199586,-12.999999999999973,-0.5513500770027102
563,142.0,0.013202000000092085,-15.199999999999966,-0.6475150511076107
564,98.0,0.009186000000227068,-10.799999999999981,-0.6151488537731062
565,164.0,0.01525500000025204,-17.399999999999963,-0.5322965857003027
566,56.0,0.005269999999654829,-6.599999999999996,-1.0
567,279.0,0.03204400000049645,-28.900000000000126,-0.7860512977404854
568,162.0,0.015144999999392894,-17.19999999999996,-0.5530414568855695
569,99.0,0.009277000000111002,-10.89999999999998,-1.0
570,223.0,0.02048000000013417,-23.300000000000047,-0.9
571,102.0,0.009543000000121538,-11.19999999999998,-1.0
572,48.0,0.004541000000244821,-5.799999999999999,-0.729
573,52.0,0.0049310000003970345,-6.1999999999999975,-0.8801257641393337
574,83.0,0.007829000000128872,-9.299999999999986,-0.7817880458507793
575,52.0,0.004908999999315711,-6.1999999999999975,-0.99
576,97.0,0.00913700000000972,-10.699999999999982,-0.987087744
577,185.0,0.017023999999764783,-19.499999999999993,-0.7124521905125027
578,87.0,0.008090000000265718,-9.699999999999985,-0.9448810195919027
579,60.0,0.005607000000054541,-6.999999999999995,-0.7983990136000501
580,43.0,0.004053999999996449,-5.300000000000001,-0.7543967218907678
581,64.0,0.00598699999954988,-7.399999999999993,-0.871421702742747
582,55.0,0.0051729999995586695,-6.4999999999999964,-0.7030039738374987
583,49.0,0.004641999999876134,-5.899999999999999,-1.0
584,52.0,0.0048799999995026155,-6.1999999999999975,-0.99
585,42.0,0.003969999999753782,-5.200000000000001,-0.7012098128589801
586,108.0,0.010063000000627653,-11.799999999999978,-1.0
587,48.0,0.004535999999461637,-5.799999999999999,-0.8121091873990681
588,44.0,0.004171999999925902,-5.4,-0.48642558250246215
589,89.0,0.008286999999654654,-9.899999999999984,-0.43778302425221594
590,274.0,0.025236999999833643,-28.40000000000012,-0.5271499972252354
591,18.0,0.0017579999994268292,-2.8000000000000007,-0.5287447387259163
592,40.0,0.003778999999667576,-5.000000000000002,-0.81
593,100.0,0.00957399999970221,-10.99999999999998,-0.6956784440939067
594,56.0,0.00524299999960931,-6.599999999999996,-0.6146099865583563
595,35.0,0.0033320000002277084,-4.500000000000002,-0.98848
596,83.0,0.010595000000648724,-9.299999999999986,-0.99
597,91.0,0.009329000000434462,-10.099999999999984,-0.4313080384158785
598,177.0,0.016457000000627886,-18.69999999999998,-0.891
599,149.0,0.013828999999532243,-15.899999999999963,-0.7868450544847768
600,82.0,0.0077030000002196175,-9.199999999999987,-0.9890096134456707
601,351.0,0.032559999999648426,-36.10000000000023,-0.6494752804389641
602,131.0,0.01220999999986816,-14.09999999999997,-0.6234255610728516
603,208.0,0.019191000000319036,-21.800000000000026,-0.7810989375521886
604,46.0,0.004356999999799882,-5.6,-0.7152424424255683
605,79.0,0.007369999999355059,-8.899999999999988,-0.5350684375341237
606,46.0,0.00438899999971909,-5.6,-1.0
607,153.0,0.01428200000009383,-16.29999999999996,-0.6417448915867532
608,62.0,0.005873000000065076,-7.199999999999994,-0.577772622278246
609,352.0,0.032554999999774736,-36.20000000000023,-0.9802
610,75.0,0.00702499999988504,-8.49999999999999,-0.9
611,116.0,0.010776999999507098,-12.599999999999975,-0.891
612,46.0,0.004335999999966589,-5.6,-0.557563811307212
613,79.0,0.007412999999360181,-8.899999999999988,-0.47906692713027244
614,146.0,0.01352599999972881,-15.599999999999964,-1.0
615,134.0,0.012463000000025204,-14.399999999999968,-0.99
616,14.0,0.0014019999998708954,-2.4000000000000004,-0.507718826898754
617,75.0,0.006995000000642904,-8.49999999999999,-0.99
618,106.0,0.009841000000051281,-11.599999999999978,-0.5134655585691845
619,59.0,0.0055179999999381835,-6.899999999999995,-1.0
620,186.0,0.017144999999800348,-19.599999999999994,-1.0
621,73.0,0.011612000000241096,-8.29999999999999,-0.8438981614560291
622,232.0,0.02134200000000419,-24.20000000000006,-1.0
623,59.0,0.005538999999771477,-6.899999999999995,-1.0
624,106.0,0.01043900000058784,-11.599999999999978,-0.6039261997624161
625,51.0,0.004843000000619213,-6.099999999999998,-0.8835017408549002
626,82.0,0.007697000000007392,-9.199999999999987,-1.0
627,105.0,0.009855999999672349,-11.499999999999979,-1.0
628,42.0,0.003982000000178232,-5.200000000000001,-0.567944544625864
629,50.0,0.0047350000004371395,-5.999999999999998,-0.7817866474188624
630,396.0,0.03657999999995809,-40.60000000000029,-0.5098788254289313
631,30.0,0.0028670000001511653,-4.000000000000002,-0.5218549121766387
632,500.0,0.04622899999958463,-50.10000000000044,-0.005562117954075629
633,69.0,0.0064850000007936615,-7.8999999999999915,-0.7759037299049987
634,35.0,0.003351999999722466,-4.500000000000002,-0.8016946117067074
635,229.0,0.02119700000002922,-23.900000000000055,-1.0
636,80.0,0.00749199999972916,-8.999999999999988,-0.5282825458617748
637,111.0,0.015197000000625849,-12.099999999999977,-1.0
638,45.0,0.007779999999911524,-5.5,-0.8439735293808945
639,83.0,0.007929000000331143,-9.299999999999986,-0.7004214219083369
640,105.0,0.010592999999971653,-11.499999999999979,-1.0
641,127.0,0.020417999999153835,-13.69999999999997,-0.6225794912482587
642,252.0,0.02733799999987241,-26.200000000000088,-0.8717643700025363
643,299.0,0.03291499999977532,-30.900000000000155,-1.0
644,83.0,0.00839300000006915,-9.299999999999986,-0.981
645,96.0,0.00899799999933748,-10.599999999999982,-1.0
646,196.0,0.01827099999991333,-20.60000000000001,-0.5724702809855879
647,293.0,0.02696600000035687,-30.300000000000146,-0.5603215421234329
648,79.0,0.0073790000005828915,-8.899999999999988,-0.5531489879025207
649,144.0,0.01331300000038027,-15.399999999999965,-0.6906625688264858
650,192.0,0.01767699999982142,-20.200000000000003,-0.8649620648394184
651,170.0,0.01565299999947456,-17.99999999999997,-0.7630080512436613
652,57.0,0.005349999999452848,-6.699999999999996,-0.8341655697882671
653,172.0,0.01596099999915168,-18.199999999999974,-0.707790126579766
654,92.0,0.008580000000620203,-10.199999999999983,-0.5270262691034417
655,76.0,0.007075000000440923,-8.599999999999989,-0.81
656,143.0,0.013315000000147847,-15.299999999999965,-0.5152084442880291
657,100.0,0.009327000000666885,-10.99999999999998,-0.9
658,57.0,0.005503000000317115,-6.699999999999996,-0.6151654363214158
659,68.0,0.006338000000141619,-7.799999999999992,-0.7721066444005495
660,48.0,0.004544999999779975,-5.799999999999999,-1.0
661,100.0,0.009294000000409142,-10.99999999999998,-0.4497458275954026
662,142.0,0.013112999999975727,-15.199999999999966,-0.9802
663,294.0,0.026945000000523578,-30.400000000000148,-0.6273788881462723
664,193.0,0.01775999999972555,-20.300000000000004,-0.5855329419941546
665,135.0,0.012420999999449123,-14.499999999999968,-0.99
666,68.0,0.006318000000646862,-7.799999999999992,-0.5138862595878284
667,53.0,0.004974999999831198,-6.299999999999997,-0.6505684635625716
668,93.0,0.008601000000453496,-10.299999999999983,-0.81
669,138.0,0.012672000000748085,-14.799999999999967,-0.8387250489998167
670,152.0,0.013966999999865948,-16.19999999999996,-0.8019
671,35.0,0.003396000000066124,-4.500000000000002,-0.43324282721588436
672,231.0,0.021533000000090396,-24.10000000000006,-0.5988265897239482
673,243.0,0.022471999999652326,-25.300000000000075,-0.7786605376744862
674,174.0,0.016222000000198022,-18.399999999999977,-0.5545025797467378
675,146.0,0.013515999999981432,-15.599999999999964,-0.5819275633652382
676,120.0,0.011167999999997846,-12.999999999999973,-0.678957049701691
677,188.0,0.0195770000000266,-19.799999999999997,-1.0
678,225.0,0.02080400000068039,-23.50000000000005,-0.96183208
679,23.0,0.00224400000024616,-3.3000000000000007,-0.8308572061478562
680,46.0,0.004367999999885797,-5.6,-0.5946172371293347
681,129.0,0.0120600000000195,-13.89999999999997,-0.7049741730318815
682,142.0,0.01324800000020332,-15.199999999999966,-0.9651372465633213
683,131.0,0.012329000000136148,-14.09999999999997,-0.5089182175400568
684,67.0,0.006295000000136497,-7.699999999999992,-0.989136
685,93.0,0.008700000000317232,-10.299999999999983,-0.5811188592839882
686,285.0,0.02761000000009517,-29.500000000000135,-0.415514222835182
687,122.0,0.011363999999957741,-13.199999999999973,-0.9892
688,170.0,0.01573999999982334,-17.99999999999997,-0.7868754518580888
689,80.0,0.007596999999805121,-8.999999999999988,-0.5717312311849116
690,131.0,0.012193999999908556,-14.09999999999997,-0.8547133549949191
691,94.0,0.008765999999923224,-10.399999999999983,-0.5603151025884017
692,109.0,0.010119999999915308,-11.899999999999977,-0.77414195471896
693,215.0,0.01996199999939563,-22.500000000000036,-0.5179544872763027
694,92.0,0.008549000000130036,-10.199999999999983,-0.6857776910131301
695,60.0,0.005630999999993946,-6.999999999999995,-0.8545853267577012
696,33.0,0.0031360000002678134,-4.300000000000002,-0.7723892864121118
697,216.0,0.0199640000000727,-22.600000000000037,-1.0
698,266.0,0.02462699999978213,-27.600000000000108,-0.5145581080664204
699,156.0,0.014517999999952735,-16.59999999999996,-1.0
700,77.0,0.007179999999607389,-8.699999999999989,-0.7178938174785883
701,35.0,0.0033309999998891726,-4.500000000000002,-0.5046946729043771
702,122.0,0.011346999999659602,-13.199999999999973,-0.895683351239323
703,52.0,0.004904000000351516,-6.1999999999999975,-0.6412069714612525
704,111.0,0.010367000000769622,-12.099999999999977,-1.0
705,162.0,0.015002999999524036,-17.19999999999996,-0.6235086816275448
706,102.0,0.009670999999798369,-11.19999999999998,-0.7595761764428051
707,75.0,0.007083000000420725,-8.49999999999999,-0.6352679133068408
708,98.0,0.009138000000348256,-10.799999999999981,-0.8432610117100803
709,127.0,0.011883999999554362,-13.69999999999997,-0.7625194378878339
710,34.0,0.003246000000217464,-4.400000000000002,-0.6359096200047629
711,105.0,0.009839999999712745,-11.499999999999979,-0.981
712,392.0,0.03660500000023603,-40.20000000000029,-0.5760435871493381
713,82.0,0.007697000000007392,-9.199999999999987,-0.7157556896575564
714,142.0,0.013280000000122527,-15.199999999999966,-0.626110599684516
715,141.0,0.013147000000572007,-15.099999999999966,-0.9729
716,92.0,0.008654000000205997,-10.199999999999983,-0.6245831756796034
717,126.0,0.011779999999816937,-13.599999999999971,-0.532690395232621
718,65.0,0.0061100000002625166,-7.499999999999993,-0.5688765450018817
719,274.0,0.025349999999889405,-28.40000000000012,-0.99
720,253.0,0.02365800000006857,-26.30000000000009,-0.49783408911226856
721,228.0,0.021147000000382832,-23.800000000000054,-0.5908258263211236
722,22.0,0.0021449999994729296,-3.2000000000000006,-0.8047371325253159
723,66.0,0.006198999999469379,-7.5999999999999925,-0.7507490128094403
724,104.0,0.009751999999934924,-11.399999999999979,-0.7854382421851335
725,165.0,0.01544000000012602,-17.499999999999964,-0.9187271313290276
726,93.0,0.008775000000241562,-10.299999999999983,-0.47942135570935884
727,73.0,0.006854999999632128,-8.29999999999999,-0.7765527533316829
728,103.0,0.009605000000192376,-11.29999999999998,-0.5109590301853126
729,104.0,0.009724000000460364,-11.399999999999979,-1.0
730,127.0,0.011894999999640277,-13.69999999999997,-0.7746418092334919
731,131.0,0.01221700000041892,-14.09999999999997,-0.7277688
732,54.0,0.005103999999846565,-6.399999999999997,-1.0
733,25.0,0.0024530000000595464,-3.500000000000001,-0.46615903854867247
734,96.0,0.008963000000221655,-10.599999999999982,-0.7081605490362991
735,105.0,0.009895000000142318,-11.499999999999979,-0.46310229725977836
736,216.0,0.02008399999976973,-22.600000000000037,-0.44805068020104166
737,46.0,0.004351999999926193,-5.6,-0.6449750942183444
738,416.0,0.038778000000093016,-42.60000000000032,-1.0
739,142.0,0.013222999999925378,-15.199999999999966,-0.5875122526720264
740,406.0,0.037844000000404776,-41.60000000000031,-0.8957890831502564
741,274.0,0.02548599999954604,-28.40000000000012,-0.9367179403104
742,43.0,0.004076000000168278,-5.300000000000001,-0.5868336000831611
743,43.0,0.004246999999850232,-5.300000000000001,-0.4277258374149443
744,113.0,0.010530999999900814,-12.299999999999976,-0.98028
745,84.0,0.007839999999305292,-9.399999999999986,-0.9357213061636664
746,368.0,0.034368999999969674,-37.80000000000025,-0.4140862544779851
747,131.0,0.012225999999827764,-14.09999999999997,-1.0
748,63.0,0.00595800000064628,-7.299999999999994,-0.8884718623051673
749,141.0,0.013148000000001048,-15.099999999999966,-0.99
750,157.0,0.015651000000616477,-16.69999999999996,-1.0
751,56.0,0.005431000000498898,-6.599999999999996,-0.5467250745517191
752,155.0,0.014470999999502965,-16.49999999999996,-0.6303792797175032
753,127.0,0.011862000000292028,-13.69999999999997,-0.981
754,136.0,0.012691000000813801,-14.599999999999968,-0.5392153927605965
755,305.0,0.028317000000242842,-31.500000000000163,-0.8863327732384426
756,116.0,0.010829999999259599,-12.599999999999975,-0.9892
757,110.0,0.010228999999526422,-11.999999999999977,-0.7522151393180208
758,128.0,0.011929999999665597,-13.79999999999997,-0.81
759,49.0,0.004651000000194472,-5.899999999999999,-0.6949506776626098
760,113.0,0.01049799999964307,-12.299999999999976,-0.5184392284344043
761,38.0,0.0038260000001173466,-4.8000000000000025,-0.7813014020049277
762,62.0,0.007889000000432134,-7.199999999999994,-0.98848
763,318.0,0.02941000000009808,-32.80000000000018,-0.5057673033749481
764,36.0,0.0034459999997125124,-4.600000000000001,-0.804630416329955
765,112.0,0.010395999999673222,-12.199999999999976,-0.7249816944970108
766,275.0,0.02543100000002596,-28.50000000000012,-0.8420140216604415
767,289.0,0.026735999999800697,-29.90000000000014,-0.7018066973839177
768,362.0,0.03356600000006438,-37.200000000000244,-0.5131651759350312
769,131.0,0.012138000000049942,-14.09999999999997,-0.39959901437830825
770,90.0,0.008433999999397201,-9.999999999999984,-0.5602002117337037
771,55.0,0.005148000000190223,-6.4999999999999964,-0.8356018017884619
772,48.0,0.004564000000755186,-5.799999999999999,-0.99
773,110.0,0.010271999999531545,-11.999999999999977,-0.987768
774,117.0,0.011027000000467524,-12.699999999999974,-0.9230607903182196
775,163.0,0.015077000000019325,-17.29999999999996,-0.950313960064
776,70.0,0.006521999999677064,-7.999999999999991,-0.535471336835343
777,102.0,0.009469000000535743,-11.19999999999998,-0.8125164397825404
778,48.0,0.004553000000669272,-5.799999999999999,-0.6984308372704668
779,124.0,0.011508999999932712,-13.399999999999972,-0.979353792
780,109.0,0.01009899999917252,-11.899999999999977,-0.9613247364083836
781,134.0,0.012436999999408727,-14.399999999999968,-0.8273567870735795
782,132.0,0.012252000000444241,-14.199999999999969,-0.7072263800109949
783,337.0,0.03103499999997439,-34.70000000000021,-1.0
784,98.0,0.009090999999898486,-10.799999999999981,-0.5015080849778288
785,123.0,0.011354000000210362,-13.299999999999972,-0.5491177099392701
786,72.0,0.006715000000440341,-8.19999999999999,-0.5120902950259991
787,113.0,0.010443000000122993,-12.299999999999976,-0.691957001039285
788,202.0,0.018726000000242493,-21.200000000000017,-0.5073076554406799
789,89.0,0.008249999999861757,-9.899999999999984,-0.49420593894534304
790,113.0,0.010653000000274915,-12.299999999999976,-0.7951515667694102
791,109.0,0.010097000000314438,-11.899999999999977,-0.40868854926385545
792,85.0,0.007932000000437256,-9.499999999999986,-0.6370111139217894
793,28.0,0.0026879999995799153,-3.800000000000001,-0.5563711929941576
794,55.0,0.005181999999877007,-6.4999999999999964,-0.6344767557286933
795,312.0,0.028801000000385102,-32.20000000000017,-0.4447853450508087
796,92.0,0.00851799999963987,-10.199999999999983,-0.5114695891472792
797,500.0,0.04594600000018545,-50.10000000000044,-0.00038838050806783153
798,124.0,0.011550000000170257,-13.399999999999972,-0.4195431346938052
799,114.0,0.010565000000497093,-12.399999999999975,-0.48838328316487656
800,61.0,0.005707000000256812,-7.099999999999994,-0.5063694104840367
801,15.0,0.0014860000001135631,-2.5,-0.514417530271715
802,89.0,0.008289000000331725,-9.899999999999984,-0.6116840553479208
803,358.0,0.033113000000412285,-36.80000000000024,-0.950431055917546
804,127.0,0.0117950000003475,-13.69999999999997,-0.754852544099835
805,358.0,0.03367699999944307,-36.80000000000024,-0.48496695738731266
806,114.0,0.010606999999254185,-12.399999999999975,-0.9
807,315.0,0.028961999999410182,-32.50000000000018,-0.6952575268071732
808,118.0,0.010980000000017753,-12.799999999999974,-0.7979151642116324
809,72.0,0.0067570000001069275,-8.19999999999999,-0.46659530559096385
810,117.0,0.010844999999790161,-12.699999999999974,-0.7042919684824588
811,75.0,0.007005000000390282,-8.49999999999999,-1.0
812,79.0,0.007338999999774387,-8.899999999999988,-0.9
813,158.0,0.01733299999978044,-16.79999999999996,-0.4342801457791602
814,332.0,0.03079000000070664,-34.2000000000002,-0.40324561218093746
815,179.0,0.01671500000065862,-18.899999999999984,-0.9786332799999999
816,218.0,0.02044500000010885,-22.80000000000004,-0.4600507078516708
817,289.0,0.02669999999943684,-29.90000000000014,-0.7288567207413965
818,271.0,0.025029999999787833,-28.100000000000115,-0.7241673746969595
819,119.0,0.011080999999649066,-12.899999999999974,-0.5047256482002878
820,57.0,0.005345999999917694,-6.699999999999996,-0.96988528
821,73.0,0.006978999999773805,-8.29999999999999,-0.6906015993330018
822,146.0,0.013470000000779692,-15.599999999999964,-0.9
823,343.0,0.03157199999986915,-35.30000000000022,-0.8661468259537806
824,80.0,0.007499999999708962,-8.999999999999988,-0.49116661408635576
825,67.0,0.006282000000283006,-7.699999999999992,-0.5855116172063144
826,146.0,0.0134859999998298,-15.599999999999964,-0.8208549413692001
827,83.0,0.007714999999734573,-9.299999999999986,-0.6777601328092329
828,105.0,0.009923000000526372,-11.499999999999979,-1.0
829,361.0,0.03317400000014459,-37.10000000000024,-0.7268269653472417
830,156.0,0.014474000000518572,-16.59999999999996,-0.6427210537298459
831,38.0,0.0036469999995460967,-4.8000000000000025,-0.5712102463928832
832,189.0,0.017440999999962514,-19.9,-0.4420499526777202
833,45.0,0.004530999999587948,-5.5,-0.4355233116351268
834,60.0,0.005616999999801919,-6.999999999999995,-0.6385554990222198
835,73.0,0.006794999999328866,-8.29999999999999,-0.6143955084648223
836,36.0,0.0034289999994143727,-4.600000000000001,-0.4424758446092911
837,226.0,0.020816000000195345,-23.60000000000005,-0.7691267940819311
838,212.0,0.019523999999364605,-22.20000000000003,-0.4199357750318675
839,139.0,0.012884000000667584,-14.899999999999967,-0.7589349105390724
840,48.0,0.004523000000517641,-5.799999999999999,-0.42170397262359316
841,185.0,0.017104999999901338,-19.499999999999993,-0.7089084775646861
842,89.0,0.008501000000251224,-9.899999999999984,-0.8832519999999999
843,41.0,0.003940999999940686,-5.100000000000001,-0.5514968183414805
844,254.0,0.023637000000235275,-26.40000000000009,-0.978560109568
845,108.0,0.010116999999809195,-11.799999999999978,-0.9
846,202.0,0.019030999999813503,-21.200000000000017,-0.9168651885928139
847,83.0,0.007754999999633583,-9.299999999999986,-0.9
848,92.0,0.009509999999863794,-10.199999999999983,-0.753350327323105
849,44.0,0.004230999999890628,-5.4,-0.5018826535644818
850,127.0,0.012797999999747844,-13.69999999999997,-0.46847559161992836
851,75.0,0.0070279999999911524,-8.49999999999999,-0.7529605751634125
852,438.0,0.040719999999964784,-44.80000000000035,-0.7107055583380322
853,43.0,0.004095999999663036,-5.300000000000001,-0.7474954888895463
854,185.0,0.01715299999978015,-19.499999999999993,-0.88636883519491
855,143.0,0.01328300000022864,-15.299999999999965,-0.8743280803550636
856,111.0,0.0103240000007645,-12.099999999999977,-0.6416962407999228
