episode,length,time,reward,delta
426,64.0,0.0060320000000047,-7.399999999999993,-0.9891
427,12.0,0.0012189999999918655,-2.2,-0.4749778943392714
428,9.0,0.000954000000092492,-1.9,-0.2115416844021758
429,18.0,0.001776999999947293,-2.8000000000000007,-0.3796488650111953
430,28.0,0.0026850000001559238,-3.800000000000001,-0.8700522658615873
431,35.0,0.0033559999999397405,-4.500000000000002,-0.5565287485639473
432,52.0,0.004908999999997832,-6.1999999999999975,-0.2924922239793625
433,10.0,0.001029000000016822,-2.0,-0.38091319142314417
434,25.0,0.002419000000145388,-3.500000000000001,-0.9
435,13.0,0.001307999999880849,-2.3,-0.2528987898402647
436,56.0,0.005280000000084328,-6.599999999999996,-0.86630390437776
437,25.0,0.0024280000000089785,-3.500000000000001,-0.205804530555178
438,67.0,0.006410999999843625,-7.699999999999992,-0.9338624149501429
439,14.0,0.0014109999999618594,-2.4000000000000004,-0.19366330768630802
440,36.0,0.003435000000081345,-4.600000000000001,-0.20520194466141128
441,10.0,0.001034000000117885,-2.0,-0.1888920410866416
442,10.0,0.0010310000000117725,-2.0,-0.22760891085623824
443,75.0,0.00901800000019648,-8.49999999999999,-0.3428218722808297
444,46.0,0.004461999999875843,-5.6,-0.7196280886698179
445,54.0,0.0051239999997960695,-6.399999999999997,-0.3551221869820944
446,39.0,0.003748000000086904,-4.900000000000002,-0.18960567498542202
447,26.0,0.0025210000001152366,-3.600000000000001,-0.26669791637236895
448,41.0,0.0039209999999911815,-5.100000000000001,-0.20427135454103929
449,22.0,0.0021629999998822314,-3.2000000000000006,-0.24002812473513202
450,16.0,0.0016029999999318534,-2.6000000000000005,-0.22479545428603565
451,27.0,0.002620000000206346,-3.700000000000001,-0.4262735955926775
452,30.0,0.0028999999999541615,-4.000000000000002,-0.27454113647483525
453,18.0,0.0017899999998007843,-2.8000000000000007,-0.44255718382012577
454,27.0,0.0026040000000193686,-3.700000000000001,-0.36850380894473334
455,25.0,0.0024509999998372223,-1.5000000000000009,1.0
456,58.0,0.005560000000059517,-6.799999999999995,-0.3979141272682213
457,46.0,0.004382999999961612,-5.6,-0.2632430015814262
458,54.0,0.005120000000033542,-6.399999999999997,-0.97929
459,38.0,0.0036119999999755237,-4.8000000000000025,-0.25086353481517687
460,9.0,0.000941000000011627,-1.9,-0.21825150371191993
461,31.0,0.0029709999998885905,-2.1000000000000014,0.6059016474941897
462,36.0,0.0034230000001116423,-4.600000000000001,-0.6744768547315678
463,65.0,0.006129999999984648,-7.499999999999993,-0.24708702282735173
464,13.0,0.001314000000093074,-2.3,-0.19038751596195824
465,29.0,0.00279299999988325,-3.9000000000000012,-0.24419228133151072
466,41.0,0.0039010000000416767,-3.1000000000000014,0.5453114827447707
467,16.0,0.001590000000078362,-2.6000000000000005,-0.18841415684163854
468,21.0,0.002054000000043743,-3.1000000000000005,-0.1742969769176772
469,14.0,0.0014240000000427244,-2.4000000000000004,-0.7938810000000001
470,12.0,0.0012160000001131266,-2.2,-0.319609968283885
471,47.0,0.0044679999998606945,-5.699999999999999,-0.1713487643657624
472,50.0,0.0047700000000077125,-5.999999999999998,-0.38989207707435714
473,68.0,0.00641000000018721,-7.799999999999992,-0.1846817501952701
474,31.0,0.003009999999903812,-4.100000000000001,-0.18384421908693538
475,48.0,0.004558999999972002,-5.799999999999999,-0.8993966426056665
476,84.0,0.007880000000113796,-9.399999999999986,-0.36142025078992934
477,12.0,0.001222000000097978,-2.2,-0.9411002598810608
478,19.0,0.0018629999999575375,-2.9000000000000004,-0.25385763250519044
479,4.0,0.0004799999999249849,-1.4,-0.23752993857756677
480,88.0,0.008238000000119428,-9.799999999999985,-0.17300941905453704
481,11.0,0.001125000000001819,-2.0999999999999996,-0.5253665913153991
482,67.0,0.00628999999980806,-7.699999999999992,-0.3815531642261879
483,29.0,0.0027949999998782005,-3.9000000000000012,-0.2535105130477081
484,46.0,0.0043849999999565625,-5.6,-0.17000283697797747
485,78.0,0.007366000000047279,-8.799999999999988,-0.783652872617992
486,10.0,0.0010639999998147687,-2.0,-0.2223783205446166
487,57.0,0.0054139999999733845,-6.699999999999996,-0.26681479705408073
488,121.0,0.011310000000094078,-13.099999999999973,-0.3901100248785223
489,73.0,0.006916000000046552,-8.29999999999999,-0.6275477302695223
490,61.0,0.005743000000165921,-7.099999999999994,-0.5214080258991562
491,66.0,0.006223999999974694,-7.5999999999999925,-0.6502483411146642
492,45.0,0.004289999999855354,-5.5,-0.5187871240329516
493,17.0,0.0016880000000583095,-2.7,-0.3581227145413992
494,16.0,0.0015869999999722495,-2.6000000000000005,-0.2401333173486726
495,75.0,0.007039000000077067,-8.49999999999999,-0.6224430438253368
496,22.0,0.0021389999999428255,-3.2000000000000006,-0.6845963591434647
497,102.0,0.009503999999878943,-11.19999999999998,-0.6192559367554322
498,51.0,0.004822000000103799,-6.099999999999998,-0.3433978478035691
499,59.0,0.005622000000130356,-6.899999999999995,-0.20231590885743211
500,27.0,0.002621999999973923,-1.700000000000001,0.5058725311255907
501,13.0,0.0013200000000779255,-2.3,-0.22815946174293733
502,42.0,0.004007000000001426,-5.200000000000001,-0.20051537606960101
503,15.0,0.0015019999998457934,-2.5,-0.33165342805026
504,55.0,0.005227999999988242,-6.4999999999999964,-0.22464929116669485
505,30.0,0.0029970000000503205,-4.000000000000002,-0.5199450383489774
506,37.0,0.00355600000011691,-4.700000000000002,-0.3435251675615346
507,13.0,0.0013229999999566644,-2.3,-0.3289152724711527
508,93.0,0.008694000000105007,-10.299999999999983,-0.2161199856138053
509,66.0,0.006202000000030239,-7.5999999999999925,-0.21303285169119657
510,38.0,0.0036670000001777225,-4.8000000000000025,-0.8604629687578254
511,28.0,0.0026869999999235006,-3.800000000000001,-0.2160253122616188
512,22.0,0.002142000000048938,-3.2000000000000006,-0.17613864923019928
513,101.0,0.009467999999969834,-11.09999999999998,-0.20835195011124163
514,14.0,0.0014830000000074506,-2.4000000000000004,-0.20004175682462855
515,31.0,0.0029839999999694555,-4.100000000000001,-0.16590453657581994
516,14.0,0.0014079999998557469,-2.4000000000000004,-0.1585247843071793
517,46.0,0.004370000000108121,-5.6,-0.49932222194238085
518,19.0,0.0018709999999373395,-2.9000000000000004,-0.1964263533407279
519,30.0,0.002874000000019805,-4.000000000000002,-0.33350900391128335
520,8.0,0.0008470000000215805,-1.7999999999999998,-0.16615592227019116
521,12.0,0.0012189999999918655,-2.2,-0.4814824723594139
522,35.0,0.0033439999999700376,-2.5000000000000018,0.4707324252329014
523,65.0,0.006089999999858264,-7.499999999999993,-0.15686727922590948
524,44.0,0.00426500000003216,-5.4,-0.15666272382219792
525,13.0,0.0013229999999566644,-2.3,-0.19172956652207696
526,40.0,0.0038029999998343555,-5.000000000000002,-0.3115971448070095
527,46.0,0.004562999999961903,-5.6,-0.18512428256892344
528,18.0,0.001787000000149419,-2.8000000000000007,-0.5977528839503333
529,8.0,0.0008689999999660358,-1.7999999999999998,-0.3146231267065891
530,13.0,0.0013200000000779255,-2.3,-0.1558045142601946
531,41.0,0.0038880000001881854,-5.100000000000001,-0.2053435155686436
532,67.0,0.006305999999995038,-7.699999999999992,-0.20218436205002532
533,52.0,0.004921999999851323,-6.1999999999999975,-0.970299
534,43.0,0.004100999999991473,-5.300000000000001,-0.4537682076243723
535,32.0,0.0030610000001161097,-4.200000000000001,-0.32376468354236887
536,68.0,0.006421000000045751,-7.799999999999992,-0.19450798705242478
537,114.0,0.010641000000077838,-12.399999999999975,-0.2927919879020946
538,12.0,0.0012240000000929285,-2.2,-0.15470407521261986
539,34.0,0.003265999999939595,-4.400000000000002,-0.19442278103545696
540,25.0,0.0024290000001201406,-3.500000000000001,-0.17644328853770508
541,14.0,0.0014080000000831205,-2.4000000000000004,-0.17226274176713796
542,63.0,0.005949999999984357,-7.299999999999994,-0.15045856529532808
543,98.0,0.009158999999954176,-10.799999999999981,-0.672156346197671
544,27.0,0.0026239999999688735,-3.700000000000001,-0.6476652798028361
545,12.0,0.0012240000000929285,-2.2,-0.30917265080538114
546,50.0,0.004762000000027911,-5.999999999999998,-0.3104942758188709
547,20.0,0.0019680000000334985,-3.0000000000000004,-0.148486811537883
548,30.0,0.002885999999989508,-4.000000000000002,-0.5852235070031978
549,16.0,0.0016049999999268039,-2.6000000000000005,-0.20376579919340654
550,84.0,0.00790999999981068,-9.399999999999986,-0.891
551,17.0,0.0017089999998916028,-2.7,-0.17468126498554148
552,27.0,0.002613999999994121,-3.700000000000001,-0.3052443006915746
553,7.0,0.000757000000021435,-1.7,-0.1819659258450228
554,89.0,0.008364000000028682,-9.899999999999984,-0.14985674315546138
555,10.0,0.0010360000001128356,-2.0,-0.14118055130331852
556,53.0,0.00500200000010409,-6.299999999999997,-0.14201885839857153
557,45.0,0.004282999999986714,-5.5,-0.46926722330924064
558,44.0,0.004188999999996668,-5.4,-0.47084229403811584
559,5.0,0.0005709999998089188,-1.5,-0.15879895968393454
560,39.0,0.003742999999985841,-4.900000000000002,-0.18700784381895164
561,13.0,0.001316999999971813,-2.3,-0.30015810352015504
562,58.0,0.005499000000099841,-6.799999999999995,-0.5601987394428032
563,28.0,0.0027029999998831045,-3.800000000000001,-0.557330343079889
564,17.0,0.001676999999972395,-2.7,-0.2755136253549988
565,31.0,0.0030010000000402215,-4.100000000000001,-0.1750571883471823
566,49.0,0.004642999999987296,-5.899999999999999,-0.18003758114216573
567,47.0,0.004466999999976906,-5.699999999999999,-0.4508281195188151
568,20.0,0.001955999999836422,-3.0000000000000004,-0.9221166926649723
569,50.0,0.004711999999926775,-5.999999999999998,-0.9
570,49.0,0.004645999999866035,-5.899999999999999,-0.1402240628341751
571,261.0,0.024276999999983673,-27.1000000000001,-0.8013624085616489
572,21.0,0.002091000000064014,-3.1000000000000005,-0.13827305074245577
573,26.0,0.0025210000001152366,-3.600000000000001,-0.7744166718820428
574,31.0,0.003265999999939595,-4.100000000000001,-0.2964994101415437
575,43.0,0.0041129999999611755,-5.300000000000001,-0.7706179914327269
576,58.0,0.005474999999933061,-6.799999999999995,-0.4237580646343042
577,54.0,0.00511200000005374,-6.399999999999997,-0.1347577216223529
578,9.0,0.0009459999998853164,-1.9,-0.2926990220501806
579,9.0,0.000941000000011627,-1.9,-0.5667994251592021
580,50.0,0.004785999999967316,-5.999999999999998,-0.16830705943705648
581,18.0,0.001774000000068554,-2.8000000000000007,-0.2754728318675945
582,38.0,0.0036359999999149295,-4.8000000000000025,-0.5418861662111067
583,9.0,0.0009439999998903659,-1.9,-0.13363813038409467
584,25.0,0.0024200000000291766,-3.500000000000001,-0.9
585,48.0,0.004558999999972002,-5.799999999999999,-0.39469322155930575
586,9.0,0.000941000000011627,-1.9,-0.1348710688399153
587,51.0,0.004815999999891574,-6.099999999999998,-0.2634291198451626
588,46.0,0.004347000000052503,-5.6,-0.28518555933069833
589,41.0,0.0038950000000568252,-5.100000000000001,-0.25146809779185864
590,13.0,0.0013109999999869615,-2.3,-0.4676837614780113
591,35.0,0.00334700000007615,-4.500000000000002,-0.16316693969836138
592,23.0,0.002250000000003638,-3.3000000000000007,-0.19201061388172702
593,39.0,0.0037080000001878943,-4.900000000000002,-0.1747540896356492
594,48.0,0.0045950000001084845,-5.799999999999999,-0.17280955249355434
595,19.0,0.0018670000001748122,-2.9000000000000004,-0.16814639110451313
596,20.0,0.0019570000001749577,-3.0000000000000004,-0.1530069912576255
597,43.0,0.004086000000143031,-5.300000000000001,-0.16376933326052057
598,25.0,0.002414000000044325,-3.500000000000001,-0.3827921665218442
599,58.0,0.005505000000084692,-6.799999999999995,-0.3552238994033752
600,178.0,0.016574999999875217,-18.799999999999983,-0.24299183026208637
601,18.0,0.0017789999999422434,-2.8000000000000007,-0.13208220026748307
602,12.0,0.0012309999999615684,-2.2,-0.15755146951246413
603,23.0,0.0022379999998065614,-3.3000000000000007,-0.15552859724419887
604,20.0,0.0019539999998414714,-3.0000000000000004,-0.7406711931162973
605,62.0,0.005926000000044951,-7.199999999999994,-0.2794448482369838
606,20.0,0.0019429999999829306,-3.0000000000000004,-0.15340703679983814
607,32.0,0.0030589999998937856,-4.200000000000001,-0.15147635349335087
608,8.0,0.0008439999999154679,-1.7999999999999998,-0.1513317519940618
609,19.0,0.001860999999962587,-2.9000000000000004,-0.2691316611470004
610,10.0,0.0010299999999006104,-2.0,-0.1270624961729867
611,7.0,0.000753000000031534,-1.7,-0.13632871814401581
612,18.0,0.00176499999997759,-2.8000000000000007,-0.35109902239067003
613,29.0,0.0027970000001005246,-3.9000000000000012,-0.23708620786064638
614,23.0,0.0022240000000692817,-3.3000000000000007,-0.7144929
615,12.0,0.0012120000001232256,-2.2,-0.14788776151855443
616,142.0,0.013146999999889886,-15.199999999999966,-0.4553977262228128
617,47.0,0.004561999999850741,-5.699999999999999,-0.42326415075858237
618,24.0,0.0023149999999532156,-3.400000000000001,-0.1527576271849076
619,12.0,0.0012139999998908024,-2.2,-0.40985795360053157
620,28.0,0.002735000000029686,-3.800000000000001,-0.12276839487537305
621,16.0,0.0016619999998965795,-2.6000000000000005,-0.12687975970165455
622,30.0,0.002885999999989508,-4.000000000000002,-0.7052875853561927
623,31.0,0.0029630000001361623,-4.100000000000001,-0.1207892081342321
624,27.0,0.002608999999893058,-3.700000000000001,-0.261718720330119
625,39.0,0.0037330000000110886,-4.900000000000002,-0.8165728093402733
626,29.0,0.002795000000105574,-3.9000000000000012,-0.89019
627,33.0,0.003146000000015192,-4.300000000000002,-0.11903039869728615
628,39.0,0.0036979999999857682,-4.900000000000002,-0.8823176950621414
629,6.0,0.0006699999999000283,-1.6,-0.12138396195592371
630,31.0,0.0029629999999087886,-4.100000000000001,-0.81
631,58.0,0.005454999999983556,-6.799999999999995,-0.12096989610686448
632,22.0,0.0021429999999327265,-3.2000000000000006,-0.5576713888403946
633,6.0,0.0006639999999151769,-1.6,-0.1452286604774613
634,40.0,0.0037919999999758147,-5.000000000000002,-0.3913929525611629
635,29.0,0.0028930000000855216,-3.9000000000000012,-0.3728220996300392
636,35.0,0.0033310000001165463,-4.500000000000002,-0.6666040738046675
637,69.0,0.006523999999899388,-7.8999999999999915,-0.26794566006882636
638,67.0,0.006321999999954642,-7.699999999999992,-0.8075512546353373
639,11.0,0.001134000000092783,-2.0999999999999996,-0.1595321527345046
640,47.0,0.004445000000032451,-5.699999999999999,-0.11643049813076933
641,6.0,0.0006630000000313885,-1.6,-0.1435789374610541
642,90.0,0.008417000000008557,-9.999999999999984,-0.14685024572852523
643,14.0,0.0013980000001083681,-2.4000000000000004,-0.6161367232291182
644,30.0,0.002870000000029904,-4.000000000000002,-0.24796226281949896
645,77.0,0.007186000000046988,-8.699999999999989,-0.3813822581708738
646,10.0,0.0012649999998757266,-2.0,-0.9
647,33.0,0.0039300000000821456,-4.300000000000002,-0.42234050097831655
648,67.0,0.006341000000020358,-7.699999999999992,-0.4209153853302101
649,24.0,0.0023439999999936845,-3.400000000000001,-0.34250513704525287
650,16.0,0.0015949999999520514,-2.6000000000000005,-0.2533149386084188
651,53.0,0.0050579999999627034,-6.299999999999997,-0.11566685008385647
652,23.0,0.002250000000003638,-3.3000000000000007,-0.10924556576033129
653,29.0,0.0027919999999994616,-3.9000000000000012,-0.10974721867756643
654,32.0,0.0031050000000050204,-4.200000000000001,-0.8019
655,31.0,0.0029719999999997526,-4.100000000000001,-0.10478744831769238
656,44.0,0.004181000000016866,-5.4,-0.95273739
657,28.0,0.002694000000019514,-3.800000000000001,-0.3651834366580736
658,40.0,0.0038050000000566797,-5.000000000000002,-0.8266445235273859
659,35.0,0.0034009999999398133,-4.500000000000002,-0.6531372561174646
660,9.0,0.000945000000001528,-1.9,-0.10410016507547082
661,36.0,0.0034540000001470617,-4.600000000000001,-0.38093773568272415
662,24.0,0.0023700000001554145,-3.400000000000001,-0.6347588268205735
663,23.0,0.0022480000000086875,-3.3000000000000007,-0.13636135849203412
664,37.0,0.0035359999999400316,-4.700000000000002,-0.3082546233407276
665,8.0,0.0009380000001328881,-1.7999999999999998,-0.3074321964159423
666,17.0,0.0016920000000482105,-2.7,-0.30447741890647007
667,31.0,0.0029839999999694555,-4.100000000000001,-0.2390246116197119
668,76.0,0.00712799999996605,-6.599999999999989,0.926578539
669,107.0,0.00997800000004645,-11.699999999999978,-0.757813391390622
670,15.0,0.0014950000002045272,-2.5,-0.23898368565504002
671,43.0,0.00408400000014808,-5.300000000000001,-0.24313972010287532
672,90.0,0.008436999999958061,-9.999999999999984,-0.5041788654985229
673,26.0,0.0025389999998424173,-3.600000000000001,-0.21131621818394875
674,56.0,0.005299000000150045,-4.599999999999996,0.9
675,69.0,0.006501000000071144,-7.8999999999999915,-0.2458300560556329
676,93.0,0.00871000000006461,-8.299999999999983,0.9599039926869293
677,13.0,0.0018270000000484288,-2.3,-0.10313056696531109
678,46.0,0.004386999999951513,-5.6,-0.1307057944297152
679,41.0,0.003928000000087195,-5.100000000000001,-0.5081703315010611
680,34.0,0.0032669999998233834,-4.400000000000002,-0.7736973791999022
681,67.0,0.00634900000000016,-5.699999999999992,0.8639135934182364
682,42.0,0.004008000000112588,-5.200000000000001,-0.7349155284062461
683,41.0,0.003905999999915366,-5.100000000000001,-0.13739315613059533
684,8.0,0.0008550000000013824,-1.7999999999999998,-0.1087102873208089
685,49.0,0.0046609999999418505,-5.899999999999999,-0.10802972347763307
686,36.0,0.0034429999998337735,-4.600000000000001,-0.1986881002415024
687,92.0,0.008579000000054293,-10.199999999999983,-0.10712735882755753
688,67.0,0.006278000000065731,-7.699999999999992,-0.12500531198882758
689,52.0,0.00490100000001803,-6.1999999999999975,-0.1236538405175358
690,83.0,0.007827000000133921,-9.299999999999986,-0.10780217474738962
691,19.0,0.001870000000053551,-2.9000000000000004,-0.097839258588728
692,21.0,0.0020570000001498556,-3.1000000000000005,-0.12300034755960032
693,55.0,0.005190999999967971,-6.4999999999999964,-0.35225365730504665
694,46.0,0.004382000000077824,-5.6,-0.6282454900474439
695,50.0,0.004746000000068307,-5.999999999999998,-0.09822638642800985
696,18.0,0.0017749999999523425,-2.8000000000000007,-0.09430870348592313
697,27.0,0.002606000000014319,-3.700000000000001,-0.09369014856792379
698,32.0,0.003079000000070664,-4.200000000000001,-0.13619857679465563
699,9.0,0.0009520000000975415,-1.9,-0.09419499330232639
700,16.0,0.0015939999998408894,-2.6000000000000005,-0.13214145122644783
701,21.0,0.00205599999981132,-3.1000000000000005,-0.21874993825216316
702,15.0,0.001498000000083266,-2.5,-0.22798344474757692
703,32.0,0.003110999999989872,-4.200000000000001,-0.21512215045774075
704,17.0,0.001680999999962296,-2.7,-0.21508531708953604
705,44.0,0.0042100000000573345,-5.4,-0.7486703408577106
706,62.0,0.005844000000024607,-5.199999999999994,0.7775222340764127
707,37.0,0.003527000000076441,-4.700000000000002,-0.08840374778520887
708,38.0,0.003627000000051339,-4.8000000000000025,-0.9
709,38.0,0.003617999999960375,-4.8000000000000025,-0.39842989663830297
710,42.0,0.004004000000122687,-5.200000000000001,-0.11250478078994486
711,65.0,0.0061399999999594,-7.499999999999993,-0.15167188457477587
712,27.0,0.00261699999987286,-3.700000000000001,-0.0867463399237286
713,12.0,0.001222000000097978,-2.2,-0.13748186446641686
714,46.0,0.0043809999999666616,-5.6,-0.11021671882224027
715,54.0,0.005116000000043641,-4.399999999999997,0.6997700106687714
716,72.0,0.0068189999999503925,-8.19999999999999,-0.38043024495208144
717,18.0,0.0017789999999422434,-2.8000000000000007,-0.09722675112986978
718,38.0,0.0036240000001726003,-4.8000000000000025,-0.3503537758951606
719,32.0,0.003077999999959502,-4.200000000000001,-0.08477549397209372
720,56.0,0.005313999999998487,-6.599999999999996,-0.08432113371113137
721,11.0,0.0011320000000978325,-2.0999999999999996,-0.10726928650563605
722,51.0,0.004832000000078551,-6.099999999999998,-0.801171
723,66.0,0.006200000000035288,-7.5999999999999925,-0.4876975495899961
724,16.0,0.0015950000001794251,-2.6000000000000005,-0.13305727817279855
725,17.0,0.001680999999962296,-2.7,-0.1292210437149487
726,26.0,0.002521999999999025,-3.600000000000001,-0.08126127149152651
727,17.0,0.0016920000000482105,-2.7,-0.10125430271095037
728,20.0,0.0019600000000536966,-3.0000000000000004,-0.08031333802547058
729,45.0,0.0043350000000828,-5.5,-0.45735329835095495
730,57.0,0.005406999999877371,-6.699999999999996,-0.7807679471769362
731,78.0,0.007340000000112923,-8.799999999999988,-0.5412429138571632
732,60.0,0.005683999999973821,-6.999999999999995,-0.510119482643282
733,15.0,0.0015000000000782165,-2.5,-0.0952699652760105
734,49.0,0.004671000000143977,-5.899999999999999,-0.7267961291718036
735,49.0,0.004650999999967098,-3.8999999999999986,0.6297930096018942
736,23.0,0.002238000000033935,-3.3000000000000007,-0.07743568294575087
737,11.0,0.0011489999999412248,-2.0999999999999996,-0.07588902034001821
738,60.0,0.005668000000014217,-6.999999999999995,-0.7843125290309945
739,16.0,0.001586000000088461,-2.6000000000000005,-0.7250935556144851
740,76.0,0.0072000000000116415,-6.599999999999989,0.5668137086417049
741,123.0,0.011492999999973108,-13.299999999999972,-0.0969361106608646
742,29.0,0.002815000000055079,-3.9000000000000012,-0.3286496542055569
743,72.0,0.006902999999965687,-8.19999999999999,-0.3428439621144518
744,21.0,0.0020520000000487926,-3.1000000000000005,-0.97038
745,51.0,0.004820999999992637,-6.099999999999998,-1.4898676622224656
746,16.0,0.0015909999999621505,-2.6000000000000005,-0.44093984339471837
747,27.0,0.002602000000024418,-3.700000000000001,-0.09654235785507248
748,104.0,0.009764999999788415,-9.399999999999979,0.7097309138951459
749,47.0,0.004464999999981956,-5.699999999999999,-0.8665941456958193
750,49.0,0.004644999999982247,-5.899999999999999,-0.12257871911519003
751,4.0,0.000477000000046246,-1.4,-0.12252423109442001
752,44.0,0.004181000000016866,-3.4000000000000004,0.6387578225056313
753,144.0,0.01350800000000163,-15.399999999999965,-0.5646379095686653
754,29.0,0.0027789999999185966,-3.9000000000000012,-0.07618489285866292
755,69.0,0.006490999999869018,-7.8999999999999915,-0.3634844642022882
756,18.0,0.0017789999999422434,-2.8000000000000007,-0.07228200422292352
757,57.0,0.005419999999958236,-6.699999999999996,-0.06969211465117575
758,16.0,0.0017490000000179862,-2.6000000000000005,-0.19357678538058243
759,84.0,0.007899999999835927,-9.399999999999986,-0.08805533272985522
760,7.0,0.0007630000000062864,-1.7,-0.06856640357279664
761,64.0,0.006328000000166867,-7.399999999999993,-0.2381406227072671
762,30.0,0.002892999999858148,-4.000000000000002,-0.2188257480925878
763,84.0,0.007879000000002634,-9.399999999999986,-0.32713601778205936
764,55.0,0.005183999999871958,-6.4999999999999964,-0.30208969307634337
765,62.0,0.005811999999878026,-5.199999999999994,0.5748820402550682
766,39.0,0.003714000000172746,-4.900000000000002,-0.06830011830601634
767,59.0,0.005599000000074739,-6.899999999999995,-0.2143421330350611
768,8.0,0.0008479999999053689,-1.7999999999999998,-0.0650538038006312
769,7.0,0.0007630000000062864,-1.7,-0.08654393087326517
770,17.0,0.001688999999942098,-2.7,-0.06272290318605822
771,30.0,0.002884999999878346,-4.000000000000002,-0.21337758707458176
772,15.0,0.0014950000002045272,-2.5,-0.21006146188385322
773,88.0,0.00825499999996282,-7.799999999999985,0.5173938362295614
774,51.0,0.0048569999999017455,-6.099999999999998,-0.20514909446295204
775,14.0,0.001408999999966909,-2.4000000000000004,-0.1333475728769813
776,29.0,0.0027999999999792635,-3.9000000000000012,-0.3285589501882611
777,89.0,0.008349999999836655,-9.899999999999984,-0.5019042499563551
778,131.0,0.012254999999868232,-14.09999999999997,-0.196943173283329
779,57.0,0.005384999999932916,-6.699999999999996,-0.19290791973155497
780,103.0,0.009653999999954976,-11.29999999999998,-0.3036808632793455
781,21.0,0.0020440000000689906,-3.1000000000000005,-0.20446589489072164
782,29.0,0.0027919999999994616,-3.9000000000000012,-0.5999436664242007
783,44.0,0.00416599999994105,-5.4,-0.12001281558928312
784,33.0,0.003153999999994994,-4.300000000000002,-0.5413849729982605
785,90.0,0.008479999999963184,-9.999999999999984,-0.06170976321551702
786,23.0,0.0022450000001299486,-3.3000000000000007,-0.9
787,12.0,0.001220999999986816,-2.2,-0.08224465757831767
788,12.0,0.001214000000118176,-2.2,-0.11032084720367097
789,11.0,0.0011749999998755811,-2.0999999999999996,-0.11027180798497804
790,44.0,0.004179000000021915,-5.4,-0.10947034042536241
791,53.0,0.005000999999992928,-6.299999999999997,-0.5295156434944969
792,41.0,0.003899000000046726,-5.100000000000001,-0.11629893934345381
793,168.0,0.015593000000080792,-17.79999999999997,-0.4116179685158594
794,92.0,0.008610999999973501,-10.199999999999983,-0.5013649543089183
795,62.0,0.005817999999862877,-7.199999999999994,-0.1853942678492395
796,57.0,0.00540299999988747,-6.699999999999996,-0.1848067014707503
797,84.0,0.007920000000012806,-9.399999999999986,-0.19203982836712363
798,57.0,0.005386999999927866,-6.699999999999996,-1.5343455473933947
799,22.0,0.0021859999999378488,-3.2000000000000006,-0.7371
800,50.0,0.005484000000024025,-5.999999999999998,-1.3809109926540553
801,39.0,0.007203000000117754,-4.900000000000002,-0.17894470019295716
802,20.0,0.0027569999999741412,-3.0000000000000004,-0.7210539
803,25.0,0.0024309999998877174,-3.500000000000001,-0.06147010647541473
804,66.0,0.006243000000040411,-7.5999999999999925,-0.89019
805,33.0,0.00320400000009613,-4.300000000000002,-0.31911910122759
806,19.0,0.0018640000000686996,-2.9000000000000004,-0.19253912013485985
807,14.0,0.0014090000001942826,-2.4000000000000004,-0.058548423420568096
808,47.0,0.004439000000047599,-5.699999999999999,-0.6084188469717634
809,82.0,0.0076810000000477885,-9.199999999999987,-0.27581499280648536
810,104.0,0.00967199999990953,-11.399999999999979,-0.7270576080085784
811,29.0,0.0027779999998074345,-3.9000000000000012,-1.2428198933886498
812,24.0,0.002341999999998734,-3.400000000000001,-0.08999136909602157
813,15.0,0.0014960000000883156,-2.5,-0.122751122532202
814,25.0,0.0024210000001403387,-3.500000000000001,-0.4192535562980325
815,25.0,0.002418000000034226,-3.500000000000001,-0.08724249959477814
816,36.0,0.0034500000001571607,-4.600000000000001,-0.7153976855252677
817,9.0,0.0009400000001278386,-1.9,-0.07964215385495943
818,5.0,0.000578000000132306,-1.5,-0.0868881220695652
819,10.0,0.001029000000016822,-2.0,-0.11447467129041722
820,39.0,0.0037079999999605207,-4.900000000000002,-0.06011436656511082
821,44.0,0.004161999999951149,-5.4,-0.9
822,63.0,0.005908999999974185,-7.299999999999994,-0.0785182496353003
823,61.0,0.005778999999847656,-7.099999999999994,-0.258627990873169
824,39.0,0.003754999999955544,-2.900000000000002,0.8814620959502152
825,24.0,0.002322000000049229,-3.400000000000001,-0.07804775825924692
826,62.0,0.005848000000014508,-7.199999999999994,-0.13363206752702195
827,10.0,0.0010389999999915744,-2.0,-0.10270623128910072
828,23.0,0.0022410000001400476,-3.3000000000000007,-0.06517581382632431
829,53.0,0.004993000000013126,-6.299999999999997,-0.3968458590552465
830,26.0,0.0025000000000545697,-3.600000000000001,-0.0992446271864802
831,94.0,0.008767999999918175,-10.399999999999983,-0.1797354668255321
832,25.0,0.002414000000044325,-3.500000000000001,-0.12026886077431975
833,96.0,0.008955999999898268,-10.599999999999982,-0.1715579251011089
834,22.0,0.0021330000001853477,-3.2000000000000006,-0.3253784420623437
835,94.0,0.008982000000059998,-10.399999999999983,-0.696327641279912
836,53.0,0.005030999999917185,-6.299999999999997,-0.520026194465811
837,32.0,0.003684000000021115,-4.200000000000001,-0.7026911524592425
838,74.0,0.007074999999986176,-8.39999999999999,-0.6599631919303828
839,35.0,0.003486999999950058,-4.500000000000002,-0.1080115340303548
840,19.0,0.0018840000000182044,-2.9000000000000004,-0.06358640608988064
841,31.0,0.00302800000008574,-4.100000000000001,-0.10540332792167273
