episode,length,time,reward,delta
432,139.0,0.013049999999566353,-14.899999999999967,-0.83863
433,227.0,0.021090000000185682,-23.700000000000053,-1.0
434,500.0,0.04882799999904819,-50.10000000000044,1.6672223554003995e-05
435,47.0,0.005144999999174615,-5.699999999999999,-0.6985573458814477
436,260.0,0.024118999999700463,-27.0000000000001,-0.901
437,58.0,0.005482000000483822,-6.799999999999995,-0.91
438,99.0,0.009244000000762753,-10.89999999999998,-0.6868672603703091
439,121.0,0.011336999999912223,-13.099999999999973,-0.742101547069
440,205.0,0.019044999999096035,-21.50000000000002,-0.09009999999999996
441,78.0,0.007306999999855179,-8.799999999999988,-0.7380154690633
442,98.0,0.009210000000166474,-10.799999999999981,-0.7211849302925294
443,169.0,0.01573600000119768,-17.89999999999997,-0.735499689273686
444,126.0,0.011803999999756343,-13.599999999999971,-1.0
445,229.0,0.026705000000220025,-23.900000000000055,-0.8288430161392
446,122.0,0.011338000000250759,-13.199999999999973,-1.0
447,119.0,0.0110980000008567,-12.899999999999974,-0.7229917931502294
448,172.0,0.015971999999237596,-18.199999999999974,-0.901
449,113.0,0.010689999999158317,-12.299999999999976,-0.758753137
450,253.0,0.023417000000335975,-26.30000000000009,-0.7198050138387009
451,288.0,0.032852999998794985,-29.80000000000014,-0.7151609798483773
452,112.0,0.010465999999723863,-12.199999999999976,-0.8228610638821213
453,77.0,0.007208000000900938,-8.699999999999989,-0.7562714834814497
454,143.0,0.013332000000445987,-15.299999999999965,-0.91
455,433.0,0.04003499999998894,-44.300000000000345,-0.91
456,152.0,0.014264999999795691,-16.19999999999996,-0.6043989974413305
457,62.0,0.005837999999130261,-7.199999999999994,-0.6927824155490927
458,123.0,0.011468999999124208,-13.299999999999972,-0.09999999999999998
459,102.0,0.009536999999909312,-11.19999999999998,-0.802909
460,139.0,0.013052000000243424,-14.899999999999967,-0.8533
461,162.0,0.01514599999973143,-17.19999999999996,-0.91
462,81.0,0.0076640000006591436,-9.099999999999987,-0.8443
463,122.0,0.011371000000508502,-13.199999999999973,-0.6983573727059245
464,259.0,0.026931999998851097,-26.900000000000098,-0.7122034894451311
465,102.0,0.011010000000169384,-11.19999999999998,-0.6546115999
466,360.0,0.04442400000152702,-37.00000000000024,-0.3033783180937
467,144.0,0.018253000000186148,-15.399999999999965,-0.6892826173092046
468,106.0,0.009858999999778462,-11.599999999999978,-0.7370428428874929
469,174.0,0.017324000000371598,-18.399999999999977,-0.7071961268177882
470,444.0,0.04096899999967718,-45.40000000000036,-0.09099999999999997
471,316.0,0.02924399999938032,-32.60000000000018,-0.09099999999999997
472,236.0,0.021819999999934225,-24.600000000000065,-1.0
473,500.0,0.046361000000615604,-50.10000000000044,-0.010962751093177237
474,296.0,0.02743899999950372,-30.60000000000015,-0.7206240930786239
475,436.0,0.04060200000094483,-44.60000000000035,-0.7885024702457364
476,400.0,0.037060000000565196,-41.0000000000003,-0.09099999999999997
477,500.0,0.04638599999998405,-50.10000000000044,-1.1297979594648844e-06
478,191.0,0.017797000000427943,-20.1,-0.7574032256112999
479,199.0,0.018550999999206397,-20.900000000000013,-0.08533000000000013
480,208.0,0.01954700000169396,-21.800000000000026,-0.07370428428874931
481,341.0,0.0315840000002936,-35.100000000000215,-0.4886966607359511
482,194.0,0.018038000000160537,-20.400000000000006,-1.0
483,500.0,0.046235000001615845,-50.10000000000044,1.3592884595681198e-09
484,352.0,0.03270599999996193,-36.20000000000023,-0.09999999999999998
485,405.0,0.037362999999459134,-41.500000000000306,-0.09999999999999998
486,356.0,0.03359699999964505,-36.600000000000236,-0.009099999999999997
487,500.0,0.046111999999993714,-50.10000000000044,-5.724564544618005e-09
488,284.0,0.026293000000805478,-29.400000000000134,-1.0
489,262.0,0.024335999998584157,-27.200000000000102,-0.6672514755661045
490,379.0,0.03517699999974866,-38.90000000000027,-1.0
491,500.0,0.04632800000035786,-50.10000000000044,-0.035796449769144645
492,281.0,0.02601700000013807,-29.10000000000013,-1.0
493,257.0,0.02372500000092259,-26.700000000000095,-0.009099999999999997
494,309.0,0.03577899999982037,-31.90000000000017,-0.6801073918929148
495,64.0,0.010508999999728985,-7.399999999999993,-1.0
496,500.0,0.06299899999976333,-50.10000000000044,-1.548103312210003e-10
497,249.0,0.027619000000413507,-25.900000000000084,-0.501188772331152
498,173.0,0.01691199999913806,-18.299999999999976,-1.0
499,115.0,0.010684999999284628,-12.499999999999975,-0.6614469144244324
500,33.0,0.0034450000002834713,-4.300000000000002,-0.06672514755661041
501,88.0,0.010146999999051332,-9.799999999999985,-0.6458961128708574
502,69.0,0.006435999999666819,-7.8999999999999915,-0.901
503,175.0,0.016136999998707324,-18.49999999999998,-0.48790594896258344
504,135.0,0.012527000000773114,-14.499999999999968,-1.0
505,347.0,0.031945999999152264,-35.70000000000022,-0.048790594896258366
506,485.0,0.044621000000915956,-49.50000000000042,-0.8533
507,341.0,0.031308999999964726,-35.100000000000215,-0.75673
508,245.0,0.022853000000395696,-25.500000000000078,-0.009099999999999997
509,248.0,0.023316000000704662,-25.800000000000082,-0.91
510,279.0,0.02599000000009255,-28.900000000000126,-0.25088502470245744
511,223.0,0.020704000000478118,-23.300000000000047,-0.09099999999999997
512,221.0,0.020480000001043663,-23.100000000000044,-0.7977232000000001
513,191.0,0.017886000001453795,-20.1,-0.91
514,175.0,0.016278999999485677,-18.49999999999998,-1.0
515,214.0,0.019947000000684056,-22.400000000000034,-0.5174915399851621
516,324.0,0.030036000000109198,-33.40000000000019,-0.008386299999999958
517,424.0,0.039163000001281034,-43.40000000000033,-1.0
518,171.0,0.015783000000737957,-18.099999999999973,-1.0
519,300.0,0.02771500000017113,-31.000000000000156,-0.8443
520,227.0,0.02097900000080699,-23.700000000000053,-0.7891948
521,273.0,0.025302000000010594,-28.300000000000118,-1.0
522,199.0,0.018684999999095453,-20.900000000000013,-0.09999999999999998
523,249.0,0.023074000000633532,-25.900000000000084,-0.899443
524,108.0,0.010029999999460415,-11.799999999999978,-0.91
525,500.0,0.04611999999906402,-50.10000000000044,-4.974611328423251e-08
526,230.0,0.021260999999867636,-24.000000000000057,-0.6370484965296836
527,117.0,0.010851999999431428,-12.699999999999974,-0.6281151219240337
528,196.0,0.018850999998903717,-20.60000000000001,-1.0
529,307.0,0.030499000000418164,-31.700000000000166,-0.09999999999999998
530,383.0,0.03550800000084564,-39.300000000000274,-0.7442749621
531,178.0,0.016502000000400585,-18.799999999999983,-0.6755772523067457
532,94.0,0.008755000000746804,-10.399999999999983,-0.91
533,500.0,0.04596700000001874,-50.10000000000044,-3.660312746178729e-06
534,227.0,0.02095299999928102,-23.700000000000053,-0.91
535,500.0,0.046138000001519686,-50.10000000000044,4.049852897258788e-05
536,202.0,0.0196749999995518,-21.200000000000017,-0.08443
537,381.0,0.03535999999985506,-39.10000000000027,-1.0
538,137.0,0.012742000000798726,-14.699999999999967,-1.0
539,368.0,0.03792299999986426,-37.80000000000025,-1.0
540,80.0,0.010780000000522705,-8.999999999999988,-0.802909
541,495.0,0.04750000000058208,-50.50000000000043,-1.0
542,356.0,0.03397699999914039,-36.600000000000236,-0.91
543,181.0,0.01675200000136101,-19.099999999999987,-0.07567299999999999
544,83.0,0.007740999999441556,-9.299999999999986,-0.4007101621818645
545,68.0,0.006370999999489868,-7.799999999999992,-0.41554348881517666
546,259.0,0.030222999999750755,-26.900000000000098,-0.09999999999999998
547,171.0,0.016013000000384636,-18.099999999999973,-1.0
548,204.0,0.019001999999090913,-21.40000000000002,-0.91
549,120.0,0.01138600000012957,-12.999999999999973,-0.8533
550,366.0,0.034072000000378466,-37.60000000000025,-0.8443
551,283.0,0.026281000000381027,-29.300000000000132,-0.7938523316799999
552,119.0,0.011118000000351458,-12.899999999999974,-1.0
553,500.0,0.04639599999973143,-50.10000000000044,-0.073
554,320.0,0.02969699999994191,-33.000000000000185,-0.747108115147
555,275.0,0.025551000000632484,-28.50000000000012,-0.84763
556,223.0,0.02074499999980617,-23.300000000000047,-0.7497303243082625
557,175.0,0.01627800000096613,-18.49999999999998,-0.7087977509612554
558,263.0,0.024491000000125496,-27.300000000000104,-0.91
559,233.0,0.021768999999039806,-24.30000000000006,-0.3655854282986626
560,284.0,0.0265030000009574,-29.400000000000134,-0.7230064747258822
561,406.0,0.037709000000177184,-41.60000000000031,-0.8443
562,500.0,0.04624599999988277,-50.10000000000044,-1.1156693213720814e-07
563,500.0,0.04659900000115158,-50.10000000000044,-6.537432511999342e-08
564,212.0,0.019839000000501983,-22.20000000000003,-1.0
565,437.0,0.040950999999040505,-44.70000000000035,-1.0
566,432.0,0.040098999999827356,-44.200000000000344,-1.0
567,291.0,0.0271149999989575,-30.100000000000144,-0.91
568,248.0,0.022990999999819905,-25.800000000000082,-0.7014641612072299
569,302.0,0.027928999999858206,-31.20000000000016,-0.788688845821
570,381.0,0.042681000000811764,-39.10000000000027,-0.7001362779624998
571,482.0,0.04458200000044599,-49.200000000000415,-0.8533
572,500.0,0.04646799999864015,-50.10000000000044,-1.442706509813263e-10
573,199.0,0.018442000000504777,-20.900000000000013,-0.83206
574,153.0,0.014173999999911757,-16.29999999999996,-0.6607432620381946
575,413.0,0.03821100000095612,-42.30000000000032,-0.7868190186999999
576,289.0,0.026615999999194173,-29.90000000000014,-0.91
577,327.0,0.03013199999986682,-33.700000000000195,-0.91
578,166.0,0.015594999998938874,-17.599999999999966,-1.0
579,322.0,0.0296939999989263,-33.20000000000019,-1.0
580,250.0,0.02319299999908253,-26.000000000000085,-1.0
581,424.0,0.04176000000006752,-43.40000000000033,-1.0
582,500.0,0.04601800000091316,-50.10000000000044,-1.5944550124658008e-09
583,312.0,0.02857900000162772,-32.20000000000017,-0.7330339924607522
584,238.0,0.021970000001601875,-24.800000000000068,-0.8371063
585,311.0,0.028560000000652508,-32.10000000000017,-0.9001
586,500.0,0.04604999999901338,-50.10000000000044,-1.9984014443252818e-15
587,259.0,0.02391399999942223,-26.900000000000098,-0.6563950479696485
588,500.0,0.04583300000012969,-50.10000000000044,0.01072692998752428
589,105.0,0.009734999999636784,-11.499999999999979,-0.7122007626446606
590,299.0,0.027519999999640277,-30.900000000000155,-0.7229081308314574
591,490.0,0.04521999999997206,-50.000000000000426,-0.91
592,315.0,0.03266000000076019,-32.50000000000018,-0.7580811527356522
593,131.0,0.012189999999463907,-14.09999999999997,-0.8533
594,178.0,0.016545000000405707,-18.799999999999983,-0.7588828473125548
595,334.0,0.030832000000373228,-34.400000000000205,-0.6814186132177619
596,266.0,0.024874000000636443,-27.600000000000108,-1.0
597,414.0,0.038182999998753075,-42.40000000000032,-0.7189351739000671
598,500.0,0.04614000000037777,-50.10000000000044,-3.519051716693866e-11
599,320.0,0.03132299999924726,-33.000000000000185,-0.901
600,500.0,0.046263999998700456,-50.10000000000044,-0.0016506269638173476
601,194.0,0.018173999998907675,-20.400000000000006,-1.0
602,172.0,0.015951000001223292,-18.199999999999974,-0.78849019
603,199.0,0.01850399999966612,-20.900000000000013,-0.6884566125993425
604,346.0,0.03202500000043074,-35.60000000000022,-1.0
605,500.0,0.04841300000043702,-50.10000000000044,-1.3146317368040172e-11
606,174.0,0.016751999999542022,-18.399999999999977,-0.91
607,187.0,0.01725799999985611,-19.699999999999996,-0.6808815296110594
608,421.0,0.03899700000147277,-43.10000000000033,-0.91
609,500.0,0.04673700000057579,-50.10000000000044,-0.00011308785520797171
610,116.0,0.010812999998961459,-12.599999999999975,-0.67536088417343
611,129.0,0.011961000000155764,-13.89999999999997,-1.0
612,302.0,0.027963999998974032,-31.20000000000016,-1.0
613,157.0,0.014450999999098713,-16.69999999999996,-0.6806653528771304
614,416.0,0.038378999999622465,-42.60000000000032,-0.09999999999999998
615,128.0,0.011882999999215826,-13.79999999999997,-0.09999999999999998
616,206.0,0.019083000001046457,-21.600000000000023,-1.0
617,500.0,0.04605999999876076,-50.10000000000044,1.0914508907222675e-06
618,500.0,0.04642899999998917,-50.10000000000044,-0.073
619,500.0,0.04597900000044319,-50.10000000000044,-6.938893903907228e-15
620,500.0,0.04602999999951862,-50.10000000000044,-6.681578107126107e-06
621,461.0,0.04235300000073039,-47.100000000000385,-0.7055488388803657
622,282.0,0.02606299999933981,-29.20000000000013,-1.0
623,282.0,0.02605800000128511,-29.20000000000013,-0.802909
624,373.0,0.0348969999995461,-38.30000000000026,-1.0
625,163.0,0.01555700000062643,-17.29999999999996,-0.36800970294323354
626,372.0,0.03480899999885878,-38.20000000000026,-1.0
627,96.0,0.008966000001237262,-10.599999999999982,-1.0
628,274.0,0.025521999999909895,-28.40000000000012,-0.8430004118343846
629,341.0,0.03150400000049558,-35.100000000000215,-1.0
630,500.0,0.04991300000074261,-50.10000000000044,-1.3503378859525128e-08
631,293.0,0.027244999999311403,-30.300000000000146,-0.901
632,500.0,0.04650000000037835,-50.10000000000044,1.2321482723010035e-10
633,500.0,0.04667899999913061,-50.10000000000044,0.0684828228248251
634,311.0,0.02890099999967788,-32.10000000000017,-0.91
635,369.0,0.03448299999945448,-37.900000000000254,-1.0
636,443.0,0.043280999998387415,-45.30000000000036,-0.8349234077454244
637,235.0,0.02172499999869615,-24.500000000000064,-1.0
638,242.0,0.02229799999986426,-25.200000000000074,-0.91
639,500.0,0.04608899999948335,-50.10000000000044,-8.634050696620932e-10
640,500.0,0.04672700000082841,-50.10000000000044,1.1206618910630795e-08
641,409.0,0.0378259999997681,-41.90000000000031,-0.808579
642,500.0,0.04639799999858951,-50.10000000000044,-1.1102230246251565e-16
643,282.0,0.02620299999944109,-29.20000000000013,-0.8533
644,500.0,0.04592600000069069,-50.10000000000044,-2.9345703044802995e-05
645,475.0,0.04366999999911059,-48.500000000000405,-0.5531318146555904
646,500.0,0.04600699999900826,-50.10000000000044,-2.7450264283856995e-13
647,265.0,0.02439799999956449,-27.500000000000107,-0.91
648,500.0,0.04592600000069069,-50.10000000000044,-1.1753546839909923e-05
649,239.0,0.02222299999993993,-24.90000000000007,-0.901
650,500.0,0.04603599999973085,-50.10000000000044,-4.7728057802676194e-05
651,236.0,0.02175399999941874,-24.600000000000065,-0.036800970294323276
652,225.0,0.025262999999540625,-23.50000000000005,-0.7920532
653,500.0,0.04647099999965576,-50.10000000000044,-1.552979966845669e-12
654,355.0,0.03267000000050757,-36.500000000000234,-1.0
655,500.0,0.047982000000047265,-50.10000000000044,4.902744876744691e-13
656,171.0,0.015809999998964486,-18.099999999999973,-0.7369233518888527
657,344.0,0.031703999999081134,-35.40000000000022,-0.787199120191
658,500.0,0.05285900000126276,-50.10000000000044,-0.1
659,301.0,0.02806100000088918,-31.100000000000158,-0.8533
660,500.0,0.046351000000868225,-50.10000000000044,-1.5354605559236845e-07
661,500.0,0.04609600000003411,-50.10000000000044,7.126249590427847e-11
662,500.0,0.05365999999958149,-50.10000000000044,-0.0161290110399126
663,422.0,0.03894799999943643,-43.20000000000033,-1.0
664,500.0,0.04613400000016554,-50.10000000000044,-1.0200618127953476e-11
665,213.0,0.019609000000855303,-22.300000000000033,-0.6865042551835256
666,500.0,0.045997999999599415,-50.10000000000044,0.0
667,500.0,0.04580999999961932,-50.10000000000044,0.0004478465857349345
668,222.0,0.02037000000018452,-23.200000000000045,-1.0
669,263.0,0.02437900000040827,-27.300000000000104,-0.8533
670,189.0,0.017606999999770778,-19.9,-0.004879059489625859
671,500.0,0.04618800000025658,-50.10000000000044,-1.0224539197078997e-05
672,431.0,0.03969599999982165,-44.10000000000034,-0.756001063
673,500.0,0.0459999999984575,-50.10000000000044,-2.2320909926376586e-05
674,338.0,0.03181299999960174,-34.80000000000021,-0.91
675,156.0,0.014476999998805695,-16.59999999999996,-0.91
676,500.0,0.04846700000052806,-50.10000000000044,-1.1847911540741052e-11
677,500.0,0.046293000001242035,-50.10000000000044,-8.405887097495679e-12
678,500.0,0.04617499999949359,-50.10000000000044,-2.0743961115510245e-05
679,359.0,0.033210999999937485,-36.90000000000024,-0.7317971853062109
680,294.0,0.03148300000066229,-30.400000000000148,-0.73424700001
681,500.0,0.046430999998847255,-50.10000000000044,0.0
682,500.0,0.05322599999999511,-50.10000000000044,-3.887098806198974e-05
683,201.0,0.020077999999557505,-21.100000000000016,-0.8533
684,500.0,0.04625599999963015,-50.10000000000044,0.0
685,378.0,0.03529100000014296,-38.80000000000027,-0.8443
686,198.0,0.01843600000029255,-20.80000000000001,-1.0
687,260.0,0.024089000000458327,-27.0000000000001,-0.8320357899999999
688,234.0,0.02185300000019197,-24.400000000000063,-0.7607913682833966
689,492.0,0.04577199999948789,-50.20000000000043,-0.8443
690,425.0,0.03972500000054424,-43.500000000000334,-0.80098579
691,500.0,0.0461250000007567,-50.10000000000044,-0.0037680787687544015
692,197.0,0.018250999999509077,-20.70000000000001,-0.07580811527356524
693,321.0,0.02966299999934563,-33.100000000000186,-0.84763
694,500.0,0.046109000000797096,-50.10000000000044,5.4636552069553534e-05
695,500.0,0.046796000000540516,-50.10000000000044,-8.865034928362547e-09
696,500.0,0.04612199999974109,-50.10000000000044,-1.234118413018237e-08
697,500.0,0.04635500000040338,-50.10000000000044,1.2323475573339238e-14
698,500.0,0.04628699999921082,-50.10000000000044,-5.389128032717849e-11
699,140.0,0.01335800000015297,-14.999999999999966,-0.6772316391950213
700,403.0,0.0375289999992674,-41.3000000000003,-0.7937908018090092
701,500.0,0.046489000000292435,-50.10000000000044,-1.308840252844945e-08
702,291.0,0.03437400000075286,-30.100000000000144,-0.7699510477
703,500.0,0.04608399999960966,-50.10000000000044,-0.0031391037714019743
704,500.0,0.046097000000372645,-50.10000000000044,-6.161854360087204e-11
705,340.0,0.03146600000036415,-35.00000000000021,-0.7958532594556622
706,500.0,0.0461250000007567,-50.10000000000044,-7.647433405977289e-07
707,500.0,0.047188000000460306,-50.10000000000044,1.471600619140645e-13
708,500.0,0.04641100000117149,-50.10000000000044,0.0016359697243876203
709,385.0,0.035934999999881256,-39.50000000000028,-0.8533
710,500.0,0.046483999998599757,-50.10000000000044,0.0
711,500.0,0.04633999999896332,-50.10000000000044,-4.996003610813204e-16
712,263.0,0.02443199999834178,-27.300000000000104,-0.09999999999999998
713,388.0,0.03612600000087696,-39.80000000000028,-0.09999999999999998
714,500.0,0.04652399999940826,-50.10000000000044,4.107825191113079e-14
715,491.0,0.04545699999835051,-50.10000000000043,-0.802909
716,500.0,0.0464109999993525,-50.10000000000044,5.256214907767287e-10
717,497.0,0.04596599999968021,-50.700000000000436,-0.6674039071764087
718,203.0,0.018872999999075546,-21.30000000000002,-0.7270823513943298
719,500.0,0.04732499999954598,-50.10000000000044,2.0510315668076373e-11
720,448.0,0.04152499999872816,-45.80000000000037,-0.7250469128624135
721,500.0,0.04649599999902421,-50.10000000000044,0.0
722,500.0,0.04797599999983504,-50.10000000000044,0.0
723,500.0,0.045935000000099535,-50.10000000000044,0.0
724,500.0,0.048601000000417116,-50.10000000000044,-1.965094753586527e-14
725,500.0,0.0460640000001149,-50.10000000000044,0.0
726,405.0,0.03726800000004005,-41.500000000000306,-1.0
727,500.0,0.05280300000049465,-50.10000000000044,0.0
728,500.0,0.04641599999922619,-50.10000000000044,0.0
729,500.0,0.05258500000127242,-50.10000000000044,0.0
730,500.0,0.04623700000047393,-50.10000000000044,0.0
731,500.0,0.05505999999877531,-50.10000000000044,0.0
732,500.0,0.04621000000042841,-50.10000000000044,0.0
733,500.0,0.061818999998649815,-50.10000000000044,0.0
734,500.0,0.04693499999848427,-50.10000000000044,0.0
735,500.0,0.04608799999914481,-50.10000000000044,0.0
736,343.0,0.031747000000905246,-35.30000000000022,-1.0
737,500.0,0.046220999998695333,-50.10000000000044,0.0
738,480.0,0.04436399999940477,-49.00000000000041,-0.7094866176270203
739,500.0,0.04616900000110036,-50.10000000000044,-1.942890293094024e-15
740,366.0,0.03378999999949883,-37.60000000000025,-0.8278308999999999
741,500.0,0.04614199999923585,-50.10000000000044,0.0
742,500.0,0.04634299999997893,-50.10000000000044,0.0
743,500.0,0.04655000000093423,-50.10000000000044,0.0
744,500.0,0.046274000000266824,-50.10000000000044,0.0
745,429.0,0.03978900000038266,-43.90000000000034,-1.0
746,500.0,0.046401999999943655,-50.10000000000044,0.0
747,500.0,0.04783999999926891,-50.10000000000044,0.0
748,500.0,0.04654599999958009,-50.10000000000044,0.0
749,500.0,0.04644600000028731,-50.10000000000044,0.0
750,500.0,0.04650899999978719,-50.10000000000044,0.0
751,209.0,0.019381000000066706,-21.900000000000027,-0.0036800970294322832
752,500.0,0.05255399999987276,-50.10000000000044,-1.1102230246251565e-16
753,500.0,0.0459999999984575,-50.10000000000044,0.0
754,500.0,0.046361000000615604,-50.10000000000044,0.0
755,500.0,0.0473149999997986,-50.10000000000044,0.0
756,500.0,0.04836000000068452,-50.10000000000044,0.0
757,500.0,0.046419000000241795,-50.10000000000044,0.0
758,500.0,0.04632800000035786,-50.10000000000044,0.0
759,500.0,0.046469999999317224,-50.10000000000044,0.0
760,500.0,0.046610000001237495,-50.10000000000044,0.0
761,500.0,0.04636199999913515,-50.10000000000044,0.0
762,500.0,0.04642299999977695,-50.10000000000044,0.0
763,500.0,0.046713999998246436,-50.10000000000044,0.0
764,500.0,0.046424000000115484,-50.10000000000044,0.0
765,500.0,0.04675599999973201,-50.10000000000044,0.0
766,500.0,0.046199000000342494,-50.10000000000044,-1.1102230246251565e-16
767,500.0,0.04599599999892234,-50.10000000000044,0.0
768,500.0,0.0459450000016659,-50.10000000000044,0.0
769,500.0,0.046276000000943895,-50.10000000000044,0.0
770,500.0,0.04613400000016554,-50.10000000000044,0.0
771,500.0,0.046051000001170905,-50.10000000000044,0.0
772,500.0,0.04620199999953911,-50.10000000000044,0.0
773,263.0,0.024418000000878237,-27.300000000000104,-0.91
774,500.0,0.0486189999992348,-50.10000000000044,0.0
775,500.0,0.04624899999907939,-50.10000000000044,0.0
776,500.0,0.046469999999317224,-50.10000000000044,0.0
777,163.0,0.015167999999903259,-17.29999999999996,-0.91
778,212.0,0.019679000000905944,-22.20000000000003,-0.7957719999999999
779,500.0,0.04621899999983725,-50.10000000000044,0.0
780,500.0,0.046505999998771586,-50.10000000000044,0.0
781,500.0,0.04731600000013714,-50.10000000000044,9.960313934742615e-08
782,384.0,0.03755499999897438,-39.400000000000276,-0.08320357900000008
783,478.0,0.04418900000018766,-48.80000000000041,-0.09999999999999998
784,500.0,0.046329000000696396,-50.10000000000044,0.0
785,500.0,0.046639000000141095,-50.10000000000044,4.163336342344337e-15
786,500.0,0.04629400000158057,-50.10000000000044,0.0
787,500.0,0.04634499999883701,-50.10000000000044,0.0
788,500.0,0.046254000000772066,-50.10000000000044,0.0
789,500.0,0.04630600000018603,-50.10000000000044,0.0
790,500.0,0.047398999999131775,-50.10000000000044,0.0
791,500.0,0.04616600000008475,-50.10000000000044,0.0
792,402.0,0.0396149999996851,-41.2000000000003,-1.0
793,500.0,0.06157300000086252,-50.10000000000044,0.0
794,500.0,0.051316000000952045,-50.10000000000044,0.0
795,500.0,0.04649499999868567,-50.10000000000044,0.0
796,500.0,0.04652400000122725,-50.10000000000044,0.0
797,500.0,0.04682099999990896,-50.10000000000044,0.0
798,500.0,0.046177000000170665,-50.10000000000044,0.0
799,500.0,0.04626999999891268,-50.10000000000044,9.43689570931383e-16
800,500.0,0.04672799999934796,-50.10000000000044,0.0
801,500.0,0.046309999999721185,-50.10000000000044,0.0
802,500.0,0.046350999999049236,-50.10000000000044,-0.008776679596222303
803,500.0,0.04613400000016554,-50.10000000000044,0.0
804,500.0,0.04634299999997893,-50.10000000000044,-4.175160217556595e-12
805,418.0,0.03904499999953259,-42.800000000000324,-0.07958532594556633
806,500.0,0.04625499999929161,-50.10000000000044,0.0
807,500.0,0.05059399999845482,-50.10000000000044,1.1657341758564144e-15
808,500.0,0.046198999998523504,-50.10000000000044,0.0
809,350.0,0.032229000000370434,-34.00000000000023,1.0
810,500.0,0.05261700000119163,-50.10000000000044,-2.979577140571621e-10
811,500.0,0.046228000001065084,-50.10000000000044,-1.1102230246251565e-16
812,500.0,0.04714399999829766,-50.10000000000044,0.0
813,500.0,0.046679999999469146,-50.10000000000044,0.0
814,500.0,0.0463579999996,-50.10000000000044,0.0
815,402.0,0.037442999999257154,-41.2000000000003,-0.010000000000000009
816,500.0,0.046731000000363565,-50.10000000000044,0.0
817,500.0,0.046759999999267166,-50.10000000000044,0.0
818,500.0,0.04683099999965634,-50.10000000000044,-2.7755575615628914e-16
819,500.0,0.04655400000046939,-50.10000000000044,5.551115123125783e-17
820,500.0,0.04679000000032829,-50.10000000000044,0.0
821,500.0,0.04668099999980768,-50.10000000000044,0.0
822,327.0,0.030631999999968684,-33.700000000000195,-1.0
823,500.0,0.046401999999943655,-50.10000000000044,0.0
824,500.0,0.046471999999994296,-50.10000000000044,0.0
825,500.0,0.052550000000337604,-50.10000000000044,0.0
826,500.0,0.0466550000001007,-50.10000000000044,0.0
827,341.0,0.03187400000024354,-35.100000000000215,-1.0
828,500.0,0.05159800000001269,-50.10000000000044,0.0
829,500.0,0.04652600000008533,-50.10000000000044,0.0
830,500.0,0.04597500000090804,-50.10000000000044,0.0
831,500.0,0.04670499999883759,-50.10000000000044,0.0
832,500.0,0.051886999999624095,-50.10000000000044,0.0
833,500.0,0.046646000000691856,-50.10000000000044,0.0
834,331.0,0.03070099999968079,-34.1000000000002,-0.91
835,500.0,0.046568999998271465,-50.10000000000044,0.0
836,500.0,0.046107000000120024,-50.10000000000044,-5.712518236222763e-10
837,500.0,0.04871800000000803,-50.10000000000044,-1.1102230246251565e-16
838,500.0,0.04618999999911466,-50.10000000000044,-2.1649348980190553e-15
839,500.0,0.05230499999925087,-50.10000000000044,0.0
840,500.0,0.04598199999963981,-50.10000000000044,0.0
841,500.0,0.04587300000093819,-50.10000000000044,0.0
842,500.0,0.046159999999872525,-50.10000000000044,0.0
843,418.0,0.0388729999995121,-42.800000000000324,-1.0
844,500.0,0.04614200000105484,-50.10000000000044,5.551115123125783e-17
845,500.0,0.04635500000040338,-50.10000000000044,0.0
846,500.0,0.04630899999938265,-50.10000000000044,1.0658141036401503e-14
847,500.0,0.046141000000716303,-50.10000000000044,0.0
848,318.0,0.029786999999487307,-32.80000000000018,-0.7275790000000001
849,500.0,0.052867000000333064,-50.10000000000044,0.0
850,500.0,0.046147999999448075,-50.10000000000044,0.0
851,500.0,0.04590000000098371,-50.10000000000044,2.220446049250313e-16
852,129.0,0.012055999999574851,-13.89999999999997,-0.6815645967351505
853,500.0,0.04585199999928591,-50.10000000000044,0.0
854,500.0,0.0460110000003624,-50.10000000000044,0.0
855,500.0,0.04592200000115554,-50.10000000000044,0.0
856,122.0,0.012468999999327934,-13.199999999999973,-0.5762036763003616
857,500.0,0.06297300000005635,-50.10000000000044,0.0
858,500.0,0.049747999999453896,-50.10000000000044,0.0
859,500.0,0.04640000000108557,-50.10000000000044,0.0
860,500.0,0.04693299999962619,-50.10000000000044,0.0
861,500.0,0.04637699999875622,-50.10000000000044,0.0
862,500.0,0.0464109999993525,-50.10000000000044,0.0
863,500.0,0.04645200000049954,-50.10000000000044,0.0
864,357.0,0.0329730000012205,-36.70000000000024,-0.808579
865,500.0,0.0465650000005553,-50.10000000000044,0.0
866,500.0,0.04605499999888707,-50.10000000000044,0.0
867,500.0,0.046327000000019325,-50.10000000000044,0.0
868,500.0,0.04641599999922619,-50.10000000000044,0.0
869,500.0,0.04630400000132795,-50.10000000000044,0.00030128108020333055
870,500.0,0.046137999999700696,-50.10000000000044,8.326672684688674e-16
871,500.0,0.048385999998572515,-50.10000000000044,0.0
872,500.0,0.046559000000343076,-50.10000000000044,0.0
873,500.0,0.04699400000026799,-50.10000000000044,0.0
874,500.0,0.046559000000343076,-50.10000000000044,1.9141625579033317e-07
875,500.0,0.04642899999998917,-50.10000000000044,-5.162537064506978e-15
