steps,time,reward,delta,converged
456,0.046454999999696156,-0.10000000000000088,1.108828932415503,False
457,0.0469970000003741,-0.10000000000000088,1.108828932415503,False
458,0.046528000000762404,-0.10000000000000088,1.108828932415503,False
459,0.04909299999962968,-0.10000000000000088,1.108828932415503,False
460,0.046484000000418746,-0.10000000000000088,1.108828932415503,False
461,0.04637000000002445,-0.10000000000000088,1.108828932415503,False
462,0.052695000000312575,-0.10000000000000088,1.108828932415503,False
463,0.04643399999986286,-0.10000000000000088,1.108828932415503,False
464,0.04650899999978719,-0.10000000000000088,1.108828932415503,False
465,0.046414000000368105,-0.10000000000000088,1.108828932415503,False
466,0.046314999999594875,-0.10000000000000088,1.108828932415503,False
467,0.04659200000060082,-0.10000000000000088,1.108828932415503,False
468,0.04639599999973143,-0.10000000000000088,1.108828932415503,False
469,0.04750200000034965,-0.10000000000000088,1.108828932415503,False
470,0.046291999999994005,-0.10000000000000088,1.108828932415503,False
471,0.04641200000060053,-0.10000000000000088,1.108828932415503,False
472,0.04734000000007654,-0.10000000000000088,1.108828932415503,False
473,0.04651399999966088,-0.10000000000000088,1.108828932415503,False
474,0.05287700000008044,-0.10000000000000088,1.108828932415503,False
475,0.04739900000004127,-0.10000000000000088,1.108828932415503,False
476,0.055925000000570435,-0.10000000000000088,1.108828932415503,False
477,0.04656599999998434,-0.10000000000000088,1.108828932415503,False
478,0.046706999999514665,-0.10000000000000088,1.108828932415503,False
479,0.04655000000002474,-0.10000000000000088,1.108828932415503,False
480,0.04625599999963015,-0.10000000000000088,1.108828932415503,False
481,0.046367999999347376,-0.10000000000000088,1.108828932415503,False
482,0.046414000000368105,-0.10000000000000088,1.108828932415503,False
483,0.04654799999934767,-0.10000000000000088,1.108828932415503,False
484,0.04643399999986286,-0.10000000000000088,1.108828932415503,False
485,0.046608999999989464,-0.10000000000000088,1.108828932415503,False
486,0.046551000000363274,-0.10000000000000088,1.108828932415503,False
487,0.04660100000000966,-0.10000000000000088,1.108828932415503,False
488,0.046401999999943655,-0.10000000000000088,1.108828932415503,False
489,0.04666899999938323,-0.10000000000000088,1.108828932415503,False
490,0.04699400000026799,-0.10000000000000088,1.108828932415503,False
491,0.04629599999952916,-0.10000000000000088,1.108828932415503,False
492,0.04630700000052457,-0.10000000000000088,1.108828932415503,False
493,0.047087000000828994,-0.10000000000000088,1.108828932415503,False
494,0.046753999999964435,-0.10000000000000088,1.108828932415503,False
495,0.04613400000016554,-0.10000000000000088,1.108828932415503,False
496,0.046015999999326596,-0.10000000000000088,1.108828932415503,False
497,0.04623099999935221,-0.10000000000000088,1.108828932415503,False
498,0.04607899999973597,-0.10000000000000088,1.108828932415503,False
499,0.046631999999590334,-0.10000000000000088,1.108828932415503,False
500,0.046691000000464555,-0.10000000000000088,1.108828932415503,False
501,0.05275499999970634,-0.10000000000000088,1.108828932415503,False
502,0.04650099999980739,-0.10000000000000088,1.108828932415503,False
503,0.04653200000029756,-0.10000000000000088,1.108828932415503,False
504,0.04641799999990326,-0.10000000000000088,1.108828932415503,False
505,0.04649199999948905,-0.10000000000000088,1.108828932415503,False
506,0.046551999999792315,-0.10000000000000088,1.108828932415503,False
507,0.04641399999945861,-0.10000000000000088,1.108828932415503,False
508,0.04640800000015588,-0.10000000000000088,1.108828932415503,False
509,0.04667399999925692,-0.10000000000000088,1.108828932415503,False
510,0.0466470000001209,-0.10000000000000088,1.108828932415503,False
511,0.046811999999590626,-0.10000000000000088,1.108828932415503,False
512,0.04658099999960541,-0.10000000000000088,1.108828932415503,False
513,0.046551999999792315,-0.10000000000000088,1.108828932415503,False
514,0.04653799999960029,-0.10000000000000088,1.108828932415503,False
515,0.05005200000050536,-0.10000000000000088,1.108828932415503,False
516,0.05599199999960547,-0.10000000000000088,1.108828932415503,False
517,0.05378099999961705,-0.10000000000000088,1.108828932415503,False
518,0.05342800000016723,-0.10000000000000088,1.108828932415503,False
519,0.04937100000006467,-0.10000000000000088,1.108828932415503,False
520,0.04687200000080338,-0.10000000000000088,1.108828932415503,False
521,0.04713499999979831,-0.10000000000000088,1.108828932415503,False
522,0.046968999999990046,-0.10000000000000088,1.108828932415503,False
523,0.046855999999934284,-0.10000000000000088,1.108828932415503,False
524,0.04712699999981851,-0.10000000000000088,1.108828932415503,False
525,0.04680499999994936,-0.10000000000000088,1.108828932415503,False
526,0.04739499999959662,-0.10000000000000088,1.108828932415503,False
527,0.04704400000082387,-0.10000000000000088,1.108828932415503,False
528,0.046824000000015076,-0.10000000000000088,1.108828932415503,False
529,0.047203999999510415,-0.10000000000000088,1.108828932415503,False
530,0.04711200000019744,-0.10000000000000088,1.108828932415503,False
531,0.04712599999947997,-0.10000000000000088,1.108828932415503,False
532,0.04703900000004069,-0.10000000000000088,1.108828932415503,False
533,0.04701699999986886,-0.10000000000000088,1.108828932415503,False
534,0.04730600000038976,-0.10000000000000088,1.108828932415503,False
535,0.053289000000404485,-0.10000000000000088,1.108828932415503,False
536,0.046648999999888474,-0.10000000000000088,1.108828932415503,False
537,0.05026300000008632,-0.10000000000000088,1.108828932415503,False
538,0.052490999999463384,-0.10000000000000088,1.108828932415503,False
539,0.04650099999980739,-0.10000000000000088,1.108828932415503,False
540,0.04673399999956018,-0.10000000000000088,1.108828932415503,False
541,0.04657500000030268,-0.10000000000000088,1.108828932415503,False
542,0.046925999999984924,-0.10000000000000088,1.108828932415503,False
543,0.04656799999975192,-0.10000000000000088,1.108828932415503,False
544,0.0462840000000142,-0.10000000000000088,1.108828932415503,False
545,0.04646200000024692,-0.10000000000000088,1.108828932415503,False
546,0.046956999999565596,-0.10000000000000088,1.108828932415503,False
547,0.04726500000015221,-0.10000000000000088,1.108828932415503,False
548,0.04670400000031805,-0.10000000000000088,1.108828932415503,False
549,0.04648499999984779,-0.10000000000000088,1.108828932415503,False
550,0.046788999999989755,-0.10000000000000088,1.108828932415503,False
551,0.046384000000216474,-0.10000000000000088,1.108828932415503,False
552,0.04721800000061194,-0.10000000000000088,1.108828932415503,False
553,0.051644999999552965,-0.10000000000000088,1.108828932415503,False
554,0.04656799999975192,-0.10000000000000088,1.108828932415503,False
555,0.04686099999980797,-0.10000000000000088,1.108828932415503,False
556,0.046499999999468855,-0.10000000000000088,1.108828932415503,False
557,0.052880000000186556,-0.10000000000000088,1.108828932415503,False
558,0.04656100000011065,-0.10000000000000088,1.108828932415503,False
559,0.046354999999493884,-0.10000000000000088,1.108828932415503,False
560,0.05296399999951973,-0.10000000000000088,1.108828932415503,False
561,0.04662899999948422,-0.10000000000000088,1.108828932415503,False
562,0.04661200000009558,-0.10000000000000088,1.108828932415503,False
563,0.05328899999949499,-0.10000000000000088,1.108828932415503,False
564,0.04635900000084803,-0.10000000000000088,1.108828932415503,False
565,0.04646299999967596,-0.10000000000000088,1.108828932415503,False
566,0.046224000000620435,-0.10000000000000088,1.108828932415503,False
567,0.046436999999968975,-0.10000000000000088,1.108828932415503,False
568,0.04633899999953428,-0.10000000000000088,1.108828932415503,False
569,0.046147000000019034,-0.10000000000000088,1.108828932415503,False
570,0.04625500000020111,-0.10000000000000088,1.108828932415503,False
571,0.04665199999999459,-0.10000000000000088,1.108828932415503,False
572,0.046516000000337954,-0.10000000000000088,1.108828932415503,False
573,0.04644800000005489,-0.10000000000000088,1.108828932415503,False
574,0.04629000000022643,-0.10000000000000088,1.108828932415503,False
575,0.04652200000055018,-0.10000000000000088,1.108828932415503,False
576,0.046639000000141095,-0.10000000000000088,1.108828932415503,False
577,0.04743199999938952,-0.10000000000000088,1.108828932415503,False
578,0.046538999999938824,-0.10000000000000088,1.108828932415503,False
579,0.046723999999812804,-0.10000000000000088,1.108828932415503,False
580,0.04660299999977724,-0.10000000000000088,1.108828932415503,False
581,0.04672900000059599,-0.10000000000000088,1.108828932415503,False
582,0.047272000000702974,-0.10000000000000088,1.108828932415503,False
583,0.04662300000018149,-0.10000000000000088,1.108828932415503,False
584,0.04721299999982875,-0.10000000000000088,1.108828932415503,False
585,0.046611000000666536,-0.10000000000000088,1.108828932415503,False
586,0.046542000000044936,-0.10000000000000088,1.108828932415503,False
587,0.04684099999940372,-0.10000000000000088,1.108828932415503,False
588,0.04693700000007084,-0.10000000000000088,1.108828932415503,False
589,0.046679000000040105,-0.10000000000000088,1.108828932415503,False
590,0.04665999999997439,-0.10000000000000088,1.108828932415503,False
591,0.04668799999944895,-0.10000000000000088,1.108828932415503,False
592,0.04685299999982817,-0.10000000000000088,1.108828932415503,False
593,0.04661300000043411,-0.10000000000000088,1.108828932415503,False
594,0.05137399999966874,-0.10000000000000088,1.108828932415503,False
595,0.08042399999976624,-0.10000000000000088,1.108828932415503,False
596,0.07736800000020594,-0.10000000000000088,1.108828932415503,False
597,0.0468829999999798,-0.10000000000000088,1.108828932415503,False
598,0.053224999999656575,-0.10000000000000088,1.108828932415503,False
599,0.046511999999893305,-0.10000000000000088,1.108828932415503,False
600,0.046516999999766995,-0.10000000000000088,1.108828932415503,False
601,0.046851000000060594,-0.10000000000000088,1.108828932415503,False
602,0.0466020000003482,-0.10000000000000088,1.108828932415503,False
603,0.046551999999792315,-0.10000000000000088,1.108828932415503,False
604,0.04664399999910529,-0.10000000000000088,1.108828932415503,False
605,0.0463819999995394,-0.10000000000000088,1.108828932415503,False
606,0.04673499999989872,-0.10000000000000088,1.108828932415503,False
607,0.04646299999967596,-0.10000000000000088,1.108828932415503,False
608,0.04646899999988818,-0.10000000000000088,1.108828932415503,False
609,0.04659999999967113,-0.10000000000000088,1.108828932415503,False
610,0.046656999999868276,-0.10000000000000088,1.108828932415503,False
611,0.0466630000000805,-0.10000000000000088,1.108828932415503,False
612,0.046691999999893596,-0.10000000000000088,1.108828932415503,False
613,0.04643000000032771,-0.10000000000000088,1.108828932415503,False
614,0.04648499999984779,-0.10000000000000088,1.108828932415503,False
615,0.046436999999968975,-0.10000000000000088,1.108828932415503,False
616,0.04768499999954656,-0.10000000000000088,1.108828932415503,False
617,0.04652299999997922,-0.10000000000000088,1.108828932415503,False
618,0.04645800000071176,-0.10000000000000088,1.108828932415503,False
619,0.047230999999555934,-0.10000000000000088,1.108828932415503,False
620,0.04671700000017154,-0.10000000000000088,1.108828932415503,False
621,0.04674799999975221,-0.10000000000000088,1.108828932415503,False
622,0.04657099999985803,-0.10000000000000088,1.108828932415503,False
623,0.04691800000000512,-0.10000000000000088,1.108828932415503,False
624,0.04655599999932747,-0.10000000000000088,1.108828932415503,False
625,0.0469649999995454,-0.10000000000000088,1.108828932415503,False
626,0.04653599999983271,-0.10000000000000088,1.108828932415503,False
627,0.05036099999961152,-0.10000000000000088,1.108828932415503,False
628,0.049021999999240506,-0.10000000000000088,1.108828932415503,False
629,0.04724999999962165,-0.10000000000000088,1.108828932415503,False
630,0.047278000000005704,-0.10000000000000088,1.108828932415503,False
631,0.04698999999982334,-0.10000000000000088,1.108828932415503,False
632,0.04662800000005518,-0.10000000000000088,1.108828932415503,False
633,0.046501000000716886,-0.10000000000000088,1.108828932415503,False
634,0.046648999999888474,-0.10000000000000088,1.108828932415503,False
635,0.04786599999988539,-0.10000000000000088,1.108828932415503,False
636,0.04684400000041933,-0.10000000000000088,1.108828932415503,False
637,0.04683199999999488,-0.10000000000000088,1.108828932415503,False
638,0.04695799999990413,-0.10000000000000088,1.108828932415503,False
639,0.04687199999989389,-0.10000000000000088,1.108828932415503,False
640,0.04673400000046968,-0.10000000000000088,1.108828932415503,False
641,0.047158999999737716,-0.10000000000000088,1.108828932415503,False
642,0.04667200000039884,-0.10000000000000088,1.108828932415503,False
643,0.04695499999979802,-0.10000000000000088,1.108828932415503,False
644,0.04765599999973347,-0.10000000000000088,1.108828932415503,False
645,0.0469279999997525,-0.10000000000000088,1.108828932415503,False
646,0.04746499999964726,-0.10000000000000088,1.108828932415503,False
647,0.04697500000020227,-0.10000000000000088,1.108828932415503,False
648,0.04745499999989988,-0.10000000000000088,1.108828932415503,False
649,0.04695900000024267,-0.10000000000000088,1.108828932415503,False
650,0.04708600000049046,-0.10000000000000088,1.108828932415503,False
651,0.0468990000008489,-0.10000000000000088,1.108828932415503,False
652,0.04693000000042957,-0.10000000000000088,1.108828932415503,False
653,0.04700000000048021,-0.10000000000000088,1.108828932415503,False
654,0.04698700000062672,-0.10000000000000088,1.108828932415503,False
655,0.04702799999995477,-0.10000000000000088,1.108828932415503,False
656,0.050820999999814376,-0.10000000000000088,1.108828932415503,False
657,0.04653000000052998,-0.10000000000000088,1.108828932415503,False
658,0.04659499999979744,-0.10000000000000088,1.108828932415503,False
659,0.05307899999934307,-0.10000000000000088,1.108828932415503,False
660,0.04658399999971152,-0.10000000000000088,1.108828932415503,False
661,0.046569999999519496,-0.10000000000000088,1.108828932415503,False
662,0.04649500000050466,-0.10000000000000088,1.108828932415503,False
663,0.04653700000017125,-0.10000000000000088,1.108828932415503,False
664,0.052378000000317115,-0.10000000000000088,1.108828932415503,False
665,0.04667799999970157,-0.10000000000000088,1.108828932415503,False
666,0.052960999999413616,-0.10000000000000088,1.108828932415503,False
667,0.046591000000262284,-0.10000000000000088,1.108828932415503,False
668,0.04659099999935279,-0.10000000000000088,1.108828932415503,False
669,0.04650899999978719,-0.10000000000000088,1.108828932415503,False
670,0.04660799999965093,-0.10000000000000088,1.108828932415503,False
671,0.04672099999970669,-0.10000000000000088,1.108828932415503,False
672,0.04668700000001991,-0.10000000000000088,1.108828932415503,False
673,0.05290599999989354,-0.10000000000000088,1.108828932415503,False
674,0.048840999999811174,-0.10000000000000088,1.108828932415503,False
675,0.04669800000010582,-0.10000000000000088,1.108828932415503,False
676,0.046297999999296735,-0.10000000000000088,1.108828932415503,False
677,0.05294499999945401,-0.10000000000000088,1.108828932415503,False
678,0.046401999999943655,-0.10000000000000088,1.108828932415503,False
679,0.04687900000044465,-0.10000000000000088,1.108828932415503,False
680,0.046587999999246676,-0.10000000000000088,1.108828932415503,False
681,0.04665099999965605,-0.10000000000000088,1.108828932415503,False
682,0.04658099999960541,-0.10000000000000088,1.108828932415503,False
683,0.046436999999968975,-0.10000000000000088,1.108828932415503,False
684,0.046414999999797146,-0.10000000000000088,1.108828932415503,False
685,0.04673300000013114,-0.10000000000000088,1.108828932415503,False
686,0.0467770000004748,-0.10000000000000088,1.108828932415503,False
687,0.04680199999984325,-0.10000000000000088,1.108828932415503,False
688,0.04668299999957526,-0.10000000000000088,1.108828932415503,False
689,0.046511000000464264,-0.10000000000000088,1.108828932415503,False
690,0.0466550000001007,-0.10000000000000088,1.108828932415503,False
691,0.04657099999985803,-0.10000000000000088,1.108828932415503,False
692,0.046451000000161,-0.10000000000000088,1.108828932415503,False
693,0.051264000000628585,-0.10000000000000088,1.108828932415503,False
694,0.047053999999661755,-0.10000000000000088,1.108828932415503,False
695,0.04674999999951979,-0.10000000000000088,1.108828932415503,False
696,0.04681499999969674,-0.10000000000000088,1.108828932415503,False
697,0.046859000000040396,-0.10000000000000088,1.108828932415503,False
698,0.052639999999883,-0.10000000000000088,1.108828932415503,False
699,0.04637000000002445,-0.10000000000000088,1.108828932415503,False
700,0.04640999999992346,-0.10000000000000088,1.108828932415503,False
701,0.05192999999962922,-0.10000000000000088,1.108828932415503,False
702,0.04683099999965634,-0.10000000000000088,1.108828932415503,False
703,0.0467400000006819,-0.10000000000000088,1.108828932415503,False
704,0.04681999999957043,-0.10000000000000088,1.108828932415503,False
705,0.04686599999968166,-0.10000000000000088,1.108828932415503,False
706,0.05283400000007532,-0.10000000000000088,1.108828932415503,False
707,0.04642100000000937,-0.10000000000000088,1.108828932415503,False
708,0.04663299999992887,-0.10000000000000088,1.108828932415503,False
709,0.046261999999842374,-0.10000000000000088,1.108828932415503,False
710,0.04630799999995361,-0.10000000000000088,1.108828932415503,False
711,0.052700000000186265,-0.10000000000000088,1.108828932415503,False
712,0.04682500000035361,-0.10000000000000088,1.108828932415503,False
713,0.046564999999645806,-0.10000000000000088,1.108828932415503,False
714,0.046811000000161584,-0.10000000000000088,1.108828932415503,False
715,0.04699299999992945,-0.10000000000000088,1.108828932415503,False
716,0.04709000000002561,-0.10000000000000088,1.108828932415503,False
717,0.04648499999984779,-0.10000000000000088,1.108828932415503,False
718,0.048793999999361404,-0.10000000000000088,1.108828932415503,False
719,0.04684499999984837,-0.10000000000000088,1.108828932415503,False
720,0.04643300000043382,-0.10000000000000088,1.108828932415503,False
721,0.04672599999958038,-0.10000000000000088,1.108828932415503,False
722,0.04671200000029785,-0.10000000000000088,1.108828932415503,False
723,0.046788999999989755,-0.10000000000000088,1.108828932415503,False
724,0.04665299999942363,-0.10000000000000088,1.108828932415503,False
725,0.04669499999999971,-0.10000000000000088,1.108828932415503,False
726,0.046648999999888474,-0.10000000000000088,1.108828932415503,False
727,0.04675500000030297,-0.10000000000000088,1.108828932415503,False
728,0.046736999999666295,-0.10000000000000088,1.108828932415503,False
729,0.046841000000313215,-0.10000000000000088,1.108828932415503,False
730,0.046721000000616186,-0.10000000000000088,1.108828932415503,False
731,0.046679999999469146,-0.10000000000000088,1.108828932415503,False
732,0.04678700000022218,-0.10000000000000088,1.108828932415503,False
733,0.04747799999950075,-0.10000000000000088,1.108828932415503,False
734,0.04691499999989901,-0.10000000000000088,1.108828932415503,False
735,0.046898999999939406,-0.10000000000000088,1.108828932415503,False
736,0.04672500000015134,-0.10000000000000088,1.108828932415503,False
737,0.04709100000036415,-0.10000000000000088,1.108828932415503,False
738,0.04697599999963131,-0.10000000000000088,1.108828932415503,False
739,0.047230999999555934,-0.10000000000000088,1.108828932415503,False
740,0.04689700000017183,-0.10000000000000088,1.108828932415503,False
741,0.04662399999961053,-0.10000000000000088,1.108828932415503,False
742,0.04702999999972235,-0.10000000000000088,1.108828932415503,False
743,0.04670400000031805,-0.10000000000000088,1.108828932415503,False
744,0.04670200000055047,-0.10000000000000088,1.108828932415503,False
745,0.046753999999964435,-0.10000000000000088,1.108828932415503,False
746,0.0468670000000202,-0.10000000000000088,1.108828932415503,False
747,0.04676300000028277,-0.10000000000000088,1.108828932415503,False
748,0.053284000000530796,-0.10000000000000088,1.108828932415503,False
749,0.05670899999950052,-0.10000000000000088,1.108828932415503,False
750,0.05628400000023248,-0.10000000000000088,1.108828932415503,False
751,0.053858999999647494,-0.10000000000000088,1.108828932415503,False
752,0.0465249999997468,-0.10000000000000088,1.108828932415503,False
753,0.04651300000023184,-0.10000000000000088,1.108828932415503,False
754,0.046528000000762404,-0.10000000000000088,1.108828932415503,False
755,0.04657800000040879,-0.10000000000000088,1.108828932415503,False
756,0.04667799999970157,-0.10000000000000088,1.108828932415503,False
757,0.047066000000086206,-0.10000000000000088,1.108828932415503,False
758,0.046965999999883934,-0.10000000000000088,1.108828932415503,False
759,0.046798999999737134,-0.10000000000000088,1.108828932415503,False
760,0.049125999999887426,-0.10000000000000088,1.108828932415503,False
761,0.04657599999973172,-0.10000000000000088,1.108828932415503,False
762,0.04662900000039372,-0.10000000000000088,1.108828932415503,False
763,0.04661599999963073,-0.10000000000000088,1.108828932415503,False
764,0.04633000000012544,-0.10000000000000088,1.108828932415503,False
765,0.04626699999971606,-0.10000000000000088,1.108828932415503,False
766,0.04638700000032259,-0.10000000000000088,1.108828932415503,False
767,0.04632000000037806,-0.10000000000000088,1.108828932415503,False
768,0.0465490000005957,-0.10000000000000088,1.108828932415503,False
769,0.0472010000003138,-0.10000000000000088,1.108828932415503,False
770,0.04681799999980285,-0.10000000000000088,1.108828932415503,False
771,0.04645600000003469,-0.10000000000000088,1.108828932415503,False
772,0.04630699999961507,-0.10000000000000088,1.108828932415503,False
773,0.04626300000018091,-0.10000000000000088,1.108828932415503,False
774,0.04628599999978178,-0.10000000000000088,1.108828932415503,False
775,0.04659300000002986,-0.10000000000000088,1.108828932415503,False
776,0.046287999999549356,-0.10000000000000088,1.108828932415503,False
777,0.04632800000035786,-0.10000000000000088,1.108828932415503,False
778,0.04645799999980227,-0.10000000000000088,1.108828932415503,False
779,0.04729800000040996,-0.10000000000000088,1.108828932415503,False
780,0.04668700000001991,-0.10000000000000088,1.108828932415503,False
781,0.047602000000551925,-0.10000000000000088,1.108828932415503,False
782,0.046294000000671076,-0.10000000000000088,1.108828932415503,False
783,0.05290000000059081,-0.10000000000000088,1.108828932415503,False
784,0.04653099999995902,-0.10000000000000088,1.108828932415503,False
785,0.04643199999918579,-0.10000000000000088,1.108828932415503,False
786,0.046252999999524036,-0.10000000000000088,1.108828932415503,False
787,0.04641600000013568,-0.10000000000000088,1.108828932415503,False
788,0.046331999999893014,-0.10000000000000088,1.108828932415503,False
789,0.049042999999983294,-0.10000000000000088,1.108828932415503,False
790,0.04634199999964039,-0.10000000000000088,1.108828932415503,False
791,0.05315400000017689,-0.10000000000000088,1.108828932415503,False
792,0.046299000000544765,-0.10000000000000088,1.108828932415503,False
793,0.04631500000050437,-0.10000000000000088,1.108828932415503,False
794,0.04623300000002928,-0.10000000000000088,1.108828932415503,False
795,0.046429999999418214,-0.10000000000000088,1.108828932415503,False
796,0.04729700000007142,-0.10000000000000088,1.108828932415503,False
797,0.04659700000047451,-0.10000000000000088,1.108828932415503,False
798,0.0464269999993121,-0.10000000000000088,1.108828932415503,False
799,0.04662099999950442,-0.10000000000000088,1.108828932415503,False
800,0.04665299999942363,-0.10000000000000088,1.108828932415503,False
801,0.046763999999711814,-0.10000000000000088,1.108828932415503,False
802,0.052534000000378,-0.10000000000000088,1.108828932415503,False
803,0.046274000000266824,-0.10000000000000088,1.108828932415503,False
804,0.04703900000004069,-0.10000000000000088,1.108828932415503,False
805,0.04761899999994057,-0.10000000000000088,1.108828932415503,False
806,0.04661799999939831,-0.10000000000000088,1.108828932415503,False
807,0.046352000000297267,-0.10000000000000088,1.108828932415503,False
808,0.04649299999982759,-0.10000000000000088,1.108828932415503,False
809,0.0462600000000748,-0.10000000000000088,1.108828932415503,False
810,0.04645000000073196,-0.10000000000000088,1.108828932415503,False
811,0.04659500000070693,-0.10000000000000088,1.108828932415503,False
812,0.04701000000022759,-0.10000000000000088,1.108828932415503,False
813,0.046516999999766995,-0.10000000000000088,1.108828932415503,False
814,0.04637000000002445,-0.10000000000000088,1.108828932415503,False
815,0.04657899999983783,-0.10000000000000088,1.108828932415503,False
816,0.04637800000000425,-0.10000000000000088,1.108828932415503,False
817,0.046581000000514905,-0.10000000000000088,1.108828932415503,False
818,0.04640099999960512,-0.10000000000000088,1.108828932415503,False
819,0.04636300000038318,-0.10000000000000088,1.108828932415503,False
820,0.04650799999944866,-0.10000000000000088,1.108828932415503,False
821,0.04680400000052032,-0.10000000000000088,1.108828932415503,False
822,0.04669300000023213,-0.10000000000000088,1.108828932415503,False
823,0.04669899999953486,-0.10000000000000088,1.108828932415503,False
824,0.04651800000010553,-0.10000000000000088,1.108828932415503,False
825,0.04647899999963556,-0.10000000000000088,1.108828932415503,False
826,0.05318100000022241,-0.10000000000000088,1.108828932415503,False
827,0.046441999999842665,-0.10000000000000088,1.108828932415503,False
828,0.04662300000018149,-0.10000000000000088,1.108828932415503,False
829,0.04649500000050466,-0.10000000000000088,1.108828932415503,False
830,0.04634100000021135,-0.10000000000000088,1.108828932415503,False
831,0.046529999999620486,-0.10000000000000088,1.108828932415503,False
832,0.046516999999766995,-0.10000000000000088,1.108828932415503,False
833,0.04655800000000454,-0.10000000000000088,1.108828932415503,False
834,0.04705699999976787,-0.10000000000000088,1.108828932415503,False
835,0.046496000000843196,-0.10000000000000088,1.108828932415503,False
836,0.04647800000020652,-0.10000000000000088,1.108828932415503,False
837,0.046362000000044645,-0.10000000000000088,1.108828932415503,False
838,0.04655400000046939,-0.10000000000000088,1.108828932415503,False
839,0.046401999999943655,-0.10000000000000088,1.108828932415503,False
840,0.04629599999952916,-0.10000000000000088,1.108828932415503,False
841,0.04649799999970128,-0.10000000000000088,1.108828932415503,False
842,0.0467529999996259,-0.10000000000000088,1.108828932415503,False
843,0.04647500000010041,-0.10000000000000088,1.108828932415503,False
844,0.049390000000130385,-0.10000000000000088,1.108828932415503,False
845,0.04643299999952433,-0.10000000000000088,1.108828932415503,False
846,0.04625300000043353,-0.10000000000000088,1.108828932415503,False
847,0.04722700000002078,-0.10000000000000088,1.108828932415503,False
848,0.04633300000023155,-0.10000000000000088,1.108828932415503,False
849,0.04628099999990809,-0.10000000000000088,1.108828932415503,False
850,0.046701000000211934,-0.10000000000000088,1.108828932415503,False
851,0.04647500000010041,-0.10000000000000088,1.108828932415503,False
852,0.04642800000056013,-0.10000000000000088,1.108828932415503,False
853,0.04658399999971152,-0.10000000000000088,1.108828932415503,False
854,0.046542000000044936,-0.10000000000000088,1.108828932415503,False
855,0.05060400000002119,-0.10000000000000088,1.108828932415503,False
856,0.04678599999988364,-0.10000000000000088,1.108828932415503,False
857,0.04665199999999459,-0.10000000000000088,1.108828932415503,False
858,0.04665199999999459,-0.10000000000000088,1.108828932415503,False
859,0.046898999999939406,-0.10000000000000088,1.108828932415503,False
860,0.04667000000063126,-0.10000000000000088,1.108828932415503,False
861,0.0466630000000805,-0.10000000000000088,1.108828932415503,False
862,0.04683599999953003,-0.10000000000000088,1.108828932415503,False
863,0.047021000000313506,-0.10000000000000088,1.108828932415503,False
864,0.05224799999996321,-0.10000000000000088,1.108828932415503,False
865,0.048479000000043015,-0.10000000000000088,1.108828932415503,False
866,0.04664500000035332,-0.10000000000000088,1.108828932415503,False
867,0.046894000000065716,-0.10000000000000088,1.108828932415503,False
868,0.0470050000003539,-0.10000000000000088,1.108828932415503,False
869,0.04747700000007171,-0.10000000000000088,1.108828932415503,False
870,0.057630999999673804,-0.10000000000000088,1.108828932415503,False
871,0.04657700000007026,-0.10000000000000088,1.108828932415503,False
872,0.04626699999971606,-0.10000000000000088,1.108828932415503,False
873,0.04615199999989272,-0.10000000000000088,1.108828932415503,False
874,0.04633000000012544,-0.10000000000000088,1.108828932415503,False
875,0.04908900000009453,-0.10000000000000088,1.108828932415503,False
876,0.04653099999995902,-0.10000000000000088,1.108828932415503,False
877,0.04642799999965064,-0.10000000000000088,1.108828932415503,False
878,0.04658000000017637,-0.10000000000000088,1.108828932415503,False
879,0.04657599999973172,-0.10000000000000088,1.108828932415503,False
880,0.04670899999928224,-0.10000000000000088,1.108828932415503,False
881,0.0465859999994791,-0.10000000000000088,1.108828932415503,False
882,0.046621000000413915,-0.10000000000000088,1.108828932415503,False
883,0.04675799999949959,-0.10000000000000088,1.108828932415503,False
884,0.046799999999166175,-0.10000000000000088,1.108828932415503,False
885,0.046656999999868276,-0.10000000000000088,1.108828932415503,False
886,0.04647800000020652,-0.10000000000000088,1.108828932415503,False
887,0.04689799999960087,-0.10000000000000088,1.108828932415503,False
888,0.04638700000032259,-0.10000000000000088,1.108828932415503,False
889,0.048940000000584405,-0.10000000000000088,1.108828932415503,False
890,0.04647099999965576,-0.10000000000000088,1.108828932415503,False
891,0.04781800000000658,-0.10000000000000088,1.108828932415503,False
892,0.04767300000003161,-0.10000000000000088,1.108828932415503,False
893,0.04643000000032771,-0.10000000000000088,1.108828932415503,False
894,0.04655899999943358,-0.10000000000000088,1.108828932415503,False
895,0.04661199999918608,-0.10000000000000088,1.108828932415503,False
896,0.046908000000257744,-0.10000000000000088,1.108828932415503,False
897,0.046833999999762455,-0.10000000000000088,1.108828932415503,False
898,0.04648399999950925,-0.10000000000000088,1.108828932415503,False
899,0.046384000000216474,-0.10000000000000088,1.108828932415503,False
900,0.04945800000041345,-0.10000000000000088,1.108828932415503,False
901,0.05436999999983527,-0.10000000000000088,1.108828932415503,False
902,0.04649100000006001,-0.10000000000000088,1.108828932415503,False
903,0.04657500000030268,-0.10000000000000088,1.108828932415503,False
904,0.04658500000005006,-0.10000000000000088,1.108828932415503,False
905,0.04660100000000966,-0.10000000000000088,1.108828932415503,False
906,0.04929600000014034,-0.10000000000000088,1.108828932415503,False
