steps,time,reward,delta,converged
464,0.038096000000223285,-0.09729729729729805,1.8108999999999997,False
465,0.007302999999410531,-0.08589743589743574,1.8108999999999997,False
466,0.00597600000037346,-0.0828124999999999,1.8108999999999997,False
467,0.004280999999537016,-0.07608695652173914,1.8108999999999997,False
468,0.013797999999951571,-0.09219858156028345,1.8108999999999997,False
469,0.006327000000055705,-0.08382352941176459,1.8108999999999997,False
470,0.005205999999816413,-0.0803571428571428,1.8108999999999997,False
471,0.008342999999513268,-0.08764044943820208,1.8108999999999997,False
472,0.021238000000266766,-0.09519650655021858,1.8108999999999997,False
473,0.007969000000230153,-0.08720930232558123,1.8108999999999997,False
474,0.011797999999544118,-0.09119999999999978,1.8108999999999997,False
475,0.0151239999995596,-0.09320987654320963,1.8108999999999997,False
476,0.007430000000567816,-0.08624999999999985,1.8108999999999997,False
477,0.022808999999142543,-0.09545454545454575,1.8108999999999997,False
478,0.01867000000038388,-0.09450000000000007,1.8108999999999997,False
479,0.017480999999861524,-0.10476190476190475,1.8108999999999997,False
480,0.033076999999138934,-0.09692737430167664,1.8108999999999997,False
481,0.03422599999976228,-0.09702702702702772,1.8108999999999997,False
482,0.0056230000000141445,-0.08135593220338976,1.8108999999999997,False
483,0.05238000000008469,-0.10000000000000088,1.8108999999999997,False
484,0.021850000000085856,-0.10389610389610414,1.8108999999999997,False
485,0.04652399999940826,-0.10000000000000088,1.8108999999999997,False
486,0.018759999999929278,-0.10459183673469391,1.8108999999999997,False
487,0.022341999999298423,-0.1037344398340252,1.8108999999999997,False
488,0.018840000000636792,-0.10445544554455453,1.8108999999999997,False
489,0.01903000000038446,-0.09463414634146351,1.8108999999999997,False
490,0.006562000000485568,-0.08428571428571416,1.8108999999999997,False
491,0.02483699999993405,-0.09589552238806011,1.8108999999999997,False
492,0.014247999999497551,-0.09251700680272085,1.8108999999999997,False
493,0.006524000000354135,-0.08428571428571416,1.8108999999999997,False
494,0.004574000000502565,-0.07755102040816324,1.8108999999999997,False
495,0.00518499999998312,-0.07999999999999995,1.8108999999999997,False
496,0.017106000000239874,-0.09402173913043473,1.8108999999999997,False
497,0.014749999999366992,-0.09299363057324815,1.8108999999999997,False
498,0.045438999999532825,-0.09773195876288746,1.8108999999999997,False
499,0.011543999999958032,-0.09112903225806429,1.8108999999999997,False
500,0.023118999999496737,-0.09558232931726941,1.8108999999999997,False
501,0.013002000000597036,-0.0921428571428569,1.8108999999999997,False
502,0.007297999999536842,-0.08589743589743574,1.8108999999999997,False
503,0.018215000000054715,-0.09438775510204085,1.8108999999999997,False
504,0.030722000000423577,-0.0966867469879524,1.8108999999999997,False
505,0.0214960000002975,-0.09511111111111133,1.8108999999999997,False
506,0.04030600000078266,-0.0974595842956128,1.8108999999999997,False
507,0.011574000000109663,-0.09026548672566351,1.8108999999999997,False
508,0.015298999999686203,-0.09261744966442928,1.8108999999999997,False
509,0.025169999999889114,-0.09556451612903258,1.8108999999999997,False
510,0.028285000000323635,-0.09628378378378429,1.8108999999999997,False
511,0.02151499999945372,-0.09515418502202666,1.8108999999999997,False
512,0.006550000000061118,-0.11285714285714274,1.8108999999999997,False
513,0.012615999999979977,-0.09191176470588212,1.8108999999999997,False
514,0.005595999999968626,-0.08166666666666658,1.8108999999999997,False
515,0.03251499999987573,-0.09686609686609751,1.8108999999999997,False
516,0.02809900000011112,-0.09521739130434807,1.8108999999999997,False
517,0.030719000000317465,-0.0965517241379316,1.8108999999999997,False
518,0.02345900000000256,-0.09402173913043473,1.8108999999999997,False
519,0.005953999999292137,-0.08225806451612894,1.8108999999999997,False
520,0.0500080000001617,-0.0974595842956128,1.8108999999999997,False
521,0.026217000000542612,-0.10324909747292463,1.8108999999999997,False
522,0.023479000000406813,-0.09561752988047843,1.8108999999999997,False
523,0.03027100000053906,-0.09656250000000058,1.8108999999999997,False
524,0.011441999999988184,-0.10749999999999978,1.8108999999999997,False
525,0.04035399999975198,-0.09734299516908289,1.8108999999999997,False
526,0.05802099999982602,-0.10000000000000088,1.8108999999999997,False
527,0.02096499999970547,-0.09490740740740757,1.8108999999999997,False
528,0.04306500000075175,-0.0971576227390188,1.8108999999999997,False
529,0.007238000000143074,-0.08552631578947355,1.8108999999999997,False
530,0.02586200000041572,-0.09349112426035484,1.8108999999999997,False
531,0.056140000000596046,-0.10000000000000088,1.8108999999999997,False
532,0.005844000000251981,-0.08225806451612894,1.8108999999999997,False
533,0.0060430000003179885,-0.08307692307692298,1.8108999999999997,False
534,0.041159000000334345,-0.09736211031175138,1.8108999999999997,False
535,0.024016000000301574,-0.09560000000000034,1.8108999999999997,False
536,0.05438899999990099,-0.10000000000000088,1.8108999999999997,False
537,0.014854000000013912,-0.09303797468354405,1.8108999999999997,False
538,0.03452099999958591,-0.09670658682634792,1.8108999999999997,False
539,0.032472999999299645,-0.0966153846153852,1.8108999999999997,False
540,0.02823999999964144,-0.09566929133858303,1.8108999999999997,False
541,0.033123000000159664,-0.09687500000000066,1.8108999999999997,False
542,0.024166999999579275,-0.09570312500000036,1.8108999999999997,False
543,0.004703999999946973,-0.07755102040816324,1.8108999999999997,False
544,0.021762999999737076,-0.09515418502202666,1.8108999999999997,False
545,0.007505999999921187,-0.08571428571428558,1.8108999999999997,False
546,0.005022999999710009,-0.07924528301886788,1.8108999999999997,False
547,0.047245000000657456,-0.10000000000000088,1.8108999999999997,False
548,0.006969000000026426,-0.08533333333333319,1.8108999999999997,False
549,0.017848999999841908,-0.09421052631578947,1.8108999999999997,False
550,0.01145500000075117,-0.09051724137931014,1.8108999999999997,False
551,0.04759800000010728,-0.10000000000000088,1.8108999999999997,False
552,0.05254100000001927,-0.10000000000000088,1.8108999999999997,False
553,0.02464700000018638,-0.10375000000000029,1.8108999999999997,False
554,0.009109999999964202,-0.08877551020408145,1.8108999999999997,False
555,0.008531999999831896,-0.08764044943820208,1.8108999999999997,False
556,0.024368000000322354,-0.09575289575289612,1.8108999999999997,False
557,0.0052999999998064595,-0.08070175438596484,1.8108999999999997,False
558,0.036842999999862514,-0.09725000000000074,1.8108999999999997,False
559,0.02459400000043388,-0.09547325102880688,1.8108999999999997,False
560,0.030754999999771826,-0.0957854406130272,1.8108999999999997,False
561,0.02077999999983149,-0.09481132075471713,1.8108999999999997,False
562,0.024613000000499596,-0.0957854406130272,1.8108999999999997,False
563,0.017186999999466934,-0.0940860215053763,1.8108999999999997,False
564,0.01591999999982363,-0.10532544378698207,1.8108999999999997,False
565,0.024011999999856926,-0.0957364341085275,1.8108999999999997,False
566,0.009757999999237654,-0.08942307692307673,1.8108999999999997,False
567,0.011502999999720487,-0.09105691056910546,1.8108999999999997,False
568,0.020152000000052794,-0.09490740740740757,1.8108999999999997,False
569,0.00511000000005879,-0.07962962962962958,1.8108999999999997,False
570,0.02134200000000419,-0.09519650655021858,1.8108999999999997,False
571,0.015104999999493884,-0.09299363057324815,1.8108999999999997,False
572,0.015558000000055472,-0.0934131736526944,1.8108999999999997,False
573,0.0067930000004707836,-0.08493150684931494,1.8108999999999997,False
574,0.013592000000244298,-0.0924657534246573,1.8108999999999997,False
575,0.01510599999983242,-0.09325153374233104,1.8108999999999997,False
576,0.013933999999608204,-0.1060402684563756,1.8108999999999997,False
577,0.008292999999866879,-0.11011235955056163,1.8108999999999997,False
578,0.02492400000028283,-0.09588014981273449,1.8108999999999997,False
579,0.013528000000405882,-0.09185185185185162,1.8108999999999997,False
580,0.02337600000009843,-0.09466019417475738,1.8108999999999997,False
581,0.010390999999799533,-0.08658536585365838,1.8108999999999997,False
582,0.005967000000055123,-0.0828124999999999,1.8108999999999997,False
583,0.014739000000190572,-0.09303797468354405,1.8108999999999997,False
584,0.021741999999903783,-0.09504504504504524,1.8108999999999997,False
585,0.006318000000646862,-0.0835820895522387,1.8108999999999997,False
586,0.040754999999990105,-0.10204081632653142,1.8108999999999997,False
587,0.019842000000608095,-0.09471153846153858,1.8108999999999997,False
588,0.022247999999308377,-0.09539748953974923,1.8108999999999997,False
589,0.01890800000001036,-0.09458128078817743,1.8108999999999997,False
590,0.046476999999867985,-0.10000000000000088,1.8108999999999997,False
591,0.033113000000412285,-0.09686609686609751,1.8108999999999997,False
592,0.016295999999783817,-0.09374999999999988,1.8108999999999997,False
593,0.02013899999928981,-0.09493087557603704,1.8108999999999997,False
594,0.004377999999633175,-0.07659574468085105,1.8108999999999997,False
595,0.009587000000465196,-0.08932038834951436,1.8108999999999997,False
596,0.013671000000613276,-0.09251700680272085,1.8108999999999997,False
597,0.0031069999995452235,-0.06666666666666671,1.8108999999999997,False
598,0.008200000000215368,-0.08749999999999983,1.8108999999999997,False
599,0.01118300000052841,-0.09083333333333311,1.8108999999999997,False
600,0.012827000000470434,-0.09179104477611917,1.8108999999999997,False
601,0.0271100000009028,-0.09623287671232926,1.8108999999999997,False
602,0.00749199999972916,-0.08552631578947355,1.8108999999999997,False
603,0.016409000000749074,-0.0936781609195401,1.8108999999999997,False
604,0.008495000000039,-0.08791208791208774,1.8108999999999997,False
605,0.007000999999945634,-0.08533333333333319,1.8108999999999997,False
606,0.009814000000005763,-0.08962264150943376,1.8108999999999997,False
607,0.01746900000034657,-0.0941176470588235,1.8108999999999997,False
608,0.017687999999907333,-0.0940860215053763,1.8108999999999997,False
609,0.0031520000002274173,-0.06562500000000004,1.8108999999999997,False
610,0.01417100000071514,-0.09276315789473659,1.8108999999999997,False
611,0.01723500000025524,-0.09402173913043473,1.8108999999999997,False
612,0.006631000000197673,-0.084507042253521,1.8108999999999997,False
613,0.01560700000027282,-0.09345238095238076,1.8108999999999997,False
614,0.005693000000064785,-0.08196721311475401,1.8108999999999997,False
615,0.021085000000311993,-0.09513274336283208,1.8108999999999997,False
616,0.009699000000182423,-0.08942307692307673,1.8108999999999997,False
617,0.0035739999993893434,-0.07105263157894742,1.8108999999999997,False
618,0.021395000000666187,-0.09504504504504524,1.8108999999999997,False
619,0.002981999999974505,-0.0645161290322581,1.8108999999999997,False
620,0.00561199999992823,-0.08166666666666658,1.8108999999999997,False
621,0.01369899999917834,-0.09251700680272085,1.8108999999999997,False
622,0.004877000000305998,-0.0788461538461538,1.8108999999999997,False
623,0.03195899999991525,-0.09678362573099478,1.8108999999999997,False
624,0.010712000000239641,-0.09043478260869543,1.8108999999999997,False
625,0.02431799999976647,-0.09580152671755764,1.8108999999999997,False
626,0.012413999999807857,-0.09075630252100819,1.8108999999999997,False
627,0.010986000000229978,-0.084507042253521,1.8108999999999997,False
628,0.014176999999108375,-0.09271523178807922,1.8108999999999997,False
629,0.036019000000123924,-0.09691876750700346,1.8108999999999997,False
630,0.028011000000333297,-0.09634551495016663,1.8108999999999997,False
631,0.016407000000072003,-0.09352941176470571,1.8108999999999997,False
632,0.02257499999996071,-0.09537815126050449,1.8108999999999997,False
633,0.006459000000177184,-0.08405797101449264,1.8108999999999997,False
634,0.01004099999954633,-0.08981481481481461,1.8108999999999997,False
635,0.007886999999755062,-0.0870588235294116,1.8108999999999997,False
636,0.015980999999555934,-0.09360465116279054,1.8108999999999997,False
637,0.012246000000232016,-0.09166666666666644,1.8108999999999997,False
638,0.03617700000086188,-0.09620689655172462,1.8108999999999997,False
639,0.022308999999950174,-0.09533898305084773,1.8108999999999997,False
640,0.027192999999897438,-0.09621993127147815,1.8108999999999997,False
641,0.0103529999996681,-0.09017857142857122,1.8108999999999997,False
642,0.008144999999785796,-0.08749999999999983,1.8108999999999997,False
643,0.01499100000000908,-0.09281045751633962,1.8108999999999997,False
644,0.03125199999976758,-0.09674556213017814,1.8108999999999997,False
645,0.018677000000025146,-0.09455445544554464,1.8108999999999997,False
646,0.014701000000059139,-0.09308176100628905,1.8108999999999997,False
647,0.00562400000035268,-0.08166666666666658,1.8108999999999997,False
648,0.009841999999480322,-0.08952380952380933,1.8108999999999997,False
649,0.010685999999623164,-0.09043478260869543,1.8108999999999997,False
650,0.008778000000347674,-0.08829787234042535,1.8108999999999997,False
651,0.02052800000001298,-0.09325153374233104,1.8108999999999997,False
652,0.002996000000166532,-0.06562500000000004,1.8108999999999997,False
653,0.0066570000008141506,-0.08428571428571416,1.8108999999999997,False
654,0.009479000000283122,-0.08921568627450961,1.8108999999999997,False
655,0.023517000000538246,-0.09566929133858303,1.8108999999999997,False
656,0.019175000000359432,-0.09468599033816436,1.8108999999999997,False
657,0.016477000000122644,-0.09378531073446317,1.8108999999999997,False
658,0.01675899999918329,-0.0906779661016947,1.8108999999999997,False
659,0.016771000000517233,-0.09378531073446317,1.8108999999999997,False
660,0.022549000000253727,-0.09547325102880688,1.8108999999999997,False
661,0.01416499999959342,-0.09281045751633962,1.8108999999999997,False
662,0.010745999999926426,-0.09043478260869543,1.8108999999999997,False
663,0.0050369999999020365,-0.07962962962962958,1.8108999999999997,False
664,0.004671000000598724,-0.07799999999999997,1.8108999999999997,False
665,0.011896999999407853,-0.09140624999999977,1.8108999999999997,False
666,0.006030999999893538,-0.08307692307692298,1.8108999999999997,False
667,0.019890999999915948,-0.09488372093023272,1.8108999999999997,False
668,0.011964000000261876,-0.09059829059829039,1.8108999999999997,False
669,0.009802999999919848,-0.08932038834951436,1.8108999999999997,False
670,0.017942999999831954,-0.09427083333333335,1.8108999999999997,False
671,0.008236000000579224,-0.08103448275862062,1.8108999999999997,False
672,0.020484000000578817,-0.09392265193370158,1.8108999999999997,False
673,0.009611000000404601,-0.08932038834951436,1.8108999999999997,False
674,0.016450999999506166,-0.09352941176470571,1.8108999999999997,False
675,0.017867999999907624,-0.09424083769633508,1.8108999999999997,False
676,0.016217999999753374,-0.0897196261682241,1.8108999999999997,False
677,0.016348999999536318,-0.09371428571428558,1.8108999999999997,False
678,0.02306399999997666,-0.09554655870445376,1.8108999999999997,False
679,0.014914999999746215,-0.09320987654320963,1.8108999999999997,False
680,0.02799799999957031,-0.09633333333333385,1.8108999999999997,False
681,0.017420999999558262,-0.09414893617021275,1.8108999999999997,False
682,0.010261999999784166,-0.08999999999999979,1.8108999999999997,False
683,0.005516000000170607,-0.08135593220338976,1.8108999999999997,False
684,0.025254999999560823,-0.09594095940959452,1.8108999999999997,False
685,0.014328999999634107,-0.09276315789473659,1.8108999999999997,False
686,0.01634399999966263,-0.09374999999999988,1.8108999999999997,False
687,0.033176999999341206,-0.09693593314763298,1.8108999999999997,False
688,0.016599000000496744,-0.09385474860335186,1.8108999999999997,False
689,0.014739999999619613,-0.09303797468354405,1.8108999999999997,False
690,0.00549700000010489,-0.08135593220338976,1.8108999999999997,False
691,0.009367000000565895,-0.0889999999999998,1.8108999999999997,False
692,0.003927000000658154,-0.07380952380952384,1.8108999999999997,False
693,0.006456999999500113,-0.08405797101449264,1.8108999999999997,False
694,0.005102000000078988,-0.07999999999999995,1.8108999999999997,False
695,0.012068999999428343,-0.09160305343511427,1.8108999999999997,False
696,0.04645299999992858,-0.10000000000000088,1.8108999999999997,False
697,0.006637999999838939,-0.084507042253521,1.8108999999999997,False
698,0.004568999999719381,-0.07755102040816324,1.8108999999999997,False
699,0.026872999999795866,-0.09620689655172462,1.8108999999999997,False
700,0.010962999999719614,-0.0906779661016947,1.8108999999999997,False
701,0.010363000000324973,-0.09017857142857122,1.8108999999999997,False
702,0.005073000000265893,-0.07962962962962958,1.8108999999999997,False
703,0.005070999999588821,-0.07962962962962958,1.8108999999999997,False
704,0.020209000000249944,-0.09497716894977187,1.8108999999999997,False
705,0.02276400000027934,-0.09549180327868884,1.8108999999999997,False
706,0.013864000000467058,-0.09261744966442928,1.8108999999999997,False
707,0.022942999999941094,-0.09554655870445376,1.8108999999999997,False
708,0.013949999999567808,-0.09266666666666643,1.8108999999999997,False
709,0.007037999999738531,-0.08533333333333319,1.8108999999999997,False
710,0.005476999999700638,-0.08135593220338976,1.8108999999999997,False
711,0.01770499999929598,-0.0941176470588235,1.8108999999999997,False
712,0.023263999999471707,-0.09560000000000034,1.8108999999999997,False
713,0.017576999999619147,-0.09421052631578947,1.8108999999999997,False
714,0.046621999999842956,-0.10000000000000088,1.8108999999999997,False
715,0.02383399999962421,-0.09568627450980428,1.8108999999999997,False
716,0.011123999999654188,-0.09075630252100819,1.8108999999999997,False
717,0.006247999999686726,-0.0835820895522387,1.8108999999999997,False
718,0.005157999999937601,-0.07999999999999995,1.8108999999999997,False
719,0.015634000000318338,-0.09349112426035484,1.8108999999999997,False
720,0.008391000000301574,-0.08749999999999983,1.8108999999999997,False
721,0.027122000000417756,-0.09621993127147815,1.8108999999999997,False
722,0.005642000000079861,-0.08166666666666658,1.8108999999999997,False
723,0.008674000000610249,-0.08607594936708846,1.8108999999999997,False
724,0.012229999999362917,-0.09133858267716513,1.8108999999999997,False
725,0.0338739999997415,-0.09696969696969765,1.8108999999999997,False
726,0.04654800000025716,-0.10000000000000088,1.8108999999999997,False
727,0.03558199999952194,-0.09712793733681534,1.8108999999999997,False
728,0.014643000000432949,-0.09299363057324815,1.8108999999999997,False
729,0.028180999999676715,-0.09594095940959452,1.8108999999999997,False
730,0.01291399999990972,-0.09179104477611917,1.8108999999999997,False
731,0.04655400000046939,-0.10000000000000088,1.8108999999999997,False
732,0.026420999999572814,-0.09615384615384663,1.8108999999999997,False
733,0.008170000000063737,-0.08749999999999983,1.8108999999999997,False
734,0.005130999999892083,-0.07250000000000005,1.8108999999999997,False
735,0.0185910000000149,-0.09427083333333335,1.8108999999999997,False
736,0.01992100000006758,-0.09488372093023272,1.8108999999999997,False
737,0.004052999999657914,-0.07441860465116282,1.8108999999999997,False
738,0.03457499999967695,-0.09640522875817047,1.8108999999999997,False
739,0.01691099999970902,-0.09395604395604389,1.8108999999999997,False
740,0.007935000000543369,-0.0870588235294116,1.8108999999999997,False
741,0.011484999999993306,-0.09112903225806429,1.8108999999999997,False
742,0.013018999999985681,-0.09172932330827044,1.8108999999999997,False
743,0.011806000000433414,-0.09090909090909069,1.8108999999999997,False
744,0.04642599999988306,-0.10000000000000088,1.8108999999999997,False
745,0.00867500000003929,-0.08817204301075252,1.8108999999999997,False
746,0.012228999999933876,-0.09160305343511427,1.8108999999999997,False
747,0.032923000000664615,-0.09663608562691191,1.8108999999999997,False
748,0.016834999999446154,-0.09392265193370158,1.8108999999999997,False
749,0.040662999999767635,-0.09748858447488665,1.8108999999999997,False
750,0.02954700000009325,-0.0965517241379316,1.8108999999999997,False
751,0.008762999999817112,-0.08829787234042535,1.8108999999999997,False
752,0.01149000000077649,-0.09112903225806429,1.8108999999999997,False
753,0.004940000000715372,-0.07924528301886788,1.8108999999999997,False
754,0.010097999999743479,-0.08981481481481461,1.8108999999999997,False
755,0.018391999999948894,-0.0944444444444445,1.8108999999999997,False
756,0.013616000000183703,-0.09251700680272085,1.8108999999999997,False
757,0.027052999999796157,-0.09620689655172462,1.8108999999999997,False
758,0.005596999999397667,-0.08166666666666658,1.8108999999999997,False
759,0.012327999999797612,-0.09119999999999978,1.8108999999999997,False
760,0.029215999999905762,-0.09649681528662477,1.8108999999999997,False
761,0.004200000000309956,-0.07555555555555557,1.8108999999999997,False
762,0.03676100000029692,-0.0972081218274119,1.8108999999999997,False
763,0.013161000000764034,-0.09225352112676033,1.8108999999999997,False
764,0.019315999999889755,-0.09468599033816436,1.8108999999999997,False
765,0.004119999999602442,-0.07500000000000001,1.8108999999999997,False
766,0.01728000000002794,-0.0940860215053763,1.8108999999999997,False
767,0.04394400000001042,-0.09767932489451561,1.8108999999999997,False
768,0.028270000000702566,-0.09638157894736894,1.8108999999999997,False
769,0.03030399999988731,-0.09659442724458263,1.8108999999999997,False
770,0.022191000000020722,-0.0948598130841123,1.8108999999999997,False
771,0.011013999999704538,-0.0906779661016947,1.8108999999999997,False
772,0.010451000000102795,-0.09009009009008988,1.8108999999999997,False
773,0.015358999999989464,-0.09329268292682903,1.8108999999999997,False
774,0.009053000000676548,-0.0886597938144328,1.8108999999999997,False
775,0.006374999999934516,-0.08382352941176459,1.8108999999999997,False
776,0.046296999999867694,-0.10000000000000088,1.8108999999999997,False
777,0.010148000000299362,-0.08990825688073374,1.8108999999999997,False
778,0.004853999999795633,-0.0788461538461538,1.8108999999999997,False
779,0.018360000000029686,-0.0944444444444445,1.8108999999999997,False
780,0.032564000000093074,-0.09686609686609751,1.8108999999999997,False
781,0.018179000000600354,-0.09432989690721652,1.8108999999999997,False
782,0.04645500000060565,-0.10000000000000088,1.8108999999999997,False
783,0.007450000000062573,-0.08607594936708846,1.8108999999999997,False
784,0.01616199999989476,-0.09371428571428558,1.8108999999999997,False
785,0.007043999999950756,-0.08552631578947355,1.8108999999999997,False
786,0.014861000000564673,-0.09312499999999975,1.8108999999999997,False
787,0.008540000000721193,-0.08804347826086939,1.8108999999999997,False
788,0.010156999999708205,-0.08962264150943376,1.8108999999999997,False
789,0.013624999999592546,-0.09251700680272085,1.8108999999999997,False
790,0.011755999999877531,-0.09133858267716513,1.8108999999999997,False
791,0.015339000000494707,-0.0933734939759034,1.8108999999999997,False
792,0.008512000000337139,-0.08804347826086939,1.8108999999999997,False
793,0.035298999999213265,-0.09711286089238916,1.8108999999999997,False
794,0.00902700000006007,-0.0886597938144328,1.8108999999999997,False
795,0.007902000000285625,-0.0870588235294116,1.8108999999999997,False
796,0.016003999999156804,-0.09360465116279054,1.8108999999999997,False
797,0.01217599999927188,-0.09160305343511427,1.8108999999999997,False
798,0.023114999999961583,-0.09558232931726941,1.8108999999999997,False
799,0.008407000000261178,-0.08791208791208774,1.8108999999999997,False
800,0.04259300000012445,-0.09759825327511,1.8108999999999997,False
801,0.021148000000721368,-0.09519650655021858,1.8108999999999997,False
802,0.006698000000142201,-0.08472222222222209,1.8108999999999997,False
803,0.009767999999894528,-0.08952380952380933,1.8108999999999997,False
804,0.0214269999996759,-0.09508928571428592,1.8108999999999997,False
805,0.00847299999986717,-0.08791208791208774,1.8108999999999997,False
806,0.007143000000723987,-0.08571428571428558,1.8108999999999997,False
807,0.008450999999695341,-0.08791208791208774,1.8108999999999997,False
808,0.006352000000333646,-0.08382352941176459,1.8108999999999997,False
809,0.0061659999992116354,-0.08333333333333323,1.8108999999999997,False
810,0.015427000000272528,-0.0933734939759034,1.8108999999999997,False
811,0.029685000000426953,-0.0965517241379316,1.8108999999999997,False
812,0.017049000000042724,-0.09402173913043473,1.8108999999999997,False
813,0.014143000000331085,-0.09276315789473659,1.8108999999999997,False
814,0.009079999999812571,-0.08877551020408145,1.8108999999999997,False
815,0.015384999999696447,-0.09333333333333312,1.8108999999999997,False
816,0.009097000000110711,-0.08877551020408145,1.8108999999999997,False
817,0.035592000000178814,-0.09712041884816824,1.8108999999999997,False
818,0.0043230000001130975,-0.07608695652173914,1.8108999999999997,False
819,0.024360000000342552,-0.09580152671755764,1.8108999999999997,False
820,0.024905000000217115,-0.09584905660377398,1.8108999999999997,False
821,0.006964999999581778,-0.08533333333333319,1.8108999999999997,False
822,0.03203600000051665,-0.09680232558139598,1.8108999999999997,False
823,0.0075679999999920256,-0.0864197530864196,1.8108999999999997,False
824,0.03178299999945011,-0.09671641791044837,1.8108999999999997,False
825,0.003619000000071537,-0.07105263157894742,1.8108999999999997,False
826,0.017378999999891676,-0.09405405405405401,1.8108999999999997,False
827,0.01506500000050437,-0.09312499999999975,1.8108999999999997,False
828,0.015394999999443826,-0.09325153374233104,1.8108999999999997,False
829,0.0290660000000571,-0.09642857142857197,1.8108999999999997,False
830,0.04664500000035332,-0.10000000000000088,1.8108999999999997,False
831,0.00797599999987142,-0.0870588235294116,1.8108999999999997,False
832,0.04216699999960838,-0.09757709251101404,1.8108999999999997,False
833,0.014180000000123982,-0.09281045751633962,1.8108999999999997,False
834,0.04660599999988335,-0.10000000000000088,1.8108999999999997,False
835,0.007869000000027881,-0.08690476190476175,1.8108999999999997,False
836,0.03063800000018091,-0.09665653495440789,1.8108999999999997,False
837,0.005143000000316533,-0.07999999999999995,1.8108999999999997,False
838,0.005967000000055123,-0.08253968253968244,1.8108999999999997,False
839,0.01664699999946606,-0.09385474860335186,1.8108999999999997,False
840,0.0154820000007021,-0.0934131736526944,1.8108999999999997,False
841,0.006499000000076194,-0.08428571428571416,1.8108999999999997,False
842,0.02049500000066473,-0.09500000000000018,1.8108999999999997,False
843,0.009253000000171596,-0.08854166666666648,1.8108999999999997,False
844,0.011734000000615197,-0.09126984126984104,1.8108999999999997,False
845,0.018293000000085158,-0.09441624365482237,1.8108999999999997,False
846,0.009694999999737774,-0.08921568627450961,1.8108999999999997,False
847,0.013603999999759253,-0.0924657534246573,1.8108999999999997,False
848,0.023657000000639528,-0.09566929133858303,1.8108999999999997,False
849,0.007879000000684755,-0.0870588235294116,1.8108999999999997,False
850,0.023118999999496737,-0.09558232931726941,1.8108999999999997,False
851,0.00662700000066252,-0.084507042253521,1.8108999999999997,False
852,0.004167000000052212,-0.07500000000000001,1.8108999999999997,False
853,0.014946000000236381,-0.09316770186335378,1.8108999999999997,False
854,0.015142999999625317,-0.09325153374233104,1.8108999999999997,False
855,0.01009299999986979,-0.08952380952380933,1.8108999999999997,False
856,0.0104750000000422,-0.09017857142857122,1.8108999999999997,False
857,0.015789999999469728,-0.09352941176470571,1.8108999999999997,False
858,0.013418999999885273,-0.09236111111111087,1.8108999999999997,False
859,0.014100000000325963,-0.09276315789473659,1.8108999999999997,False
860,0.008488000000397733,-0.08791208791208774,1.8108999999999997,False
861,0.020564000000376836,-0.09504504504504524,1.8108999999999997,False
862,0.011032999999770254,-0.09075630252100819,1.8108999999999997,False
863,0.04649200000039855,-0.10000000000000088,1.8108999999999997,False
864,0.013920999999754713,-0.08932038834951436,1.8108999999999997,False
865,0.018205999999736378,-0.09382022471910102,1.8108999999999997,False
866,0.046666999999615655,-0.10000000000000088,1.8108999999999997,False
867,0.01073900000028516,-0.09026548672566351,1.8108999999999997,False
868,0.031190000000606233,-0.09671641791044837,1.8108999999999997,False
869,0.03137499999957072,-0.09674556213017814,1.8108999999999997,False
870,0.004941999999573454,-0.07924528301886788,1.8108999999999997,False
871,0.008544000000256347,-0.08804347826086939,1.8108999999999997,False
872,0.0028159999992567464,-0.06333333333333338,1.8108999999999997,False
873,0.0036549999995258986,-0.07179487179487185,1.8108999999999997,False
874,0.009135000000242144,-0.0886597938144328,1.8108999999999997,False
875,0.02305900000010297,-0.09558232931726941,1.8108999999999997,False
876,0.0169819999991887,-0.09392265193370158,1.8108999999999997,False
877,0.01786699999956909,-0.09392265193370158,1.8108999999999997,False
878,0.0033830000002126326,-0.06944444444444449,1.8108999999999997,False
879,0.013799999999719148,-0.09261744966442928,1.8108999999999997,False
880,0.02157000000079279,-0.09529914529914556,1.8108999999999997,False
881,0.02010599999994156,-0.09497716894977187,1.8108999999999997,False
882,0.007378000000244356,-0.08607594936708846,1.8108999999999997,False
883,0.015706000000136555,-0.09349112426035484,1.8108999999999997,False
884,0.021982999999636377,-0.09535864978902982,1.8108999999999997,False
885,0.016603000000031898,-0.0938888888888888,1.8108999999999997,False
886,0.006881000000248605,-0.085135135135135,1.8108999999999997,False
887,0.007540000000517466,-0.0864197530864196,1.8108999999999997,False
888,0.0469199999997727,-0.10000000000000088,1.8108999999999997,False
889,0.015392999999676249,-0.09329268292682903,1.8108999999999997,False
890,0.003741999999874679,-0.07250000000000005,1.8108999999999997,False
891,0.009227999999893655,-0.0888888888888887,1.8108999999999997,False
892,0.009930000000167638,-0.0897196261682241,1.8108999999999997,False
893,0.019135000000460423,-0.09468599033816436,1.8108999999999997,False
894,0.006699999999909778,-0.08472222222222209,1.8108999999999997,False
895,0.004205000000183645,-0.07555555555555557,1.8108999999999997,False
896,0.011543999999958032,-0.09112903225806429,1.8108999999999997,False
897,0.01233700000011595,-0.09172932330827044,1.8108999999999997,False
898,0.0157470000003741,-0.09349112426035484,1.8108999999999997,False
899,0.020396000000800996,-0.09497716894977187,1.8108999999999997,False
