episode,length,time,reward,delta
405,500.0,0.04789699999946606,-50.10000000000044,-1.3877787807814457e-17
406,169.0,0.015760999999656633,-17.89999999999997,-1.0000592129571724
407,142.0,0.013732000000345579,-15.199999999999966,-0.9449318346745481
408,252.0,0.02334900000005291,-26.200000000000088,-1.0005374002714884
409,500.0,0.0463980000004085,-50.10000000000044,1.249000902703301e-16
410,500.0,0.04680800000005547,-50.10000000000044,-1.3877787807814457e-17
411,500.0,0.046610000000328,-50.10000000000044,1.3877787807814457e-17
412,500.0,0.04678799999965122,-50.10000000000044,1.3877787807814457e-17
413,500.0,0.04639500000030239,-50.10000000000044,-0.027577884049716506
414,500.0,0.04893100000026607,-50.10000000000044,-4.413136522884997e-15
415,372.0,0.03428200000053039,-38.20000000000026,-0.9501129410279259
416,500.0,0.046489000000292435,-50.10000000000044,-4.4161885316224e-05
417,500.0,0.05382800000006682,-50.10000000000044,1.3877787807814457e-17
418,217.0,0.02026399999977002,-22.70000000000004,-0.9205636326519365
419,500.0,0.046366000000489294,-50.10000000000044,-1.3877787807814457e-17
420,500.0,0.046868999999787775,-50.10000000000044,1.3877787807814457e-17
421,500.0,0.0462760000000344,-50.10000000000044,-1.3877787807814457e-17
422,500.0,0.04693700000007084,-50.10000000000044,1.3877787807814457e-17
423,500.0,0.046115000000099826,-50.10000000000044,1.3877787807814457e-17
424,500.0,0.04616299999997864,-50.10000000000044,-1.3877787807814457e-17
425,500.0,0.046441000000413624,-50.10000000000044,1.3877787807814457e-17
426,500.0,0.0462760000000344,-50.10000000000044,-1.3877787807814457e-17
427,500.0,0.046538999999938824,-50.10000000000044,1.3877787807814457e-17
428,500.0,0.04614000000037777,-50.10000000000044,-1.3877787807814457e-17
429,500.0,0.046841999999742256,-50.10000000000044,1.3877787807814457e-17
430,500.0,0.04620899999918038,-50.10000000000044,1.3877787807814457e-17
431,292.0,0.0269109999999273,-30.200000000000145,-1.000255168850333
432,260.0,0.02407299999958923,-27.0000000000001,-1.0008090245338017
433,35.0,0.005420000000412983,-4.500000000000002,-0.6945157802055475
434,500.0,0.04631599999993341,-50.10000000000044,-1.3877787807814457e-17
435,445.0,0.04347999999936292,-45.50000000000036,-0.9499641347467743
436,500.0,0.046878999999535154,-50.10000000000044,1.3877787807814457e-17
437,500.0,0.046169999999619904,-50.10000000000044,1.3877787807814457e-17
438,500.0,0.04740300000048592,-50.10000000000044,1.3877787807814457e-17
439,500.0,0.04662000000007538,-50.10000000000044,1.3877787807814457e-17
440,313.0,0.029339000000618398,-32.300000000000175,-1.0003218393272446
441,500.0,0.046212999999625026,-50.10000000000044,1.3877787807814457e-17
442,500.0,0.04640500000004977,-50.10000000000044,-1.3877787807814457e-17
443,471.0,0.044232999999621825,-48.1000000000004,-0.9499472852500266
444,500.0,0.04663200000049983,-50.10000000000044,1.3877787807814457e-17
445,500.0,0.04661500000020169,-50.10000000000044,1.3877787807814457e-17
446,275.0,0.025549999999384454,-28.50000000000012,-1.0001546245212147
447,500.0,0.04633899999953428,-50.10000000000044,-1.3877787807814457e-17
448,500.0,0.052555000000211294,-50.10000000000044,1.3877787807814457e-17
449,500.0,0.047874000000774686,-50.10000000000044,-1.3877787807814457e-17
450,500.0,0.04611800000020594,-50.10000000000044,-1.4006573678670975e-12
451,156.0,0.014430999999603955,-16.59999999999996,-0.7000619302588321
452,500.0,0.055042999999386666,-50.10000000000044,-1.3877787807814457e-17
453,500.0,0.05610599999999977,-50.10000000000044,-1.3877787807814457e-17
454,480.0,0.044395999999323976,-49.00000000000041,-0.8465767577756382
455,136.0,0.013457000000016706,-14.599999999999968,-1.0001190691502722
456,500.0,0.04622899999958463,-50.10000000000044,-1.3877787807814457e-17
457,500.0,0.054372000000512344,-50.10000000000044,9.259600405875368e-09
458,500.0,0.046653999999762163,-50.10000000000044,-1.3877787807814457e-17
459,500.0,0.04642299999977695,-50.10000000000044,-1.3877787807814457e-17
460,500.0,0.04641799999990326,-50.10000000000044,-1.3877787807814457e-17
461,500.0,0.04634199999964039,-50.10000000000044,1.3877787807814457e-17
462,500.0,0.046244999999544234,-50.10000000000044,1.3877787807814457e-17
463,500.0,0.05323599999974249,-50.10000000000044,1.3877787807814457e-17
464,160.0,0.014935000000150467,-16.999999999999957,-0.4232883788878191
465,328.0,0.030451999999968393,-33.800000000000196,-0.7184645931179577
466,500.0,0.04655499999989843,-50.10000000000044,-1.3877787807814457e-17
467,500.0,0.04622399999971094,-50.10000000000044,-1.3877787807814457e-17
468,441.0,0.040552000000388944,-45.10000000000036,-1.0006050597099707
469,211.0,0.019487999999910244,-22.10000000000003,-0.3592322965589789
470,332.0,0.03082300000005489,-34.2000000000002,-0.2116441894439096
471,500.0,0.046150000000125146,-50.10000000000044,4.9404924595819466e-15
472,500.0,0.046242000000347616,-50.10000000000044,-1.3877787807814457e-17
473,500.0,0.04586900000049354,-50.10000000000044,-2.316524319589952e-09
474,205.0,0.018861999999899126,-21.50000000000002,-1.0007003614797356
475,500.0,0.04603600000064034,-50.10000000000044,-1.3877787807814457e-17
476,500.0,0.045997999999599415,-50.10000000000044,-1.3877787807814457e-17
477,223.0,0.02070099999946251,-23.300000000000047,-0.9049126843918744
478,500.0,0.046846999999615946,-50.10000000000044,-1.3877787807814457e-17
479,500.0,0.04604399999971065,-50.10000000000044,-1.3877787807814457e-17
480,500.0,0.046264999999948486,-50.10000000000044,1.3877787807814457e-17
481,500.0,0.052682999999888125,-50.10000000000044,5.320079932147337e-10
482,500.0,0.04640000000017608,-50.10000000000044,-1.3877787807814457e-17
483,500.0,0.046419999999670836,-50.10000000000044,-1.3877787807814457e-17
484,500.0,0.04649500000050466,-50.10000000000044,-6.074879387030219e-08
485,500.0,0.04648600000018632,-50.10000000000044,-1.3877787807814457e-17
486,500.0,0.04666999999972177,-50.10000000000044,-1.0631911977893038e-06
487,346.0,0.03224099999988539,-35.60000000000022,-0.9464668350665053
488,500.0,0.0464430000001812,-50.10000000000044,-1.3877787807814457e-17
489,500.0,0.04674299999987852,-50.10000000000044,-1.3877787807814457e-17
490,97.0,0.009078999999474036,-10.699999999999982,-1.000495166963276
491,436.0,0.04035399999975198,-44.60000000000035,-0.9464913873003923
492,500.0,0.04637499999989814,-50.10000000000044,-1.3877787807814457e-17
493,500.0,0.04662499999994907,-50.10000000000044,-1.3877787807814457e-17
494,116.0,0.010812999999870954,-12.599999999999975,-1.0008283036316723
495,500.0,0.04642200000034791,-50.10000000000044,1.3877787807814457e-17
496,500.0,0.04579999999987194,-50.10000000000044,1.3877787807814457e-17
497,500.0,0.04576900000029127,-50.10000000000044,-1.3877787807814457e-17
498,500.0,0.046706999999514665,-50.10000000000044,1.3877787807814457e-17
499,500.0,0.045909999999821594,-50.10000000000044,-1.3877787807814457e-17
500,500.0,0.04979200000070705,-50.10000000000044,-1.3877787807814457e-17
501,500.0,0.046875,-50.10000000000044,-1.3877787807814457e-17
502,500.0,0.04642399999920599,-50.10000000000044,-1.3877787807814457e-17
503,500.0,0.04644200000075216,-50.10000000000044,-1.3877787807814457e-17
504,295.0,0.02744299999994837,-30.50000000000015,-0.8969138407866706
505,500.0,0.04641200000060053,-50.10000000000044,1.3877787807814457e-17
506,500.0,0.046801000000414206,-50.10000000000044,-1.3877787807814457e-17
507,305.0,0.028347999999823514,-31.500000000000163,-1.0007091590772
508,476.0,0.04428199999983917,-48.600000000000406,-1.0000306541194142
509,151.0,0.014103999999861117,-16.099999999999962,-0.9500980775474812
510,500.0,0.046696999999767286,-50.10000000000044,-1.3877787807814457e-17
511,500.0,0.04634100000021135,-50.10000000000044,1.3877787807814457e-17
512,500.0,0.04683799999929761,-50.10000000000044,-1.3877787807814457e-17
513,500.0,0.04640300000028219,-50.10000000000044,-1.3877787807814457e-17
514,500.0,0.046613999999863154,-50.10000000000044,1.3877787807814457e-17
515,500.0,0.046701999999640975,-50.10000000000044,-1.3877787807814457e-17
516,500.0,0.04672299999947427,-50.10000000000044,-1.3877787807814457e-17
517,500.0,0.046317000000271946,-50.10000000000044,1.3877787807814457e-17
518,500.0,0.04646599999978207,-50.10000000000044,-1.3877787807814457e-17
519,500.0,0.04626899999948364,-50.10000000000044,-1.3877787807814457e-17
520,500.0,0.04676999999992404,-50.10000000000044,-1.3877787807814457e-17
521,500.0,0.04643099999975675,-50.10000000000044,-1.3877787807814457e-17
522,500.0,0.04893700000047829,-50.10000000000044,-1.3877787807814457e-17
523,500.0,0.0462600000000748,-50.10000000000044,1.3877787807814457e-17
524,500.0,0.04622100000051432,-50.10000000000044,-1.3877787807814457e-17
525,500.0,0.05202800000006391,-50.10000000000044,-1.3877787807814457e-17
526,390.0,0.036133999999947264,-40.000000000000284,-0.9041025950809716
527,160.0,0.015006999999968684,-16.999999999999957,-1.0006478590981676
528,317.0,0.029666999999790278,-32.70000000000018,-0.9048524268614264
529,500.0,0.046304999999847496,-50.10000000000044,-1.3877787807814457e-17
530,465.0,0.04290599999967526,-47.50000000000039,-0.9125094646029772
531,500.0,0.046227999999246094,-50.10000000000044,-1.3877787807814457e-17
532,500.0,0.04628300000058516,-50.10000000000044,1.3877787807814457e-17
533,500.0,0.04675800000040908,-50.10000000000044,-1.3877787807814457e-17
534,500.0,0.046229999999923166,-50.10000000000044,1.3877787807814457e-17
535,500.0,0.046187999999347085,-50.10000000000044,1.3877787807814457e-17
536,500.0,0.04627500000060536,-50.10000000000044,-1.3877787807814457e-17
537,395.0,0.03700899999967078,-40.50000000000029,-0.11206834138783384
538,500.0,0.04694199999994453,-50.10000000000044,-1.3877787807814457e-17
539,500.0,0.04632599999968079,-50.10000000000044,6.821125231315506e-06
540,500.0,0.04616399999940768,-50.10000000000044,-1.3877787807814457e-17
541,500.0,0.04651000000012573,-50.10000000000044,-2.765426776463187e-13
542,500.0,0.04629399999976158,-50.10000000000044,-1.3877787807814457e-17
543,500.0,0.04628699999921082,-50.10000000000044,1.528226545310929e-09
544,373.0,0.03928799999994226,-38.30000000000026,-0.9068836349083648
545,500.0,0.04644000000007509,-50.10000000000044,-1.3877787807814457e-17
546,204.0,0.0189250000003085,-21.40000000000002,-0.0721821229584485
547,500.0,0.04648599999927683,-50.10000000000044,-0.009228221201828674
548,500.0,0.046309999999721185,-50.10000000000044,-1.3877787807814457e-17
549,500.0,0.04614800000035757,-50.10000000000044,-2.498001805406602e-16
550,500.0,0.0465859999994791,-50.10000000000044,1.3877787807814457e-17
551,500.0,0.04628199999933713,-50.10000000000044,-1.3877787807814457e-17
552,468.0,0.04358499999943888,-47.800000000000395,-0.9501187791819895
553,177.0,0.01667600000018865,-18.69999999999998,-0.8940825080989043
554,233.0,0.021687999999812746,-24.30000000000006,-1.00092132175071
555,500.0,0.046538999999938824,-50.10000000000044,-3.191891195797325e-16
556,500.0,0.04689299999972718,-50.10000000000044,-1.3877787807814457e-17
557,500.0,0.04664200000024721,-50.10000000000044,-1.3877787807814457e-17
558,500.0,0.046863999999914085,-50.10000000000044,-1.3877787807814457e-17
559,500.0,0.04702700000052573,-50.10000000000044,-1.3877787807814457e-17
560,500.0,0.04670200000055047,-50.10000000000044,-1.3877787807814457e-17
561,500.0,0.04641300000002957,-50.10000000000044,1.3877787807814457e-17
562,500.0,0.046486999999615364,-50.10000000000044,-1.3877787807814457e-17
563,500.0,0.0466550000001007,-50.10000000000044,-1.3877787807814457e-17
564,500.0,0.04653700000017125,-50.10000000000044,-1.3877787807814457e-17
565,124.0,0.01163399999950343,-13.399999999999972,-0.921267270499289
566,117.0,0.01094699999976001,-12.699999999999974,-0.876926488615106
567,500.0,0.046362000000044645,-50.10000000000044,1.3877787807814457e-17
568,500.0,0.04649800000061077,-50.10000000000044,-1.3877787807814457e-17
569,500.0,0.04762300000038522,-50.10000000000044,-1.3877787807814457e-17
570,500.0,0.04791699999987031,-50.10000000000044,-1.3877787807814457e-17
571,500.0,0.04655399999955989,-50.10000000000044,-1.3877787807814457e-17
572,500.0,0.04665000000022701,-50.10000000000044,-1.3877787807814457e-17
573,500.0,0.04669900000044436,-50.10000000000044,-1.3877787807814457e-17
574,500.0,0.04710199999954057,-50.10000000000044,1.3877787807814457e-17
575,500.0,0.047520000000076834,-50.10000000000044,-1.3877787807814457e-17
576,500.0,0.047894999999698484,-50.10000000000044,1.3877787807814457e-17
577,192.0,0.017842000000200642,-20.200000000000003,-0.9503325685442714
578,500.0,0.04661200000009558,-50.10000000000044,1.3877787807814457e-17
579,500.0,0.04599899999993795,-50.10000000000044,-1.3877787807814457e-17
580,500.0,0.04608199999984208,-50.10000000000044,-1.3877787807814457e-17
581,500.0,0.04636500000015076,-50.10000000000044,-1.3877787807814457e-17
582,500.0,0.04626600000028702,-50.10000000000044,1.3877787807814457e-17
583,500.0,0.0461780000005092,-50.10000000000044,-1.3877787807814457e-17
584,500.0,0.04616600000008475,-50.10000000000044,1.3877787807814457e-17
585,500.0,0.0465409999997064,-50.10000000000044,1.3877787807814457e-17
586,500.0,0.05258200000025681,-50.10000000000044,-5.134781488891349e-15
587,500.0,0.04612900000029185,-50.10000000000044,-1.3877787807814457e-17
588,500.0,0.04677499999979773,-50.10000000000044,3.165247230985102e-11
589,500.0,0.0463739999995596,-50.10000000000044,-1.3877787807814457e-17
590,500.0,0.04659600000013597,-50.10000000000044,-1.3877787807814457e-17
591,500.0,0.04644700000062585,-50.10000000000044,1.3877787807814457e-17
592,500.0,0.04645200000049954,-50.10000000000044,-1.3877787807814457e-17
593,229.0,0.02131600000029721,-23.900000000000055,-0.896853106769946
594,500.0,0.046264999999948486,-50.10000000000044,-1.3877787807814457e-17
595,500.0,0.04626600000028702,-50.10000000000044,2.0675267053960056e-12
596,500.0,0.04632000000037806,-50.10000000000044,1.3877787807814457e-17
597,500.0,0.04627899999923102,-50.10000000000044,1.3877787807814457e-17
598,500.0,0.046646000000691856,-50.10000000000044,-3.937125153674614e-09
599,500.0,0.04629000000022643,-50.10000000000044,-1.3877787807814457e-17
600,500.0,0.04618499999924097,-50.10000000000044,1.3877787807814457e-17
601,500.0,0.04652600000008533,-50.10000000000044,1.3877787807814457e-17
602,500.0,0.05166600000029575,-50.10000000000044,-1.3877787807814457e-17
603,500.0,0.046374000000469096,-50.10000000000044,-1.3877787807814457e-17
604,500.0,0.04627500000060536,-50.10000000000044,1.3877787807814457e-17
605,500.0,0.046154999999998836,-50.10000000000044,1.3877787807814457e-17
606,318.0,0.03465000000051077,-32.80000000000018,-1.0004085995264362
607,500.0,0.04626300000018091,-50.10000000000044,-1.3877787807814457e-17
608,500.0,0.047282999999879394,-50.10000000000044,1.3877787807814457e-17
609,325.0,0.03271200000017416,-33.50000000000019,-0.9504229126396976
610,500.0,0.04660599999988335,-50.10000000000044,-1.3877787807814457e-17
611,500.0,0.046564000000216765,-50.10000000000044,-1.5261403252253558e-13
612,500.0,0.052910000000338187,-50.10000000000044,-1.3877787807814457e-17
613,500.0,0.046057000000473636,-50.10000000000044,1.3877787807814457e-17
614,500.0,0.05290199999944889,-50.10000000000044,-1.3877787807814457e-17
615,500.0,0.04627399999935733,-50.10000000000044,-1.3877787807814457e-17
616,500.0,0.04656599999998434,-50.10000000000044,1.3877787807814457e-17
617,500.0,0.04947999999967578,-50.10000000000044,-1.3877787807814457e-17
618,500.0,0.04627000000073167,-50.10000000000044,-1.3877787807814457e-17
619,500.0,0.04634799999985262,-50.10000000000044,1.3877787807814457e-17
620,500.0,0.0461009999999078,-50.10000000000044,-5.169198402654729e-13
621,500.0,0.046022999999877356,-50.10000000000044,-1.3877787807814457e-17
622,500.0,0.046471999999994296,-50.10000000000044,1.3877787807814457e-17
623,500.0,0.04645500000060565,-50.10000000000044,-1.3877787807814457e-17
624,500.0,0.04894899999999325,-50.10000000000044,1.3877787807814457e-17
625,500.0,0.04723600000033912,-50.10000000000044,1.3877787807814457e-17
626,500.0,0.04653500000040367,-50.10000000000044,-1.3877787807814457e-17
627,500.0,0.04594400000041787,-50.10000000000044,1.3877787807814457e-17
628,500.0,0.04601800000000367,-50.10000000000044,-1.3877787807814457e-17
629,500.0,0.046075000000200816,-50.10000000000044,6.991476841911037e-12
630,500.0,0.046107000000120024,-50.10000000000044,1.3877787807814457e-17
631,500.0,0.04980100000011589,-50.10000000000044,1.3877787807814457e-17
632,500.0,0.06387199999971926,-50.10000000000044,-1.3877787807814457e-17
633,500.0,0.05792600000040693,-50.10000000000044,1.3877787807814457e-17
634,500.0,0.0524569999997766,-50.10000000000044,-1.3877787807814457e-17
635,500.0,0.0469970000003741,-50.10000000000044,-1.3877787807814457e-17
636,500.0,0.04691800000000512,-50.10000000000044,-1.3877787807814457e-17
637,270.0,0.025340000000142027,-28.000000000000114,-1.0008772872282703
638,500.0,0.04681799999980285,-50.10000000000044,1.3877787807814457e-17
639,500.0,0.04643000000032771,-50.10000000000044,1.3877787807814457e-17
640,500.0,0.04632500000025175,-50.10000000000044,-1.3877787807814457e-17
641,500.0,0.04643800000030751,-50.10000000000044,1.3877787807814457e-17
642,500.0,0.04657800000040879,-50.10000000000044,-1.3877787807814457e-17
643,97.0,0.00908499999968626,-10.699999999999982,-0.950122618431929
644,500.0,0.046372999999221065,-50.10000000000044,-1.3877787807814457e-17
645,292.0,0.02697000000080152,-30.200000000000145,-0.9502046612881614
646,500.0,0.04638699999941309,-50.10000000000044,-1.3877787807814457e-17
647,500.0,0.04637300000013056,-50.10000000000044,1.3877787807814457e-17
648,500.0,0.046252000000094995,-50.10000000000044,1.3877787807814457e-17
649,301.0,0.02789200000006531,-31.100000000000158,-0.77450439477795
650,500.0,0.046371999999792024,-50.10000000000044,-1.3877787807814457e-17
651,324.0,0.02993900000001304,-33.40000000000019,-0.9188711727034222
652,500.0,0.046094999999695574,-50.10000000000044,1.3877787807814457e-17
653,500.0,0.046626999999716645,-50.10000000000044,1.3877787807814457e-17
654,500.0,0.04622800000015559,-50.10000000000044,-1.3877787807814457e-17
655,500.0,0.04621399999996356,-50.10000000000044,5.551115123125783e-17
656,500.0,0.04672500000015134,-50.10000000000044,-1.3877787807814457e-17
657,500.0,0.04638599999998405,-50.10000000000044,1.3877787807814457e-17
658,500.0,0.04640000000017608,-50.10000000000044,9.71445146547012e-17
659,500.0,0.04632999999921594,-50.10000000000044,-1.3877787807814457e-17
660,500.0,0.046499000000039814,-50.10000000000044,-1.3877787807814457e-17
661,500.0,0.04663600000003498,-50.10000000000044,-1.3877787807814457e-17
662,500.0,0.04639500000030239,-50.10000000000044,1.3877787807814457e-17
663,500.0,0.0462519999991855,-50.10000000000044,-1.3877787807814457e-17
664,447.0,0.04247399999985646,-45.700000000000365,-1.0002362832846752
665,247.0,0.02464700000018638,-25.70000000000008,-0.8899111969628755
666,500.0,0.04616399999940768,-50.10000000000044,1.3877787807814457e-17
667,500.0,0.04614099999980681,-50.10000000000044,-1.3877787807814457e-17
668,500.0,0.04604099999960454,-50.10000000000044,1.3877787807814457e-17
669,500.0,0.04662099999950442,-50.10000000000044,-2.437192669901833e-10
670,500.0,0.046296999999867694,-50.10000000000044,-1.3877787807814457e-17
671,500.0,0.04747600000064267,-50.10000000000044,-1.3877787807814457e-17
672,500.0,0.04638299999987794,-50.10000000000044,-1.3877787807814457e-17
673,500.0,0.05233299999963492,-50.10000000000044,1.3877787807814457e-17
674,500.0,0.04629300000033254,-50.10000000000044,-1.3877787807814457e-17
675,500.0,0.046049999999922875,-50.10000000000044,-1.3877787807814457e-17
676,500.0,0.046084000000519154,-50.10000000000044,1.3877787807814457e-17
677,500.0,0.046349999999620195,-50.10000000000044,-1.1518527237575071e-07
678,500.0,0.04609600000003411,-50.10000000000044,-1.3877787807814457e-17
679,500.0,0.046059999999670254,-50.10000000000044,-1.3877787807814457e-17
680,500.0,0.04650800000035815,-50.10000000000044,-1.3877787807814457e-17
681,500.0,0.046783000000687025,-50.10000000000044,-1.3877787807814457e-17
682,500.0,0.052959999999984575,-50.10000000000044,-1.3877787807814457e-17
683,500.0,0.04657800000040879,-50.10000000000044,2.0816681711721685e-16
684,500.0,0.05258799999955954,-50.10000000000044,-1.3877787807814457e-17
685,500.0,0.0460560000001351,-50.10000000000044,-1.3877787807814457e-17
686,500.0,0.04606600000079197,-50.10000000000044,-1.3877787807814457e-17
687,500.0,0.045917999999801395,-50.10000000000044,1.3877787807814457e-17
688,183.0,0.016877000000022235,-19.29999999999999,-1.0000161231230789
689,500.0,0.046886000000085915,-50.10000000000044,-1.3877787807814457e-17
690,500.0,0.046402999999372696,-50.10000000000044,-1.3877787807814457e-17
691,500.0,0.046142000000145345,-50.10000000000044,-1.3877787807814457e-17
692,500.0,0.04983600000014121,-50.10000000000044,-1.3877787807814457e-17
693,500.0,0.05244399999992311,-50.10000000000044,-1.3877787807814457e-17
694,319.0,0.02989400000024034,-32.90000000000018,-0.950224797452874
695,500.0,0.04585600000064005,-50.10000000000044,1.3877787807814457e-17
696,500.0,0.04622800000015559,-50.10000000000044,1.3877787807814457e-17
697,500.0,0.046159000000443484,-50.10000000000044,1.3877787807814457e-17
698,500.0,0.05253900000025169,-50.10000000000044,1.3877787807814457e-17
699,500.0,0.046037000000069384,-50.10000000000044,-1.3877787807814457e-17
700,500.0,0.04635899999993853,-50.10000000000044,1.0640099912251344e-13
701,496.0,0.0459869999995135,-50.600000000000435,-0.9503488382520612
702,473.0,0.044117999999798485,-48.3000000000004,-0.8990994591563906
703,500.0,0.04625000000032742,-50.10000000000044,-1.3877787807814457e-17
704,500.0,0.04631900000003952,-50.10000000000044,-1.3877787807814457e-17
705,500.0,0.046446999999716354,-50.10000000000044,1.3877787807814457e-17
706,500.0,0.048009999999521824,-50.10000000000044,-1.5404344466674047e-15
707,500.0,0.04631200000039826,-50.10000000000044,-1.3877787807814457e-17
708,500.0,0.04637300000013056,-50.10000000000044,1.3877787807814457e-17
709,367.0,0.034007999999630556,-37.70000000000025,-0.9457920227264774
710,500.0,0.04646099999990838,-50.10000000000044,-1.3877787807814457e-17
711,500.0,0.046481999999741674,-50.10000000000044,-1.3877787807814457e-17
712,500.0,0.046304000000418455,-50.10000000000044,-3.332075345585661e-06
713,375.0,0.034681000000091444,-38.50000000000026,-0.9039962739713933
714,500.0,0.046471999999994296,-50.10000000000044,-1.3877787807814457e-17
715,500.0,0.047282999999879394,-50.10000000000044,-1.3877787807814457e-17
716,500.0,0.046511999999893305,-50.10000000000044,-1.3877787807814457e-17
717,500.0,0.046291999999994005,-50.10000000000044,-1.3877787807814457e-17
718,394.0,0.03996099999949365,-40.40000000000029,-0.9251653224899931
719,479.0,0.04428199999983917,-48.90000000000041,-1.0005127186682938
720,500.0,0.04632000000037806,-50.10000000000044,1.3877787807814457e-17
721,129.0,0.011989000000539818,-13.89999999999997,-0.6379459755836732
722,500.0,0.046199000000342494,-50.10000000000044,-1.3877787807814457e-17
723,500.0,0.046234999999796855,-50.10000000000044,1.3877787807814457e-17
724,500.0,0.05235799999991286,-50.10000000000044,7.854827899222983e-15
725,500.0,0.048264999999446445,-50.10000000000044,-1.3877787807814457e-17
726,500.0,0.04591499999969528,-50.10000000000044,1.3877787807814457e-17
727,500.0,0.0461169999998674,-50.10000000000044,1.3877787807814457e-17
728,432.0,0.04030200000033801,-44.200000000000344,-0.8890400781786194
729,500.0,0.04620400000021618,-50.10000000000044,1.3877787807814457e-17
730,500.0,0.04612300000007963,-50.10000000000044,-1.3877787807814457e-17
731,500.0,0.04636000000027707,-50.10000000000044,-1.3877787807814457e-17
732,500.0,0.046115000000099826,-50.10000000000044,-1.3877787807814457e-17
733,500.0,0.04597600000033708,-50.10000000000044,-1.3877787807814457e-17
734,500.0,0.04619500000080734,-50.10000000000044,-3.1136454525793056e-11
735,500.0,0.045807999999851745,-50.10000000000044,-1.3877787807814457e-17
736,500.0,0.046107000000120024,-50.10000000000044,-1.3877787807814457e-17
737,500.0,0.04580499999974563,-50.10000000000044,-1.3877787807814457e-17
738,500.0,0.05867099999977654,-50.10000000000044,1.3877787807814457e-17
739,500.0,0.0516540000007808,-50.10000000000044,2.291805634158095e-11
740,500.0,0.049185999999281194,-50.10000000000044,-1.3877787807814457e-17
741,150.0,0.01393000000007305,-15.999999999999963,-0.9503174702409227
742,500.0,0.04687299999932293,-50.10000000000044,-1.3877787807814457e-17
743,500.0,0.052708000000166066,-50.10000000000044,-1.3877787807814457e-17
744,500.0,0.04659600000013597,-50.10000000000044,1.3877787807814457e-17
745,500.0,0.0461619999996401,-50.10000000000044,1.3877787807814457e-17
746,500.0,0.046194999999897846,-50.10000000000044,-1.63098392114841e-05
747,500.0,0.046256999999968684,-50.10000000000044,1.3877787807814457e-17
748,500.0,0.04624100000000908,-50.10000000000044,1.3877787807814457e-17
749,500.0,0.04623700000047393,-50.10000000000044,1.3877787807814457e-17
750,500.0,0.04609400000026653,-50.10000000000044,1.3877787807814457e-17
751,500.0,0.0461169999998674,-50.10000000000044,-1.3877787807814457e-17
752,500.0,0.04654400000072201,-50.10000000000044,-1.3877787807814457e-17
753,500.0,0.04627299999992829,-50.10000000000044,3.720417030006473e-11
754,500.0,0.0483539999995628,-50.10000000000044,-1.3877787807814457e-17
755,500.0,0.046571000000767526,-50.10000000000044,1.3877787807814457e-17
756,500.0,0.046471999999994296,-50.10000000000044,-1.3877787807814457e-17
757,500.0,0.04634200000054989,-50.10000000000044,-1.3877787807814457e-17
758,438.0,0.040737999999691965,-44.80000000000035,-0.9999916732607607
759,500.0,0.04660000000058062,-50.10000000000044,-1.63202784619898e-14
760,500.0,0.04627199999958975,-50.10000000000044,-0.004388525519466516
761,500.0,0.046172000000296975,-50.10000000000044,1.3877787807814457e-17
762,500.0,0.04604600000038772,-50.10000000000044,1.3877787807814457e-17
763,500.0,0.04670700000042416,-50.10000000000044,-1.3877787807814457e-17
764,500.0,0.04666799999995419,-50.10000000000044,3.3306690738754696e-16
765,500.0,0.04650699999911012,-50.10000000000044,1.3877787807814457e-17
766,500.0,0.046429999999418214,-50.10000000000044,-5.197883790053481e-12
767,500.0,0.046259000000645756,-50.10000000000044,-1.3877787807814457e-17
768,312.0,0.028951000000233762,-32.20000000000017,-1.0004854592548593
769,500.0,0.04669800000010582,-50.10000000000044,1.942890293094024e-16
770,41.0,0.003942999999708263,-5.100000000000001,-0.603850858072612
771,371.0,0.034276999999747204,-38.10000000000026,-1.0001344467825164
772,500.0,0.04605100000026141,-50.10000000000044,4.163336342344337e-17
773,500.0,0.04622899999958463,-50.10000000000044,1.607047828144914e-14
774,340.0,0.031555999999909545,-35.00000000000021,-0.8506169918942248
775,500.0,0.04639899999983754,-50.10000000000044,-8.743006318923108e-14
776,133.0,0.012391999999636027,-14.299999999999969,-0.859282901252385
777,500.0,0.04668000000037864,-50.10000000000044,1.3877787807814457e-17
778,281.0,0.026222999999845342,-29.10000000000013,-0.9501426783127475
779,500.0,0.04882799999995768,-50.10000000000044,7.558953463160378e-13
780,500.0,0.05900699999983772,-50.10000000000044,6.9179720274537e-07
781,500.0,0.049442999999882886,-50.10000000000044,2.040034807748725e-15
782,489.0,0.04538600000068982,-49.900000000000425,-0.8739608794665622
783,500.0,0.04643300000043382,-50.10000000000044,6.104622779501412e-10
784,500.0,0.05269099999986793,-50.10000000000044,4.163336342344337e-17
785,500.0,0.04630199999974138,-50.10000000000044,-1.3877787807814457e-17
786,174.0,0.016145999999935157,-18.399999999999977,-0.6616988707205522
787,500.0,0.046339000000443775,-50.10000000000044,-2.5147245397150186e-12
788,500.0,0.05182000000058906,-50.10000000000044,-1.3877787807814457e-17
789,500.0,0.04596399999991263,-50.10000000000044,-1.3877787807814457e-17
790,243.0,0.0225189999991926,-25.300000000000075,-0.609805073244843
791,500.0,0.04592899999988731,-50.10000000000044,-0.004327102054311444
792,500.0,0.04637100000036298,-50.10000000000044,-1.3877787807814457e-17
793,500.0,0.04607000000032713,-50.10000000000044,-1.3877787807814457e-17
