episode,length,time,reward,delta
456,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
457,17.0,0.001743999999234802,83.0,7.105427357601002e-14
458,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
459,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
460,16.0,0.0016139999988808995,84.0,7.105427357601002e-14
461,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
462,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
463,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
464,19.0,0.00189200000022538,81.0,7.105427357601002e-14
465,16.0,0.0016049999994720565,84.0,7.105427357601002e-14
466,16.0,0.0016090000008261995,84.0,7.105427357601002e-14
467,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
468,48.0,0.004607999999279855,-146.0,7.105427357601002e-14
469,58.0,0.005537999999432941,-57.0,7.105427357601002e-14
470,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
471,30.0,0.002917000001616543,-128.0,7.105427357601002e-14
472,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
473,14.0,0.001421999999365653,86.0,7.105427357601002e-14
474,61.0,0.006004999999277061,-60.0,7.105427357601002e-14
475,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
476,44.0,0.004291999999622931,-142.0,7.105427357601002e-14
477,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
478,16.0,0.001623000000108732,84.0,7.105427357601002e-14
479,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
480,14.0,0.001423000001523178,86.0,7.105427357601002e-14
481,68.0,0.006494000001111999,-265.0,7.105427357601002e-14
482,15.0,0.001524999999674037,85.0,7.105427357601002e-14
483,16.0,0.001615999999557971,84.0,7.105427357601002e-14
484,15.0,0.001516000000265194,85.0,7.105427357601002e-14
485,19.0,0.00189200000022538,-18.0,7.105427357601002e-14
486,63.0,0.006041000000550412,-260.0,7.105427357601002e-14
487,18.0,0.001802000000679982,82.0,7.105427357601002e-14
488,19.0,0.001894999999421998,-18.0,7.105427357601002e-14
489,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
490,17.0,0.0017039999984262977,-16.0,7.105427357601002e-14
491,14.0,0.001426000000719796,86.0,7.105427357601002e-14
492,15.0,0.0015190000012808014,85.0,7.105427357601002e-14
493,16.0,0.001607000000149128,84.0,7.105427357601002e-14
494,16.0,0.0016090000008261995,84.0,7.105427357601002e-14
495,14.0,0.001435000000128639,86.0,7.105427357601002e-14
496,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
497,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
498,16.0,0.0016059999998105923,84.0,7.105427357601002e-14
499,33.0,0.0032000000010157237,-32.0,7.105427357601002e-14
500,16.0,0.0016459999988001073,84.0,7.105427357601002e-14
501,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
502,16.0,0.001623000000108732,84.0,7.105427357601002e-14
503,14.0,0.001427999999577878,86.0,7.105427357601002e-14
504,20.0,0.0019940000001952285,-19.0,7.105427357601002e-14
505,14.0,0.001492000001235283,86.0,7.105427357601002e-14
506,15.0,0.0015169999987847405,85.0,7.105427357601002e-14
507,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
508,16.0,0.0016080000004876638,84.0,7.105427357601002e-14
509,17.0,0.0017019999995682156,83.0,7.105427357601002e-14
510,20.0,0.0019909999991796212,80.0,7.105427357601002e-14
511,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
512,14.0,0.001421999999365653,86.0,7.105427357601002e-14
513,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
514,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
515,14.0,0.001432000000932021,86.0,7.105427357601002e-14
516,14.0,0.001426000000719796,86.0,7.105427357601002e-14
517,15.0,0.001518999999461812,85.0,7.105427357601002e-14
518,19.0,0.00189200000022538,-18.0,7.105427357601002e-14
519,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
520,14.0,0.0014470000005530892,86.0,7.105427357601002e-14
521,18.0,0.0017960000004677568,82.0,7.105427357601002e-14
522,28.0,0.0027449999997770647,-27.0,7.105427357601002e-14
523,14.0,0.001419000000169035,86.0,7.105427357601002e-14
524,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
525,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
526,14.0,0.001421999999365653,86.0,7.105427357601002e-14
527,17.0,0.0017099999986385228,83.0,7.105427357601002e-14
528,22.0,0.0021720000004279427,-21.0,7.105427357601002e-14
529,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
530,14.0,0.001432000000932021,86.0,7.105427357601002e-14
531,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
532,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
533,21.0,0.0020959999983460875,79.0,7.105427357601002e-14
534,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
535,14.0,0.001427999999577878,86.0,7.105427357601002e-14
536,14.0,0.0014140000002953457,86.0,7.105427357601002e-14
537,17.0,0.0016869999999471474,83.0,7.105427357601002e-14
538,16.0,0.0016030000006139744,84.0,7.105427357601002e-14
539,14.0,0.0014109999992797384,86.0,7.105427357601002e-14
540,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
541,16.0,0.0016040000009525102,84.0,7.105427357601002e-14
542,30.0,0.0029240000003483146,-29.0,7.105427357601002e-14
543,18.0,0.0017929999994521495,82.0,7.105427357601002e-14
544,16.0,0.001624999998966814,84.0,7.105427357601002e-14
545,15.0,0.0015079999993758975,85.0,7.105427357601002e-14
546,15.0,0.0015110000003915047,85.0,7.105427357601002e-14
547,18.0,0.001795000000129221,-17.0,7.105427357601002e-14
548,19.0,0.001886000000013155,-18.0,7.105427357601002e-14
549,18.0,0.0017979999993258389,82.0,7.105427357601002e-14
550,34.0,0.003290999999080668,-231.0,7.105427357601002e-14
551,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
552,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
553,14.0,0.001426000000719796,86.0,7.105427357601002e-14
554,16.0,0.0016150000010384247,84.0,7.105427357601002e-14
555,14.0,0.001419000000169035,86.0,7.105427357601002e-14
556,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
557,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
558,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
559,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
560,16.0,0.001607000000149128,84.0,7.105427357601002e-14
561,48.0,0.0046029999994061654,-146.0,7.105427357601002e-14
562,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
563,22.0,0.0021880000003875466,-21.0,7.105427357601002e-14
564,14.0,0.001426000000719796,86.0,7.105427357601002e-14
565,14.0,0.001421999999365653,86.0,7.105427357601002e-14
566,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
567,14.0,0.0014449999998760177,86.0,7.105427357601002e-14
568,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
569,16.0,0.0016079999986686744,84.0,7.105427357601002e-14
570,18.0,0.0017979999993258389,-17.0,7.105427357601002e-14
571,14.0,0.00243399999999383,86.0,7.105427357601002e-14
572,30.0,0.003123000000414322,-29.0,7.105427357601002e-14
573,19.0,0.00202500000159489,81.0,7.105427357601002e-14
574,31.0,0.0032310000005963957,-129.0,7.105427357601002e-14
575,14.0,0.0015220000004774192,86.0,7.105427357601002e-14
576,14.0,0.0015210000001388835,86.0,7.105427357601002e-14
577,14.0,0.0015260000000125729,86.0,7.105427357601002e-14
578,16.0,0.001720000000204891,84.0,7.105427357601002e-14
579,28.0,0.002935000000434229,-27.0,7.105427357601002e-14
580,16.0,0.001715999998850748,84.0,7.105427357601002e-14
581,14.0,0.0015210000001388835,86.0,7.105427357601002e-14
582,18.0,0.0019150000007357448,-17.0,7.105427357601002e-14
583,14.0,0.0015250000014930265,86.0,7.105427357601002e-14
584,14.0,0.0015550000007351628,86.0,7.105427357601002e-14
585,14.0,0.001518999999461812,86.0,7.105427357601002e-14
586,14.0,0.0015430000003107125,86.0,7.105427357601002e-14
587,38.0,0.003683999999338994,-235.0,7.105427357601002e-14
588,14.0,0.001435000000128639,86.0,7.105427357601002e-14
589,16.0,0.0016090000008261995,84.0,7.105427357601002e-14
590,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
591,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
592,16.0,0.0016079999986686744,84.0,7.105427357601002e-14
593,14.0,0.001421999999365653,86.0,7.105427357601002e-14
594,16.0,0.001607000000149128,84.0,7.105427357601002e-14
595,16.0,0.0016079999986686744,84.0,7.105427357601002e-14
596,21.0,0.0020750000003317837,-20.0,7.105427357601002e-14
597,18.0,0.0018030000010185177,82.0,7.105427357601002e-14
598,15.0,0.001516000000265194,85.0,7.105427357601002e-14
599,19.0,0.0018939999990834622,-18.0,7.105427357601002e-14
600,14.0,0.001421999999365653,86.0,7.105427357601002e-14
601,14.0,0.0014159999991534278,86.0,7.105427357601002e-14
602,14.0,0.001448000000891625,86.0,7.105427357601002e-14
603,18.0,0.001793000001271139,82.0,7.105427357601002e-14
604,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
605,20.0,0.0021319999996194383,80.0,7.105427357601002e-14
606,15.0,0.0015239999993355013,85.0,7.105427357601002e-14
607,16.0,0.0016179999984160531,84.0,7.105427357601002e-14
608,16.0,0.001605000001291046,84.0,7.105427357601002e-14
609,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
610,16.0,0.0016040000009525102,84.0,7.105427357601002e-14
611,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
612,19.0,0.0018970000000990694,81.0,7.105427357601002e-14
613,15.0,0.0015280000006896444,85.0,7.105427357601002e-14
614,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
615,14.0,0.001410000000760192,86.0,7.105427357601002e-14
616,14.0,0.001419000000169035,86.0,7.105427357601002e-14
617,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
618,33.0,0.003198000000338652,-32.0,7.105427357601002e-14
619,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
620,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
621,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
622,20.0,0.0020089999998162966,80.0,7.105427357601002e-14
623,36.0,0.003483000000414904,-35.0,7.105427357601002e-14
624,21.0,0.00207100000079663,79.0,7.105427357601002e-14
625,14.0,0.0014419999988604104,86.0,7.105427357601002e-14
626,14.0,0.001489999998739222,86.0,7.105427357601002e-14
627,16.0,0.0016219999997701962,84.0,7.105427357601002e-14
628,18.0,0.0017989999996643746,82.0,7.105427357601002e-14
629,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
630,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
631,14.0,0.001432000000932021,86.0,7.105427357601002e-14
632,16.0,0.0016079999986686744,84.0,7.105427357601002e-14
633,68.0,0.00646499999857042,-67.0,7.105427357601002e-14
634,14.0,0.001441000000340864,86.0,7.105427357601002e-14
635,14.0,0.0014780000001337612,86.0,7.105427357601002e-14
636,15.0,0.001518999999461812,85.0,7.105427357601002e-14
637,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
638,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
639,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
640,15.0,0.0015170000006037299,85.0,7.105427357601002e-14
641,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
642,15.0,0.0015170000006037299,85.0,7.105427357601002e-14
643,14.0,0.001421999999365653,86.0,7.105427357601002e-14
644,29.0,0.002889000001232489,-28.0,7.105427357601002e-14
645,18.0,0.001803999999538064,82.0,7.105427357601002e-14
646,14.0,0.0018140000011044322,86.0,7.105427357601002e-14
647,14.0,0.001476000001275679,86.0,7.105427357601002e-14
648,16.0,0.001651000000492786,84.0,7.105427357601002e-14
649,14.0,0.0014330000012705568,86.0,7.105427357601002e-14
650,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
651,14.0,0.0014599999994970858,86.0,7.105427357601002e-14
652,16.0,0.001614000000699889,84.0,7.105427357601002e-14
653,14.0,0.0014449999998760177,86.0,7.105427357601002e-14
654,28.0,0.002745999998296611,-27.0,7.105427357601002e-14
655,28.0,0.0027490000011312077,-27.0,7.105427357601002e-14
656,18.0,0.001795000000129221,82.0,7.105427357601002e-14
657,14.0,0.001419000000169035,86.0,7.105427357601002e-14
658,14.0,0.0014449999998760177,86.0,7.105427357601002e-14
659,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
660,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
661,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
662,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
663,14.0,0.001426000000719796,86.0,7.105427357601002e-14
664,16.0,0.0016150000010384247,-15.0,7.105427357601002e-14
665,14.0,0.001423999998223735,86.0,7.105427357601002e-14
666,17.0,0.001711000000796048,83.0,7.105427357601002e-14
667,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
668,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
669,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
670,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
671,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
672,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
673,14.0,0.001448000000891625,86.0,7.105427357601002e-14
674,17.0,0.0017100000004575122,83.0,7.105427357601002e-14
675,18.0,0.0017920000009326031,82.0,7.105427357601002e-14
676,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
677,42.0,0.004064999999172869,-41.0,7.105427357601002e-14
678,14.0,0.001430999998774496,86.0,7.105427357601002e-14
679,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
680,14.0,0.001427999999577878,86.0,7.105427357601002e-14
681,17.0,0.001699999998891144,83.0,7.105427357601002e-14
682,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
683,16.0,0.0016359999990527285,84.0,7.105427357601002e-14
684,14.0,0.0014609999998356216,86.0,7.105427357601002e-14
685,16.0,0.0016139999988808995,84.0,7.105427357601002e-14
686,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
687,14.0,0.001419000000169035,86.0,7.105427357601002e-14
688,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
689,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
690,14.0,0.001421999999365653,86.0,7.105427357601002e-14
691,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
692,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
693,16.0,0.0016129999985423638,84.0,7.105427357601002e-14
694,28.0,0.0027520000003278255,-126.0,7.105427357601002e-14
695,14.0,0.001421999999365653,86.0,7.105427357601002e-14
696,16.0,0.0016079999986686744,84.0,7.105427357601002e-14
697,16.0,0.001631999999517575,84.0,7.105427357601002e-14
698,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
699,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
700,15.0,0.0015179999991232762,85.0,7.105427357601002e-14
701,14.0,0.0014159999991534278,86.0,7.105427357601002e-14
702,15.0,0.001524999999674037,85.0,7.105427357601002e-14
703,20.0,0.0020029999996040715,80.0,7.105427357601002e-14
704,15.0,0.0015270000003511086,-14.0,7.105427357601002e-14
705,51.0,0.0048850000002858,-149.0,7.105427357601002e-14
706,15.0,0.0015170000006037299,-14.0,7.105427357601002e-14
707,14.0,0.001435000000128639,86.0,7.105427357601002e-14
708,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
709,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
710,16.0,0.0016099999993457459,84.0,7.105427357601002e-14
711,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
712,16.0,0.0016169999998965068,84.0,7.105427357601002e-14
713,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
714,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
715,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
716,16.0,0.0015949999997246778,84.0,7.105427357601002e-14
717,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
718,14.0,0.001421999999365653,86.0,7.105427357601002e-14
719,14.0,0.0014139999984763563,86.0,7.105427357601002e-14
720,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
721,17.0,0.0017029999999067513,83.0,7.105427357601002e-14
722,14.0,0.0014489999994111713,86.0,7.105427357601002e-14
723,14.0,0.0014159999991534278,86.0,7.105427357601002e-14
724,16.0,0.0016069999983301386,84.0,7.105427357601002e-14
725,17.0,0.0017009999992296798,83.0,7.105427357601002e-14
726,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
727,25.0,0.0024740000008023344,-24.0,7.105427357601002e-14
728,27.0,0.00264699999934237,-26.0,7.105427357601002e-14
729,15.0,0.0015120000007300405,85.0,7.105427357601002e-14
730,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
731,15.0,0.0015120000007300405,85.0,7.105427357601002e-14
732,14.0,0.0014429999991989462,86.0,7.105427357601002e-14
733,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
734,14.0,0.001419000000169035,86.0,7.105427357601002e-14
735,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
736,15.0,0.0015149999999266583,-14.0,7.105427357601002e-14
737,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
738,14.0,0.0014460000002145534,86.0,7.105427357601002e-14
739,26.0,0.0025449999993725214,-25.0,7.105427357601002e-14
740,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
741,15.0,0.0015039999998407438,85.0,7.105427357601002e-14
742,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
743,16.0,0.0016039999991335208,84.0,7.105427357601002e-14
744,16.0,0.0016020000002754387,84.0,7.105427357601002e-14
745,27.0,0.0026349999989179196,-26.0,7.105427357601002e-14
746,14.0,0.001441000000340864,86.0,7.105427357601002e-14
747,15.0,0.001518999999461812,85.0,7.105427357601002e-14
748,14.0,0.001419000000169035,86.0,7.105427357601002e-14
749,16.0,0.0016250000007858034,84.0,7.105427357601002e-14
750,47.0,0.004549999999653664,-145.0,7.105427357601002e-14
751,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
752,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
753,16.0,0.0016049999994720565,84.0,7.105427357601002e-14
754,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
755,14.0,0.001432000000932021,86.0,7.105427357601002e-14
756,57.0,0.005494999999427819,-56.0,7.105427357601002e-14
757,14.0,0.001421999999365653,86.0,7.105427357601002e-14
758,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
759,16.0,0.0016219999997701962,84.0,7.105427357601002e-14
760,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
761,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
762,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
763,60.0,0.005715000001146109,-59.0,7.105427357601002e-14
764,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
765,16.0,0.0016139999988808995,84.0,7.105427357601002e-14
766,14.0,0.001426000000719796,86.0,7.105427357601002e-14
767,14.0,0.0014510000000882428,86.0,7.105427357601002e-14
768,16.0,0.0016059999998105923,84.0,7.105427357601002e-14
769,18.0,0.0017970000008062925,82.0,7.105427357601002e-14
770,16.0,0.0016059999998105923,84.0,7.105427357601002e-14
771,26.0,0.0025830000013229437,-25.0,7.105427357601002e-14
772,14.0,0.001427999999577878,86.0,7.105427357601002e-14
773,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
774,15.0,0.001516000000265194,85.0,7.105427357601002e-14
775,17.0,0.0017079999997804407,83.0,7.105427357601002e-14
776,26.0,0.0025580000001355074,-25.0,7.105427357601002e-14
777,14.0,0.001448000000891625,86.0,7.105427357601002e-14
778,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
779,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
780,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
781,45.0,0.004329000001234817,-44.0,7.105427357601002e-14
782,66.0,0.006279999999605934,-65.0,7.105427357601002e-14
783,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
784,27.0,0.002651000000696513,-26.0,7.105427357601002e-14
785,27.0,0.0026340000003983732,-26.0,7.105427357601002e-14
786,20.0,0.0020129999993514502,80.0,7.105427357601002e-14
787,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
788,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
789,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
790,16.0,0.0016089999990072101,84.0,7.105427357601002e-14
791,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
792,15.0,0.0015239999993355013,85.0,7.105427357601002e-14
793,20.0,0.001985999999305932,80.0,7.105427357601002e-14
794,16.0,0.001607000000149128,84.0,7.105427357601002e-14
795,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
796,15.0,0.001510000000052969,85.0,7.105427357601002e-14
797,14.0,0.0014460000002145534,86.0,7.105427357601002e-14
798,14.0,0.0014430000010179356,86.0,7.105427357601002e-14
799,14.0,0.0014189999983500456,86.0,7.105427357601002e-14
800,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
801,16.0,0.0016099999993457459,84.0,7.105427357601002e-14
802,14.0,0.0014670000000478467,86.0,7.105427357601002e-14
803,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
804,21.0,0.002081000000544009,-20.0,7.105427357601002e-14
805,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
806,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
807,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
808,14.0,0.001421999999365653,86.0,7.105427357601002e-14
809,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
810,18.0,0.0017869999992399244,-17.0,7.105427357601002e-14
811,14.0,0.0014109999992797384,86.0,7.105427357601002e-14
812,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
813,14.0,0.0014189999983500456,86.0,7.105427357601002e-14
814,14.0,0.001419000000169035,86.0,7.105427357601002e-14
815,14.0,0.0014140000002953457,86.0,7.105427357601002e-14
816,29.0,0.00280899999961548,-28.0,7.105427357601002e-14
817,14.0,0.001421999999365653,86.0,7.105427357601002e-14
818,14.0,0.001419000000169035,86.0,7.105427357601002e-14
819,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
820,16.0,0.0016060000016295817,84.0,7.105427357601002e-14
821,16.0,0.0016030000006139744,84.0,7.105427357601002e-14
822,14.0,0.001419000000169035,86.0,7.105427357601002e-14
823,14.0,0.0015650000004825415,86.0,7.105427357601002e-14
824,14.0,0.0014479999990726355,86.0,7.105427357601002e-14
825,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
826,14.0,0.001427999999577878,86.0,7.105427357601002e-14
827,14.0,0.0014330000012705568,86.0,7.105427357601002e-14
828,14.0,0.001435000000128639,86.0,7.105427357601002e-14
829,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
830,14.0,0.0015229999989969656,86.0,7.105427357601002e-14
831,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
832,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
833,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
834,14.0,0.001421999999365653,86.0,7.105427357601002e-14
835,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
836,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
837,15.0,0.0015149999999266583,85.0,7.105427357601002e-14
838,16.0,0.001620000000912114,84.0,7.105427357601002e-14
839,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
840,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
841,14.0,0.0014189999983500456,86.0,7.105427357601002e-14
842,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
843,26.0,0.0025439999990339857,-25.0,7.105427357601002e-14
844,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
845,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
846,14.0,0.001423000001523178,86.0,7.105427357601002e-14
847,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
848,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
849,16.0,0.001640999998926418,84.0,7.105427357601002e-14
850,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
851,14.0,0.0014140000002953457,86.0,7.105427357601002e-14
852,14.0,0.001426000000719796,86.0,7.105427357601002e-14
853,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
854,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
855,14.0,0.001419000000169035,86.0,7.105427357601002e-14
856,14.0,0.0015180000009422656,86.0,7.105427357601002e-14
857,19.0,0.001890000001367298,-18.0,7.105427357601002e-14
858,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
859,16.0,0.0016049999994720565,84.0,7.105427357601002e-14
860,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
861,14.0,0.001421999999365653,86.0,7.105427357601002e-14
862,16.0,0.0016020000002754387,84.0,7.105427357601002e-14
863,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
864,14.0,0.001421999999365653,86.0,7.105427357601002e-14
865,14.0,0.001427999999577878,86.0,7.105427357601002e-14
866,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
867,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
868,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
869,14.0,0.0014110000010987278,86.0,7.105427357601002e-14
870,14.0,0.00145400000110385,86.0,7.105427357601002e-14
871,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
872,16.0,0.0016090000008261995,84.0,7.105427357601002e-14
873,14.0,0.0014140000002953457,86.0,7.105427357601002e-14
874,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
875,15.0,0.0015179999991232762,85.0,7.105427357601002e-14
876,14.0,0.0014490000012301607,86.0,7.105427357601002e-14
877,14.0,0.0014489999994111713,86.0,7.105427357601002e-14
878,16.0,0.0016080000004876638,84.0,7.105427357601002e-14
879,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
880,28.0,0.0027319999990140786,-27.0,7.105427357601002e-14
881,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
882,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
883,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
884,14.0,0.001421999999365653,86.0,7.105427357601002e-14
885,14.0,0.001421999999365653,86.0,7.105427357601002e-14
886,14.0,0.0014670000000478467,86.0,7.105427357601002e-14
887,53.0,0.00506899999891175,-52.0,7.105427357601002e-14
888,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
889,14.0,0.001448000000891625,86.0,7.105427357601002e-14
890,14.0,0.001419000000169035,86.0,7.105427357601002e-14
891,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
892,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
893,14.0,0.001419000000169035,86.0,7.105427357601002e-14
894,15.0,0.0015110000003915047,85.0,7.105427357601002e-14
895,14.0,0.001427999999577878,86.0,7.105427357601002e-14
896,16.0,0.0016049999994720565,84.0,7.105427357601002e-14
897,16.0,0.0016030000006139744,84.0,7.105427357601002e-14
898,14.0,0.001427999999577878,86.0,7.105427357601002e-14
899,14.0,0.001419000000169035,86.0,7.105427357601002e-14
900,14.0,0.001448000000891625,86.0,7.105427357601002e-14
901,15.0,0.0015389999989565695,85.0,7.105427357601002e-14
902,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
903,14.0,0.001427999999577878,86.0,7.105427357601002e-14
904,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
905,15.0,0.0015229999989969656,85.0,7.105427357601002e-14
906,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
907,16.0,0.0020469999999477295,84.0,7.105427357601002e-14
908,14.0,0.0015560000010736985,86.0,7.105427357601002e-14
