episode,length,time,reward,delta
425,62.0,0.005843000000140819,-7.199999999999994,-0.7990433774418354
426,320.0,0.029711000000133936,-33.000000000000185,-0.6079482087614068
427,31.0,0.002972999999883541,-4.100000000000001,-0.9
428,118.0,0.01103600000010374,-12.799999999999974,-0.8813227566320616
429,69.0,0.006476999999904365,-7.8999999999999915,-0.882678168
430,129.0,0.01210599999990336,-13.89999999999997,-0.5725377923012058
431,41.0,0.003918000000112443,-3.1000000000000014,0.9022834130942359
432,55.0,0.005198000000063985,-6.4999999999999964,-0.48586700275686256
433,51.0,0.00484199999982593,-6.099999999999998,-0.5077193142158789
434,83.0,0.007769999999936772,-7.2999999999999865,1.0571209523507956
435,78.0,0.007384999999885622,-8.799999999999988,-0.8353588420757188
436,31.0,0.0029879999999593565,-4.100000000000001,-0.8001211220899994
437,65.0,0.006116999999903783,-7.499999999999993,-0.5263961052742644
438,61.0,0.005777999999963868,-7.099999999999994,-0.7236309708695805
439,100.0,0.009331999999858454,-10.99999999999998,-0.6542636773681938
440,31.0,0.0029799999999795546,-4.100000000000001,-0.5810768328802953
441,66.0,0.006345000000010259,-7.5999999999999925,-0.7858106405516493
442,139.0,0.013117999999849417,-14.899999999999967,-0.3957993651570404
443,23.0,0.002247000000124899,-3.3000000000000007,-0.6541089425444429
444,144.0,0.013461999999890395,-15.399999999999965,-0.7193467414748099
445,46.0,0.004372000000103071,-5.6,-0.477290094004187
446,95.0,0.00895200000013574,-10.499999999999982,-0.6559529536006105
447,87.0,0.00818699999990713,-7.699999999999985,0.9287026823723261
448,42.0,0.0039909999998144485,-5.200000000000001,-0.7740377469576382
449,34.0,0.0033469999998487765,-4.400000000000002,-0.37582714154150676
450,29.0,0.002791000000115673,-3.9000000000000012,-0.8138987118654483
451,58.0,0.005480999999917913,-6.799999999999995,-0.7337446800912706
452,34.0,0.0032589999998435815,-4.400000000000002,-0.5710932344645372
453,46.0,0.004418999999870721,-3.5999999999999996,0.8358324141350935
454,90.0,0.008447999999816602,-9.999999999999984,-0.81
455,54.0,0.005169000000023516,-6.399999999999997,-0.6563504154349762
456,207.0,0.019317999999884705,-21.700000000000024,-0.3601074434057834
457,31.0,0.002983000000085667,-4.100000000000001,-0.7628395136190158
458,99.0,0.009326999999984764,-10.89999999999998,-0.553803097359061
459,70.0,0.006632000000081462,-7.999999999999991,-0.7236701253404382
460,190.0,0.0177129999999579,-20.0,-0.8738404180155852
461,39.0,0.003724000000147498,-4.900000000000002,-0.868849255803679
462,46.0,0.0044070000001283915,-5.6,-0.6373377681848036
463,43.0,0.004089999999905558,-5.300000000000001,-0.46707543417125774
464,59.0,0.005595000000084838,-6.899999999999995,-0.5056830316934721
465,54.0,0.005126000000018394,-6.399999999999997,-0.6441248079779783
466,91.0,0.008567999999968379,-10.099999999999984,-0.36526616738637996
467,75.0,0.007025999999996202,-8.49999999999999,-0.32873955064774196
468,269.0,0.02504199999998491,-27.900000000000112,-0.7100662113773852
469,86.0,0.008096000000023196,-7.599999999999985,0.8087516878526578
470,82.0,0.007673999999951775,-9.199999999999987,-0.8458458857208826
471,73.0,0.0072210000000723085,-6.29999999999999,0.727876519067392
472,145.0,0.013578999999936059,-15.499999999999964,-0.5794898440434173
473,164.0,0.015462000000070475,-17.399999999999963,-0.49842278762315484
474,109.0,0.01023099999997612,-11.899999999999977,-1.0
475,71.0,0.006715999999869382,-8.09999999999999,-0.5692659913418157
476,37.0,0.003541999999924883,-4.700000000000002,-0.708956047466311
477,51.0,0.004812000000129046,-6.099999999999998,-0.6960773657635415
478,22.0,0.002158000000008542,-3.2000000000000006,-0.8175520000000001
479,36.0,0.003439000000071246,-4.600000000000001,-0.8682722833099639
480,103.0,0.009646999999858963,-11.29999999999998,-0.886753137024
481,67.0,0.006329000000050655,-5.699999999999992,0.7272474734639428
482,49.0,0.0046870000001035805,-3.8999999999999986,0.6545227261175486
483,159.0,0.014780999999857158,-16.89999999999996,-0.441859460025936
484,69.0,0.006536000000096465,-7.8999999999999915,-0.5563680101818886
485,42.0,0.00398999999993066,-5.200000000000001,-0.6853500070129457
486,13.0,0.0013189999999667634,-2.3,-0.528192320682054
487,58.0,0.005480999999917913,-6.799999999999995,-0.5274135204773107
488,86.0,0.008055000000013024,-9.599999999999985,-0.729
489,154.0,0.014372000000093976,-16.399999999999963,-0.8019
490,77.0,0.007282000000031985,-8.699999999999989,-0.3807400275227317
491,128.0,0.011968000000024404,-13.79999999999997,-0.7271009064742755
492,132.0,0.013044000000036249,-14.199999999999969,-0.7166289509999999
493,54.0,0.005153000000063912,-6.399999999999997,-0.7783801989802992
494,56.0,0.005294000000048982,-6.599999999999996,-0.3004192667914134
495,42.0,0.0040169999999761785,-5.200000000000001,-0.7612612971487943
496,81.0,0.00761899999997695,-9.099999999999987,-0.4295610846037683
497,80.0,0.0074879999999666325,-6.999999999999988,0.9465364054568436
498,377.0,0.034940999999889755,-38.700000000000266,-0.3575616344268917
499,59.0,0.005558999999948355,-4.899999999999995,0.8775482074206773
500,78.0,0.007313999999951193,-8.799999999999988,-0.5017979836045003
501,75.0,0.007078999999976077,-6.499999999999989,0.7897933866786095
502,22.0,0.002144999999927677,-3.2000000000000006,-0.32180547098420254
503,76.0,0.007121999999981199,-8.599999999999989,-0.4516181852440504
504,55.0,0.005223999999998341,-6.4999999999999964,-0.5206350254587945
505,85.0,0.008043000000043321,-9.499999999999986,-0.3130900963318636
506,134.0,0.012491999999838299,-14.399999999999968,-0.6530822033233674
507,27.0,0.002617999999984022,-3.700000000000001,-0.5805698289663254
508,116.0,0.010845000000017535,-10.599999999999975,0.7108140480107487
509,18.0,0.0017759999998361309,-2.8000000000000007,-0.3457468150386963
510,21.0,0.00205599999981132,-3.1000000000000005,-0.5077717864475969
511,50.0,0.004723999999896478,-5.999999999999998,-0.31117213353482664
512,73.0,0.006954999999834399,-6.29999999999999,0.7669979299533138
513,34.0,0.0032549999998536805,-4.400000000000002,-0.7617862032876864
514,67.0,0.006301000000121348,-7.699999999999992,-0.3086362049715704
515,29.0,0.0027909999998882995,-3.9000000000000012,-0.7074495151098508
516,32.0,0.0030679999999847496,-4.200000000000001,-0.514416796651262
517,51.0,0.004836000000068452,-6.099999999999998,-0.4851957550316942
518,34.0,0.003290999999990163,-4.400000000000002,-0.6560999999999999
519,38.0,0.0036989999998695566,-4.8000000000000025,-0.6612901275917848
520,223.0,0.021009999999932916,-23.300000000000047,-0.3013400036487499
521,63.0,0.005936000000019703,-5.299999999999994,0.8093327508173401
522,32.0,0.0030850000000555156,-4.200000000000001,-0.5808357608387287
523,23.0,0.002247000000124899,-3.3000000000000007,-0.3308395855162426
524,112.0,0.010414999999966312,-12.199999999999976,-0.7180806330133289
525,43.0,0.004100000000107684,-5.300000000000001,-0.8065559636246737
526,43.0,0.004083000000036918,-5.300000000000001,-0.29771003348081404
527,73.0,0.006847999999990861,-8.29999999999999,-0.512339392207634
528,65.0,0.006139000000075612,-7.499999999999993,-0.6125127932047085
529,106.0,0.00990100000012717,-11.599999999999978,-0.27777258447441333
530,31.0,0.002981999999974505,-4.100000000000001,-0.6966339722618744
531,97.0,0.009082999999918684,-10.699999999999982,-0.2712060032838749
532,25.0,0.002430000000003929,-3.500000000000001,-0.5903576582405494
533,32.0,0.0030869999998230924,-2.2000000000000015,0.7938659185175043
534,353.0,0.03293699999994715,-36.30000000000023,-0.6789455091419748
535,18.0,0.001780999999937194,-2.8000000000000007,-0.6060573850717759
536,53.0,0.005025000000159707,-4.299999999999997,0.9009495594890352
537,146.0,0.013624000000163505,-13.599999999999964,0.8381447612399425
538,63.0,0.005947999999989406,-5.299999999999994,0.7999588857464413
539,95.0,0.008919999999989159,-10.499999999999982,-0.7864563762140266
540,12.0,0.0012150000000019645,-2.2,-0.4437247243154069
541,10.0,0.0010360000001128356,-2.0,-0.30821008139032935
542,121.0,0.011275999999952546,-13.099999999999973,-0.7226728289945104
543,42.0,0.0039999999999054126,-3.200000000000001,0.7199629971717971
544,78.0,0.007368999999926018,-8.799999999999988,-0.3280205309625538
545,18.0,0.0017799999998260319,-2.8000000000000007,-0.5486189271059254
546,25.0,0.002690000000029613,-3.500000000000001,-0.7771671204237695
547,112.0,0.012107000000014523,-10.199999999999976,0.6817072162354145
548,143.0,0.014212999999926978,-15.299999999999965,-0.651255864091756
549,220.0,0.021260999999867636,-21.000000000000043,0.7754079332667734
550,71.0,0.007762999999840758,-6.099999999999991,0.7139097971412942
551,188.0,0.01829900000007001,-19.799999999999997,-0.6543908158268479
552,157.0,0.014636000000109561,-16.69999999999996,-0.41740625433245104
553,211.0,0.021543999999948937,-20.10000000000003,0.7945682985912994
554,34.0,0.0034889999999450083,-4.400000000000002,-0.6449660558999999
555,112.0,0.011171000000103959,-10.199999999999976,0.7598368923820931
556,89.0,0.009009999999989304,-7.899999999999984,0.863541433076871
557,93.0,0.009281000000100903,-10.299999999999983,-0.7357967999999999
558,53.0,0.005317000000104599,-6.299999999999997,-0.7005421790822692
559,67.0,0.006721000000197819,-7.699999999999992,-0.5227521847548557
560,60.0,0.006024000000024898,-6.999999999999995,-0.8273349068575797
561,35.0,0.0036119999999755237,-2.5000000000000018,0.883838185229416
562,45.0,0.004549999999881038,-3.5,0.7954543667064744
563,51.0,0.0157960000001367,-4.099999999999998,0.8268707718231153
564,73.0,0.007004000000051747,-8.29999999999999,-0.729
565,41.0,0.003979999999955908,-5.100000000000001,-1.0
566,46.0,0.004429999999956635,-5.6,-0.5888373096313744
567,20.0,0.0019919999999729043,-3.0000000000000004,-0.7814450549789674
568,38.0,0.003701999999975669,-4.8000000000000025,-0.6478341072389792
569,109.0,0.010377000000062253,-9.899999999999977,0.8315763892384269
570,92.0,0.008765999999923224,-10.199999999999983,-0.80928
571,71.0,0.006979000000001179,-8.09999999999999,-0.29645995024888805
572,68.0,0.007053999999925509,-7.799999999999992,-0.5816364073310276
573,52.0,0.0049340000000484,-6.1999999999999975,-0.7799546897495864
574,96.0,0.009033000000044922,-10.599999999999982,-0.59049
575,10.0,0.0010459999998602143,-2.0,-0.3866049761433915
576,81.0,0.008331000000225686,-7.099999999999987,0.8206300779244191
577,19.0,0.0038369999999758875,-2.9000000000000004,-0.33896638202179175
578,57.0,0.008433000000195534,-6.699999999999996,-0.5286073096796706
579,97.0,0.00987899999995534,-10.699999999999982,-1.0
580,62.0,0.006281000000171844,-7.199999999999994,-0.7619234786761365
581,67.0,0.0067440000000260625,-7.699999999999992,-0.6964697589638258
582,51.0,0.005161999999927502,-6.099999999999998,-0.6796866762915712
583,103.0,0.010283000000072207,-11.29999999999998,-0.7259003672622064
584,106.0,0.011041999999861218,-11.599999999999978,-0.282429536481
585,55.0,0.007912999999916792,-6.4999999999999964,-0.6095605633205168
586,201.0,0.02106999999978143,-19.100000000000016,0.7537957287293376
587,157.0,0.015879000000040833,-16.69999999999996,-0.7944103512
588,27.0,0.0028050000000803266,-1.700000000000001,1.020584
589,48.0,0.007045999999945707,-3.799999999999999,0.6948478327392758
590,30.0,0.00310999999987871,-4.000000000000002,-0.6077847288436167
591,41.0,0.004829000000199812,-5.100000000000001,-0.5893706522529023
592,58.0,0.005875000000060027,-6.799999999999995,-0.6759082065001145
593,185.0,0.04035699999985809,-19.499999999999993,-0.7260735277959645
594,121.0,0.011561999999912587,-13.099999999999973,-0.610844470958993
595,89.0,0.008546000000023923,-9.899999999999984,-0.707810738592624
596,37.0,0.003619000000071537,-4.700000000000002,-0.2679390301327327
597,68.0,0.011380999999801134,-7.799999999999992,-0.2668139552239992
598,60.0,0.007315000000062355,-6.999999999999995,-0.6482701718282065
599,178.0,0.017620000000079017,-18.799999999999983,-0.7077128945329636
600,90.0,0.008607999999867388,-9.999999999999984,-0.44858050886083933
601,52.0,0.0049670000000787695,-4.1999999999999975,0.6599986727065204
602,46.0,0.004455000000007203,-5.6,-0.6747074261757853
603,101.0,0.013950999999906344,-9.09999999999998,0.7430697579065061
604,140.0,0.01414599999998245,-14.999999999999966,-0.6097045408901007
605,60.0,0.005704999999807114,-6.999999999999995,-0.6054934650212499
606,227.0,0.026081999999860273,-23.700000000000053,-0.6728473957782586
607,150.0,0.01519800000005489,-13.999999999999963,0.6687627821158555
608,119.0,0.014304000000038286,-12.899999999999974,-0.3232160260743734
609,72.0,0.006825000000162618,-6.19999999999999,0.7198364568631421
610,72.0,0.010845999999901323,-8.19999999999999,-0.5957085360545221
611,68.0,0.007605999999896085,-7.799999999999992,-0.6736048700688403
612,107.0,0.009994999999889842,-9.699999999999978,0.7349666709086657
613,27.0,0.0026569999999992433,-3.700000000000001,-0.6533103305359858
614,223.0,0.02507100000002538,-23.300000000000047,-0.66221712
615,115.0,0.011821000000054482,-10.499999999999975,0.7061462832427172
616,84.0,0.00797599999987142,-9.399999999999986,-0.3670041631581715
617,117.0,0.010954999999967185,-12.699999999999974,-0.48662967322113215
618,103.0,0.009956999999985783,-11.29999999999998,-0.6560999999999999
619,93.0,0.013660999999956402,-8.299999999999983,0.6355316549184455
620,105.0,0.010155999999824417,-11.499999999999979,-0.5512615138842376
621,220.0,0.026337999999896056,-23.000000000000043,-0.5864165474899474
622,62.0,0.006522999999788226,-5.199999999999994,0.6960816994690451
623,29.0,0.003184000000146625,-1.9000000000000012,0.6264735295221406
624,102.0,0.01012999999989006,-11.19999999999998,-0.6802003561776546
625,65.0,0.006208999999898879,-5.499999999999993,0.5638261765699265
626,179.0,0.018093000000135362,-18.899999999999984,-0.6370296647333615
627,162.0,0.018649999999979627,-15.19999999999996,0.6699568299839785
628,64.0,0.006053999999949156,-5.399999999999993,0.7185741699015201
629,99.0,0.009369999999989886,-8.89999999999998,0.7183685362641072
630,93.0,0.010642999999845415,-10.299999999999983,-0.5810589228096297
631,100.0,0.013459999999895444,-10.99999999999998,-0.6304879611740424
632,53.0,0.006683999999950174,-6.299999999999997,-0.29089442346693606
633,294.0,0.027313000000049215,-28.400000000000148,0.6996751992545505
634,68.0,0.011457999999947788,-7.799999999999992,-0.5225850507305404
635,123.0,0.011982999999872845,-13.299999999999972,-0.7605959994997127
636,53.0,0.005085000000008222,-6.299999999999997,-0.6369416050796672
637,28.0,0.002705999999989217,-3.800000000000001,-0.6026677907846791
638,73.0,0.006834000000026208,-8.29999999999999,-0.6257576561319121
639,31.0,0.0029799999999795546,-4.100000000000001,-0.593270185238977
640,89.0,0.009896999999909895,-7.899999999999984,0.7053688789073234
641,201.0,0.024214999999912834,-21.100000000000016,-0.7446014161718217
642,64.0,0.00606300000004012,-7.399999999999993,-0.34343811380213685
643,64.0,0.006102999999939129,-7.399999999999993,-0.6069520520963094
644,70.0,0.006638000000066313,-7.999999999999991,-0.6268227830674431
645,109.0,0.01023299999997107,-11.899999999999977,-0.5879792974823871
646,38.0,0.0038210000000162836,-4.8000000000000025,-0.5732474445717005
647,88.0,0.008863000000019383,-7.799999999999985,0.6987934709297405
648,84.0,0.00797299999999268,-7.399999999999986,0.6634091245328305
649,59.0,0.00561199999992823,-4.899999999999995,0.8524245011448095
650,72.0,0.006790000000137297,-8.19999999999999,-0.5716907616253388
651,133.0,0.013760000000047512,-14.299999999999969,-1.048591142884284
652,116.0,0.010926999999810505,-12.599999999999975,-0.547006255959255
653,48.0,0.004599999999982174,-5.799999999999999,-0.728352
654,81.0,0.007725000000164073,-7.099999999999987,0.9988067384437189
655,57.0,0.005425000000059299,-4.699999999999996,0.9286181619256153
656,32.0,0.003089999999929205,-4.200000000000001,-0.5765463335848291
657,130.0,0.012969000000111919,-13.99999999999997,-0.6251975834195875
658,62.0,0.007480999999870619,-7.199999999999994,-0.6121803205598892
659,91.0,0.008728999999902953,-10.099999999999984,-0.5365965590260442
660,82.0,0.007703999999876032,-7.199999999999987,0.8620603944420249
661,74.0,0.007070999999996275,-8.39999999999999,-0.603831257328339
662,157.0,0.014861000000109925,-14.69999999999996,0.8364976520845947
663,102.0,0.00955799999996998,-11.19999999999998,-0.6034177225881814
664,412.0,0.03814500000021326,-42.200000000000315,-0.5959954080000001
665,226.0,0.021098000000165484,-23.60000000000005,-0.59049
666,93.0,0.009632000000010521,-10.299999999999983,-0.5949883566124312
667,135.0,0.015077000000019325,-14.499999999999968,-0.5747981743138451
668,89.0,0.01131600000007893,-7.899999999999984,0.9493492202290749
669,126.0,0.011791000000130225,-11.599999999999971,0.90144915152697
670,35.0,0.003363000000035754,-2.5000000000000018,0.8250781516467875
671,59.0,0.0056230000000141445,-6.899999999999995,-0.30909430242192315
672,197.0,0.019688999999971202,-18.70000000000001,0.8132498853884886
673,167.0,0.01580399999988913,-15.699999999999967,0.747286398912647
674,29.0,0.002878000000009706,-1.9000000000000012,0.6725577590213823
675,46.0,0.004390000000057626,-3.5999999999999996,0.6053019831192441
676,86.0,0.008096000000023196,-9.599999999999985,-0.37697180464974644
677,30.0,0.002907000000050175,-4.000000000000002,-0.4366761795285248
678,61.0,0.00578799999993862,-7.099999999999994,-0.3689901911712483
679,64.0,0.006059000000050219,-7.399999999999993,-0.959801104
680,45.0,0.004296000000067579,-3.5,0.6081165139737948
681,37.0,0.0035649999999805004,-4.700000000000002,-0.5760749303540733
682,97.0,0.009366999999883774,-8.699999999999982,0.6119030592447421
683,81.0,0.008341999999856853,-7.099999999999987,0.5507127533202679
684,82.0,0.0077559999999721185,-7.199999999999987,0.5787900106750481
685,165.0,0.016905000000178916,-17.499999999999964,-0.5447516610211667
686,67.0,0.006364999999959764,-7.699999999999992,-0.5291813677341484
687,39.0,0.003750999999965643,-4.900000000000002,-0.5685975277556187
688,30.0,0.0029250000000047294,-2.0000000000000013,0.5209110096075432
689,49.0,0.0046870000001035805,-3.8999999999999986,0.509654640264376
690,101.0,0.009542999999894164,-11.09999999999998,-0.5620636138978756
691,26.0,0.0025359999999636784,-3.600000000000001,-0.5618202982023364
692,70.0,0.006681999999955224,-5.999999999999991,0.47951539271317967
693,198.0,0.022992999999814856,-20.80000000000001,-0.9566352938368
694,147.0,0.013819999999896027,-13.699999999999964,0.5625626725538844
695,48.0,0.004622999999810418,-5.799999999999999,-0.33209117205412353
696,10.0,0.0010629999999309803,-2.0,-0.5487340868010906
697,45.0,0.004327999999986787,-3.5,0.5456566716486754
698,70.0,0.00663999999983389,-7.999999999999991,-0.5173183568824604
699,62.0,0.005902000000105545,-7.199999999999994,-0.5670306401166407
700,64.0,0.006143000000065513,-7.399999999999993,-0.5314409999999999
701,79.0,0.008185000000139553,-8.899999999999988,-0.5597261762865582
702,222.0,0.021562000000130865,-23.200000000000045,-0.5449441185191248
703,94.0,0.009382999999843378,-8.399999999999983,0.4910910044838078
704,87.0,0.008211999999957698,-9.699999999999985,-0.3298059552171668
705,80.0,0.007543999999825246,-8.999999999999988,-0.2968253596954501
706,115.0,0.011689999999816791,-10.499999999999975,0.5309881488240504
707,131.0,0.012105000000019572,-12.09999999999997,0.47788933394164534
708,34.0,0.0032229999999344727,-4.400000000000002,-0.5304436016529257
709,70.0,0.006515000000035798,-7.999999999999991,-0.5546695669685859
710,33.0,0.0031360000000404398,-4.300000000000002,-0.529953578668237
711,90.0,0.009042000000135886,-9.999999999999984,-0.518467437318666
712,96.0,0.009129999999913707,-10.599999999999982,-0.5339431667150792
713,123.0,0.012392000000090775,-13.299999999999972,-0.5360947618742399
714,41.0,0.0072079999999914435,-5.100000000000001,-0.5306070756296946
715,60.0,0.007944999999836,-6.999999999999995,-0.5145216854628049
716,81.0,0.007795999999871128,-7.099999999999987,0.7148952625241738
717,88.0,0.008458000000018728,-9.799999999999985,-0.5532101340989455
718,47.0,0.004465999999865744,-3.6999999999999993,0.6434057362717563
719,66.0,0.006282000000055632,-7.5999999999999925,-0.5103275761049767
720,29.0,0.0029460000000653963,-3.9000000000000012,-0.26714282372590503
721,44.0,0.006968000000142638,-5.4,-0.5314409999999999
722,26.0,0.004439999999931388,-3.600000000000001,-0.2634952488099742
723,175.0,0.016820999999936248,-18.49999999999998,-0.9
724,104.0,0.00977100000000064,-11.399999999999979,-0.4361940928602147
725,41.0,0.003907000000026528,-3.1000000000000014,0.6406013856600332
726,30.0,0.0037250000000312866,-2.0000000000000013,0.930155088
727,95.0,0.012609999999995125,-10.499999999999982,-0.5234727665979249
728,161.0,0.015259000000014566,-15.099999999999959,0.7370686936957723
729,65.0,0.006167999999888707,-7.499999999999993,-0.5312351885032045
730,137.0,0.013108999999985826,-12.699999999999967,0.8834852818333394
731,54.0,0.0055089999998472194,-4.399999999999997,0.8761210748264064
732,42.0,0.004032000000051994,-3.200000000000001,0.7951367536500054
733,191.0,0.01787899999999354,-18.1,0.7156230782850048
734,18.0,0.001786000000038257,-2.8000000000000007,-0.6706336453982691
735,123.0,0.011526999999887266,-11.299999999999972,0.7026959742863723
736,65.0,0.006151000000045315,-7.499999999999993,-0.530465043502813
737,56.0,0.005317999999988388,-4.599999999999996,0.6324263768577351
738,84.0,0.007934999999861247,-7.399999999999986,0.738161873340146
739,142.0,0.015352000000120825,-15.199999999999966,-0.6555168
740,161.0,0.0151299999999992,-17.09999999999996,-0.5354895209511881
741,117.0,0.012171000000080312,-12.699999999999974,-0.5246458288141602
742,19.0,0.0018829999999070424,-2.9000000000000004,-0.5188917002263462
743,113.0,0.010588999999981752,-10.299999999999976,0.7999977639405218
744,85.0,0.008016000000225176,-9.499999999999986,-0.545557026191271
745,44.0,0.004213999999819862,-5.4,-0.509854218296955
746,61.0,0.005797000000029584,-7.099999999999994,-0.262187182772477
747,135.0,0.012659999999868887,-14.499999999999968,-0.5358569782602088
748,166.0,0.015554000000065571,-15.599999999999966,0.9105577961757384
749,39.0,0.00381399999992027,-4.900000000000002,-0.6079056871074773
750,66.0,0.006225999999969645,-7.5999999999999925,-0.502709489765064
751,45.0,0.0042799999998806015,-3.5,0.8939699258548912
752,76.0,0.007291000000122949,-6.599999999999989,0.8477044177190005
753,72.0,0.006797000000005937,-6.19999999999999,0.7629339759471006
754,78.0,0.007321999999930995,-8.799999999999988,-0.5225128460696928
755,94.0,0.008845000000064829,-10.399999999999983,-0.4182285978206075
756,129.0,0.012928000000101747,-13.89999999999997,-0.9437320285958557
757,47.0,0.00613100000009581,-3.6999999999999993,0.7885089673437657
758,80.0,0.013625000000047294,-8.999999999999988,-0.4033867806197464
759,31.0,0.005238999999846783,-4.100000000000001,-0.9192832783221306
760,46.0,0.005250000000160071,-5.6,-0.49506356479104907
761,57.0,0.005414999999857173,-4.699999999999996,1.1135473781689795
762,71.0,0.006716999999980544,-8.09999999999999,-0.5764687073073153
763,70.0,0.006619000000000597,-7.999999999999991,-0.5188218365765838
764,79.0,0.007453000000168686,-6.899999999999988,1.0850199364919664
765,28.0,0.0027130000000852306,-3.800000000000001,-0.6546189809972072
766,105.0,0.011029000000007727,-11.499999999999979,-0.4013470623058818
767,91.0,0.008595000000013897,-10.099999999999984,-0.2579317021619093
768,64.0,0.006042999999863241,-7.399999999999993,-0.47626323096073353
769,166.0,0.015609000000040396,-17.599999999999966,-0.5298272024685649
770,73.0,0.006855999999970663,-8.29999999999999,-0.3764057380385467
771,63.0,0.006059999999934007,-7.299999999999994,-0.48600276680193677
772,177.0,0.016663000000107786,-18.69999999999998,-0.4782968999999999
773,82.0,0.008423999999877196,-7.199999999999987,0.9972478323061961
774,178.0,0.016744000000016968,-18.799999999999983,-0.7207941962344753
775,88.0,0.009275000000116052,-9.799999999999985,-0.4820499456268774
776,183.0,0.017254999999977372,-17.29999999999999,1.1203821557066673
777,170.0,0.015799999999899228,-17.99999999999997,-0.5318278725026222
778,192.0,0.017937999999958265,-20.200000000000003,-0.46966557541914145
779,74.0,0.006927000000132466,-8.39999999999999,-0.46994354473693434
780,102.0,0.009524000000055821,-11.19999999999998,-0.4668936575752969
781,35.0,0.0033410000000912987,-2.5000000000000018,1.043655483423277
782,101.0,0.009510000000091168,-11.09999999999998,-0.6681318096466998
783,117.0,0.010909000000083324,-10.699999999999974,0.9392899350809493
784,243.0,0.023336999999855834,-23.300000000000075,0.8584537227413972
785,80.0,0.007600000000138607,-8.999999999999988,-0.2562317627745231
786,119.0,0.011171000000103959,-10.899999999999974,0.8741670136718193
787,98.0,0.010737000000062835,-10.799999999999981,-0.4627735976570977
788,245.0,0.023232000000007247,-25.500000000000078,-0.42863690786466013
789,158.0,0.014930999999933192,-14.79999999999996,0.8010153060585445
790,175.0,0.016398999999864827,-16.49999999999998,0.8045298239100189
791,65.0,0.006186000000070635,-5.499999999999993,0.7240768415190171
792,118.0,0.011145000000169603,-10.799999999999974,0.767846301398006
793,67.0,0.006344000000126471,-7.699999999999992,-0.5058572525080881
794,183.0,0.01707299999998213,-17.29999999999999,0.7456125016107233
795,71.0,0.006755999999995765,-8.09999999999999,-0.5056382683821028
796,196.0,0.019526000000041677,-18.60000000000001,0.687630226420658
797,63.0,0.005963000000065222,-5.299999999999994,0.6188672037785922
798,90.0,0.009358999999903972,-9.999999999999984,-0.47135913727325296
799,62.0,0.00634700000000521,-5.199999999999994,0.5569804834007329
800,105.0,0.009859999999889624,-9.499999999999979,0.6824437420408934
801,74.0,0.006917000000157714,-6.39999999999999,0.8077923511219047
802,41.0,0.003949000000147862,-3.1000000000000014,0.782623491633921
803,120.0,0.011121999999886611,-10.999999999999973,0.8552901503259895
804,84.0,0.007882999999992535,-7.399999999999986,0.7697611352933905
805,43.0,0.004402999999911117,-3.3000000000000007,0.7656089130643853
806,36.0,0.004280999999991764,-2.600000000000002,0.6890480217579468
807,52.0,0.005419000000074448,-6.1999999999999975,-0.4941037952673907
808,39.0,0.003988000000163083,-4.900000000000002,-0.4226990178772273
809,94.0,0.008810000000039508,-8.399999999999983,0.6953892628564515
810,47.0,0.004724000000123851,-5.699999999999999,-0.6293648236522376
811,66.0,0.0061789999999746215,-5.5999999999999925,0.6258503365708064
812,80.0,0.007432999999991807,-6.999999999999988,0.7455387644693484
813,79.0,0.0073840000000018335,-8.899999999999988,-0.491594485194923
814,65.0,0.0060920000000805885,-5.499999999999993,0.7534047355550035
815,163.0,0.014967999999953463,-15.299999999999962,0.7263745709257462
816,178.0,0.016349999999874854,-16.799999999999983,0.7254649091972014
817,60.0,0.005623999999897933,-4.999999999999995,0.8015900352392775
818,80.0,0.007407000000057451,-6.999999999999988,0.7214310317153497
819,51.0,0.0049659999999676074,-4.099999999999998,0.6492879285438147
820,118.0,0.011523000000124739,-10.799999999999974,0.7409647791366611
821,47.0,0.004632000000128755,-5.699999999999999,-0.4202042918177672
822,86.0,0.008636000000024069,-7.599999999999985,0.666868301222995
823,49.0,0.004799000000048181,-5.899999999999999,-0.6035702808584421
824,148.0,0.014998999999988882,-13.799999999999963,0.6786670744539085
825,100.0,0.009440999999924315,-8.99999999999998,0.7356759200225459
826,226.0,0.020949999999857027,-21.60000000000005,0.6621083280202913
827,22.0,0.002142000000048938,-1.2000000000000006,0.5958974952182622
828,174.0,0.01633100000003651,-16.399999999999977,0.9793059616990898
829,64.0,0.005988999999999578,-5.399999999999993,0.8813753655291807
830,50.0,0.004713999999921725,-5.999999999999998,-0.4164962378913879
831,89.0,0.00829899999985173,-7.899999999999984,0.7932378289762627
832,195.0,0.018117000000074768,-18.500000000000007,0.7139140460786364
833,43.0,0.004098999999996522,-3.3000000000000007,0.6425226414707728
834,111.0,0.010357999999996537,-12.099999999999977,-0.5039715714840318
835,48.0,0.0048319999998511776,-5.799999999999999,-0.359145266853234
836,208.0,0.019862000000102853,-19.800000000000026,0.6947667352308071
837,85.0,0.009212000000161424,-9.499999999999986,-0.5048956992924138
838,174.0,0.01650900000004185,-16.399999999999977,0.7019695469892095
839,166.0,0.015519999999924039,-15.599999999999966,0.6698600499119317
840,93.0,0.009846999999808759,-10.299999999999983,-0.3857732170781941
841,81.0,0.007726000000047861,-7.099999999999987,0.6978240050436844
842,95.0,0.009020999999847845,-8.499999999999982,0.7729486452157144
