episode,length,time,reward,delta
428,218.0,0.026616999999987456,-20.80000000000004,0.6673890909364815
429,151.0,0.014103999999861117,-14.099999999999962,0.9068056249061596
430,195.0,0.018418000000110624,-18.500000000000007,0.6006501818428334
431,98.0,0.009170999999923879,-8.799999999999981,0.7685585299593416
432,75.0,0.007235000000036962,-6.499999999999989,0.8464289772946118
433,35.0,0.003356000000167114,-2.5000000000000018,0.7360802602158409
434,137.0,0.012793999999985317,-14.699999999999967,-0.833757880589582
435,103.0,0.009651999999960026,-9.29999999999998,0.6624722341942568
436,65.0,0.006237000000055559,-7.499999999999993,-0.706032004834701
437,139.0,0.013185999999905107,-12.899999999999967,0.5962250107748311
438,238.0,0.02218100000004597,-24.800000000000068,-0.9
439,44.0,0.004177000000026965,-5.4,-0.8099625877125434
440,50.0,0.005657000000155676,-5.999999999999998,-0.7503820925306237
441,78.0,0.012561000000005151,-6.799999999999988,0.536602509697348
442,92.0,0.008714000000054511,-8.199999999999983,0.5187951457912325
443,34.0,0.003251000000091153,-2.4000000000000017,0.5035698496515039
444,43.0,0.004100000000107684,-5.300000000000001,-0.42674826573373326
445,262.0,0.024257000000034168,-25.200000000000102,0.5195785616869384
446,250.0,0.02945799999997689,-24.000000000000085,0.6970071403200324
447,129.0,0.012066000000004351,-11.89999999999997,0.6769768732869268
448,111.0,0.01033200000006218,-10.099999999999977,0.6873255584327802
449,118.0,0.011005000000068321,-12.799999999999974,-0.38407343916035996
450,44.0,0.004173000000037064,-3.4000000000000004,0.6718874150285179
451,262.0,0.024417999999968742,-25.200000000000102,0.7106657969537065
452,73.0,0.006853999999975713,-8.29999999999999,-0.65443952025
453,69.0,0.006498000000192405,-5.8999999999999915,0.7395792065044904
454,159.0,0.014805999999907726,-16.89999999999996,-0.8982114999999999
455,90.0,0.00843099999997321,-9.999999999999984,-0.79461
456,63.0,0.0059250000001611625,-7.299999999999994,-0.648990518625
457,77.0,0.007264999999961219,-6.699999999999989,0.7143405075545721
458,62.0,0.005861999999979162,-7.199999999999994,-0.7312491359617574
459,102.0,0.009568000000172106,-9.19999999999998,0.642906456799115
460,66.0,0.006183999999848311,-7.5999999999999925,-0.7483676013144203
461,264.0,0.026436999999987165,-27.400000000000105,-0.37377498217684213
462,77.0,0.007243999999900552,-6.699999999999989,0.635453253772662
463,138.0,0.012825999999904525,-14.799999999999967,-0.72385605
464,146.0,0.013583000000153334,-13.599999999999964,0.7068248070374159
465,183.0,0.01735099999996237,-19.29999999999999,-0.719821632481782
466,64.0,0.006045999999969354,-5.399999999999993,0.7118933718562204
467,162.0,0.015466999999944164,-15.19999999999996,0.695235391290215
468,119.0,0.0111859999999524,-10.899999999999974,0.6817049465754772
469,51.0,0.0048790000000735745,-4.099999999999998,0.6135344519179294
470,69.0,0.006502000000182306,-5.8999999999999915,0.5521810067261365
471,90.0,0.008434999999963111,-7.999999999999984,0.4969629060535228
472,137.0,0.012813999999934822,-12.699999999999967,0.4472666154481705
473,46.0,0.0043629999997847335,-3.5999999999999996,0.509962153273664
474,269.0,0.03135199999996985,-25.900000000000112,0.4589659379462977
475,93.0,0.008867000000009284,-10.299999999999983,-0.7043372563052341
476,127.0,0.011844999999993888,-13.69999999999997,-0.6735308411829782
477,73.0,0.006845999999995911,-6.29999999999999,0.41306934415166796
478,177.0,0.01657700000009754,-18.69999999999998,-0.4619423790125021
479,105.0,0.009900000000016007,-11.499999999999979,-0.651470445
480,62.0,0.005840999999918495,-5.199999999999994,0.517619986420359
481,278.0,0.02584100000012768,-28.800000000000125,-0.6478394692336038
482,52.0,0.004942000000028202,-4.1999999999999975,0.567143590588886
483,71.0,0.007192999999915628,-6.099999999999991,0.5104292315299974
484,141.0,0.013140999999905034,-13.099999999999966,0.45938630837699757
485,36.0,0.0034660000001167646,-4.600000000000001,-0.7363476983944518
486,148.0,0.013846000000057757,-13.799999999999963,0.6912561586716994
487,302.0,0.027894999999944048,-31.20000000000016,-0.7777392594898236
488,168.0,0.015677999999979875,-15.799999999999969,0.7801215764778304
489,81.0,0.007607000000007247,-7.099999999999987,0.7021094188300474
490,56.0,0.00528600000006918,-4.599999999999996,0.7777333408441306
491,75.0,0.007033999999976004,-6.499999999999989,0.6999600067597176
492,99.0,0.009289999999964493,-8.89999999999998,0.6299640060837457
493,129.0,0.01199899999983245,-11.89999999999997,0.5669676054753712
494,99.0,0.009298000000171669,-8.89999999999998,0.5728304526074885
495,199.0,0.018395999999938795,-18.900000000000013,0.7749075628266843
496,153.0,0.014229999999997744,-14.299999999999962,0.7653614543978151
497,246.0,0.022797999999966123,-25.60000000000008,-0.6829163138188421
498,134.0,0.012600000000020373,-12.399999999999968,0.7766435893960932
499,164.0,0.015347000000019762,-15.399999999999963,0.6989792304564839
500,65.0,0.0061399999999594,-5.499999999999993,0.7555634370804027
501,78.0,0.007294000000001688,-6.799999999999988,0.768178725833013
502,142.0,0.013345999999955893,-15.199999999999966,-0.895
503,81.0,0.007603000000017346,-7.099999999999987,0.7167928105872261
504,464.0,0.04318999999986772,-47.40000000000039,-0.7140376216389412
505,77.0,0.0072339999999258,-6.699999999999989,0.8489145860058924
506,56.0,0.005304000000023734,-4.599999999999996,0.6451135295285035
507,115.0,0.010694999999941501,-12.499999999999975,-0.657109659776127
508,111.0,0.010368999999855077,-12.099999999999977,-0.7164406538362537
509,40.0,0.0038079999999354186,-3.0000000000000018,0.692401009239829
510,132.0,0.012332999999898675,-14.199999999999969,-0.6473246094797713
511,111.0,0.01034099999992577,-12.099999999999977,-0.5838944792167217
512,180.0,0.01690299999995659,-16.999999999999986,0.7250870669317909
513,43.0,0.0040789999998196436,-5.300000000000001,-0.6999653335408411
514,148.0,0.013907999999901222,-13.799999999999963,0.6525783602386118
515,89.0,0.00831800000014482,-7.899999999999984,0.5873205242147506
516,77.0,0.0072789999999258725,-6.699999999999989,0.6754506926419497
517,376.0,0.03499099999999089,-38.600000000000264,-0.6744291902975127
518,60.0,0.005730000000085056,-4.999999999999995,0.7568667674138189
519,116.0,0.01079699999991135,-12.599999999999975,-0.7715561258298955
520,77.0,0.007190000000036889,-6.699999999999989,0.7291388045559772
521,90.0,0.008657999999968524,-9.999999999999984,-0.6069862712677614
522,122.0,0.011563000000023749,-13.199999999999973,-0.6998300004885349
523,161.0,0.015000000000100044,-15.099999999999959,0.7502138357399009
524,200.0,0.018552999999883468,-21.000000000000014,-0.5941310533761152
525,177.0,0.016436000000112472,-18.69999999999998,-0.7046430763363047
526,403.0,0.037164999999959036,-39.3000000000003,0.9184673010622575
527,152.0,0.014130000000022847,-14.199999999999962,0.785821971035038
528,90.0,0.00834900000018024,-9.999999999999984,-0.5813219481723837
529,54.0,0.005102000000078988,-4.399999999999997,0.9332039683951641
530,59.0,0.00599899999997433,-4.899999999999995,0.887872993299445
531,65.0,0.006152000000156477,-7.499999999999993,-0.7074163558633183
532,254.0,0.02369799999996758,-24.40000000000009,0.7990856939695005
533,240.0,0.022318000000041138,-23.00000000000007,0.8058291453175579
534,106.0,0.009909000000106971,-11.599999999999978,-0.89055
535,58.0,0.00546899999994821,-4.799999999999995,0.7252462307858021
536,422.0,0.03912399999990157,-41.20000000000033,0.789530905288122
537,111.0,0.010395000000016807,-10.099999999999977,0.7350489240213443
538,169.0,0.015685999999959677,-17.89999999999997,-0.5486460460065223
539,72.0,0.006755999999995765,-6.19999999999999,0.7098925941228311
540,116.0,0.010837000000037733,-10.599999999999975,0.8381803192639613
541,353.0,0.033759000000145534,-36.30000000000023,-0.6827465590260611
542,66.0,0.006213999999999942,-5.5999999999999925,0.7933764759569395
543,64.0,0.006098999999949228,-7.399999999999993,-0.6144719031234549
544,256.0,0.02370399999995243,-26.600000000000094,-0.8220288114752407
545,58.0,0.005566000000044369,-6.799999999999995,-0.6967031718664158
546,184.0,0.017083000000184256,-19.39999999999999,-0.8079708325
547,54.0,0.005153000000063912,-4.399999999999997,0.9064680953514757
548,210.0,0.020003000000087923,-20.00000000000003,0.8098745180323486
549,214.0,0.020159000000148808,-22.400000000000034,-0.6976737108680857
550,244.0,0.02289999999993597,-23.400000000000077,0.849364755601032
551,160.0,0.015079000000014275,-14.99999999999996,0.8882959558131547
552,164.0,0.015271999999868058,-15.399999999999963,0.7994663602318391
553,144.0,0.013464999999996508,-13.399999999999965,0.8254248327362934
554,74.0,0.006951000000071872,-8.39999999999999,-0.8055
555,64.0,0.007980999999972482,-5.399999999999993,0.8041429197974704
556,112.0,0.010489000000006854,-12.199999999999976,-0.588995568225
557,217.0,0.020127000000002226,-20.70000000000004,0.8048664026225737
558,116.0,0.010829000000057931,-10.599999999999975,0.7243797623603163
559,64.0,0.00606500000003507,-5.399999999999993,0.6519417861242847
560,82.0,0.0076759999999467254,-9.199999999999987,-0.6637744483823171
561,152.0,0.01415499999984604,-14.199999999999962,0.5867476075118562
562,75.0,0.007100000000036744,-8.49999999999999,-0.6037513045017511
563,240.0,0.02229699999998047,-25.00000000000007,-0.6022725927642432
564,441.0,0.041111999999884574,-45.10000000000036,-0.5530247128111094
565,96.0,0.009031000000049971,-8.599999999999982,0.7288870662291137
566,52.0,0.004943000000139364,-4.1999999999999975,0.6559983596062023
567,177.0,0.016452999999955864,-16.69999999999998,0.7893929181249653
568,257.0,0.023972999999841704,-26.700000000000095,-0.7580675539050368
569,101.0,0.009743999999955122,-9.09999999999998,0.752965413806046
570,62.0,0.005887999999913518,-7.199999999999994,-0.5201819744329588
571,47.0,0.004451000000017302,-3.6999999999999993,0.7037854288041693
572,111.0,0.010356000000001586,-10.099999999999977,0.6334068859237523
573,102.0,0.00948999999991429,-9.19999999999998,0.6532652636530283
574,53.0,0.004991000000018175,-6.299999999999997,-0.5867117653700058
575,121.0,0.011259000000109154,-13.099999999999973,-0.5642831557292458
576,66.0,0.006182999999964522,-7.5999999999999925,-0.5300960114025
577,71.0,0.006650999999919804,-6.099999999999991,0.8787285629473041
578,41.0,0.0038700000000062573,-5.100000000000001,-0.5280405888330052
579,157.0,0.014603000000079192,-14.69999999999996,0.8437824417354647
580,50.0,0.004727999999886379,-3.9999999999999982,0.7594041975619181
581,86.0,0.008055999999896812,-9.599999999999985,-0.801495
582,133.0,0.012320000000045184,-14.299999999999969,-0.5078548401563212
583,160.0,0.014920000000074651,-16.999999999999957,-0.7176285851997566
584,182.0,0.016783999999915977,-17.19999999999999,0.70929058891544
585,144.0,0.013359999999920547,-13.399999999999965,0.6383615300238961
586,139.0,0.013030999999955384,-14.899999999999967,-0.7730491544449244
587,155.0,0.01452900000003865,-16.49999999999996,-0.6956667186927223
588,118.0,0.010915000000068176,-12.799999999999974,-0.6458657266797809
589,170.0,0.015724999999974898,-17.99999999999997,-0.7191033185675866
590,91.0,0.00853000000006432,-8.099999999999984,0.9119141813171344
591,100.0,0.009301999999934196,-8.99999999999998,0.9711104709541828
592,137.0,0.012721000000055938,-12.699999999999967,0.8739994238587645
593,37.0,0.003513000000111788,-2.700000000000002,0.786599481472888
594,232.0,0.02147600000012062,-22.20000000000006,0.830344271345258
595,127.0,0.011917999999923268,-11.69999999999997,0.9635371379877559
596,63.0,0.0059250000001611625,-5.299999999999994,0.9253476109754772
597,184.0,0.017059000000017477,-17.39999999999999,0.8821223235784886
598,55.0,0.00514300000008916,-6.4999999999999964,-0.5447957988853049
599,45.0,0.004247999999961394,-3.5,0.7939100912206397
600,60.0,0.005628999999998996,-4.999999999999995,0.7145190820985757
601,287.0,0.026472000000012486,-27.700000000000138,0.7423384830681625
602,117.0,0.01082500000006803,-12.699999999999974,-0.5863234005
603,56.0,0.005274000000099477,-6.599999999999996,-0.5830555223102434
604,108.0,0.010018999999829248,-9.799999999999978,0.8568956722342506
605,75.0,0.0070160000000214495,-6.499999999999989,0.8460725938632211
606,63.0,0.00593599999979233,-7.299999999999994,-0.7398259303277166
607,374.0,0.03551900000002206,-36.40000000000026,0.7982785482894085
608,287.0,0.0267439999997805,-27.700000000000138,0.7622465903918982
609,40.0,0.0038119999999253196,-5.000000000000002,-0.6280027835961031
610,34.0,0.0032900000001063745,-2.4000000000000017,0.8204160654605812
611,52.0,0.005014000000073793,-4.1999999999999975,0.5903985236455821
612,135.0,0.012668000000076063,-14.499999999999968,-0.5861506101778027
613,188.0,0.017550000000028376,-19.799999999999997,-0.49031621899677436
614,79.0,0.007505000000037398,-8.899999999999988,-0.6533359258782683
615,207.0,0.019375999999965643,-21.700000000000024,-0.5880023332904414
616,351.0,0.03344700000002376,-34.10000000000023,0.7383744589145231
617,185.0,0.017606999999998152,-17.499999999999993,0.7409074215406553
618,280.0,0.025894000000107553,-27.000000000000128,0.6668166793865897
619,357.0,0.03304499999990185,-34.70000000000024,0.6001350114479307
620,136.0,0.013075999999955457,-12.599999999999968,0.6801732640936554
621,215.0,0.020049999999855572,-20.500000000000036,0.6631749111474694
622,89.0,0.008313999999927546,-9.899999999999984,-0.47708641026224996
623,228.0,0.021465999999918495,-21.800000000000054,0.5968574200327226
624,129.0,0.011985999999978958,-11.89999999999997,0.5936922973235688
625,186.0,0.01731000000017957,-17.599999999999994,0.5343230675912118
626,67.0,0.00634900000000016,-5.699999999999992,0.5510039116509619
627,181.0,0.016879000000017186,-17.099999999999987,0.5963252808765691
628,36.0,0.003420999999889318,-2.600000000000002,0.5366927527889123
629,224.0,0.02103399999987232,-21.40000000000005,0.51887230363452
630,179.0,0.01661000000012791,-18.899999999999984,-0.5751518278980091
631,215.0,0.025795999999900232,-20.500000000000036,0.6972658100975208
632,70.0,0.006607000000030894,-7.999999999999991,-0.729
633,93.0,0.008702000000084809,-8.299999999999983,0.7840298895675719
634,102.0,0.009576000000151907,-9.19999999999998,0.7488775408950763
635,239.0,0.02225500000008651,-22.90000000000007,0.7204421610420331
636,190.0,0.017753999999968073,-18.0,0.883409969785965
637,67.0,0.006306999999878826,-5.699999999999992,0.7950689728073685
638,66.0,0.0062669999999798165,-5.5999999999999925,0.7587725419884946
639,174.0,0.01633100000003651,-18.399999999999977,-0.5324904135027171
640,105.0,0.009866000000101849,-9.499999999999979,0.7333129972301548
641,88.0,0.00824600000009923,-7.799999999999985,0.930943586612646
642,65.0,0.006163999999898806,-5.499999999999993,0.8559567665538124
643,155.0,0.014439000000038504,-14.499999999999961,0.770361089898431
644,99.0,0.009362000000010084,-8.89999999999998,0.8372428857559613
645,378.0,0.035323000000062166,-36.80000000000027,0.828581272456297
646,288.0,0.026818999999932203,-29.80000000000014,-0.7659597380017368
647,38.0,0.0036330000000361906,-2.800000000000002,0.8906438233488055
648,100.0,0.009318000000121174,-8.99999999999998,0.801579441013925
649,64.0,0.0060170000001562585,-5.399999999999993,0.7214214969125324
650,65.0,0.006096999999954278,-5.499999999999993,0.7241352837963165
651,229.0,0.02126399999997375,-21.900000000000055,0.7656418285322092
652,247.0,0.02298900000005233,-23.70000000000008,0.773801687139668
653,100.0,0.013916999999992186,-10.99999999999998,-0.5439771689714039
654,56.0,0.006720999999970445,-4.599999999999996,0.6964215184257012
655,55.0,0.005214000000023589,-4.4999999999999964,0.6267793665831312
656,59.0,0.005538000000115062,-4.899999999999995,0.595896358428577
657,43.0,0.004085999999915657,-3.3000000000000007,0.5958627190577639
658,57.0,0.005353000000013708,-4.699999999999996,0.6244058170271305
659,23.0,0.002351000000089698,-3.3000000000000007,-0.5335254642912547
660,244.0,0.022868000000016764,-23.400000000000077,0.7386735204054156
661,124.0,0.011637999999948079,-11.399999999999972,0.8685240165051147
662,72.0,0.006765999999970518,-6.19999999999999,0.7258662533966276
663,165.0,0.015483000000131142,-15.499999999999964,0.8995522882317801
664,150.0,0.013975999999956912,-13.999999999999963,0.6532796280569648
665,54.0,0.0051249999999072315,-4.399999999999997,0.809597059408602
666,133.0,0.01237200000014127,-12.299999999999969,0.8752929119557926
667,86.0,0.008039999999937208,-7.599999999999985,0.8235136893907452
668,98.0,0.009827999999970416,-8.799999999999981,0.7813279692117918
669,150.0,0.014167000000043117,-13.999999999999963,0.7708989894819736
670,144.0,0.01350100000013299,-13.399999999999965,0.7191186360070874
671,79.0,0.007438999999976659,-6.899999999999988,0.7777118851654559
672,58.0,0.00546400000007452,-4.799999999999995,0.6999406966489102
673,67.0,0.006339000000025408,-5.699999999999992,0.747098808402181
674,161.0,0.01501900000016576,-15.099999999999959,0.5879516652512684
675,57.0,0.005374000000074375,-6.699999999999996,-0.7067252178939165
676,117.0,0.010978999999906591,-10.699999999999974,0.7198134309676185
677,120.0,0.011169000000109008,-12.999999999999973,-0.7594290708093779
678,95.0,0.008945999999923515,-8.499999999999982,0.697503867371317
679,74.0,0.006977999999890017,-6.39999999999999,0.6277534806341853
680,234.0,0.02292099999999664,-22.400000000000063,0.5649781325707668
681,93.0,0.008681000000024142,-8.299999999999983,0.5084803193136901
682,39.0,0.0042799999998806015,-2.900000000000002,0.5300131393625449
683,202.0,0.019207000000051266,-21.200000000000017,-0.5190573719729339
684,75.0,0.007067999999890162,-6.499999999999989,0.6595903174410485
685,130.0,0.012112000000115586,-11.99999999999997,0.6474334437190407
686,73.0,0.006829000000152519,-6.29999999999999,0.6394606686717366
687,110.0,0.01029200000016317,-9.999999999999977,0.5755146018045629
688,81.0,0.007628000000067914,-9.099999999999987,-0.72495
689,100.0,0.00934400000005553,-8.99999999999998,0.5179631416241066
690,89.0,0.008301000000074055,-7.899999999999984,0.74280045734347
691,60.0,0.005718000000115353,-4.999999999999995,0.668520411609123
692,63.0,0.005931000000146014,-7.299999999999994,-0.4671516347756406
693,74.0,0.006988999999975931,-6.39999999999999,0.6016683704482106
694,35.0,0.0033679999999094434,-4.500000000000002,-0.6795242233781752
695,114.0,0.010712000000012267,-12.399999999999975,-0.5340318816393248
696,67.0,0.00635799999986375,-5.699999999999992,0.7471864427097952
697,168.0,0.01564500000017688,-15.799999999999969,0.7427238363228629
698,153.0,0.014727999999877284,-14.299999999999962,0.6684514526905766
699,31.0,0.002979000000095766,-4.100000000000001,-0.4806286934753923
700,169.0,0.015756000000010317,-15.89999999999997,0.7027845990970203
701,284.0,0.02672800000004827,-27.400000000000134,0.7265737157898786
702,67.0,0.006302000000005137,-5.699999999999992,0.7071595006503288
703,202.0,0.018698000000085813,-21.200000000000017,-0.4570693561406891
704,389.0,0.036133999999947264,-37.90000000000028,0.8213253624881078
705,67.0,0.006444999999985157,-7.699999999999992,-0.5686741339517997
706,193.0,0.017904000000044107,-20.300000000000004,-0.6572578749006184
707,85.0,0.007929999999987558,-9.499999999999986,-0.5175311760560357
708,333.0,0.030872000000044864,-32.3000000000002,0.739192826239297
709,46.0,0.004365000000007058,-3.5999999999999996,0.717409373112869
710,108.0,0.010058999999955631,-9.799999999999978,0.720977917584996
711,156.0,0.014787000000069384,-14.59999999999996,0.7858858111095908
712,48.0,0.004554999999982101,-3.799999999999999,0.8139394267558832
713,97.0,0.009066000000075292,-8.699999999999982,0.7325454840802949
714,26.0,0.002510000000029322,-1.600000000000001,0.6592909356722654
715,107.0,0.010027000000036423,-9.699999999999978,0.5933618421050388
716,62.0,0.005852999999888198,-5.199999999999994,0.5340256578945349
717,37.0,0.0035290000000713917,-2.700000000000002,0.5507623406248361
718,97.0,0.009043000000019674,-8.699999999999982,0.7170368205572514
719,143.0,0.01333199999999124,-13.299999999999965,0.7244424996227461
720,27.0,0.002598000000034517,-1.700000000000001,0.6793983371774479
721,77.0,0.00721800000019357,-6.699999999999989,0.6114585034597031
722,131.0,0.012222999999949025,-12.09999999999997,0.5827970204580462
723,75.0,0.007043000000066968,-6.499999999999989,0.5245173184122416
724,36.0,0.0034200000000055297,-2.600000000000002,0.4720655865710174
725,92.0,0.008577999999943131,-8.199999999999983,0.6740586770274426
726,122.0,0.011340000000018335,-11.199999999999973,0.8201449313513542
727,137.0,0.01275900000018737,-12.699999999999967,0.7787552713536038
728,170.0,0.015832999999929598,-15.999999999999972,0.7258357570073313
729,63.0,0.006012999999938984,-5.299999999999994,0.6532521813065981
730,48.0,0.0045780000000377186,-3.799999999999999,0.5879269631759383
731,38.0,0.003657999999859385,-2.800000000000002,0.5291342668583444
732,64.0,0.00602500000013606,-5.399999999999993,0.47622084017251
733,61.0,0.005767999999989115,-5.099999999999994,0.428598756155259
734,79.0,0.007458000000042375,-6.899999999999988,0.5699402676142351
735,30.0,0.0028810000001158187,-2.0000000000000013,0.5129462408528116
736,65.0,0.006098999999949228,-5.499999999999993,0.4616516167675304
737,99.0,0.009278999999878579,-8.89999999999998,0.45471213233623853
738,105.0,0.009974999999940337,-9.499999999999979,0.47711795077225516
739,54.0,0.005083000000013271,-4.399999999999997,0.4294061556950296
740,176.0,0.016313000000081956,-16.59999999999998,0.5197830723199935
741,59.0,0.005556000000069616,-4.899999999999995,0.5044145268335944
742,96.0,0.008962000000110493,-8.599999999999982,0.4912744204427233
743,132.0,0.012285000000019863,-12.199999999999969,0.4800396294785284
744,277.0,0.0257090000000062,-28.700000000000124,-0.6927059621018226
745,65.0,0.006088999999974476,-5.499999999999993,0.8602092857897384
746,60.0,0.005926000000044951,-4.999999999999995,0.7741883572107646
747,197.0,0.020128999999997177,-18.70000000000001,0.8752873171574267
748,41.0,0.004316000000017084,-3.1000000000000014,0.787758585441684
749,76.0,0.0078369999998813,-6.599999999999989,0.7089827268975156
750,202.0,0.01879200000007586,-19.200000000000017,0.6875409398358363
751,75.0,0.007041000000072017,-6.499999999999989,0.6187868458522526
752,49.0,0.004629999999906431,-3.8999999999999986,0.5569081612670274
753,82.0,0.008078000000068641,-9.199999999999987,-0.5695386858735974
754,53.0,0.006799999999884676,-6.299999999999997,-0.6957442390004319
755,98.0,0.009349999999813008,-8.799999999999981,0.6484565720434268
756,102.0,0.009583000000020547,-9.19999999999998,0.6653416713530174
757,87.0,0.008168999999952575,-7.699999999999985,0.5988075042177157
758,54.0,0.005084999999780848,-4.399999999999997,0.5389267537959441
759,75.0,0.007022999999890089,-8.49999999999999,-0.6590239143476972
760,85.0,0.008051000000023123,-7.499999999999986,0.6385838330342306
761,113.0,0.010524999999915963,-10.299999999999976,0.6356897183820538
762,271.0,0.02507100000002538,-26.100000000000115,0.8613348262864826
763,180.0,0.017223999999941952,-16.999999999999986,0.7752013436578343
764,44.0,0.004185000000006767,-3.4000000000000004,0.7227971488274484
765,57.0,0.005437000000029002,-4.699999999999996,0.6505174339447035
766,71.0,0.006682999999839012,-6.099999999999991,0.5854656905502331
767,55.0,0.005182000000104381,-4.4999999999999964,0.6477053000696497
768,52.0,0.004897000000028129,-4.1999999999999975,0.5829347700626847
769,151.0,0.014043000000128814,-14.099999999999962,0.6156699891761278
770,64.0,0.0060090000001764565,-5.399999999999993,0.6119180182400701
771,174.0,0.01615900000001602,-16.399999999999977,0.58318990559526
772,112.0,0.010457999999971435,-12.199999999999976,-0.5931215229129275
773,33.0,0.0031509999998888816,-4.300000000000002,-0.5338093706216347
774,167.0,0.01552399999991394,-15.699999999999967,0.524870915035734
775,88.0,0.008220999999821288,-9.799999999999985,-0.5568968379715862
776,316.0,0.030311999999867112,-32.60000000000018,-0.7213455
777,78.0,0.007505000000037398,-6.799999999999988,0.6476426629783656
778,132.0,0.012337999999999738,-14.199999999999969,-0.4975479150241022
779,137.0,0.012771000000157073,-12.699999999999967,0.846273700727867
780,136.0,0.012678000000050815,-12.599999999999968,0.8891649114161887
781,51.0,0.004822999999987587,-6.099999999999998,-0.5820217199164552
782,87.0,0.008194999999886932,-9.699999999999985,-0.52769106045
783,196.0,0.018256999999948675,-20.60000000000001,-0.447793123521692
784,40.0,0.003819000000021333,-3.0000000000000018,0.854168118258166
785,63.0,0.005946999999878244,-5.299999999999994,0.7687513064323493
786,130.0,0.01209500000004482,-11.99999999999997,0.6918761757891144
787,88.0,0.008310000000165019,-7.799999999999985,0.7050276025954727
788,90.0,0.008444000000054075,-7.999999999999984,0.6345248423359255
789,91.0,0.008539000000155283,-8.099999999999984,0.5710723581023329
790,143.0,0.013312999999925523,-13.299999999999965,0.6118108467251889
791,75.0,0.007065999999895212,-6.499999999999989,0.7416255367515829
792,50.0,0.004913999999871521,-3.9999999999999982,0.7129828013677231
793,70.0,0.006595000000061191,-5.999999999999991,0.7151438169640406
794,142.0,0.013376999999991313,-13.199999999999966,0.6436294352676366
795,97.0,0.009076999999933832,-8.699999999999982,0.757517737180931
796,113.0,0.010567000000037297,-10.299999999999976,0.8097468704277778
797,67.0,0.006318000000192114,-7.699999999999992,-0.5012071541744276
798,101.0,0.009436000000050626,-9.09999999999998,0.75233357421575
799,53.0,0.005004999999982829,-4.299999999999997,0.728082945656743
800,224.0,0.020960999999942942,-21.40000000000005,0.7911686519606506
801,92.0,0.008600999999998749,-8.199999999999983,0.8159305227898241
802,46.0,0.004425000000082946,-3.5999999999999996,0.7576205969852996
803,78.0,0.007327999999915846,-6.799999999999988,0.9179938474541607
804,103.0,0.009682000000111657,-11.29999999999998,-0.5496771810128787
805,113.0,0.010756000000128552,-12.299999999999976,-0.6612445508327824
806,154.0,0.01436199999989185,-14.399999999999961,0.9266553837098901
807,114.0,0.010762999999997191,-12.399999999999975,-0.5784871445792878
808,48.0,0.004569000000174128,-5.799999999999999,-0.43972886529810074
809,87.0,0.00825299999996787,-7.699999999999985,0.8339898453389011
810,60.0,0.00564000000008491,-4.999999999999995,0.8120798369029729
811,199.0,0.018499000000019805,-18.900000000000013,0.8114467770652181
812,121.0,0.011362000000190164,-13.099999999999973,-0.6627182625
813,76.0,0.00736300000016854,-6.599999999999989,0.7537869943907615
814,51.0,0.0048750000000836735,-4.099999999999998,0.7259177164639585
815,331.0,0.030821999999943728,-32.1000000000002,0.7267039992071259
816,143.0,0.013357999999925596,-13.299999999999965,0.7259422034500642
817,71.0,0.006707000000005792,-6.099999999999991,0.7009944072731265
818,77.0,0.007264999999961219,-6.699999999999989,0.6814719376167988
819,44.0,0.004200000000082582,-5.4,-0.5028449586157666
820,81.0,0.007604000000128508,-9.099999999999987,-0.45256046275418993
821,97.0,0.009118999999827793,-8.699999999999982,0.613324743855119
822,117.0,0.010948999999982334,-10.699999999999974,0.6892510582921039
823,138.0,0.012932999999975436,-14.799999999999967,-0.7087052617822875
824,34.0,0.0032759999999143474,-2.4000000000000017,0.6203259524628935
825,122.0,0.011447999999973035,-13.199999999999973,-0.43256582412785305
826,228.0,0.027563999999983935,-21.800000000000054,0.6477695355660594
827,101.0,0.009446000000025379,-11.09999999999998,-0.6438968049574068
828,245.0,0.022656999999981053,-23.500000000000078,0.6694027833114282
829,63.0,0.005949000000100568,-7.299999999999994,-0.4586348325602928
830,121.0,0.011304999999993015,-13.099999999999973,-0.4127713493042635
831,212.0,0.020109000000047672,-20.20000000000003,0.8462053782842307
832,57.0,0.005376999999953114,-4.699999999999996,0.8196781069896033
833,56.0,0.005315999999993437,-4.599999999999996,0.7377102962906429
834,127.0,0.011833000000024185,-11.69999999999997,0.7118049890340653
835,82.0,0.007650000000012369,-7.199999999999987,0.6406244901306588
836,172.0,0.016019000000142114,-16.199999999999974,0.5765620411175929
837,51.0,0.004817999999886524,-4.099999999999998,0.5853125178977647
838,251.0,0.023363999999901353,-26.100000000000087,-0.4113624205266202
839,85.0,0.007947999999942112,-9.499999999999986,-0.6820615647355728
840,49.0,0.004640000000108557,-5.899999999999999,-0.6363251801662602
841,160.0,0.01492299999995339,-14.99999999999996,0.8504152131161536
842,132.0,0.012278999999807638,-14.199999999999969,-0.6261000468234501
843,131.0,0.012181999999938853,-14.09999999999997,-0.46998006131888437
844,71.0,0.006662999999889507,-6.099999999999991,0.7871050072143113
845,147.0,0.01393999999982043,-13.699999999999964,0.8161506124227412
846,117.0,0.011114000000134183,-10.699999999999974,0.7761246913008384
847,46.0,0.004367000000002008,-3.5999999999999996,0.6985122221707545
848,131.0,0.01216500000009546,-12.09999999999997,0.6572279499559951
849,68.0,0.00642199999992954,-5.799999999999992,0.6219298972123758
