episode,length,time,reward,delta
459,15.0,0.0015299999995477265,85.0,5.684341886080802e-14
460,27.0,0.002651000000696513,-26.0,5.684341886080802e-14
461,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
462,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
463,16.0,0.001623000000108732,84.0,5.684341886080802e-14
464,14.0,0.001423000001523178,86.0,5.684341886080802e-14
465,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
466,30.0,0.0029300000005605398,-29.0,5.684341886080802e-14
467,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
468,22.0,0.0021720000004279427,78.0,5.684341886080802e-14
469,18.0,0.0019960000008723,82.0,5.684341886080802e-14
470,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
471,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
472,29.0,0.00282599999991362,-28.0,5.684341886080802e-14
473,18.0,0.0017919999991136137,82.0,5.684341886080802e-14
474,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
475,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
476,14.0,0.001421999999365653,86.0,5.684341886080802e-14
477,14.0,0.001419000000169035,86.0,5.684341886080802e-14
478,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
479,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
480,15.0,0.0015129999992495868,85.0,5.684341886080802e-14
481,19.0,0.0018899999995483086,-18.0,5.684341886080802e-14
482,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
483,14.0,0.001436999998986721,86.0,5.684341886080802e-14
484,17.0,0.0017160000006697373,83.0,5.684341886080802e-14
485,16.0,0.0016039999991335208,84.0,5.684341886080802e-14
486,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
487,18.0,0.0017940000016096747,82.0,5.684341886080802e-14
488,20.0,0.0019780000002356246,80.0,5.684341886080802e-14
489,14.0,0.0014579999988200143,86.0,5.684341886080802e-14
490,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
491,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
492,18.0,0.0017939999997906853,82.0,5.684341886080802e-14
493,27.0,0.0026400000006105984,-26.0,5.684341886080802e-14
494,14.0,0.001427999999577878,86.0,5.684341886080802e-14
495,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
496,28.0,0.002717000001212,-27.0,5.684341886080802e-14
497,27.0,0.0026409999991301447,-26.0,5.684341886080802e-14
498,14.0,0.0015220000004774192,86.0,5.684341886080802e-14
499,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
500,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
501,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
502,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
503,25.0,0.0024890000004234025,-24.0,5.684341886080802e-14
504,155.0,0.01466200000140816,-550.0,5.684341886080802e-14
505,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
506,19.0,0.0018980000004376052,81.0,5.684341886080802e-14
507,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
508,14.0,0.001432000000932021,86.0,5.684341886080802e-14
509,17.0,0.001706999999441905,83.0,5.684341886080802e-14
510,14.0,0.001430999998774496,86.0,5.684341886080802e-14
511,15.0,0.0015270000003511086,85.0,5.684341886080802e-14
512,27.0,0.002651000000696513,-26.0,5.684341886080802e-14
513,14.0,0.001421999999365653,86.0,5.684341886080802e-14
514,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
515,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
516,14.0,0.002019999999902211,86.0,5.684341886080802e-14
517,14.0,0.0015549999989161734,86.0,5.684341886080802e-14
518,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
519,14.0,0.001432000000932021,86.0,5.684341886080802e-14
520,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
521,15.0,0.0015290000010281801,85.0,5.684341886080802e-14
522,16.0,0.001620000000912114,84.0,5.684341886080802e-14
523,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
524,17.0,0.001711000000796048,83.0,5.684341886080802e-14
525,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
526,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
527,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
528,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
529,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
530,17.0,0.0017010000010486692,83.0,5.684341886080802e-14
531,22.0,0.0021830000005138572,78.0,5.684341886080802e-14
532,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
533,15.0,0.0015269999985321192,85.0,5.684341886080802e-14
534,27.0,0.0026359999992564553,-26.0,5.684341886080802e-14
535,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
536,15.0,0.0015229999989969656,85.0,5.684341886080802e-14
537,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
538,28.0,0.002724000001762761,-27.0,5.684341886080802e-14
539,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
540,16.0,0.0016160000013769604,84.0,5.684341886080802e-14
541,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
542,14.0,0.001427999999577878,86.0,5.684341886080802e-14
543,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
544,16.0,0.001607000000149128,84.0,5.684341886080802e-14
545,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
546,15.0,0.0015500000008614734,-14.0,5.684341886080802e-14
547,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
548,15.0,0.001516000000265194,85.0,5.684341886080802e-14
549,15.0,0.0015239999993355013,-14.0,5.684341886080802e-14
550,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
551,25.0,0.002492999999958556,-24.0,5.684341886080802e-14
552,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
553,14.0,0.001421999999365653,86.0,5.684341886080802e-14
554,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
555,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
556,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
557,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
558,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
559,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
560,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
561,15.0,0.0015389999989565695,85.0,5.684341886080802e-14
562,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
563,16.0,0.001607000000149128,84.0,5.684341886080802e-14
564,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
565,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
566,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
567,14.0,0.001427999999577878,86.0,5.684341886080802e-14
568,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
569,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
570,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
571,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
572,56.0,0.005365999999412452,-55.0,5.684341886080802e-14
573,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
574,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
575,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
576,56.0,0.005338000000847387,-253.0,5.684341886080802e-14
577,15.0,0.001520999998319894,85.0,5.684341886080802e-14
578,16.0,0.0016189999987545889,84.0,5.684341886080802e-14
579,17.0,0.0016990000003715977,83.0,5.684341886080802e-14
580,14.0,0.0017980000011448283,86.0,5.684341886080802e-14
581,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
582,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
583,14.0,0.0014900000005582115,86.0,5.684341886080802e-14
584,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
585,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
586,14.0,0.001426000000719796,86.0,5.684341886080802e-14
587,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
588,41.0,0.003942999999708263,-139.0,5.684341886080802e-14
589,15.0,0.0015330000005633337,85.0,5.684341886080802e-14
590,16.0,0.001605000001291046,84.0,5.684341886080802e-14
591,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
592,18.0,0.0018029999991995282,82.0,5.684341886080802e-14
593,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
594,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
595,76.0,0.007217000000309781,-75.0,5.684341886080802e-14
596,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
597,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
598,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
599,15.0,0.0015069999990373617,85.0,5.684341886080802e-14
600,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
601,15.0,0.0015129999992495868,85.0,5.684341886080802e-14
602,15.0,0.0015130000010685762,85.0,5.684341886080802e-14
603,14.0,0.001421999999365653,86.0,5.684341886080802e-14
604,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
605,47.0,0.004519999998592539,-145.0,5.684341886080802e-14
606,30.0,0.0029369999992923113,-29.0,5.684341886080802e-14
607,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
608,14.0,0.001421999999365653,86.0,5.684341886080802e-14
609,29.0,0.00284299999839277,-127.0,5.684341886080802e-14
610,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
611,15.0,0.001516000000265194,85.0,5.684341886080802e-14
612,30.0,0.002909999999246793,-29.0,5.684341886080802e-14
613,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
614,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
615,17.0,0.0017009999992296798,83.0,5.684341886080802e-14
616,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
617,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
618,30.0,0.0029279999998834683,-29.0,5.684341886080802e-14
619,14.0,0.001419000000169035,86.0,5.684341886080802e-14
620,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
621,27.0,0.0026470000011613593,-26.0,5.684341886080802e-14
622,17.0,0.0017000000007101335,-16.0,5.684341886080802e-14
623,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
624,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
625,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
626,17.0,0.0017100000004575122,83.0,5.684341886080802e-14
627,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
628,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
629,14.0,0.001414999998814892,86.0,5.684341886080802e-14
630,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
631,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
632,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
633,17.0,0.00171299999965413,83.0,5.684341886080802e-14
634,15.0,0.001516000000265194,-14.0,5.684341886080802e-14
635,16.0,0.0016030000006139744,84.0,5.684341886080802e-14
636,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
637,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
638,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
639,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
640,14.0,0.001421999999365653,86.0,5.684341886080802e-14
641,29.0,0.002862999999706517,-28.0,5.684341886080802e-14
642,14.0,0.001421999999365653,86.0,5.684341886080802e-14
643,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
644,25.0,0.002448999999614898,-24.0,5.684341886080802e-14
645,16.0,0.0016479999994771788,84.0,5.684341886080802e-14
646,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
647,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
648,28.0,0.0027300000001559965,-27.0,5.684341886080802e-14
649,14.0,0.001417000001310953,86.0,5.684341886080802e-14
650,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
651,14.0,0.0014849999988655327,86.0,5.684341886080802e-14
652,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
653,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
654,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
655,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
656,17.0,0.0017100000004575122,83.0,5.684341886080802e-14
657,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
658,16.0,0.001611000001503271,84.0,5.684341886080802e-14
659,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
660,17.0,0.0016989999985526083,83.0,5.684341886080802e-14
661,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
662,16.0,0.0016030000006139744,84.0,5.684341886080802e-14
663,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
664,14.0,0.001419000000169035,86.0,5.684341886080802e-14
665,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
666,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
667,15.0,0.0015440000006492482,85.0,5.684341886080802e-14
668,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
669,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
670,14.0,0.001421999999365653,86.0,5.684341886080802e-14
671,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
672,18.0,0.001812999998946907,82.0,5.684341886080802e-14
673,27.0,0.0026289999987056945,-26.0,5.684341886080802e-14
674,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
675,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
676,16.0,0.001623000000108732,84.0,5.684341886080802e-14
677,20.0,0.0019819999997707782,80.0,5.684341886080802e-14
678,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
679,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
680,14.0,0.001426000000719796,86.0,5.684341886080802e-14
681,14.0,0.001419000000169035,86.0,5.684341886080802e-14
682,110.0,0.010442999999213498,-208.0,5.684341886080802e-14
683,19.0,0.001909999999043066,-18.0,5.684341886080802e-14
684,54.0,0.0052859999996144325,-53.0,5.684341886080802e-14
685,14.0,0.0014340000016090926,86.0,5.684341886080802e-14
686,62.0,0.005916999998589745,-61.0,5.684341886080802e-14
687,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
688,14.0,0.0014620000001741573,86.0,5.684341886080802e-14
689,14.0,0.001421999999365653,86.0,5.684341886080802e-14
690,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
691,92.0,0.012308999999731896,-91.0,5.684341886080802e-14
692,56.0,0.00903199999993376,-55.0,5.684341886080802e-14
693,14.0,0.002547000000049593,86.0,5.684341886080802e-14
694,26.0,0.00453899999956775,-25.0,5.684341886080802e-14
695,16.0,0.002113999998982763,84.0,5.684341886080802e-14
696,16.0,0.0016379999997298,84.0,5.684341886080802e-14
697,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
698,14.0,0.0015769999990880024,86.0,5.684341886080802e-14
699,14.0,0.0014479999990726355,86.0,5.684341886080802e-14
700,58.0,0.005603999999948428,-57.0,5.684341886080802e-14
701,14.0,0.0014349999983096495,86.0,5.684341886080802e-14
702,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
703,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
704,14.0,0.002147999999579042,86.0,5.684341886080802e-14
705,16.0,0.002856999999494292,84.0,5.684341886080802e-14
706,14.0,0.0022159999989526113,86.0,5.684341886080802e-14
707,28.0,0.0031269999999494758,-27.0,5.684341886080802e-14
708,15.0,0.0015349999994214159,85.0,5.684341886080802e-14
709,14.0,0.001443999999537482,86.0,5.684341886080802e-14
710,32.0,0.0031440000002476154,-31.0,5.684341886080802e-14
711,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
712,52.0,0.004999999999199645,-51.0,5.684341886080802e-14
713,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
714,14.0,0.0014769999997952254,86.0,5.684341886080802e-14
715,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
716,14.0,0.001426000000719796,86.0,5.684341886080802e-14
717,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
718,60.0,0.005764000001363456,-59.0,5.684341886080802e-14
719,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
720,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
721,18.0,0.0018149999996239785,-17.0,5.684341886080802e-14
722,14.0,0.001430999998774496,86.0,5.684341886080802e-14
723,14.0,0.0014680000003863825,86.0,5.684341886080802e-14
724,18.0,0.0018229999986942858,-17.0,5.684341886080802e-14
725,14.0,0.001435000000128639,86.0,5.684341886080802e-14
726,14.0,0.0014830000000074506,86.0,5.684341886080802e-14
727,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
728,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
729,14.0,0.001426000000719796,86.0,5.684341886080802e-14
730,14.0,0.001417000001310953,86.0,5.684341886080802e-14
731,15.0,0.001523000000815955,85.0,5.684341886080802e-14
732,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
733,19.0,0.0018980000004376052,-18.0,5.684341886080802e-14
734,16.0,0.0016199999990931246,84.0,5.684341886080802e-14
735,14.0,0.001636000000871718,86.0,5.684341886080802e-14
736,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
737,14.0,0.001443999999537482,86.0,5.684341886080802e-14
738,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
739,14.0,0.001430999998774496,86.0,5.684341886080802e-14
740,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
741,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
742,14.0,0.001436999998986721,86.0,5.684341886080802e-14
743,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
744,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
745,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
746,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
747,14.0,0.001427999999577878,86.0,5.684341886080802e-14
748,16.0,0.001607000000149128,84.0,5.684341886080802e-14
749,29.0,0.002839000000676606,-127.0,5.684341886080802e-14
750,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
751,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
752,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
753,14.0,0.001423000001523178,86.0,5.684341886080802e-14
754,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
755,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
756,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
757,19.0,0.0019059999995079124,81.0,5.684341886080802e-14
758,17.0,0.0017109999989770586,83.0,5.684341886080802e-14
759,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
760,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
761,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
762,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
763,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
764,14.0,0.001427999999577878,86.0,5.684341886080802e-14
765,14.0,0.001423000001523178,86.0,5.684341886080802e-14
766,25.0,0.0024590000011812663,-24.0,5.684341886080802e-14
767,14.0,0.0014580000006390037,86.0,5.684341886080802e-14
768,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
769,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
770,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
771,14.0,0.001421999999365653,86.0,5.684341886080802e-14
772,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
773,17.0,0.0017179999995278195,83.0,5.684341886080802e-14
774,15.0,0.0015250000014930265,85.0,5.684341886080802e-14
775,14.0,0.001432000000932021,86.0,5.684341886080802e-14
776,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
777,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
778,16.0,0.001715999998850748,84.0,5.684341886080802e-14
779,14.0,0.001427999999577878,86.0,5.684341886080802e-14
780,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
781,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
782,18.0,0.0018070000005536713,82.0,5.684341886080802e-14
783,14.0,0.0014470000005530892,86.0,5.684341886080802e-14
784,16.0,0.0016250000007858034,84.0,5.684341886080802e-14
785,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
786,29.0,0.002848000000085449,-28.0,5.684341886080802e-14
787,26.0,0.0025640000003477326,-25.0,5.684341886080802e-14
788,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
789,14.0,0.001426000000719796,86.0,5.684341886080802e-14
790,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
791,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
792,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
793,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
794,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
795,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
796,14.0,0.001427999999577878,86.0,5.684341886080802e-14
797,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
798,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
799,16.0,0.001607000000149128,84.0,5.684341886080802e-14
800,14.0,0.001435000000128639,86.0,5.684341886080802e-14
801,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
802,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
803,18.0,0.0018099999997502891,82.0,5.684341886080802e-14
804,18.0,0.0018000000000029104,-17.0,5.684341886080802e-14
805,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
806,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
807,18.0,0.0018069999987346819,82.0,5.684341886080802e-14
808,16.0,0.0016479999994771788,84.0,5.684341886080802e-14
809,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
810,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
811,14.0,0.001430999998774496,86.0,5.684341886080802e-14
812,15.0,0.001524999999674037,85.0,5.684341886080802e-14
813,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
814,16.0,0.0016239999986282783,84.0,5.684341886080802e-14
815,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
816,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
817,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
818,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
819,14.0,0.001432000000932021,86.0,5.684341886080802e-14
820,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
821,15.0,0.0015229999989969656,85.0,5.684341886080802e-14
822,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
823,14.0,0.001421999999365653,86.0,5.684341886080802e-14
824,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
825,15.0,0.001516000000265194,85.0,5.684341886080802e-14
826,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
827,15.0,0.0015229999989969656,85.0,5.684341886080802e-14
828,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
829,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
830,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
831,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
832,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
833,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
834,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
835,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
836,30.0,0.0029349999986152397,-29.0,5.684341886080802e-14
837,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
838,14.0,0.001427999999577878,86.0,5.684341886080802e-14
839,14.0,0.0014349999983096495,86.0,5.684341886080802e-14
840,16.0,0.0016299999988405034,84.0,5.684341886080802e-14
841,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
842,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
843,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
844,15.0,0.001684999999270076,-14.0,5.684341886080802e-14
845,14.0,0.001430999998774496,86.0,5.684341886080802e-14
846,27.0,0.002637999999933527,-26.0,5.684341886080802e-14
847,14.0,0.0020150000000285218,86.0,5.684341886080802e-14
848,14.0,0.002234000001408276,86.0,5.684341886080802e-14
849,14.0,0.0017320000006293412,86.0,5.684341886080802e-14
850,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
851,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
852,25.0,0.0024610000000393484,-24.0,5.684341886080802e-14
853,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
854,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
855,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
856,16.0,0.0015970000004017493,84.0,5.684341886080802e-14
857,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
858,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
859,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
860,16.0,0.0016039999991335208,84.0,5.684341886080802e-14
861,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
862,14.0,0.001426000000719796,86.0,5.684341886080802e-14
863,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
864,16.0,0.0016269999996438855,84.0,5.684341886080802e-14
865,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
866,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
867,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
868,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
869,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
870,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
871,14.0,0.001421999999365653,86.0,5.684341886080802e-14
872,27.0,0.0026269999998476123,-26.0,5.684341886080802e-14
873,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
874,16.0,0.001600999999936903,84.0,5.684341886080802e-14
875,14.0,0.001441000000340864,86.0,5.684341886080802e-14
876,14.0,0.001436999998986721,86.0,5.684341886080802e-14
877,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
878,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
879,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
880,14.0,0.001414999998814892,86.0,5.684341886080802e-14
881,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
882,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
883,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
884,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
885,14.0,0.001426000000719796,86.0,5.684341886080802e-14
886,26.0,0.0025379999988217605,-25.0,5.684341886080802e-14
887,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
888,16.0,0.0016419999992649537,84.0,5.684341886080802e-14
889,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
890,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
891,14.0,0.001417000001310953,86.0,5.684341886080802e-14
892,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
893,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
894,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
895,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
896,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
897,15.0,0.0015129999992495868,85.0,5.684341886080802e-14
898,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
899,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
900,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
901,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
902,18.0,0.0018079999990732176,82.0,5.684341886080802e-14
903,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
904,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
905,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
906,14.0,0.0014110000010987278,86.0,5.684341886080802e-14
907,14.0,0.001419000000169035,86.0,5.684341886080802e-14
908,14.0,0.001423000001523178,86.0,5.684341886080802e-14
909,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
910,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
911,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
