episode,length,time,reward,delta
581,500.0,0.04720899999847461,-501.0,0.0
582,500.0,0.04715800000121817,-501.0,0.0
583,500.0,0.04719699999986915,-501.0,0.0
584,500.0,0.04705699999976787,-501.0,0.0
585,500.0,0.04690699999991921,-501.0,0.0
586,500.0,0.04687799999919662,-501.0,0.0
587,500.0,0.047140000000581495,-501.0,0.0
588,500.0,0.046963000000687316,-501.0,0.0
589,500.0,0.047123000000283355,-501.0,0.0
590,500.0,0.04702800000086427,-501.0,0.0
591,500.0,0.04963300000054005,-501.0,0.0
592,500.0,0.04750099999910162,-501.0,0.0
593,500.0,0.047430000000531436,-501.0,0.0
594,500.0,0.05339600000115752,-501.0,0.0
595,500.0,0.047410999999556225,-501.0,0.0
596,500.0,0.05367200000000594,-501.0,0.0
597,500.0,0.047217000001182896,-501.0,0.0
598,500.0,0.04750400000011723,-501.0,0.0
599,500.0,0.04712199999994482,-501.0,0.0
600,500.0,0.047307000000728294,-501.0,0.0
601,500.0,0.04729399999996531,-501.0,0.0
602,500.0,0.04972799999995914,-501.0,0.0
603,500.0,0.04724700000042503,-501.0,0.0
604,500.0,0.04812399999900663,-501.0,0.0
605,500.0,0.04700400000001537,-501.0,0.0
606,500.0,0.047205000000758446,-501.0,0.0
607,500.0,0.04715000000032887,-501.0,0.0
608,500.0,0.04745100000036473,-501.0,0.0
609,500.0,0.0471270000016375,-501.0,0.0
610,500.0,0.047306999998909305,-501.0,0.0
611,500.0,0.04719199999999546,-501.0,0.0
612,500.0,0.04767900000115333,-501.0,0.0
613,500.0,0.04737999999997555,-501.0,0.0
614,500.0,0.04831200000080571,-501.0,0.0
615,500.0,0.04737799999929848,-501.0,0.0
616,500.0,0.04745299999922281,-501.0,0.0
617,500.0,0.04799300000013318,-501.0,0.0
618,500.0,0.04717100000016217,-501.0,0.0
619,500.0,0.04725800000051095,-501.0,0.0
620,500.0,0.04738600000018778,-501.0,0.0
621,500.0,0.04726699999991979,-501.0,0.0
622,500.0,0.047413000000233296,-501.0,0.0
623,500.0,0.04720200000156183,-501.0,0.0
624,500.0,0.04731300000094052,-501.0,0.0
625,500.0,0.04740900000069814,-501.0,0.0
626,500.0,0.04713100000117265,-501.0,0.0
627,500.0,0.04737799999929848,-501.0,0.0
628,500.0,0.047145000000455184,-501.0,0.0
629,500.0,0.047447000000829576,-501.0,0.0
630,500.0,0.04708000000027823,-501.0,0.0
631,500.0,0.047250999999960186,-501.0,0.0
632,500.0,0.04723099999864644,-501.0,0.0
633,500.0,0.04813999999896623,-501.0,0.0
634,500.0,0.047672000000602566,-501.0,0.0
635,500.0,0.047418000000106986,-501.0,0.0
636,500.0,0.04748699999981909,-501.0,0.0
637,500.0,0.047527000000627595,-501.0,0.0
638,500.0,0.04735400000026857,-501.0,0.0
639,500.0,0.047357999999803724,-501.0,0.0
640,500.0,0.05364900000131456,-501.0,0.0
641,500.0,0.047128000000157044,-501.0,0.0
642,500.0,0.047093999999560765,-501.0,0.0
643,500.0,0.04739499999959662,-501.0,0.0
644,500.0,0.04979699999967124,-501.0,0.0
645,500.0,0.04749899999842455,-501.0,0.0
646,500.0,0.04730399999971269,-501.0,0.0
647,500.0,0.04745600000023842,-501.0,0.0
648,500.0,0.049245000000155414,-501.0,0.0
649,500.0,0.04693000000042957,-501.0,0.0
650,500.0,0.04756400000042049,-501.0,0.0
651,500.0,0.04717799999889394,-501.0,0.0
652,500.0,0.04714400000011665,-501.0,0.0
653,500.0,0.04713099999935366,-501.0,0.0
654,500.0,0.05010299999958079,-501.0,0.0
655,500.0,0.04809200000090641,-501.0,0.0
656,500.0,0.04921999999896798,-501.0,0.0
657,500.0,0.04688699999860546,-501.0,0.0
658,500.0,0.047099000001253444,-501.0,0.0
659,500.0,0.04804399999920861,-501.0,0.0
660,500.0,0.04711299999871699,-501.0,0.0
661,500.0,0.04705899999862595,-501.0,0.0
662,500.0,0.04697899999882793,-501.0,0.0
663,500.0,0.04689499999949476,-501.0,0.0
664,500.0,0.04745600000023842,-501.0,0.0
665,500.0,0.04736199999933888,-501.0,0.0
666,500.0,0.04798500000106287,-501.0,0.0
667,500.0,0.047263000000384636,-501.0,0.0
668,500.0,0.04754700000012235,-501.0,0.0
669,500.0,0.047348000000056345,-501.0,0.0
670,500.0,0.047924000000421074,-501.0,0.0
671,500.0,0.05349399999977322,-501.0,0.0
672,500.0,0.0470660000009957,-501.0,0.0
673,500.0,0.04698800000005576,-501.0,0.0
674,500.0,0.04725800000051095,-501.0,0.0
675,500.0,0.04710499999964668,-501.0,0.0
676,500.0,0.046999999998661224,-501.0,0.0
677,500.0,0.04725900000084948,-501.0,0.0
678,500.0,0.04706900000019232,-501.0,0.0
679,500.0,0.04711999999926775,-501.0,0.0
680,500.0,0.04801500000030501,-501.0,0.0
681,500.0,0.04705600000124832,-501.0,0.0
682,500.0,0.04682399999910558,-501.0,0.0
683,500.0,0.04705700000158686,-501.0,0.0
684,500.0,0.047076999999262625,-501.0,0.0
685,500.0,0.05352200000015728,-501.0,0.0
686,500.0,0.04748399999880348,-501.0,0.0
687,500.0,0.052515999999741325,-501.0,0.0
688,500.0,0.04709799999909592,-501.0,0.0
689,500.0,0.04731700000047567,-501.0,0.0
690,500.0,0.04698700000153622,-501.0,0.0
691,500.0,0.04691400000046997,-501.0,0.0
692,500.0,0.04712699999981851,-501.0,0.0
693,500.0,0.04693500000030326,-501.0,0.0
694,500.0,0.05332300000009127,-501.0,0.0
695,500.0,0.04741000000103668,-501.0,0.0
696,500.0,0.04736199999933888,-501.0,0.0
697,500.0,0.047652999999627355,-501.0,0.0
698,500.0,0.04734699999971781,-501.0,0.0
699,500.0,0.04714299999977811,-501.0,0.0
700,500.0,0.047370000000228174,-501.0,0.0
701,500.0,0.04691800000000512,-501.0,0.0
702,500.0,0.04737400000158232,-501.0,0.0
703,500.0,0.04731600000013714,-501.0,0.0
704,500.0,0.053549000000202795,-501.0,0.0
705,500.0,0.04698599999937869,-501.0,0.0
706,500.0,0.04763199999979406,-501.0,0.0
707,500.0,0.04715099999884842,-501.0,0.0
708,500.0,0.04723599999852013,-501.0,0.0
709,500.0,0.046811000000161584,-501.0,0.0
710,500.0,0.04678499999863561,-501.0,0.0
711,500.0,0.046994999998787534,-501.0,0.0
712,500.0,0.046961000000010245,-501.0,0.0
713,500.0,0.04673799999909534,-501.0,0.0
714,500.0,0.04677099999935308,-501.0,0.0
715,500.0,0.04683399999885296,-501.0,0.0
716,500.0,0.04961799999909999,-501.0,0.0
717,500.0,0.04714299999977811,-501.0,0.0
718,500.0,0.049813000001449836,-501.0,0.0
719,500.0,0.0535650000001624,-501.0,0.0
720,500.0,0.04724999999962165,-501.0,0.0
721,500.0,0.047314000001279055,-501.0,0.0
722,500.0,0.04729299999962677,-501.0,0.0
723,500.0,0.0470660000009957,-501.0,0.0
724,500.0,0.04717900000105146,-501.0,0.0
725,500.0,0.047278000000005704,-501.0,0.0
726,500.0,0.053581000000122,-501.0,0.0
727,500.0,0.0473920000004,-501.0,0.0
728,500.0,0.04761299999881885,-501.0,0.0
729,500.0,0.046949000001404784,-501.0,0.0
730,500.0,0.047053000000232714,-501.0,0.0
731,500.0,0.05324499999915133,-501.0,0.0
732,500.0,0.047166999998808024,-501.0,0.0
733,500.0,0.04726900000059686,-501.0,0.0
734,500.0,0.04703999999946973,-501.0,0.0
735,500.0,0.04687900000135414,-501.0,0.0
736,500.0,0.048226000000795466,-501.0,0.0
737,500.0,0.046968000000561005,-501.0,0.0
738,500.0,0.04738300000099116,-501.0,0.0
739,500.0,0.0469360000006418,-501.0,0.0
740,500.0,0.04687099999864586,-501.0,0.0
741,500.0,0.04731600000013714,-501.0,0.0
742,500.0,0.04673299999922165,-501.0,0.0
743,500.0,0.046759999999267166,-501.0,0.0
744,500.0,0.04677599999922677,-501.0,0.0
745,500.0,0.04679800000121759,-501.0,0.0
746,500.0,0.04853200000070501,-501.0,0.0
747,500.0,0.05050699999992503,-501.0,0.0
748,500.0,0.046924999998736894,-501.0,0.0
749,500.0,0.04730600000038976,-501.0,0.0
750,500.0,0.047026000000187196,-501.0,0.0
751,500.0,0.0469279999997525,-501.0,0.0
752,500.0,0.04697400000077323,-501.0,0.0
753,500.0,0.046963000000687316,-501.0,0.0
754,500.0,0.04717499999969732,-501.0,0.0
755,500.0,0.04704899999887857,-501.0,0.0
756,500.0,0.04700000000048021,-501.0,0.0
757,500.0,0.04773599999862199,-501.0,0.0
758,500.0,0.047083999999813386,-501.0,0.0
759,500.0,0.04734200000166311,-501.0,0.0
760,500.0,0.04718900000079884,-501.0,0.0
761,500.0,0.04711299999871699,-501.0,0.0
762,500.0,0.047282999999879394,-501.0,0.0
763,500.0,0.047118000000409666,-501.0,0.0
764,500.0,0.04729600000064238,-501.0,0.0
765,500.0,0.04728700000123354,-501.0,0.0
766,500.0,0.047282999999879394,-501.0,0.0
767,500.0,0.04715500000020256,-501.0,0.0
768,500.0,0.0532839999996213,-501.0,0.0
769,500.0,0.055032000000210246,-501.0,0.0
770,500.0,0.04796600000008766,-501.0,0.0
771,500.0,0.04702300000099058,-501.0,0.0
772,500.0,0.0470290000012028,-501.0,0.0
773,500.0,0.046770000000833534,-501.0,0.0
774,500.0,0.04711500000121305,-501.0,0.0
775,500.0,0.049811000000772765,-501.0,0.0
776,500.0,0.04997600000024249,-501.0,0.0
777,500.0,0.048079000000143424,-501.0,0.0
778,500.0,0.05608600000050501,-501.0,0.0
779,500.0,0.06087699999989127,-501.0,0.0
780,500.0,0.048064000000522356,-501.0,0.0
781,500.0,0.04758399999991525,-501.0,0.0
782,500.0,0.04991100000006554,-501.0,0.0
783,500.0,0.048586999999315594,-501.0,0.0
784,500.0,0.05371200000081444,-501.0,0.0
785,500.0,0.053779000001668464,-501.0,0.0
786,500.0,0.04936300000008487,-501.0,0.0
787,500.0,0.0484230000001844,-501.0,0.0
788,500.0,0.053906999999526306,-501.0,0.0
789,500.0,0.04806800000005751,-501.0,0.0
790,500.0,0.04802700000072946,-501.0,0.0
791,500.0,0.047762000000147964,-501.0,0.0
792,500.0,0.048329999999623396,-501.0,0.0
793,500.0,0.05707100000108767,-501.0,0.0
794,500.0,0.057059999999182764,-501.0,0.0
795,500.0,0.055044000000634696,-501.0,0.0
796,500.0,0.05413600000065344,-501.0,0.0
797,500.0,0.05731000000014319,-501.0,0.0
798,500.0,0.053280999998605694,-501.0,0.0
799,500.0,0.05871899999874586,-501.0,0.0
800,500.0,0.047929000000294764,-501.0,0.0
801,500.0,0.05526100000133738,-501.0,0.0
802,500.0,0.04947100000026694,-501.0,0.0
803,500.0,0.05447899999853689,-501.0,0.0
804,500.0,0.04968400000143447,-501.0,0.0
805,500.0,0.04764499999873806,-501.0,0.0
806,500.0,0.04853000000002794,-501.0,0.0
807,500.0,0.04773399999976391,-501.0,0.0
808,500.0,0.05597899999884248,-501.0,0.0
809,500.0,0.047739999999976135,-501.0,0.0
810,500.0,0.04700300000149582,-501.0,0.0
811,500.0,0.049350999999660417,-501.0,0.0
812,500.0,0.04721900000004098,-501.0,0.0
813,500.0,0.047110999999858905,-501.0,0.0
814,500.0,0.04973799999970652,-501.0,0.0
815,500.0,0.047243999999409425,-501.0,0.0
816,500.0,0.04720199999974284,-501.0,0.0
817,500.0,0.048918000000412576,-501.0,0.0
818,500.0,0.04804399999920861,-501.0,0.0
819,500.0,0.05620400000043446,-501.0,0.0
820,500.0,0.04745600000023842,-501.0,0.0
821,500.0,0.052535000000716536,-501.0,0.0
822,500.0,0.04759900000135531,-501.0,0.0
823,500.0,0.0536179999999149,-501.0,0.0
824,500.0,0.049380000000383006,-501.0,0.0
825,500.0,0.04712199999994482,-501.0,0.0
826,500.0,0.047011999999085674,-501.0,0.0
827,500.0,0.05035200000020268,-501.0,0.0
828,500.0,0.04728900000009162,-501.0,0.0
829,500.0,0.04690600000139966,-501.0,0.0
830,500.0,0.04938899999979185,-501.0,0.0
831,500.0,0.04734400000052119,-501.0,0.0
832,500.0,0.046926999999413965,-501.0,0.0
833,500.0,0.04780800000116869,-501.0,0.0
834,500.0,0.048840999999811174,-501.0,0.0
835,500.0,0.04943199999979697,-501.0,0.0
836,500.0,0.047147000001132255,-501.0,0.0
837,500.0,0.04803800000081537,-501.0,0.0
838,500.0,0.04873500000030617,-501.0,0.0
839,500.0,0.052897999999913736,-501.0,0.0
840,500.0,0.04766600000039034,-501.0,0.0
841,500.0,0.04820599999948172,-501.0,0.0
842,500.0,0.048769999999422,-501.0,0.0
843,500.0,0.048132000001714914,-501.0,0.0
844,500.0,0.04917999999997846,-501.0,0.0
845,500.0,0.05332300000009127,-501.0,0.0
846,500.0,0.04782599999998638,-501.0,0.0
847,500.0,0.04836799999975483,-501.0,0.0
848,500.0,0.048964000001433305,-501.0,0.0
849,500.0,0.05602299999918614,-501.0,0.0
850,500.0,0.05215399999906367,-501.0,0.0
851,500.0,0.052982999999585445,-501.0,0.0
852,500.0,0.04942599999958475,-501.0,0.0
853,500.0,0.04894600000079663,-501.0,0.0
854,500.0,0.04782399999930931,-501.0,0.0
855,500.0,0.049447999999756576,-501.0,0.0
856,500.0,0.04956999999922118,-501.0,0.0
857,500.0,0.048199999999269494,-501.0,0.0
858,500.0,0.04922900000019581,-501.0,0.0
859,500.0,0.04974899999979243,-501.0,0.0
860,500.0,0.047043000000485335,-501.0,0.0
861,500.0,0.048047000000224216,-501.0,0.0
862,500.0,0.04931799999940267,-501.0,0.0
863,500.0,0.047226999999111285,-501.0,0.0
864,500.0,0.0480200000001787,-501.0,0.0
865,500.0,0.048541000000113854,-501.0,0.0
866,500.0,0.04719500000101107,-501.0,0.0
867,500.0,0.04849199999989651,-501.0,0.0
868,500.0,0.059617000000798726,-501.0,0.0
869,500.0,0.06476400000065041,-501.0,0.0
870,500.0,0.04833900000085123,-501.0,0.0
871,500.0,0.0524040000000241,-501.0,0.0
872,500.0,0.04784999999901629,-501.0,0.0
873,500.0,0.05435299999953713,-501.0,0.0
874,500.0,0.04907600000115053,-501.0,0.0
875,500.0,0.056859000000258675,-501.0,0.0
876,500.0,0.04863600000135193,-501.0,0.0
877,500.0,0.047727999999551685,-501.0,0.0
878,500.0,0.04724100000021281,-501.0,0.0
879,500.0,0.05077499999970314,-501.0,0.0
880,500.0,0.047391999998581014,-501.0,0.0
881,500.0,0.05549100000098406,-501.0,0.0
882,500.0,0.04709700000057637,-501.0,0.0
883,500.0,0.047174000001177774,-501.0,0.0
884,500.0,0.050692000000708504,-501.0,0.0
885,500.0,0.0472090000002936,-501.0,0.0
886,500.0,0.0542779999996128,-501.0,0.0
887,500.0,0.04802699999891047,-501.0,0.0
888,500.0,0.04703300000073796,-501.0,0.0
889,500.0,0.05069999999977881,-501.0,0.0
890,500.0,0.04708299999947485,-501.0,0.0
891,500.0,0.04764500000055705,-501.0,0.0
892,500.0,0.04730799999924784,-501.0,0.0
893,500.0,0.047752000000400585,-501.0,0.0
894,500.0,0.04705599999942933,-501.0,0.0
895,500.0,0.04707300000154646,-501.0,0.0
896,500.0,0.047907000000122935,-501.0,0.0
897,500.0,0.05323399999906542,-501.0,0.0
898,500.0,0.04755800000020827,-501.0,0.0
899,500.0,0.04740300000048592,-501.0,0.0
900,500.0,0.04722099999889906,-501.0,0.0
901,500.0,0.04881100000056904,-501.0,0.0
902,500.0,0.047048000000359025,-501.0,0.0
903,500.0,0.04751800000121875,-501.0,0.0
904,500.0,0.047427999999854364,-501.0,0.0
905,500.0,0.04694799999924726,-501.0,0.0
906,500.0,0.04966500000045926,-501.0,0.0
907,500.0,0.04719199999999546,-501.0,0.0
908,500.0,0.04745100000036473,-501.0,0.0
909,500.0,0.047203000000081374,-501.0,0.0
910,500.0,0.047035999999934575,-501.0,0.0
911,500.0,0.04760300000089046,-501.0,0.0
912,500.0,0.047096000000237837,-501.0,0.0
913,500.0,0.04750699999931385,-501.0,0.0
914,500.0,0.053501000000323984,-501.0,0.0
915,500.0,0.04834200000004785,-501.0,0.0
916,500.0,0.05540599999949336,-501.0,0.0
917,500.0,0.05285299999923154,-501.0,0.0
918,500.0,0.04834899999877962,-501.0,0.0
919,500.0,0.04757600000084494,-501.0,0.0
920,500.0,0.057626000001619104,-501.0,0.0
921,500.0,0.0556799999994837,-501.0,0.0
922,500.0,0.05465100000037637,-501.0,0.0
923,500.0,0.04754999999931897,-501.0,0.0
924,500.0,0.04767800000081479,-501.0,0.0
925,500.0,0.04769800000030955,-501.0,0.0
926,500.0,0.04759799999919778,-501.0,0.0
927,500.0,0.05023000000073807,-501.0,0.0
928,500.0,0.05380899999909161,-501.0,0.0
929,500.0,0.050416000000041095,-501.0,0.0
930,500.0,0.04771900000014284,-501.0,0.0
931,500.0,0.05339500000081898,-501.0,0.0
932,500.0,0.04820400000062364,-501.0,0.0
933,500.0,0.053094000000783126,-501.0,0.0
934,500.0,0.05362299999978859,-501.0,0.0
935,500.0,0.04796799999894574,-501.0,0.0
936,500.0,0.04771200000141107,-501.0,0.0
937,500.0,0.047198000000207685,-501.0,0.0
938,500.0,0.04767099999844504,-501.0,0.0
939,500.0,0.047711000001072534,-501.0,0.0
940,500.0,0.04742199999964214,-501.0,0.0
941,500.0,0.04841600000145263,-501.0,0.0
942,500.0,0.04735699999946519,-501.0,0.0
943,500.0,0.047757000000274274,-501.0,0.0
944,500.0,0.047371999999086256,-501.0,0.0
945,500.0,0.050271000000066124,-501.0,0.0
946,500.0,0.05683799999860639,-501.0,0.0
947,500.0,0.04770900000039546,-501.0,0.0
948,500.0,0.05088699999942037,-501.0,0.0
949,500.0,0.05638799999906041,-501.0,0.0
950,500.0,0.05254599999898346,-501.0,0.0
951,500.0,0.04691800000000512,-501.0,0.0
952,500.0,0.04699099999925238,-501.0,0.0
953,500.0,0.04745600000023842,-501.0,0.0
954,500.0,0.04689499999949476,-501.0,0.0
955,500.0,0.0475719999994908,-501.0,0.0
956,500.0,0.04715800000121817,-501.0,0.0
957,500.0,0.0475879999994504,-501.0,0.0
958,500.0,0.04734900000039488,-501.0,0.0
959,500.0,0.04707299999972747,-501.0,0.0
960,500.0,0.048673999999664375,-501.0,0.0
961,500.0,0.04658700000072713,-501.0,0.0
962,500.0,0.048731999999290565,-501.0,0.0
963,500.0,0.047645999999076594,-501.0,0.0
964,500.0,0.04699099999925238,-501.0,0.0
965,500.0,0.047580000000380096,-501.0,0.0
966,500.0,0.04698800000005576,-501.0,0.0
967,500.0,0.04752800000096613,-501.0,0.0
968,500.0,0.04739300000073854,-501.0,0.0
969,500.0,0.04731299999912153,-501.0,0.0
970,500.0,0.04789199999868288,-501.0,0.0
971,500.0,0.04704400000082387,-501.0,0.0
972,500.0,0.05383999999867228,-501.0,0.0
973,500.0,0.04700599999887345,-501.0,0.0
974,500.0,0.0472009999994043,-501.0,0.0
975,500.0,0.049413999999160296,-501.0,0.0
976,500.0,0.04708500000015192,-501.0,0.0
977,500.0,0.04728400000021793,-501.0,0.0
978,500.0,0.047488000000157626,-501.0,0.0
979,500.0,0.047844000000623055,-501.0,0.0
980,500.0,0.05094400000052701,-501.0,0.0
981,500.0,0.04775999999947089,-501.0,0.0
982,500.0,0.052181999999447726,-501.0,0.0
983,500.0,0.04852699999901233,-501.0,0.0
984,500.0,0.04674700000032317,-501.0,0.0
985,500.0,0.04675800000040908,-501.0,0.0
986,500.0,0.046646000000691856,-501.0,0.0
987,500.0,0.05049700000017765,-501.0,0.0
988,500.0,0.04762699999992037,-501.0,0.0
989,500.0,0.04749699999956647,-501.0,0.0
990,500.0,0.05338799999844923,-501.0,0.0
991,500.0,0.046985000000859145,-501.0,0.0
992,500.0,0.04689499999949476,-501.0,0.0
993,500.0,0.047312000000601984,-501.0,0.0
994,500.0,0.04994500000066182,-501.0,0.0
995,500.0,0.04713900000024296,-501.0,0.0
996,500.0,0.047422999999980675,-501.0,0.0
997,500.0,0.047178999999232474,-501.0,0.0
998,500.0,0.04804799999874376,-501.0,0.0
999,500.0,0.04743899999994028,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
