steps,time,reward,delta,converged
630,0.0486270000001241,-1.0,100.0,False
631,0.04726499999924272,-1.0,100.0,False
632,0.0535280000003695,-1.0,100.0,False
633,0.047231999998984975,-1.0,100.0,False
634,0.04725200000029872,-1.0,100.0,False
635,0.04735699999946519,-1.0,100.0,False
636,0.05321000000003551,-1.0,100.0,False
637,0.046956000000136555,-1.0,100.0,False
638,0.046983000000182074,-1.0,100.0,False
639,0.04658200000085344,-1.0,100.0,False
640,0.04686299999957555,-1.0,100.0,False
641,0.04683199999999488,-1.0,100.0,False
642,0.05189799999971001,-1.0,100.0,False
643,0.047907000000122935,-1.0,100.0,False
644,0.047098999999434454,-1.0,100.0,False
645,0.04710199999863107,-1.0,100.0,False
646,0.05138000000079046,-1.0,100.0,False
647,0.04740799999854062,-1.0,100.0,False
648,0.04744099999879836,-1.0,100.0,False
649,0.04710200000045006,-1.0,100.0,False
650,0.047076999999262625,-1.0,100.0,False
651,0.047381999998833635,-1.0,100.0,False
652,0.04722899999978836,-1.0,100.0,False
653,0.047282999999879394,-1.0,100.0,False
654,0.05284599999868078,-1.0,100.0,False
655,0.04730600000038976,-1.0,100.0,False
656,0.047420999999303604,-1.0,100.0,False
657,0.047550999999657506,-1.0,100.0,False
658,0.04765000000043074,-1.0,100.0,False
659,0.04762300000038522,-1.0,100.0,False
660,0.047595000000001164,-1.0,100.0,False
661,0.047507999999652384,-1.0,100.0,False
662,0.047432999999728054,-1.0,100.0,False
663,0.04754700000012235,-1.0,100.0,False
664,0.0474370000010822,-1.0,100.0,False
665,0.047638000000006286,-1.0,100.0,False
666,0.04796799999894574,-1.0,100.0,False
667,0.048004000000219094,-1.0,100.0,False
668,0.04789399999935995,-1.0,100.0,False
669,0.04745499999989988,-1.0,100.0,False
670,0.04750000000058208,-1.0,100.0,False
671,0.047352999999930034,-1.0,100.0,False
672,0.0479059999997844,-1.0,100.0,False
673,0.04744399999981397,-1.0,100.0,False
674,0.0473439999987022,-1.0,100.0,False
675,0.04728799999975308,-1.0,100.0,False
676,0.04706900000019232,-1.0,100.0,False
677,0.04711199999837845,-1.0,100.0,False
678,0.047510000000329455,-1.0,100.0,False
679,0.04771199999959208,-1.0,100.0,False
680,0.04727199999979348,-1.0,100.0,False
681,0.04735900000014226,-1.0,100.0,False
682,0.04740200000014738,-1.0,100.0,False
683,0.04734900000039488,-1.0,100.0,False
684,0.047488000000157626,-1.0,100.0,False
685,0.047248999999283114,-1.0,100.0,False
686,0.047286000000895,-1.0,100.0,False
687,0.04722899999978836,-1.0,100.0,False
688,0.047285000000556465,-1.0,100.0,False
689,0.047527000000627595,-1.0,100.0,False
690,0.05012499999975262,-1.0,100.0,False
691,0.047364999998535495,-1.0,100.0,False
692,0.04814799999985553,-1.0,100.0,False
693,0.0470420000001468,-1.0,100.0,False
694,0.04719999999906577,-1.0,100.0,False
695,0.04690699999991921,-1.0,100.0,False
696,0.0469119999997929,-1.0,100.0,False
697,0.048197000000072876,-1.0,100.0,False
698,0.048063999998703366,-1.0,100.0,False
699,0.04714099999910104,-1.0,100.0,False
700,0.053396999999677064,-1.0,100.0,False
701,0.047100999998292536,-1.0,100.0,False
702,0.04725400000097579,-1.0,100.0,False
703,0.047103999999308144,-1.0,100.0,False
704,0.0470179999992979,-1.0,100.0,False
705,0.04709799999909592,-1.0,100.0,False
706,0.04718799999864132,-1.0,100.0,False
707,0.046983000000182074,-1.0,100.0,False
708,0.047286000000895,-1.0,100.0,False
709,0.04721599999902537,-1.0,100.0,False
710,0.04715399999986403,-1.0,100.0,False
711,0.04770699999971839,-1.0,100.0,False
712,0.04714400000011665,-1.0,100.0,False
713,0.04730500000005122,-1.0,100.0,False
714,0.048456000000442145,-1.0,100.0,False
715,0.04734699999971781,-1.0,100.0,False
716,0.047263000000384636,-1.0,100.0,False
717,0.04693099999894912,-1.0,100.0,False
718,0.04701100000056613,-1.0,100.0,False
719,0.0471430000015971,-1.0,100.0,False
720,0.046856999999363325,-1.0,100.0,False
721,0.04706699999951525,-1.0,100.0,False
722,0.04734500000085973,-1.0,100.0,False
723,0.047263000000384636,-1.0,100.0,False
724,0.04935999999906926,-1.0,100.0,False
725,0.04686099999889848,-1.0,100.0,False
726,0.04693299999962619,-1.0,100.0,False
727,0.04679699999906006,-1.0,100.0,False
728,0.04673199999888311,-1.0,100.0,False
729,0.04708100000061677,-1.0,100.0,False
730,0.04700599999887345,-1.0,100.0,False
731,0.04752800000096613,-1.0,100.0,False
732,0.047282999999879394,-1.0,100.0,False
733,0.04701600000043982,-1.0,100.0,False
734,0.047226999999111285,-1.0,100.0,False
735,0.04703999999946973,-1.0,100.0,False
736,0.04827900000054797,-1.0,100.0,False
737,0.047422999999980675,-1.0,100.0,False
738,0.0473760000004404,-1.0,100.0,False
739,0.04736299999967741,-1.0,100.0,False
740,0.04786500000045635,-1.0,100.0,False
741,0.048156000000744825,-1.0,100.0,False
742,0.04697899999882793,-1.0,100.0,False
743,0.04707500000040454,-1.0,100.0,False
744,0.04702299999917159,-1.0,100.0,False
745,0.04702700000052573,-1.0,100.0,False
746,0.04716600000028848,-1.0,100.0,False
747,0.04737299999942479,-1.0,100.0,False
748,0.04713600000104634,-1.0,100.0,False
749,0.047058000000106404,-1.0,100.0,False
750,0.047312000000601984,-1.0,100.0,False
751,0.04721299999982875,-1.0,100.0,False
752,0.04715399999986403,-1.0,100.0,False
753,0.047232000000803964,-1.0,100.0,False
754,0.047001999999338295,-1.0,100.0,False
755,0.05104099999880418,-1.0,100.0,False
756,0.04875799999899755,-1.0,100.0,False
757,0.07485400000041409,-1.0,100.0,False
758,0.07047500000044238,-1.0,100.0,False
759,0.07441499999913503,-1.0,100.0,False
760,0.07934999999997672,-1.0,100.0,False
761,0.06638999999995576,-1.0,100.0,False
762,0.05854599999838683,-1.0,100.0,False
763,0.0612169999985781,-1.0,100.0,False
764,0.05775700000049255,-1.0,100.0,False
765,0.05329900000106136,-1.0,100.0,False
766,0.05283200000121724,-1.0,100.0,False
767,0.05729799999971874,-1.0,100.0,False
768,0.057783000000199536,-1.0,100.0,False
769,0.053745000001072185,-1.0,100.0,False
770,0.0529869999991206,-1.0,100.0,False
771,0.05356799999935902,-1.0,100.0,False
772,0.062019999999392894,-1.0,100.0,False
773,0.05973900000026333,-1.0,100.0,False
774,0.06038300000000163,-1.0,100.0,False
775,0.061630000000150176,-1.0,100.0,False
776,0.06132900000011432,-1.0,100.0,False
777,0.05637399999977788,-1.0,100.0,False
778,0.05376400000022841,-1.0,100.0,False
779,0.05324599999948987,-1.0,100.0,False
780,0.053396999999677064,-1.0,100.0,False
781,0.05311900000015157,-1.0,100.0,False
782,0.05312000000049011,-1.0,100.0,False
783,0.05327399999987392,-1.0,100.0,False
784,0.05314399999952002,-1.0,100.0,False
785,0.055983000000196625,-1.0,100.0,False
786,0.05484900000010384,-1.0,100.0,False
787,0.05331300000034389,-1.0,100.0,False
788,0.05283099999905971,-1.0,100.0,False
789,0.0536790000005567,-1.0,100.0,False
790,0.053490999998757616,-1.0,100.0,False
791,0.053452000000106636,-1.0,100.0,False
792,0.05716299999949115,-1.0,100.0,False
793,0.053519999999480206,-1.0,100.0,False
794,0.05376100000103179,-1.0,100.0,False
795,0.05561200000011013,-1.0,100.0,False
796,0.06235800000104064,-1.0,100.0,False
797,0.06201099999998405,-1.0,100.0,False
798,0.061535999999250635,-1.0,100.0,False
799,0.06124000000090746,-1.0,100.0,False
800,0.053663000000597094,-1.0,100.0,False
801,0.053331000000980566,-1.0,100.0,False
802,0.05349000000023807,-1.0,100.0,False
803,0.05370099999890954,-1.0,100.0,False
804,0.058535999998639454,-1.0,100.0,False
805,0.05392500000016298,-1.0,100.0,False
806,0.06035100000008242,-1.0,100.0,False
807,0.05574200000046403,-1.0,100.0,False
808,0.05938600000081351,-1.0,100.0,False
809,0.05376799999976356,-1.0,100.0,False
810,0.05493600000045262,-1.0,100.0,False
811,0.059839999999894644,-1.0,100.0,False
812,0.06971599999997125,-1.0,100.0,False
813,0.07221600000048056,-1.0,100.0,False
814,0.07205699999940407,-1.0,100.0,False
815,0.06759599999895727,-1.0,100.0,False
816,0.05804300000090734,-1.0,100.0,False
817,0.05383100000108243,-1.0,100.0,False
818,0.05032800000117277,-1.0,100.0,False
819,0.05732899999929941,-1.0,100.0,False
820,0.06321600000046601,-1.0,100.0,False
821,0.05516899999929592,-1.0,100.0,False
822,0.052567000000635744,-1.0,100.0,False
823,0.05189799999971001,-1.0,100.0,False
824,0.049245000000155414,-1.0,100.0,False
825,0.04735599999912665,-1.0,100.0,False
826,0.04726699999991979,-1.0,100.0,False
827,0.047345999999379274,-1.0,100.0,False
828,0.04747800000041025,-1.0,100.0,False
829,0.0476490000000922,-1.0,100.0,False
830,0.049003000000084285,-1.0,100.0,False
831,0.05023099999925762,-1.0,100.0,False
832,0.04706900000019232,-1.0,100.0,False
833,0.04717499999969732,-1.0,100.0,False
834,0.04711499999939406,-1.0,100.0,False
835,0.04721199999949022,-1.0,100.0,False
836,0.04760100000021339,-1.0,100.0,False
837,0.047476000001552165,-1.0,100.0,False
838,0.047233999999662046,-1.0,100.0,False
839,0.047595000000001164,-1.0,100.0,False
840,0.04740200000014738,-1.0,100.0,False
841,0.049124000001029344,-1.0,100.0,False
842,0.06183000000055472,-1.0,100.0,False
843,0.06568600000173319,-1.0,100.0,False
844,0.05543099999886181,-1.0,100.0,False
845,0.04710299999896961,-1.0,100.0,False
846,0.047463999999308726,-1.0,100.0,False
847,0.04723299999932351,-1.0,100.0,False
848,0.0474659999999858,-1.0,100.0,False
849,0.04751600000054168,-1.0,100.0,False
850,0.04739999999947031,-1.0,100.0,False
851,0.05349199999909615,-1.0,100.0,False
852,0.04714299999977811,-1.0,100.0,False
853,0.04703700000027311,-1.0,100.0,False
854,0.047140000000581495,-1.0,100.0,False
855,0.04759100000046601,-1.0,100.0,False
856,0.04757700000118348,-1.0,100.0,False
857,0.04736699999921257,-1.0,100.0,False
858,0.0533450000002631,-1.0,100.0,False
859,0.04827999999906751,-1.0,100.0,False
860,0.047515000000203145,-1.0,100.0,False
861,0.04890700000032666,-1.0,100.0,False
862,0.04715500000020256,-1.0,100.0,False
863,0.046961000000010245,-1.0,100.0,False
864,0.05298199999924691,-1.0,100.0,False
865,0.04721099999915168,-1.0,100.0,False
866,0.047173999999358784,-1.0,100.0,False
867,0.04745600000023842,-1.0,100.0,False
868,0.04708600000049046,-1.0,100.0,False
869,0.04711000000133936,-1.0,100.0,False
870,0.047295000000303844,-1.0,100.0,False
871,0.04718399999910616,-1.0,100.0,False
872,0.0475189999997383,-1.0,100.0,False
873,0.04715799999939918,-1.0,100.0,False
874,0.047200000000884756,-1.0,100.0,False
875,0.047249000001102104,-1.0,100.0,False
876,0.047427999999854364,-1.0,100.0,False
877,0.047207999999955064,-1.0,100.0,False
878,0.047053000000232714,-1.0,100.0,False
879,0.04706900000019232,-1.0,100.0,False
880,0.047655000000304426,-1.0,100.0,False
881,0.04728599999907601,-1.0,100.0,False
882,0.04732200000034936,-1.0,100.0,False
883,0.04706799999985378,-1.0,100.0,False
884,0.04706299999998009,-1.0,100.0,False
885,0.04719900000054622,-1.0,100.0,False
886,0.04712599999947997,-1.0,100.0,False
887,0.058715000001029694,-1.0,100.0,False
888,0.05372999999963213,-1.0,100.0,False
889,0.04716700000062701,-1.0,100.0,False
890,0.047485999999480555,-1.0,100.0,False
891,0.04776099999980943,-1.0,100.0,False
892,0.04861999999957334,-1.0,100.0,False
893,0.04689399999915622,-1.0,100.0,False
894,0.0468990000008489,-1.0,100.0,False
895,0.046978000000308384,-1.0,100.0,False
896,0.04699599999912607,-1.0,100.0,False
897,0.047909000000800006,-1.0,100.0,False
898,0.046890999999959604,-1.0,100.0,False
899,0.046956000000136555,-1.0,100.0,False
900,0.04720199999974284,-1.0,100.0,False
901,0.047098999999434454,-1.0,100.0,False
902,0.05346099999951548,-1.0,100.0,False
903,0.04781399999956193,-1.0,100.0,False
904,0.047308999999586376,-1.0,100.0,False
905,0.05365999999958149,-1.0,100.0,False
906,0.047059999998964486,-1.0,100.0,False
907,0.05356199999914679,-1.0,100.0,False
908,0.04724100000021281,-1.0,100.0,False
909,0.047163999999611406,-1.0,100.0,False
910,0.04728199999954086,-1.0,100.0,False
911,0.047285000000556465,-1.0,100.0,False
912,0.04706100000112201,-1.0,100.0,False
913,0.04718399999910616,-1.0,100.0,False
914,0.04685500000050524,-1.0,100.0,False
915,0.04699900000014168,-1.0,100.0,False
916,0.046881000000212225,-1.0,100.0,False
917,0.04707500000040454,-1.0,100.0,False
918,0.04714400000011665,-1.0,100.0,False
919,0.0470050000003539,-1.0,100.0,False
920,0.04712099999960628,-1.0,100.0,False
921,0.047318999999333755,-1.0,100.0,False
922,0.047307000000728294,-1.0,100.0,False
923,0.047142000001258566,-1.0,100.0,False
924,0.04891900000075111,-1.0,100.0,False
925,0.047144999998636195,-1.0,100.0,False
926,0.05357399999957124,-1.0,100.0,False
927,0.048528999999689404,-1.0,100.0,False
928,0.047227000000930275,-1.0,100.0,False
929,0.047162000000753324,-1.0,100.0,False
930,0.04712599999947997,-1.0,100.0,False
931,0.04734000000098604,-1.0,100.0,False
932,0.05345399999896472,-1.0,100.0,False
933,0.04748499999914202,-1.0,100.0,False
934,0.04751800000121875,-1.0,100.0,False
935,0.047325999999884516,-1.0,100.0,False
936,0.04744399999981397,-1.0,100.0,False
937,0.04738300000099116,-1.0,100.0,False
938,0.04742699999951583,-1.0,100.0,False
939,0.04727699999966717,-1.0,100.0,False
940,0.04716700000062701,-1.0,100.0,False
941,0.04726400000072317,-1.0,100.0,False
942,0.047974999999496504,-1.0,100.0,False
943,0.048029999999926076,-1.0,100.0,False
944,0.048240000000078,-1.0,100.0,False
945,0.04706900000019232,-1.0,100.0,False
946,0.04702299999917159,-1.0,100.0,False
947,0.04726999999911641,-1.0,100.0,False
948,0.049332000000504195,-1.0,100.0,False
949,0.047140000000581495,-1.0,100.0,False
950,0.052665999999589985,-1.0,100.0,False
951,0.04742199999964214,-1.0,100.0,False
952,0.04754200000024866,-1.0,100.0,False
953,0.0472250000002532,-1.0,100.0,False
954,0.04767800000081479,-1.0,100.0,False
955,0.04700299999967683,-1.0,100.0,False
956,0.04692299999987881,-1.0,100.0,False
957,0.04696700000022247,-1.0,100.0,False
958,0.04706299999998009,-1.0,100.0,False
959,0.047203000000081374,-1.0,100.0,False
960,0.0527540000002773,-1.0,100.0,False
961,0.0471720000005007,-1.0,100.0,False
962,0.047244000001228414,-1.0,100.0,False
963,0.047304000001531676,-1.0,100.0,False
964,0.046946000000389176,-1.0,100.0,False
965,0.04703300000073796,-1.0,100.0,False
966,0.04685599999902479,-1.0,100.0,False
967,0.048763000000690226,-1.0,100.0,False
968,0.046886000000085915,-1.0,100.0,False
969,0.0473149999997986,-1.0,100.0,False
970,0.04697099999975762,-1.0,100.0,False
971,0.04740900000069814,-1.0,100.0,False
972,0.04702499999984866,-1.0,100.0,False
973,0.04816200000095705,-1.0,100.0,False
974,0.05049700000017765,-1.0,100.0,False
975,0.047787999999854947,-1.0,100.0,False
976,0.04723100000046543,-1.0,100.0,False
977,0.04723999999987427,-1.0,100.0,False
978,0.04730399999971269,-1.0,100.0,False
979,0.04728099999920232,-1.0,100.0,False
980,0.04797599999983504,-1.0,100.0,False
981,0.047193000000333996,-1.0,100.0,False
982,0.047318999999333755,-1.0,100.0,False
983,0.04755800000020827,-1.0,100.0,False
984,0.047403999999005464,-1.0,100.0,False
985,0.047430000000531436,-1.0,100.0,False
986,0.04721600000084436,-1.0,100.0,False
987,0.047158999999737716,-1.0,100.0,False
988,0.048444000000017695,-1.0,100.0,False
989,0.04704700000002049,-1.0,100.0,False
990,0.04710999999952037,-1.0,100.0,False
991,0.04707400000006601,-1.0,100.0,False
992,0.047400999999808846,-1.0,100.0,False
993,0.047217000001182896,-1.0,100.0,False
994,0.047354999998788116,-1.0,100.0,False
995,0.04742600000099628,-1.0,100.0,False
996,0.04757900000004156,-1.0,100.0,False
997,0.047284999998737476,-1.0,100.0,False
998,0.047164000001430395,-1.0,100.0,False
999,0.04716599999846949,-1.0,100.0,False
1000,0.047645999999076594,-1.0,100.0,False
