steps,time,reward,delta,converged
543,0.001439000001482782,5.733333333333333,100.0,False
544,0.001624999998966814,4.9411764705882355,100.0,False
545,0.0017339999994874233,4.611111111111111,100.0,False
546,0.001441000000340864,5.733333333333333,100.0,False
547,0.0014300000002549496,5.733333333333333,100.0,False
548,0.003948999999920488,-3.3095238095238093,100.0,False
549,0.001636000000871718,4.9411764705882355,100.0,False
550,0.001435000000128639,5.733333333333333,100.0,False
551,0.0014389999996637926,5.733333333333333,100.0,False
552,0.0018179999988205964,4.315789473684211,100.0,False
553,0.0015349999994214159,5.3125,100.0,False
554,0.0016429999996034894,4.9411764705882355,100.0,False
555,0.0014449999998760177,5.733333333333333,100.0,False
556,0.002194999999119318,3.391304347826087,100.0,False
557,0.0014489999994111713,5.733333333333333,100.0,False
558,0.0014429999991989462,5.733333333333333,100.0,False
559,0.0014470000005530892,5.733333333333333,100.0,False
560,0.006475999998656334,-2.4057971014492754,100.0,False
561,0.0014389999996637926,5.733333333333333,100.0,False
562,0.0018169999984820606,4.315789473684211,100.0,False
563,0.0014429999991989462,5.733333333333333,100.0,False
564,0.001441000000340864,5.733333333333333,100.0,False
565,0.0028519999996206025,-4.233333333333333,100.0,False
566,0.0016419999992649537,4.9411764705882355,100.0,False
567,0.002914000000600936,-0.9333333333333333,100.0,False
568,0.0014379999993252568,5.733333333333333,100.0,False
569,0.00171299999965413,4.611111111111111,100.0,False
570,0.0016210000012506498,4.9411764705882355,100.0,False
571,0.0015309999998862622,5.3125,100.0,False
572,0.0017150000003312016,4.611111111111111,100.0,False
573,0.0016299999988405034,4.9411764705882355,100.0,False
574,0.0026620000007824274,-0.9285714285714286,100.0,False
575,0.0014460000002145534,5.733333333333333,100.0,False
576,0.001441000000340864,5.733333333333333,100.0,False
577,0.0014389999996637926,5.733333333333333,100.0,False
578,0.0016250000007858034,4.9411764705882355,100.0,False
579,0.0014389999996637926,5.733333333333333,100.0,False
580,0.0014460000002145534,5.733333333333333,100.0,False
581,0.0026889999990089564,-0.9285714285714286,100.0,False
582,0.0016300000006594928,4.9411764705882355,100.0,False
583,0.0014379999993252568,5.733333333333333,100.0,False
584,0.0014449999998760177,5.733333333333333,100.0,False
585,0.0014449999998760177,5.733333333333333,100.0,False
586,0.0027460000001156004,-0.9310344827586207,100.0,False
587,0.0014429999991989462,5.733333333333333,100.0,False
588,0.0016120000000228174,5.733333333333333,100.0,False
589,0.001441000000340864,5.733333333333333,100.0,False
590,0.003153000001475448,-0.9393939393939394,100.0,False
591,0.0014400000000023283,5.733333333333333,100.0,False
592,0.001449999999749707,5.733333333333333,100.0,False
593,0.001443999999537482,5.733333333333333,100.0,False
594,0.0014449999998760177,5.733333333333333,100.0,False
595,0.0016259999993053498,4.9411764705882355,100.0,False
596,0.0014460000002145534,5.733333333333333,100.0,False
597,0.0014460000002145534,5.733333333333333,100.0,False
598,0.001721999999062973,4.611111111111111,100.0,False
599,0.00156299999980547,5.733333333333333,100.0,False
600,0.0018319999999221181,5.733333333333333,100.0,False
601,0.0017769999994925456,4.9411764705882355,100.0,False
602,0.0016390000000683358,4.9411764705882355,100.0,False
603,0.0015640000001440058,5.3125,100.0,False
604,0.001441000000340864,5.733333333333333,100.0,False
605,0.001662999999098247,5.3125,100.0,False
606,0.0015430000003107125,5.3125,100.0,False
607,0.0016309999991790392,4.9411764705882355,100.0,False
608,0.0018290000007255003,4.315789473684211,100.0,False
609,0.0015380000004370231,5.3125,100.0,False
610,0.001631999999517575,4.9411764705882355,100.0,False
611,0.0015330000005633337,5.3125,100.0,False
612,0.0014449999998760177,5.733333333333333,100.0,False
613,0.002663000001120963,-0.9285714285714286,100.0,False
614,0.002839000000676606,-0.9333333333333333,100.0,False
615,0.0014509999982692534,5.733333333333333,100.0,False
616,0.0016369999993912643,4.9411764705882355,100.0,False
617,0.0014599999994970858,5.733333333333333,100.0,False
618,0.0016359999990527285,4.9411764705882355,100.0,False
619,0.001631999999517575,4.9411764705882355,100.0,False
620,0.001532000000224798,5.3125,100.0,False
621,0.0014420000006793998,5.733333333333333,100.0,False
622,0.0016209999994316604,4.9411764705882355,100.0,False
623,0.0016280000018014107,4.9411764705882355,100.0,False
624,0.0014380000011442462,5.733333333333333,100.0,False
625,0.0014339999997901032,5.733333333333333,100.0,False
626,0.0014389999996637926,5.733333333333333,100.0,False
627,0.0016329999998561107,4.9411764705882355,100.0,False
628,0.0015650000004825415,5.733333333333333,100.0,False
629,0.001436999998986721,5.733333333333333,100.0,False
630,0.0018209999998362036,4.315789473684211,100.0,False
631,0.0017299999999522697,4.611111111111111,100.0,False
632,0.0014419999988604104,5.733333333333333,100.0,False
633,0.0015709999988757772,5.3125,100.0,False
634,0.0019970000012108358,3.8095238095238093,100.0,False
635,0.0014389999996637926,5.733333333333333,100.0,False
636,0.0019119999997201376,4.05,100.0,False
637,0.0014489999994111713,5.733333333333333,100.0,False
638,0.0014559999999619322,5.733333333333333,100.0,False
639,0.001435000000128639,5.733333333333333,100.0,False
640,0.007286000000021886,-0.974025974025974,100.0,False
641,0.0014440000013564713,5.733333333333333,100.0,False
642,0.0014440000013564713,5.733333333333333,100.0,False
643,0.0014479999990726355,5.733333333333333,100.0,False
644,0.0014379999993252568,5.733333333333333,100.0,False
645,0.002694000000701635,-0.9285714285714286,100.0,False
646,0.0014520000004267786,5.733333333333333,100.0,False
647,0.0014460000002145534,5.733333333333333,100.0,False
648,0.0014420000006793998,5.733333333333333,100.0,False
649,0.002979000000777887,-0.9354838709677419,100.0,False
650,0.0029000000013184035,4.9411764705882355,100.0,False
651,0.0015560000010736985,5.733333333333333,100.0,False
652,0.0015459999995073304,-0.875,100.0,False
653,0.0014510000000882428,5.733333333333333,100.0,False
654,0.0027840000002470333,-0.9310344827586207,100.0,False
655,0.0014510000000882428,5.733333333333333,100.0,False
656,0.0014549999996233964,5.733333333333333,100.0,False
657,0.0016479999994771788,4.9411764705882355,100.0,False
658,0.0015439999988302588,5.3125,100.0,False
659,0.0014460000002145534,5.733333333333333,100.0,False
660,0.001448000000891625,5.733333333333333,100.0,False
661,0.0014430000010179356,5.733333333333333,100.0,False
662,0.0030500000011670636,-0.9375,100.0,False
663,0.0014549999996233964,5.733333333333333,100.0,False
664,0.0014449999998760177,5.733333333333333,100.0,False
665,0.001441000000340864,5.733333333333333,100.0,False
666,0.004823000001124456,-0.9607843137254902,100.0,False
667,0.0014530000007653143,5.733333333333333,100.0,False
668,0.0014420000006793998,5.733333333333333,100.0,False
669,0.0014389999996637926,5.733333333333333,100.0,False
670,0.0016269999996438855,4.9411764705882355,100.0,False
671,0.0014470000005530892,5.733333333333333,100.0,False
672,0.002016999998886604,3.8095238095238093,100.0,False
673,0.0014340000016090926,5.733333333333333,100.0,False
674,0.0017280000010941876,-0.8888888888888888,100.0,False
675,0.0016380000015487894,4.9411764705882355,100.0,False
676,0.0016329999998561107,4.9411764705882355,100.0,False
677,0.0014449999998760177,5.733333333333333,100.0,False
678,0.0014400000000023283,5.733333333333333,100.0,False
679,0.0027580000005400507,-0.9310344827586207,100.0,False
680,0.001668999999310472,4.9411764705882355,100.0,False
681,0.0015739999998913845,5.733333333333333,100.0,False
682,0.00145899999915855,5.733333333333333,100.0,False
683,0.002765999999610358,-0.9310344827586207,100.0,False
684,0.0014600000013160752,5.733333333333333,100.0,False
685,0.0014550000014423858,5.733333333333333,100.0,False
686,0.0016520000008313218,4.9411764705882355,100.0,False
687,0.0014510000000882428,5.733333333333333,100.0,False
688,0.0014440000013564713,5.733333333333333,100.0,False
689,0.0014470000005530892,5.733333333333333,100.0,False
690,0.001448000000891625,5.733333333333333,100.0,False
691,0.0025860000005195616,-0.9259259259259259,100.0,False
692,0.0015439999988302588,-0.875,100.0,False
693,0.001733000000967877,4.611111111111111,100.0,False
694,0.0014449999998760177,5.733333333333333,100.0,False
695,0.0014449999998760177,5.733333333333333,100.0,False
696,0.001449999999749707,5.733333333333333,100.0,False
697,0.0028579999998328276,-0.9333333333333333,100.0,False
698,0.0014470000005530892,5.733333333333333,100.0,False
699,0.0014559999999619322,5.733333333333333,100.0,False
700,0.001631999999517575,4.9411764705882355,100.0,False
701,0.0014479999990726355,5.733333333333333,100.0,False
702,0.0016329999998561107,4.9411764705882355,100.0,False
703,0.0014420000006793998,5.733333333333333,100.0,False
704,0.0014460000002145534,5.733333333333333,100.0,False
705,0.0014549999996233964,5.733333333333333,100.0,False
706,0.0014489999994111713,5.733333333333333,100.0,False
707,0.0017229999994015088,4.611111111111111,100.0,False
708,0.0014389999996637926,5.733333333333333,100.0,False
709,0.0016260000011243392,4.9411764705882355,100.0,False
710,0.0016269999996438855,4.9411764705882355,100.0,False
711,0.00145400000110385,5.733333333333333,100.0,False
712,0.0016370000012102537,4.9411764705882355,100.0,False
713,0.0017649999990680953,4.9411764705882355,100.0,False
714,0.0014699999992444646,5.733333333333333,100.0,False
715,0.0014449999998760177,5.733333333333333,100.0,False
716,0.001642000001083943,4.9411764705882355,100.0,False
717,0.0014510000000882428,5.733333333333333,100.0,False
718,0.0014430000010179356,5.733333333333333,100.0,False
719,0.0014470000005530892,5.733333333333333,100.0,False
720,0.003224000000045635,-0.9411764705882353,100.0,False
721,0.0014470000005530892,5.733333333333333,100.0,False
722,0.001448000000891625,5.733333333333333,100.0,False
723,0.0016279999999824213,4.9411764705882355,100.0,False
724,0.0017299999999522697,4.611111111111111,100.0,False
725,0.0014449999998760177,5.733333333333333,100.0,False
726,0.0014559999999619322,5.733333333333333,100.0,False
727,0.0014539999992848607,5.733333333333333,100.0,False
728,0.0014449999998760177,5.733333333333333,100.0,False
729,0.0018189999991591321,4.315789473684211,100.0,False
730,0.0014620000001741573,5.733333333333333,100.0,False
731,0.001655999998547486,4.9411764705882355,100.0,False
732,0.0016410000007454073,4.9411764705882355,100.0,False
733,0.0014449999998760177,5.733333333333333,100.0,False
734,0.0016340000001946464,4.9411764705882355,100.0,False
735,0.001449999999749707,5.733333333333333,100.0,False
736,0.001474999999118154,5.733333333333333,100.0,False
737,0.0014449999998760177,5.733333333333333,100.0,False
738,0.001443999999537482,5.733333333333333,100.0,False
739,0.0018159999999625143,4.315789473684211,100.0,False
740,0.0014449999998760177,5.733333333333333,100.0,False
741,0.0014519999986077892,5.733333333333333,100.0,False
742,0.00145899999915855,5.733333333333333,100.0,False
743,0.0016299999988405034,4.9411764705882355,100.0,False
744,0.0014440000013564713,5.733333333333333,100.0,False
745,0.0016309999991790392,4.9411764705882355,100.0,False
746,0.001449999999749707,5.733333333333333,100.0,False
747,0.0014550000014423858,5.733333333333333,100.0,False
748,0.0014449999998760177,5.733333333333333,100.0,False
749,0.0014489999994111713,5.733333333333333,100.0,False
750,0.002672000000529806,-0.9285714285714286,100.0,False
751,0.0014489999994111713,5.733333333333333,100.0,False
752,0.0017269999989366625,4.611111111111111,100.0,False
753,0.0014460000002145534,5.733333333333333,100.0,False
754,0.0016309999991790392,4.9411764705882355,100.0,False
755,0.0014639999990322394,5.733333333333333,100.0,False
756,0.0025330000007670606,-0.9230769230769231,100.0,False
757,0.0014490000012301607,5.733333333333333,100.0,False
758,0.0020140000015089754,3.8095238095238093,100.0,False
759,0.0016340000001946464,4.9411764705882355,100.0,False
760,0.0014380000011442462,5.733333333333333,100.0,False
761,0.001449999999749707,5.733333333333333,100.0,False
762,0.0014420000006793998,5.733333333333333,100.0,False
763,0.0015380000004370231,-0.875,100.0,False
764,0.001441000000340864,5.733333333333333,100.0,False
765,0.0015299999995477265,5.3125,100.0,False
766,0.0014419999988604104,5.733333333333333,100.0,False
767,0.002964000001156819,-0.9354838709677419,100.0,False
768,0.001435000000128639,5.733333333333333,100.0,False
769,0.0014409999985218747,5.733333333333333,100.0,False
770,0.001726000000417116,4.611111111111111,100.0,False
771,0.0016720000003260793,4.9411764705882355,100.0,False
772,0.0025710000008984935,-0.9259259259259259,100.0,False
773,0.001636000000871718,4.9411764705882355,100.0,False
774,0.0014430000010179356,5.733333333333333,100.0,False
775,0.0028590000001713634,-0.9333333333333333,100.0,False
776,0.0014429999991989462,5.733333333333333,100.0,False
777,0.0014430000010179356,5.733333333333333,100.0,False
778,0.0014449999998760177,5.733333333333333,100.0,False
779,0.0018230000005132752,4.315789473684211,100.0,False
780,0.001824000000851811,4.315789473684211,100.0,False
781,0.0014539999992848607,5.733333333333333,100.0,False
782,0.0014400000000023283,5.733333333333333,100.0,False
783,0.0014520000004267786,5.733333333333333,100.0,False
784,0.0014460000002145534,5.733333333333333,100.0,False
785,0.0014620000001741573,5.733333333333333,100.0,False
786,0.0016320000013365643,4.9411764705882355,100.0,False
787,0.0014449999998760177,5.733333333333333,100.0,False
788,0.005569999999352149,-2.6440677966101696,100.0,False
789,0.001457000000300468,5.733333333333333,100.0,False
790,0.0016419999992649537,4.9411764705882355,100.0,False
791,0.002771999999822583,-0.9310344827586207,100.0,False
792,0.002957000000606058,-0.9354838709677419,100.0,False
793,0.0014470000005530892,5.733333333333333,100.0,False
794,0.0017319999988103518,-0.8888888888888888,100.0,False
795,0.0014510000000882428,5.733333333333333,100.0,False
796,0.0016329999998561107,4.9411764705882355,100.0,False
797,0.00530599999910919,-0.9642857142857143,100.0,False
798,0.00775699999940116,-2.182926829268293,100.0,False
799,0.0014449999998760177,5.733333333333333,100.0,False
800,0.0016259999993053498,4.9411764705882355,100.0,False
801,0.0017220000008819625,4.611111111111111,100.0,False
802,0.0014460000002145534,5.733333333333333,100.0,False
803,0.0016400000004068715,4.9411764705882355,100.0,False
804,0.0014389999996637926,5.733333333333333,100.0,False
805,0.0014520000004267786,5.733333333333333,100.0,False
806,0.0014489999994111713,5.733333333333333,100.0,False
807,0.0014520000004267786,5.733333333333333,100.0,False
808,0.0018930000005639158,4.611111111111111,100.0,False
809,0.001494000000093365,5.733333333333333,100.0,False
810,0.001645000000280561,4.9411764705882355,100.0,False
811,0.001452999998946325,5.733333333333333,100.0,False
812,0.0014449999998760177,5.733333333333333,100.0,False
813,0.0014580000006390037,5.733333333333333,100.0,False
814,0.00145400000110385,5.733333333333333,100.0,False
815,0.0014470000005530892,5.733333333333333,100.0,False
816,0.0015480000001844019,5.3125,100.0,False
817,0.0014510000000882428,5.733333333333333,100.0,False
818,0.001645000000280561,4.9411764705882355,100.0,False
819,0.0014549999996233964,5.733333333333333,100.0,False
820,0.0016379999997298,4.9411764705882355,100.0,False
821,0.0015480000001844019,5.3125,100.0,False
822,0.0014460000002145534,5.733333333333333,100.0,False
823,0.0014559999999619322,5.733333333333333,100.0,False
824,0.002800000000206637,-0.9310344827586207,100.0,False
825,0.0014479999990726355,5.733333333333333,100.0,False
826,0.0016400000004068715,4.9411764705882355,100.0,False
827,0.0014479999990726355,5.733333333333333,100.0,False
828,0.0014599999994970858,5.733333333333333,100.0,False
829,0.0018250000011903467,4.315789473684211,100.0,False
830,0.0019219999994675163,4.05,100.0,False
831,0.0014530000007653143,5.733333333333333,100.0,False
832,0.001448000000891625,5.733333333333333,100.0,False
833,0.0014580000006390037,5.733333333333333,100.0,False
834,0.0016480000012961682,4.9411764705882355,100.0,False
835,0.0014520000004267786,5.733333333333333,100.0,False
836,0.001443999999537482,5.733333333333333,100.0,False
837,0.001452999998946325,5.733333333333333,100.0,False
838,0.0014549999996233964,5.733333333333333,100.0,False
839,0.001494000000093365,5.733333333333333,100.0,False
840,0.0014530000007653143,5.733333333333333,100.0,False
841,0.001642000001083943,4.9411764705882355,100.0,False
842,0.0014449999998760177,5.733333333333333,100.0,False
843,0.001449999999749707,5.733333333333333,100.0,False
844,0.0014580000006390037,5.733333333333333,100.0,False
845,0.0014489999994111713,5.733333333333333,100.0,False
846,0.001448000000891625,5.733333333333333,100.0,False
847,0.0014489999994111713,5.733333333333333,100.0,False
848,0.001449999999749707,5.733333333333333,100.0,False
849,0.001645000000280561,4.9411764705882355,100.0,False
850,0.0014449999998760177,5.733333333333333,100.0,False
851,0.001540999999633641,5.3125,100.0,False
852,0.0015700000003562309,5.733333333333333,100.0,False
853,0.0029709999998885905,-0.9354838709677419,100.0,False
854,0.0015379999986180337,5.3125,100.0,False
855,0.0016419999992649537,4.9411764705882355,100.0,False
856,0.0014520000004267786,5.733333333333333,100.0,False
857,0.0016419999992649537,4.9411764705882355,100.0,False
858,0.0016350000005331822,4.9411764705882355,100.0,False
859,0.0014580000006390037,5.733333333333333,100.0,False
860,0.001448000000891625,5.733333333333333,100.0,False
861,0.0016379999997298,4.9411764705882355,100.0,False
862,0.001452999998946325,5.733333333333333,100.0,False
863,0.001449999999749707,5.733333333333333,100.0,False
864,0.001640999998926418,4.9411764705882355,100.0,False
865,0.001640999998926418,4.9411764705882355,100.0,False
866,0.0014470000005530892,5.733333333333333,100.0,False
867,0.0014549999996233964,5.733333333333333,100.0,False
868,0.0014530000007653143,5.733333333333333,100.0,False
869,0.0014510000000882428,5.733333333333333,100.0,False
870,0.001449999999749707,5.733333333333333,100.0,False
871,0.001441000000340864,5.733333333333333,100.0,False
872,0.0030530000003636815,-0.9375,100.0,False
873,0.0016299999988405034,5.3125,100.0,False
874,0.001463000000512693,5.733333333333333,100.0,False
875,0.0016380000015487894,4.9411764705882355,100.0,False
876,0.0014530000007653143,5.733333333333333,100.0,False
877,0.0014460000002145534,5.733333333333333,100.0,False
878,0.0014420000006793998,5.733333333333333,100.0,False
879,0.0016429999996034894,4.9411764705882355,100.0,False
880,0.0014520000004267786,5.733333333333333,100.0,False
881,0.0014470000005530892,5.733333333333333,100.0,False
882,0.001452999998946325,5.733333333333333,100.0,False
883,0.0019219999994675163,4.05,100.0,False
884,0.0014430000010179356,5.733333333333333,100.0,False
885,0.0014590000009775395,5.733333333333333,100.0,False
886,0.0014510000000882428,5.733333333333333,100.0,False
887,0.00145400000110385,5.733333333333333,100.0,False
888,0.001448000000891625,5.733333333333333,100.0,False
889,0.0014460000002145534,5.733333333333333,100.0,False
890,0.002427999999781605,5.733333333333333,100.0,False
891,0.010070999998788466,-0.9666666666666667,100.0,False
892,0.0020119999990129145,4.9411764705882355,100.0,False
893,0.001449999999749707,5.733333333333333,100.0,False
894,0.0014620000001741573,5.733333333333333,100.0,False
895,0.001445999998395564,5.733333333333333,100.0,False
896,0.0014409999985218747,5.733333333333333,100.0,False
897,0.001443999999537482,5.733333333333333,100.0,False
898,0.0015340000009018695,5.3125,100.0,False
899,0.0014370000008057104,5.733333333333333,100.0,False
900,0.0014360000004671747,5.733333333333333,100.0,False
901,0.0014440000013564713,5.733333333333333,100.0,False
902,0.0014389999996637926,5.733333333333333,100.0,False
903,0.0014400000000023283,5.733333333333333,100.0,False
904,0.0016260000011243392,4.9411764705882355,100.0,False
905,0.001441000000340864,5.733333333333333,100.0,False
906,0.0014769999997952254,5.733333333333333,100.0,False
907,0.0016479999994771788,4.9411764705882355,100.0,False
908,0.0014400000000023283,5.733333333333333,100.0,False
909,0.0014380000011442462,5.733333333333333,100.0,False
910,0.0017179999995278195,4.611111111111111,100.0,False
911,0.0014510000000882428,5.733333333333333,100.0,False
912,0.0016279999999824213,4.9411764705882355,100.0,False
913,0.0014419999988604104,5.733333333333333,100.0,False
914,0.0014470000005530892,5.733333333333333,100.0,False
915,0.010431000000608037,-0.9819819819819819,100.0,False
916,0.0018220000001747394,4.315789473684211,100.0,False
917,0.0014419999988604104,5.733333333333333,100.0,False
918,0.0026539999998931307,-0.9285714285714286,100.0,False
919,0.0016219999997701962,4.9411764705882355,100.0,False
920,0.0014299999984359602,5.733333333333333,100.0,False
921,0.0014400000000023283,5.733333333333333,100.0,False
922,0.001448000000891625,5.733333333333333,100.0,False
923,0.0014370000008057104,5.733333333333333,100.0,False
924,0.0014400000000023283,5.733333333333333,100.0,False
925,0.0014360000004671747,5.733333333333333,100.0,False
926,0.0016190000005735783,4.9411764705882355,100.0,False
927,0.001653999999689404,4.9411764705882355,100.0,False
928,0.0014560000017809216,5.733333333333333,100.0,False
929,0.0016279999999824213,4.9411764705882355,100.0,False
930,0.0014449999998760177,5.733333333333333,100.0,False
931,0.001443999999537482,5.733333333333333,100.0,False
932,0.0014489999994111713,5.733333333333333,100.0,False
933,0.0014379999993252568,5.733333333333333,100.0,False
934,0.001441000000340864,5.733333333333333,100.0,False
935,0.0014400000000023283,5.733333333333333,100.0,False
936,0.0014330000012705568,5.733333333333333,100.0,False
937,0.005372999999963213,-0.9649122807017544,100.0,False
938,0.0016300000006594928,4.9411764705882355,100.0,False
939,0.0030489999990095384,-0.9375,100.0,False
940,0.0014460000002145534,5.733333333333333,100.0,False
941,0.0015300000013667159,5.3125,100.0,False
942,0.001432000000932021,5.733333333333333,100.0,False
943,0.0014360000004671747,5.733333333333333,100.0,False
944,0.0014289999999164138,5.733333333333333,100.0,False
945,0.0014650000011897646,5.733333333333333,100.0,False
946,0.001436999998986721,5.733333333333333,100.0,False
947,0.0027490000011312077,-4.344827586206897,100.0,False
948,0.001436999998986721,5.733333333333333,100.0,False
949,0.0014379999993252568,5.733333333333333,100.0,False
950,0.0014680000003863825,5.733333333333333,100.0,False
951,0.00145899999915855,5.733333333333333,100.0,False
952,0.0016220000015891856,4.9411764705882355,100.0,False
953,0.0016340000001946464,4.9411764705882355,100.0,False
954,0.001436999998986721,5.733333333333333,100.0,False
955,0.001441000000340864,5.733333333333333,100.0,False
956,0.0014470000005530892,5.733333333333333,100.0,False
957,0.0014400000000023283,5.733333333333333,100.0,False
958,0.0015330000005633337,5.3125,100.0,False
959,0.0014339999997901032,5.733333333333333,100.0,False
960,0.0014400000000023283,5.733333333333333,100.0,False
961,0.0018189999991591321,4.315789473684211,100.0,False
962,0.0015309999998862622,5.3125,100.0,False
963,0.0015380000004370231,5.3125,100.0,False
964,0.0016269999996438855,4.9411764705882355,100.0,False
965,0.0014559999999619322,5.733333333333333,100.0,False
966,0.0014510000000882428,5.733333333333333,100.0,False
967,0.0014379999993252568,5.733333333333333,100.0,False
968,0.0014379999993252568,5.733333333333333,100.0,False
969,0.0014370000008057104,5.733333333333333,100.0,False
970,0.0014379999993252568,5.733333333333333,100.0,False
971,0.0014389999996637926,5.733333333333333,100.0,False
972,0.0014400000000023283,5.733333333333333,100.0,False
973,0.0015669999993406236,5.3125,100.0,False
974,0.0014420000006793998,5.733333333333333,100.0,False
975,0.0014449999998760177,5.733333333333333,100.0,False
976,0.001436999998986721,5.733333333333333,100.0,False
977,0.0014660000015283003,5.733333333333333,100.0,False
978,0.0014579999988200143,5.733333333333333,100.0,False
979,0.0014400000000023283,5.733333333333333,100.0,False
980,0.001441000000340864,5.733333333333333,100.0,False
981,0.0014479999990726355,5.733333333333333,100.0,False
982,0.0014489999994111713,5.733333333333333,100.0,False
983,0.0014400000000023283,5.733333333333333,100.0,False
984,0.0014429999991989462,5.733333333333333,100.0,False
985,0.002567999999882886,-4.592592592592593,100.0,False
986,0.001441000000340864,5.733333333333333,100.0,False
987,0.001448000000891625,5.733333333333333,100.0,False
988,0.001443999999537482,5.733333333333333,100.0,False
989,0.0014360000004671747,5.733333333333333,100.0,False
990,0.0019929999998566927,3.8095238095238093,100.0,False
991,0.0014620000001741573,5.733333333333333,100.0,False
992,0.0014460000002145534,5.733333333333333,100.0,False
993,0.0014339999997901032,5.733333333333333,100.0,False
994,0.0014339999997901032,5.733333333333333,100.0,False
995,0.0015559999992547091,5.733333333333333,100.0,False
996,0.0014449999998760177,5.733333333333333,100.0,False
997,0.0015459999995073304,5.3125,100.0,False
998,0.005959999998594867,-0.9682539682539683,100.0,False
999,0.001443999999537482,5.733333333333333,100.0,False
1000,0.0018440000003465684,4.315789473684211,100.0,False
