episode,length,time,reward,delta
432,135.0,0.012588999999934458,-12.499999999999968,0.7176811544731891
433,184.0,0.017170999999962078,-19.39999999999999,-0.7813739038785517
434,84.0,0.008090000000038344,-7.399999999999986,0.6459130390258703
435,42.0,0.004033000000163156,-3.200000000000001,0.5813217351232832
436,68.0,0.006448999999975058,-5.799999999999992,0.5836253761472958
437,151.0,0.014083999999911612,-16.099999999999962,-0.7968287081518313
438,251.0,0.029537000000118496,-26.100000000000087,-0.7003241586244122
439,482.0,0.04476399999998648,-49.200000000000415,-0.81
440,56.0,0.005304999999907523,-6.599999999999996,-0.729
441,134.0,0.01251999999999498,-14.399999999999968,-0.7328274582508214
442,174.0,0.016268999999965672,-16.399999999999977,0.653436573464814
443,55.0,0.005179999999882057,-6.4999999999999964,-0.6713642006892633
444,59.0,0.005558000000064567,-4.899999999999995,0.5880929161183326
445,105.0,0.009814999999889551,-9.499999999999979,0.6372665099771062
446,270.0,0.02504199999998491,-28.000000000000114,-0.6560222793057282
447,145.0,0.01693199999999706,-13.499999999999964,0.6091274674406318
448,180.0,0.018760999999813066,-18.999999999999986,-0.776683194724637
449,98.0,0.009221999999908803,-8.799999999999981,0.5482147206965686
450,94.0,0.008763000000044485,-10.399999999999983,-0.7875899815327324
451,84.0,0.007835999999997512,-7.399999999999986,0.4933932486269118
452,71.0,0.006624999999985448,-8.09999999999999,-0.7369724200114721
453,56.0,0.005278000000089378,-4.599999999999996,0.5664760842157814
454,110.0,0.010277999999971144,-11.999999999999977,-0.630291742761971
455,70.0,0.006558999999924708,-7.999999999999991,-0.7227049338581857
456,122.0,0.012359999999944193,-11.199999999999973,0.689700379093684
457,161.0,0.014965000000074724,-17.09999999999996,-0.7194213595565828
458,251.0,0.02349699999990662,-24.100000000000087,0.8252444258645331
459,58.0,0.00546899999994821,-4.799999999999995,0.7427199832780798
460,108.0,0.01012300000002142,-11.799999999999978,-0.7176357588127678
461,75.0,0.006992000000082044,-6.499999999999989,0.6684479849502718
462,280.0,0.026161000000001877,-27.000000000000128,0.6848223361179726
463,92.0,0.008579000000054293,-8.199999999999983,0.6163401025061754
464,58.0,0.0054390000000239525,-6.799999999999995,-0.988723858222981
465,36.0,0.0034190000001217413,-4.600000000000001,-0.36645303342331115
466,40.0,0.0037879999999859137,-3.0000000000000018,0.5914237267202244
467,88.0,0.008235999999897103,-7.799999999999985,0.5322813540482019
468,51.0,0.0048790000000735745,-4.099999999999998,0.5590914239932921
469,191.0,0.01776600000016515,-18.1,0.5652196402834143
470,137.0,0.012797999999975218,-12.699999999999967,0.5086976762550729
471,70.0,0.006580999999869164,-5.999999999999991,0.7926874484972353
472,83.0,0.007749000000103479,-7.2999999999999865,0.7134187036475118
473,102.0,0.009490999999798078,-9.19999999999998,0.8075693935282546
474,131.0,0.012224000000060187,-14.09999999999997,-0.5271021563030648
475,106.0,0.009891000000152417,-9.599999999999978,0.7532037069249033
476,47.0,0.0044430000000375,-5.699999999999999,-0.7885569296284878
477,78.0,0.007321999999930995,-8.799999999999988,-0.6029982253712314
478,62.0,0.005816999999979089,-5.199999999999994,0.8106483936367989
479,66.0,0.006195999999818014,-7.5999999999999925,-0.709701236665639
480,83.0,0.007804999999962092,-7.2999999999999865,0.7295835542731189
481,55.0,0.005183999999871958,-6.4999999999999964,-0.7017700491395933
482,86.0,0.008064999999987776,-9.599999999999985,-0.7512628165630175
483,134.0,0.01262999999994463,-12.399999999999968,0.6872276869150586
484,10.0,0.0010439999998652638,-2.0,-0.545537701305836
485,147.0,0.013727000000017142,-13.699999999999964,0.6185049182235528
486,144.0,0.013626000000158456,-13.399999999999965,0.5932551608171257
487,60.0,0.005638999999973748,-6.999999999999995,-0.6560999999999999
488,135.0,0.012589000000161832,-12.499999999999968,0.6596846481020893
489,180.0,0.016712999999981548,-18.999999999999986,-0.7192919280636398
490,194.0,0.017970000000104847,-18.400000000000006,0.5937161832918804
491,34.0,0.0032410000001164008,-2.4000000000000017,0.5343445649626923
492,61.0,0.005742999999938547,-5.099999999999994,0.9985829605471478
493,183.0,0.016990999999961787,-17.29999999999999,0.6371187902811974
494,106.0,0.009904999999889696,-9.599999999999978,0.5734069112530777
495,153.0,0.01421899999991183,-16.29999999999996,-0.7187435402875038
496,61.0,0.005769000000100277,-7.099999999999994,-0.826389624306823
497,199.0,0.018750999999838314,-18.900000000000013,0.5160662201277699
498,206.0,0.01916799999980867,-19.600000000000023,0.5065920222280933
499,72.0,0.006902999999965687,-6.19999999999999,0.521382217530137
500,77.0,0.007511999999906038,-8.699999999999989,-0.6632751780103249
501,88.0,0.008348999999952866,-7.799999999999985,0.5110893560304959
502,166.0,0.015648999999939406,-15.599999999999966,0.6342820813727779
503,76.0,0.007209999999986394,-8.599999999999989,-0.6474792236009246
504,95.0,0.00888400000008005,-10.499999999999982,-0.8082677103344433
505,41.0,0.004132000000026892,-3.1000000000000014,0.5708538732355002
506,93.0,0.008849999999938518,-8.299999999999983,0.5137684859119501
507,113.0,0.010563999999931184,-10.299999999999976,0.46239163732075506
508,166.0,0.01548899999988862,-17.599999999999966,-0.5755114802652909
509,130.0,0.012162999999873136,-11.99999999999997,0.5657494451351457
510,51.0,0.004830999999967389,-4.099999999999998,0.509174500621631
511,74.0,0.010611000000153581,-6.39999999999999,0.45825705055946797
512,288.0,0.028594999999995707,-27.80000000000014,0.4124313455035211
513,191.0,0.017935000000079526,-20.1,-0.566829891901404
514,55.0,0.0052419999999528955,-4.4999999999999964,0.4189169182959789
515,43.0,0.004079999999930806,-3.3000000000000007,0.4510802405066918
516,46.0,0.004361999999900945,-3.5999999999999996,0.47695848401466934
517,116.0,0.016701000000011845,-12.599999999999975,-0.5414208125126911
518,39.0,0.0037879999999859137,-2.900000000000002,0.42926263561320244
519,99.0,0.009324999999989814,-8.89999999999998,0.3863363720518822
520,44.0,0.004187000000001717,-5.4,-0.6468691862587534
521,40.0,0.003806000000167842,-3.0000000000000018,0.46649404281421525
522,118.0,0.011022000000139087,-10.799999999999974,0.530608235162674
523,68.0,0.006501999999954933,-5.799999999999992,0.6324072796543223
524,58.0,0.0055099999999583815,-4.799999999999995,0.56916655168889
525,127.0,0.011948000000074899,-13.69999999999997,-0.7381465049202556
526,96.0,0.008978000000070097,-8.599999999999982,0.8744362612260068
527,46.0,0.004357999999911044,-5.6,-0.6912074413724814
528,81.0,0.007542000000057669,-9.099999999999987,-0.68030903766705
529,85.0,0.007950999999820851,-7.499999999999986,0.8097730769972017
530,127.0,0.011838000000125248,-11.69999999999997,0.7287957692974816
531,70.0,0.006554000000051019,-7.999999999999991,-0.657134196115525
532,220.0,0.02081799999996292,-23.000000000000043,-0.6673318135085496
533,105.0,0.009846999999808759,-9.499999999999979,0.7307330595247996
534,70.0,0.006594999999833817,-5.999999999999991,0.6576597535723196
535,56.0,0.005337000000054104,-4.599999999999996,0.6460171122862535
536,96.0,0.008961999999883119,-8.599999999999982,0.6675447486788224
537,124.0,0.011563000000023749,-13.399999999999972,-0.5498033353923213
538,57.0,0.0053560000001198205,-6.699999999999996,-0.5565765398434923
539,33.0,0.0031600000002072193,-2.3000000000000016,0.6007902738109401
540,64.0,0.006046999999853142,-7.399999999999993,-0.6387311129990751
541,186.0,0.0173219999999219,-17.599999999999994,0.6531887355994447
542,47.0,0.004435000000057698,-3.6999999999999993,0.5878698620395002
543,39.0,0.0036979999999857682,-2.900000000000002,0.6032976290882921
544,99.0,0.00919600000020182,-8.89999999999998,0.7246434809574298
545,150.0,0.013903000000027532,-15.999999999999963,-0.605640703848562
546,43.0,0.00408400000014808,-3.3000000000000007,0.6521791328616868
547,246.0,0.022855000000163272,-23.60000000000008,0.8021037586942912
548,174.0,0.016163000000005923,-16.399999999999977,0.7485797798553704
549,286.0,0.02640600000017912,-29.600000000000136,-0.6289323914166529
550,164.0,0.015333999999938897,-17.399999999999963,-0.6315930442256339
551,144.0,0.013386000000082277,-13.399999999999965,0.6737218018698332
552,83.0,0.00780199999985598,-7.2999999999999865,0.8987246644924329
553,30.0,0.0028730000001360168,-2.0000000000000013,0.6063496216828499
554,45.0,0.004250000000183718,-3.5,0.545714659514565
555,64.0,0.006001999999853069,-5.399999999999993,0.4911431935631084
556,280.0,0.02605200000016339,-27.000000000000128,0.4420288742067976
557,79.0,0.007534999999961656,-6.899999999999988,0.5117390244707367
558,24.0,0.0023370000001250446,-1.4000000000000008,0.5801900213109021
559,108.0,0.010528000000022075,-9.799999999999978,0.6799713032989615
560,218.0,0.025413999999955195,-20.80000000000004,0.6452557225909215
561,218.0,0.02020300000003772,-22.80000000000004,-0.7843068107739808
562,235.0,0.021878000000015163,-22.500000000000064,0.5807301503318292
563,172.0,0.015958999999838852,-16.199999999999974,0.6502074122438919
564,58.0,0.005477000000155385,-6.799999999999995,-0.97958104
565,123.0,0.011471999999912441,-13.299999999999972,-0.7965244723315246
566,86.0,0.008073000000194952,-7.599999999999985,0.6381831620798923
567,103.0,0.009604999999965003,-11.29999999999998,-0.5450766334637057
568,53.0,0.004995000000008076,-6.299999999999997,-0.804383008125201
569,46.0,0.004363000000012107,-5.6,-0.5223797136758792
570,87.0,0.008170999999947526,-7.699999999999985,0.5743648458719031
571,117.0,0.010907000000088374,-10.699999999999974,0.5925579000311723
572,296.0,0.027389999999968495,-30.60000000000015,-0.5914207765039725
573,155.0,0.014462000000094122,-16.49999999999996,-0.47351393099999994
574,356.0,0.033202000000073895,-36.600000000000236,-0.4708418057962084
575,32.0,0.003068999999868538,-2.2000000000000015,0.7065616064388299
576,51.0,0.004865000000108921,-4.099999999999998,0.8088521980431898
577,124.0,0.01160699999991266,-13.399999999999972,-0.7157849708609217
578,47.0,0.0045030000001133885,-3.6999999999999993,0.6854545320364602
579,78.0,0.007327999999915846,-8.799999999999988,-0.9524324146541312
580,81.0,0.0075719999999819265,-9.099999999999987,-0.5827313012408321
581,74.0,0.006932999999889944,-8.39999999999999,-0.7013696218345642
582,147.0,0.013744000000087908,-15.699999999999964,-0.5821822676328781
583,224.0,0.02077400000007401,-21.40000000000005,0.6989987057115874
584,83.0,0.007761000000073182,-9.299999999999986,-0.6042277806203369
585,58.0,0.005464999999958309,-6.799999999999995,-0.4701417423082913
586,104.0,0.009747000000061234,-9.399999999999979,0.8006622863424657
587,113.0,0.010555999999951382,-12.299999999999976,-0.5836043482723023
588,103.0,0.009608000000071115,-9.29999999999998,0.7205960577082191
589,164.0,0.015329000000065207,-17.399999999999963,-0.896
590,53.0,0.005012999999962631,-6.299999999999997,-0.5722737672255572
591,36.0,0.003429999999980282,-4.600000000000001,-0.6762732074896176
592,95.0,0.009050999999999476,-8.499999999999982,0.7621370403722129
593,285.0,0.026495000000068103,-27.500000000000135,0.877870771222452
594,273.0,0.025486000000000786,-26.300000000000118,0.8245461934776425
595,90.0,0.00850100000002385,-7.999999999999984,0.7915121149011604
596,81.0,0.007597000000032494,-9.099999999999987,-0.49283107744342847
597,165.0,0.015317999999979293,-15.499999999999964,0.7123609034110443
598,49.0,0.0047779999999875145,-3.8999999999999986,0.7186562532674465
599,133.0,0.013194999999996071,-12.299999999999969,0.749464169192062
600,90.0,0.00849200000016026,-7.999999999999984,0.8471792605139637
601,251.0,0.023422000000209664,-24.100000000000087,0.8975428529717729
602,75.0,0.007080999999971027,-6.499999999999989,0.8077885676745956
603,72.0,0.0068149999999604916,-8.19999999999999,-0.4435479696990856
604,66.0,0.006252000000131375,-5.5999999999999925,0.7533891282527079
605,58.0,0.005497999999988679,-4.799999999999995,0.7279669782388707
606,164.0,0.015292999999928725,-17.399999999999963,-0.6344953053736071
607,79.0,0.007430999999996857,-6.899999999999988,0.8324939522149648
608,87.0,0.008207999999967797,-9.699999999999985,-0.4261625378999999
609,159.0,0.014910000000099899,-14.89999999999996,0.8232571167173778
610,118.0,0.011152000000038242,-12.799999999999974,-0.59049
611,490.0,0.045728000000053726,-48.000000000000426,0.8040219748808666
612,50.0,0.004759999999805586,-5.999999999999998,-0.42375762521658755
613,432.0,0.04032099999994898,-42.200000000000344,0.8328841051622324
614,35.0,0.003378999999995358,-2.5000000000000018,0.789132501596758
615,178.0,0.016510000000153013,-16.799999999999983,0.7102192514370822
616,170.0,0.015843000000131724,-15.999999999999972,0.7840905570047673
617,252.0,0.023367000000007465,-26.200000000000088,-0.6219930526494253
618,86.0,0.00803000000018983,-7.599999999999985,0.7056815013042905
619,185.0,0.01721999999995205,-19.499999999999993,-0.6242865346099178
620,60.0,0.005664999999908105,-4.999999999999995,0.6351133511738615
621,50.0,0.004736000000093554,-3.9999999999999982,0.5716020160564753
622,49.0,0.004680999999891355,-3.8999999999999986,0.5144418144508278
623,264.0,0.024599999999963984,-25.400000000000105,0.6260770996694294
624,96.0,0.009003000000120664,-10.599999999999982,-0.5710457748362464
625,231.0,0.021606000000019776,-24.10000000000006,-0.5560697045525502
626,500.0,0.04702599999995982,-50.10000000000044,0.002351026218720298
627,208.0,0.019389999999930296,-19.800000000000026,0.5996612263203371
628,201.0,0.01879200000007586,-21.100000000000016,-0.6511474108843649
629,50.0,0.004728999999997541,-3.9999999999999982,0.5773133974670053
630,52.0,0.0048960000001443404,-4.1999999999999975,0.5195820577203047
631,211.0,0.019696000000067215,-20.10000000000003,0.5095664208313778
632,303.0,0.0324519999999211,-31.30000000000016,-0.5606663657832651
633,142.0,0.013274000000137676,-13.199999999999966,0.8088336718026972
634,204.0,0.019032999999808453,-21.40000000000002,-0.5684337398030705
635,133.0,0.012398999999959415,-12.299999999999969,0.7923225363957218
636,326.0,0.03016899999988709,-31.600000000000193,0.7130902827561496
637,42.0,0.003998000000137836,-3.200000000000001,0.6417812544805347
638,86.0,0.008045000000038272,-7.599999999999985,0.7291480422534037
639,401.0,0.03978200000005927,-41.1000000000003,-0.59049
640,54.0,0.007935000000088621,-6.399999999999997,-0.889851472400683
641,253.0,0.02356299999996736,-24.30000000000009,0.7323573160383652
642,91.0,0.008510999999998603,-8.099999999999984,0.6591215844345286
643,326.0,0.0303190000001905,-31.600000000000193,0.7251388405547461
644,42.0,0.004010999999991327,-5.200000000000001,-0.5358080259657596
645,38.0,0.0036820000000261643,-4.8000000000000025,-0.5914189682239386
646,83.0,0.007798999999977241,-7.2999999999999865,0.6526249564992714
647,363.0,0.03360799999995834,-37.300000000000246,-0.6142110614976077
648,68.0,0.006452000000081171,-5.799999999999992,0.7692990000526838
649,422.0,0.03892500000006294,-43.20000000000033,-0.5904200513751554
650,120.0,0.011226999999962572,-12.999999999999973,-0.586025160342893
651,57.0,0.005366999999978361,-6.699999999999996,-0.5940613492818515
652,151.0,0.014023999999835723,-14.099999999999962,0.7367337662870362
653,141.0,0.013102000000117187,-15.099999999999966,-0.6183273975133667
654,64.0,0.006123999999999796,-5.399999999999993,0.6932767662788326
655,30.0,0.002888999999868247,-2.0000000000000013,0.6239490896509494
656,123.0,0.01174300000002404,-11.299999999999972,0.5615541806858544
657,128.0,0.011947999999847525,-13.79999999999997,-0.5755318383353217
658,187.0,0.017375000000129148,-17.699999999999996,0.6733162189924637
659,163.0,0.015349000000014712,-15.299999999999962,0.6572055306939382
660,168.0,0.015853999999990265,-17.79999999999997,-0.5799539382294367
661,217.0,0.02166199999987839,-20.70000000000004,0.72163636197267
662,500.0,0.051161999999976615,-50.10000000000044,-3.0897506775318107e-13
663,42.0,0.003985999999940759,-3.200000000000001,0.7248265905703295
664,42.0,0.004087999999910608,-5.200000000000001,-0.5314409999999999
665,100.0,0.009322999999994863,-10.99999999999998,-0.8715192059524556
666,147.0,0.019880000000057407,-15.699999999999964,-0.7924158632437582
667,136.0,0.012637000000040643,-12.599999999999968,0.7663572131903601
668,358.0,0.033235000000104264,-34.80000000000024,0.7836508169767891
669,82.0,0.007871000000022832,-7.199999999999987,0.7329685911623636
670,130.0,0.012146000000029744,-13.99999999999997,-0.587405017111486
671,144.0,0.01339800000005198,-15.399999999999965,-0.5286645154003373
672,94.0,0.009488000000146712,-10.399999999999983,-0.6051278181140047
673,426.0,0.03969299999994291,-43.600000000000335,-0.580131891961192
674,282.0,0.026275999999825217,-27.20000000000013,0.983721261722955
675,52.0,0.00493600000004335,-4.1999999999999975,0.9803490629076567
676,35.0,0.0033509999998386775,-2.5000000000000018,0.882314156616891
677,64.0,0.006055000000060318,-5.399999999999993,0.8164377764978897
678,27.0,0.0026199999999789725,-1.700000000000001,0.7347939988481008
679,155.0,0.014499000000114393,-16.49999999999996,-0.5438050025583032
680,92.0,0.008655000000089785,-8.199999999999983,0.8718449667091674
681,215.0,0.02049299999998766,-20.500000000000036,0.8409691381765069
682,45.0,0.0047910000000683794,-5.5,-0.5697267328709296
683,70.0,0.006611000000020795,-5.999999999999991,0.7304712419288402
684,122.0,0.011810999999852356,-13.199999999999973,-0.5221187027650729
685,89.0,0.008409999999912543,-7.899999999999984,0.7955033260866873
686,47.0,0.004487000000153785,-3.6999999999999993,0.7159529934780186
687,99.0,0.0093139999999039,-8.89999999999998,0.762900212996274
688,61.0,0.005762000000004264,-5.099999999999994,0.6866101916966465
689,51.0,0.00483499999995729,-6.099999999999998,-0.5474250581388466
690,111.0,0.010381999999935942,-12.099999999999977,-0.6560999999999999
691,213.0,0.01988400000004731,-22.300000000000033,-0.6255437230628608
692,44.0,0.00423899999987043,-3.4000000000000004,0.6179491725269819
693,57.0,0.005361999999877298,-6.699999999999996,-0.6216223344283717
694,174.0,0.016541000000188433,-16.399999999999977,0.6954750940013394
695,55.0,0.005235999999968044,-6.4999999999999964,-0.5865344662633305
696,179.0,0.016710999999986598,-18.899999999999984,-0.5594601009855344
697,156.0,0.014681000000109634,-14.59999999999996,0.749264564261158
698,73.0,0.0069989999999506836,-6.29999999999999,0.6743381078350422
699,73.0,0.0068450000001121225,-6.29999999999999,0.7456862582019748
700,58.0,0.005490000000008877,-4.799999999999995,0.6711176323817774
701,63.0,0.005954000000201631,-5.299999999999994,0.6040058691435995
702,72.0,0.0067400000000361615,-6.19999999999999,0.635386115344065
703,50.0,0.004820000000108848,-5.999999999999998,-0.7791571119510251
704,128.0,0.012226000000055137,-11.79999999999997,0.7705433158249261
705,30.0,0.0029730000001109147,-2.0000000000000013,0.6934889842424334
706,162.0,0.015157000000044718,-15.19999999999996,0.62414008581819
707,121.0,0.01136199999996279,-13.099999999999973,-0.6296700702891735
708,58.0,0.005507000000079643,-6.799999999999995,-0.5278810196369975
709,53.0,0.0050420000000030996,-6.299999999999997,-0.5115903658227634
710,82.0,0.007700999999997293,-7.199999999999987,0.561726077236371
711,65.0,0.006143999999949301,-7.499999999999993,-0.5035140908869811
712,46.0,0.004363999999895896,-5.6,-0.5421926197197613
713,38.0,0.0038079999999354186,-4.8000000000000025,-0.6186475124158575
714,126.0,0.011731999999938125,-11.599999999999971,0.5055534695127339
715,56.0,0.0053129999998873245,-4.599999999999996,0.45499812256146055
716,419.0,0.03902399999992667,-40.900000000000325,0.4808166280849535
717,186.0,0.017391000000088752,-17.599999999999994,0.47677086735987073
718,56.0,0.005310000000008586,-4.599999999999996,0.4290937806238837
719,33.0,0.00327200000015182,-2.3000000000000016,0.38618440256149533
720,140.0,0.01311100000020815,-14.999999999999966,-0.5120926586118775
721,107.0,0.010035000000016225,-11.699999999999978,-0.5825979732315828
722,90.0,0.00850799999989249,-7.999999999999984,0.34756596230534575
723,104.0,0.00979500000016742,-11.399999999999979,-0.5801517943314505
724,43.0,0.004100999999991473,-5.300000000000001,-0.47579806386030365
725,86.0,0.00845700000013494,-7.599999999999985,0.36404080411032247
726,261.0,0.030573000000003958,-25.1000000000001,0.42529980906069287
727,124.0,0.011612000000013722,-11.399999999999972,0.38276982815462357
728,93.0,0.008757000000059634,-10.299999999999983,-0.4608833927506898
729,268.0,0.02571999999986474,-25.80000000000011,0.42095652485919843
730,105.0,0.00980600000002596,-9.499999999999979,0.6778408429590229
731,46.0,0.004380000000082873,-3.5999999999999996,0.6100567586631206
732,130.0,0.012245000000120854,-11.99999999999997,0.5490510827968085
733,89.0,0.008354999999937718,-7.899999999999984,0.608081740098334
734,140.0,0.013140000000021246,-14.999999999999966,-0.460431329240487
735,55.0,0.005212999999912427,-6.4999999999999964,-0.5714528472350389
736,60.0,0.005621999999902982,-6.999999999999995,-0.5243381759084245
737,92.0,0.008630999999923006,-8.199999999999983,0.9338707430869704
738,59.0,0.00554399999987254,-6.899999999999995,-0.453162681798283
739,68.0,0.00638200000003053,-5.799999999999992,0.8957442875485334
740,106.0,0.010322999999971216,-9.599999999999978,1.0059724631640927
741,50.0,0.004961000000093918,-3.9999999999999982,0.9357895416066131
742,134.0,0.012498000000050524,-12.399999999999968,0.8616779521991946
743,39.0,0.003701000000091881,-2.900000000000002,0.7755101569792752
744,205.0,0.018986999999924592,-21.50000000000002,-0.857189173188718
745,143.0,0.013433999999961088,-13.299999999999965,0.8738301446150778
746,61.0,0.005765999999994165,-5.099999999999994,0.78644713015357
747,83.0,0.0077730000000428845,-9.299999999999986,-0.5438954630189694
748,142.0,0.013198999999985972,-13.199999999999966,0.7906211916885872
749,54.0,0.0050800000001345325,-6.399999999999997,-0.5314409999999999
750,99.0,0.009192999999868334,-10.89999999999998,-0.5063849221725154
751,255.0,0.025595999999950436,-24.500000000000092,0.8600096118734082
752,101.0,0.009456000000000131,-9.09999999999998,0.8324913399307139
753,186.0,0.017372000000023036,-17.599999999999994,0.7492422059376426
754,141.0,0.013132000000041444,-15.099999999999966,-0.5655540408301989
755,60.0,0.005701000000044587,-4.999999999999995,0.7213603060763505
756,90.0,0.008448999999927764,-9.999999999999984,-0.5113097204857362
757,56.0,0.0053339999999479915,-4.599999999999996,0.7677109119330117
758,62.0,0.005844000000024607,-5.199999999999994,0.7194834314953279
759,125.0,0.01171899999985726,-11.499999999999972,0.6475350883457951
760,79.0,0.007429000000001906,-6.899999999999988,0.5827815795112156
761,177.0,0.01651399999991554,-16.69999999999998,0.5630332162664884
762,99.0,0.009448999999904117,-10.89999999999998,-0.4557464299552638
763,143.0,0.013366000000132772,-13.299999999999965,0.6711783435087944
764,185.0,0.017258999999967273,-17.499999999999993,0.6846063826504509
765,131.0,0.012234999999918728,-12.09999999999997,0.6161457443854058
766,134.0,0.012519000000111191,-14.399999999999968,-0.678874118279593
767,47.0,0.004500000000007276,-3.6999999999999993,0.5545311699468652
768,207.0,0.01932499999998072,-19.700000000000024,0.4990780529521788
769,144.0,0.013478999999961161,-13.399999999999965,0.555882343578517
770,86.0,0.00808399999982612,-9.599999999999985,-0.5553952063450596
771,107.0,0.010095999999975902,-9.699999999999978,0.633387579259065
772,187.0,0.017585999999937485,-19.699999999999996,-0.41017178695973744
773,88.0,0.008278999999902226,-7.799999999999985,0.8516934825706349
774,36.0,0.003456999999798427,-2.600000000000002,0.7905326862547571
775,104.0,0.009731999999985419,-9.399999999999979,0.7933711145793406
776,89.0,0.008381000000099448,-7.899999999999984,0.7571293385309938
777,107.0,0.010152999999945678,-9.699999999999978,0.7105314203972207
778,361.0,0.033595999999988635,-35.10000000000024,0.8884416750941735
779,120.0,0.011234999999942374,-10.999999999999973,0.8837075386319102
780,119.0,0.01117999999996755,-10.899999999999974,0.8176165776825961
781,69.0,0.006540999999970154,-5.8999999999999915,0.7996112743761477
782,65.0,0.006141000000070562,-7.499999999999993,-0.5965889119004257
783,101.0,0.009465000000091095,-9.09999999999998,0.8303870667153934
784,65.0,0.011491999999861946,-5.499999999999993,0.7473483600438542
785,28.0,0.003328999999894222,-1.8000000000000012,0.7301213098412745
786,214.0,0.01999599999999191,-20.400000000000034,0.6876826281257182
787,120.0,0.011189999999942302,-10.999999999999973,0.6189143653131465
788,129.0,0.012058000000024549,-11.89999999999997,0.6147845943237702
789,225.0,0.02095099999996819,-21.50000000000005,0.5901077667979095
790,78.0,0.007287000000133048,-6.799999999999988,0.6246709849429675
791,75.0,0.007045000000061918,-6.499999999999989,0.9043208435703848
792,165.0,0.015528000000131215,-15.499999999999964,0.8138887592133464
793,85.0,0.008077999999841268,-7.499999999999986,0.8690503197489822
794,114.0,0.01062499999989086,-10.399999999999975,0.782145287774084
795,179.0,0.016560999999910564,-16.899999999999984,0.7823256255304947
796,276.0,0.025509000000056403,-28.600000000000122,-0.5667030632602562
797,91.0,0.008450999999922715,-8.099999999999984,0.7040930629774452
798,94.0,0.008800999999948544,-8.399999999999983,0.6656627312789186
799,164.0,0.015220999999883134,-15.399999999999963,0.6533949432663508
800,160.0,0.014822000000094704,-14.99999999999996,0.5880554489397156
801,38.0,0.0036110000000917353,-2.800000000000002,0.6034452152148195
802,144.0,0.013364000000137821,-15.399999999999965,-0.8064
803,151.0,0.020166000000017448,-14.099999999999962,0.5805146520717372
804,69.0,0.006517000000030748,-7.8999999999999915,-0.5369300207103832
805,156.0,0.01449600000000828,-16.59999999999996,-0.5221366148983053
806,90.0,0.008430000000089422,-9.999999999999984,-0.5415201064229289
807,122.0,0.011410000000068976,-11.199999999999973,0.6517981720242687
808,52.0,0.0049449999999069405,-4.1999999999999975,0.690178892430581
809,133.0,0.012477999999873646,-12.299999999999969,0.8059681335299228
810,29.0,0.002788999999893349,-1.9000000000000012,0.7253713201769305
811,66.0,0.006189999999833162,-5.5999999999999925,0.6836641368696832
812,90.0,0.008445999999821652,-7.999999999999984,0.765720894050621
813,89.0,0.008355000000165091,-9.899999999999984,-0.5290495653404671
814,253.0,0.023727999999891836,-24.30000000000009,0.9541896620055954
815,173.0,0.016133999999965454,-18.299999999999976,-0.4832370186393449
816,68.0,0.006429000000025553,-7.799999999999992,-0.5603159165459227
817,65.0,0.006110000000035143,-5.499999999999993,0.8587706958050358
818,107.0,0.009994999999889842,-11.699999999999978,-0.5218469253861496
819,27.0,0.0026130000001103326,-3.700000000000001,-0.47509291767329775
820,63.0,0.005918000000065149,-5.299999999999994,0.8102488781820307
821,105.0,0.00980000000004111,-11.499999999999979,-0.4699068324885656
822,138.0,0.012883999999985463,-12.799999999999967,0.7709935517865395
823,46.0,0.004362000000128319,-5.6,-0.6725581159365925
824,55.0,0.005175000000008367,-4.4999999999999964,0.7222605448114123
825,124.0,0.011625000000094587,-11.399999999999972,0.699132622620894
826,47.0,0.004458000000113316,-3.6999999999999993,0.6292193603588047
827,71.0,0.006680000000187647,-6.099999999999991,0.6222361591452261
828,41.0,0.00413099999991573,-5.100000000000001,-0.4696622328475346
829,87.0,0.00814900000000307,-7.699999999999985,0.85193340835825
830,55.0,0.005284000000074229,-4.4999999999999964,0.8344940322430459
831,87.0,0.008143999999902007,-7.699999999999985,0.8899609863629292
832,112.0,0.01046800000017356,-12.199999999999976,-0.4710795119213329
833,112.0,0.010449999999991633,-12.199999999999976,-0.6544193976990721
834,92.0,0.008626999999933105,-8.199999999999983,0.822906994463038
835,71.0,0.0068139999998493295,-6.099999999999991,0.7406162950167343
836,56.0,0.005292000000054031,-4.599999999999996,0.8252591218842855
837,91.0,0.008546999999907712,-8.099999999999984,0.7681692171141056
838,115.0,0.010735999999951673,-12.499999999999975,-0.6461045615656926
839,138.0,0.012868000000025859,-14.799999999999967,-0.487368095780636
840,69.0,0.006464999999934662,-7.8999999999999915,-0.5814941054091234
841,111.0,0.010633999999981825,-10.099999999999977,0.7763388685403827
842,56.0,0.005287999999836757,-6.599999999999996,-0.4549966363110244
843,120.0,0.011195999999927153,-12.999999999999973,-0.8008663251606146
844,32.0,0.003065999999989799,-2.2000000000000015,0.6574241177359562
845,62.0,0.0058109999999942374,-5.199999999999994,0.7267826827851638
846,101.0,0.009421999999858599,-9.09999999999998,0.7304506175358384
847,129.0,0.012010999999802152,-11.89999999999997,0.6574055557822546
848,95.0,0.008873999999877924,-8.499999999999982,0.8093217776278748
849,69.0,0.0064690000001519365,-5.8999999999999915,0.7283895998650873
850,118.0,0.01094199999988632,-10.799999999999974,0.9738767762474303
