episode,length,time,reward,delta
439,37.0,0.0035360000001674052,-4.700000000000002,-0.6347699152571682
440,44.0,0.004185000000006767,-5.4,-0.5712929237314515
441,46.0,0.0045729999999366555,-5.6,-0.5141636313583062
442,70.0,0.0067700000001877925,-7.999999999999991,-0.4627472682224756
443,115.0,0.010804999999891152,-12.499999999999975,-0.4306184384967462
444,99.0,0.009463000000096145,-10.89999999999998,-0.41647254140022805
445,208.0,0.019408000000112224,-21.800000000000026,-0.5985941169197094
446,152.0,0.01418100000000777,-16.19999999999996,-0.590431476699
447,184.0,0.017233000000032916,-19.39999999999999,-0.6262002543125851
448,51.0,0.004836999999952241,-6.099999999999998,-0.58607721
449,56.0,0.00529499999993277,-6.599999999999996,-0.5485266472767298
450,174.0,0.0162239999999656,-18.399999999999977,-0.5387347052277385
451,50.0,0.004987999999912063,-5.999999999999998,-0.5313883290290999
452,33.0,0.003202999999984968,-4.300000000000002,-0.527469489
453,23.0,0.0022589999998672283,-3.3000000000000007,-0.819
454,90.0,0.00846799999999348,-9.999999999999984,-0.8895009047481
455,126.0,0.011733000000049287,-13.599999999999971,-0.6840616949598535
456,57.0,0.005442000000130065,-6.699999999999996,-0.615655525463868
457,42.0,0.004059000000097512,-5.200000000000001,-0.6198128780631598
458,85.0,0.00798199999985627,-9.499999999999986,-0.5920484312311594
459,87.0,0.008220999999821288,-9.699999999999985,-0.5328435881080434
460,45.0,0.004280999999991764,-5.5,-0.48486123470496467
461,238.0,0.02213900000015201,-24.800000000000068,-0.47955922929723904
462,116.0,0.010898999999881198,-12.599999999999975,-0.47824949612619005
463,220.0,0.020481999999901745,-23.000000000000043,-0.4747225400999999
464,29.0,0.002813999999943917,-3.9000000000000012,-0.43637511123446826
465,24.0,0.0023519999999734864,-3.400000000000001,-0.47844297573076355
466,178.0,0.016738000000032116,-18.799999999999983,-0.83439
467,64.0,0.0060659999999188585,-7.399999999999993,-0.6228232134653328
468,206.0,0.019277000000101907,-21.600000000000023,-0.5605408921187995
469,41.0,0.003911000000016429,-5.100000000000001,-0.5440381226162275
470,31.0,0.0029810000000907166,-4.100000000000001,-0.86513215599
471,64.0,0.006040999999868291,-7.399999999999993,-0.4896343103546048
472,119.0,0.011195000000043365,-12.899999999999974,-0.48660379138722987
473,63.0,0.005947000000105618,-7.299999999999994,-0.48414907102365623
474,159.0,0.015052999999852545,-16.89999999999996,-0.8271
475,31.0,0.002989999999954307,-4.100000000000001,-0.77002659
476,226.0,0.021150000000034197,-23.60000000000005,-0.5239446727762455
477,63.0,0.00596199999995406,-7.299999999999994,-0.4715502054986209
478,500.0,0.046531000000186395,-50.10000000000044,-5.551115123125783e-17
479,245.0,0.02285600000004706,-25.500000000000078,-0.5196438826759926
480,61.0,0.005756000000019412,-7.099999999999994,-0.5498203904707987
481,283.0,0.0262630000001991,-29.300000000000132,-0.6930239309999999
482,233.0,0.021857999999838285,-24.30000000000006,-0.4948383514237188
483,32.0,0.003085999999939304,-4.200000000000001,-0.4453545162813469
484,434.0,0.04052000000001499,-44.40000000000035,-0.42725028608999993
485,27.0,0.002631000000064887,-3.700000000000001,-0.81
486,244.0,0.02288999999996122,-25.400000000000077,-0.5147600998084947
487,80.0,0.007561000000123386,-8.999999999999988,-0.5069556808448807
488,46.0,0.004449000000022352,-5.6,-0.5405706913359181
489,110.0,0.010322999999971216,-11.999999999999977,-0.810495732845961
490,330.0,0.031158000000004904,-34.0000000000002,-0.5278622599820937
491,139.0,0.013044999999920037,-14.899999999999967,-0.4388009351823644
492,47.0,0.004484000000047672,-5.699999999999999,-0.4750760339838843
493,126.0,0.01178699999991295,-13.599999999999971,-0.7509509999999999
494,237.0,0.022191000000020722,-24.700000000000067,-0.5900376473071438
495,500.0,0.046548999999913576,-50.10000000000044,-5.551115123125783e-17
496,153.0,0.014274000000114029,-16.29999999999996,-0.6310237003982171
497,114.0,0.010806000000002314,-12.399999999999975,-0.5679213303583953
498,272.0,0.025339000000030865,-28.200000000000117,-0.759951
499,68.0,0.0064429999999902066,-7.799999999999992,-0.8134282611
500,49.0,0.004642999999987296,-5.899999999999999,-0.7465015436052285
501,139.0,0.01297999999997046,-14.899999999999967,-0.7461
502,353.0,0.0351349999998547,-36.30000000000023,-0.70556031
503,500.0,0.046236999999791806,-50.10000000000044,-5.551115123125783e-17
504,33.0,0.003165999999964697,-4.300000000000002,-0.729
505,114.0,0.01064700000006269,-12.399999999999975,-0.7779682216097945
506,68.0,0.006436000000121567,-7.799999999999992,-0.597222205993194
507,398.0,0.036939000000074884,-40.800000000000296,-0.5374999853938744
508,158.0,0.014736999999968248,-16.79999999999996,-0.7543249501981861
509,214.0,0.01995800000008785,-22.400000000000034,-0.6788924551783675
510,82.0,0.007942000000184635,-9.199999999999987,-0.6110032096605307
511,123.0,0.011458000000175161,-13.299999999999972,-0.6164213398425269
512,253.0,0.02358300000014424,-26.30000000000009,-0.7365989511
513,105.0,0.00977999999986423,-11.499999999999979,-0.764564215599
514,68.0,0.0066179999998894345,-7.799999999999992,-0.6961505732672524
515,59.0,0.005561999999827094,-6.899999999999995,-0.694666250320235
516,177.0,0.016467999999804306,-18.69999999999998,-0.73208543499
517,500.0,0.046447999999827516,-50.10000000000044,-5.551115123125783e-17
518,500.0,0.04674599999998463,-50.10000000000044,-5.551115123125783e-17
519,500.0,0.046180000000049404,-50.10000000000044,-5.551115123125783e-17
520,500.0,0.0463919999999689,-50.10000000000044,-5.551115123125783e-17
521,500.0,0.04638099999988299,-50.10000000000044,-5.551115123125783e-17
522,500.0,0.04679000000010092,-50.10000000000044,-5.551115123125783e-17
523,500.0,0.04635699999994358,-50.10000000000044,-5.551115123125783e-17
524,173.0,0.016051000000061322,-18.299999999999976,-0.394920841664128
525,500.0,0.046393000000080065,-50.10000000000044,-5.551115123125783e-17
526,500.0,0.04651699999999437,-50.10000000000044,-5.551115123125783e-17
527,500.0,0.04646099999990838,-50.10000000000044,-5.551115123125783e-17
528,500.0,0.0465550000001258,-50.10000000000044,-5.551115123125783e-17
529,500.0,0.04662600000006023,-50.10000000000044,-5.551115123125783e-17
530,500.0,0.046323000000029424,-50.10000000000044,-5.551115123125783e-17
531,500.0,0.04620399999998881,-50.10000000000044,-5.551115123125783e-17
532,500.0,0.04753200000004654,-50.10000000000044,-5.551115123125783e-17
533,500.0,0.04989999999997963,-50.10000000000044,-5.551115123125783e-17
534,500.0,0.04665399999998954,-50.10000000000044,-5.551115123125783e-17
535,500.0,0.046231999999918116,-50.10000000000044,-5.551115123125783e-17
536,500.0,0.046548999999913576,-50.10000000000044,-5.551115123125783e-17
537,500.0,0.04685499999982312,-50.10000000000044,-5.551115123125783e-17
538,500.0,0.046649999999999636,-50.10000000000044,-5.551115123125783e-17
539,500.0,0.046608999999989464,-50.10000000000044,-5.551115123125783e-17
540,500.0,0.046615999999858104,-50.10000000000044,-5.551115123125783e-17
541,500.0,0.04616299999997864,-50.10000000000044,-5.551115123125783e-17
542,500.0,0.04613599999993312,-50.10000000000044,-5.551115123125783e-17
543,500.0,0.046248000000105094,-50.10000000000044,-5.551115123125783e-17
544,500.0,0.05247000000008484,-50.10000000000044,-5.551115123125783e-17
545,500.0,0.04608800000005431,-50.10000000000044,-5.551115123125783e-17
546,500.0,0.04612300000007963,-50.10000000000044,-5.551115123125783e-17
547,500.0,0.046221000000059576,-50.10000000000044,-5.551115123125783e-17
548,500.0,0.04651699999999437,-50.10000000000044,-5.551115123125783e-17
549,500.0,0.04639399999996385,-50.10000000000044,-5.551115123125783e-17
550,500.0,0.047880999999961205,-50.10000000000044,-5.551115123125783e-17
551,500.0,0.04681699999991906,-50.10000000000044,-5.551115123125783e-17
552,500.0,0.04663299999992887,-50.10000000000044,-5.551115123125783e-17
553,500.0,0.04765199999997094,-50.10000000000044,-5.551115123125783e-17
554,500.0,0.04673699999989367,-50.10000000000044,-5.551115123125783e-17
555,500.0,0.04652600000008533,-50.10000000000044,-5.551115123125783e-17
556,500.0,0.04658200000017132,-50.10000000000044,-5.551115123125783e-17
557,500.0,0.04666199999996934,-50.10000000000044,-5.551115123125783e-17
558,500.0,0.046542999999928725,-50.10000000000044,-5.551115123125783e-17
559,500.0,0.046538000000055035,-50.10000000000044,-5.551115123125783e-17
560,500.0,0.046925999999984924,-50.10000000000044,-5.551115123125783e-17
561,500.0,0.04694199999994453,-50.10000000000044,-5.551115123125783e-17
562,500.0,0.046640000000024884,-50.10000000000044,-5.551115123125783e-17
563,500.0,0.046635000000151194,-50.10000000000044,-5.551115123125783e-17
564,500.0,0.04670600000008562,-50.10000000000044,-5.551115123125783e-17
565,500.0,0.04672900000014124,-50.10000000000044,-5.551115123125783e-17
566,500.0,0.04662400000006528,-50.10000000000044,-5.551115123125783e-17
567,500.0,0.04658100000006016,-50.10000000000044,-5.551115123125783e-17
568,500.0,0.046672000000171465,-50.10000000000044,-5.551115123125783e-17
569,500.0,0.046994000000040614,-50.10000000000044,-5.551115123125783e-17
570,500.0,0.047311000000036074,-50.10000000000044,-5.551115123125783e-17
571,500.0,0.04881199999999808,-50.10000000000044,-5.551115123125783e-17
572,500.0,0.04648599999995895,-50.10000000000044,-5.551115123125783e-17
573,500.0,0.046515999999883206,-50.10000000000044,-5.551115123125783e-17
574,500.0,0.04655300000013085,-50.10000000000044,-5.551115123125783e-17
575,500.0,0.04645499999992353,-50.10000000000044,-5.551115123125783e-17
576,500.0,0.04640700000004472,-50.10000000000044,-5.551115123125783e-17
577,500.0,0.04789200000004712,-50.10000000000044,-5.551115123125783e-17
578,500.0,0.056520000000091386,-50.10000000000044,-5.551115123125783e-17
579,500.0,0.05425300000001698,-50.10000000000044,-5.551115123125783e-17
580,500.0,0.05832199999986187,-50.10000000000044,-5.551115123125783e-17
581,500.0,0.04683900000009089,-50.10000000000044,-5.551115123125783e-17
582,500.0,0.04638599999998405,-50.10000000000044,-5.551115123125783e-17
583,500.0,0.046857000000045446,-50.10000000000044,-5.551115123125783e-17
584,500.0,0.04842800000005809,-50.10000000000044,-5.551115123125783e-17
585,500.0,0.04657700000007026,-50.10000000000044,-5.551115123125783e-17
586,500.0,0.052295999999842024,-50.10000000000044,-5.551115123125783e-17
587,500.0,0.0463799999999992,-50.10000000000044,-5.551115123125783e-17
588,500.0,0.046422000000120534,-50.10000000000044,-5.551115123125783e-17
589,500.0,0.05039800000008654,-50.10000000000044,-5.551115123125783e-17
590,500.0,0.04639399999996385,-50.10000000000044,-5.551115123125783e-17
591,500.0,0.04633800000010524,-50.10000000000044,-5.551115123125783e-17
592,500.0,0.04611099999988255,-50.10000000000044,-5.551115123125783e-17
593,500.0,0.04603799999995317,-50.10000000000044,-5.551115123125783e-17
594,500.0,0.051684000000022934,-50.10000000000044,-5.551115123125783e-17
595,500.0,0.04658300000005511,-50.10000000000044,-5.551115123125783e-17
596,500.0,0.0529109999999946,-50.10000000000044,-5.551115123125783e-17
597,500.0,0.046544999999923675,-50.10000000000044,-5.551115123125783e-17
598,500.0,0.04672800000003008,-50.10000000000044,-5.551115123125783e-17
599,500.0,0.04650400000014088,-50.10000000000044,-5.551115123125783e-17
600,500.0,0.046567000000095504,-50.10000000000044,-5.551115123125783e-17
601,500.0,0.046826999999893815,-50.10000000000044,-5.551115123125783e-17
602,500.0,0.04660199999989345,-50.10000000000044,-5.551115123125783e-17
603,500.0,0.04649799999992865,-50.10000000000044,-5.551115123125783e-17
604,500.0,0.04649099999983264,-50.10000000000044,-5.551115123125783e-17
605,500.0,0.04663499999992382,-50.10000000000044,-5.551115123125783e-17
606,500.0,0.046933999999964726,-50.10000000000044,-5.551115123125783e-17
607,500.0,0.04676100000006045,-50.10000000000044,-5.551115123125783e-17
608,500.0,0.0465630000001056,-50.10000000000044,-5.551115123125783e-17
609,500.0,0.04650400000014088,-50.10000000000044,-5.551115123125783e-17
610,500.0,0.046644000000014785,-50.10000000000044,-5.551115123125783e-17
611,500.0,0.04652699999996912,-50.10000000000044,-5.551115123125783e-17
612,500.0,0.047207999999955064,-50.10000000000044,-5.551115123125783e-17
613,500.0,0.046567000000095504,-50.10000000000044,-5.551115123125783e-17
614,500.0,0.04634200000009514,-50.10000000000044,-5.551115123125783e-17
615,500.0,0.04741799999987961,-50.10000000000044,-5.551115123125783e-17
616,500.0,0.04649399999993875,-50.10000000000044,-5.551115123125783e-17
617,500.0,0.04651799999987816,-50.10000000000044,-5.551115123125783e-17
618,500.0,0.04657200000019657,-50.10000000000044,-5.551115123125783e-17
619,500.0,0.046610999999984415,-50.10000000000044,-5.551115123125783e-17
620,500.0,0.046445999999832566,-50.10000000000044,-5.551115123125783e-17
621,500.0,0.04669899999998961,-50.10000000000044,-5.551115123125783e-17
622,500.0,0.046545999999807464,-50.10000000000044,-5.551115123125783e-17
623,500.0,0.04708600000003571,-50.10000000000044,-5.551115123125783e-17
624,500.0,0.05307900000002519,-50.10000000000044,-5.551115123125783e-17
625,500.0,0.06260000000020227,-50.10000000000044,-5.551115123125783e-17
626,500.0,0.05227000000013504,-50.10000000000044,-5.551115123125783e-17
627,500.0,0.047240999999985434,-50.10000000000044,-5.551115123125783e-17
628,500.0,0.04665799999997944,-50.10000000000044,-5.551115123125783e-17
629,500.0,0.046583999999938897,-50.10000000000044,-5.551115123125783e-17
630,500.0,0.0463919999999689,-50.10000000000044,-5.551115123125783e-17
631,500.0,0.04691000000002532,-50.10000000000044,-5.551115123125783e-17
632,500.0,0.04646299999990333,-50.10000000000044,-5.551115123125783e-17
633,500.0,0.053314000000000306,-50.10000000000044,-5.551115123125783e-17
634,500.0,0.04679899999996451,-50.10000000000044,-5.551115123125783e-17
635,500.0,0.046507000000019616,-50.10000000000044,-5.551115123125783e-17
636,500.0,0.04697000000010121,-50.10000000000044,-5.551115123125783e-17
637,500.0,0.04643600000008519,-50.10000000000044,-5.551115123125783e-17
638,500.0,0.04644000000007509,-50.10000000000044,-5.551115123125783e-17
639,500.0,0.0463839999999891,-50.10000000000044,-5.551115123125783e-17
640,500.0,0.04640900000003967,-50.10000000000044,-5.551115123125783e-17
641,500.0,0.04644299999995383,-50.10000000000044,-5.551115123125783e-17
642,500.0,0.046525000000201544,-50.10000000000044,-5.551115123125783e-17
643,500.0,0.04658500000005006,-50.10000000000044,-5.551115123125783e-17
644,500.0,0.05336499999998523,-50.10000000000044,-5.551115123125783e-17
645,500.0,0.04645800000002964,-50.10000000000044,-5.551115123125783e-17
646,500.0,0.04650899999978719,-50.10000000000044,-5.551115123125783e-17
647,500.0,0.04642899999998917,-50.10000000000044,-5.551115123125783e-17
648,500.0,0.046710000000075524,-50.10000000000044,-5.551115123125783e-17
649,500.0,0.04624899999998888,-50.10000000000044,-5.551115123125783e-17
650,500.0,0.04633200000012039,-50.10000000000044,-5.551115123125783e-17
651,500.0,0.046339999999872816,-50.10000000000044,-5.551115123125783e-17
652,500.0,0.046397999999953754,-50.10000000000044,-5.551115123125783e-17
653,500.0,0.0463209999998071,-50.10000000000044,-5.551115123125783e-17
654,500.0,0.04938300000003437,-50.10000000000044,-5.551115123125783e-17
655,500.0,0.04652800000008028,-50.10000000000044,-5.551115123125783e-17
656,500.0,0.04641700000001947,-50.10000000000044,-5.551115123125783e-17
657,500.0,0.04682199999979275,-50.10000000000044,-5.551115123125783e-17
658,500.0,0.04631999999992331,-50.10000000000044,-5.551115123125783e-17
659,500.0,0.04634299999997893,-50.10000000000044,-5.551115123125783e-17
660,500.0,0.04628499999989799,-50.10000000000044,-5.551115123125783e-17
661,500.0,0.04659300000002986,-50.10000000000044,-5.551115123125783e-17
662,500.0,0.04635400000006484,-50.10000000000044,-5.551115123125783e-17
663,500.0,0.04633800000010524,-50.10000000000044,-5.551115123125783e-17
664,500.0,0.046468000000004395,-50.10000000000044,-5.551115123125783e-17
665,500.0,0.046851000000060594,-50.10000000000044,-5.551115123125783e-17
666,500.0,0.04658100000006016,-50.10000000000044,-5.551115123125783e-17
667,500.0,0.04640999999992346,-50.10000000000044,-5.551115123125783e-17
668,500.0,0.046459000000140804,-50.10000000000044,-5.551115123125783e-17
669,500.0,0.04642499999999927,-50.10000000000044,-5.551115123125783e-17
670,500.0,0.0463720000000194,-50.10000000000044,-5.551115123125783e-17
671,500.0,0.04648999999994885,-50.10000000000044,-5.551115123125783e-17
672,500.0,0.04641500000002452,-50.10000000000044,-5.551115123125783e-17
673,500.0,0.04655999999999949,-50.10000000000044,-5.551115123125783e-17
674,500.0,0.046465000000125656,-50.10000000000044,-5.551115123125783e-17
675,500.0,0.04870100000016464,-50.10000000000044,-5.551115123125783e-17
676,500.0,0.04715200000009645,-50.10000000000044,-5.551115123125783e-17
677,500.0,0.046438999999963926,-50.10000000000044,-5.551115123125783e-17
678,500.0,0.04655699999989338,-50.10000000000044,-5.551115123125783e-17
679,500.0,0.048340000000052896,-50.10000000000044,-5.551115123125783e-17
680,500.0,0.04690000000005057,-50.10000000000044,-5.551115123125783e-17
681,500.0,0.04779999999982465,-50.10000000000044,-5.551115123125783e-17
682,500.0,0.04653399999983776,-50.10000000000044,-5.551115123125783e-17
683,500.0,0.046538999999938824,-50.10000000000044,-5.551115123125783e-17
684,500.0,0.05276299999991352,-50.10000000000044,-5.551115123125783e-17
685,500.0,0.04653699999994387,-50.10000000000044,-5.551115123125783e-17
686,500.0,0.047066000000086206,-50.10000000000044,-5.551115123125783e-17
687,500.0,0.046532000000070184,-50.10000000000044,-5.551115123125783e-17
688,500.0,0.05284699999992881,-50.10000000000044,-5.551115123125783e-17
689,500.0,0.046366000000034546,-50.10000000000044,-5.551115123125783e-17
690,500.0,0.047344000000066444,-50.10000000000044,-5.551115123125783e-17
691,500.0,0.046579999999948996,-50.10000000000044,-5.551115123125783e-17
692,500.0,0.04662800000005518,-50.10000000000044,-5.551115123125783e-17
693,500.0,0.04656599999998434,-50.10000000000044,-5.551115123125783e-17
694,500.0,0.046715999999833,-50.10000000000044,-5.551115123125783e-17
695,500.0,0.04651100000000952,-50.10000000000044,-5.551115123125783e-17
696,500.0,0.04728100000011182,-50.10000000000044,-5.551115123125783e-17
697,500.0,0.04584100000010949,-50.10000000000044,-5.551115123125783e-17
698,500.0,0.046159999999872525,-50.10000000000044,-5.551115123125783e-17
699,500.0,0.046395999999958804,-50.10000000000044,-5.551115123125783e-17
700,500.0,0.04636599999980717,-50.10000000000044,-5.551115123125783e-17
701,500.0,0.05206999999995787,-50.10000000000044,-5.551115123125783e-17
702,500.0,0.04652000000010048,-50.10000000000044,-5.551115123125783e-17
703,500.0,0.0463760000000093,-50.10000000000044,-5.551115123125783e-17
704,500.0,0.04632599999990816,-50.10000000000044,-5.551115123125783e-17
705,500.0,0.04672400000004018,-50.10000000000044,-5.551115123125783e-17
706,500.0,0.04653299999995397,-50.10000000000044,-5.551115123125783e-17
707,500.0,0.04655499999989843,-50.10000000000044,-5.551115123125783e-17
708,500.0,0.04641600000013568,-50.10000000000044,-5.551115123125783e-17
709,500.0,0.046293999999988955,-50.10000000000044,-5.551115123125783e-17
710,500.0,0.04642899999998917,-50.10000000000044,-5.551115123125783e-17
711,500.0,0.04649500000004991,-50.10000000000044,-5.551115123125783e-17
712,500.0,0.046297999999978856,-50.10000000000044,-5.551115123125783e-17
713,500.0,0.04642300000000432,-50.10000000000044,-5.551115123125783e-17
714,500.0,0.046258999999963635,-50.10000000000044,-5.551115123125783e-17
715,500.0,0.046513999999888256,-50.10000000000044,-5.551115123125783e-17
716,500.0,0.04655300000013085,-50.10000000000044,-5.551115123125783e-17
717,500.0,0.04711399999996502,-50.10000000000044,-5.551115123125783e-17
718,500.0,0.0464470000001711,-50.10000000000044,-5.551115123125783e-17
719,500.0,0.04652899999996407,-50.10000000000044,-5.551115123125783e-17
720,500.0,0.047033999999939624,-50.10000000000044,-5.551115123125783e-17
721,500.0,0.04655600000000959,-50.10000000000044,-5.551115123125783e-17
722,500.0,0.04669499999999971,-50.10000000000044,-5.551115123125783e-17
723,500.0,0.04642300000000432,-50.10000000000044,-5.551115123125783e-17
724,500.0,0.04670299999997951,-50.10000000000044,-5.551115123125783e-17
725,500.0,0.046571999999969194,-50.10000000000044,-5.551115123125783e-17
726,500.0,0.047420999999985725,-50.10000000000044,-5.551115123125783e-17
727,500.0,0.04714500000000044,-50.10000000000044,-5.551115123125783e-17
728,500.0,0.04722800000013194,-50.10000000000044,-5.551115123125783e-17
729,500.0,0.046437999999852764,-50.10000000000044,-5.551115123125783e-17
730,500.0,0.046443999999837615,-50.10000000000044,-5.551115123125783e-17
731,500.0,0.04649100000006001,-50.10000000000044,-5.551115123125783e-17
732,500.0,0.04657299999985298,-50.10000000000044,-5.551115123125783e-17
733,500.0,0.046476999999867985,-50.10000000000044,-5.551115123125783e-17
734,500.0,0.046358000000054744,-50.10000000000044,-5.551115123125783e-17
735,500.0,0.046538999999938824,-50.10000000000044,-5.551115123125783e-17
736,500.0,0.046679000000040105,-50.10000000000044,-5.551115123125783e-17
737,500.0,0.04661800000008043,-50.10000000000044,-5.551115123125783e-17
738,500.0,0.047569999999950596,-50.10000000000044,-5.551115123125783e-17
739,500.0,0.04667199999994409,-50.10000000000044,-5.551115123125783e-17
740,500.0,0.04665199999999459,-50.10000000000044,-5.551115123125783e-17
741,500.0,0.05395300000009229,-50.10000000000044,-5.551115123125783e-17
742,500.0,0.046329999999898064,-50.10000000000044,-5.551115123125783e-17
743,500.0,0.04624399999988782,-50.10000000000044,-5.551115123125783e-17
744,500.0,0.04619800000000396,-50.10000000000044,-5.551115123125783e-17
745,500.0,0.0463720000000194,-50.10000000000044,-5.551115123125783e-17
746,500.0,0.04634299999997893,-50.10000000000044,-5.551115123125783e-17
747,500.0,0.04653399999983776,-50.10000000000044,-5.551115123125783e-17
748,500.0,0.0463760000000093,-50.10000000000044,-5.551115123125783e-17
749,500.0,0.04695799999990413,-50.10000000000044,-5.551115123125783e-17
750,500.0,0.046368999999913285,-50.10000000000044,-5.551115123125783e-17
751,500.0,0.046393000000080065,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.052715999999918495,-50.10000000000044,-5.551115123125783e-17
753,500.0,0.04656199999999444,-50.10000000000044,-5.551115123125783e-17
754,500.0,0.04612799999995332,-50.10000000000044,-5.551115123125783e-17
755,500.0,0.046221000000059576,-50.10000000000044,-5.551115123125783e-17
756,500.0,0.04624199999989287,-50.10000000000044,-5.551115123125783e-17
757,500.0,0.046440999999958876,-50.10000000000044,-5.551115123125783e-17
758,500.0,0.046364000000039596,-50.10000000000044,-5.551115123125783e-17
759,500.0,0.051551000000017666,-50.10000000000044,-5.551115123125783e-17
760,500.0,0.04818599999998696,-50.10000000000044,-5.551115123125783e-17
761,500.0,0.046395000000075015,-50.10000000000044,-5.551115123125783e-17
762,500.0,0.04660199999989345,-50.10000000000044,-5.551115123125783e-17
763,500.0,0.046471999999994296,-50.10000000000044,-5.551115123125783e-17
764,500.0,0.04625799999985247,-50.10000000000044,-5.551115123125783e-17
765,500.0,0.04631199999994351,-50.10000000000044,-5.551115123125783e-17
766,500.0,0.04633699999999408,-50.10000000000044,-5.551115123125783e-17
767,500.0,0.05254300000001422,-50.10000000000044,-5.551115123125783e-17
768,500.0,0.0465590000001157,-50.10000000000044,-5.551115123125783e-17
769,500.0,0.04641700000001947,-50.10000000000044,-5.551115123125783e-17
770,500.0,0.0467199999998229,-50.10000000000044,-5.551115123125783e-17
771,500.0,0.046463000000130705,-50.10000000000044,-5.551115123125783e-17
772,500.0,0.04612599999995837,-50.10000000000044,-5.551115123125783e-17
773,500.0,0.046483999999964,-50.10000000000044,-5.551115123125783e-17
774,500.0,0.046534000000065134,-50.10000000000044,-5.551115123125783e-17
775,500.0,0.0462009999998827,-50.10000000000044,-5.551115123125783e-17
776,500.0,0.046304999999847496,-50.10000000000044,-5.551115123125783e-17
777,500.0,0.04646499999989828,-50.10000000000044,-5.551115123125783e-17
778,500.0,0.04739999999992506,-50.10000000000044,-5.551115123125783e-17
779,500.0,0.04651699999999437,-50.10000000000044,-5.551115123125783e-17
780,500.0,0.059530999999878986,-50.10000000000044,-5.551115123125783e-17
781,500.0,0.04675200000019686,-50.10000000000044,-5.551115123125783e-17
782,500.0,0.04671500000017659,-50.10000000000044,-5.551115123125783e-17
783,500.0,0.047634000000016385,-50.10000000000044,-5.551115123125783e-17
784,500.0,0.04652099999998427,-50.10000000000044,-5.551115123125783e-17
785,500.0,0.04663600000003498,-50.10000000000044,-5.551115123125783e-17
786,500.0,0.04655099999990853,-50.10000000000044,-5.551115123125783e-17
787,500.0,0.046613999999863154,-50.10000000000044,-5.551115123125783e-17
788,500.0,0.04662200000007033,-50.10000000000044,-5.551115123125783e-17
789,500.0,0.04802200000017365,-50.10000000000044,-5.551115123125783e-17
790,500.0,0.04863499999987653,-50.10000000000044,-5.551115123125783e-17
791,500.0,0.04655699999989338,-50.10000000000044,-5.551115123125783e-17
792,500.0,0.04638199999999415,-50.10000000000044,-5.551115123125783e-17
793,500.0,0.0526159999999436,-50.10000000000044,-5.551115123125783e-17
794,500.0,0.04629700000009507,-50.10000000000044,-5.551115123125783e-17
795,500.0,0.04666900000006535,-50.10000000000044,-5.551115123125783e-17
796,500.0,0.046391000000085114,-50.10000000000044,-5.551115123125783e-17
797,500.0,0.05265800000006493,-50.10000000000044,-5.551115123125783e-17
798,500.0,0.04674399999998968,-50.10000000000044,-5.551115123125783e-17
799,500.0,0.04686600000013641,-50.10000000000044,-5.551115123125783e-17
800,500.0,0.057923000000073444,-50.10000000000044,-5.551115123125783e-17
801,500.0,0.04679900000019188,-50.10000000000044,-5.551115123125783e-17
802,500.0,0.046850000000176806,-50.10000000000044,-5.551115123125783e-17
803,500.0,0.047141000000010536,-50.10000000000044,-5.551115123125783e-17
804,500.0,0.04864599999996244,-50.10000000000044,-5.551115123125783e-17
805,500.0,0.04640500000004977,-50.10000000000044,-5.551115123125783e-17
806,500.0,0.04634399999986272,-50.10000000000044,-5.551115123125783e-17
807,500.0,0.046648000000004686,-50.10000000000044,-5.551115123125783e-17
808,500.0,0.046476999999867985,-50.10000000000044,-5.551115123125783e-17
809,500.0,0.04648300000008021,-50.10000000000044,-5.551115123125783e-17
810,500.0,0.05523800000014489,-50.10000000000044,-5.551115123125783e-17
811,500.0,0.05086400000004687,-50.10000000000044,-5.551115123125783e-17
812,500.0,0.0464879999999539,-50.10000000000044,-5.551115123125783e-17
813,500.0,0.04652899999996407,-50.10000000000044,-5.551115123125783e-17
814,500.0,0.046492000000171174,-50.10000000000044,-5.551115123125783e-17
815,500.0,0.0465550000001258,-50.10000000000044,-5.551115123125783e-17
816,500.0,0.04699299999992945,-50.10000000000044,-5.551115123125783e-17
817,500.0,0.04647799999997915,-50.10000000000044,-5.551115123125783e-17
818,500.0,0.04661200000009558,-50.10000000000044,-5.551115123125783e-17
819,500.0,0.049194999999826905,-50.10000000000044,-5.551115123125783e-17
820,500.0,0.04667199999994409,-50.10000000000044,-5.551115123125783e-17
821,500.0,0.047281999999995605,-50.10000000000044,-5.551115123125783e-17
822,500.0,0.046472999999878084,-50.10000000000044,-5.551115123125783e-17
823,500.0,0.05266800000003968,-50.10000000000044,-5.551115123125783e-17
824,500.0,0.04668499999979758,-50.10000000000044,-5.551115123125783e-17
825,500.0,0.04645000000004984,-50.10000000000044,-5.551115123125783e-17
826,500.0,0.04635499999994863,-50.10000000000044,-5.551115123125783e-17
827,500.0,0.046331000000009226,-50.10000000000044,-5.551115123125783e-17
828,500.0,0.04638899999986279,-50.10000000000044,-5.551115123125783e-17
829,500.0,0.046188999999912994,-50.10000000000044,-5.551115123125783e-17
830,500.0,0.046225999999933265,-50.10000000000044,-5.551115123125783e-17
831,500.0,0.046288000000004104,-50.10000000000044,-5.551115123125783e-17
832,500.0,0.046536000000060085,-50.10000000000044,-5.551115123125783e-17
