step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10037820940876063,-0.10000000000000002,0.0007996340816275356,-0.10000000000000002,-0.10282131661442005
24,-0.10149750415973377,-0.10042298119879955,-0.10000000000000002,0.0008136008814641558,-0.10000000000000002,-0.10282131661442005
25,-0.10000000000000002,-0.10040671269115342,-0.10000000000000002,0.0008019373579903073,-0.10000000000000002,-0.10282131661442005
26,-0.10127659574468084,-0.10043893058202481,-0.10000000000000002,0.0008039108668387151,-0.10000000000000002,-0.10282131661442005
27,-0.102200488997555,-0.10050184338257948,-0.10000000000000002,0.0008544343552324286,-0.10000000000000002,-0.10282131661442005
28,-0.10000000000000002,-0.1004845384383526,-0.10000000000000002,0.0008445522849034472,-0.10000000000000002,-0.10282131661442005
29,-0.10000000000000002,-0.10046838715707418,-0.10000000000000002,0.0008348999915711754,-0.10000000000000002,-0.10282131661442005
30,-0.10000000000000002,-0.10045327789394276,-0.10000000000000002,0.0008254822524395888,-0.10000000000000002,-0.10282131661442005
31,-0.10000000000000002,-0.10043911295975703,-0.10000000000000002,0.0008163005271397532,-0.10000000000000002,-0.10282131661442005
32,-0.10000000000000002,-0.10042580650643107,-0.10000000000000002,0.0008073538290594432,-0.10000000000000002,-0.10282131661442005
33,-0.10163339382940106,-0.10046132378063607,-0.10000000000000002,0.000821144174976396,-0.10000000000000002,-0.10282131661442005
34,-0.10000000000000002,-0.10044814310118932,-0.10000000000000002,0.0008129695614935801,-0.10000000000000002,-0.10282131661442005
35,-0.10000000000000002,-0.10043569468171185,-0.10000000000000002,0.0008049747467202043,-0.10000000000000002,-0.10282131661442005
36,-0.10106382978723404,-0.10045267130618542,-0.10000000000000002,0.0008005289879425764,-0.10000000000000002,-0.10282131661442005
37,-0.10000000000000002,-0.10044075890339106,-0.10000000000000002,0.0007932419380776383,-0.10000000000000002,-0.10282131661442005
38,-0.10000000000000002,-0.1004294573930477,-0.10000000000000002,0.0007860993040611124,-0.10000000000000002,-0.10282131661442005
39,-0.10000000000000002,-0.1004187209582215,-0.10000000000000002,0.0007791013305260983,-0.10000000000000002,-0.10282131661442005
40,-0.10000000000000002,-0.10040850825192342,-0.10000000000000002,0.0007722473743654599,-0.10000000000000002,-0.10282131661442005
41,-0.10000000000000002,-0.10039878186497285,-0.10000000000000002,0.0007655361018880667,-0.10000000000000002,-0.10282131661442005
42,-0.1022332506203474,-0.10044144392905133,-0.10000000000000002,0.0008055176779663464,-0.10000000000000002,-0.10282131661442005
43,-0.10000000000000002,-0.10043141111248198,-0.10000000000000002,0.0007990245357725983,-0.10000000000000002,-0.10282131661442005
44,-0.10202247191011238,-0.10046676801909599,-0.10000000000000002,0.0008241708110370803,-0.10000000000000002,-0.10282131661442005
45,-0.10000000000000002,-0.10045662088824607,-0.10000000000000002,0.0008180002748874417,-0.10000000000000002,-0.10282131661442005
46,-0.10000000000000002,-0.10044690555019826,-0.10000000000000002,0.0008119295522347069,-0.10000000000000002,-0.10282131661442005
47,-0.10000000000000002,-0.1004375950179025,-0.10000000000000002,0.0008059589880289888,-0.10000000000000002,-0.10282131661442005
48,-0.10000000000000002,-0.10042866450733305,-0.10000000000000002,0.0008000884669353722,-0.10000000000000002,-0.10282131661442005
49,-0.10000000000000002,-0.10042009121718638,-0.10000000000000002,0.000794317498055744,-0.10000000000000002,-0.10282131661442005
50,-0.10199115044247789,-0.10045089630003524,-0.10000000000000002,0.0008160983800947233,-0.10000000000000002,-0.10282131661442005
51,-0.10000000000000002,-0.10044222521734225,-0.10000000000000002,0.0008105819678090822,-0.10000000000000002,-0.10282131661442005
52,-0.10000000000000002,-0.10043388134531692,-0.10000000000000002,0.0008051498847006068,-0.10000000000000002,-0.10282131661442005
53,-0.10159574468085106,-0.100455397333012,-0.10000000000000002,0.0008128942761356096,-0.10000000000000002,-0.10282131661442005
54,-0.10149501661129567,-0.10047429950170805,-0.10000000000000002,0.0008173593936373757,-0.10000000000000002,-0.10282131661442005
55,-0.10000000000000002,-0.100465829867749,-0.10000000000000002,0.0008124603691912047,-0.10000000000000002,-0.10282131661442005
56,-0.10000000000000002,-0.10045765741392884,-0.10000000000000002,0.0008076208744136932,-0.10000000000000002,-0.10282131661442005
57,-0.10000000000000002,-0.1004497667688611,-0.10000000000000002,0.0008028416479032698,-0.10000000000000002,-0.10282131661442005
58,-0.10000000000000002,-0.10044214360328717,-0.10000000000000002,0.0007981231667946962,-0.10000000000000002,-0.10282131661442005
59,-0.10000000000000002,-0.10043477454323238,-0.10000000000000002,0.0007934656845788561,-0.10000000000000002,-0.10282131661442005
60,-0.10316901408450703,-0.10047959814226967,-0.10000000000000002,0.0008601255623973538,-0.10000000000000002,-0.10316901408450703
61,-0.10000000000000002,-0.1004718626883621,-0.10000000000000002,0.0008552973397068494,-0.10000000000000002,-0.10316901408450703
62,-0.10000000000000002,-0.10046437280441983,-0.10000000000000002,0.0008505292436122074,-0.10000000000000002,-0.10316901408450703
63,-0.10000000000000002,-0.10045711697935081,-0.10000000000000002,0.0008458212755469247,-0.10000000000000002,-0.10316901408450703
64,-0.10000000000000002,-0.1004500844104377,-0.10000000000000002,0.0008411732974006566,-0.10000000000000002,-0.10316901408450703
65,-0.10000000000000002,-0.1004432649496735,-0.10000000000000002,0.0008365850515586762,-0.10000000000000002,-0.10316901408450703
66,-0.10000000000000002,-0.10043664905490225,-0.10000000000000002,0.0008320561783360399,-0.10000000000000002,-0.10316901408450703
67,-0.10000000000000002,-0.10043022774527133,-0.10000000000000002,0.0008275862311579082,-0.10000000000000002,-0.10316901408450703
68,-0.10000000000000002,-0.10042399256055724,-0.10000000000000002,0.0008231746897868052,-0.10000000000000002,-0.10316901408450703
69,-0.10000000000000002,-0.10041793552397785,-0.10000000000000002,0.0008188209718547921,-0.10000000000000002,-0.10316901408450703
70,-0.10000000000000002,-0.10041204910814717,-0.10000000000000002,0.00081452444292225,-0.10000000000000002,-0.10316901408450703
71,-0.10000000000000002,-0.10040632620386737,-0.10000000000000002,0.0008102844252541846,-0.10000000000000002,-0.10316901408450703
72,-0.10000000000000002,-0.10040076009148562,-0.10000000000000002,0.0008061002054787393,-0.10000000000000002,-0.10316901408450703
73,-0.10000000000000002,-0.10039534441457365,-0.10000000000000002,0.0008019710412702626,-0.10000000000000002,-0.10316901408450703
74,-0.10000000000000002,-0.10039007315571266,-0.10000000000000002,0.0007978961671801512,-0.10000000000000002,-0.10316901408450703
75,-0.10000000000000002,-0.10038494061419012,-0.10000000000000002,0.0007938747997223335,-0.10000000000000002,-0.10316901408450703
76,-0.10000000000000002,-0.1003799413854344,-0.10000000000000002,0.0007899061418061972,-0.10000000000000002,-0.10316901408450703
77,-0.10000000000000002,-0.10037507034203139,-0.10000000000000002,0.0007859893865976971,-0.10000000000000002,-0.10316901408450703
78,-0.10000000000000002,-0.1003703226161829,-0.10000000000000002,0.0007821237208789661,-0.10000000000000002,-0.10316901408450703
79,-0.10000000000000002,-0.10036569358348064,-0.10000000000000002,0.0007783083279677711,-0.10000000000000002,-0.10316901408450703
80,-0.1015228426395939,-0.10037997937429687,-0.10000000000000002,0.0007839719337019628,-0.10000000000000002,-0.10316901408450703
81,-0.10000000000000002,-0.10037534547948836,-0.10000000000000002,0.0007802922760709067,-0.10000000000000002,-0.10316901408450703
82,-0.10000000000000002,-0.10037082324479572,-0.10000000000000002,0.0007766578210162072,-0.10000000000000002,-0.10316901408450703
83,-0.10195652173913045,-0.10038970060782351,-0.10000000000000002,0.0007909449419259578,-0.10000000000000002,-0.10316901408450703
84,-0.10000000000000002,-0.1003851158947903,-0.10000000000000002,0.0007874005453207919,-0.10000000000000002,-0.10316901408450703
85,-0.10000000000000002,-0.10038063780299039,-0.10000000000000002,0.0007838972202419698,-0.10000000000000002,-0.10316901408450703
86,-0.10263157894736841,-0.10040651068970739,-0.10000000000000002,0.0008154757088067307,-0.10000000000000002,-0.10316901408450703
87,-0.10000000000000002,-0.10040189125005164,-0.10000000000000002,0.0008119731021849991,-0.10000000000000002,-0.10316901408450703
88,-0.10000000000000002,-0.10039737561802858,-0.10000000000000002,0.0008085090302456479,-0.10000000000000002,-0.10316901408450703
89,-0.10000000000000002,-0.10039296033338382,-0.10000000000000002,0.0008050830370032823,-0.10000000000000002,-0.10316901408450703
90,-0.10000000000000002,-0.10038864208796201,-0.10000000000000002,0.0008016946584263568,-0.10000000000000002,-0.10316901408450703
91,-0.1013412816691505,-0.1003989968660184,-0.10000000000000002,0.0008034210913812036,-0.10000000000000002,-0.10316901408450703
92,-0.10091649694501019,-0.1004045613829968,-0.10000000000000002,0.0008008704142609948,-0.10000000000000002,-0.10316901408450703
93,-0.10000000000000002,-0.10040025753849684,-0.10000000000000002,0.0007976795925584547,-0.10000000000000002,-0.10316901408450703
94,-0.10000000000000002,-0.1003960443012495,-0.10000000000000002,0.0007945209517377236,-0.10000000000000002,-0.10316901408450703
95,-0.10000000000000002,-0.1003919188397782,-0.10000000000000002,0.0007913941665946058,-0.10000000000000002,-0.10316901408450703
96,-0.10000000000000002,-0.10038787843936811,-0.10000000000000002,0.0007882989035660235,-0.10000000000000002,-0.10316901408450703
97,-0.10000000000000002,-0.10038392049610925,-0.10000000000000002,0.0007852348221192099,-0.10000000000000002,-0.10316901408450703
98,-0.10000000000000002,-0.10038004251130006,-0.10000000000000002,0.0007822015760026536,-0.10000000000000002,-0.10316901408450703
99,-0.10000000000000002,-0.10037624208618706,-0.10000000000000002,0.0007791988143721328,-0.10000000000000002,-0.10316901408450703
