episode,length,time,reward,delta
36,10.0,0.001043000000208849,-2.0,-0.8093690246465237
37,18.0,0.001772999999957392,-2.8000000000000007,-0.8880773712258128
38,20.0,0.001970000000028449,-3.0000000000000004,-0.9999334658968365
39,14.0,0.0014040000000932196,-2.4000000000000004,-0.89990865010904
40,23.0,0.002240999999912674,-3.3000000000000007,-0.8059550923527574
41,77.0,0.007278000000042084,-8.699999999999989,-0.9714448485443667
42,25.0,0.0024200000000291766,-3.500000000000001,-0.7430153249511786
43,68.0,0.006397000000106345,-7.799999999999992,-0.9996828984840096
44,25.0,0.0024200000000291766,-3.500000000000001,-0.8982789148902768
45,22.0,0.002148999999917578,-3.2000000000000006,-0.9804711596856712
46,11.0,0.0011439999998401618,-2.0999999999999996,-0.8103492605437168
47,90.0,0.008442999999942913,-9.999999999999984,-0.9004181499984338
48,114.0,0.010645999999951528,-12.399999999999975,-0.8918791965293347
49,31.0,0.002970000000004802,-4.100000000000001,-1.000468949066592
50,15.0,0.001496999999972104,-2.5,-1.0005848325214683
51,13.0,0.0013170000001991866,-2.3,-1.000345572793591
52,11.0,0.0011309999999866704,-2.0999999999999996,-0.9999467139228573
53,9.0,0.0009509999999863794,-1.9,-0.6868956988489281
54,49.0,0.004642999999987296,-5.899999999999999,-0.9005263492693214
55,93.0,0.008720000000039363,-10.299999999999983,-1.0005353329028734
56,17.0,0.001682000000073458,-2.7,-0.8134936705972741
57,23.0,0.0022819999999228457,-3.3000000000000007,-0.9710358281175545
58,23.0,0.0022389999999177235,-3.3000000000000007,-0.8185234472396701
59,84.0,0.00786300000004303,-9.399999999999986,-0.8103763349985904
60,10.0,0.0010299999999006104,-2.0,-0.8971367449334646
61,57.0,0.005372999999963213,-6.699999999999996,-0.7272543914439973
62,9.0,0.0009480000001076405,-1.9,-0.8084672086795229
63,27.0,0.0026050000001305307,-3.700000000000001,-0.7292981492110713
64,30.0,0.002876999999898544,-4.000000000000002,-0.6182061289640353
65,18.0,0.0017659999998613785,-2.8000000000000007,-0.8488580289792063
66,43.0,0.004083999999920707,-5.300000000000001,-0.6545289522995975
67,21.0,0.0020480000000588916,-3.1000000000000005,-0.8966151718898194
68,33.0,0.0032220000000506843,-4.300000000000002,-0.5563855160676318
69,14.0,0.001404999999977008,-2.4000000000000004,-0.7639722260812857
70,60.0,0.005649999999832289,-6.999999999999995,-0.6563845195682381
71,9.0,0.000954000000092492,-1.9,-0.8104796884497163
72,59.0,0.005553999999847292,-6.899999999999995,-0.8845679193077695
73,15.0,0.0016319999999723223,-2.5,-0.7603951664047639
74,32.0,0.0030730000000858126,-4.200000000000001,-0.8996311893770452
75,8.0,0.0008539999998902204,-1.7999999999999998,-0.7441949999447564
76,15.0,0.0021050000000286673,-2.5,-0.6304783896327503
77,20.0,0.00281900000004498,-3.0000000000000004,-0.5674305506694752
78,40.0,0.0038399999998546264,-5.000000000000002,-0.8690088956161015
79,39.0,0.0038500000000567525,-4.900000000000002,-0.9640065376704614
80,16.0,0.0016669999999976426,-2.6000000000000005,-0.5007469644608686
81,15.0,0.001485000000002401,-2.5,-0.5446241988395979
82,46.0,0.004328999999870575,-5.6,-0.9001037254715625
83,14.0,0.0013939999998910935,-2.4000000000000004,-0.7293461415056798
84,34.0,0.0032320000000254367,-4.400000000000002,-0.7416868606407359
85,25.0,0.0024029999999584106,-3.500000000000001,-1.0003036264262795
86,42.0,0.004075999999940905,-5.200000000000001,-0.9903896413586134
87,37.0,0.0035029999999096617,-4.700000000000002,-0.7821080060544913
88,110.0,0.010193000000072061,-11.999999999999977,-0.9479626669019717
89,8.0,0.0008510000000114815,-1.7999999999999998,-0.4506722680147818
90,11.0,0.0011230000000068685,-2.0999999999999996,-0.8783720731421248
91,44.0,0.004151000000092608,-5.4,-0.6843556497642875
92,58.0,0.005439999999907741,-6.799999999999995,-0.8812243903171563
93,70.0,0.006572999999889362,-7.999999999999991,-1.0006297368280794
94,132.0,0.01248000000009597,-14.199999999999969,-0.40560504121330354
95,94.0,0.008793999999852531,-10.399999999999983,-0.9892295953307301
96,13.0,0.0013120000000981236,-2.3,-0.7905348658279123
97,42.0,0.003965999999991254,-5.200000000000001,-0.8175177714987124
98,56.0,0.005259000000023661,-6.599999999999996,-0.778858165789414
99,107.0,0.009969999999839274,-11.699999999999978,-0.7357659943488412
100,13.0,0.0013069999999970605,-2.3,-0.7931019512854406
101,4.0,0.0004750000000512955,-1.4,-0.7174217663253155
102,37.0,0.0035429999998086714,-4.700000000000002,-0.7114813792451211
103,29.0,0.0027659999998377316,-3.9000000000000012,-0.973340215519331
104,13.0,0.001307999999880849,-2.3,-0.8307297851962037
105,7.0,0.000753000000031534,-1.7,-0.7009723492104726
106,42.0,0.003960000000006403,-5.200000000000001,-0.6456795896927839
107,83.0,0.0077559999999721185,-9.299999999999986,-0.8775726377470285
108,119.0,0.011077000000113912,-12.899999999999974,-1.0000174306267506
109,57.0,0.005376000000069325,-6.699999999999996,-0.7404610594263042
110,117.0,0.010852000000113549,-12.699999999999974,-0.8674957434268803
111,19.0,0.0018550000002051092,-2.9000000000000004,-0.49303461945330695
112,39.0,0.003693000000112079,-4.900000000000002,-0.6746339669045993
113,41.0,0.0038920000001780863,-5.100000000000001,-0.6840019091369183
114,24.0,0.0023320000000239816,-3.400000000000001,-1.0004096181479618
115,97.0,0.009048000000120737,-10.699999999999982,-0.9605720228245873
116,38.0,0.0036170000000765867,-4.8000000000000025,-0.787778739287271
117,37.0,0.0035230000000865402,-4.700000000000002,-1.0004934512541368
118,99.0,0.009260000000040236,-10.89999999999998,-0.9778174127855588
119,69.0,0.006520000000136861,-7.8999999999999915,-0.9904699973940726
120,106.0,0.00987000000009175,-11.599999999999978,-0.8545465079536069
121,17.0,0.0016740000000936561,-2.7,-0.7494719127345462
122,18.0,0.001760999999987689,-2.8000000000000007,-0.8888550958694686
123,78.0,0.0072920000000067375,-8.799999999999988,-0.6675181745766623
124,41.0,0.0038869999998496496,-5.100000000000001,-0.7512922273758423
125,113.0,0.010451999999986583,-12.299999999999976,-1.0001183554589337
126,25.0,0.0023960000000897708,-3.500000000000001,-0.6528795605803122
127,20.0,0.0019369999999980791,-3.0000000000000004,-0.8285418297657707
128,17.0,0.0016699999998763815,-2.7,-0.8011237082544925
129,94.0,0.008728999999902953,-10.399999999999983,-0.7049667086379687
130,69.0,0.006407000000081098,-7.8999999999999915,-0.4829486108910932
131,60.0,0.005608000000165703,-6.999999999999995,-0.7690918571582461
132,46.0,0.004380000000082873,-5.6,-0.9177167049784047
133,37.0,0.003495999999813648,-4.700000000000002,-0.7358914964152156
134,215.0,0.019776999999976397,-22.500000000000036,-0.6007663571189961
135,41.0,0.003872000000001208,-5.100000000000001,-0.9997054487755279
136,29.0,0.0027589999999690917,-3.9000000000000012,-0.721766424461586
137,40.0,0.0037580000000616565,-5.000000000000002,-0.7143160342299881
138,44.0,0.004128000000036991,-5.4,-0.6623023467736939
139,9.0,0.000933000000031825,-1.9,-0.6691917554877136
140,20.0,0.0019380000001092412,-3.0000000000000004,-0.4346537498019839
141,28.0,0.0026720000000750588,-3.800000000000001,-0.6428844308069894
142,8.0,0.0008440000001428416,-1.7999999999999998,-0.8229553864166614
143,124.0,0.01142800000002353,-13.399999999999972,-0.9899806841919333
144,20.0,0.001944999999977881,-3.0000000000000004,-0.6022725799389422
145,18.0,0.0017840000000433065,-2.8000000000000007,-0.6071780102210877
146,40.0,0.003761000000167769,-5.000000000000002,-0.5785959877262904
147,15.0,0.0014869999999973516,-2.5,-0.8659046968982604
148,41.0,0.00390800000013769,-5.100000000000001,-0.7599793656128468
149,63.0,0.005865000000085274,-7.299999999999994,-0.7501080463180207
150,41.0,0.0038399999998546264,-5.100000000000001,-0.5464527691920306
151,124.0,0.011482999999998356,-13.399999999999972,-0.869913592721482
152,54.0,0.005060999999841442,-6.399999999999997,-0.7999695862825218
153,29.0,0.0027659999998377316,-3.9000000000000012,-0.808462440099996
154,10.0,0.0010240000001431326,-2.0,-0.6183867191294261
155,49.0,0.004611000000068088,-5.899999999999999,-0.8119147744948166
156,94.0,0.008757000000059634,-10.399999999999983,-0.7276161960899964
157,37.0,0.003491999999823747,-4.700000000000002,-0.9999328814157243
158,73.0,0.006790999999793712,-8.29999999999999,-0.7882529695464537
159,4.0,0.00047100000006139453,-1.4,-0.6910384968859944
160,29.0,0.0027580000000853033,-3.9000000000000012,-0.6831345548948902
161,10.0,0.0010280000001330336,-2.0,-0.6353354664508011
162,100.0,0.009530000000040673,-10.99999999999998,-0.7511604597822469
163,62.0,0.005812999999989188,-7.199999999999994,-0.5824038807163889
164,4.0,0.00047900000004119647,-1.4,-0.5718019198057209
165,43.0,0.004068999999844891,-5.300000000000001,-0.7297268251170081
166,35.0,0.0034389999998438725,-4.500000000000002,-0.6567541426053074
167,57.0,0.005370999999968262,-6.699999999999996,-0.6878233814409129
168,20.0,0.0023810000000139553,-3.0000000000000004,-0.6190572285750955
169,51.0,0.004886000000169588,-6.099999999999998,-0.6167991946180431
170,64.0,0.005988999999999578,-7.399999999999993,-0.9896757210075647
171,48.0,0.004547000000002299,-5.799999999999999,-0.6219346471973949
172,16.0,0.0015750000000025466,-2.6000000000000005,-0.98767026619138
173,34.0,0.0032300000000304863,-4.400000000000002,-0.8977854657952551
174,69.0,0.006458000000066022,-7.8999999999999915,-0.6562430491803413
175,25.0,0.002404999999953361,-3.500000000000001,-0.5146217278251488
176,8.0,0.0008439999999154679,-1.7999999999999998,-0.5871603789434041
177,60.0,0.005615999999918131,-6.999999999999995,-0.753630367517968
178,11.0,0.0011219999998957064,-2.0999999999999996,-0.5960721120963246
179,25.0,0.0024019999998472485,-3.500000000000001,-0.5364649008866922
180,75.0,0.00715900000000147,-8.49999999999999,-0.9000225879741381
181,24.0,0.0023060000000896252,-3.400000000000001,-0.6891303134860958
182,62.0,0.005791000000044733,-7.199999999999994,-0.8636452526336266
183,52.0,0.00490300000001298,-6.1999999999999975,-0.7518305923506787
184,37.0,0.0035159999999905267,-4.700000000000002,-0.7853035123578779
185,164.0,0.015184999999974025,-17.399999999999963,-0.8100203291767243
186,48.0,0.004519999999956781,-5.799999999999999,-0.6807900983709956
187,40.0,0.0037880000002132874,-5.000000000000002,-0.8998892655333286
188,60.0,0.006208999999898879,-6.999999999999995,-0.5593529864017981
189,85.0,0.008039999999937208,-9.499999999999986,-0.5571515057175859
190,11.0,0.0011259999998856074,-2.0999999999999996,-0.8859095783864294
191,32.0,0.003064999999878637,-4.200000000000001,-0.9809871128266274
192,24.0,0.002319999999826905,-3.400000000000001,-0.7973186205477865
193,65.0,0.00609800000006544,-7.499999999999993,-0.9451374085246632
194,45.0,0.004251000000067506,-5.5,-0.9999107335379924
195,16.0,0.001584999999977299,-2.6000000000000005,-0.8980627106738044
196,105.0,0.009753000000046086,-11.499999999999979,-0.8080069192157295
197,115.0,0.010729999999966822,-12.499999999999975,-0.7272062272941566
198,44.0,0.004175000000032014,-5.4,-0.8948122402707135
199,80.0,0.007526000000098065,-8.999999999999988,-0.6250941361205533
200,28.0,0.0026880000000346627,-3.800000000000001,-0.7014383412528453
201,53.0,0.0049880000001394365,-6.299999999999997,-0.6312945071275609
202,167.0,0.015469999999822903,-17.699999999999967,-0.6766475331156109
203,9.0,0.0009400000001278386,-1.9,-0.5338052702042859
204,25.0,0.0024189999999180145,-3.500000000000001,-0.5932972559750385
205,29.0,0.002821999999923719,-3.9000000000000012,-0.4804247431838574
206,53.0,0.005026000000043496,-6.299999999999997,-0.7067731611220901
207,145.0,0.013592999999900712,-15.499999999999964,-0.7199726276542696
208,38.0,0.0036170000000765867,-4.8000000000000025,-0.7094276725918084
209,44.0,0.004178000000138127,-5.4,-0.8180090979993762
210,66.0,0.006507999999939784,-7.5999999999999925,-0.8858734500355389
211,28.0,0.0027269999998225103,-3.800000000000001,-0.5551192751562388
212,45.0,0.004302999999936219,-5.5,-0.971488882530262
213,52.0,0.0051369999998769345,-6.1999999999999975,-0.8021317487645796
214,19.0,0.0018899999997756822,-2.9000000000000004,-0.7431889189626991
215,10.0,0.001038000000107786,-2.0,-0.5928406035320932
216,142.0,0.013166000000182976,-15.199999999999966,-0.6556207108742951
217,39.0,0.003689000000122178,-4.900000000000002,-0.6479753648888427
218,138.0,0.01284099999998034,-14.799999999999967,-0.8988660642587021
219,32.0,0.0030380000000604923,-4.200000000000001,-0.563528976697982
220,20.0,0.0019500000000789441,-3.0000000000000004,-0.9579194573821148
221,197.0,0.018223999999918306,-18.70000000000001,0.999498528629636
222,60.0,0.005621999999902982,-4.999999999999995,0.9993994033262912
223,113.0,0.010536000000001877,-12.299999999999976,-0.9595183492959664
224,38.0,0.003596999999899708,-4.8000000000000025,-0.9715159960237378
225,66.0,0.0061670000000049185,-7.5999999999999925,-0.9898232832671414
226,26.0,0.002510000000029322,-3.600000000000001,-0.49962353291888884
227,77.0,0.0072079999999914435,-8.699999999999989,-0.9426130063373209
228,21.0,0.002039999999851716,-3.1000000000000005,-0.6760444138040222
229,15.0,0.001492999999982203,-2.5,-0.7362081881994386
230,51.0,0.004799000000048181,-6.099999999999998,-0.5831778283999585
231,82.0,0.007631999999830441,-9.199999999999987,-1.0000582795659805
232,32.0,0.005642999999963649,-4.200000000000001,-0.8219661940570449
233,56.0,0.008462999999892418,-6.599999999999996,-0.8508529197498996
234,244.0,0.025339999999914653,-25.400000000000077,-0.5071760790281837
235,93.0,0.00913500000001477,-10.299999999999983,-0.5411957637223422
236,76.0,0.0071290000000772125,-8.599999999999989,-0.7657676277749097
237,20.0,0.001970000000028449,-3.0000000000000004,-0.5903567846215707
238,80.0,0.007472000000007029,-8.999999999999988,-0.9510845744736576
239,148.0,0.01382899999998699,-15.799999999999963,-0.861933506993972
240,60.0,0.005668000000014217,-6.999999999999995,-0.7397695746513404
241,31.0,0.0029759999999896536,-4.100000000000001,-0.6657926171862063
242,38.0,0.003613999999970474,-4.8000000000000025,-0.8483517057035888
243,30.0,0.0028709999999136926,-4.000000000000002,-0.6620660248869046
244,55.0,0.005217000000129701,-6.4999999999999964,-0.9607883335695963
245,145.0,0.01347000000009757,-15.499999999999964,-0.7058027684450472
246,38.0,0.003619000000071537,-4.8000000000000025,-0.6928634877171143
247,31.0,0.0029580000000350992,-4.100000000000001,-0.8848587917482893
248,136.0,0.012587999999823296,-14.599999999999968,-0.9577059209994911
249,41.0,0.0038700000000062573,-5.100000000000001,-1.000698094764398
250,152.0,0.014160000000174477,-16.19999999999996,-0.6153095558346748
251,28.0,0.0027290000000448345,-3.800000000000001,-0.4564584711253653
252,80.0,0.007485000000087894,-8.999999999999988,-1.100334770282173
253,48.0,0.004519000000072992,-5.799999999999999,-0.9903481788541194
254,100.0,0.0093139999999039,-10.99999999999998,-0.8632740601200459
255,35.0,0.0033359999999902357,-4.500000000000002,-0.48707618735010805
256,151.0,0.01766700000007404,-16.099999999999962,-1.0004122885543225
257,56.0,0.007274999999935972,-6.599999999999996,-0.9889042823969949
258,65.0,0.00610499999993408,-7.499999999999993,-0.5313211061594136
259,44.0,0.004161999999951149,-5.4,-0.5014201698675534
260,171.0,0.015907999999853928,-18.099999999999973,-0.8999665925030218
261,107.0,0.010185999999976048,-11.699999999999978,-0.808979457832832
262,14.0,0.0014059999998607964,-2.4000000000000004,-0.5761166338544478
263,56.0,0.005275000000210639,-4.599999999999996,1.012580435398494
264,41.0,0.003905999999915366,-5.100000000000001,-0.8998299422318007
265,105.0,0.009831999999960317,-11.499999999999979,-0.8769500406174475
266,45.0,0.0043100000000322325,-5.5,-0.518504970469003
267,257.0,0.0238040000001547,-26.700000000000095,-0.8763919229835138
268,106.0,0.009861000000000786,-11.599999999999978,-0.7473727694981476
269,84.0,0.007856999999830805,-9.399999999999986,-0.8152223173959419
270,94.0,0.008839999999963766,-8.399999999999983,0.9113223918586446
271,45.0,0.004243999999971493,-5.5,-0.7444585395860168
272,88.0,0.008199999999987995,-9.799999999999985,-0.6565759323797895
273,62.0,0.005832000000054904,-7.199999999999994,-0.4781889955434723
274,117.0,0.010861999999860927,-12.699999999999974,-0.8944039297277626
275,99.0,0.009213999999929001,-10.89999999999998,-0.5958594223982141
276,87.0,0.008167999999841413,-9.699999999999985,-0.645402288908529
277,69.0,0.006444000000101369,-7.8999999999999915,-1.0002797399304535
278,252.0,0.02334700000005796,-26.200000000000088,-0.5252931349687475
279,73.0,0.006826000000046406,-8.29999999999999,-0.9998373111233941
280,150.0,0.014006999999992331,-15.999999999999963,-0.46665447342210276
281,94.0,0.008792000000084954,-10.399999999999983,-0.7882257461091504
282,43.0,0.004095000000006621,-3.3000000000000007,0.9221774919445175
283,50.0,0.004748999999947046,-5.999999999999998,-0.5808620600176762
284,300.0,0.02803999999991902,-31.000000000000156,-0.6699295030085548
285,28.0,0.0027549999999791908,-3.800000000000001,-0.5133555598755806
286,96.0,0.009022999999842796,-8.599999999999982,0.8299597427500657
287,181.0,0.016849999999976717,-19.099999999999987,-0.8635665143663697
288,85.0,0.007953000000043176,-9.499999999999986,-0.4727638214718727
289,304.0,0.028162000000065746,-31.400000000000162,-0.48637970791318674
290,235.0,0.021743999999898733,-24.500000000000064,-0.7397204243688028
291,26.0,0.0025210000001152366,-3.600000000000001,-0.7693476627487712
292,105.0,0.00984399999993002,-11.499999999999979,-0.8661336298363373
293,44.0,0.004168999999819789,-5.4,-0.8189075411422868
294,71.0,0.006689999999935026,-8.09999999999999,-0.9601614288101896
295,40.0,0.0038039999999455176,-5.000000000000002,-0.4512781528807981
296,25.0,0.0024080000000594737,-3.500000000000001,-0.7094031714982354
297,34.0,0.003236999999899126,-2.4000000000000017,0.7721618768437366
298,155.0,0.014494999999897118,-16.49999999999996,-0.43774173712186804
299,133.0,0.012461000000030253,-12.299999999999969,0.694945689159363
300,75.0,0.007022000000006301,-8.49999999999999,-0.9114110142991807
301,150.0,0.013950999999906344,-13.999999999999963,0.6769420413360772
302,208.0,0.019344999999930224,-21.800000000000026,-0.5896025789616453
303,123.0,0.011547999999947933,-13.299999999999972,-0.7977886089643272
304,82.0,0.007691000000022541,-9.199999999999987,-0.9004441061287232
305,157.0,0.014584999999897263,-16.69999999999996,-0.881319930672337
306,253.0,0.025376000000051135,-26.30000000000009,-0.8804474104077348
307,179.0,0.022242000000005646,-18.899999999999984,-0.9999517343058973
308,302.0,0.027978999999959342,-31.20000000000016,-0.7769466541080412
309,31.0,0.002975000000105865,-4.100000000000001,-0.4703108732629633
310,54.0,0.00511200000005374,-6.399999999999997,-0.6564603477993589
311,109.0,0.010209000000031665,-9.899999999999977,0.6913810297774945
312,45.0,0.0043280000002141605,-5.5,-0.770549475506928
313,232.0,0.021437999999989188,-22.20000000000006,0.8174868973741203
314,23.0,0.002328999999917869,-3.3000000000000007,-0.8988987005667652
315,44.0,0.004175999999915803,-5.4,-0.590814313019423
316,177.0,0.01654099999996106,-16.69999999999998,0.7763857949403115
317,55.0,0.005482000000029075,-6.4999999999999964,-1.000362515103516
318,41.0,0.00392199999987497,-5.100000000000001,-0.9997908455813208
319,239.0,0.023054000000001906,-22.90000000000007,0.6987472154462804
320,86.0,0.008092000000033295,-7.599999999999985,0.7361074627104194
321,81.0,0.0075799999999617285,-7.099999999999987,0.6624967164393775
322,33.0,0.0031510000001162553,-4.300000000000002,-0.6873873159733898
323,56.0,0.005288999999947919,-6.599999999999996,-0.9002732637836515
324,71.0,0.006693000000041138,-8.09999999999999,-0.6319239608134504
325,37.0,0.0035199999999804277,-4.700000000000002,-0.8999784212086568
326,120.0,0.011197000000038315,-12.999999999999973,-0.8929393991135199
327,91.0,0.00856999999996333,-10.099999999999984,-0.8964080516095834
328,48.0,0.004529999999931533,-5.799999999999999,-0.8669118000135838
329,15.0,0.0014900000001034641,-2.5,-0.8249045287475597
330,145.0,0.013625000000047294,-15.499999999999964,-0.5406822814001481
331,119.0,0.011106000000154381,-12.899999999999974,-0.4662390260828059
332,124.0,0.01159500000017033,-13.399999999999972,-0.6756082491237454
333,462.0,0.04264299999999821,-47.20000000000039,-1.0002436186773036
334,173.0,0.01658399999996618,-18.299999999999976,-0.4613129392002072
335,134.0,0.014556999999967957,-14.399999999999968,-0.9866609180967862
336,138.0,0.012887000000091575,-12.799999999999967,0.6976116745945562
337,48.0,0.004527000000052794,-5.799999999999999,-0.6385896915626019
338,283.0,0.0261000000000422,-27.300000000000132,0.6601954111841756
339,18.0,0.001760999999987689,-2.8000000000000007,-0.49815709279204834
340,192.0,0.017748000000210595,-20.200000000000003,-0.9000598916163309
341,249.0,0.023126000000047497,-23.900000000000084,0.6285412523389935
342,55.0,0.00518000000010943,-6.4999999999999964,-0.8999565608753076
343,189.0,0.019903999999996813,-17.9,0.5656871271050942
344,393.0,0.04069000000004053,-40.30000000000029,-0.8712526254157615
345,296.0,0.031171999999969557,-30.60000000000015,-0.5271141246441193
346,89.0,0.008335999999872001,-7.899999999999984,0.6533447800669842
347,370.0,0.03767599999991944,-38.000000000000256,-0.8700583325945024
348,173.0,0.017356000000063432,-16.299999999999976,0.7046010134117144
349,75.0,0.007461000000148488,-8.49999999999999,-0.8000339964937279
350,58.0,0.0058070000000043365,-6.799999999999995,-0.44834138351284347
351,349.0,0.052081999999927575,-33.900000000000226,0.8177269926271348
352,500.0,0.04851800000005824,-50.10000000000044,2.728086023751075e-08
353,37.0,0.005415999999968335,-4.700000000000002,-0.8533927770441416
354,99.0,0.009287000000085754,-8.89999999999998,0.7359542933644213
355,25.0,0.003490999999939959,-3.500000000000001,-1.1004239830551834
356,87.0,0.016421999999920445,-9.699999999999985,-0.8913386491437254
357,72.0,0.008618999999953303,-8.19999999999999,-0.9583837632048251
358,118.0,0.011715000000094733,-12.799999999999974,-0.8186523347772843
359,57.0,0.005726000000095155,-4.699999999999996,0.6623588640279792
360,366.0,0.04052799999999479,-37.60000000000025,-0.8098469480086207
361,342.0,0.03469700000005105,-35.200000000000216,-0.9050767533460972
362,223.0,0.03170300000010684,-23.300000000000047,-0.803645459202168
363,63.0,0.013644999999996799,-7.299999999999994,-0.8218867306249147
364,211.0,0.01992500000005748,-22.10000000000003,-0.8998202019975143
365,15.0,0.00151400000004287,-2.5,-0.5890544032291329
366,188.0,0.01770000000010441,-19.799999999999997,-0.8099805790877911
367,109.0,0.010946999999987383,-11.899999999999977,-0.8067672464486251
368,90.0,0.00935299999991912,-9.999999999999984,-0.8931571422963518
369,105.0,0.013073999999960506,-11.499999999999979,-0.8876806476615019
370,154.0,0.014415999999982887,-14.399999999999961,0.7510703315511346
371,165.0,0.02169499999990876,-17.499999999999964,-0.8006103258660472
372,91.0,0.008599999999887586,-8.099999999999984,0.7204812855936478
373,106.0,0.009888000000046304,-9.599999999999978,0.7087864504412236
374,31.0,0.0030259999998634157,-4.100000000000001,-0.7935297039667831
375,127.0,0.01728499999990163,-13.69999999999997,-0.8612291627718548
376,36.0,0.004095000000006621,-4.600000000000001,-0.8879948262871077
377,42.0,0.0040159999998650164,-5.200000000000001,-0.64850362340454
378,41.0,0.003977999999960957,-5.100000000000001,-0.8556138137077295
379,89.0,0.011303999999881853,-7.899999999999984,0.6696492715504562
380,373.0,0.051660999999967316,-38.30000000000026,-0.8211410392317419
381,195.0,0.02277900000012778,-18.500000000000007,0.6026843443954105
382,378.0,0.03854699999988043,-38.80000000000027,-0.8794586301835707
383,97.0,0.009612999999944805,-10.699999999999982,-0.8100464624477495
384,51.0,0.004821999999876425,-6.099999999999998,-0.8553134295616212
385,87.0,0.00812099999984639,-9.699999999999985,-0.8113379764573557
386,18.0,0.0017829999999321444,-2.8000000000000007,-0.6521321010700282
387,153.0,0.014263000000028114,-14.299999999999962,0.5424159099558694
388,142.0,0.013824000000113301,-13.199999999999966,0.5288997942998466
389,38.0,0.005484000000024025,-4.8000000000000025,-0.7514794871669583
390,193.0,0.02221400000007634,-18.300000000000004,0.47600981486986194
391,98.0,0.010053999999854568,-10.799999999999981,-0.8113237148737125
392,135.0,0.014363000000003012,-12.499999999999968,0.4284088333828757
393,95.0,0.009540000000015425,-10.499999999999982,-0.8038080500531762
394,301.0,0.03188399999999092,-29.100000000000158,0.5585349165729954
395,94.0,0.010809999999992215,-8.399999999999983,0.542536473897935
396,50.0,0.0047559999998156854,-3.9999999999999982,0.4882828265081415
397,57.0,0.00536799999986215,-4.699999999999996,0.4394545438573273
398,139.0,0.013086000000157583,-14.899999999999967,-0.7886534167905577
399,85.0,0.008267999999816311,-7.499999999999986,0.46620100438920953
400,162.0,0.017854000000170345,-17.19999999999996,-0.7621228803215114
401,123.0,0.011576000000104614,-11.299999999999972,0.4195809039502886
402,206.0,0.019129999999904612,-19.600000000000023,0.37762281355525973
403,209.0,0.020641000000068743,-19.900000000000027,0.41473564385433204
404,61.0,0.0057939999999234715,-5.099999999999994,0.5829894995450935
405,62.0,0.005842000000029657,-5.199999999999994,0.6326418607343102
406,87.0,0.008198999999876833,-9.699999999999985,-0.7367871012995559
407,208.0,0.021119999999882566,-21.800000000000026,-0.7289189848655198
408,59.0,0.005617000000029293,-6.899999999999995,-0.7260269854902703
409,62.0,0.006034999999883439,-7.199999999999994,-0.7127466075767848
410,64.0,0.005989999999883366,-5.399999999999993,0.7438997586112778
411,148.0,0.013912000000118496,-15.799999999999963,-0.7312075938467406
412,73.0,0.007998999999927037,-6.29999999999999,0.6695097827501499
