episode,length,time,reward,delta
429,171.0,0.0160040000000663,-16.099999999999973,0.9033395293483778
430,54.0,0.005100999999740452,-4.399999999999997,0.45166976467418896
431,74.0,0.006921000000147615,-6.39999999999999,0.22583488233709448
432,96.0,0.008938999999827502,-8.599999999999982,0.11291744116854718
433,175.0,0.01629000000002634,-18.49999999999998,-0.19091493430713813
434,143.0,0.013261999999940599,-15.299999999999965,-0.125
435,147.0,0.013683000000128231,-13.699999999999964,0.4612208418678969
436,57.0,0.005445999999665219,-4.699999999999996,0.6161589933621094
437,46.0,0.004378999999971711,-5.6,-0.5072308431093364
438,101.0,0.009438999999929365,-9.09999999999998,0.9066713289542346
439,89.0,0.008320000000367145,-7.899999999999984,0.5580020980294056
440,55.0,0.005174999999780994,-4.4999999999999964,0.7323977573791339
441,190.0,0.017774999999801366,-18.0,0.7102637397796414
442,75.0,0.007067999999890162,-6.499999999999989,0.9168400697185839
443,70.0,0.006585000000086438,-5.999999999999991,1.1284014174802537
444,47.0,0.004500000000007276,-3.6999999999999993,0.5642007087401268
445,89.0,0.008365000000139844,-7.899999999999984,0.5135012870397513
446,49.0,0.0046380000003409805,-3.8999999999999986,0.25675064351987564
447,100.0,0.009337999999843305,-10.99999999999998,-0.125
448,84.0,0.00786100000004808,-7.399999999999986,0.12837532175993782
449,176.0,0.016444000000319647,-16.59999999999998,0.9245705898482739
450,39.0,0.003707999999733147,-2.900000000000002,0.46228529492413695
451,92.0,0.008600999999998749,-8.199999999999983,0.8794636503932007
452,235.0,0.02194499999995969,-22.500000000000064,1.2149499934018515
453,143.0,0.013520999999855121,-15.299999999999965,-0.21802510824033372
454,125.0,0.011623999999756052,-11.499999999999972,1.0765059401643513
455,287.0,0.026631000000179483,-27.700000000000138,0.7209849057665623
456,105.0,0.009812000000238186,-9.499999999999979,0.7082195011667978
457,190.0,0.017602000000351836,-18.0,1.2676341059726222
458,181.0,0.01695400000016889,-17.099999999999987,0.3080794966810547
459,109.0,0.01015800000004674,-9.899999999999977,0.9876145823212561
460,65.0,0.006116000000019994,-5.499999999999993,0.2886357735064746
461,194.0,0.018043000000034226,-18.400000000000006,0.49380729116062816
462,69.0,0.006525000000237924,-5.8999999999999915,0.3722132810222827
463,213.0,0.01974500000005719,-20.300000000000033,0.31749597646002714
464,153.0,0.014278999999987718,-14.299999999999962,0.5532077822983343
465,47.0,0.004455000000234577,-3.6999999999999993,1.1024696311047728
466,68.0,0.006387000000358967,-5.799999999999992,0.5512348155523863
467,60.0,0.005639999999857537,-4.999999999999995,0.27988609807791354
468,45.0,0.004263999999693624,-3.5,0.27561740777619315
469,169.0,0.016328000000157772,-15.89999999999997,0.13780870388809663
470,92.0,0.008618000000296888,-8.199999999999983,0.674271481530782
471,60.0,0.00562599999966551,-6.999999999999995,-0.19970001508389212
472,73.0,0.006856999999854452,-6.29999999999999,0.5580799500199667
473,98.0,0.009129000000029919,-8.799999999999981,0.27903997500998323
474,76.0,0.007074999999986176,-6.599999999999989,0.6083910727045739
475,213.0,0.01963400000022375,-20.300000000000033,1.1225866971964746
476,250.0,0.023215999999592896,-26.000000000000085,-0.41276121422981893
477,212.0,0.01957399999992049,-20.20000000000003,0.5612933485982373
478,162.0,0.015014000000064698,-15.19999999999996,0.6234997861844636
479,103.0,0.009640000000217697,-9.29999999999998,0.3117498930922318
480,176.0,0.01650500000005195,-16.59999999999998,0.5718812037214078
481,124.0,0.01158999999961452,-11.399999999999972,0.285940601860704
482,498.0,0.04663200000004508,-48.80000000000044,0.142970300930352
483,42.0,0.004008999999769003,-5.200000000000001,-1.0284125445243
484,65.0,0.006165000000237342,-5.499999999999993,0.071485150465176
485,241.0,0.022392000000309054,-25.100000000000072,-0.51420627226215
486,174.0,0.016795000000001892,-16.399999999999977,0.3139514859383963
487,97.0,0.009057000000211701,-8.699999999999982,0.15697574296919814
488,216.0,0.020348999999896478,-20.600000000000037,0.07848787148459913
489,36.0,0.0034479999999348365,-2.600000000000002,0.03924393574229956
490,318.0,0.029469999999946594,-30.800000000000182,0.16765977108403485
491,64.0,0.006010000000060245,-7.399999999999993,-0.25710313613107494
492,262.0,0.02441400000043359,-25.200000000000102,0.8119217861202443
493,385.0,0.03562499999998181,-37.50000000000028,0.7933073409449616
494,193.0,0.017952999999579333,-18.300000000000004,0.3966536704724808
495,130.0,0.01213499999994383,-11.99999999999997,0.7639113717736526
496,85.0,0.014391000000159693,-7.499999999999986,0.8189211841850239
497,102.0,0.010248999999930675,-9.19999999999998,0.9156923320010739
498,73.0,0.006881999999677646,-8.29999999999999,-0.14277153801252407
499,212.0,0.01986899999974412,-20.20000000000003,0.45784616600053696
500,198.0,0.018602999999984604,-18.80000000000001,0.6104053807793872
501,86.0,0.008088999999927182,-7.599999999999985,0.3052026903896936
502,67.0,0.006334000000151718,-5.699999999999992,0.2873412106753621
503,69.0,0.0065349999999853026,-5.8999999999999915,0.14367060533768106
504,190.0,0.017783000000235916,-20.0,-0.5082456941633582
505,174.0,0.01628100000016275,-16.399999999999977,0.07183530266884053
506,91.0,0.00855600000022605,-8.099999999999984,0.18232588620097823
507,132.0,0.012377999999898748,-14.199999999999969,-0.2541228470816791
508,429.0,0.0401400000000649,-41.90000000000034,1.363272536578779
509,157.0,0.014721000000008644,-14.69999999999996,1.03530893710433
510,51.0,0.004838000000290776,-4.099999999999998,1.1120802570861124
511,144.0,0.013482999999723688,-13.399999999999965,0.7353925041198754
512,166.0,0.015488000000004831,-15.599999999999966,0.8402094021264421
513,75.0,0.007045000000289292,-6.499999999999989,0.42010470106322106
514,49.0,0.004668000000037864,-3.8999999999999986,0.21005235053161053
515,83.0,0.0078080000002955785,-7.2999999999999865,1.039913359215204
516,111.0,0.010467000000062399,-10.099999999999977,0.519956679607602
517,130.0,0.012259000000085507,-11.99999999999997,0.589793472908434
518,62.0,0.005845000000135769,-5.199999999999994,0.294896736454217
519,46.0,0.00434899999982008,-3.5999999999999996,0.5229757570233504
520,43.0,0.004155999999966298,-3.3000000000000007,0.49680518159445686
521,166.0,0.01548000000002503,-15.599999999999966,1.014328806134217
522,158.0,0.014849000000140222,-14.79999999999996,0.5071644030671085
523,166.0,0.015530000000126165,-15.599999999999966,0.6866665303179118
524,59.0,0.005630000000110158,-4.899999999999995,0.8967620824572362
525,97.0,0.009232000000338303,-8.699999999999982,0.4483810412286182
526,39.0,0.003764000000046508,-2.900000000000002,0.2241905206143091
527,96.0,0.008997999999792228,-10.599999999999982,-0.1270614235408396
528,56.0,0.005291999999826658,-4.599999999999996,0.11209526030715455
529,59.0,0.005567000000155531,-4.899999999999995,0.4368195146512206
530,173.0,0.016063999999914813,-16.299999999999976,0.8567945245774327
531,85.0,0.007955000000038126,-7.499999999999986,0.7307218125200523
532,168.0,0.0156289999999899,-15.799999999999969,1.0198735220700403
533,30.0,0.0028959999999642605,-2.0000000000000013,0.7461792763200956
534,59.0,0.005615999999918131,-4.899999999999995,0.3730896381600478
535,124.0,0.0157960000001367,-13.399999999999972,-0.3747836286039956
536,165.0,0.017146000000138883,-15.499999999999964,0.18654481908002385
537,49.0,0.004674000000250089,-3.8999999999999986,0.5737420269181615
538,164.0,0.015261999999893305,-15.399999999999963,0.765128809428552
539,63.0,0.005944999999883294,-5.299999999999994,0.8591385611987787
540,65.0,0.006143999999949301,-5.499999999999993,0.42956928059938937
541,233.0,0.02165999999988344,-22.30000000000006,0.34330617626972515
542,27.0,0.002611999999771797,-1.700000000000001,0.3044877793213763
543,108.0,0.01010199999973338,-9.799999999999978,0.6844292805096722
544,111.0,0.010358999999880325,-10.099999999999977,0.34221464025483606
545,242.0,0.022585000000162836,-23.200000000000074,1.0464059094371652
546,174.0,0.016121000000111962,-16.399999999999977,1.1604398257193311
547,47.0,0.00444100000004255,-3.6999999999999993,0.5802199128596657
548,72.0,0.006737000000157423,-8.19999999999999,-0.3743208021097678
549,116.0,0.01079200000003766,-10.599999999999975,1.0909407720951574
550,87.0,0.008109999999760475,-7.699999999999985,0.5454703860475788
551,188.0,0.017405000000053406,-17.799999999999997,0.27273519302378935
552,92.0,0.008630999999695632,-8.199999999999983,0.5297361407139467
553,130.0,0.012064999999893189,-11.99999999999997,0.26486807035697335
554,63.0,0.00592899999992369,-5.299999999999994,1.0294507832009392
555,74.0,0.006935999999768683,-6.39999999999999,0.5147253916004697
556,44.0,0.004167000000052212,-3.4000000000000004,0.25736269580023485
557,40.0,0.0038299999996525003,-3.0000000000000018,0.580545465219249
558,89.0,0.008356999999705295,-7.899999999999984,0.6880096964434613
559,56.0,0.005263999999897351,-4.599999999999996,0.3440048482217306
560,218.0,0.020239999999830616,-20.80000000000004,1.363263917048299
561,78.0,0.007262999999966269,-8.799999999999988,-0.5346457907576321
562,46.0,0.004363999999895896,-5.6,-0.4469989579834448
563,120.0,0.011229000000184897,-10.999999999999973,1.2256957594508826
564,51.0,0.004861999999775435,-4.099999999999998,0.6128478797254413
565,58.0,0.005486999999902764,-4.799999999999995,0.6777928265774524
566,23.0,0.0022370000001501467,-1.3000000000000007,0.3388964132887262
567,128.0,0.01197199999978693,-11.79999999999997,0.8029726629613487
568,114.0,0.010659999999916181,-10.399999999999975,0.5965610785351085
569,59.0,0.005541999999877589,-6.899999999999995,-0.24111585215640474
570,92.0,0.008715999999822088,-8.199999999999983,1.0761303636333028
571,81.0,0.007560999999896012,-7.099999999999987,1.050311749259498
572,143.0,0.013575999999829946,-13.299999999999965,1.2446271617183924
573,80.0,0.007481000000097993,-8.999999999999988,-0.6788544250378761
574,56.0,0.005270000000109576,-4.599999999999996,1.141530007069104
575,52.0,0.004899000000023079,-4.1999999999999975,0.5707650035345521
576,135.0,0.01467000000002372,-12.499999999999968,0.285382501767276
577,105.0,0.009867000000213011,-9.499999999999979,0.142691250883638
578,58.0,0.005486999999902764,-4.799999999999995,0.34278995660787337
579,83.0,0.007796000000325876,-7.2999999999999865,0.8697867273136891
580,149.0,0.013907000000017433,-13.899999999999963,0.4348933636568446
581,93.0,0.008690999999998894,-8.299999999999983,0.2174466818284223
582,58.0,0.005493999999998778,-4.799999999999995,0.10872334091421121
583,35.0,0.0033740000003490422,-2.5000000000000018,0.48761855402738363
584,59.0,0.007976000000326167,-6.899999999999995,-0.3394272125189379
585,90.0,0.011733000000276661,-7.999999999999984,0.24380927701369182
586,82.0,0.007697000000007392,-7.199999999999987,0.6937467414214639
587,194.0,0.018088000000261673,-18.400000000000006,0.4621860336396586
588,80.0,0.007489999999961583,-6.999999999999988,0.5749668092616556
589,78.0,0.0073010000000977016,-6.799999999999988,0.7082357702592631
590,64.0,0.006200000000262662,-5.399999999999993,0.7481867444335513
591,134.0,0.012484000000313245,-12.399999999999968,0.9330990575760734
592,137.0,0.012783000000126776,-12.699999999999967,0.4665495287880367
593,234.0,0.027998999999908847,-22.400000000000063,0.23327476439401829
594,74.0,0.007164999999986321,-6.39999999999999,0.8941819246871459
595,49.0,0.0046690000003764,-3.8999999999999986,0.44709096234357293
596,114.0,0.010659000000032393,-10.399999999999975,0.7462663711771282
597,57.0,0.005396999999902619,-4.699999999999996,0.4858198670297077
598,42.0,0.004009999999652791,-3.200000000000001,0.2429099335148539
599,60.0,0.005731000000196218,-4.999999999999995,0.12145496675742695
600,83.0,0.007823000000371394,-7.2999999999999865,0.7997746865591302
601,41.0,0.0039050000000315777,-3.1000000000000014,0.7782160859257226
602,63.0,0.005971000000045024,-5.299999999999994,0.6270445510869691
603,72.0,0.006811000000197964,-6.19999999999999,0.5967402219792726
604,113.0,0.010595000000193977,-12.299999999999976,-0.24598956271421024
605,122.0,0.01143099999990227,-11.199999999999973,1.1571372333054168
606,94.0,0.008834000000206288,-8.399999999999983,0.5785686166527083
607,108.0,0.010172000000238768,-9.799999999999978,1.1646221980840967
608,51.0,0.004831000000194763,-4.099999999999998,0.6740799891378436
609,78.0,0.0073879999999917345,-6.799999999999988,0.8332659416659924
610,81.0,0.007607999999891035,-7.099999999999987,1.0161068167814946
611,124.0,0.011571999999887339,-11.399999999999972,0.6072480675516727
612,46.0,0.004415999999764608,-5.6,-0.16971360625946896
613,55.0,0.005197999999836611,-6.4999999999999964,-0.11160050037774494
614,62.0,0.005999999999858119,-5.199999999999994,0.30362403377583624
615,183.0,0.017009000000143715,-19.29999999999999,-0.39028853616304104
616,66.0,0.006190000000060536,-7.5999999999999925,-0.3807587035673907
617,86.0,0.008068999999977677,-9.599999999999985,-0.21813911718886247
618,141.0,0.013127000000167754,-15.099999999999966,-0.4165415707142889
619,79.0,0.007408999999825028,-6.899999999999988,0.15181201688791812
620,89.0,0.008330999999998312,-7.899999999999984,0.42947342624077156
621,169.0,0.01587500000005093,-15.89999999999997,0.4589367376275124
622,87.0,0.008125000000291038,-7.699999999999985,0.2294683688137562
623,258.0,0.024020999999720516,-24.800000000000097,0.1147341844068781
624,287.0,0.026836999999886757,-27.700000000000138,0.5820846849260516
625,457.0,0.042466999999760446,-44.70000000000038,0.6680328580625012
626,192.0,0.01774199999999837,-18.200000000000003,0.3340164290312506
627,42.0,0.003986999999597174,-3.200000000000001,0.6254240895437017
628,175.0,0.016142999999829044,-18.49999999999998,-0.18391541033483394
629,308.0,0.029222000000117987,-29.800000000000168,0.3127120447718508
630,88.0,0.012604000000010274,-7.799999999999985,0.7747655555333384
631,98.0,0.009434999999939464,-8.799999999999981,0.3873827777666692
632,250.0,0.02737600000000384,-24.000000000000085,0.1936913888833346
633,278.0,0.030428999999912776,-26.800000000000125,0.49223698674652305
634,221.0,0.023915000000215514,-21.100000000000044,0.37150664403593536
635,196.0,0.019069999999828724,-18.60000000000001,0.7160075681932394
636,74.0,0.006984000000102242,-6.39999999999999,0.47220340568695773
637,298.0,0.0284999999998945,-28.800000000000153,1.3580081801282016
638,140.0,0.012990000000172586,-12.999999999999966,0.9844589891692339
639,252.0,0.02320899999995163,-24.200000000000088,1.1112833009162644
640,72.0,0.0067450000001372246,-6.19999999999999,0.9603651032421293
641,311.0,0.028690000000096916,-30.100000000000172,0.5821642964589582
642,70.0,0.006558999999924708,-5.999999999999991,0.9122618620839195
643,211.0,0.019530000000031578,-20.10000000000003,0.7777087582595206
644,178.0,0.0166110000000117,-16.799999999999983,0.3888543791297603
645,408.0,0.03768500000023778,-39.80000000000031,0.19442718956488014
646,184.0,0.017041000000062922,-17.39999999999999,0.9935904683961923
647,217.0,0.020116000000143686,-20.70000000000004,0.5971157107782865
648,297.0,0.027522000000317348,-28.700000000000152,0.974637408264706
649,129.0,0.012884000000212836,-11.89999999999997,0.8355798017812368
650,248.0,0.023024999999961437,-23.800000000000082,0.9595747296984777
651,242.0,0.022417000000132248,-23.200000000000074,0.9463018595814484
652,159.0,0.014820999999756168,-14.89999999999996,0.47315092979072426
653,360.0,0.03330899999991743,-35.00000000000024,0.578963513908719
654,100.0,0.00938899999982823,-8.99999999999998,0.8060862820062671
655,43.0,0.0041570000003048335,-3.3000000000000007,0.6976573123538337
656,65.0,0.006106999999701657,-5.499999999999993,0.7447164813176752
657,52.0,0.0049050000002353045,-4.1999999999999975,0.6346308424596225
658,71.0,0.006953999999950611,-6.099999999999991,0.9034235367064688
659,98.0,0.009203999999954249,-8.799999999999981,0.6508865323661198
660,116.0,0.010859999999865977,-10.599999999999975,0.32544326618305996
661,189.0,0.017603000000235625,-17.9,0.16272163309152998
662,108.0,0.010252999999920576,-9.799999999999978,0.08136081654576499
663,95.0,0.008891999999832478,-8.499999999999982,0.04068040827288244
664,127.0,0.011854000000312226,-11.69999999999997,0.02034020413644122
665,432.0,0.04001400000015565,-42.200000000000344,0.5598565774866624
666,125.0,0.011715999999978521,-11.499999999999972,0.5524631707902483
667,160.0,0.014834999999948195,-14.99999999999996,0.5087475841700505
668,129.0,0.011986999999862746,-11.89999999999997,0.9769549838916944
669,500.0,0.04639399999996385,-50.10000000000044,0.0066385317387492315
670,85.0,0.007977000000209955,-7.499999999999986,0.9448306952273319
671,68.0,0.0064199999997072155,-5.799999999999992,0.4724153476136659
672,175.0,0.01629400000001624,-16.49999999999998,0.8313224219510249
673,253.0,0.02354399999967427,-24.30000000000009,0.7044926285288944
674,295.0,0.02736400000003414,-28.50000000000015,0.3522463142644472
675,115.0,0.01099099999964892,-10.499999999999975,0.9854538458185654
676,187.0,0.01735000000007858,-17.699999999999996,0.49272692290928277
677,500.0,0.046700000000328146,-50.10000000000044,0.00026663291732714756
678,332.0,0.03088000000025204,-32.2000000000002,0.24636346145464139
679,27.0,0.002625999999963824,-1.700000000000001,0.4847163346888437
680,245.0,0.0227020000002085,-23.500000000000078,0.9458871007772323
681,57.0,0.005388000000039028,-6.699999999999996,-0.19514426808152052
682,116.0,0.010905000000093423,-10.599999999999975,1.2169989920156663
683,244.0,0.0227509999999711,-25.400000000000077,-0.16887582993729433
684,68.0,0.006555999999818596,-5.799999999999992,1.0966964156077839
685,246.0,0.022969000000102824,-23.60000000000008,1.080483882937509
686,283.0,0.02624199999991106,-27.300000000000132,0.5402419414687544
687,444.0,0.0411589999998796,-43.40000000000036,0.27012097073437724
688,253.0,0.02338400000007823,-26.30000000000009,-0.42970129173600746
689,168.0,0.01580500000000029,-15.799999999999969,0.5642296706817808
690,95.0,0.008907999999792082,-8.499999999999982,0.5713701697411743
691,144.0,0.013452000000143016,-13.399999999999965,0.7897453747769289
692,89.0,0.008299000000079104,-7.899999999999984,0.5053854186496181
693,201.0,0.01863699999967139,-19.100000000000016,0.9143258813972494
694,249.0,0.02291399999967325,-23.900000000000084,0.45716294069862473
695,410.0,0.037890000000061264,-42.00000000000031,-0.09757213404076026
696,66.0,0.006237000000055559,-5.5999999999999925,0.2285814703493123
697,133.0,0.012357000000065455,-12.299999999999969,0.3775754954914714
698,77.0,0.007274999999935972,-6.699999999999989,0.1887877477457357
699,64.0,0.0059909999999945285,-5.399999999999993,0.0943938738728678
700,90.0,0.008483999999953085,-7.999999999999984,0.0471969369364339
701,351.0,0.032594999999673746,-36.10000000000023,-0.2579001497026794
702,75.0,0.0070420000001831795,-6.499999999999989,0.5226268449678975
703,60.0,0.0056450000001859735,-4.999999999999995,1.001052335792025
704,165.0,0.015476999999918917,-15.499999999999964,0.7405732541600472
705,60.0,0.005658000000039465,-4.999999999999995,0.3702866270800236
706,71.0,0.006689000000278611,-6.099999999999991,0.43496608396740954
707,416.0,0.038682999999764434,-40.60000000000032,0.21748304198370483
708,179.0,0.016712999999981548,-16.899999999999984,0.24786736889266714
709,67.0,0.0062760000000707805,-5.699999999999992,0.6595258613822206
710,71.0,0.006648999999924854,-6.099999999999991,0.3297629306911103
711,86.0,0.008052000000134285,-7.599999999999985,0.16488146534555514
712,50.0,0.004701999999724649,-5.999999999999998,-0.21485064586800373
713,166.0,0.015405999999984488,-15.599999999999966,0.6857696689129003
714,204.0,0.018902999999681924,-19.40000000000002,0.3428848344564501
715,262.0,0.024191999999857217,-25.200000000000102,0.17144241722822506
716,242.0,0.0229669999998805,-23.200000000000074,0.08572120861411259
717,63.0,0.010697000000163825,-5.299999999999994,0.18857454387635064
718,81.0,0.010129999999662687,-7.099999999999987,0.23485854474435774
719,449.0,0.041732000000138214,-43.90000000000037,0.8306955623731094
720,69.0,0.006535999999869091,-5.8999999999999915,0.6694449524222317
721,119.0,0.011312999999972817,-10.899999999999974,1.0791176866762284
722,162.0,0.015092999999978929,-15.19999999999996,0.5395588433381143
723,173.0,0.01613500000030399,-16.299999999999976,0.2697794216690572
724,161.0,0.014989999999670545,-15.099999999999959,0.8110367465780793
725,73.0,0.006874000000152591,-6.29999999999999,1.1537297738536225
726,407.0,0.03787999999985914,-39.70000000000031,0.6691783982341301
727,35.0,0.0033410000000912987,-2.5000000000000018,0.3345891991170651
728,173.0,0.01609099999996033,-16.299999999999976,0.16729459955853254
729,437.0,0.04048000000011598,-42.70000000000035,0.5245967682657966
730,127.0,0.011869000000388041,-11.69999999999997,0.2622983841328983
731,169.0,0.015798999999788066,-15.89999999999997,0.3912308455738238
732,53.0,0.005007000000205153,-4.299999999999997,0.6829962186856786
733,175.0,0.016614999999546853,-16.49999999999998,0.3414981093428393
734,113.0,0.010643999999956577,-12.299999999999976,-0.21465745055962426
735,73.0,0.006867000000056578,-6.29999999999999,0.17074905467141965
736,176.0,0.01637299999993047,-16.59999999999998,0.5111048307873958
737,272.0,0.02543100000002596,-28.200000000000117,-0.7763649131891914
738,417.0,0.03968200000008437,-40.70000000000032,0.7375957903285326
739,105.0,0.0098680000000968,-11.499999999999979,-0.5195904442104862
740,72.0,0.006766999999854306,-6.19999999999999,0.706981883211466
741,51.0,0.00483299999996234,-4.099999999999998,0.6866204382370991
742,33.0,0.003180999999585765,-2.3000000000000016,0.34331021911854953
743,338.0,0.031295000000227446,-32.80000000000021,0.9827165783494025
744,78.0,0.007352999999966414,-6.799999999999988,0.7769099821322442
745,79.0,0.00748699999985547,-6.899999999999988,0.9465279617918081
746,205.0,0.019315000000005966,-19.50000000000002,0.5759375828063136
747,500.0,0.04652299999997922,-50.10000000000044,-0.007085070707089969
748,228.0,0.021318000000064785,-21.800000000000054,0.6675548715822115
749,215.0,0.019988000000012107,-20.500000000000036,0.6070901163188649
750,220.0,0.02141699999992852,-21.000000000000043,0.7704900769000671
751,162.0,0.015052999999625172,-15.19999999999996,0.727556349595371
752,150.0,0.014074999999593274,-13.999999999999963,0.8552496494532538
753,355.0,0.03303600000026563,-36.500000000000234,-0.23671080252556798
754,304.0,0.028201000000080967,-29.400000000000162,0.7492300969741916
755,80.0,0.007534999999734282,-6.999999999999988,0.48715354363838625
756,193.0,0.018004999999902793,-18.300000000000004,0.36921909463727376
757,233.0,0.021616999999878317,-22.30000000000006,0.8331804234473483
758,67.0,0.006335000000035507,-5.699999999999992,0.7405898090755817
759,500.0,0.04668500000025233,-50.10000000000044,-0.00042595782767262946
760,83.0,0.007787999999891326,-7.2999999999999865,0.8152991764931787
761,84.0,0.007880000000113796,-7.399999999999986,0.8439514174640823
762,421.0,0.03923900000017966,-41.10000000000033,1.0137510614768594
763,112.0,0.01047999999991589,-10.199999999999976,0.8275900675505412
764,73.0,0.0069149999999353895,-6.29999999999999,0.4137950337752706
765,424.0,0.03939799999989191,-41.40000000000033,0.8525823789815947
766,225.0,0.020927000000028784,-23.50000000000005,-0.3046376399928701
767,181.0,0.016865000000052532,-17.099999999999987,0.7172662771387912
768,153.0,0.014318999999886728,-16.29999999999996,-0.15608630700061932
769,78.0,0.007303999999749067,-6.799999999999988,0.4727698247124561
770,73.0,0.006868999999824155,-6.29999999999999,0.40148633148067436
771,121.0,0.011312999999972817,-11.099999999999973,1.0520613028710069
772,211.0,0.01984100000026956,-20.10000000000003,0.5260306514355033
773,29.0,0.002809999999954016,-1.9000000000000012,0.38671379314597654
774,116.0,0.010918999999830703,-10.599999999999975,0.5090864839797926
775,53.0,0.005016000000068743,-4.299999999999997,0.5858879760745939
776,95.0,0.008893000000171014,-8.499999999999982,0.5946651584256767
777,101.0,0.009419999999863649,-9.09999999999998,0.2973325792128383
778,127.0,0.011874999999690772,-11.69999999999997,0.4616369058727645
779,45.0,0.004268000000138272,-3.5,0.23081845293638226
780,48.0,0.0045339999996940605,-3.799999999999999,0.11540922646819118
781,76.0,0.007112999999662861,-6.599999999999989,0.8928176953967558
782,113.0,0.010643000000072789,-12.299999999999976,-0.475279002757065
783,410.0,0.04454699999996592,-40.00000000000031,0.7198630146582434
784,198.0,0.018619999999827996,-18.80000000000001,0.3599315073291216
785,98.0,0.009275999999772466,-8.799999999999981,0.31196917829810467
786,72.0,0.006926999999905092,-6.19999999999999,0.29038613023414706
787,443.0,0.041736000000128115,-43.30000000000036,0.8222993632146454
788,363.0,0.03371500000002925,-35.300000000000246,1.1187791491892716
789,66.0,0.006248000000141474,-5.5999999999999925,0.5593895745946357
790,210.0,0.02565199999980905,-20.00000000000003,0.8389977100587599
791,174.0,0.01637799999980416,-16.399999999999977,1.0082022710120393
792,263.0,0.024394999999913125,-25.300000000000104,0.8520807370701321
793,187.0,0.01754700000037701,-17.699999999999996,0.7170834286620631
794,188.0,0.017546999999922264,-19.799999999999997,-0.3419623411874614
795,500.0,0.04682700000012119,-50.10000000000044,0.00027666432146117304
796,139.0,0.01303299999972296,-12.899999999999967,1.1034776893592622
797,95.0,0.008883999999852676,-8.499999999999982,0.8279272567815132
798,115.0,0.010780999999951746,-10.499999999999975,0.876085785864781
799,209.0,0.01940100000001621,-19.900000000000027,0.8359663050486366
800,118.0,0.011160000000018044,-10.799999999999974,0.4179831525243183
801,87.0,0.008119999999962602,-7.699999999999985,0.6948914884156696
802,142.0,0.013267000000269036,-13.199999999999966,0.4627011697870512
803,106.0,0.009905999999773485,-11.599999999999978,-0.2376395013785325
804,107.0,0.00997800000004645,-9.699999999999978,0.20074316574033713
805,158.0,0.014721999999892432,-14.79999999999996,0.6214545295411048
806,213.0,0.019730999999865162,-20.300000000000033,0.5953416526234572
807,69.0,0.0064680000000407745,-5.8999999999999915,0.6518847598105622
808,311.0,0.028913999999986117,-30.100000000000172,0.8669372089412181
809,500.0,0.046498000000156026,-50.10000000000044,-0.0002659127731896582
810,378.0,0.034931000000142376,-36.80000000000027,0.9414169853713342
811,51.0,0.004799000000275555,-4.099999999999998,0.47070849268566717
812,143.0,0.0133149999996931,-13.299999999999965,0.23535424634283353
813,89.0,0.008284000000003289,-7.899999999999984,0.4623933889376092
814,154.0,0.014208999999937078,-14.399999999999961,1.1765356589885034
815,241.0,0.022264000000177475,-25.100000000000072,-0.2030613278404283
816,483.0,0.04473099999995611,-47.300000000000416,1.1279823916011278
817,123.0,0.011422999999922467,-11.299999999999972,1.0691162196038582
818,293.0,0.027128999999604275,-28.300000000000146,0.6311022988217362
819,479.0,0.04465299999992567,-46.90000000000041,0.7080587110059489
820,288.0,0.026749999999992724,-27.80000000000014,0.35402935550297443
821,87.0,0.008172999999715103,-9.699999999999985,-0.48649256947582853
822,97.0,0.009055999999873166,-8.699999999999982,0.17701467775148716
823,258.0,0.023875999999745545,-26.800000000000097,-0.17098117059373075
824,151.0,0.014008000000103493,-14.099999999999962,1.3185219510861796
825,201.0,0.018553999999767257,-19.100000000000016,0.6592609755430897
826,297.0,0.02740399999993315,-28.700000000000152,1.156957280733239
827,226.0,0.023665999999593623,-21.60000000000005,0.6706307763299575
828,75.0,0.01022000000011758,-6.499999999999989,0.7309188223004635
829,89.0,0.008368999999674998,-7.899999999999984,0.7104922884134213
830,500.0,0.046362999999928434,-50.10000000000044,6.580403677514113e-08
831,63.0,0.01033899999993082,-5.299999999999994,0.35524614420671063
832,324.0,0.03315599999996266,-31.40000000000019,0.5771767770947316
833,270.0,0.025106999999934487,-26.000000000000114,0.560280503187932
834,467.0,0.043532999999570166,-45.700000000000394,0.4021262264345693
835,308.0,0.02865299999984927,-29.800000000000168,0.3309568018955562
836,29.0,0.0028130000000601285,-1.9000000000000012,0.1654784009477781
837,72.0,0.006816999999955442,-6.19999999999999,0.5547995415802015
838,298.0,0.027679000000262022,-28.800000000000153,0.610034941982174
839,201.0,0.018859999999676802,-19.100000000000016,0.3050174709910871
840,37.0,0.0035490000000208966,-2.700000000000002,0.15250873549554356
841,53.0,0.005001999999876716,-4.299999999999997,0.21862893097299463
842,197.0,0.01832300000023679,-18.70000000000001,0.992281045035738
843,254.0,0.023702999999841268,-24.40000000000009,0.5965264702660821
844,184.0,0.017144999999800348,-17.39999999999999,0.298263235133041
845,107.0,0.010148000000299362,-9.699999999999978,0.40579661022888147
846,110.0,0.010588000000097963,-9.999999999999977,0.8278590756735573
847,104.0,0.009759999999914726,-9.399999999999979,0.41392953783677866
848,145.0,0.013546000000133063,-13.499999999999964,0.3362682920265503
849,104.0,0.009760000000369473,-9.399999999999979,0.3013207314119476
850,57.0,0.005402000000231055,-4.699999999999996,0.2855943291353764
