episode,length,time,reward,delta
462,500.0,0.046317000000271946,-50.10000000000044,0.0
463,500.0,0.0463209999998071,-50.10000000000044,0.0
464,500.0,0.048240000000078,-50.10000000000044,0.0
465,500.0,0.04622700000072655,-50.10000000000044,0.0
466,500.0,0.0460480000001553,-50.10000000000044,0.0
467,500.0,0.04607100000066566,-50.10000000000044,0.0
468,500.0,0.05259400000068126,-50.10000000000044,0.0
469,500.0,0.04609100000016042,-50.10000000000044,0.0
470,500.0,0.04600899999968533,-50.10000000000044,0.0
471,500.0,0.04607600000053935,-50.10000000000044,0.0
472,184.0,0.017125999998825137,-19.39999999999999,-0.8991891899189992
473,500.0,0.046142999999574386,-50.10000000000044,0.0
474,363.0,0.03364699999838194,-37.300000000000246,-0.08991891899189985
475,500.0,0.04958199999964563,-50.10000000000044,0.0
476,500.0,0.04847900000095251,-50.10000000000044,0.0
477,500.0,0.0462020000013581,-50.10000000000044,0.0
478,321.0,0.032574999999269494,-33.100000000000186,-1.0005342172772937
479,500.0,0.04613200000130746,-50.10000000000044,0.0
480,500.0,0.04621899999983725,-50.10000000000044,0.0
481,73.0,0.0068400000000110595,-8.29999999999999,-0.8999108991891899
482,500.0,0.04637199999888253,-50.10000000000044,0.0
483,414.0,0.038013999999748194,-42.40000000000032,-0.818999108991892
484,500.0,0.045917999999801395,-50.10000000000044,0.0
485,500.0,0.046159999999872525,-50.10000000000044,0.0
486,500.0,0.04620500000055472,-50.10000000000044,0.0
487,500.0,0.046315000001413864,-50.10000000000044,0.0
488,500.0,0.052687999999761814,-50.10000000000044,0.0
489,500.0,0.04680300000109128,-50.10000000000044,0.0
490,500.0,0.046319999999468564,-50.10000000000044,0.0
491,500.0,0.04604000000108499,-50.10000000000044,0.0
492,500.0,0.04597299999841198,-50.10000000000044,0.0
493,500.0,0.04620700000123179,-50.10000000000044,0.0
494,500.0,0.04632000000128755,-50.10000000000044,0.0
495,500.0,0.04610599999978149,-50.10000000000044,0.0
496,500.0,0.04651199999898381,-50.10000000000044,0.0
497,500.0,0.04610500000126194,-50.10000000000044,0.0
498,299.0,0.027624000000287197,-30.900000000000155,-0.9100888083383201
499,90.0,0.00836400000116555,-9.999999999999984,-0.818189991089919
500,105.0,0.009774000000106753,-11.499999999999979,-0.9000010087780473
501,500.0,0.04630600000018603,-50.10000000000044,0.0
502,500.0,0.046229999999923166,-50.10000000000044,0.0
503,500.0,0.04599100000086764,-50.10000000000044,0.0
504,390.0,0.03604300000006333,-40.000000000000284,-0.89181818999109
505,500.0,0.0524329999989277,-50.10000000000044,0.0
506,500.0,0.04614000000037777,-50.10000000000044,0.0
507,500.0,0.04771900000014284,-50.10000000000044,0.0
508,500.0,0.053554000000076485,-50.10000000000044,0.0
509,260.0,0.02404000000024098,-27.0000000000001,-0.818918181899911
510,500.0,0.04612300000007963,-50.10000000000044,0.0
511,500.0,0.04622600000038801,-50.10000000000044,0.0
512,451.0,0.042063999999299995,-46.10000000000037,-0.08189181818999103
513,500.0,0.04646599999978207,-50.10000000000044,0.0
514,160.0,0.014909000001352979,-16.999999999999957,-0.8108189181819
515,500.0,0.04622199999903387,-50.10000000000044,0.0
516,200.0,0.018649999999979627,-21.000000000000014,-0.9010062392345934
517,500.0,0.04668099999980768,-50.10000000000044,0.0
518,500.0,0.046039000000746455,-50.10000000000044,0.0
519,500.0,0.0458969999999681,-50.10000000000044,0.0
520,486.0,0.04524499999934051,-49.60000000000042,-1.0006379692544833
521,470.0,0.04351699999824632,-48.0000000000004,-1.0003990772591282
522,163.0,0.015027000001282431,-17.29999999999996,-0.9010043072571591
523,500.0,0.04604000000108499,-50.10000000000044,0.0
524,500.0,0.046182000000044354,-50.10000000000044,0.0
525,139.0,0.012828999999328516,-14.899999999999967,-0.8999918108189182
526,500.0,0.045835999999326305,-50.10000000000044,0.0
527,500.0,0.04612300000007963,-50.10000000000044,0.0
528,500.0,0.04587899999933143,-50.10000000000044,0.0
529,500.0,0.04596499999934167,-50.10000000000044,0.0
530,500.0,0.04644499999994878,-50.10000000000044,0.0
531,500.0,0.04637200000070152,-50.10000000000044,0.0
532,500.0,0.046177000000170665,-50.10000000000044,0.0
533,500.0,0.04596300000048359,-50.10000000000044,0.0
534,318.0,0.02924399999938032,-32.80000000000018,-0.9001002749668051
535,146.0,0.013487000000168337,-15.599999999999964,-0.8189999181081892
536,500.0,0.046061000000918284,-50.10000000000044,0.0
537,500.0,0.05290699999932258,-50.10000000000044,0.0
538,232.0,0.021604000001389068,-24.20000000000006,-0.8181899991810819
539,334.0,0.03099800000018149,-34.400000000000205,-0.08181899991810815
540,500.0,0.04650899999978719,-50.10000000000044,0.0
541,500.0,0.04652899999928195,-50.10000000000044,0.0
542,500.0,0.04629000000022643,-50.10000000000044,0.0
543,478.0,0.044217000000571716,-48.80000000000041,-0.8108181899991811
544,500.0,0.04805800000031013,-50.10000000000044,0.0
545,500.0,0.052561999998943065,-50.10000000000044,0.0
546,500.0,0.049641999999948894,-50.10000000000044,0.0
547,500.0,0.046150000000125146,-50.10000000000044,0.0
548,500.0,0.046147999999448075,-50.10000000000044,0.0
549,500.0,0.04617099999995844,-50.10000000000044,0.0
550,500.0,0.0462439999992057,-50.10000000000044,0.0
551,500.0,0.046529999999620486,-50.10000000000044,0.0
552,500.0,0.046573999999964144,-50.10000000000044,0.0
553,500.0,0.04638700000032259,-50.10000000000044,0.0
554,398.0,0.0370519999996759,-40.800000000000296,-0.8999181081819
555,162.0,0.015016000001196517,-17.19999999999996,-0.9100980752539193
556,500.0,0.04601799999909417,-50.10000000000044,0.0
557,500.0,0.04626500000085798,-50.10000000000044,0.0
558,500.0,0.04603600000154984,-50.10000000000044,0.0
559,459.0,0.04248900000129652,-46.90000000000038,-0.9100545146313369
560,500.0,0.04613699999936216,-50.10000000000044,0.0
561,500.0,0.046275999999124906,-50.10000000000044,0.0
562,500.0,0.046177000000170665,-50.10000000000044,0.0
563,500.0,0.04625399999895308,-50.10000000000044,0.0
564,500.0,0.0461539999996603,-50.10000000000044,0.0
565,500.0,0.04683099999965634,-50.10000000000044,0.0
566,500.0,0.04608799999914481,-50.10000000000044,0.0
567,500.0,0.04669800000010582,-50.10000000000044,0.0
568,500.0,0.04636699999900884,-50.10000000000044,0.0
569,500.0,0.04639099999985774,-50.10000000000044,0.0
570,500.0,0.046862000001056,-50.10000000000044,0.0
571,500.0,0.04662800000005518,-50.10000000000044,0.0
572,200.0,0.018702000001212582,-21.000000000000014,-0.8991899918108182
573,500.0,0.04709999999977299,-50.10000000000044,0.0
574,500.0,0.04660100000000966,-50.10000000000044,0.0
575,182.0,0.016950000001088483,-19.19999999999999,-0.9010028419663637
576,500.0,0.04676400000062131,-50.10000000000044,0.0
577,500.0,0.0464799999990646,-50.10000000000044,0.0
578,500.0,0.04643299999952433,-50.10000000000044,0.0
579,500.0,0.046616999999969266,-50.10000000000044,0.0
580,500.0,0.04668200000014622,-50.10000000000044,0.0
581,500.0,0.046696999999767286,-50.10000000000044,0.0
582,500.0,0.04663299999992887,-50.10000000000044,0.0
583,500.0,0.057533999999577645,-50.10000000000044,0.0
584,394.0,0.04234100000030594,-40.40000000000029,-0.8991899189991811
585,500.0,0.04655600000114646,-50.10000000000044,0.0
586,500.0,0.04693500000030326,-50.10000000000044,0.0
587,500.0,0.0463980000004085,-50.10000000000044,0.0
588,500.0,0.04664799999954994,-50.10000000000044,0.0
589,267.0,0.024787000000287662,-27.70000000000011,-0.8918991899189992
590,249.0,0.02303800000117917,-25.900000000000084,-0.891891899189919
591,500.0,0.04644499999994878,-50.10000000000044,0.0
592,500.0,0.04620299999987765,-50.10000000000044,0.0
593,500.0,0.04638700000032259,-50.10000000000044,0.0
594,500.0,0.04621399999996356,-50.10000000000044,0.0
595,500.0,0.046438000001217006,-50.10000000000044,0.0
596,500.0,0.046338999998624786,-50.10000000000044,0.0
597,500.0,0.04637200000070152,-50.10000000000044,0.0
598,500.0,0.046327000000019325,-50.10000000000044,0.0
599,500.0,0.046680000001288136,-50.10000000000044,0.0
600,500.0,0.04646800000045914,-50.10000000000044,0.0
601,499.0,0.046384999999645515,-50.90000000000044,-1.0001327427840567
602,500.0,0.04637600000023667,-50.10000000000044,0.0
603,500.0,0.047040999999808264,-50.10000000000044,0.0
604,500.0,0.04614399999991292,-50.10000000000044,0.0
605,500.0,0.046586000000388594,-50.10000000000044,0.0
606,500.0,0.04621699999916018,-50.10000000000044,0.0
607,500.0,0.046193999998649815,-50.10000000000044,0.0
608,500.0,0.04614000000037777,-50.10000000000044,0.0
609,500.0,0.0461620000005496,-50.10000000000044,0.0
610,500.0,0.05092700000022887,-50.10000000000044,0.0
611,500.0,0.046678000000611064,-50.10000000000044,0.0
612,500.0,0.04634100000112085,-50.10000000000044,0.0
613,500.0,0.046437999999398016,-50.10000000000044,0.0
614,500.0,0.046569000000090455,-50.10000000000044,0.0
615,500.0,0.04672799999934796,-50.10000000000044,0.0
616,325.0,0.03012699999999313,-33.50000000000019,-0.8189189189918992
617,500.0,0.04646800000045914,-50.10000000000044,0.0
618,500.0,0.04643700000087847,-50.10000000000044,0.0
619,500.0,0.046292999999423046,-50.10000000000044,0.0
620,500.0,0.04636399999981222,-50.10000000000044,0.0
621,500.0,0.04636399999981222,-50.10000000000044,0.0
622,500.0,0.04733000000123866,-50.10000000000044,0.0
623,500.0,0.04630100000031234,-50.10000000000044,0.0
624,500.0,0.04634799999985262,-50.10000000000044,0.0
625,500.0,0.046499000000039814,-50.10000000000044,0.0
626,500.0,0.04641300000002957,-50.10000000000044,0.0
627,500.0,0.046304999999847496,-50.10000000000044,0.0
628,500.0,0.046529999999620486,-50.10000000000044,0.0
629,500.0,0.0464799999990646,-50.10000000000044,0.0
630,354.0,0.03375400000004447,-36.40000000000023,-0.818189189189919
631,445.0,0.041391000000658096,-45.50000000000036,-0.9001000462283275
632,500.0,0.046556999999666004,-50.10000000000044,0.0
633,500.0,0.04653599999983271,-50.10000000000044,0.0
634,274.0,0.02560500000072352,-28.40000000000012,-0.8181818918918993
635,500.0,0.04665000000022701,-50.10000000000044,0.0
636,500.0,0.04677999999876192,-50.10000000000044,0.0
637,500.0,0.05480100000022503,-50.10000000000044,0.0
638,500.0,0.04649299999982759,-50.10000000000044,0.0
639,500.0,0.04622199999903387,-50.10000000000044,0.0
640,500.0,0.04617299999881652,-50.10000000000044,0.0
641,500.0,0.046136000000842614,-50.10000000000044,0.0
642,396.0,0.036556999999447726,-40.60000000000029,-0.08181818918918993
643,500.0,0.04711200000019744,-50.10000000000044,0.0
644,500.0,0.04620799999975134,-50.10000000000044,0.0
645,500.0,0.046141000000716303,-50.10000000000044,0.0
646,500.0,0.05257200000050943,-50.10000000000044,0.0
647,500.0,0.05255100000067614,-50.10000000000044,0.0
648,114.0,0.010645000000295113,-12.399999999999975,-0.8991081818189189
649,500.0,0.04648500000075728,-50.10000000000044,0.0
650,500.0,0.04620299999987765,-50.10000000000044,0.0
651,500.0,0.046368000001166365,-50.10000000000044,0.0
652,128.0,0.012156999999206164,-13.79999999999997,-0.8189910818181892
653,500.0,0.04634200000145938,-50.10000000000044,0.0
654,500.0,0.04646200000024692,-50.10000000000044,0.0
655,500.0,0.04632600000149978,-50.10000000000044,0.0
656,500.0,0.046097000000372645,-50.10000000000044,0.0
657,500.0,0.046280999998998595,-50.10000000000044,0.0
658,500.0,0.04634699999951408,-50.10000000000044,0.0
659,500.0,0.04634299999997893,-50.10000000000044,0.0
660,405.0,0.03744099999858008,-41.500000000000306,-0.08189910818181889
661,500.0,0.0463080000008631,-50.10000000000044,0.0
662,55.0,0.005146999999851687,-6.4999999999999964,-0.008189910818181878
663,360.0,0.03321299999879557,-37.00000000000024,-0.8100899109100689
664,500.0,0.04604099999960454,-50.10000000000044,0.0
665,500.0,0.0461250000007567,-50.10000000000044,0.0
666,500.0,0.046037000000069384,-50.10000000000044,0.0
667,500.0,0.04586799999924551,-50.10000000000044,0.0
668,500.0,0.04601399999955902,-50.10000000000044,0.0
669,500.0,0.048783000000184984,-50.10000000000044,0.0
670,500.0,0.04629700000077719,-50.10000000000044,0.0
671,500.0,0.04703999999946973,-50.10000000000044,0.0
672,500.0,0.046304999999847496,-50.10000000000044,0.0
673,500.0,0.052467999999862514,-50.10000000000044,0.0
674,500.0,0.04744599999867205,-50.10000000000044,0.0
675,500.0,0.04621899999983725,-50.10000000000044,0.0
676,397.0,0.03673299999900337,-40.700000000000294,-0.8999991810089911
677,500.0,0.046167000000423286,-50.10000000000044,0.0
678,500.0,0.04615600000033737,-50.10000000000044,0.0
679,500.0,0.04623800000081246,-50.10000000000044,0.0
680,500.0,0.046317000000271946,-50.10000000000044,0.0
681,500.0,0.04640500000095926,-50.10000000000044,0.0
682,500.0,0.04692900000009104,-50.10000000000044,0.0
683,130.0,0.012088999999832595,-13.99999999999997,-0.8991899999181009
684,410.0,0.037887999998929445,-42.00000000000031,-0.08991899999181008
685,465.0,0.04297199999928125,-47.50000000000039,-0.008991899999181041
686,500.0,0.046242000000347616,-50.10000000000044,0.0
687,500.0,0.05269100000077742,-50.10000000000044,0.0
688,500.0,0.04644600000028731,-50.10000000000044,0.0
689,500.0,0.046259000000645756,-50.10000000000044,0.0
690,500.0,0.04610800000045856,-50.10000000000044,0.0
691,500.0,0.04599700000107987,-50.10000000000044,0.0
692,329.0,0.030283000000054017,-33.9000000000002,-0.8100899189999918
693,215.0,0.020236000000295462,-22.500000000000036,-0.08100899189999922
694,500.0,0.045970999999553896,-50.10000000000044,0.0
695,500.0,0.046073000001342734,-50.10000000000044,0.0
696,500.0,0.04838499999823398,-50.10000000000044,0.0
697,500.0,0.04619199999979173,-50.10000000000044,0.0
698,500.0,0.04613900000003923,-50.10000000000044,0.0
699,500.0,0.05279300000074727,-50.10000000000044,0.0
700,500.0,0.05062200000065786,-50.10000000000044,0.0
701,500.0,0.051622999999381136,-50.10000000000044,0.0
702,500.0,0.04613699999936216,-50.10000000000044,0.0
703,500.0,0.046481999999741674,-50.10000000000044,0.0
704,500.0,0.04627699999946344,-50.10000000000044,0.0
705,500.0,0.04631200000039826,-50.10000000000044,0.0
706,500.0,0.04627500000060536,-50.10000000000044,0.0
707,500.0,0.046384999999645515,-50.10000000000044,0.0
708,500.0,0.05028899999888381,-50.10000000000044,0.0
709,500.0,0.04941599999983737,-50.10000000000044,0.0
710,500.0,0.05064999999922293,-50.10000000000044,0.0
711,500.0,0.04656599999907485,-50.10000000000044,0.0
712,500.0,0.046384999999645515,-50.10000000000044,0.0
713,500.0,0.04659400000127789,-50.10000000000044,0.0
714,500.0,0.04613900000003923,-50.10000000000044,0.0
715,500.0,0.04599899999993795,-50.10000000000044,0.0
716,396.0,0.03663799999958428,-40.60000000000029,-0.810810089919
717,500.0,0.045980999999301275,-50.10000000000044,0.0
718,500.0,0.04690099999970698,-50.10000000000044,0.0
719,500.0,0.04600599999866972,-50.10000000000044,0.0
720,500.0,0.046286000000691274,-50.10000000000044,0.0
721,500.0,0.04607399999986228,-50.10000000000044,0.0
722,500.0,0.04611300000033225,-50.10000000000044,0.0
723,500.0,0.04635199999938777,-50.10000000000044,0.0
724,500.0,0.04624999999941792,-50.10000000000044,0.0
725,500.0,0.04611099999965518,-50.10000000000044,0.0
726,500.0,0.04595300000073621,-50.10000000000044,0.0
727,500.0,0.04609600000003411,-50.10000000000044,0.0
728,500.0,0.046172000000296975,-50.10000000000044,0.0
729,500.0,0.04613700000118115,-50.10000000000044,0.0
730,88.0,0.008221000000048662,-9.799999999999985,-0.899999181081009
731,500.0,0.04618100000152481,-50.10000000000044,0.0
732,500.0,0.04650199999923643,-50.10000000000044,0.0
733,417.0,0.0387220000011439,-42.70000000000032,-0.08999991810810093
734,352.0,0.03252000000065891,-36.20000000000023,-0.008999991810810126
735,144.0,0.01427500000136206,-15.399999999999965,-0.0008999991810809682
736,500.0,0.04809399999976449,-50.10000000000044,0.0
737,500.0,0.046414000000368105,-50.10000000000044,0.0
738,500.0,0.047759000000951346,-50.10000000000044,0.0
739,213.0,0.019766000001254724,-22.300000000000033,-0.0008189910818181545
740,500.0,0.04634599999917555,-50.10000000000044,0.0
741,500.0,0.04608799999914481,-50.10000000000044,0.0
742,500.0,0.0462680000000546,-50.10000000000044,0.0
743,420.0,0.039018000001306063,-43.00000000000033,-0.0008189910818181545
744,500.0,0.04668700000001991,-50.10000000000044,0.0
745,500.0,0.04657299999962561,-50.10000000000044,0.0
746,500.0,0.04655500000080792,-50.10000000000044,0.0
747,500.0,0.04632399999900372,-50.10000000000044,0.0
748,500.0,0.04641799999990326,-50.10000000000044,0.0
749,500.0,0.04623600000013539,-50.10000000000044,0.0
750,500.0,0.046349000000191154,-50.10000000000044,0.0
751,500.0,0.04648100000122213,-50.10000000000044,0.0
752,500.0,0.046401999999943655,-50.10000000000044,0.0
753,500.0,0.04647300000033283,-50.10000000000044,0.0
754,331.0,0.030929000000469387,-34.1000000000002,-0.0008189108181081428
755,500.0,0.052615000000514556,-50.10000000000044,0.0
756,500.0,0.04604300000028161,-50.10000000000044,0.0
757,500.0,0.04608200000075158,-50.10000000000044,0.0
758,500.0,0.045895999999629566,-50.10000000000044,0.0
759,500.0,0.046793999999863445,-50.10000000000044,0.0
760,500.0,0.04601199999888195,-50.10000000000044,0.0
761,500.0,0.046005000000150176,-50.10000000000044,0.0
762,232.0,0.02141699999992852,-24.20000000000006,-8.999991810809682e-05
763,500.0,0.046072999999523745,-50.10000000000044,0.0
764,412.0,0.038130000000819564,-42.200000000000315,-1.0002936223100474
765,220.0,0.02037000000018452,-23.000000000000043,-0.8100081899108182
766,445.0,0.041038000001208275,-45.50000000000036,-0.9100264827422985
767,500.0,0.04601600000023609,-50.10000000000044,0.0
768,500.0,0.052767999999559834,-50.10000000000044,0.0
769,500.0,0.046183999998902436,-50.10000000000044,0.0
770,500.0,0.046154999999998836,-50.10000000000044,0.0
771,500.0,0.04630600000018603,-50.10000000000044,0.0
772,500.0,0.046511000000464264,-50.10000000000044,0.0
773,119.0,0.011071999999330728,-12.899999999999974,-0.899999181000819
774,500.0,0.04625300000043353,-50.10000000000044,0.0
775,500.0,0.04617400000097405,-50.10000000000044,0.0
776,500.0,0.046564000000216765,-50.10000000000044,0.0
777,500.0,0.04632800000035786,-50.10000000000044,0.0
778,161.0,0.01496699999916018,-17.09999999999996,-0.8918999991810008
779,500.0,0.04629500000010012,-50.10000000000044,0.0
780,500.0,0.04625800000030722,-50.10000000000044,0.0
781,500.0,0.04623399999945832,-50.10000000000044,0.0
782,500.0,0.052690000000438886,-50.10000000000044,0.0
783,500.0,0.04611000000113563,-50.10000000000044,0.0
784,475.0,0.04398100000071281,-48.500000000000405,-0.9001006079372024
785,500.0,0.046084999999948195,-50.10000000000044,0.0
786,500.0,0.04925599999842234,-50.10000000000044,0.0
787,261.0,0.02426500000001397,-27.1000000000001,-0.899189189999918
788,500.0,0.04618800000025658,-50.10000000000044,0.0
789,500.0,0.046137999999700696,-50.10000000000044,0.0
790,500.0,0.046672999998918385,-50.10000000000044,0.0
791,500.0,0.04826700000012352,-50.10000000000044,0.0
792,500.0,0.04631199999857927,-50.10000000000044,0.0
793,500.0,0.04621000000042841,-50.10000000000044,0.0
794,357.0,0.03610099999968952,-36.70000000000024,-0.08991891899999183
795,500.0,0.046834999999191496,-50.10000000000044,0.0
796,174.0,0.01623500000096101,-18.399999999999977,-0.9000001003230276
797,500.0,0.046032000000195694,-50.10000000000044,0.0
798,500.0,0.04614499999843247,-50.10000000000044,0.0
799,315.0,0.029110000001310254,-32.50000000000018,-0.9000100730717484
800,500.0,0.046019999999771244,-50.10000000000044,0.0
801,500.0,0.047774000000572414,-50.10000000000044,0.0
802,500.0,0.05241399999977148,-50.10000000000044,0.0
803,240.0,0.022226000000955537,-25.00000000000007,-0.9100735913492272
804,500.0,0.04693099999894912,-50.10000000000044,0.0
805,139.0,0.012899999999717693,-14.899999999999967,-0.89991089918919
806,500.0,0.04640599999947881,-50.10000000000044,0.0
807,500.0,0.04631399999925634,-50.10000000000044,0.0
808,500.0,0.04635700000108045,-50.10000000000044,0.0
809,500.0,0.05255600000054983,-50.10000000000044,0.0
810,500.0,0.05159800000001269,-50.10000000000044,0.0
811,500.0,0.0463499999987107,-50.10000000000044,0.0
812,500.0,0.04629000000022643,-50.10000000000044,0.0
813,500.0,0.04673999999977241,-50.10000000000044,0.0
814,500.0,0.04617099999995844,-50.10000000000044,0.0
815,500.0,0.04608199999893259,-50.10000000000044,0.0
816,266.0,0.02459600000111095,-27.600000000000108,-0.89999918999109
817,500.0,0.046356000000741915,-50.10000000000044,0.0
818,500.0,0.05254799999966053,-50.10000000000044,0.0
819,500.0,0.04661099999975704,-50.10000000000044,0.0
820,500.0,0.04644600000028731,-50.10000000000044,0.0
821,500.0,0.04616600000008475,-50.10000000000044,0.0
822,146.0,0.013568999998824438,-15.599999999999964,-1.0002085745357145
823,500.0,0.04658500000005006,-50.10000000000044,0.0
824,500.0,0.04635299999972631,-50.10000000000044,0.0
825,500.0,0.04635500000040338,-50.10000000000044,0.0
826,407.0,0.03862299999855168,-41.70000000000031,-0.9000001001454803
827,431.0,0.039732000001095,-44.10000000000034,-0.899999189999919
828,500.0,0.046037000000069384,-50.10000000000044,0.0
829,500.0,0.04627500000060536,-50.10000000000044,0.0
830,220.0,0.020477000000028056,-23.000000000000043,-0.08999991899999193
831,500.0,0.04666200000065146,-50.10000000000044,0.0
832,500.0,0.046770000000833534,-50.10000000000044,0.0
833,500.0,0.046471999999994296,-50.10000000000044,0.0
834,500.0,0.04680799999914598,-50.10000000000044,0.0
835,500.0,0.046573999999964144,-50.10000000000044,0.0
836,500.0,0.046516000000337954,-50.10000000000044,0.0
837,500.0,0.046406999999817344,-50.10000000000044,0.0
838,500.0,0.04632599999968079,-50.10000000000044,0.0
839,500.0,0.04636899999968591,-50.10000000000044,0.0
840,500.0,0.04616399999940768,-50.10000000000044,0.0
841,500.0,0.046517999999196036,-50.10000000000044,0.0
842,500.0,0.046730999998544576,-50.10000000000044,0.0
843,452.0,0.041889999998602434,-46.20000000000037,-0.891089999919
844,500.0,0.04817700000057812,-50.10000000000044,0.0
845,500.0,0.046366000000489294,-50.10000000000044,0.0
846,500.0,0.0465039999999135,-50.10000000000044,0.0
847,500.0,0.04644999999982247,-50.10000000000044,0.0
848,500.0,0.046046000001297216,-50.10000000000044,0.0
849,500.0,0.04627999999866006,-50.10000000000044,0.0
850,500.0,0.04643700000087847,-50.10000000000044,0.0
851,500.0,0.04616800000076182,-50.10000000000044,0.0
852,500.0,0.046124000000418164,-50.10000000000044,0.0
853,500.0,0.04629900000145426,-50.10000000000044,0.0
854,500.0,0.046769000000495,-50.10000000000044,0.0
855,500.0,0.04637600000023667,-50.10000000000044,0.0
856,500.0,0.0461169999998674,-50.10000000000044,0.0
857,500.0,0.04609800000071118,-50.10000000000044,0.0
858,500.0,0.04653700000017125,-50.10000000000044,0.0
859,500.0,0.046411999999691034,-50.10000000000044,0.0
860,500.0,0.04622899999958463,-50.10000000000044,0.0
861,245.0,0.024310000000696164,-25.500000000000078,-0.08910899999190003
862,500.0,0.046796000000540516,-50.10000000000044,0.0
863,500.0,0.04615899999953399,-50.10000000000044,0.0
864,116.0,0.010868999999729567,-12.599999999999975,-0.008910899999190036
865,500.0,0.04605900000024121,-50.10000000000044,0.0
866,500.0,0.046336999999766704,-50.10000000000044,0.0
867,500.0,0.046252000000094995,-50.10000000000044,0.0
868,388.0,0.03825000000142609,-39.80000000000028,-0.810089108999992
869,500.0,0.04713099999935366,-50.10000000000044,0.0
870,414.0,0.03867800000080024,-42.40000000000032,-0.08100891089999918
871,368.0,0.034152000000176486,-37.80000000000025,-0.9010070579779419
872,500.0,0.046529999999620486,-50.10000000000044,0.0
873,500.0,0.04635899999993853,-50.10000000000044,0.0
874,285.0,0.026581000000078348,-29.500000000000135,-0.9010067615160545
875,500.0,0.046760000001086155,-50.10000000000044,0.0
876,500.0,0.046522999999069725,-50.10000000000044,0.0
877,500.0,0.04680299999927229,-50.10000000000044,0.0
878,500.0,0.046661000000312924,-50.10000000000044,0.0
879,500.0,0.04664599999887287,-50.10000000000044,0.0
880,500.0,0.04636399999981222,-50.10000000000044,0.0
881,500.0,0.04742100000112259,-50.10000000000044,0.0
882,500.0,0.04649299999982759,-50.10000000000044,0.0
883,500.0,0.04642299999977695,-50.10000000000044,0.0
884,500.0,0.04656099999920116,-50.10000000000044,0.0
885,500.0,0.046653999999762163,-50.10000000000044,0.0
886,500.0,0.046835000001010485,-50.10000000000044,0.0
887,500.0,0.046406999999817344,-50.10000000000044,0.0
888,500.0,0.04625099999975646,-50.10000000000044,0.0
889,401.0,0.03719500000079279,-41.1000000000003,-0.9100717242938383
890,320.0,0.029938000001493492,-33.000000000000185,-0.8999999991081009
891,112.0,0.010394999999334686,-12.199999999999976,-0.8918999999991081
892,500.0,0.04611600000134786,-50.10000000000044,0.0
893,500.0,0.04614000000037777,-50.10000000000044,0.0
894,500.0,0.0461169999998674,-50.10000000000044,0.0
895,245.0,0.023016999999526888,-25.500000000000078,-0.8991891899999999
896,500.0,0.04626200000166136,-50.10000000000044,0.0
897,500.0,0.04654899999877671,-50.10000000000044,0.0
898,479.0,0.04444399999920279,-48.90000000000041,-0.08991891899999993
899,305.0,0.028567999999722815,-31.500000000000163,-0.008991891900000049
900,500.0,0.04602100000010978,-50.10000000000044,0.0
901,500.0,0.046114000000670785,-50.10000000000044,0.0
902,500.0,0.04613200000130746,-50.10000000000044,0.0
903,500.0,0.04637700000057521,-50.10000000000044,0.0
904,477.0,0.044212000000698026,-48.70000000000041,-1.0008523214851608
905,500.0,0.04634499999883701,-50.10000000000044,0.0
906,349.0,0.03230800000164891,-35.900000000000226,-0.8999910089918919
907,500.0,0.0462969999989582,-50.10000000000044,0.0
908,500.0,0.04627299999992829,-50.10000000000044,0.0
909,500.0,0.048254999999699066,-50.10000000000044,0.0
910,500.0,0.04649499999868567,-50.10000000000044,0.0
911,500.0,0.059638999999151565,-50.10000000000044,0.0
912,500.0,0.05829999999878055,-50.10000000000044,0.0
913,500.0,0.049455000000307336,-50.10000000000044,0.0
914,142.0,0.013224000000263914,-15.199999999999966,-0.8918999910089919
915,500.0,0.04631899999913003,-50.10000000000044,0.0
916,500.0,0.046303000000989414,-50.10000000000044,0.0
917,195.0,0.018151999998735846,-20.500000000000007,-0.0891899991008992
918,500.0,0.04610599999978149,-50.10000000000044,0.0
919,500.0,0.04664500000035332,-50.10000000000044,0.0
920,500.0,0.046666000000186614,-50.10000000000044,0.0
921,500.0,0.04644399999961024,-50.10000000000044,0.0
922,500.0,0.05153500000051281,-50.10000000000044,0.0
923,78.0,0.007341999998971005,-8.799999999999988,-0.8108918999910091
924,500.0,0.04585100000076636,-50.10000000000044,0.0
925,500.0,0.05150299999877461,-50.10000000000044,0.0
926,500.0,0.045872000000599655,-50.10000000000044,0.0
927,331.0,0.0303860000003624,-34.1000000000002,-0.8181089189999101
928,500.0,0.04581599999983155,-50.10000000000044,0.0
929,485.0,0.04571099999884609,-49.50000000000042,-0.9100902160295328
930,438.0,0.040686999998797546,-44.80000000000035,-0.8999991818108919
931,500.0,0.0469409999986965,-50.10000000000044,0.0
932,500.0,0.04657899999983783,-50.10000000000044,0.0
933,500.0,0.046343999998498475,-50.10000000000044,0.0
934,75.0,0.007099999998899875,-8.49999999999999,-0.9100811683812255
935,500.0,0.04758399999991525,-50.10000000000044,0.0
936,500.0,0.04624600000170176,-50.10000000000044,0.0
937,500.0,0.046486999999615364,-50.10000000000044,0.0
938,500.0,0.04623399999945832,-50.10000000000044,0.0
939,500.0,0.04629000000022643,-50.10000000000044,0.0
940,116.0,0.010817000000315602,-12.599999999999975,-0.818999991818109
