steps,time,reward,delta,converged
255,0.0017370000005030306,-0.8888888888888888,99.99968621946174,False
256,0.0017100000004575122,4.611111111111111,99.99968621946174,False
257,0.0018159999999625143,4.315789473684211,99.99968621946174,False
258,0.0015899999998509884,5.733333333333333,99.99968621946174,False
259,0.0021110000016051345,3.590909090909091,99.99968621946174,False
260,0.0016279999999824213,4.9411764705882355,99.99968621946174,False
261,0.001435000000128639,5.733333333333333,99.99968621946174,False
262,0.0031200000012177043,-0.9393939393939394,99.99968621946174,False
263,0.0018070000005536713,-0.8947368421052632,99.99968621946174,False
264,0.0023879999989731004,3.04,99.99968621946174,False
265,0.0022149999986140756,3.391304347826087,99.99968621946174,False
266,0.002742000000580447,-0.9310344827586207,99.99968621946174,False
267,0.0018070000005536713,4.315789473684211,99.99968621946174,False
268,0.0014449999998760177,5.733333333333333,99.99968621946174,False
269,0.0016280000018014107,4.9411764705882355,99.99968621946174,False
270,0.0014509999982692534,5.733333333333333,99.99968621946174,False
271,0.0014479999990726355,5.733333333333333,99.99968621946174,False
272,0.0016279999999824213,4.9411764705882355,99.99968621946174,False
273,0.002660000000105356,-0.9285714285714286,99.99968621946174,False
274,0.001824000000851811,4.315789473684211,99.99968621946174,False
275,0.0014370000008057104,5.733333333333333,99.99968621946174,False
276,0.00171299999965413,4.611111111111111,99.99968621946174,False
277,0.003493000000162283,-0.9444444444444444,99.99968621946174,False
278,0.0018230000005132752,-0.8947368421052632,99.99968621946174,False
279,0.0014430000010179356,5.733333333333333,99.99968621946174,False
280,0.003584000000046217,-0.9473684210526315,99.99968621946174,False
281,0.0018120000004273606,4.315789473684211,99.99968621946174,False
282,0.0016289999985019676,4.9411764705882355,99.99968621946174,False
283,0.0027680000002874294,-0.9310344827586207,99.99968621946174,False
284,0.0014400000000023283,5.733333333333333,99.99968621946174,False
285,0.0016439999999420252,4.9411764705882355,99.99968621946174,False
286,0.0014539999992848607,5.733333333333333,99.99968621946174,False
287,0.0014359999986481853,5.733333333333333,99.99968621946174,False
288,0.0017109999989770586,4.611111111111111,99.99968621946174,False
289,0.0016219999997701962,4.9411764705882355,99.99968621946174,False
290,0.0018970000000990694,4.05,99.99968621946174,False
291,0.001441000000340864,5.733333333333333,99.99968621946174,False
292,0.005723000000216416,-2.5901639344262297,99.99968621946174,False
293,0.0015210000001388835,5.733333333333333,99.99968621946174,False
294,0.004754999999931897,-3.1555555555555554,99.99968621946174,False
295,0.0029549999999289867,5.733333333333333,99.99968621946174,False
296,0.0028870000005554175,5.733333333333333,99.99968621946174,False
297,0.002464999999574502,5.733333333333333,99.99968621946174,False
298,0.0019190000002708985,5.733333333333333,99.99968621946174,False
299,0.0018089999994117534,4.315789473684211,99.99968621946174,False
300,0.001527999998870655,5.3125,99.99968621946174,False
301,0.0016209999994316604,4.9411764705882355,99.99968621946174,False
302,0.004777000000103726,-4.8431372549019605,99.99968621946174,False
303,0.001441000000340864,5.733333333333333,99.99968621946174,False
304,0.001523000000815955,5.3125,99.99968621946174,False
305,0.0019190000002708985,-0.9,99.99968621946174,False
306,0.0014360000004671747,5.733333333333333,99.99968621946174,False
307,0.0014400000000023283,5.733333333333333,99.99968621946174,False
308,0.0016259999993053498,4.9411764705882355,99.99968621946174,False
309,0.001436999998986721,5.733333333333333,99.99968621946174,False
310,0.0016269999996438855,4.9411764705882355,99.99968621946174,False
311,0.0016329999998561107,4.9411764705882355,99.99968621946174,False
312,0.0027489999993122183,-0.9310344827586207,99.99968621946174,False
313,0.001435000000128639,5.733333333333333,99.99968621946174,False
314,0.001441000000340864,5.733333333333333,99.99968621946174,False
315,0.0016370000012102537,4.9411764705882355,99.99968621946174,False
316,0.0016269999996438855,4.9411764705882355,99.99968621946174,False
317,0.0019240000001445878,4.05,99.99968621946174,False
318,0.0016240000004472677,4.9411764705882355,99.99968621946174,False
319,0.002379999999902793,-0.92,99.99968621946174,False
320,0.001439000001482782,5.733333333333333,99.99968621946174,False
321,0.002936000000772765,-4.129032258064516,99.99968621946174,False
322,0.001435000000128639,5.733333333333333,99.99968621946174,False
323,0.0014360000004671747,5.733333333333333,99.99968621946174,False
324,0.001629000000320957,4.9411764705882355,99.99968621946174,False
325,0.001812999998946907,4.315789473684211,99.99968621946174,False
326,0.001623000000108732,4.9411764705882355,99.99968621946174,False
327,0.0027720000016415725,-0.9310344827586207,99.99968621946174,False
328,0.0029429999995045364,-0.9354838709677419,99.99968621946174,False
329,0.002453000000969041,-0.9230769230769231,99.99968621946174,False
330,0.0018049999998765998,-0.8947368421052632,99.99968621946174,False
331,0.0016220000015891856,4.9411764705882355,99.99968621946174,False
332,0.0029340000000956934,-0.9354838709677419,99.99968621946174,False
333,0.0014339999997901032,5.733333333333333,99.99968621946174,False
334,0.0014329999994515674,5.733333333333333,99.99968621946174,False
335,0.0019929999998566927,3.8095238095238093,99.99968621946174,False
336,0.0018159999999625143,4.315789473684211,99.99968621946174,False
337,0.0021040000010543736,-0.9090909090909091,99.99968621946174,False
338,0.001658000001043547,4.9411764705882355,99.99968621946174,False
339,0.0014449999998760177,5.733333333333333,99.99968621946174,False
340,0.0014389999996637926,5.733333333333333,99.99968621946174,False
341,0.0014449999998760177,5.733333333333333,99.99968621946174,False
342,0.0014400000000023283,5.733333333333333,99.99968621946174,False
343,0.0016359999990527285,4.9411764705882355,99.99968621946174,False
344,0.0014379999993252568,5.733333333333333,99.99968621946174,False
345,0.0018089999994117534,4.315789473684211,99.99968621946174,False
346,0.006883000000016182,-5.041095890410959,99.99968621946174,False
347,0.0014559999999619322,5.733333333333333,99.99968621946174,False
348,0.001435000000128639,5.733333333333333,99.99968621946174,False
349,0.004978999999366351,-4.69811320754717,99.99968621946174,False
350,0.0016250000007858034,4.9411764705882355,99.99968621946174,False
351,0.0016279999999824213,4.9411764705882355,99.99968621946174,False
352,0.0020049999984621536,3.8095238095238093,99.99968621946174,False
353,0.0014370000008057104,5.733333333333333,99.99968621946174,False
354,0.0018140000011044322,4.315789473684211,99.99968621946174,False
355,0.001527999998870655,-0.875,99.99968621946174,False
356,0.0019929999998566927,3.8095238095238093,99.99968621946174,False
357,0.0016589999995630933,4.9411764705882355,99.99968621946174,False
358,0.0014400000000023283,5.733333333333333,99.99968621946174,False
359,0.0019299999985378236,4.05,99.99968621946174,False
360,0.0016289999985019676,4.9411764705882355,99.99968621946174,False
361,0.0015309999998862622,5.3125,99.99968621946174,False
362,0.0014520000004267786,5.733333333333333,99.99968621946174,False
363,0.001633999998375657,4.9411764705882355,99.99968621946174,False
364,0.0020039999999426072,-0.9047619047619048,99.99968621946174,False
365,0.0019130000000586733,-0.9,99.99968621946174,False
366,0.001443999999537482,5.733333333333333,99.99968621946174,False
367,0.0018190000009781215,4.315789473684211,99.99968621946174,False
368,0.0014429999991989462,5.733333333333333,99.99968621946174,False
369,0.0018329999984416645,4.315789473684211,99.99968621946174,False
370,0.006497000000308617,-3.8405797101449277,99.99968621946174,False
371,0.0014400000000023283,5.733333333333333,99.99968621946174,False
372,0.0016219999997701962,4.9411764705882355,99.99968621946174,False
373,0.0016239999986282783,4.9411764705882355,99.99968621946174,False
374,0.0014420000006793998,5.733333333333333,99.99968621946174,False
375,0.0016219999997701962,4.9411764705882355,99.99968621946174,False
376,0.0014400000000023283,5.733333333333333,99.99968621946174,False
377,0.0015370000000984874,5.3125,99.99968621946174,False
378,0.001435000000128639,5.733333333333333,99.99968621946174,False
379,0.0016289999985019676,4.9411764705882355,99.99968621946174,False
380,0.0019130000000586733,-0.9,99.99968621946174,False
381,0.0016500000001542503,4.9411764705882355,99.99968621946174,False
382,0.0024909999992814846,-0.9230769230769231,99.99968621946174,False
383,0.001524999999674037,5.3125,99.99968621946174,False
384,0.002961999998660758,-4.233333333333333,99.99968621946174,False
385,0.0016489999998157145,4.9411764705882355,99.99968621946174,False
386,0.0030370000004040776,-0.9375,99.99968621946174,False
387,0.0016330000016751,-0.8823529411764706,99.99968621946174,False
388,0.0014470000005530892,5.733333333333333,99.99968621946174,False
389,0.002187999998568557,-0.9130434782608695,99.99968621946174,False
390,0.0017430000007152557,4.611111111111111,99.99968621946174,False
391,0.0016529999993508682,4.9411764705882355,99.99968621946174,False
392,0.001449999999749707,5.733333333333333,99.99968621946174,False
393,0.0014379999993252568,5.733333333333333,99.99968621946174,False
394,0.0018089999994117534,4.315789473684211,99.99968621946174,False
395,0.0018110000000888249,4.315789473684211,99.99968621946174,False
396,0.001624999998966814,4.9411764705882355,99.99968621946174,False
397,0.001441000000340864,5.733333333333333,99.99968621946174,False
398,0.0016240000004472677,4.9411764705882355,99.99968621946174,False
399,0.0015340000009018695,5.3125,99.99968621946174,False
400,0.0019059999995079124,4.05,99.99968621946174,False
401,0.0017139999999926658,4.611111111111111,99.99968621946174,False
402,0.0015349999994214159,5.3125,99.99968621946174,False
403,0.0014379999993252568,5.733333333333333,99.99968621946174,False
404,0.001636000000871718,4.9411764705882355,99.99968621946174,False
405,0.0017090000001189765,4.611111111111111,99.99968621946174,False
406,0.0022779999999329448,-0.9166666666666666,99.99968621946174,False
407,0.001908000000184984,-0.9,99.99968621946174,False
408,0.0017189999998663552,-0.8888888888888888,99.99968621946174,False
409,0.0018169999984820606,4.315789473684211,99.99968621946174,False
410,0.0014300000002549496,5.733333333333333,99.99968621946174,False
411,0.0024819999998726416,-0.9230769230769231,99.99968621946174,False
412,0.0014360000004671747,5.733333333333333,99.99968621946174,False
413,0.0014380000011442462,5.733333333333333,99.99968621946174,False
414,0.0018369999997958075,4.315789473684211,99.99968621946174,False
415,0.0017459999999118736,4.611111111111111,99.99968621946174,False
416,0.0017520000001240987,4.611111111111111,99.99968621946174,False
417,0.001629000000320957,4.9411764705882355,99.99968621946174,False
418,0.0028509999992820667,-0.9333333333333333,99.99968621946174,False
419,0.0016279999999824213,4.9411764705882355,99.99968621946174,False
420,0.0033179999991261866,-0.9428571428571428,99.99968621946174,False
421,0.0014360000004671747,5.733333333333333,99.99968621946174,False
422,0.0014429999991989462,5.733333333333333,99.99968621946174,False
423,0.004167999999481253,-3.2045454545454546,99.99968621946174,False
424,0.0032179999998334097,-3.8529411764705883,99.99968621946174,False
425,0.0014650000011897646,5.733333333333333,99.99968621946174,False
426,0.0014379999993252568,5.733333333333333,99.99968621946174,False
427,0.00340900000082911,-3.6944444444444446,99.99968621946174,False
428,0.0014400000000023283,5.733333333333333,99.99968621946174,False
429,0.002190000001064618,-0.9130434782608695,99.99968621946174,False
430,0.001439000001482782,5.733333333333333,99.99968621946174,False
431,0.0019049999991693767,-5.85,99.99968621946174,False
432,0.0015640000001440058,-0.875,99.99968621946174,False
433,0.0014400000000023283,5.733333333333333,99.99968621946174,False
434,0.001540999999633641,5.3125,99.99968621946174,False
435,0.003635999999460182,-0.9473684210526315,99.99968621946174,False
436,0.0014429999991989462,5.733333333333333,99.99968621946174,False
437,0.0019130000000586733,4.05,99.99968621946174,False
438,0.0015380000004370231,5.3125,99.99968621946174,False
439,0.0014460000002145534,5.733333333333333,99.99968621946174,False
440,0.0020339999991847435,-0.9047619047619048,99.99968621946174,False
441,0.0016489999998157145,4.9411764705882355,99.99968621946174,False
442,0.0014440000013564713,5.733333333333333,99.99968621946174,False
443,0.0016320000013365643,4.9411764705882355,99.99968621946174,False
444,0.0016189999987545889,4.9411764705882355,99.99968621946174,False
445,0.001441000000340864,5.733333333333333,99.99968621946174,False
446,0.0016340000001946464,4.9411764705882355,99.99968621946174,False
447,0.004048999999213265,-0.9534883720930233,99.99968621946174,False
448,0.0034089999990101205,-0.9444444444444444,99.99968621946174,False
449,0.0014440000013564713,5.733333333333333,99.99968621946174,False
450,0.0014329999994515674,5.733333333333333,99.99968621946174,False
451,0.0028440000005502952,-0.9333333333333333,99.99968621946174,False
452,0.00405499999942549,-3.255813953488372,99.99968621946174,False
453,0.001624999998966814,4.9411764705882355,99.99968621946174,False
454,0.0017189999998663552,-0.8888888888888888,99.99968621946174,False
455,0.005279000000882661,-3.0208333333333335,99.99968621946174,False
456,0.0016460000006190967,4.9411764705882355,99.99968621946174,False
457,0.0016370000012102537,4.9411764705882355,99.99968621946174,False
458,0.002690999999686028,-0.9285714285714286,99.99968621946174,False
459,0.002588000001196633,-0.9230769230769231,99.99968621946174,False
460,0.0014469999987340998,5.733333333333333,99.99968621946174,False
461,0.001449999999749707,5.733333333333333,99.99968621946174,False
462,0.0030459999998129206,-4.03125,99.99968621946174,False
463,0.0014449999998760177,5.733333333333333,99.99968621946174,False
464,0.0014490000012301607,5.733333333333333,99.99968621946174,False
465,0.0015430000003107125,5.3125,99.99968621946174,False
466,0.0015550000007351628,5.3125,99.99968621946174,False
467,0.0017680000000837026,-0.8888888888888888,99.99968621946174,False
