episode,length,time,reward,delta
411,58.0,0.005853999999089865,-6.799999999999995,-0.07469586703994824
412,150.0,0.019668999999339576,-15.999999999999963,-0.03636399026226844
413,166.0,0.01553799999965122,-17.599999999999966,-0.9995758494569817
414,104.0,0.010041999999884865,-11.399999999999979,-0.05299659924443134
415,47.0,0.004457999999431195,-5.699999999999999,-0.04246057495493327
416,77.0,0.007332999999562162,-8.699999999999989,-1.0002978845865351
417,78.0,0.007466000000931672,-8.799999999999988,-0.000831777767420605
418,100.0,0.009778999999980442,-10.99999999999998,-0.06782090870171309
419,109.0,0.010813999999299995,-11.899999999999977,-0.05605013582716045
420,126.0,0.012421999999787658,-13.599999999999971,-0.9994455373272003
421,214.0,0.020759999999427237,-22.400000000000034,-0.8285423254315317
422,55.0,0.00813899999957357,-6.4999999999999964,-0.14658742828946714
423,290.0,0.02969200000006822,-30.000000000000142,-0.04626134934681869
424,89.0,0.008842000001095585,-9.899999999999984,-0.0003462039528865368
425,149.0,0.014610999998694751,-15.899999999999963,-0.5327637777251892
426,203.0,0.01989999999932479,-21.30000000000002,-1.0005696796778
427,96.0,0.009124999998675776,-10.599999999999982,-1.000369185901915
428,164.0,0.015398999999888474,-17.399999999999963,-0.9997880676078891
429,142.0,0.013391000000410713,-15.199999999999966,-0.8999428069962322
430,161.0,0.01566099999945436,-17.09999999999996,-0.29720295577166145
431,40.0,0.004331000000092899,-5.000000000000002,-0.042634045605922655
432,107.0,0.010318000000552274,-11.699999999999978,-0.4306545839750532
433,129.0,0.012430000000676955,-13.89999999999997,-0.9996838375829398
434,79.0,0.00803500000074564,-8.899999999999988,-0.9099091550989651
435,104.0,0.009716999999000109,-11.399999999999979,-0.8372202398692391
436,138.0,0.012854000000515953,-14.799999999999967,-0.8274753730987363
437,74.0,0.006961999999475665,-8.39999999999999,-0.029720295577166156
438,51.0,0.005429000000731321,-6.099999999999998,-0.3583335175615089
439,96.0,0.011711999999533873,-10.599999999999982,-0.04306545839750531
440,63.0,0.006155999999464257,-7.299999999999994,-0.03951152984490203
441,75.0,0.008691999999427935,-8.49999999999999,-0.05839883089073561
442,101.0,0.011484000000564265,-11.09999999999998,-0.007350672623061993
443,33.0,0.003944000000046799,-4.300000000000002,-0.0001929918140470832
444,38.0,0.005486000000018976,-4.8000000000000025,-0.005877557686697066
445,57.0,0.010949000001346576,-6.699999999999996,-0.08276928654541327
446,106.0,0.01380799999969895,-11.599999999999978,-0.9099118929889659
447,20.0,0.002112000000124681,-3.0000000000000004,-0.0004866076404480557
448,63.0,0.006003000000418979,-7.299999999999994,-0.35345797762185027
449,14.0,0.0029770000001008157,-2.4000000000000004,-0.0002547589061526745
450,45.0,0.007324999998672865,-5.5,-0.9098766031505852
451,17.0,0.0026639999996405095,-2.7,-0.0003436572153514561
452,39.0,0.0037990000000718283,-4.900000000000002,-0.03401340797250074
453,64.0,0.006150000001071021,-7.399999999999993,-0.004842066733667161
454,62.0,0.005830000000059954,-7.199999999999994,-0.41451449018691877
455,143.0,0.015150000001085573,-15.299999999999965,-0.7522526278908519
456,12.0,0.001689000000624219,-2.2,-0.0003385408650277144
457,36.0,0.004157999999733875,-4.600000000000001,-0.054442520782995385
458,4.0,0.000643000001218752,-1.4,-3.385408650280475e-05
459,38.0,0.004664000000047963,-4.8000000000000025,-0.8368828396625847
460,101.0,0.01608500000111235,-11.09999999999998,-1.0000221956186457
461,70.0,0.010226000000329805,-7.999999999999991,-0.9999047829962493
462,144.0,0.018211999999039108,-15.399999999999965,-0.004048924537500276
463,110.0,0.011001000000760541,-11.999999999999977,-0.0033103850581680527
464,148.0,0.017438000000765896,-15.799999999999963,-0.029188031732634068
465,205.0,0.019804999999905704,-21.50000000000002,-0.33663170672445986
466,29.0,0.00340900000082911,-3.9000000000000012,-0.002918803173263429
467,85.0,0.008597000000008848,-9.499999999999986,-0.03534579776218505
468,127.0,0.013012999999773456,-13.69999999999997,-0.46700748486634636
469,199.0,0.019548000000213506,-20.900000000000013,-0.0006880304530268999
470,71.0,0.006664999998974963,-8.09999999999999,-0.0011129942951176863
471,84.0,0.007821000001058565,-9.399999999999986,-0.0005407189593903405
472,179.0,0.016682999999829917,-18.899999999999984,-0.002048890839526085
473,88.0,0.008997000000817934,-9.799999999999985,-0.6191509139870244
474,43.0,0.004520000000411528,-5.300000000000001,-0.00024149208103496633
475,97.0,0.009094000000914093,-10.699999999999982,-0.545860397356025
476,25.0,0.002420999999230844,-3.500000000000001,-0.0034110730566677683
477,65.0,0.006171000000904314,-7.499999999999993,-0.0005817200922513255
478,69.0,0.006527999999889289,-7.8999999999999915,-0.0022054690722593806
479,65.0,0.006154000000606175,-7.499999999999993,-0.0022325811065655454
480,169.0,0.01752399999895715,-17.89999999999997,-0.0013514697097309902
481,105.0,0.009796000000278582,-11.499999999999979,-0.0008132098754877193
482,77.0,0.00721499999963271,-8.699999999999989,-0.09994467375602001
483,38.0,0.003600999998525367,-4.8000000000000025,-0.0005501174350956983
484,372.0,0.03715899999951944,-38.20000000000026,-0.0005317061223408803
485,9.0,0.001301999998759129,-1.9,-0.00027351147341958537
486,152.0,0.014660000000731088,-16.19999999999996,-0.7330678613703726
487,47.0,0.004559999999401043,-5.699999999999999,-0.0004842250256483771
488,6.0,0.0006779999985155882,-1.6,0.00020692040874759066
489,48.0,0.0045939999999973224,-5.799999999999999,-0.03366317067244595
490,5.0,0.0005750000000261934,-1.5,2.069204087473686e-05
491,28.0,0.002923000000009779,-3.800000000000001,-0.0010977544195900357
492,27.0,0.003830999999991036,-3.700000000000001,-0.042722183907806355
493,116.0,0.011270999999396736,-12.599999999999975,-0.9095330037770154
494,71.0,0.006680000000415021,-8.09999999999999,-0.00034406241802698023
495,119.0,0.011168999999426887,-12.899999999999974,-0.7459618857967716
496,94.0,0.009092000000237022,-10.399999999999983,-0.2163691414388712
497,31.0,0.003769000000829692,-4.100000000000001,-0.14099277089381956
498,133.0,0.012509000000136439,-14.299999999999969,-0.000795793325597316
499,39.0,0.003731000000698259,-4.900000000000002,-0.0019594063116179505
500,12.0,0.0013720000006287592,-2.2,-0.0001794500855084591
501,80.0,0.007732000000032713,-8.999999999999988,-0.0011990486154158653
502,13.0,0.0013710000002902234,-2.3,0.0001136220988332548
503,45.0,0.004259999999703723,-5.5,-1.794500855090142e-05
504,14.0,0.0014550000014423858,-2.4000000000000004,-0.0002778112281530687
505,37.0,0.006143999999039806,-4.700000000000002,-0.00017404687809219332
506,34.0,0.003302000000985572,-4.400000000000002,-0.0019650987808944587
507,12.0,0.001330999999481719,-2.2,0.00024075600916351192
508,49.0,0.006653999998889049,-5.899999999999999,-0.5586460733788713
509,58.0,0.006965000000491273,-6.799999999999995,-0.704016472830514
510,14.0,0.0014229999997041887,-2.4000000000000004,0.00014657271063778232
511,14.0,0.0013989999988552881,-2.4000000000000004,-0.00019650987808939036
512,6.0,0.000665000001390581,-1.6,1.4657271063756028e-05
513,8.0,0.0008500000003550667,-1.7999999999999998,-5.817200922508814e-05
514,9.0,0.0009509999999863794,-1.9,1.4657271063533983e-06
515,18.0,0.0018180000006395858,-2.8000000000000007,-3.462039528867589e-05
516,6.0,0.0006690000009257346,-1.6,1.4657271063533983e-07
517,4.0,0.0004799999987881165,-1.4,-2.735114734198074e-05
518,8.0,0.0008470000011584489,-1.7999999999999998,-5.817200922519916e-06
519,25.0,0.002414999999018619,-3.500000000000001,-0.0010637176986619812
520,4.0,0.0004779999999300344,-1.4,-2.7351147342535853e-06
521,96.0,0.008912999999665772,-10.599999999999982,-0.4548395800328052
522,9.0,0.0009479999989707721,-1.9,0.00017312782367528978
523,148.0,0.013684999999895808,-15.799999999999963,-0.6065505769872143
524,81.0,0.007569999999759602,-9.099999999999987,-0.0004982964551270008
525,68.0,0.006374000000505475,-7.799999999999992,2.0788813261729544e-05
526,80.0,0.007991000000401982,-8.999999999999988,-0.6995780528273272
527,52.0,0.005058999999164371,-6.1999999999999975,0.00030339319588035263
528,149.0,0.01517499999863503,-15.899999999999963,-0.14119641212597756
529,18.0,0.001786000000720378,-2.8000000000000007,2.6774832847298313e-05
530,17.0,0.0016829999985930044,-2.7,2.6774832847520358e-06
531,11.0,0.0011360000007698545,-2.0999999999999996,0.00016334063353939943
532,29.0,0.002786999999443651,-3.9000000000000012,-0.003012787107249393
533,34.0,0.0032320000009349314,-4.400000000000002,-0.0007552552348041308
534,88.0,0.00818499999877531,-9.799999999999985,-0.06604953350289611
535,50.0,0.004704999999376014,-5.999999999999998,-0.018719615766416342
536,8.0,0.0008480000014969846,-1.7999999999999998,-0.00040590370373805307
537,6.0,0.0006629999988945201,-1.6,-4.0590370373849716e-05
538,66.0,0.006167999999888707,-7.5999999999999925,-4.059037037373869e-06
539,10.0,0.001036999999996624,-2.0,-8.312310591529481e-05
540,12.0,0.0012210000004415633,-2.2,5.484219969487114e-05
541,60.0,0.005628999999316875,-6.999999999999995,-0.0819783718968965
542,55.0,0.005198000000746106,-6.4999999999999964,-0.8368413751038646
543,9.0,0.00094600000011269,-1.9,-4.9849424704206946e-05
544,37.0,0.0035119999993185047,-4.700000000000002,-0.7402443040885175
545,34.0,0.003224000000045635,-4.400000000000002,-0.000398320749053771
546,59.0,0.005506999999852269,-6.899999999999995,-0.0007121436282861993
547,133.0,0.013065999999525957,-14.299999999999969,-0.15587340674622518
548,14.0,0.0014240000000427244,-2.4000000000000004,9.968402230575713e-05
549,50.0,0.004732999999760068,-5.999999999999998,-1.7404687809197128e-05
550,105.0,0.010728999999628286,-11.499999999999979,-0.4156687166713916
551,56.0,0.005220000000917935,-6.599999999999996,-0.10510831376404717
552,35.0,0.003333000000566244,-4.500000000000002,-0.001679667152423514
553,12.0,0.0012200000001030276,-2.2,0.0003835702003653907
554,41.0,0.003870999998980551,-5.100000000000001,-1.0000304120560395
555,16.0,0.0015930000008665957,-2.6000000000000005,3.8357020036516865e-05
556,99.0,0.00923999999940861,-10.89999999999998,-0.8203112819031272
557,16.0,0.0015839999996387633,-2.6000000000000005,3.835702003684993e-06
558,16.0,0.001615999999557971,-2.6000000000000005,0.00016997063623347408
559,126.0,0.01185799999984738,-13.599999999999971,-0.9996226806861123
560,28.0,0.0027049999989685602,-3.800000000000001,-0.03617225137144664
561,118.0,0.010975999999573105,-12.799999999999974,-0.09101131347333202
562,17.0,0.0016929999983403832,-2.7,0.0002685916314549841
563,13.0,0.001313000000664033,-2.3,-0.00026495741123921945
564,139.0,0.019521000000167987,-14.899999999999967,-0.09098692520900442
565,23.0,0.0022509999998874264,-3.3000000000000007,0.0003780303020117781
566,24.0,0.0023409999994328246,-3.400000000000001,-0.0076174772774226795
567,27.0,0.002608999999210937,-3.700000000000001,0.00020102998665982863
568,53.0,0.006927999998879386,-6.299999999999997,-0.0038547855160327993
569,8.0,0.0009410000002390007,-1.7999999999999998,0.00017787314858563885
570,12.0,0.0012370000004011672,-2.2,-0.0008367540008074048
571,55.0,0.005236000000877539,-6.4999999999999964,-0.5482448630816695
572,27.0,0.0026560000005702022,-3.700000000000001,-2.649574112389974e-05
573,10.0,0.0010490000004210742,-2.0,0.00038486289694183995
574,5.0,0.0005829999990965007,-1.5,3.848628969416179e-05
575,28.0,0.0027269999991403893,-3.800000000000001,-2.6495741124454852e-06
576,50.0,0.004753999999593361,-5.999999999999998,-0.00013393132942451924
577,10.0,0.0010480000000825385,-2.0,3.848628969405077e-06
578,11.0,0.0011389999999664724,-2.0999999999999996,2.743088154744111e-05
579,44.0,0.0042049999992741505,-5.4,-0.000207863099820349
580,36.0,0.003453000001172768,-4.600000000000001,-0.8370146674548744
581,78.0,0.011862999999721069,-8.799999999999988,-0.6918539140982115
582,9.0,0.0011510000003909227,-1.9,2.743088154733009e-06
583,7.0,0.0008909999996831175,-1.7,0.0003466474629689742
584,46.0,0.004390000000057626,-5.6,-0.00030498001836054556
585,37.0,0.0035250000000814907,-4.700000000000002,-0.0008959431182362643
586,58.0,0.005461000000650529,-6.799999999999995,-0.028276977976473994
587,33.0,0.003268000000389293,-4.300000000000002,-0.037574150603646106
588,5.0,0.0006439999997382984,-1.5,0.00037491741397444045
589,142.0,0.013378999999986263,-15.199999999999966,-0.09992335042091938
590,28.0,0.0027460000001156004,-3.800000000000001,-0.016668303533626694
591,192.0,0.019342999999935273,-20.200000000000003,-0.6574668299609545
592,45.0,0.004327999999077292,-5.5,-0.0020481052921845766
593,18.0,0.0017830000015237601,-2.8000000000000007,-0.000576858999563945
594,6.0,0.000665000001390581,-1.6,-5.76858999563612e-05
595,59.0,0.0055310000007011695,-6.899999999999995,-0.09101588064282151
596,109.0,0.012185999999928754,-11.899999999999977,-0.6421375730735576
597,44.0,0.006550999998580664,-5.4,-0.004039728359145567
598,10.0,0.0012850000002799788,-2.0,0.00010018792345389826
599,13.0,0.0013390000003710156,-2.3,-0.002490974385483069
600,17.0,0.001684999999270076,-2.7,0.00023292681200803855
601,13.0,0.00130400000125519,-2.3,2.329268120082606e-05
602,60.0,0.005653000000165775,-6.999999999999995,-0.8227253250214155
603,30.0,0.003099000001384411,-4.000000000000002,-0.0002490974385482847
604,50.0,0.004697999998825253,-5.999999999999998,-0.003025175770567823
605,42.0,0.0039770000003045425,-5.200000000000001,1.0018792345412031e-05
606,4.0,0.00047900000026857015,-1.4,-0.0008274978107855047
607,22.0,0.002147999999579042,-3.2000000000000006,-7.267518754405788e-05
608,24.0,0.0023279999986698385,-3.400000000000001,-8.274978107858377e-05
609,48.0,0.0045269999991433,-5.799999999999999,-0.0013910449335671204
610,4.0,0.000481999999465188,-1.4,9.10740252575426e-05
611,19.0,0.0018760000002657762,-2.9000000000000004,-0.00013910449335674535
612,75.0,0.007000999999945634,-8.49999999999999,0.0001233735965431304
613,35.0,0.003307999999378808,-4.500000000000002,-0.0004808348640815696
614,20.0,0.0019490000013320241,-3.0000000000000004,0.00026247954720048927
615,8.0,0.0008450000004813774,-1.7999999999999998,-4.8083486408168064e-05
616,19.0,0.001861000000644708,-2.9000000000000004,-4.808348640805704e-06
617,5.0,0.0006130000001576263,-1.5,-4.808348640361615e-07
618,12.0,0.00148799999988114,-2.2,-3.6157476009823775e-05
619,19.0,0.0019470000006549526,-2.9000000000000004,2.624795472006003e-05
620,19.0,0.0018909999998868443,-2.9000000000000004,0.00018364233832857124
621,13.0,0.0015399999992951052,-2.3,0.0003760014936169398
622,38.0,0.00407199999972363,-4.8000000000000025,-0.006473822397738971
623,9.0,0.0009539999991829973,-1.9,3.7600149361716184e-05
624,43.0,0.004085000000486616,-5.300000000000001,-0.00038547855160331324
625,42.0,0.003987000000051921,-5.200000000000001,-3.1071213788980145e-05
626,15.0,0.0014929999997548293,-2.5,-0.0003150565211272882
627,4.0,0.0005570000012085075,-1.4,3.7600149361827206e-06
628,18.0,0.0017709999992803205,-2.8000000000000007,-3.6157476009934797e-06
629,6.0,0.0006680000005871989,-1.6,-3.6157476013265466e-07
630,16.0,0.0015839999996387633,-2.6000000000000005,0.0001671117373438502
631,75.0,0.007086000001436332,-8.49999999999999,-0.0006888340866065823
632,134.0,0.012493000000176835,-14.399999999999968,-0.41929602117024345
633,53.0,0.005200999999942724,-6.299999999999997,-0.010001405100338978
634,10.0,0.0010379999985161703,-2.0,0.000175828613848239
635,133.0,0.012398000000757747,-14.299999999999969,-0.03934539075830512
636,65.0,0.006102000001192209,-7.499999999999993,-0.5246616315277944
637,48.0,0.004520000000411528,-5.799999999999999,-0.006777476875282407
638,56.0,0.009536999999909312,-6.599999999999996,-0.0006386896776920947
639,32.0,0.0034720000003289897,-4.200000000000001,-0.0008769146144484985
640,16.0,0.0015879999991739169,-2.6000000000000005,-3.983207490543261e-05
641,11.0,0.0011149999991175719,-2.0999999999999996,-8.769146144482765e-05
642,20.0,0.002335999999559135,-3.0000000000000004,0.0002958333105872457
643,203.0,0.021844000000783126,-21.30000000000002,-0.04614290844294089
644,48.0,0.004589000000123633,-5.799999999999999,-0.6280553933447823
645,44.0,0.004184999999779393,-5.4,-0.7686982295289748
646,15.0,0.0014989999999670545,-2.5,-0.00029187791758955584
647,11.0,0.0011269999995420221,-2.0999999999999996,-3.1071213788536056e-06
648,13.0,0.0013140000010025688,-2.3,0.00021057084661812997
649,9.0,0.0009479999989707721,-1.9,5.749126784515557e-05
650,21.0,0.0020540000004984904,-3.1000000000000005,2.9583331058735673e-05
651,62.0,0.005827999999382882,-7.199999999999994,-0.09998402599731282
652,11.0,0.0011319999994157115,-2.0999999999999996,0.00012000622104035852
653,147.0,0.01374500000019907,-15.699999999999964,-0.7467109980288531
654,17.0,0.0016869999999471474,-2.7,1.2000622104046954e-05
655,148.0,0.01384200000029523,-15.799999999999963,-0.4877008638667585
656,19.0,0.0018779999991238583,-2.9000000000000004,0.00012653243441429485
657,13.0,0.0014289999999164138,-2.3,-0.00023903683442560997
658,22.0,0.0025430000005144393,-3.2000000000000006,0.0001728256770597847
659,9.0,0.0009559999998600688,-1.9,-2.3903683442516588e-05
660,15.0,0.0015000000003055902,-2.5,-0.03611804978118127
661,56.0,0.005257999999230378,-6.599999999999996,-0.01738074082202601
662,19.0,0.0018679999993764795,-2.9000000000000004,-0.0005347553527739191
663,13.0,0.001607000000149128,-2.3,1.2653243441462791e-05
664,66.0,0.006341000000247732,-7.5999999999999925,-0.6483394856522692
665,30.0,0.0028640000000450527,-4.000000000000002,-0.001738074082202612
666,48.0,0.0045160000008763745,-5.799999999999999,-0.07917144286514932
667,23.0,0.002215000000433065,-3.3000000000000007,-0.011317169318161069
668,62.0,0.005876000001080683,-7.199999999999994,-0.05246616315277941
669,12.0,0.0012150000002293382,-2.2,-0.002252803630293232
670,84.0,0.007804000000760425,-9.399999999999986,-0.09997074270390405
671,24.0,0.0023160000000643777,-3.400000000000001,-0.01764247949207598
672,63.0,0.005875999999261694,-7.299999999999994,-0.19362108905385078
673,29.0,0.00276300000041374,-3.9000000000000012,-0.0032336912514789873
674,21.0,0.002024000001256354,-3.1000000000000005,-0.0014441831098179758
675,6.0,0.0006620000003749738,-1.6,-0.004870653336399133
676,12.0,0.001211999999213731,-2.2,0.0004245267736403546
677,14.0,0.0013859999999112915,-2.4000000000000004,4.245267736402436e-05
678,6.0,0.0006709999997838167,-1.6,-0.00048706533363995774
679,111.0,0.010232999999061576,-12.099999999999977,-0.08280500524794288
680,18.0,0.0017619999998714775,-2.8000000000000007,-0.019758406212222246
681,23.0,0.0022229999995033722,-3.3000000000000007,0.00030193970233627354
682,7.0,0.0009730000001582084,-1.7,0.00017010874540623888
683,207.0,0.019567999999708263,-21.700000000000024,-0.07684148267740487
684,18.0,0.002194999999119318,-2.8000000000000007,-0.01327970719208127
685,36.0,0.00369700000010198,-4.600000000000001,-0.0006898716129972726
686,16.0,0.0015930000008665957,-2.6000000000000005,-6.898716129977167e-05
687,16.0,0.0015910000001895241,-2.6000000000000005,-0.0013279707192080936
688,13.0,0.0013170000001991866,-2.3,-0.0015190747146519579
689,14.0,0.0014299999984359602,-2.4000000000000004,-0.008775245114651331
690,122.0,0.011394999999538413,-13.199999999999973,-0.48653761010064145
691,9.0,0.0009439999994356185,-1.9,-0.0010295930635216832
692,11.0,0.0011950000007345807,-2.0999999999999996,-0.00010295930635217942
693,18.0,0.0018510000008973293,-2.8000000000000007,0.0004324277617598904
694,19.0,0.001877000000604312,-2.9000000000000004,0.0004830776353348387
695,43.0,0.004139999999097199,-5.300000000000001,-0.0008775245114651664
696,5.0,0.000577000000703265,-1.5,0.0002638054926858979
697,109.0,0.010147000000870321,-11.899999999999977,-0.0010799481481009732
698,36.0,0.003418000000237953,-4.600000000000001,0.00022377551915009342
699,62.0,0.005800999999337364,-7.199999999999994,-0.09991311823421634
700,22.0,0.0021469999992405064,-3.2000000000000006,0.00037439610754130825
701,25.0,0.0023999999993975507,-3.500000000000001,9.129529444651396e-05
702,9.0,0.000976999999693362,-1.9,3.7439610754086416e-05
703,29.0,0.0027929999996558763,-3.9000000000000012,0.00012160126689242379
704,24.0,0.002476000001479406,-3.400000000000001,0.0003431439079810694
705,20.0,0.002119999999194988,-3.0000000000000004,-0.0009843533841056296
706,43.0,0.004123000000618049,-5.300000000000001,-0.0005504344326439092
707,41.0,0.0038960000001679873,-5.100000000000001,-0.00016950547023086848
708,9.0,0.0009479999989707721,-1.9,-0.00015878521626222497
709,82.0,0.00855299999966519,-9.199999999999987,-0.005246616315277897
710,13.0,0.0015199999998003477,-2.3,0.0003958245797651694
711,39.0,0.003988000000390457,-4.900000000000002,-0.004349535177160857
712,18.0,0.0017840000000433065,-2.8000000000000007,-9.843533841058516e-05
713,19.0,0.002038999999058433,-2.9000000000000004,0.00025426034143860576
714,10.0,0.0010400000010122312,-2.0,0.0004890763803452325
715,279.0,0.028167000000394182,-28.900000000000126,-0.10000526439947477
716,237.0,0.021860999999262276,-24.700000000000067,-0.20782159850129844
717,9.0,0.0009539999991829973,-1.9,0.0003557951953438998
718,42.0,0.003978999999162625,-5.200000000000001,-0.007912822312298062
719,91.0,0.008498000001054606,-10.099999999999984,-0.7013122380722768
720,120.0,0.011135999999169144,-12.999999999999973,-0.9996914379632834
721,19.0,0.00185099999907834,-2.9000000000000004,0.0003929824240530566
722,20.0,0.0019499999998515705,-3.0000000000000004,0.00028763846222323863
723,74.0,0.007202999999208259,-8.39999999999999,-0.9998661945692199
724,59.0,0.005635000001348089,-6.899999999999995,-0.05052872536852615
725,14.0,0.00141299999995681,-2.4000000000000004,3.929824240533897e-05
726,14.0,0.0014179999998304993,-2.4000000000000004,0.000376763830961635
727,39.0,0.0037819999997736886,-4.900000000000002,-0.0018517314941407514
728,43.0,0.004756000000270433,-5.300000000000001,0.0003058241411475482
729,7.0,0.000826999999844702,-1.7,3.76763830961524e-05
730,38.0,0.0037749999992229277,-4.8000000000000025,-0.045811542793516846
731,79.0,0.008282999999210006,-8.899999999999988,-1.6950547023109053e-05
732,41.0,0.004393999999592779,-5.100000000000001,-0.10003527444666749
733,13.0,0.0013180000005377224,-2.3,0.0002888444666633294
734,6.0,0.0006700000012642704,-1.6,2.888444666637735e-05
735,54.0,0.005078000000139582,-6.399999999999997,0.0003288844314678352
736,113.0,0.010505000000193832,-12.299999999999976,-0.025098448971920706
737,4.0,0.00048099999912665226,-1.4,2.8884446666710417e-06
738,24.0,0.00231300000086776,-3.400000000000001,-0.003645508779759332
739,43.0,0.004055999999764026,-5.300000000000001,-0.01658773085412979
740,4.0,0.0004800000006071059,-1.4,-0.0011704147251599961
741,8.0,0.0008419999994657701,-1.7999999999999998,-0.00011704147251601071
742,7.0,0.0007559999994555255,-1.7,-0.001913053004705234
743,6.0,0.0006620000003749738,-1.6,0.0004955462771962793
744,42.0,0.004181000000244239,-5.200000000000001,-0.9994689509550354
745,55.0,0.0051729999995586695,-6.4999999999999964,-0.10012592931674136
746,22.0,0.002151999999114196,-3.2000000000000006,-0.0016587730854129568
747,6.0,0.0006670000002486631,-1.6,-0.003330247659613539
748,16.0,0.0015870000006543705,-2.6000000000000005,-0.0002147632670786992
749,27.0,0.002696999999898253,-3.700000000000001,0.00019645406654189568
750,8.0,0.0008500000003550667,-1.7999999999999998,-0.00336008921849984
751,24.0,0.0023409999994328246,-3.400000000000001,-0.0003330247659613095
752,64.0,0.006022999999913736,-7.399999999999993,-0.00020961258476104305
753,20.0,0.0021019999985583127,-3.0000000000000004,-0.00016587730854134008
754,37.0,0.0036499999987427145,-4.700000000000002,-7.121436282864213e-05
755,166.0,0.01614300000073854,-17.599999999999966,-0.09995758494569817
756,13.0,0.0015329999987443443,-2.3,0.0003729643091413548
757,49.0,0.004904999999780557,-5.899999999999999,0.0004495350158638667
758,36.0,0.0034410000007483177,-4.600000000000001,-0.0018957709355398311
759,8.0,0.0008499999985360773,-1.7999999999999998,0.0002902002889098032
760,15.0,0.0015019999991636723,-2.5,0.0005074145056720436
761,6.0,0.0006670000002486631,-1.6,2.902002889093591e-05
762,153.0,0.014247000000978005,-16.29999999999996,-0.9992321487389109
763,210.0,0.01950800000122399,-22.00000000000003,-0.1000144095742701
764,66.0,0.006462000001192791,-7.5999999999999925,0.0003879117168462676
765,11.0,0.0019330000013724202,-2.0999999999999996,3.879117168459345e-05
766,7.0,0.0007660000010218937,-1.7,0.0001973847556998587
767,164.0,0.015224000000671367,-17.399999999999963,-0.041628165883650925
768,20.0,0.001959000001079403,-3.0000000000000004,-0.0026033910475282696
769,54.0,0.005423000000519096,-6.399999999999997,-0.09998345047099633
770,8.0,0.0010110000002896413,-1.7999999999999998,-0.0003612032334748827
771,10.0,0.0010579999998299172,-2.0,-0.00026110664356071567
772,68.0,0.0063509999999951106,-7.799999999999992,-0.1000022195618645
773,127.0,0.015551000000414206,-13.69999999999997,-0.9101674883593739
774,144.0,0.014830000000074506,-15.399999999999965,-0.03583335175615088
775,11.0,0.0025040000000444707,-2.0999999999999996,0.0001350648536276866
776,11.0,0.001772999999957392,-2.0999999999999996,-0.0008011252354935827
777,8.0,0.0008619999989605276,-1.7999999999999998,1.3506485362801968e-05
778,30.0,0.0028929999989486532,-4.000000000000002,-0.007661200065052776
779,100.0,0.013492000000042026,-10.99999999999998,-0.21151128482119208
780,12.0,0.001684999999270076,-2.2,-0.000766120006505222
781,43.0,0.0040650000009918585,-5.300000000000001,-0.0043149856263633435
782,245.0,0.02338899999995192,-25.500000000000078,-0.9997132515282112
783,8.0,0.0008510000006936025,-1.7999999999999998,-0.002356407941770833
784,8.0,0.0008589999997639097,-1.7999999999999998,1.3506485362357878e-06
785,33.0,0.0031310000013036188,-4.300000000000002,-0.00023564079417703887
786,144.0,0.013273999999000807,-15.399999999999965,-0.000910053416567691
787,13.0,0.0013049999997747364,-2.3,-0.043989276368406216
788,62.0,0.00581400000010035,-7.199999999999994,-0.769905285193265
789,16.0,0.0015829999993002275,-2.6000000000000005,-0.0019329613532553802
790,8.0,0.0008430000016232952,-1.7999999999999998,-0.003755992675374409
791,21.0,0.0020390000008774223,-3.1000000000000005,-0.000830641467211235
792,111.0,0.010316999998394749,-12.099999999999977,-0.05687019159723561
793,48.0,0.004668000001402106,-5.799999999999999,-0.008095191025134674
794,15.0,0.001815000001442968,-2.5,-0.03344464057251817
795,21.0,0.0020600000007107155,-3.1000000000000005,-0.006799583797170272
796,17.0,0.0025480000003881287,-2.7,-0.0008440000300473649
797,9.0,0.0010600000005069887,-1.9,-8.440000300469208e-05
798,25.0,0.0025400000013178214,-3.500000000000001,0.0002728321777568654
799,26.0,0.0025580000001355074,-3.600000000000001,0.0002755972875378987
800,17.0,0.0016789999990578508,-2.7,-0.0007623274127769308
801,33.0,0.003163999999742373,-4.300000000000002,2.755972875378987e-05
802,17.0,0.00189200000022538,-2.7,2.7559728753567825e-06
803,9.0,0.00094600000011269,-1.9,-7.623274127765978e-05
804,50.0,0.004710999999588239,-5.999999999999998,0.00020327668242992036
805,111.0,0.010623000000123284,-12.099999999999977,-0.9995851488340396
806,8.0,0.001224999999976717,-1.7999999999999998,2.032766824300314e-05
807,17.0,0.001899000000776141,-2.7,0.0001020763513254197
808,29.0,0.0031310000013036188,-3.9000000000000012,-0.16112487045182822
809,14.0,0.0014109999992797384,-2.4000000000000004,-7.623274127732671e-06
810,30.0,0.0029109999995853286,-4.000000000000002,-0.12341563600473948
811,40.0,0.0038390000008803327,-5.000000000000002,-0.026617408697563683
812,43.0,0.004106999998839456,-5.300000000000001,-0.6739206107976337
813,5.0,0.0005810000002384186,-1.5,2.032766824311416e-06
814,37.0,0.0035410000000410946,-4.700000000000002,-0.015505940376810301
815,8.0,0.0008550000002287561,-1.7999999999999998,-0.0012395540293742568
816,76.0,0.008341999999174732,-8.599999999999989,-0.1350370527413718
817,8.0,0.0009520000003249152,-1.7999999999999998,-0.00012395540293741458
818,118.0,0.01101600000038161,-12.799999999999974,-0.9095258311488876
