episode,length,time,reward,delta
411,500.0,0.046010000000023865,-50.10000000000044,-2.7755575615628914e-17
412,500.0,0.0466180000003078,-50.10000000000044,4.491918091723002e-05
413,500.0,0.046411999999691034,-50.10000000000044,-7.721906114532828e-09
414,410.0,0.04389099999934842,-42.00000000000031,-0.8854358739685853
415,362.0,0.03425000000061118,-37.200000000000244,-0.8394950131862549
416,234.0,0.021648999999342777,-24.400000000000063,-1.0003428336243803
417,423.0,0.03918999999950756,-43.30000000000033,-1.000606149314318
418,500.0,0.051534000000174274,-50.10000000000044,-2.7755575615628914e-17
419,483.0,0.04471700000067358,-49.300000000000416,-0.9996699152737946
420,224.0,0.020859999999629508,-23.40000000000005,-1.0004495456809042
421,293.0,0.02714800000012474,-30.300000000000146,-1.0003039168380552
422,377.0,0.041146999999909895,-38.700000000000266,-0.999857481629864
423,433.0,0.039966000000276836,-44.300000000000345,-0.8722066215996422
424,319.0,0.029451999999764666,-32.90000000000018,-0.1735851177444384
425,189.0,0.01749400000062451,-19.9,-0.9502283263806455
426,500.0,0.0531089999994947,-50.10000000000044,6.168240918036361e-11
427,168.0,0.0158000000001266,-17.79999999999997,-0.9998428587611061
428,500.0,0.04694199999994453,-50.10000000000044,-0.006716713957375248
429,500.0,0.046718000000510074,-50.10000000000044,-0.0006885967673679882
430,288.0,0.02684699999917939,-29.80000000000014,-0.9124338062998323
431,500.0,0.04642199999943841,-50.10000000000044,-1.658760538456039e-05
432,344.0,0.03211199999987002,-35.40000000000022,-0.8718899405567044
433,309.0,0.028785000000425498,-31.90000000000017,-0.8558777383723462
434,309.0,0.02919800000017858,-31.90000000000017,-0.8528482821665667
435,500.0,0.046538999999938824,-50.10000000000044,-2.7755575615628914e-17
436,425.0,0.039557000000058906,-43.500000000000334,-1.0004460337182417
437,500.0,0.04708200000004581,-50.10000000000044,1.1102230246251565e-16
438,500.0,0.04630099999940285,-50.10000000000044,-2.7755575615628914e-17
439,500.0,0.046464000000014494,-50.10000000000044,-2.7755575615628914e-17
440,500.0,0.046833000000333413,-50.10000000000044,-2.7755575615628914e-17
441,500.0,0.04614600000058999,-50.10000000000044,-0.023422572657913143
442,500.0,0.04878400000052352,-50.10000000000044,3.771143417541367e-07
443,500.0,0.04655399999955989,-50.10000000000044,-2.7755575615628914e-17
444,500.0,0.050970000000233995,-50.10000000000044,-2.7755575615628914e-17
445,500.0,0.04675200000019686,-50.10000000000044,1.173257879738543e-10
446,500.0,0.04743099999996048,-50.10000000000044,-1.521560655248777e-13
447,500.0,0.04657000000042899,-50.10000000000044,-8.715250743307479e-15
448,500.0,0.046855999999934284,-50.10000000000044,-2.7755575615628914e-17
449,500.0,0.04654299999947398,-50.10000000000044,7.022761675001821e-05
450,486.0,0.04526299999997718,-49.60000000000042,-0.8600876658963263
451,421.0,0.03936100000009901,-43.10000000000033,-0.9499096090935982
452,500.0,0.04639899999983754,-50.10000000000044,1.2358332818818152e-05
453,266.0,0.02483699999993405,-27.600000000000108,-0.999815027303586
454,500.0,0.046679999999469146,-50.10000000000044,1.8774339468619061e-06
455,335.0,0.031291000000237545,-34.500000000000206,-0.8751501444450008
456,465.0,0.04311299999972107,-47.50000000000039,-1.0003357815725866
457,450.0,0.04209400000036112,-46.00000000000037,-0.5001722821667669
458,432.0,0.04015999999955966,-44.200000000000344,-0.8460402584128419
459,495.0,0.046227999999246094,-50.50000000000043,-1.0002857533277048
460,500.0,0.04629399999976158,-50.10000000000044,4.168645298679996e-05
461,500.0,0.05095900000014808,-50.10000000000044,-2.7755575615628914e-17
462,500.0,0.046194999999897846,-50.10000000000044,-0.004727014250329065
463,207.0,0.019228000000111933,-21.700000000000024,-0.9374372860342934
464,500.0,0.048039999999673455,-50.10000000000044,-1.8140130586818959e-06
465,500.0,0.04653800000050978,-50.10000000000044,0.009823696831499057
466,418.0,0.0389340000001539,-42.800000000000324,-0.9499016395784274
467,433.0,0.04033800000070187,-44.300000000000345,-0.9124507151500939
468,500.0,0.046519000000444066,-50.10000000000044,-0.0017243162529817224
469,346.0,0.032392999999501626,-35.60000000000022,-0.9995972092599931
470,430.0,0.04629300000033254,-44.00000000000034,-0.8915721664814841
471,233.0,0.02170399999977235,-24.30000000000006,-0.9498368123395223
472,482.0,0.04486499999984517,-49.200000000000415,-0.8307912305449796
473,500.0,0.048249000000396336,-50.10000000000044,-2.7755575615628914e-17
474,500.0,0.046097000000372645,-50.10000000000044,-2.7755575615628914e-17
475,500.0,0.04614600000058999,-50.10000000000044,-1.703959195964444e-11
476,500.0,0.04607800000030693,-50.10000000000044,-2.7755575615628914e-17
477,209.0,0.01959900000019843,-21.900000000000027,-0.8843218564226533
478,500.0,0.046075000000200816,-50.10000000000044,5.47629025460239e-10
479,500.0,0.04625600000053964,-50.10000000000044,-3.1783766228921095e-06
480,292.0,0.026920999999674677,-30.200000000000145,-0.9996454045793621
481,178.0,0.016552000000046974,-18.799999999999983,-0.9373229171725099
482,500.0,0.046354999999493884,-50.10000000000044,-1.835356866486393e-11
483,500.0,0.046362000000044645,-50.10000000000044,-2.7755575615628914e-17
484,500.0,0.051410000000032596,-50.10000000000044,-5.897602787352518e-06
485,500.0,0.04629999999997381,-50.10000000000044,-2.243319557893031e-09
486,500.0,0.046484000000418746,-50.10000000000044,-2.7755575615628914e-17
487,500.0,0.04638700000032259,-50.10000000000044,-2.7755575615628914e-17
488,334.0,0.031078999999408552,-34.400000000000205,-0.9500637166269028
489,500.0,0.046464000000014494,-50.10000000000044,-8.31279489688086e-14
490,500.0,0.0463579999996,-50.10000000000044,9.288201652246642e-09
491,500.0,0.04657200000019657,-50.10000000000044,-2.8310687127941492e-14
492,500.0,0.04625800000030722,-50.10000000000044,-2.7755575615628914e-17
493,500.0,0.04667499999959546,-50.10000000000044,-1.0824674490095276e-15
494,500.0,0.04698700000062672,-50.10000000000044,-2.7755575615628914e-17
495,500.0,0.04629600000043865,-50.10000000000044,-2.7755575615628914e-17
496,500.0,0.04642899999998917,-50.10000000000044,-2.7755575615628914e-17
497,500.0,0.05269499999940308,-50.10000000000044,-2.7755575615628914e-17
498,500.0,0.04653099999995902,-50.10000000000044,-2.7755575615628914e-17
499,433.0,0.04142100000080973,-44.300000000000345,-0.9374444896461945
500,500.0,0.05278199999975186,-50.10000000000044,-1.5543122344752192e-15
501,500.0,0.046327000000019325,-50.10000000000044,4.993255808827257e-11
502,500.0,0.052488000000266766,-50.10000000000044,-2.7755575615628914e-17
503,500.0,0.04620400000021618,-50.10000000000044,-2.7755575615628914e-17
504,457.0,0.043083999999907974,-46.70000000000038,-0.9124566435150228
505,500.0,0.04636400000072172,-50.10000000000044,-2.7755575615628914e-17
506,500.0,0.046072000000094704,-50.10000000000044,-2.7755575615628914e-17
507,500.0,0.05549499999960972,-50.10000000000044,-2.699582018761415e-07
508,500.0,0.04636399999981222,-50.10000000000044,-3.531141740675814e-07
509,500.0,0.046476000000438944,-50.10000000000044,-1.2490009027033011e-15
510,295.0,0.027581999999711115,-30.50000000000015,-0.8648197056706874
511,500.0,0.04654800000025716,-50.10000000000044,-0.016078394713459454
512,500.0,0.046714999999494466,-50.10000000000044,-2.7755575615628914e-17
513,500.0,0.04653099999995902,-50.10000000000044,-2.7755575615628914e-17
514,379.0,0.03526700000020355,-38.90000000000027,-1.000330502264131
515,500.0,0.04668800000035844,-50.10000000000044,-2.7755575615628914e-17
516,381.0,0.0353610000001936,-39.10000000000027,-1.0004936578400034
517,500.0,0.04656700000032288,-50.10000000000044,-2.7755575615628914e-17
518,500.0,0.04656299999987823,-50.10000000000044,-0.03119730989597541
519,500.0,0.046721000000616186,-50.10000000000044,-2.7755575615628914e-17
520,500.0,0.046282000000246626,-50.10000000000044,-2.7755575615628914e-17
521,416.0,0.038725999999769556,-42.60000000000032,-0.8983901222492572
522,500.0,0.04648599999927683,-50.10000000000044,2.220446049250313e-16
523,500.0,0.04717099999925267,-50.10000000000044,-2.7755575615628914e-17
524,500.0,0.04643000000032771,-50.10000000000044,-2.7755575615628914e-17
525,500.0,0.04661500000020169,-50.10000000000044,-2.7755575615628914e-17
526,500.0,0.04655999999977212,-50.10000000000044,-2.7755575615628914e-17
527,500.0,0.04675099999985832,-50.10000000000044,-2.7755575615628914e-17
528,500.0,0.047582999999576714,-50.10000000000044,-2.7755575615628914e-17
529,500.0,0.04664299999967625,-50.10000000000044,-2.7755575615628914e-17
530,500.0,0.04660299999977724,-50.10000000000044,-6.617400627462189e-09
531,500.0,0.046507000000019616,-50.10000000000044,-2.7755575615628914e-17
532,500.0,0.04641300000002957,-50.10000000000044,-2.7755575615628914e-17
533,500.0,0.05296799999996438,-50.10000000000044,-2.7755575615628914e-17
534,500.0,0.048431999999593245,-50.10000000000044,-0.003920057434356805
535,222.0,0.02086299999973562,-23.200000000000045,-0.49992912178076854
536,500.0,0.046876000000338536,-50.10000000000044,-1.6950274517313346e-11
537,500.0,0.0464799999999741,-50.10000000000044,-2.7755575615628914e-17
538,248.0,0.02312900000015361,-25.800000000000082,-0.43004383294816306
539,324.0,0.030162000000018452,-33.40000000000019,-0.9502033237648142
540,500.0,0.04661200000009558,-50.10000000000044,-2.7755575615628914e-17
541,280.0,0.026303000000552856,-29.000000000000128,-0.5751415148614543
542,500.0,0.04648700000052486,-50.10000000000044,0.002040307748473552
543,500.0,0.04653000000052998,-50.10000000000044,-2.7755575615628914e-17
544,500.0,0.04667799999970157,-50.10000000000044,-0.0004532148368106559
545,346.0,0.03249599999981001,-35.60000000000022,-0.9499900669762746
546,500.0,0.04660599999988335,-50.10000000000044,-6.622289852598051e-08
547,329.0,0.030652999999801978,-33.9000000000002,-0.8452247173931683
548,500.0,0.04916900000080204,-50.10000000000044,0.00016854864043283624
549,500.0,0.04643000000032771,-50.10000000000044,0.0
550,500.0,0.046446999999716354,-50.10000000000044,0.0
551,384.0,0.035560000000259606,-39.400000000000276,-0.4997133337155299
552,500.0,0.04638700000032259,-50.10000000000044,0.0
553,500.0,0.04627199999958975,-50.10000000000044,0.0
554,500.0,0.04654500000015105,-50.10000000000044,0.0
555,500.0,0.046256999999968684,-50.10000000000044,-2.0824523661033822e-08
556,500.0,0.04664099999990867,-50.10000000000044,0.0
557,500.0,0.0581609999999273,-50.10000000000044,0.0
558,500.0,0.04992800000036368,-50.10000000000044,0.0
559,500.0,0.04673400000046968,-50.10000000000044,0.0
560,500.0,0.046674000000166416,-50.10000000000044,0.0
561,500.0,0.046396000000640925,-50.10000000000044,9.214514151700826e-10
562,500.0,0.046828999999888765,-50.10000000000044,5.899148281696132e-06
563,500.0,0.04654300000038347,-50.10000000000044,0.0
564,500.0,0.04658300000028248,-50.10000000000044,3.63569038763778e-08
565,500.0,0.05286599999999453,-50.10000000000044,0.0
566,500.0,0.04622800000015559,-50.10000000000044,0.0006879242442029698
567,500.0,0.0462760000000344,-50.10000000000044,0.0
568,500.0,0.05010300000049028,-50.10000000000044,0.0
569,479.0,0.044245999999475316,-48.90000000000041,-0.9999025542821307
570,500.0,0.04818199999954231,-50.10000000000044,-5.8657245727289364e-12
571,500.0,0.04611600000043836,-50.10000000000044,0.0
572,500.0,0.04638299999987794,-50.10000000000044,-2.7755575615628914e-17
573,500.0,0.04609900000014022,-50.10000000000044,0.0
574,500.0,0.0462310000002617,-50.10000000000044,0.0
575,500.0,0.04601199999979144,-50.10000000000044,-1.2464533011291579e-07
576,386.0,0.035807000000204425,-39.60000000000028,-0.9376394318439535
577,500.0,0.04625899999973626,-50.10000000000044,0.0
578,500.0,0.04656100000011065,-50.10000000000044,0.0
579,500.0,0.046189000000595115,-50.10000000000044,0.0
580,416.0,0.03866199999993114,-42.60000000000032,-0.8280503739826992
581,500.0,0.046186999999918044,-50.10000000000044,0.0
582,500.0,0.046524000000317756,-50.10000000000044,0.0
583,500.0,0.04646199999933742,-50.10000000000044,1.1102230246251565e-16
584,500.0,0.046366999999918335,-50.10000000000044,-1.6719561846123554e-10
585,500.0,0.0463739999995596,-50.10000000000044,0.0
586,500.0,0.04652599999917584,-50.10000000000044,1.8175285056432067e-06
587,133.0,0.01241900000059104,-14.299999999999969,-0.9997545051515138
588,500.0,0.04644000000007509,-50.10000000000044,0.0
589,500.0,0.05374500000016269,-50.10000000000044,-1.942890293094024e-16
590,500.0,0.0462230000002819,-50.10000000000044,0.00011174499205554578
591,500.0,0.05283400000007532,-50.10000000000044,0.0
592,500.0,0.04601600000023609,-50.10000000000044,-1.942890293094024e-16
593,500.0,0.04597100000046339,-50.10000000000044,0.0
594,500.0,0.04590900000039255,-50.10000000000044,0.0
595,315.0,0.02907099999993079,-32.50000000000018,-0.5561637165888484
596,500.0,0.046359999999367574,-50.10000000000044,0.0
597,500.0,0.05613499999981286,-50.10000000000044,0.0
598,293.0,0.0270780000000741,-30.300000000000146,-0.8958590406350373
599,500.0,0.046177999999599706,-50.10000000000044,5.578870698741412e-15
600,500.0,0.05284499999925174,-50.10000000000044,0.0
601,379.0,0.045517999999901804,-38.90000000000027,-1.0006482056336592
602,500.0,0.04949399999986781,-50.10000000000044,0.0
603,500.0,0.04654000000027736,-50.10000000000044,-1.935920883799902e-05
604,453.0,0.042172999999820604,-46.300000000000374,-1.0004034341229384
605,297.0,0.027670999999827472,-30.700000000000152,-0.500210668832052
606,500.0,0.04632399999991321,-50.10000000000044,2.74724687443495e-13
607,500.0,0.04688099999930273,-50.10000000000044,0.0
608,467.0,0.04346499999974185,-47.700000000000394,-0.9503708360234344
609,500.0,0.05270300000029238,-50.10000000000044,-4.440892098500626e-16
610,381.0,0.03563599999961298,-39.10000000000027,-0.49982270228968106
611,500.0,0.0462760000000344,-50.10000000000044,0.0
612,500.0,0.051137999999809836,-50.10000000000044,-8.971098126864252e-07
613,245.0,0.022893000000294705,-25.500000000000078,-0.8730941713348486
614,500.0,0.046349000000191154,-50.10000000000044,0.0
615,433.0,0.04007000000001426,-44.300000000000345,-0.7304853756308953
616,500.0,0.04628299999967567,-50.10000000000044,0.0
617,500.0,0.04630300000007992,-50.10000000000044,0.0
618,500.0,0.0463579999996,-50.10000000000044,7.2406033113647794e-09
619,197.0,0.018629999999575375,-20.70000000000001,-0.9500917889798052
620,500.0,0.04643300000043382,-50.10000000000044,0.0
621,500.0,0.046996000000035565,-50.10000000000044,-3.655409308578328e-14
622,500.0,0.04635500000040338,-50.10000000000044,-1.21541665620839e-13
623,500.0,0.046357000000170956,-50.10000000000044,0.0
624,500.0,0.04623699999956443,-50.10000000000044,-7.494005416219807e-16
625,500.0,0.04633099999955448,-50.10000000000044,-1.3901130122673244e-05
626,500.0,0.04596000000037748,-50.10000000000044,-9.05137909068543e-11
627,500.0,0.04628599999978178,-50.10000000000044,0.0
628,192.0,0.01783900000009453,-20.200000000000003,-0.6615085687851471
629,389.0,0.035957000000053085,-39.90000000000028,-0.8873933328982264
630,500.0,0.04633599999942817,-50.10000000000044,0.0
631,454.0,0.04229399999985617,-46.400000000000375,-0.3652426878154478
632,500.0,0.046538999999938824,-50.10000000000044,-3.9752895606925964e-05
633,500.0,0.046459999999569845,-50.10000000000044,0.0
634,383.0,0.03560399999969377,-39.300000000000274,-0.9497245107663682
635,500.0,0.04882199999974546,-50.10000000000044,0.0
636,500.0,0.046516999999766995,-50.10000000000044,0.0
637,500.0,0.04677400000036869,-50.10000000000044,0.0
638,373.0,0.03478799999993498,-38.30000000000026,-1.0000509053864033
639,500.0,0.04690900000059628,-50.10000000000044,-0.002999909270521156
640,500.0,0.046666000000186614,-50.10000000000044,2.498001805406602e-16
641,375.0,0.03512199999931909,-38.50000000000026,-0.3307542843925736
642,500.0,0.046731000000363565,-50.10000000000044,-3.0877586149613556e-06
643,500.0,0.04696299999977782,-50.10000000000044,0.0
644,449.0,0.041688999999678344,-45.90000000000037,-0.9250004000372154
645,500.0,0.04662000000007538,-50.10000000000044,0.0
646,391.0,0.03657299999940733,-40.100000000000286,-0.8498689067796668
647,500.0,0.04768199999944045,-50.10000000000044,9.22717013907004e-10
648,500.0,0.04691499999989901,-50.10000000000044,0.0
649,500.0,0.04678799999965122,-50.10000000000044,0.0
650,500.0,0.04684900000029302,-50.10000000000044,1.9984014443252818e-15
651,500.0,0.04703299999982846,-50.10000000000044,2.170486013142181e-14
652,500.0,0.046811000000161584,-50.10000000000044,0.0
653,500.0,0.05292199999985314,-50.10000000000044,0.0
654,500.0,0.045987000000422995,-50.10000000000044,0.0
655,500.0,0.046129999999720894,-50.10000000000044,-6.923194037500302e-08
656,500.0,0.04615700000067591,-50.10000000000044,0.0
657,500.0,0.04705999999987398,-50.10000000000044,0.0
658,500.0,0.0463530000006358,-50.10000000000044,-1.9984014443252818e-15
659,418.0,0.0387590000000273,-42.800000000000324,-0.9248937513580883
660,349.0,0.03238599999986036,-35.900000000000226,-0.9999673069800897
661,500.0,0.04626699999971606,-50.10000000000044,0.0
662,500.0,0.04654299999947398,-50.10000000000044,-1.4960255256823984e-14
663,500.0,0.04638500000055501,-50.10000000000044,-0.00039309018502997617
664,500.0,0.04699499999969703,-50.10000000000044,0.0
665,500.0,0.04627899999923102,-50.10000000000044,0.0
666,500.0,0.046277000000372936,-50.10000000000044,0.0
667,500.0,0.04623300000002928,-50.10000000000044,0.0
668,319.0,0.02978999999959342,-32.90000000000018,-0.25018705576584854
669,500.0,0.04631599999993341,-50.10000000000044,0.0
670,334.0,0.031004999999822758,-34.400000000000205,-0.9999453070766099
671,500.0,0.04652799999985291,-50.10000000000044,-0.0017460375181235221
672,500.0,0.049384000000827655,-50.10000000000044,0.0
673,355.0,0.03321299999970506,-36.500000000000234,-0.9999861932993384
674,183.0,0.01706300000023475,-19.29999999999999,-0.8743842080960176
675,500.0,0.046653999999762163,-50.10000000000044,0.0
676,500.0,0.04639099999985774,-50.10000000000044,4.99228436368071e-12
677,345.0,0.03204800000003161,-35.50000000000022,-0.9999447135539248
678,414.0,0.04551100000026054,-42.40000000000032,-0.9997009355840649
679,495.0,0.04600099999970553,-50.50000000000043,-0.9499054146151065
680,293.0,0.02740200000062032,-30.300000000000146,-0.9501003995546365
681,500.0,0.046459000000140804,-50.10000000000044,0.0
682,500.0,0.04665000000022701,-50.10000000000044,1.7880548162374499e-06
683,500.0,0.046362000000044645,-50.10000000000044,0.0
684,500.0,0.04666400000041904,-50.10000000000044,2.581980057536626e-08
685,500.0,0.04641300000002957,-50.10000000000044,0.0
686,500.0,0.04716600000028848,-50.10000000000044,1.521264560433444e-07
687,500.0,0.04654800000025716,-50.10000000000044,0.0
688,500.0,0.047123999999712396,-50.10000000000044,0.0
689,500.0,0.04633800000010524,-50.10000000000044,-3.276268145668837e-13
690,500.0,0.046529999999620486,-50.10000000000044,8.049116928532385e-16
691,500.0,0.04650799999944866,-50.10000000000044,7.102766153010975e-10
692,500.0,0.04633499999999913,-50.10000000000044,0.0
693,500.0,0.04637600000023667,-50.10000000000044,0.0
694,500.0,0.04660100000000966,-50.10000000000044,7.891687303640538e-12
695,272.0,0.025450000000091677,-28.200000000000117,-0.9497971664801005
696,500.0,0.04638599999998405,-50.10000000000044,1.1047168735345281e-10
697,339.0,0.03160900000057154,-34.90000000000021,-1.000351622443148
698,500.0,0.046516000000337954,-50.10000000000044,3.33288951992472e-13
699,500.0,0.05399100000067847,-50.10000000000044,2.046105673780829e-09
700,500.0,0.046184000000721426,-50.10000000000044,-9.992007221626409e-15
701,500.0,0.04624100000000908,-50.10000000000044,1.124100812432971e-14
702,500.0,0.04793900000004214,-50.10000000000044,0.0
703,500.0,0.04667700000027253,-50.10000000000044,-4.112654661270199e-12
704,500.0,0.046314999999594875,-50.10000000000044,1.5543122344752192e-15
705,347.0,0.032269999999698484,-35.70000000000022,-0.5003241028168295
706,376.0,0.035230999999839696,-38.600000000000264,-0.5000907569906683
707,500.0,0.046626000000287604,-50.10000000000044,0.0
708,500.0,0.04645399999935762,-50.10000000000044,0.0
709,500.0,0.052713000000039756,-50.10000000000044,-1.0763972267402444e-06
710,500.0,0.046339000000443775,-50.10000000000044,4.6074255521944e-15
711,500.0,0.05272600000080274,-50.10000000000044,0.0
712,500.0,0.04632500000025175,-50.10000000000044,-1.312996163460589e-07
713,500.0,0.04618100000061531,-50.10000000000044,0.0
714,500.0,0.04620299999987765,-50.10000000000044,0.0
715,500.0,0.052590999999665655,-50.10000000000044,0.0
716,500.0,0.051472000000103435,-50.10000000000044,0.0
717,500.0,0.047827999999753956,-50.10000000000044,0.0
718,500.0,0.046559000000343076,-50.10000000000044,0.0
719,500.0,0.047128000000157044,-50.10000000000044,0.0
720,500.0,0.04745000000002619,-50.10000000000044,0.0
721,500.0,0.04656599999998434,-50.10000000000044,0.0
722,500.0,0.04652799999985291,-50.10000000000044,0.0
723,500.0,0.046506000000590575,-50.10000000000044,-5.551115123125783e-17
724,500.0,0.047008999999889056,-50.10000000000044,0.0
725,500.0,0.04677799999990384,-50.10000000000044,0.0
726,500.0,0.0468380000002071,-50.10000000000044,0.0
727,500.0,0.04683500000010099,-50.10000000000044,0.0
728,500.0,0.046142000000145345,-50.10000000000044,0.0
729,500.0,0.04608600000028673,-50.10000000000044,0.0
730,500.0,0.046209999999518914,-50.10000000000044,0.0
731,500.0,0.046354999999493884,-50.10000000000044,0.0
732,500.0,0.04634299999997893,-50.10000000000044,-5.492033582243927e-06
733,500.0,0.046274000000266824,-50.10000000000044,0.0
734,128.0,0.011938999999983935,-13.79999999999997,-0.9113116143202454
735,500.0,0.04645799999980227,-50.10000000000044,0.0
736,500.0,0.04640399999971123,-50.10000000000044,0.0
737,500.0,0.046471000000565255,-50.10000000000044,0.0
738,500.0,0.04655999999977212,-50.10000000000044,0.0
739,500.0,0.046494000000166125,-50.10000000000044,0.0
740,211.0,0.01972200000000157,-22.10000000000003,-0.9999837331683084
741,500.0,0.04786299999977928,-50.10000000000044,0.0
742,500.0,0.05144899999959307,-50.10000000000044,0.0
743,500.0,0.04665999999997439,-50.10000000000044,0.0
744,500.0,0.04641399999945861,-50.10000000000044,0.0
745,500.0,0.046256999999968684,-50.10000000000044,-6.2325145044894725e-12
746,451.0,0.04201799999918876,-46.10000000000037,-0.2780818582944242
747,500.0,0.04675599999973201,-50.10000000000044,0.0
748,431.0,0.04011199999968085,-44.10000000000034,-0.8573313748599897
749,500.0,0.046251000000665954,-50.10000000000044,0.0
750,500.0,0.04635299999972631,-50.10000000000044,0.0
751,500.0,0.04643899999973655,-50.10000000000044,0.0
752,500.0,0.046442999999271706,-50.10000000000044,-0.023499857993470763
753,500.0,0.04675600000064151,-50.10000000000044,0.0
754,500.0,0.04643099999975675,-50.10000000000044,8.522689285417329e-07
755,500.0,0.04633399999966059,-50.10000000000044,0.0
756,500.0,0.0465779999994993,-50.10000000000044,0.0
757,500.0,0.04635599999983242,-50.10000000000044,0.0
758,500.0,0.04648200000065117,-50.10000000000044,0.0
759,500.0,0.04628899999988789,-50.10000000000044,0.0
760,500.0,0.046507000000019616,-50.10000000000044,0.0
761,500.0,0.048843000000488246,-50.10000000000044,-4.0729308814491105e-11
762,418.0,0.03895699999975477,-42.800000000000324,-0.9999362688683833
763,500.0,0.04661299999952462,-50.10000000000044,2.498001805406602e-16
764,500.0,0.0464879999999539,-50.10000000000044,0.0
765,500.0,0.04650500000025204,-50.10000000000044,0.0
766,500.0,0.046467000000120606,-50.10000000000044,0.0
767,500.0,0.04661099999975704,-50.10000000000044,-2.7755575615628914e-17
768,500.0,0.04655000000002474,-50.10000000000044,0.0
769,500.0,0.04696400000011636,-50.10000000000044,0.0
770,500.0,0.046643000000585744,-50.10000000000044,0.0
771,500.0,0.04653000000052998,-50.10000000000044,0.0
772,500.0,0.046467000000120606,-50.10000000000044,0.0
773,322.0,0.030162000000018452,-33.20000000000019,-0.9999351432761773
774,500.0,0.04664100000081817,-50.10000000000044,0.0
775,500.0,0.04666799999995419,-50.10000000000044,0.0
776,500.0,0.04668099999980768,-50.10000000000044,0.0
777,500.0,0.04662099999950442,-50.10000000000044,0.0
778,500.0,0.04668799999944895,-50.10000000000044,0.0
779,500.0,0.052832999999736785,-50.10000000000044,0.0
780,314.0,0.029233999999632942,-32.400000000000176,-0.49987469643596333
781,500.0,0.046234999999796855,-50.10000000000044,0.0
782,500.0,0.05303900000035355,-50.10000000000044,0.0
783,500.0,0.04733899999973801,-50.10000000000044,-2.0471122967935518e-05
784,500.0,0.04640500000004977,-50.10000000000044,0.0
785,500.0,0.04635099999995873,-50.10000000000044,-6.913913885853162e-14
786,500.0,0.04664099999990867,-50.10000000000044,0.0
787,500.0,0.046688999999787484,-50.10000000000044,-4.644023832156563e-09
788,396.0,0.03721300000051997,-40.60000000000029,-0.843475398178786
789,500.0,0.046726000000489876,-50.10000000000044,0.0
790,500.0,0.04686000000037893,-50.10000000000044,0.0
791,500.0,0.0465859999994791,-50.10000000000044,0.0
792,500.0,0.046644000000014785,-50.10000000000044,0.0
793,370.0,0.03476500000033411,-38.000000000000256,-0.999689785110392
794,500.0,0.04676500000005035,-50.10000000000044,0.0
795,500.0,0.04647099999965576,-50.10000000000044,0.0
796,500.0,0.04654799999934767,-50.10000000000044,0.0
797,500.0,0.04662300000018149,-50.10000000000044,0.0
798,500.0,0.04694000000017695,-50.10000000000044,0.0
799,246.0,0.02373600000009901,-25.60000000000008,-0.25008614108338334
800,500.0,0.04754800000046089,-50.10000000000044,0.0
801,500.0,0.046616000000540225,-50.10000000000044,0.0
802,460.0,0.042942000000039116,-47.000000000000384,-0.9126566679163635
803,500.0,0.04826899999989109,-50.10000000000044,0.0
804,500.0,0.046466000000691565,-50.10000000000044,0.0
805,500.0,0.046828000000459724,-50.10000000000044,0.0
806,500.0,0.04651499999999942,-50.10000000000044,0.0
807,342.0,0.031868000000031316,-35.200000000000216,-0.8406146307728137
808,500.0,0.04642200000034791,-50.10000000000044,0.0
809,500.0,0.046504999999342544,-50.10000000000044,0.0
810,500.0,0.046591999999691325,-50.10000000000044,0.0
811,295.0,0.027757000000747212,-30.50000000000015,-0.8936590503624462
812,463.0,0.04296100000010483,-47.30000000000039,-0.8677114030830391
813,500.0,0.04642599999988306,-50.10000000000044,0.0
814,500.0,0.046327000000019325,-50.10000000000044,0.0
815,500.0,0.04644499999994878,-50.10000000000044,0.0
816,500.0,0.046542000000044936,-50.10000000000044,0.0
817,500.0,0.04636899999968591,-50.10000000000044,0.0
818,500.0,0.04634600000008504,-50.10000000000044,0.0
819,500.0,0.046674000000166416,-50.10000000000044,0.0
820,500.0,0.046591999999691325,-50.10000000000044,0.0
821,500.0,0.04655999999977212,-50.10000000000044,0.0
822,500.0,0.0465779999994993,-50.10000000000044,0.0
823,500.0,0.05182799999965937,-50.10000000000044,0.0
824,500.0,0.05289400000037858,-50.10000000000044,0.0
825,500.0,0.049702000000252156,-50.10000000000044,0.0
826,500.0,0.04667299999982788,-50.10000000000044,0.0
827,500.0,0.046639999999570136,-50.10000000000044,0.0
828,500.0,0.04672699999991892,-50.10000000000044,0.0
829,500.0,0.0467240000007223,-50.10000000000044,0.0
830,500.0,0.04689000000053056,-50.10000000000044,0.0
831,500.0,0.05287199999929726,-50.10000000000044,0.0
832,500.0,0.046331999999893014,-50.10000000000044,0.0
833,500.0,0.04638100000011036,-50.10000000000044,0.0
834,500.0,0.046691999999893596,-50.10000000000044,0.0
835,280.0,0.02614599999924394,-29.000000000000128,-0.8630274891726272
836,500.0,0.04653500000040367,-50.10000000000044,0.0
837,500.0,0.046291999999994005,-50.10000000000044,-0.007108877458834567
838,500.0,0.0526159999999436,-50.10000000000044,0.0
839,500.0,0.047317999999904714,-50.10000000000044,0.0
840,500.0,0.046683999999913794,-50.10000000000044,0.0
841,500.0,0.046781000000009954,-50.10000000000044,0.0
842,500.0,0.046579999999266875,-50.10000000000044,0.0
843,500.0,0.046476999999867985,-50.10000000000044,0.0
