episode,length,time,reward,delta
422,500.0,0.04674599999998463,-50.10000000000044,0.0
423,500.0,0.04656100000011065,-50.10000000000044,0.0
424,500.0,0.046291999999994005,-50.10000000000044,0.0
425,500.0,0.04685500000050524,-50.10000000000044,0.0
426,179.0,0.01648399999976391,-18.899999999999984,-0.7279920795758081
427,500.0,0.04633100000046397,-50.10000000000044,0.0
428,500.0,0.0465489999996862,-50.10000000000044,0.0
429,500.0,0.04638299999987794,-50.10000000000044,0.0
430,500.0,0.046371999999792024,-50.10000000000044,0.0
431,66.0,0.00619399999959569,-7.5999999999999925,-0.007361677768255026
432,500.0,0.04644999999982247,-50.10000000000044,0.0
433,500.0,0.04633800000010524,-50.10000000000044,0.0
434,412.0,0.04473099999995611,-42.200000000000315,-0.7999999920079998
435,500.0,0.046686000000590866,-50.10000000000044,0.0
436,500.0,0.04665800000020681,-50.10000000000044,0.0
437,500.0,0.04645200000049954,-50.10000000000044,0.0
438,500.0,0.04643599999963044,-50.10000000000044,0.0
439,500.0,0.0485209999997096,-50.10000000000044,0.00012547103901830448
440,500.0,0.046819000000141386,-50.10000000000044,0.0
441,500.0,0.046581999999943946,-50.10000000000044,0.0
442,500.0,0.046890999999959604,-50.10000000000044,0.0
443,500.0,0.0465939999994589,-50.10000000000044,0.0
444,500.0,0.046614999999292195,-50.10000000000044,0.0
445,100.0,0.014651999999841792,-10.99999999999998,-0.727279999286348
446,500.0,0.04782699999941542,-50.10000000000044,0.0
447,500.0,0.04639500000030239,-50.10000000000044,0.0
448,500.0,0.04700200000024779,-50.10000000000044,0.0
449,500.0,0.04632500000025175,-50.10000000000044,0.0
450,500.0,0.046538999999938824,-50.10000000000044,0.0
451,500.0,0.046331999999893014,-50.10000000000044,0.0
452,500.0,0.04627500000060536,-50.10000000000044,0.0
453,500.0,0.04650899999978719,-50.10000000000044,0.0
454,500.0,0.04652799999985291,-50.10000000000044,0.0
455,374.0,0.03482499999972788,-38.40000000000026,-0.07999999920079992
456,38.0,0.0036089999994146638,-4.8000000000000025,-0.7999279992799926
457,500.0,0.04692900000009104,-50.10000000000044,0.0
458,500.0,0.046444000000519736,-50.10000000000044,0.0
459,500.0,0.04651300000023184,-50.10000000000044,0.0
460,500.0,0.046357000000170956,-50.10000000000044,0.0
461,500.0,0.04630899999938265,-50.10000000000044,0.0
462,500.0,0.04651000000012573,-50.10000000000044,0.0
463,500.0,0.04639799999949901,-50.10000000000044,0.0
464,500.0,0.04644499999994878,-50.10000000000044,0.0
465,500.0,0.04661899999973684,-50.10000000000044,0.0
466,500.0,0.04636899999968591,-50.10000000000044,0.0
467,500.0,0.05275499999970634,-50.10000000000044,0.0
468,500.0,0.04735100000016246,-50.10000000000044,0.0
469,500.0,0.04640099999960512,-50.10000000000044,0.0
470,500.0,0.04664299999967625,-50.10000000000044,0.0
471,500.0,0.04621000000042841,-50.10000000000044,0.0
472,500.0,0.046294000000671076,-50.10000000000044,0.0
473,500.0,0.046134999999594584,-50.10000000000044,0.0
474,500.0,0.0463900000004287,-50.10000000000044,0.0
475,500.0,0.04642199999943841,-50.10000000000044,0.0
476,500.0,0.0464959999999337,-50.10000000000044,0.0
477,500.0,0.04655300000013085,-50.10000000000044,0.0
478,500.0,0.04669399999966117,-50.10000000000044,0.0
479,500.0,0.047163999999611406,-50.10000000000044,0.0
480,500.0,0.05052700000032928,-50.10000000000044,0.0
481,500.0,0.046776000000136264,-50.10000000000044,0.0
482,500.0,0.04665299999942363,-50.10000000000044,0.0
483,500.0,0.04651800000010553,-50.10000000000044,0.0
484,500.0,0.04642100000000937,-50.10000000000044,0.0
485,500.0,0.046538999999938824,-50.10000000000044,0.0
486,500.0,0.04663700000037352,-50.10000000000044,0.0
487,500.0,0.046674000000166416,-50.10000000000044,0.0
488,500.0,0.05349099999966711,-50.10000000000044,0.0
489,500.0,0.046573999999964144,-50.10000000000044,0.0
490,500.0,0.046646000000691856,-50.10000000000044,0.0
491,500.0,0.04677300000003015,-50.10000000000044,0.0
492,500.0,0.04652600000008533,-50.10000000000044,0.0
493,500.0,0.04641699999956472,-50.10000000000044,0.0
494,500.0,0.046908000000257744,-50.10000000000044,0.0
495,500.0,0.04627699999946344,-50.10000000000044,0.0
496,500.0,0.04641300000002957,-50.10000000000044,0.0
497,500.0,0.046379000000342785,-50.10000000000044,0.0
498,500.0,0.04638100000011036,-50.10000000000044,0.0
499,500.0,0.046651000000565546,-50.10000000000044,0.0
500,500.0,0.04648099999940314,-50.10000000000044,0.0
501,500.0,0.04632399999991321,-50.10000000000044,0.0
502,500.0,0.046404000000620726,-50.10000000000044,0.0
503,500.0,0.046349999999620195,-50.10000000000044,0.0
504,500.0,0.05246100000022125,-50.10000000000044,0.0
505,500.0,0.046731999999792606,-50.10000000000044,0.0
506,500.0,0.046529000000191445,-50.10000000000044,0.0
507,500.0,0.048871999999391846,-50.10000000000044,0.0
508,500.0,0.046621000000413915,-50.10000000000044,0.0
509,500.0,0.04657299999962561,-50.10000000000044,0.0
510,500.0,0.051736000000346394,-50.10000000000044,0.0
511,500.0,0.04679599999963102,-50.10000000000044,0.0
512,500.0,0.04704999999921711,-50.10000000000044,0.0
513,500.0,0.0467449999996461,-50.10000000000044,0.0
514,500.0,0.04682700000012119,-50.10000000000044,0.0
515,500.0,0.046644999999443826,-50.10000000000044,0.0
516,500.0,0.04669299999932264,-50.10000000000044,0.0
517,500.0,0.04665800000020681,-50.10000000000044,0.0
518,500.0,0.046770000000833534,-50.10000000000044,0.0
519,500.0,0.046701999999640975,-50.10000000000044,0.0
520,500.0,0.04676800000015646,-50.10000000000044,0.0
521,500.0,0.04680000000007567,-50.10000000000044,0.0
522,500.0,0.04655499999989843,-50.10000000000044,0.0
523,500.0,0.0465859999994791,-50.10000000000044,0.0
524,500.0,0.04682700000012119,-50.10000000000044,0.0
525,500.0,0.04710700000032375,-50.10000000000044,0.0
526,500.0,0.046691999999893596,-50.10000000000044,0.0
527,500.0,0.046464000000014494,-50.10000000000044,0.0
528,500.0,0.04680000000007567,-50.10000000000044,0.0
529,500.0,0.04640300000028219,-50.10000000000044,0.0
530,500.0,0.04652799999985291,-50.10000000000044,0.0
531,500.0,0.050733999999465595,-50.10000000000044,0.0
532,500.0,0.04633399999966059,-50.10000000000044,0.0
533,500.0,0.04668800000035844,-50.10000000000044,0.0
534,500.0,0.046216000000640634,-50.10000000000044,0.0
535,500.0,0.046182000000044354,-50.10000000000044,0.0
536,500.0,0.046194000000468805,-50.10000000000044,0.0
537,500.0,0.046551999999792315,-50.10000000000044,0.0
538,500.0,0.046326000000590284,-50.10000000000044,0.0
539,500.0,0.04638100000011036,-50.10000000000044,0.0
540,500.0,0.04668900000069698,-50.10000000000044,0.0
541,500.0,0.04673300000013114,-50.10000000000044,0.0
542,500.0,0.04647399999976187,-50.10000000000044,0.0
543,500.0,0.046194999999897846,-50.10000000000044,0.0
544,500.0,0.04645600000003469,-50.10000000000044,0.0
545,500.0,0.0464559999991252,-50.10000000000044,0.0
546,500.0,0.04699299999992945,-50.10000000000044,0.0
547,500.0,0.04651399999966088,-50.10000000000044,0.0
548,500.0,0.04639500000030239,-50.10000000000044,0.0
549,500.0,0.046309999999721185,-50.10000000000044,0.0
550,500.0,0.04675699999916105,-50.10000000000044,0.0
551,500.0,0.04654299999947398,-50.10000000000044,0.0
552,500.0,0.04672799999934796,-50.10000000000044,0.0
553,500.0,0.04637600000023667,-50.10000000000044,0.0
554,500.0,0.04639299999962532,-50.10000000000044,0.0
555,500.0,0.048950000000331784,-50.10000000000044,0.0
556,500.0,0.04633599999942817,-50.10000000000044,0.0
557,500.0,0.04629000000022643,-50.10000000000044,0.0
558,500.0,0.04620500000055472,-50.10000000000044,0.0
559,500.0,0.046202000000448606,-50.10000000000044,0.0
560,500.0,0.04646199999933742,-50.10000000000044,0.0
561,500.0,0.04653199999938806,-50.10000000000044,0.0
562,500.0,0.0465489999996862,-50.10000000000044,0.0
563,500.0,0.04640700000072684,-50.10000000000044,0.0
564,500.0,0.04643800000030751,-50.10000000000044,0.0
565,500.0,0.04625899999973626,-50.10000000000044,0.0
566,500.0,0.0461539999996603,-50.10000000000044,0.0
567,500.0,0.04632399999991321,-50.10000000000044,0.0
568,500.0,0.046187999999347085,-50.10000000000044,0.0
569,500.0,0.0462680000000546,-50.10000000000044,0.0
570,500.0,0.04619100000036269,-50.10000000000044,0.0
571,500.0,0.046344000000317465,-50.10000000000044,0.0
572,500.0,0.04638299999987794,-50.10000000000044,0.0
573,500.0,0.04934899999989284,-50.10000000000044,0.0
574,500.0,0.04630100000031234,-50.10000000000044,0.0
575,500.0,0.05274399999962043,-50.10000000000044,0.0
576,500.0,0.0477630000004865,-50.10000000000044,0.0
577,500.0,0.05247799999960989,-50.10000000000044,0.0
578,500.0,0.0579859999998007,-50.10000000000044,0.0
579,500.0,0.04971399999976711,-50.10000000000044,0.0
580,500.0,0.046401999999943655,-50.10000000000044,0.0
581,500.0,0.04665300000033312,-50.10000000000044,0.0
582,500.0,0.04657400000087364,-50.10000000000044,0.0
583,500.0,0.046661999999741965,-50.10000000000044,0.0
584,500.0,0.046963000000687316,-50.10000000000044,0.0
585,500.0,0.04642099999909988,-50.10000000000044,0.0
586,500.0,0.04618899999968562,-50.10000000000044,0.0
587,500.0,0.046397000000069966,-50.10000000000044,0.0
588,500.0,0.04660100000000966,-50.10000000000044,0.0
589,500.0,0.04629399999976158,-50.10000000000044,0.0
590,500.0,0.04642799999965064,-50.10000000000044,0.0
591,500.0,0.04649100000006001,-50.10000000000044,0.0
592,500.0,0.04644700000062585,-50.10000000000044,0.0
593,500.0,0.04645199999959004,-50.10000000000044,0.0
594,500.0,0.04690699999991921,-50.10000000000044,0.0
595,500.0,0.04647399999976187,-50.10000000000044,0.0
596,500.0,0.046511000000464264,-50.10000000000044,0.0
597,500.0,0.04658000000017637,-50.10000000000044,0.0
598,500.0,0.04650299999957497,-50.10000000000044,0.0
599,500.0,0.046626999999716645,-50.10000000000044,0.0
600,500.0,0.046869999999216816,-50.10000000000044,0.0
601,500.0,0.04630100000031234,-50.10000000000044,0.0
602,500.0,0.04659700000047451,-50.10000000000044,0.0
603,500.0,0.04671500000040396,-50.10000000000044,0.0
604,500.0,0.046644000000014785,-50.10000000000044,0.0
605,500.0,0.049005000000761356,-50.10000000000044,0.0
606,500.0,0.04651099999955477,-50.10000000000044,0.0
607,500.0,0.04671700000017154,-50.10000000000044,0.0
608,500.0,0.04659300000002986,-50.10000000000044,0.0
609,500.0,0.04670299999997951,-50.10000000000044,0.0
610,500.0,0.04668300000048475,-50.10000000000044,0.0
611,500.0,0.04642300000068644,-50.10000000000044,0.0
612,500.0,0.046890999999959604,-50.10000000000044,0.0
613,500.0,0.04660799999965093,-50.10000000000044,0.0
614,500.0,0.04634299999997893,-50.10000000000044,0.0
615,500.0,0.05275600000004488,-50.10000000000044,0.0
616,500.0,0.04647399999976187,-50.10000000000044,0.0
617,500.0,0.04795800000010786,-50.10000000000044,0.0
618,500.0,0.04685400000016671,-50.10000000000044,0.0
619,500.0,0.04637899999943329,-50.10000000000044,0.0
620,500.0,0.046551000000363274,-50.10000000000044,0.0
621,500.0,0.04652799999985291,-50.10000000000044,0.0
622,500.0,0.04641700000047422,-50.10000000000044,0.0
623,500.0,0.04687999999987369,-50.10000000000044,0.0
624,500.0,0.046409000000494416,-50.10000000000044,0.0
625,500.0,0.046441999999842665,-50.10000000000044,0.0
626,500.0,0.04640500000004977,-50.10000000000044,0.0
627,500.0,0.04616299999997864,-50.10000000000044,0.0
628,500.0,0.04625800000030722,-50.10000000000044,0.0
629,500.0,0.04656799999975192,-50.10000000000044,0.0
630,500.0,0.052498999999443186,-50.10000000000044,0.0
631,500.0,0.04627100000016071,-50.10000000000044,0.0
632,500.0,0.046401999999943655,-50.10000000000044,0.0
633,500.0,0.04849300000023504,-50.10000000000044,0.0
634,500.0,0.04646599999978207,-50.10000000000044,0.0
635,500.0,0.047176000000035856,-50.10000000000044,0.0
636,500.0,0.047302000000854605,-50.10000000000044,0.0
637,500.0,0.046666999999615655,-50.10000000000044,0.0
638,500.0,0.04663600000003498,-50.10000000000044,0.0
639,500.0,0.047599999999874854,-50.10000000000044,0.0
640,500.0,0.04696700000022247,-50.10000000000044,0.0
641,500.0,0.046529999999620486,-50.10000000000044,0.0
642,500.0,0.05278900000030262,-50.10000000000044,0.0
643,500.0,0.04640899999958492,-50.10000000000044,0.0
644,500.0,0.046481999999741674,-50.10000000000044,0.0
645,500.0,0.046930999999858614,-50.10000000000044,0.0
646,500.0,0.04666999999972177,-50.10000000000044,0.0
647,500.0,0.04652399999940826,-50.10000000000044,0.0
648,500.0,0.04649100000006001,-50.10000000000044,0.0
649,500.0,0.04632199999923614,-50.10000000000044,0.0
650,500.0,0.04640500000004977,-50.10000000000044,0.0
651,500.0,0.047198000000207685,-50.10000000000044,0.0
652,500.0,0.04653799999960029,-50.10000000000044,0.0
653,500.0,0.04630300000007992,-50.10000000000044,0.0
654,500.0,0.0466710000000603,-50.10000000000044,0.0
655,500.0,0.04653199999938806,-50.10000000000044,0.0
656,500.0,0.046587999999246676,-50.10000000000044,0.0
657,500.0,0.04676300000028277,-50.10000000000044,0.0
658,500.0,0.046454999999696156,-50.10000000000044,0.0
659,500.0,0.04659499999979744,-50.10000000000044,0.0
660,500.0,0.04980100000011589,-50.10000000000044,0.0
661,500.0,0.046212999999625026,-50.10000000000044,0.0
662,500.0,0.046074000000771775,-50.10000000000044,0.0
663,500.0,0.04635500000040338,-50.10000000000044,0.0
664,500.0,0.046362000000044645,-50.10000000000044,0.0
665,500.0,0.046124999999847205,-50.10000000000044,0.0
666,500.0,0.04632599999968079,-50.10000000000044,0.0
667,500.0,0.0463289999997869,-50.10000000000044,0.0
668,500.0,0.0471029999998791,-50.10000000000044,0.0
669,500.0,0.04633499999999913,-50.10000000000044,0.0
670,500.0,0.04633499999999913,-50.10000000000044,0.0
671,500.0,0.046349000000191154,-50.10000000000044,0.0
672,500.0,0.04655500000080792,-50.10000000000044,0.0
673,500.0,0.04664800000045943,-50.10000000000044,0.0
674,500.0,0.04646899999988818,-50.10000000000044,0.0
675,500.0,0.04654399999981251,-50.10000000000044,0.0
676,500.0,0.04655000000002474,-50.10000000000044,0.0
677,500.0,0.04639399999996385,-50.10000000000044,0.0
678,500.0,0.0488790000008521,-50.10000000000044,0.0
679,500.0,0.04633099999955448,-50.10000000000044,0.0
680,500.0,0.04685500000050524,-50.10000000000044,0.0
681,500.0,0.04668500000025233,-50.10000000000044,0.0
682,500.0,0.051207000000431435,-50.10000000000044,0.0
683,500.0,0.0465779999994993,-50.10000000000044,0.0
684,500.0,0.04682500000035361,-50.10000000000044,0.0
685,500.0,0.04665899999963585,-50.10000000000044,0.0
686,500.0,0.046671999999489344,-50.10000000000044,0.0
687,500.0,0.0467609999996057,-50.10000000000044,0.0
688,500.0,0.04673300000013114,-50.10000000000044,0.0
689,500.0,0.047612999999728345,-50.10000000000044,0.0
690,500.0,0.04659899999933259,-50.10000000000044,0.0
691,500.0,0.04680499999994936,-50.10000000000044,0.0
692,500.0,0.04697699999996985,-50.10000000000044,0.0
693,500.0,0.057326000000102795,-50.10000000000044,0.0
694,500.0,0.04640500000004977,-50.10000000000044,0.0
695,500.0,0.04642500000045402,-50.10000000000044,0.0
696,500.0,0.04655800000000454,-50.10000000000044,0.0
697,500.0,0.046481999999741674,-50.10000000000044,0.0
698,500.0,0.046506000000590575,-50.10000000000044,0.0
699,500.0,0.052782000000661355,-50.10000000000044,0.0
700,500.0,0.04666700000052515,-50.10000000000044,0.0
701,500.0,0.046610000000328,-50.10000000000044,0.0
702,500.0,0.05103999999937514,-50.10000000000044,0.0
703,500.0,0.05279499999960535,-50.10000000000044,0.0
704,500.0,0.046499999999468855,-50.10000000000044,0.0
705,500.0,0.05284200000005512,-50.10000000000044,0.0
706,500.0,0.046608999999989464,-50.10000000000044,0.0
707,500.0,0.04658099999960541,-50.10000000000044,0.0
708,500.0,0.046551000000363274,-50.10000000000044,0.0
709,500.0,0.04669000000012602,-50.10000000000044,0.0
710,500.0,0.04680099999950471,-50.10000000000044,0.0
711,500.0,0.046653999999762163,-50.10000000000044,0.0
712,500.0,0.04636500000015076,-50.10000000000044,0.0
713,500.0,0.046594000000368396,-50.10000000000044,0.0
714,500.0,0.046781000000009954,-50.10000000000044,0.0
715,500.0,0.04655600000023696,-50.10000000000044,0.0
716,500.0,0.046286000000691274,-50.10000000000044,0.0
717,500.0,0.04686499999934313,-50.10000000000044,0.0
718,500.0,0.04659799999990355,-50.10000000000044,0.0
719,500.0,0.04663700000037352,-50.10000000000044,0.0
720,500.0,0.046679000000040105,-50.10000000000044,0.0
721,500.0,0.046601999999438704,-50.10000000000044,0.0
722,500.0,0.052036000000043714,-50.10000000000044,0.0
723,500.0,0.051015000000006694,-50.10000000000044,0.0
724,500.0,0.04637300000013056,-50.10000000000044,0.0
725,500.0,0.04688400000031834,-50.10000000000044,0.0
726,500.0,0.04659099999935279,-50.10000000000044,0.0
727,500.0,0.046551999999792315,-50.10000000000044,0.0
728,500.0,0.04668799999944895,-50.10000000000044,0.0
729,500.0,0.04677300000003015,-50.10000000000044,0.0
730,500.0,0.046776999999565305,-50.10000000000044,0.0
731,500.0,0.04654500000015105,-50.10000000000044,0.0
732,500.0,0.04656700000032288,-50.10000000000044,0.0
733,500.0,0.0466470000001209,-50.10000000000044,0.0
734,500.0,0.04649500000050466,-50.10000000000044,0.0
735,500.0,0.04692200000044977,-50.10000000000044,0.0
736,500.0,0.0467609999996057,-50.10000000000044,0.0
737,500.0,0.04666099999940343,-50.10000000000044,0.0
738,500.0,0.04701299999942421,-50.10000000000044,0.0
739,500.0,0.04706299999998009,-50.10000000000044,0.0
740,500.0,0.04671299999972689,-50.10000000000044,0.0
741,500.0,0.04745499999989988,-50.10000000000044,0.0
742,500.0,0.04665300000033312,-50.10000000000044,0.0
743,500.0,0.04684399999950983,-50.10000000000044,0.0
744,500.0,0.046626000000287604,-50.10000000000044,0.0
745,500.0,0.04678200000034849,-50.10000000000044,0.0
746,500.0,0.04668500000025233,-50.10000000000044,0.0
747,500.0,0.04683400000067195,-50.10000000000044,0.0
748,500.0,0.04662999999982276,-50.10000000000044,0.0
749,500.0,0.04675100000076782,-50.10000000000044,0.0
750,500.0,0.046903000000384054,-50.10000000000044,0.0
751,500.0,0.04706299999998009,-50.10000000000044,0.0
752,500.0,0.04688499999974738,-50.10000000000044,0.0
753,500.0,0.046499000000039814,-50.10000000000044,0.0
754,500.0,0.04669000000012602,-50.10000000000044,0.0
755,500.0,0.04662099999950442,-50.10000000000044,0.0
756,500.0,0.04688799999985349,-50.10000000000044,0.0
757,500.0,0.04662900000039372,-50.10000000000044,0.0
758,500.0,0.046648999999888474,-50.10000000000044,0.0
759,500.0,0.047070000000530854,-50.10000000000044,0.0
760,500.0,0.046816999999464315,-50.10000000000044,0.0
761,500.0,0.04663200000049983,-50.10000000000044,0.0
762,500.0,0.04691200000070239,-50.10000000000044,0.0
763,500.0,0.04650299999957497,-50.10000000000044,0.0
764,500.0,0.04696500000045489,-50.10000000000044,0.0
765,500.0,0.04886799999985669,-50.10000000000044,0.0
766,500.0,0.04663700000037352,-50.10000000000044,0.0
767,500.0,0.046539999999367865,-50.10000000000044,0.0
768,500.0,0.04661200000009558,-50.10000000000044,0.0
769,500.0,0.04673300000013114,-50.10000000000044,0.0
770,500.0,0.04684999999972206,-50.10000000000044,0.0
771,500.0,0.04698000000007596,-50.10000000000044,0.0
772,500.0,0.05358499999965716,-50.10000000000044,0.0
773,500.0,0.046783000000687025,-50.10000000000044,0.0
774,500.0,0.04679200000009587,-50.10000000000044,0.0
775,500.0,0.04674599999998463,-50.10000000000044,0.0
776,500.0,0.046816000000035274,-50.10000000000044,0.0
777,500.0,0.04655800000000454,-50.10000000000044,0.0
778,500.0,0.04670500000065658,-50.10000000000044,0.0
779,500.0,0.04664199999933771,-50.10000000000044,0.0
780,500.0,0.04673999999977241,-50.10000000000044,0.0
781,500.0,0.046718999999939115,-50.10000000000044,0.0
782,500.0,0.04677499999979773,-50.10000000000044,0.0
783,500.0,0.052827000000434055,-50.10000000000044,0.0
784,500.0,0.0526319999999032,-50.10000000000044,0.0
785,500.0,0.04774400000042078,-50.10000000000044,0.0
786,500.0,0.04681799999980285,-50.10000000000044,0.0
787,500.0,0.04639399999996385,-50.10000000000044,0.0
788,500.0,0.0465489999996862,-50.10000000000044,0.0
789,500.0,0.04647800000020652,-50.10000000000044,0.0
790,500.0,0.04658000000017637,-50.10000000000044,0.0
791,500.0,0.04680400000052032,-50.10000000000044,0.0
792,500.0,0.04652299999997922,-50.10000000000044,0.0
793,500.0,0.04676299999937328,-50.10000000000044,0.0
794,500.0,0.04657700000007026,-50.10000000000044,0.0
795,500.0,0.04907600000024104,-50.10000000000044,0.0
796,500.0,0.04966000000058557,-50.10000000000044,0.0
797,500.0,0.0465039999999135,-50.10000000000044,0.0
798,500.0,0.05281600000034814,-50.10000000000044,0.0
799,500.0,0.0470050000003539,-50.10000000000044,0.0
800,500.0,0.04628299999967567,-50.10000000000044,0.0
801,500.0,0.04676300000028277,-50.10000000000044,0.0
802,500.0,0.04799700000057783,-50.10000000000044,0.0
803,500.0,0.0478529999991224,-50.10000000000044,0.0
804,500.0,0.04689500000040425,-50.10000000000044,0.0
805,500.0,0.04728499999964697,-50.10000000000044,0.0
806,500.0,0.04714200000034907,-50.10000000000044,0.0
807,500.0,0.0469279999997525,-50.10000000000044,0.0
808,500.0,0.047034000000167,-50.10000000000044,0.0
809,500.0,0.0470869999999195,-50.10000000000044,0.0
810,500.0,0.04698599999937869,-50.10000000000044,0.0
811,500.0,0.04692400000021735,-50.10000000000044,0.0
812,500.0,0.04684899999938352,-50.10000000000044,0.0
813,500.0,0.046933999999964726,-50.10000000000044,0.0
814,500.0,0.055468999999902735,-50.10000000000044,0.0
815,500.0,0.046586000000388594,-50.10000000000044,0.0
816,500.0,0.04696700000022247,-50.10000000000044,0.0
817,500.0,0.04641100000026199,-50.10000000000044,0.0
818,500.0,0.046454999999696156,-50.10000000000044,0.0
819,500.0,0.046379999999771826,-50.10000000000044,0.0
820,500.0,0.046277000000372936,-50.10000000000044,0.0
821,500.0,0.0464060000003883,-50.10000000000044,0.0
822,500.0,0.04675099999985832,-50.10000000000044,0.0
823,500.0,0.04670299999997951,-50.10000000000044,0.0
824,500.0,0.05040999999982887,-50.10000000000044,0.0
825,500.0,0.04649299999982759,-50.10000000000044,0.0
826,500.0,0.04659300000002986,-50.10000000000044,0.0
827,500.0,0.04662999999982276,-50.10000000000044,0.0
828,500.0,0.04640000000017608,-50.10000000000044,0.0
829,500.0,0.04617400000006455,-50.10000000000044,0.0
830,500.0,0.04636500000015076,-50.10000000000044,0.0
831,500.0,0.04629399999976158,-50.10000000000044,0.0
832,500.0,0.04741500000000087,-50.10000000000044,0.0
833,500.0,0.047562000000652915,-50.10000000000044,0.0
834,500.0,0.04652299999997922,-50.10000000000044,0.0
835,500.0,0.04684099999940372,-50.10000000000044,0.0
836,500.0,0.04639199999928678,-50.10000000000044,0.0
837,500.0,0.04623899999933201,-50.10000000000044,0.0
838,500.0,0.04634100000021135,-50.10000000000044,0.0
839,500.0,0.04665799999929732,-50.10000000000044,0.0
840,500.0,0.0463370000006762,-50.10000000000044,0.0
841,500.0,0.04643399999986286,-50.10000000000044,0.0
842,500.0,0.05289899999934278,-50.10000000000044,0.0
843,500.0,0.047298999999839,-50.10000000000044,0.0
844,500.0,0.047063999999409134,-50.10000000000044,0.0
845,500.0,0.04673400000046968,-50.10000000000044,0.0
846,500.0,0.05262700000002951,-50.10000000000044,0.0
847,500.0,0.04629500000010012,-50.10000000000044,0.0
848,500.0,0.046542000000044936,-50.10000000000044,0.0
849,500.0,0.046159000000443484,-50.10000000000044,0.0
850,500.0,0.046264999999948486,-50.10000000000044,0.0
851,500.0,0.052558000000317406,-50.10000000000044,0.0
852,500.0,0.04635500000040338,-50.10000000000044,0.0
853,500.0,0.046454999999696156,-50.10000000000044,0.0
854,500.0,0.047255000000404834,-50.10000000000044,0.0
855,500.0,0.046591999999691325,-50.10000000000044,0.0
856,500.0,0.04686000000037893,-50.10000000000044,0.0
857,500.0,0.046516999999766995,-50.10000000000044,0.0
858,500.0,0.04641600000013568,-50.10000000000044,0.0
859,500.0,0.05290899999999965,-50.10000000000044,0.0
860,500.0,0.046793999999863445,-50.10000000000044,0.0
861,500.0,0.04629600000043865,-50.10000000000044,0.0
862,500.0,0.04651000000012573,-50.10000000000044,0.0
863,500.0,0.04610400000001391,-50.10000000000044,0.0
864,500.0,0.0465039999999135,-50.10000000000044,0.0
865,500.0,0.046449000000393426,-50.10000000000044,0.0
866,500.0,0.04745499999989988,-50.10000000000044,0.0
867,500.0,0.04668500000025233,-50.10000000000044,0.0
868,500.0,0.04653700000017125,-50.10000000000044,0.0
869,500.0,0.047312000000601984,-50.10000000000044,0.0
870,500.0,0.046571000000767526,-50.10000000000044,0.0
871,500.0,0.046579999999266875,-50.10000000000044,0.0
872,500.0,0.04659200000060082,-50.10000000000044,0.0
873,500.0,0.04678499999954511,-50.10000000000044,0.0
874,500.0,0.046719999999368156,-50.10000000000044,0.0
875,500.0,0.0465329999997266,-50.10000000000044,0.0
876,500.0,0.04665299999942363,-50.10000000000044,0.0
877,500.0,0.04659899999933259,-50.10000000000044,0.0
878,500.0,0.0463819999995394,-50.10000000000044,0.0
879,500.0,0.04630600000018603,-50.10000000000044,0.0
880,500.0,0.04858500000045751,-50.10000000000044,0.0
881,500.0,0.04709900000034395,-50.10000000000044,0.0
882,500.0,0.046406999999817344,-50.10000000000044,0.0
883,500.0,0.046261999999842374,-50.10000000000044,0.0
884,500.0,0.04669599999942875,-50.10000000000044,0.0
885,500.0,0.047141000000010536,-50.10000000000044,0.0
886,500.0,0.04670499999974709,-50.10000000000044,0.0
887,500.0,0.04747099999985949,-50.10000000000044,0.0
888,500.0,0.04670499999974709,-50.10000000000044,0.0
889,500.0,0.0467079999998532,-50.10000000000044,0.0
890,500.0,0.046741000000110944,-50.10000000000044,0.0
891,500.0,0.04658500000005006,-50.10000000000044,0.0
892,500.0,0.04652600000008533,-50.10000000000044,0.0
893,500.0,0.04658500000005006,-50.10000000000044,0.0
894,500.0,0.046639999999570136,-50.10000000000044,0.0
895,500.0,0.04662800000005518,-50.10000000000044,0.0
896,500.0,0.04674500000055559,-50.10000000000044,0.0
897,500.0,0.05179200000020501,-50.10000000000044,0.0
898,500.0,0.05895000000055006,-50.10000000000044,0.0
899,500.0,0.046204999999645224,-50.10000000000044,0.0
900,500.0,0.046282000000246626,-50.10000000000044,0.0
901,500.0,0.04634699999951408,-50.10000000000044,0.0
902,500.0,0.046499999999468855,-50.10000000000044,0.0
903,500.0,0.04619699999966542,-50.10000000000044,0.0
904,500.0,0.046291999999994005,-50.10000000000044,0.0
905,500.0,0.04592400000001362,-50.10000000000044,0.0
906,500.0,0.04666500000075757,-50.10000000000044,0.0
907,500.0,0.04665300000033312,-50.10000000000044,0.0
908,500.0,0.04650300000048446,-50.10000000000044,0.0
909,500.0,0.05315900000005058,-50.10000000000044,0.0
910,500.0,0.046766000000388885,-50.10000000000044,0.0
911,500.0,0.047884999999951106,-50.10000000000044,0.0
912,500.0,0.046736999999666295,-50.10000000000044,0.0
913,500.0,0.04661899999973684,-50.10000000000044,0.0
914,500.0,0.05287899999984802,-50.10000000000044,0.0
915,500.0,0.04635000000052969,-50.10000000000044,0.0
916,500.0,0.04621899999983725,-50.10000000000044,0.0
917,500.0,0.04817300000013347,-50.10000000000044,0.0
918,500.0,0.056552000000010594,-50.10000000000044,0.0
919,500.0,0.046610000000328,-50.10000000000044,0.0
