episode,length,time,reward,delta
412,453.0,0.04190900000003239,-44.300000000000374,0.11404273623039152
413,62.0,0.005838999999923544,-7.199999999999994,-1.2818263366182823
414,245.0,0.022771999999804393,-23.500000000000078,1.0974169205597941
415,155.0,0.014440999999806081,-14.499999999999961,0.6005070960438494
416,94.0,0.008812999999918247,-10.399999999999983,-0.7995943965320537
417,117.0,0.010921000000053027,-10.699999999999974,1.1914233996132408
418,299.0,0.027855999999701453,-28.900000000000155,0.11914233996132406
419,75.0,0.007039000000077067,-6.499999999999989,0.9999692780814243
420,339.0,0.03153100000008635,-32.90000000000021,0.595147475707539
421,128.0,0.011900999999852502,-11.79999999999997,1.0889019778702889
422,180.0,0.016842999999880703,-16.999999999999986,1.0145147622859596
423,234.0,0.022013999999671796,-22.400000000000063,0.9152731905762064
424,118.0,0.0110779999999977,-10.799999999999974,0.590489190894752
425,136.0,0.012690000000020518,-12.599999999999968,0.05904891908947518
426,387.0,0.03588799999988623,-37.70000000000028,0.005904891908947496
427,229.0,0.021269000000302185,-21.900000000000055,0.5404739344680528
428,77.0,0.007247000000006665,-6.699999999999989,0.8487984837295737
429,294.0,0.027282999999897584,-30.400000000000148,-0.796222874351533
430,153.0,0.014354999999795837,-16.29999999999996,-0.717906283608598
431,89.0,0.008377000000109547,-7.899999999999984,0.08487984837295737
432,365.0,0.03388799999993353,-35.50000000000025,0.5448175570735734
433,125.0,0.011715000000094733,-13.499999999999972,-0.09095510000684903
434,284.0,0.026362999999946624,-27.400000000000134,0.05448175570735736
435,204.0,0.0189700000000812,-19.40000000000002,1.057160630184085
436,131.0,0.012270000000171422,-12.09999999999997,0.8692103154533127
437,197.0,0.018575000000055297,-18.70000000000001,1.1074360320437289
438,48.0,0.004609999999956926,-3.799999999999999,0.919186300293038
439,97.0,0.009030999999595224,-8.699999999999982,0.09191863002930378
440,191.0,0.017813999999816588,-18.1,0.8400117449486306
441,174.0,0.016247999999905005,-16.399999999999977,1.0939069650699913
442,120.0,0.01124199999958364,-12.999999999999973,-0.7995110784463402
443,146.0,0.01358299999992596,-13.599999999999964,0.10939069650699906
444,500.0,0.04647700000032273,-50.10000000000044,1.2514989045087077e-13
445,168.0,0.015656999999919208,-15.799999999999969,0.010939069650699906
446,127.0,0.011925000000246655,-13.69999999999997,-0.7988988324719583
447,348.0,0.03653500000018539,-33.800000000000225,0.0010939069650699462
448,183.0,0.01693199999999706,-17.29999999999999,0.9075923734244291
449,108.0,0.010090999999647465,-9.799999999999978,0.5900667459514043
450,308.0,0.028387999999722524,-29.800000000000168,1.006581403926143
451,500.0,0.04598299999997835,-50.10000000000044,0.0
452,500.0,0.04843200000004799,-50.10000000000044,0.0
453,500.0,0.05005399999981819,-50.10000000000044,0.0
454,165.0,0.015429000000040105,-17.499999999999964,-0.7995362225732554
455,500.0,0.04636799999980212,-50.10000000000044,0.0
456,500.0,0.04633899999998903,-50.10000000000044,0.0
457,500.0,0.046467000000120606,-50.10000000000044,0.0
458,500.0,0.046327000000019325,-50.10000000000044,0.0
459,500.0,0.046449000000393426,-50.10000000000044,0.0
460,500.0,0.047325999999884516,-50.10000000000044,0.0
461,500.0,0.04650600000013583,-50.10000000000044,0.0
462,71.0,0.00666799999999057,-8.09999999999999,-0.7958218509839026
463,500.0,0.04620100000011007,-50.10000000000044,0.0
464,500.0,0.046345999999630294,-50.10000000000044,0.0
465,500.0,0.04620799999975134,-50.10000000000044,0.0
466,500.0,0.046656999999868276,-50.10000000000044,0.0
467,500.0,0.04637300000013056,-50.10000000000044,0.0
468,317.0,0.03077900000016598,-32.70000000000018,-0.7923099765779132
469,500.0,0.047634000000016385,-50.10000000000044,0.0
470,500.0,0.04658399999971152,-50.10000000000044,0.0
471,218.0,0.020504999999957363,-22.80000000000004,-0.5817230435717795
472,500.0,0.04758099999980914,-50.10000000000044,0.0
473,500.0,0.046920000000227446,-50.10000000000044,0.0
474,500.0,0.04651499999999942,-50.10000000000044,0.0
475,500.0,0.0463089999998374,-50.10000000000044,0.0
476,500.0,0.04753200000004654,-50.10000000000044,0.0
477,500.0,0.04651800000010553,-50.10000000000044,0.0
478,500.0,0.04638199999999415,-50.10000000000044,0.0
479,500.0,0.046358000000054744,-50.10000000000044,0.0
480,500.0,0.0468380000002071,-50.10000000000044,0.0
481,500.0,0.046471999999994296,-50.10000000000044,0.0
482,500.0,0.04674300000033327,-50.10000000000044,0.0
483,500.0,0.04651300000023184,-50.10000000000044,0.0
484,500.0,0.04683599999998478,-50.10000000000044,0.0
485,500.0,0.04681899999968664,-50.10000000000044,0.0
486,500.0,0.046498000000156026,-50.10000000000044,0.0
487,500.0,0.04648300000008021,-50.10000000000044,0.0
488,500.0,0.046648999999888474,-50.10000000000044,0.0
489,500.0,0.04662000000007538,-50.10000000000044,0.0
490,500.0,0.04644899999993868,-50.10000000000044,0.0
491,500.0,0.04639899999983754,-50.10000000000044,0.0
492,500.0,0.04677999999967142,-50.10000000000044,0.0
493,500.0,0.04652399999986301,-50.10000000000044,0.0
494,500.0,0.046521999999640684,-50.10000000000044,0.0
495,500.0,0.04679500000020198,-50.10000000000044,0.0
496,500.0,0.04646299999967596,-50.10000000000044,0.0
497,500.0,0.04644499999994878,-50.10000000000044,0.0
498,500.0,0.046464000000014494,-50.10000000000044,0.0
499,500.0,0.04696399999966161,-50.10000000000044,0.0
500,500.0,0.051081000000067434,-50.10000000000044,0.0
501,500.0,0.04644800000005489,-50.10000000000044,0.0
502,500.0,0.046499000000039814,-50.10000000000044,0.0
503,500.0,0.046516999999766995,-50.10000000000044,0.0
504,500.0,0.04667700000027253,-50.10000000000044,0.0
505,500.0,0.052515000000312284,-50.10000000000044,0.0
506,500.0,0.04619200000024648,-50.10000000000044,0.0
507,500.0,0.05254800000011528,-50.10000000000044,0.0
508,500.0,0.04655600000023696,-50.10000000000044,0.0
509,500.0,0.046411999999691034,-50.10000000000044,0.0
510,500.0,0.04648899999983769,-50.10000000000044,0.0
511,500.0,0.04624699999976656,-50.10000000000044,0.0
512,500.0,0.04638199999999415,-50.10000000000044,0.0
513,500.0,0.04686299999957555,-50.10000000000044,0.0
514,114.0,0.010682999999971798,-12.399999999999975,-0.7274846030798211
515,500.0,0.04645699999991848,-50.10000000000044,0.0
516,500.0,0.05279599999994389,-50.10000000000044,0.0
517,500.0,0.05215700000007928,-50.10000000000044,0.0
518,500.0,0.046793999999863445,-50.10000000000044,0.0
519,500.0,0.047001000000364,-50.10000000000044,0.0
520,500.0,0.04648700000007011,-50.10000000000044,0.0
521,500.0,0.04651700000022174,-50.10000000000044,0.0
522,500.0,0.046221999999943364,-50.10000000000044,0.0
523,500.0,0.04660199999989345,-50.10000000000044,0.0
524,500.0,0.04642600000033781,-50.10000000000044,0.0
525,500.0,0.04669400000011592,-50.10000000000044,0.0
526,500.0,0.04670299999997951,-50.10000000000044,0.0
527,500.0,0.048906999999871914,-50.10000000000044,0.0
528,500.0,0.046440999999958876,-50.10000000000044,0.0
529,500.0,0.046331999999893014,-50.10000000000044,0.0
530,500.0,0.046115000000099826,-50.10000000000044,0.0
531,500.0,0.0464470000001711,-50.10000000000044,0.0
532,500.0,0.04636500000015076,-50.10000000000044,0.0
533,500.0,0.04608199999984208,-50.10000000000044,0.0
534,500.0,0.04646900000034293,-50.10000000000044,0.0
535,500.0,0.046612999999979365,-50.10000000000044,0.0
536,500.0,0.04655700000012075,-50.10000000000044,0.0
537,500.0,0.047052000000348926,-50.10000000000044,0.0
538,500.0,0.04633000000012544,-50.10000000000044,0.0
539,500.0,0.04631199999994351,-50.10000000000044,0.0
540,500.0,0.05299300000024232,-50.10000000000044,0.0
541,500.0,0.04631199999994351,-50.10000000000044,0.0
542,500.0,0.04656299999987823,-50.10000000000044,0.0
543,500.0,0.04637600000023667,-50.10000000000044,0.0
544,500.0,0.04658000000017637,-50.10000000000044,0.0
545,500.0,0.046463000000130705,-50.10000000000044,0.0
546,500.0,0.04673999999977241,-50.10000000000044,0.0
547,500.0,0.04623700000001918,-50.10000000000044,0.0
548,500.0,0.05265000000008513,-50.10000000000044,0.0
549,500.0,0.046428000000105385,-50.10000000000044,0.0
550,500.0,0.0462840000000142,-50.10000000000044,0.0
551,500.0,0.04642499999999927,-50.10000000000044,0.0
552,500.0,0.04712900000004083,-50.10000000000044,0.0
553,500.0,0.04619400000001406,-50.10000000000044,0.0
554,500.0,0.04613500000004933,-50.10000000000044,0.0
555,500.0,0.04604099999960454,-50.10000000000044,0.0
556,500.0,0.046525000000201544,-50.10000000000044,0.0
557,500.0,0.046503000000029715,-50.10000000000044,0.0
558,500.0,0.04656999999997424,-50.10000000000044,0.0
559,500.0,0.0462310000002617,-50.10000000000044,0.0
560,500.0,0.0463579999996,-50.10000000000044,0.0
561,500.0,0.047207000000071275,-50.10000000000044,0.0
562,500.0,0.046310999999604974,-50.10000000000044,0.0
563,500.0,0.04645399999981237,-50.10000000000044,0.0
564,500.0,0.046163999999862426,-50.10000000000044,0.0
565,500.0,0.04673800000000483,-50.10000000000044,0.0
566,500.0,0.059712999999646854,-50.10000000000044,0.0
567,500.0,0.05864099999962491,-50.10000000000044,0.0
568,500.0,0.053725000000213186,-50.10000000000044,0.0
569,500.0,0.047686000000339845,-50.10000000000044,0.0
570,500.0,0.047700999999960914,-50.10000000000044,0.0
571,500.0,0.046454999999696156,-50.10000000000044,0.0
572,500.0,0.046366999999918335,-50.10000000000044,0.0
573,500.0,0.046639999999570136,-50.10000000000044,0.0
574,500.0,0.04655800000000454,-50.10000000000044,0.0
575,500.0,0.046538000000055035,-50.10000000000044,0.0
576,500.0,0.0468710000000101,-50.10000000000044,0.0
577,500.0,0.04645699999991848,-50.10000000000044,0.0
578,500.0,0.046516999999766995,-50.10000000000044,0.0
579,500.0,0.046397999999953754,-50.10000000000044,0.0
580,500.0,0.046393000000080065,-50.10000000000044,0.0
581,500.0,0.052801000000272325,-50.10000000000044,0.0
582,500.0,0.052991000000019994,-50.10000000000044,0.0
583,500.0,0.05286400000022695,-50.10000000000044,0.0
584,500.0,0.04629799999975148,-50.10000000000044,0.0
585,500.0,0.04644899999993868,-50.10000000000044,0.0
586,500.0,0.04635400000006484,-50.10000000000044,0.0
587,500.0,0.046775000000252476,-50.10000000000044,0.0
588,500.0,0.0462840000000142,-50.10000000000044,0.0
589,500.0,0.04697100000021237,-50.10000000000044,0.0
590,500.0,0.04617000000007465,-50.10000000000044,0.0
591,500.0,0.04739400000016758,-50.10000000000044,0.0
592,500.0,0.04637000000002445,-50.10000000000044,0.0
593,500.0,0.05292800000006537,-50.10000000000044,0.0
594,500.0,0.04607099999975617,-50.10000000000044,0.0
595,500.0,0.046401999999943655,-50.10000000000044,0.0
596,500.0,0.04627299999992829,-50.10000000000044,0.0
597,500.0,0.046547999999802414,-50.10000000000044,0.0
598,500.0,0.046335999999882915,-50.10000000000044,0.0
599,500.0,0.04646099999990838,-50.10000000000044,0.0
600,500.0,0.04642799999965064,-50.10000000000044,0.0
601,500.0,0.04642799999965064,-50.10000000000044,0.0
602,500.0,0.04660100000000966,-50.10000000000044,0.0
603,500.0,0.04631500000004962,-50.10000000000044,0.0
604,500.0,0.04614399999991292,-50.10000000000044,0.0
605,500.0,0.04658800000015617,-50.10000000000044,0.0
606,500.0,0.04631199999994351,-50.10000000000044,0.0
607,500.0,0.04671600000028775,-50.10000000000044,0.0
608,500.0,0.04631199999994351,-50.10000000000044,0.0
609,500.0,0.046608999999989464,-50.10000000000044,0.0
610,500.0,0.04675300000008065,-50.10000000000044,0.0
611,500.0,0.04644200000029741,-50.10000000000044,0.0
612,500.0,0.04618000000027678,-50.10000000000044,0.0
613,500.0,0.046419000000241795,-50.10000000000044,0.0
614,500.0,0.04721299999982875,-50.10000000000044,0.0
615,500.0,0.04995299999973213,-50.10000000000044,0.0
616,500.0,0.04665599999998449,-50.10000000000044,0.0
617,500.0,0.04638199999999415,-50.10000000000044,0.0
618,500.0,0.046590999999807536,-50.10000000000044,0.0
619,500.0,0.04647099999965576,-50.10000000000044,0.0
620,500.0,0.04852500000015425,-50.10000000000044,0.0
621,500.0,0.052642999999989115,-50.10000000000044,0.0
622,500.0,0.04669399999966117,-50.10000000000044,0.0
623,500.0,0.04650800000035815,-50.10000000000044,0.0
624,500.0,0.046665999999731866,-50.10000000000044,0.0
625,500.0,0.046451000000161,-50.10000000000044,0.0
626,500.0,0.04648700000007011,-50.10000000000044,0.0
627,500.0,0.0461049999998977,-50.10000000000044,0.0
628,500.0,0.04642000000012558,-50.10000000000044,0.0
629,500.0,0.046010999999907654,-50.10000000000044,0.0
630,500.0,0.05588099999977203,-50.10000000000044,0.0
631,500.0,0.04970800000000963,-50.10000000000044,0.0
632,500.0,0.04632500000025175,-50.10000000000044,0.0
633,500.0,0.04628899999988789,-50.10000000000044,0.0
634,500.0,0.0461129999998775,-50.10000000000044,0.0
635,500.0,0.04631900000003952,-50.10000000000044,0.0
636,500.0,0.05162400000017442,-50.10000000000044,0.0
637,500.0,0.0461129999998775,-50.10000000000044,0.0
638,500.0,0.04617299999972602,-50.10000000000044,0.0
639,500.0,0.04640999999992346,-50.10000000000044,0.0
640,500.0,0.046194999999897846,-50.10000000000044,0.0
641,500.0,0.05255100000022139,-50.10000000000044,0.0
642,500.0,0.0462800000000243,-50.10000000000044,0.0
643,500.0,0.05269099999986793,-50.10000000000044,0.0
644,500.0,0.04628499999989799,-50.10000000000044,0.0
645,500.0,0.04617599999983213,-50.10000000000044,0.0
646,500.0,0.04606100000000879,-50.10000000000044,0.0
647,500.0,0.04628899999988789,-50.10000000000044,0.0
648,500.0,0.04648600000018632,-50.10000000000044,0.0
649,500.0,0.04636499999969601,-50.10000000000044,0.0
650,500.0,0.046331000000009226,-50.10000000000044,0.0
651,500.0,0.04632799999990311,-50.10000000000044,0.0
652,500.0,0.04660499999999956,-50.10000000000044,0.0
653,500.0,0.0463169999998172,-50.10000000000044,0.0
654,500.0,0.046168999999736116,-50.10000000000044,0.0
655,500.0,0.04607499999974607,-50.10000000000044,0.0
656,500.0,0.04830800000036106,-50.10000000000044,0.0
657,500.0,0.04633000000012544,-50.10000000000044,0.0
658,500.0,0.046150000000125146,-50.10000000000044,0.0
659,500.0,0.046291000000110216,-50.10000000000044,0.0
660,500.0,0.046520999999756896,-50.10000000000044,0.0
661,500.0,0.049241000000165513,-50.10000000000044,0.0
662,500.0,0.049606000000039785,-50.10000000000044,0.0
663,500.0,0.04627500000015061,-50.10000000000044,0.0
664,500.0,0.046115999999983615,-50.10000000000044,0.0
665,500.0,0.04683900000009089,-50.10000000000044,0.0
666,500.0,0.04642199999989316,-50.10000000000044,0.0
667,500.0,0.04618400000026668,-50.10000000000044,0.0
668,500.0,0.046291999999994005,-50.10000000000044,0.0
669,500.0,0.04623200000014549,-50.10000000000044,0.0
670,500.0,0.04662000000007538,-50.10000000000044,0.0
671,500.0,0.05776900000000751,-50.10000000000044,0.0
672,500.0,0.05445599999984552,-50.10000000000044,0.0
673,500.0,0.04630700000006982,-50.10000000000044,0.0
674,500.0,0.045882999999776075,-50.10000000000044,0.0
675,500.0,0.04614900000024136,-50.10000000000044,0.0
676,500.0,0.049790999999913765,-50.10000000000044,0.0
677,500.0,0.046393000000080065,-50.10000000000044,0.0
678,500.0,0.046287000000120315,-50.10000000000044,0.0
679,500.0,0.0464550000001509,-50.10000000000044,0.0
680,500.0,0.0465039999999135,-50.10000000000044,0.0
681,500.0,0.046820000000025175,-50.10000000000044,0.0
682,500.0,0.04878099999996266,-50.10000000000044,0.0
683,500.0,0.052801000000272325,-50.10000000000044,0.0
684,500.0,0.046080000000074506,-50.10000000000044,0.0
685,500.0,0.04607799999985218,-50.10000000000044,0.0
686,500.0,0.04856499999959851,-50.10000000000044,0.0
687,500.0,0.04646499999989828,-50.10000000000044,0.0
688,500.0,0.04662800000005518,-50.10000000000044,0.0
689,500.0,0.0463289999997869,-50.10000000000044,0.0
690,500.0,0.04643899999973655,-50.10000000000044,0.0
691,500.0,0.04640100000005987,-50.10000000000044,0.0
692,500.0,0.04697699999996985,-50.10000000000044,0.0
693,500.0,0.046816000000035274,-50.10000000000044,0.0
694,500.0,0.04686200000014651,-50.10000000000044,0.0
695,500.0,0.04657299999962561,-50.10000000000044,0.0
696,500.0,0.04645699999991848,-50.10000000000044,0.0
697,500.0,0.046358000000054744,-50.10000000000044,0.0
698,500.0,0.046820000000025175,-50.10000000000044,0.0
699,500.0,0.04628600000023653,-50.10000000000044,0.0
700,500.0,0.046493000000282336,-50.10000000000044,0.0
701,500.0,0.048483000000032916,-50.10000000000044,0.0
702,500.0,0.046150000000125146,-50.10000000000044,0.0
703,500.0,0.0461009999999078,-50.10000000000044,0.0
704,500.0,0.04698199999984354,-50.10000000000044,0.0
705,500.0,0.046123999999963416,-50.10000000000044,0.0
706,500.0,0.046111000000109925,-50.10000000000044,0.0
707,500.0,0.04690500000015163,-50.10000000000044,0.0
708,500.0,0.04630300000007992,-50.10000000000044,0.0
709,500.0,0.046317000000271946,-50.10000000000044,0.0
710,500.0,0.046173000000180764,-50.10000000000044,0.0
711,500.0,0.046208000000206084,-50.10000000000044,0.0
712,500.0,0.04641700000001947,-50.10000000000044,0.0
713,500.0,0.046581999999943946,-50.10000000000044,0.0
714,500.0,0.04651899999998932,-50.10000000000044,0.0
715,500.0,0.04985399999986839,-50.10000000000044,0.0
716,500.0,0.04650600000013583,-50.10000000000044,0.0
717,500.0,0.04629900000009002,-50.10000000000044,0.0
718,500.0,0.04622299999982715,-50.10000000000044,0.0
719,500.0,0.04689500000040425,-50.10000000000044,0.0
720,500.0,0.04637100000036298,-50.10000000000044,0.0
721,500.0,0.04646999999977197,-50.10000000000044,0.0
722,500.0,0.04644399999961024,-50.10000000000044,0.0
723,500.0,0.04645799999980227,-50.10000000000044,0.0
724,500.0,0.04626899999993839,-50.10000000000044,0.0
725,500.0,0.046331999999893014,-50.10000000000044,0.0
726,500.0,0.046120999999857304,-50.10000000000044,0.0
727,500.0,0.046111999999993714,-50.10000000000044,0.0
728,500.0,0.04645200000004479,-50.10000000000044,0.0
729,500.0,0.0466510000001108,-50.10000000000044,0.0
730,500.0,0.04826499999990119,-50.10000000000044,0.0
731,500.0,0.04629900000009002,-50.10000000000044,0.0
732,500.0,0.04612300000007963,-50.10000000000044,0.0
733,500.0,0.04616600000008475,-50.10000000000044,0.0
734,500.0,0.046503000000029715,-50.10000000000044,0.0
735,500.0,0.0526279999999133,-50.10000000000044,0.0
736,500.0,0.0464999999999236,-50.10000000000044,0.0
737,500.0,0.046516999999766995,-50.10000000000044,0.0
738,500.0,0.04627000000027692,-50.10000000000044,0.0
739,500.0,0.046362999999928434,-50.10000000000044,0.0
740,500.0,0.046586999999817635,-50.10000000000044,0.0
741,500.0,0.04643800000030751,-50.10000000000044,0.0
742,500.0,0.04639500000030239,-50.10000000000044,0.0
743,500.0,0.046323000000029424,-50.10000000000044,0.0
744,500.0,0.04690299999992931,-50.10000000000044,0.0
745,500.0,0.04617199999984223,-50.10000000000044,0.0
746,500.0,0.04633600000033766,-50.10000000000044,0.0
747,500.0,0.046331000000009226,-50.10000000000044,0.0
748,500.0,0.04639399999996385,-50.10000000000044,0.0
749,500.0,0.0488470000000234,-50.10000000000044,0.0
750,500.0,0.046411999999691034,-50.10000000000044,0.0
751,500.0,0.046411999999691034,-50.10000000000044,0.0
752,500.0,0.04628999999977168,-50.10000000000044,0.0
753,500.0,0.046288000000004104,-50.10000000000044,0.0
754,500.0,0.04837099999986094,-50.10000000000044,0.0
755,500.0,0.051436000000194326,-50.10000000000044,0.0
756,500.0,0.051476999999977124,-50.10000000000044,0.0
757,500.0,0.051938999999947555,-50.10000000000044,0.0
758,500.0,0.04629799999975148,-50.10000000000044,0.0
759,500.0,0.046097999999801686,-50.10000000000044,0.0
760,500.0,0.04638700000032259,-50.10000000000044,0.0
761,500.0,0.04653499999994892,-50.10000000000044,0.0
762,500.0,0.04630100000031234,-50.10000000000044,0.0
763,500.0,0.046177000000170665,-50.10000000000044,0.0
764,500.0,0.04592099999990751,-50.10000000000044,0.0
765,500.0,0.04613400000016554,-50.10000000000044,0.0
766,500.0,0.04621099999985745,-50.10000000000044,0.0
767,500.0,0.05257300000039322,-50.10000000000044,0.0
768,500.0,0.04637899999988804,-50.10000000000044,0.0
769,500.0,0.04633499999999913,-50.10000000000044,0.0
770,500.0,0.04709000000002561,-50.10000000000044,0.0
771,500.0,0.04605300000002899,-50.10000000000044,0.0
772,500.0,0.04600799999980154,-50.10000000000044,0.0
773,500.0,0.04605700000001889,-50.10000000000044,0.0
774,500.0,0.046072000000094704,-50.10000000000044,0.0
775,500.0,0.04623200000014549,-50.10000000000044,0.0
776,500.0,0.052502000000004045,-50.10000000000044,0.0
777,500.0,0.04632399999991321,-50.10000000000044,0.0
778,500.0,0.0465980000003583,-50.10000000000044,0.0
779,500.0,0.04634299999997893,-50.10000000000044,0.0
780,500.0,0.046300999999857595,-50.10000000000044,0.0
781,500.0,0.046186000000034255,-50.10000000000044,0.0
782,500.0,0.04704199999969205,-50.10000000000044,0.0
783,500.0,0.046349999999620195,-50.10000000000044,0.0
784,500.0,0.046216000000185886,-50.10000000000044,0.0
785,500.0,0.04645600000003469,-50.10000000000044,0.0
786,500.0,0.04736700000012206,-50.10000000000044,0.0
787,500.0,0.04660300000023199,-50.10000000000044,0.0
788,500.0,0.052580999999918276,-50.10000000000044,0.0
789,500.0,0.04620500000009997,-50.10000000000044,0.0
790,500.0,0.04613400000016554,-50.10000000000044,0.0
791,500.0,0.04634299999997893,-50.10000000000044,0.0
792,500.0,0.04641399999991336,-50.10000000000044,0.0
793,500.0,0.046088999999938096,-50.10000000000044,0.0
794,500.0,0.04601600000023609,-50.10000000000044,0.0
795,500.0,0.04613599999993312,-50.10000000000044,0.0
796,500.0,0.04628500000035274,-50.10000000000044,0.0
797,500.0,0.04640300000028219,-50.10000000000044,0.0
798,500.0,0.046265000000403234,-50.10000000000044,0.0
799,500.0,0.046219000000292,-50.10000000000044,0.0
800,500.0,0.04613599999993312,-50.10000000000044,0.0
801,500.0,0.046154999999998836,-50.10000000000044,0.0
802,500.0,0.04612000000042826,-50.10000000000044,0.0
803,500.0,0.04618099999970582,-50.10000000000044,0.0
804,500.0,0.046331999999893014,-50.10000000000044,0.0
805,500.0,0.04600699999991775,-50.10000000000044,0.0
806,500.0,0.0460110000003624,-50.10000000000044,0.0
807,500.0,0.046225999999933265,-50.10000000000044,0.0
808,500.0,0.04618899999968562,-50.10000000000044,0.0
809,500.0,0.04686500000025262,-50.10000000000044,0.0
810,500.0,0.05161599999973987,-50.10000000000044,0.0
811,500.0,0.04646099999990838,-50.10000000000044,0.0
812,500.0,0.04676199999994424,-50.10000000000044,0.0
813,500.0,0.04851700000017445,-50.10000000000044,0.0
814,500.0,0.05276499999990847,-50.10000000000044,0.0
815,500.0,0.051027999999860185,-50.10000000000044,0.0
816,500.0,0.046520999999756896,-50.10000000000044,0.0
817,500.0,0.046503000000029715,-50.10000000000044,0.0
818,500.0,0.04656100000011065,-50.10000000000044,0.0
819,500.0,0.04644899999993868,-50.10000000000044,0.0
820,500.0,0.046507000000019616,-50.10000000000044,0.0
821,500.0,0.046371999999792024,-50.10000000000044,0.0
822,500.0,0.046715999999833,-50.10000000000044,0.0
823,500.0,0.046182000000044354,-50.10000000000044,0.0
824,500.0,0.04613199999994322,-50.10000000000044,0.0
825,500.0,0.046115999999983615,-50.10000000000044,0.0
826,500.0,0.04625799999985247,-50.10000000000044,0.0
827,500.0,0.046190000000024156,-50.10000000000044,0.0
828,500.0,0.04636900000014066,-50.10000000000044,0.0
829,500.0,0.046353000000181055,-50.10000000000044,0.0
830,500.0,0.04642899999998917,-50.10000000000044,0.0
831,500.0,0.04635599999983242,-50.10000000000044,0.0
832,500.0,0.046221999999943364,-50.10000000000044,0.0
833,500.0,0.046732999999676395,-50.10000000000044,0.0
834,500.0,0.04649100000006001,-50.10000000000044,0.0
835,500.0,0.04638100000011036,-50.10000000000044,0.0
836,500.0,0.04621599999973114,-50.10000000000044,0.0
837,500.0,0.04620599999998376,-50.10000000000044,0.0
838,500.0,0.04628499999989799,-50.10000000000044,0.0
839,500.0,0.046323000000029424,-50.10000000000044,0.0
840,500.0,0.046199000000342494,-50.10000000000044,0.0
841,500.0,0.04640299999982744,-50.10000000000044,0.0
842,500.0,0.04622800000015559,-50.10000000000044,0.0
843,500.0,0.04653499999994892,-50.10000000000044,0.0
844,500.0,0.04640900000003967,-50.10000000000044,0.0
845,500.0,0.04642599999988306,-50.10000000000044,0.0
846,500.0,0.04648200000019642,-50.10000000000044,0.0
847,500.0,0.04605100000026141,-50.10000000000044,0.0
848,500.0,0.04625700000042343,-50.10000000000044,0.0
849,500.0,0.046415999999680935,-50.10000000000044,0.0
850,500.0,0.04644999999982247,-50.10000000000044,0.0
851,500.0,0.04651000000012573,-50.10000000000044,0.0
852,500.0,0.046485000000302534,-50.10000000000044,0.0
853,500.0,0.046348000000307366,-50.10000000000044,0.0
854,500.0,0.04635400000006484,-50.10000000000044,0.0
855,500.0,0.04641100000026199,-50.10000000000044,0.0
856,500.0,0.04644400000006499,-50.10000000000044,0.0
857,500.0,0.046573000000080356,-50.10000000000044,0.0
858,500.0,0.04641700000001947,-50.10000000000044,0.0
859,500.0,0.04630200000019613,-50.10000000000044,0.0
860,500.0,0.046428000000105385,-50.10000000000044,0.0
861,500.0,0.04727199999979348,-50.10000000000044,0.0
862,500.0,0.04645799999980227,-50.10000000000044,0.0
863,500.0,0.0466470000001209,-50.10000000000044,0.0
864,500.0,0.04636900000014066,-50.10000000000044,0.0
865,500.0,0.04636900000014066,-50.10000000000044,0.0
866,500.0,0.04645199999959004,-50.10000000000044,0.0
867,500.0,0.04663299999992887,-50.10000000000044,0.0
868,500.0,0.0464879999999539,-50.10000000000044,0.0
869,500.0,0.0464879999999539,-50.10000000000044,0.0
870,500.0,0.04677599999968152,-50.10000000000044,0.0
871,500.0,0.046683000000030006,-50.10000000000044,0.0
872,500.0,0.046885000000202126,-50.10000000000044,0.0
873,500.0,0.04639599999973143,-50.10000000000044,0.0
874,500.0,0.04647500000010041,-50.10000000000044,0.0
875,500.0,0.04653200000029756,-50.10000000000044,0.0
876,500.0,0.04884100000026592,-50.10000000000044,0.0
877,500.0,0.04659899999978734,-50.10000000000044,0.0
878,500.0,0.046753999999964435,-50.10000000000044,0.0
879,500.0,0.04659200000014607,-50.10000000000044,0.0
880,500.0,0.04673700000012104,-50.10000000000044,0.0
881,500.0,0.04682599999978265,-50.10000000000044,0.0
882,500.0,0.04668200000014622,-50.10000000000044,0.0
883,500.0,0.04663800000025731,-50.10000000000044,0.0
884,500.0,0.046744000000217056,-50.10000000000044,0.0
885,500.0,0.046393000000080065,-50.10000000000044,0.0
886,500.0,0.04678300000023228,-50.10000000000044,0.0
887,500.0,0.051564999999754946,-50.10000000000044,0.0
888,500.0,0.060433999999986554,-50.10000000000044,0.0
889,500.0,0.04998100000011618,-50.10000000000044,0.0
890,500.0,0.04626899999993839,-50.10000000000044,0.0
891,500.0,0.04662899999993897,-50.10000000000044,0.0
892,500.0,0.046323000000029424,-50.10000000000044,0.0
893,500.0,0.04624599999988277,-50.10000000000044,0.0
894,500.0,0.05252299999983734,-50.10000000000044,0.0
895,500.0,0.04608800000005431,-50.10000000000044,0.0
896,500.0,0.05178200000000288,-50.10000000000044,0.0
897,500.0,0.04797400000006746,-50.10000000000044,0.0
898,500.0,0.046274999999695865,-50.10000000000044,0.0
899,500.0,0.046335999999882915,-50.10000000000044,0.0
900,500.0,0.04697799999985364,-50.10000000000044,0.0
901,500.0,0.046366999999918335,-50.10000000000044,0.0
902,500.0,0.053343000000040774,-50.10000000000044,0.0
