episode,length,time,reward,delta
567,14.0,0.001427999999577878,86.0,0.0
568,15.0,0.0015270000003511086,85.0,0.0
569,16.0,0.0016099999993457459,84.0,0.0
570,15.0,0.0015110000003915047,85.0,0.0
571,16.0,0.0016040000009525102,84.0,0.0
572,14.0,0.0014179999998304993,86.0,0.0
573,16.0,0.0016080000004876638,84.0,0.0
574,14.0,0.0014199999986885814,86.0,0.0
575,32.0,0.0030929999993531965,-31.0,0.0
576,14.0,0.0014209999990271172,86.0,0.0
577,16.0,0.0016120000000228174,84.0,0.0
578,14.0,0.001421999999365653,86.0,0.0
579,15.0,0.0015120000007300405,85.0,0.0
580,15.0,0.0015199999998003477,85.0,0.0
581,44.0,0.004256999998688116,-43.0,0.0
582,27.0,0.0026340000003983732,-26.0,0.0
583,14.0,0.0014179999998304993,86.0,0.0
584,14.0,0.001421999999365653,86.0,0.0
585,17.0,0.0017049999987648334,83.0,0.0
586,46.0,0.004405000001497683,-144.0,0.0
587,14.0,0.0014200000005075708,86.0,0.0
588,47.0,0.004500999999436317,-244.0,0.0
589,16.0,0.0016040000009525102,84.0,0.0
590,14.0,0.001414999998814892,86.0,0.0
591,16.0,0.0016059999998105923,84.0,0.0
592,16.0,0.0016059999998105923,84.0,0.0
593,15.0,0.0015280000006896444,85.0,0.0
594,16.0,0.001607000000149128,84.0,0.0
595,16.0,0.0016049999994720565,84.0,0.0
596,16.0,0.0016120000000228174,84.0,0.0
597,14.0,0.00141299999995681,86.0,0.0
598,16.0,0.0016219999997701962,84.0,0.0
599,14.0,0.0014290000017354032,86.0,0.0
600,14.0,0.0014240000000427244,86.0,0.0
601,17.0,0.001704000000245287,83.0,0.0
602,14.0,0.0014179999998304993,86.0,0.0
603,16.0,0.001615999999557971,84.0,0.0
604,14.0,0.0014080000000831205,86.0,0.0
605,15.0,0.0015120000007300405,85.0,0.0
606,30.0,0.002907000000050175,-29.0,0.0
607,18.0,0.0017939999997906853,82.0,0.0
608,17.0,0.0017000000007101335,83.0,0.0
609,16.0,0.0016100000011647353,84.0,0.0
610,14.0,0.0014119999996182742,86.0,0.0
611,14.0,0.0014240000000427244,86.0,0.0
612,14.0,0.0014199999986885814,86.0,0.0
613,14.0,0.0014699999992444646,86.0,0.0
614,14.0,0.0014210000008461066,86.0,0.0
615,14.0,0.001417000001310953,86.0,0.0
616,25.0,0.0024439999997412087,-24.0,0.0
617,14.0,0.0014179999998304993,86.0,0.0
618,66.0,0.006274999999732245,-164.0,0.0
619,14.0,0.0014269999992393423,86.0,0.0
620,15.0,0.0015120000007300405,85.0,0.0
621,15.0,0.0015139999995881226,85.0,0.0
622,14.0,0.0014120000014372636,86.0,0.0
623,15.0,0.0015130000010685762,85.0,0.0
624,15.0,0.0015139999995881226,85.0,0.0
625,19.0,0.0018829999989975477,-18.0,0.0
626,14.0,0.001427999999577878,86.0,0.0
627,14.0,0.0014140000002953457,86.0,0.0
628,16.0,0.0016080000004876638,84.0,0.0
629,14.0,0.00141299999995681,86.0,0.0
630,14.0,0.001426000000719796,86.0,0.0
631,39.0,0.0037569999985862523,-137.0,0.0
632,51.0,0.004865000000791042,-50.0,0.0
633,14.0,0.0014620000001741573,86.0,0.0
634,16.0,0.0016170000017154962,84.0,0.0
635,15.0,0.0015109999985725153,85.0,0.0
636,16.0,0.0016099999993457459,84.0,0.0
637,16.0,0.0017989999996643746,84.0,0.0
638,14.0,0.0015930000008665957,86.0,0.0
639,14.0,0.0029299999987415504,86.0,0.0
640,16.0,0.002854000000297674,84.0,0.0
641,14.0,0.002058000000033644,86.0,0.0
642,14.0,0.001624999998966814,86.0,0.0
643,15.0,0.0015269999985321192,85.0,0.0
644,14.0,0.001430999998774496,86.0,0.0
645,14.0,0.0014389999996637926,86.0,0.0
646,16.0,0.0016090000008261995,84.0,0.0
647,14.0,0.0014280000013968674,86.0,0.0
648,14.0,0.0014199999986885814,86.0,0.0
649,16.0,0.0016149999992194353,84.0,0.0
650,14.0,0.0014329999994515674,86.0,0.0
651,15.0,0.001518999999461812,85.0,0.0
652,15.0,0.001516000000265194,85.0,0.0
653,31.0,0.003008000001500477,-30.0,0.0
654,16.0,0.0016109999996842816,84.0,0.0
655,14.0,0.0014360000004671747,86.0,0.0
656,14.0,0.0014430000010179356,86.0,0.0
657,18.0,0.0018049999998765998,-17.0,0.0
658,14.0,0.001448000000891625,86.0,0.0
659,14.0,0.0014220000011846423,86.0,0.0
660,14.0,0.001435000000128639,86.0,0.0
661,14.0,0.0015089999997144332,86.0,0.0
662,14.0,0.0014289999999164138,86.0,0.0
663,14.0,0.0014389999996637926,86.0,0.0
664,17.0,0.0017150000003312016,-16.0,0.0
665,17.0,0.0017179999995278195,83.0,0.0
666,18.0,0.0018010000003414461,82.0,0.0
667,14.0,0.001426000000719796,86.0,0.0
668,18.0,0.0018049999998765998,82.0,0.0
669,14.0,0.0014339999997901032,86.0,0.0
670,16.0,0.0016219999997701962,84.0,0.0
671,14.0,0.0014310000005934853,86.0,0.0
672,16.0,0.001615999999557971,84.0,0.0
673,14.0,0.0014319999991130317,86.0,0.0
674,14.0,0.0014269999992393423,86.0,0.0
675,26.0,0.002561999999670661,-25.0,0.0
676,14.0,0.0014240000000427244,86.0,0.0
677,20.0,0.001991999999518157,-19.0,0.0
678,28.0,0.0027389999995648395,-27.0,0.0
679,14.0,0.0014329999994515674,86.0,0.0
680,18.0,0.001825999999709893,82.0,0.0
681,15.0,0.0015170000006037299,85.0,0.0
682,16.0,0.0015999999995983671,84.0,0.0
683,14.0,0.0014179999998304993,86.0,0.0
684,58.0,0.005541999998968095,-255.0,0.0
685,14.0,0.0014240000000427244,86.0,0.0
686,15.0,0.0015149999999266583,85.0,0.0
687,14.0,0.001465999999709311,86.0,0.0
688,25.0,0.0024659999999130378,-24.0,0.0
689,14.0,0.0014329999994515674,86.0,0.0
690,14.0,0.0014250000003812602,86.0,0.0
691,14.0,0.001421999999365653,86.0,0.0
692,14.0,0.0014490000012301607,86.0,0.0
693,14.0,0.0014329999994515674,86.0,0.0
694,14.0,0.001427999999577878,86.0,0.0
695,14.0,0.0014280000013968674,86.0,0.0
696,40.0,0.003854000000501401,-39.0,0.0
697,21.0,0.002089999999952852,-20.0,0.0
698,14.0,0.001427999999577878,86.0,0.0
699,14.0,0.0014240000000427244,86.0,0.0
700,14.0,0.001421999999365653,86.0,0.0
701,14.0,0.0014270000010583317,86.0,0.0
702,14.0,0.001505999998698826,86.0,0.0
703,15.0,0.0017899999984365422,-14.0,0.0
704,14.0,0.001449999999749707,86.0,0.0
705,16.0,0.001614000000699889,84.0,0.0
706,14.0,0.0014300000002549496,86.0,0.0
707,16.0,0.0016219999997701962,84.0,0.0
708,14.0,0.0014290000017354032,86.0,0.0
709,16.0,0.0016090000008261995,84.0,0.0
710,14.0,0.0014300000002549496,86.0,0.0
711,14.0,0.0014200000005075708,86.0,0.0
712,14.0,0.001432000000932021,86.0,0.0
713,14.0,0.0014520000004267786,86.0,0.0
714,16.0,0.0016100000011647353,84.0,0.0
715,15.0,0.0015129999992495868,85.0,0.0
716,16.0,0.0016059999998105923,84.0,0.0
717,14.0,0.0014420000006793998,86.0,0.0
718,20.0,0.0019950000005337643,-19.0,0.0
719,14.0,0.001427999999577878,86.0,0.0
720,14.0,0.0014299999984359602,86.0,0.0
721,14.0,0.0014300000002549496,86.0,0.0
722,14.0,0.0014339999997901032,86.0,0.0
723,14.0,0.0014209999990271172,86.0,0.0
724,14.0,0.0014220000011846423,86.0,0.0
725,20.0,0.002002000001084525,80.0,0.0
726,14.0,0.001436999998986721,86.0,0.0
727,14.0,0.001435000000128639,86.0,0.0
728,16.0,0.0016439999999420252,84.0,0.0
729,14.0,0.0014500000015686965,86.0,0.0
730,14.0,0.0014310000005934853,86.0,0.0
731,16.0,0.0016169999998965068,84.0,0.0
732,28.0,0.002757000000201515,-27.0,0.0
733,16.0,0.0016120000000228174,84.0,0.0
734,31.0,0.003026000000318163,-30.0,0.0
735,14.0,0.0014229999997041887,86.0,0.0
736,16.0,0.0016149999992194353,84.0,0.0
737,14.0,0.0014289999999164138,86.0,0.0
738,16.0,0.0016149999992194353,84.0,0.0
739,16.0,0.0016130000003613532,84.0,0.0
740,16.0,0.001605000001291046,84.0,0.0
741,55.0,0.005304000000251108,-153.0,0.0
742,14.0,0.0014240000000427244,86.0,0.0
743,14.0,0.001435000000128639,86.0,0.0
744,14.0,0.0014310000005934853,86.0,0.0
745,28.0,0.002755999999862979,-27.0,0.0
746,14.0,0.001427999999577878,86.0,0.0
747,15.0,0.002055000000837026,85.0,0.0
748,15.0,0.0017280000010941876,85.0,0.0
749,37.0,0.004130999999688356,-36.0,0.0
750,16.0,0.0017169999991892837,84.0,0.0
751,59.0,0.005702000000383123,-157.0,0.0
752,14.0,0.0014249999985622708,86.0,0.0
753,14.0,0.0014269999992393423,86.0,0.0
754,15.0,0.001542999998491723,85.0,0.0
755,14.0,0.001426000000719796,86.0,0.0
756,16.0,0.0016509999986737967,84.0,0.0
757,14.0,0.001427999999577878,86.0,0.0
758,14.0,0.0014250000003812602,86.0,0.0
759,14.0,0.0014289999999164138,86.0,0.0
760,28.0,0.0027650000010908116,-27.0,0.0
761,14.0,0.0014310000005934853,86.0,0.0
762,14.0,0.0014209999990271172,86.0,0.0
763,15.0,0.0015210000001388835,85.0,0.0
764,14.0,0.0014240000000427244,86.0,0.0
765,14.0,0.0014249999985622708,86.0,0.0
766,14.0,0.0014389999996637926,86.0,0.0
767,14.0,0.0014229999997041887,86.0,0.0
768,14.0,0.001430999998774496,86.0,0.0
769,14.0,0.0014319999991130317,86.0,0.0
770,27.0,0.0026550000002316665,-26.0,0.0
771,14.0,0.0014419999988604104,86.0,0.0
772,14.0,0.001449999999749707,86.0,0.0
773,16.0,0.0016149999992194353,84.0,0.0
774,14.0,0.0014240000000427244,86.0,0.0
775,14.0,0.001423000001523178,86.0,0.0
776,16.0,0.0016269999996438855,84.0,0.0
777,14.0,0.00148799999988114,86.0,0.0
778,30.0,0.002953999999590451,-29.0,0.0
779,14.0,0.001432000000932021,86.0,0.0
780,17.0,0.0017109999989770586,83.0,0.0
781,14.0,0.0014289999999164138,86.0,0.0
782,14.0,0.0014310000005934853,86.0,0.0
783,29.0,0.002845000000888831,-28.0,0.0
784,16.0,0.0016369999993912643,84.0,0.0
785,14.0,0.0014380000011442462,86.0,0.0
786,17.0,0.0017099999986385228,-16.0,0.0
787,14.0,0.0014250000003812602,86.0,0.0
788,14.0,0.0014250000003812602,86.0,0.0
789,14.0,0.0014249999985622708,86.0,0.0
790,14.0,0.0014270000010583317,86.0,0.0
791,31.0,0.003036000000065542,-30.0,0.0
792,14.0,0.001426000000719796,86.0,0.0
793,14.0,0.0014310000005934853,86.0,0.0
794,18.0,0.0018079999990732176,82.0,0.0
795,16.0,0.0016470000009576324,84.0,0.0
796,14.0,0.0014559999999619322,86.0,0.0
797,16.0,0.0016259999993053498,84.0,0.0
798,14.0,0.0014310000005934853,86.0,0.0
799,14.0,0.0014339999997901032,86.0,0.0
800,14.0,0.0014409999985218747,86.0,0.0
801,14.0,0.0014220000011846423,86.0,0.0
802,15.0,0.0015179999991232762,85.0,0.0
803,14.0,0.001426000000719796,86.0,0.0
804,14.0,0.0014270000010583317,86.0,0.0
805,14.0,0.001427999999577878,86.0,0.0
806,16.0,0.0016139999988808995,84.0,0.0
807,14.0,0.0015480000001844019,86.0,0.0
808,14.0,0.0014370000008057104,86.0,0.0
809,17.0,0.0017119999993155943,83.0,0.0
810,15.0,0.0015399999992951052,85.0,0.0
811,14.0,0.0014250000003812602,86.0,0.0
812,15.0,0.0015309999998862622,-14.0,0.0
813,15.0,0.0015180000009422656,85.0,0.0
814,14.0,0.0014250000003812602,86.0,0.0
815,14.0,0.0014510000000882428,86.0,0.0
816,14.0,0.001426000000719796,86.0,0.0
817,18.0,0.0018049999998765998,82.0,0.0
818,65.0,0.0062360000010812655,-64.0,0.0
819,14.0,0.0014580000006390037,86.0,0.0
820,15.0,0.0015729999995528487,85.0,0.0
821,16.0,0.0016279999999824213,84.0,0.0
822,14.0,0.0014310000005934853,86.0,0.0
823,15.0,0.0015229999989969656,-14.0,0.0
824,14.0,0.0014220000011846423,86.0,0.0
825,15.0,0.0015359999997599516,85.0,0.0
826,14.0,0.0014310000005934853,86.0,0.0
827,14.0,0.001427999999577878,86.0,0.0
828,17.0,0.0017119999993155943,83.0,0.0
829,16.0,0.001615999999557971,84.0,0.0
830,14.0,0.0014289999999164138,86.0,0.0
831,14.0,0.0014389999996637926,86.0,0.0
832,15.0,0.0015260000000125729,85.0,0.0
833,14.0,0.0014289999999164138,86.0,0.0
834,14.0,0.00145400000110385,86.0,0.0
835,14.0,0.0014289999999164138,86.0,0.0
836,14.0,0.001441000000340864,86.0,0.0
837,14.0,0.001441000000340864,86.0,0.0
838,14.0,0.001427999999577878,86.0,0.0
839,15.0,0.0015250000014930265,85.0,0.0
840,16.0,0.0016120000000228174,84.0,0.0
841,15.0,0.0015359999997599516,85.0,0.0
842,16.0,0.001615999999557971,84.0,0.0
843,14.0,0.0014339999997901032,86.0,0.0
844,16.0,0.0016209999994316604,84.0,0.0
845,14.0,0.0014329999994515674,86.0,0.0
846,14.0,0.001457000000300468,86.0,0.0
847,14.0,0.0014340000016090926,86.0,0.0
848,14.0,0.0014339999997901032,86.0,0.0
849,14.0,0.0014409999985218747,86.0,0.0
850,14.0,0.001432000000932021,86.0,0.0
851,16.0,0.0016209999994316604,84.0,0.0
852,16.0,0.001629000000320957,84.0,0.0
853,14.0,0.0014310000005934853,86.0,0.0
854,101.0,0.009648000001106993,-100.0,0.0
855,14.0,0.001426000000719796,86.0,0.0
856,16.0,0.0016429999996034894,84.0,0.0
857,14.0,0.0014329999994515674,86.0,0.0
858,14.0,0.0014319999991130317,86.0,0.0
859,14.0,0.0014269999992393423,86.0,0.0
860,74.0,0.007069000001138193,-73.0,0.0
861,14.0,0.001432000000932021,86.0,0.0
862,14.0,0.0014270000010583317,86.0,0.0
863,16.0,0.0016190000005735783,84.0,0.0
864,15.0,0.0015359999997599516,85.0,0.0
865,15.0,0.0015430000003107125,85.0,0.0
866,16.0,0.001623000000108732,84.0,0.0
867,16.0,0.0016180000002350425,84.0,0.0
868,14.0,0.001436999998986721,86.0,0.0
869,14.0,0.0014449999998760177,86.0,0.0
870,14.0,0.001435000000128639,86.0,0.0
871,18.0,0.00181700000030105,82.0,0.0
872,16.0,0.0016180000002350425,84.0,0.0
873,15.0,0.0015239999993355013,85.0,0.0
874,16.0,0.0016130000003613532,84.0,0.0
875,15.0,0.0015220000004774192,85.0,0.0
876,14.0,0.0014400000000023283,86.0,0.0
877,28.0,0.002742000000580447,-27.0,0.0
878,14.0,0.0014479999990726355,86.0,0.0
879,16.0,0.0016169999998965068,84.0,0.0
880,18.0,0.001841999999669497,82.0,0.0
881,14.0,0.0014339999997901032,86.0,0.0
882,17.0,0.0021100000012665987,83.0,0.0
883,14.0,0.0014510000000882428,86.0,0.0
884,14.0,0.0014300000002549496,86.0,0.0
885,14.0,0.0014319999991130317,86.0,0.0
886,14.0,0.002375000000029104,86.0,0.0
887,14.0,0.001952000000528642,86.0,0.0
888,14.0,0.0015219999986584298,86.0,0.0
889,14.0,0.0014300000002549496,86.0,0.0
890,16.0,0.0016090000008261995,84.0,0.0
891,14.0,0.0014379999993252568,86.0,0.0
892,14.0,0.001419000000169035,86.0,0.0
893,17.0,0.0017050000005838228,83.0,0.0
894,16.0,0.0016130000003613532,84.0,0.0
895,27.0,0.0026429999998072162,-26.0,0.0
896,14.0,0.0014250000003812602,86.0,0.0
897,14.0,0.0014250000003812602,86.0,0.0
898,14.0,0.0014199999986885814,86.0,0.0
899,14.0,0.0014240000000427244,86.0,0.0
900,16.0,0.001607000000149128,84.0,0.0
901,15.0,0.001532000000224798,85.0,0.0
902,14.0,0.0014210000008461066,86.0,0.0
903,14.0,0.0015239999993355013,86.0,0.0
904,14.0,0.001419000000169035,86.0,0.0
905,16.0,0.0016209999994316604,84.0,0.0
906,14.0,0.0014550000014423858,86.0,0.0
907,29.0,0.0028359999996609986,-28.0,0.0
908,16.0,0.0016060000016295817,84.0,0.0
909,33.0,0.003214000000298256,-32.0,0.0
910,14.0,0.0014289999999164138,86.0,0.0
911,14.0,0.0014250000003812602,86.0,0.0
912,16.0,0.0016109999996842816,84.0,0.0
913,26.0,0.0025580000001355074,-25.0,0.0
914,14.0,0.0014179999998304993,86.0,0.0
915,14.0,0.0014240000000427244,86.0,0.0
916,16.0,0.0016080000004876638,84.0,0.0
917,14.0,0.001419000000169035,86.0,0.0
918,14.0,0.0014209999990271172,86.0,0.0
919,28.0,0.0027919999993173406,-27.0,0.0
920,14.0,0.0014210000008461066,86.0,0.0
921,16.0,0.001615999999557971,84.0,0.0
922,14.0,0.0014209999990271172,86.0,0.0
923,14.0,0.0014179999998304993,86.0,0.0
924,14.0,0.0015370000000984874,86.0,0.0
925,14.0,0.0014319999991130317,86.0,0.0
926,14.0,0.0014339999997901032,86.0,0.0
927,14.0,0.0014240000000427244,86.0,0.0
928,14.0,0.0014179999998304993,86.0,0.0
929,14.0,0.0014240000000427244,86.0,0.0
930,14.0,0.001430999998774496,86.0,0.0
931,14.0,0.0014270000010583317,86.0,0.0
932,14.0,0.0014159999991534278,86.0,0.0
933,74.0,0.007066000000122585,-73.0,0.0
934,14.0,0.00145400000110385,86.0,0.0
935,14.0,0.001432000000932021,86.0,0.0
936,14.0,0.0015469999998458661,86.0,0.0
937,14.0,0.0016560000003664754,86.0,0.0
938,14.0,0.0014310000005934853,86.0,0.0
939,16.0,0.0016169999998965068,84.0,0.0
940,14.0,0.0014200000005075708,86.0,0.0
941,14.0,0.0014280000013968674,86.0,0.0
942,16.0,0.0016470000009576324,84.0,0.0
943,14.0,0.0014310000005934853,86.0,0.0
944,18.0,0.001803999999538064,82.0,0.0
945,14.0,0.0014280000013968674,86.0,0.0
946,14.0,0.001410000000760192,86.0,0.0
947,14.0,0.0014330000012705568,86.0,0.0
948,14.0,0.0014179999998304993,86.0,0.0
949,14.0,0.0014209999990271172,86.0,0.0
950,65.0,0.006224999999176362,-64.0,0.0
951,16.0,0.0016059999998105923,84.0,0.0
952,16.0,0.001602999998794985,84.0,0.0
953,14.0,0.0014240000000427244,86.0,0.0
954,14.0,0.0014179999998304993,86.0,0.0
955,14.0,0.0014310000005934853,86.0,0.0
956,16.0,0.0015989999992598314,84.0,0.0
957,18.0,0.0017899999984365422,82.0,0.0
958,14.0,0.0014119999996182742,86.0,0.0
959,14.0,0.001426000000719796,86.0,0.0
960,14.0,0.0014200000005075708,86.0,0.0
961,14.0,0.001426000000719796,86.0,0.0
962,14.0,0.001414999998814892,86.0,0.0
963,14.0,0.0014169999994919635,86.0,0.0
964,16.0,0.0016099999993457459,84.0,0.0
965,14.0,0.0014169999994919635,86.0,0.0
966,14.0,0.0014460000002145534,86.0,0.0
967,14.0,0.0014169999994919635,86.0,0.0
968,14.0,0.0014199999986885814,86.0,0.0
969,14.0,0.001427999999577878,86.0,0.0
970,14.0,0.0014210000008461066,86.0,0.0
971,45.0,0.004338999999163207,-44.0,0.0
972,14.0,0.0014429999991989462,86.0,0.0
973,14.0,0.0014179999998304993,86.0,0.0
974,14.0,0.0014159999991534278,86.0,0.0
975,14.0,0.001435000000128639,86.0,0.0
976,14.0,0.001414999998814892,86.0,0.0
977,14.0,0.0014229999997041887,86.0,0.0
978,14.0,0.001419000000169035,86.0,0.0
979,17.0,0.0017090000001189765,83.0,0.0
980,28.0,0.0027399999999033753,-27.0,0.0
981,14.0,0.0014250000003812602,86.0,0.0
982,14.0,0.0014179999998304993,86.0,0.0
983,15.0,0.0015239999993355013,85.0,0.0
984,14.0,0.001426000000719796,86.0,0.0
985,14.0,0.0014359999986481853,86.0,0.0
986,14.0,0.001419000000169035,86.0,0.0
987,14.0,0.001421999999365653,86.0,0.0
988,14.0,0.0014200000005075708,86.0,0.0
989,14.0,0.0014229999997041887,86.0,0.0
990,14.0,0.0014169999994919635,86.0,0.0
991,16.0,0.0016099999993457459,84.0,0.0
992,14.0,0.0014090000004216563,86.0,0.0
993,14.0,0.0014319999991130317,86.0,0.0
994,14.0,0.0014240000000427244,86.0,0.0
995,14.0,0.0014270000010583317,86.0,0.0
996,14.0,0.0014300000002549496,86.0,0.0
997,14.0,0.001427999999577878,86.0,0.0
998,16.0,0.0016049999994720565,84.0,0.0
999,16.0,0.0016149999992194353,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
