episode,length,time,reward,delta
414,91.0,0.00892399999997906,-10.099999999999984,-0.42497517397633333
415,134.0,0.012523000000101092,-12.399999999999968,1.1655239739930208
416,100.0,0.009360000000015134,-8.99999999999998,0.9921539575953475
417,37.0,0.003566999999975451,-2.700000000000002,0.49607697879767376
418,151.0,0.014014999999972133,-16.099999999999962,-0.4819285070660402
419,44.0,0.004175000000032014,-3.4000000000000004,0.8274464835979283
420,90.0,0.008407000000033804,-7.999999999999984,0.8575898143533922
421,58.0,0.0056449999999586,-4.799999999999995,0.4287949071766961
422,29.0,0.0027919999999994616,-1.9000000000000012,0.3429892322722623
423,40.0,0.0038170000000263826,-3.0000000000000018,0.17149461613613115
424,125.0,0.011739999999917927,-13.499999999999972,-0.2601129346907245
425,95.0,0.008886999999958789,-10.499999999999982,-0.44733701163159467
426,89.0,0.008321999999907348,-7.899999999999984,0.4621008365723229
427,42.0,0.004007000000001426,-3.200000000000001,0.3579769005002943
428,191.0,0.017939999999953216,-18.1,0.9097794372826623
429,49.0,0.004681000000118729,-3.8999999999999986,0.4548897186413311
430,218.0,0.02021100000001752,-20.80000000000004,1.0365863473371912
431,62.0,0.005848999999898297,-5.199999999999994,0.6164953803444851
432,256.0,0.023793999999952575,-24.600000000000094,0.3082476901722426
433,304.0,0.028199999999969805,-29.400000000000162,0.1541238450861213
434,93.0,0.008700000000089858,-8.299999999999983,0.7182668035689532
435,101.0,0.009465999999974883,-11.09999999999998,-0.2195912844054515
436,73.0,0.00687500000003638,-8.29999999999999,-0.4368186622680674
437,48.0,0.004578999999921507,-3.799999999999999,0.6683936800567334
438,82.0,0.007696000000123604,-7.199999999999987,0.3341968400283666
439,31.0,0.0029890000000705186,-2.1000000000000014,0.4687435709671137
440,58.0,0.00550399999997353,-6.799999999999995,-0.12488275170468144
441,122.0,0.011426999999912368,-11.199999999999973,0.23437178548355686
442,88.0,0.008258000000068932,-9.799999999999985,-0.11383533199384621
443,138.0,0.012885999999980413,-12.799999999999967,0.11718589274177837
444,76.0,0.007202000000006592,-6.599999999999989,0.05859294637088919
445,130.0,0.012159999999994398,-13.99999999999997,-0.2184093311340337
446,75.0,0.00705100000004677,-6.499999999999989,0.5372724460374201
447,66.0,0.006279000000176893,-5.5999999999999925,1.0678930244306681
448,94.0,0.008771000000024287,-8.399999999999983,0.9848051657358969
449,163.0,0.015184999999974025,-17.29999999999996,-0.10920466556701691
450,183.0,0.017018999999891093,-17.29999999999999,0.49240258286794847
451,72.0,0.006782000000157495,-6.19999999999999,0.24620129143397418
452,131.0,0.012197000000014668,-12.09999999999997,0.9487765951887697
453,89.0,0.00846799999999348,-9.899999999999984,-0.26516862035491906
454,108.0,0.011270000000195068,-9.799999999999978,0.8199715473869544
455,417.0,0.04453600000010738,-40.70000000000032,0.9288164629378262
456,425.0,0.046822999999903914,-43.500000000000334,-0.13005646734536225
457,108.0,0.010190000000193322,-9.799999999999978,0.4644082314689131
458,106.0,0.009937000000036278,-9.599999999999978,0.4731452294261329
459,85.0,0.008000999999921987,-7.499999999999986,0.3629468772845088
460,99.0,0.009287999999969543,-8.89999999999998,0.6263385437416509
461,152.0,0.014224000000012893,-14.199999999999962,0.31316927187082544
462,111.0,0.010417000000188636,-10.099999999999977,0.15658463593541272
463,156.0,0.014546000000109416,-16.59999999999996,-0.3643674841559177
464,139.0,0.013003000000026077,-14.899999999999967,-0.13258431017745953
465,188.0,0.017507000000023254,-17.799999999999997,0.8299752395756257
466,127.0,0.011872999999923195,-11.69999999999997,0.7246524928210136
467,71.0,0.006686999999828913,-6.099999999999991,0.7202371821916279
468,23.0,0.0022469999998975254,-3.3000000000000007,-0.11863054239190263
469,142.0,0.013233000000127504,-13.199999999999966,0.9982951494307453
470,111.0,0.010383000000047105,-10.099999999999977,0.791278024645077
471,30.0,0.002899000000070373,-2.0000000000000013,0.3956390123225386
472,60.0,0.005647000000180924,-4.999999999999995,0.1978195061612693
473,88.0,0.008301000000074055,-7.799999999999985,0.23905030181532017
474,158.0,0.014822999999978492,-14.79999999999996,0.11952515090766003
475,46.0,0.00439900000014859,-5.6,-0.3182096510970224
476,77.0,0.007250999999996566,-6.699999999999989,0.203817841951196
477,104.0,0.009772000000111802,-11.399999999999979,-0.561514359343319
478,48.0,0.004547000000002299,-3.799999999999999,0.24174955292078715
479,93.0,0.008755999999948472,-8.299999999999983,0.2588188228571032
480,114.0,0.010741999999936525,-12.399999999999975,-0.28195627241908383
481,85.0,0.007943999999952212,-7.499999999999986,0.12940941142855156
482,62.0,0.00585399999999936,-5.199999999999994,0.06470470571427578
483,65.0,0.006106000000045242,-5.499999999999993,0.1791486416141731
484,79.0,0.0073840000000018335,-6.899999999999988,0.5364707305998315
485,129.0,0.012032000000090193,-11.89999999999997,0.808546822536087
486,81.0,0.0075940000001537555,-7.099999999999987,0.7642591546631035
487,47.0,0.004462999999987005,-5.699999999999999,-0.2263957970743833
488,58.0,0.005460999999968408,-4.799999999999995,0.4939481436411455
489,75.0,0.007055000000036671,-8.49999999999999,-0.5173095284099621
490,89.0,0.008341999999856853,-9.899999999999984,-0.2807571796716595
491,170.0,0.015885999999909473,-15.999999999999972,1.1659571940826872
492,38.0,0.003639000000021042,-4.8000000000000025,-1.416565330069935
493,246.0,0.02299100000004728,-23.60000000000008,1.1804047388459746
494,149.0,0.013958000000002357,-13.899999999999963,0.9879040012034408
495,198.0,0.018466999999873224,-20.80000000000001,-0.3147540938559876
496,45.0,0.00427399999989575,-3.5,0.4939520006017204
497,36.0,0.003453999999919688,-4.600000000000001,-0.44103259084187085
498,100.0,0.009369999999989886,-8.99999999999998,0.2469760003008602
499,65.0,0.0061579999999139545,-5.499999999999993,0.12348800015043015
500,116.0,0.010886000000027707,-12.599999999999975,-0.24999050568809533
501,49.0,0.004639999999881184,-3.8999999999999986,0.7719415945700722
502,48.0,0.004558999999972002,-5.799999999999999,-0.5173644704699266
503,54.0,0.005118000000038592,-4.399999999999997,0.5976962414821024
504,61.0,0.005777999999963868,-5.099999999999994,0.7854764899664533
505,69.0,0.00649199999998018,-5.8999999999999915,0.8342889206385808
506,99.0,0.00956399999995483,-10.89999999999998,-0.21157260592275473
507,210.0,0.019663000000036845,-20.00000000000003,0.903223601784834
508,80.0,0.007474000000001979,-6.999999999999988,1.1540917723581692
509,144.0,0.0133739999998852,-15.399999999999965,-0.3251383434204289
510,146.0,0.013608999999860316,-13.599999999999964,1.2337871255093569
511,149.0,0.013958999999886146,-13.899999999999963,0.7847436815125126
512,111.0,0.010329000000183441,-12.099999999999977,-0.40004029014828957
513,119.0,0.01103600000010374,-10.899999999999974,0.9414167695351606
514,72.0,0.006787999999914973,-6.19999999999999,0.7833758652248074
515,134.0,0.012510999999904016,-14.399999999999968,-0.16256917171021446
516,72.0,0.006765999999970518,-6.19999999999999,0.9111452353349327
517,80.0,0.007467000000133339,-6.999999999999988,0.4555726176674664
518,39.0,0.003885999999965861,-2.900000000000002,0.3550392019931088
519,111.0,0.010352999999895474,-10.099999999999977,0.5436519533941144
520,116.0,0.010854999999992287,-12.599999999999975,-0.25002037614852624
521,111.0,0.010368999999855077,-10.099999999999977,0.2718259766970572
522,67.0,0.006703000000015891,-5.699999999999992,0.1359129883485286
523,122.0,0.01138800000012452,-11.199999999999973,0.0679564941742643
524,26.0,0.0025069999999232095,-3.600000000000001,-0.49948708947312437
525,101.0,0.009409999999888896,-9.09999999999998,0.03397824708713215
526,106.0,0.009974999999940337,-9.599999999999978,0.8359903845805959
527,73.0,0.006863000000066677,-6.29999999999999,0.9499689194060158
528,70.0,0.006589000000076339,-5.999999999999991,0.577517537775456
529,41.0,0.0038970000000517757,-3.1000000000000014,0.4099144160417042
530,304.0,0.02825499999994463,-29.400000000000162,0.8119088723272739
531,170.0,0.01577199999996992,-15.999999999999972,0.4059544361636369
532,199.0,0.018407999999908498,-20.900000000000013,-0.24974354473656224
533,166.0,0.015475999999807755,-17.599999999999966,-0.20659628423195142
534,96.0,0.008974999999963984,-8.599999999999982,0.5545558221374955
535,85.0,0.007920000000012806,-7.499999999999986,0.8149304840264265
536,45.0,0.004252999999835083,-3.5,0.4074652420132132
537,81.0,0.007582999999840467,-7.099999999999987,0.2037326210066066
538,18.0,0.001768999999967491,-0.8000000000000005,0.1018663105033033
539,40.0,0.0038030000000617292,-3.0000000000000018,0.05093315525165165
540,94.0,0.008792999999968742,-8.399999999999983,0.17295144390599226
541,47.0,0.004421999999976833,-3.6999999999999993,0.08647572195299613
542,41.0,0.003889999999955762,-3.1000000000000014,0.18894559892159724
543,77.0,0.007205999999996493,-6.699999999999989,0.475456100962772
544,129.0,0.011983999999984007,-11.89999999999997,0.237728050481386
545,53.0,0.004970999999841297,-4.299999999999997,0.11886402524069295
546,200.0,0.01851499999997941,-19.000000000000014,0.9047727737451338
547,94.0,0.008749000000079832,-8.399999999999983,0.8927033773715934
548,202.0,0.018944000000146843,-19.200000000000017,0.4463516886857968
549,103.0,0.00961700000016208,-9.29999999999998,0.7820909676874273
550,85.0,0.007976000000098793,-7.499999999999986,0.5019724595020914
551,102.0,0.009534000000030574,-9.19999999999998,1.0020698563421349
552,83.0,0.007784000000128799,-9.299999999999986,-0.12487177236828118
553,81.0,0.007603999999901134,-7.099999999999987,0.7718398927925579
554,118.0,0.010960000000068248,-10.799999999999974,0.385919946396279
555,75.0,0.007168999999976222,-6.499999999999989,0.1929599731981395
556,170.0,0.015920000000051004,-15.999999999999972,0.8956400020401847
557,53.0,0.004997000000003027,-6.299999999999997,-0.287057955591833
558,62.0,0.005861000000095373,-5.199999999999994,0.8444854386376078
559,112.0,0.010424000000057276,-10.199999999999976,0.42224271931880397
560,169.0,0.015636000000085915,-15.89999999999997,0.21112135965940193
561,75.0,0.007063000000016473,-8.49999999999999,-0.367370597260118
562,99.0,0.009236999999984619,-8.89999999999998,0.5871677011764435
563,56.0,0.005245000000059008,-6.599999999999996,-0.3741776286675459
564,189.0,0.017472999999881722,-17.9,0.2935838505882218
565,168.0,0.015503999999964435,-15.799999999999969,0.5292241378016312
566,80.0,0.007474000000001979,-6.999999999999988,0.9981306648572029
567,91.0,0.008514999999988504,-10.099999999999984,-0.14352897779591645
568,86.0,0.008029000000078668,-7.599999999999985,0.7704040574963003
569,158.0,0.014588999999887164,-14.79999999999996,0.49671334991608407
570,38.0,0.0035900000000310683,-2.800000000000002,0.24835667495804203
571,215.0,0.019837999999936073,-22.500000000000036,-0.24997097611008545
572,118.0,0.010936000000128843,-10.799999999999974,0.9249242926630054
573,206.0,0.01893100000006598,-19.600000000000023,0.7437203348315152
574,103.0,0.009607000000187327,-9.29999999999998,0.8847672961132232
575,39.0,0.004424999999855572,-2.900000000000002,0.6433906506070786
576,119.0,0.011043999999856169,-12.899999999999974,-0.428873084362958
577,105.0,0.009764000000132,-9.499999999999979,0.5456331091770898
578,75.0,0.0070120000000315486,-6.499999999999989,1.1941977072718983
579,74.0,0.006945999999970809,-8.39999999999999,-0.31425106159025706
580,134.0,0.012396999999964464,-12.399999999999968,1.291261262076311
581,86.0,0.007982000000083644,-7.599999999999985,0.8772501601826652
582,33.0,0.0031219999998484127,-2.3000000000000016,0.4386250800913326
583,38.0,0.003593000000137181,-4.8000000000000025,-1.7802313870656121
584,256.0,0.023650000000088767,-26.600000000000094,-0.8901156935328062
585,199.0,0.018381000000090353,-18.900000000000013,1.4253117384919503
586,210.0,0.019342999999935273,-20.00000000000003,0.862311149770463
587,151.0,0.013922999999977037,-14.099999999999962,0.4311555748852316
588,160.0,0.014776000000210843,-14.99999999999996,1.1649720907526178
589,266.0,0.025034000000005108,-25.600000000000108,1.4131530573803606
590,92.0,0.008616999999958352,-8.199999999999983,0.7065765286901803
591,138.0,0.012858999999934895,-12.799999999999967,0.3532882643450901
592,87.0,0.00813800000014453,-7.699999999999985,0.5567764936867374
593,118.0,0.011123999999881562,-10.799999999999974,0.2783882468433687
594,126.0,0.011766999999963446,-11.599999999999971,0.9262566158487537
595,142.0,0.013238000000001193,-13.199999999999966,0.8802240461126367
596,158.0,0.014707999999927779,-14.79999999999996,0.8035379315925535
597,95.0,0.00889099999994869,-8.499999999999982,1.0178029241788917
598,63.0,0.006010999999944033,-7.299999999999994,-0.3888053071394466
599,42.0,0.003988000000163083,-3.200000000000001,0.6972700799736743
600,54.0,0.0051459999999678985,-4.399999999999997,0.704399497688872
601,108.0,0.010074000000031447,-9.799999999999978,0.6633390470634436
602,147.0,0.01364600000010796,-13.699999999999964,0.648372512810475
603,77.0,0.007218999999849984,-6.699999999999989,0.7266664206618363
604,353.0,0.03269899999986592,-34.30000000000023,0.6132519896524611
605,76.0,0.007147000000031767,-6.599999999999989,0.30662599482623054
606,138.0,0.01290700000004108,-12.799999999999967,0.2880132217145528
607,221.0,0.020426000000043132,-23.100000000000044,-0.38437689526808017
608,189.0,0.017676000000165004,-17.9,0.7000323234159944
609,193.0,0.017886000000089552,-18.300000000000004,0.3500161617079973
610,149.0,0.013832000000093103,-13.899999999999963,0.17500808085399866
611,65.0,0.006094000000075539,-5.499999999999993,0.08750404042699933
612,139.0,0.012850000000071304,-12.899999999999967,0.32049903205415786
613,108.0,0.010022000000162734,-9.799999999999978,0.598455936452125
614,134.0,0.012441000000080749,-12.399999999999968,0.29922796822606257
615,169.0,0.015636000000085915,-15.89999999999997,0.14961398411303128
616,173.0,0.017628999999942607,-16.299999999999976,0.217357816893613
617,57.0,0.005844000000024607,-4.699999999999996,0.5589501067734682
618,198.0,0.022279000000025917,-18.80000000000001,1.1760963316077893
619,132.0,0.012218000000075335,-12.199999999999969,1.1568289910036953
620,32.0,0.006000999999969281,-2.2000000000000015,0.5784144955018475
621,290.0,0.031015000000024884,-28.000000000000142,0.28920724775092377
622,166.0,0.017792999999983294,-15.599999999999966,0.28017478553066466
623,47.0,0.00462599999991653,-3.6999999999999993,0.14008739276533233
624,69.0,0.008636999999907857,-5.8999999999999915,0.7152435333966338
625,95.0,0.008827000000110274,-8.499999999999982,0.4718911140712341
626,117.0,0.01086699999996199,-10.699999999999974,0.3623825253748043
627,69.0,0.0064560000000710716,-5.8999999999999915,0.18119126268740215
628,199.0,0.019516999999950713,-18.900000000000013,0.09059563134370108
629,32.0,0.0030799999999544525,-2.2000000000000015,0.4958574404077215
630,102.0,0.009618000000045868,-9.19999999999998,0.37316737222622365
631,99.0,0.009722000000010667,-8.89999999999998,0.6782486548793598
632,289.0,0.027010000000018408,-27.90000000000014,0.9361664504657689
633,253.0,0.02345900000000256,-24.30000000000009,0.8698479828089245
634,58.0,0.005656999999928303,-4.799999999999995,0.541463116306765
635,77.0,0.00747100000012324,-6.699999999999989,0.7145204304203887
636,88.0,0.009702000000061162,-7.799999999999985,0.4715657177319239
637,100.0,0.009249000000181695,-8.99999999999998,0.8033275731166283
638,51.0,0.004810000000134096,-4.099999999999998,0.40166378655831414
639,101.0,0.00938799999994444,-9.09999999999998,0.6697208626289923
640,85.0,0.007912000000033004,-7.499999999999986,0.4514059122257956
641,53.0,0.0049710000000686705,-4.299999999999997,0.35316418454435694
642,55.0,0.005192999999962922,-4.4999999999999964,0.17658209227217847
643,110.0,0.010193000000072061,-9.999999999999977,0.08829104613608929
644,123.0,0.011418000000048778,-11.299999999999972,0.3833373322230613
645,111.0,0.010303000000021711,-10.099999999999977,1.219955207164248
646,35.0,0.0033399999999801366,-4.500000000000002,-0.19218844763404008
647,134.0,0.012437999999974636,-12.399999999999968,0.6990113672666607
648,189.0,0.017469000000119195,-17.9,1.1505770374410307
649,78.0,0.0072699999998349085,-6.799999999999988,0.8781568316276421
650,99.0,0.009179000000131055,-8.89999999999998,0.8821420447465809
651,65.0,0.006096999999954278,-5.499999999999993,0.44107102237329054
652,116.0,0.010782000000062908,-12.599999999999975,-0.1944026535697233
653,130.0,0.012136000000054992,-11.99999999999997,0.8845066897210644
654,211.0,0.019435999999814157,-20.10000000000003,0.8899906533112938
655,75.0,0.006980999999996129,-6.499999999999989,0.880848550978393
656,83.0,0.007730000000037762,-7.2999999999999865,0.4404242754891965
657,124.0,0.011717000000089683,-11.399999999999972,0.22021213774459825
658,56.0,0.005263000000013562,-4.599999999999996,0.6366588866912293
659,81.0,0.007551000000148633,-7.099999999999987,0.4365280230538022
660,33.0,0.0031420000000252912,-2.3000000000000016,0.3464691344169599
661,49.0,0.004707999999936874,-3.8999999999999986,0.17323456720847996
662,47.0,0.004437999999936437,-3.6999999999999993,0.22798707928656503
663,84.0,0.007842999999866151,-7.399999999999986,0.11399353964328252
664,69.0,0.006577999999990425,-5.8999999999999915,0.6396373450919309
665,99.0,0.009247000000186745,-8.89999999999998,0.6727762895916554
666,303.0,0.028023000000075626,-31.30000000000016,-0.44583245549766404
667,115.0,0.010696999999936452,-10.499999999999975,1.1133909239871391
668,113.0,0.010487000000011903,-10.299999999999976,0.8660409527898849
669,109.0,0.01009499999986474,-9.899999999999977,0.8711978050390815
670,134.0,0.012426000000004933,-12.399999999999968,0.4355989025195408
671,54.0,0.005073999999922307,-4.399999999999997,0.2177994512597704
672,99.0,0.009191000000100757,-8.89999999999998,0.10889972562988515
673,69.0,0.006452999999964959,-5.8999999999999915,0.7999643668040967
674,49.0,0.004596999999876061,-3.8999999999999986,0.3999821834020483
675,48.0,0.004508999999870866,-3.799999999999999,0.19999109170102414
676,195.0,0.018387000000075204,-18.500000000000007,0.4078506207323682
677,33.0,0.0031440000000202417,-2.3000000000000016,0.2039253103661841
678,141.0,0.013065999999980704,-13.099999999999966,0.4122433166665247
679,156.0,0.014465999999856649,-14.59999999999996,0.5019980637310673
680,140.0,0.013126000000056592,-12.999999999999966,1.0630672750092234
681,93.0,0.008680000000140353,-8.299999999999983,0.5315336375046118
682,40.0,0.0037870000001021253,-3.0000000000000018,0.8715151633640437
683,128.0,0.011884999999892898,-11.79999999999997,0.43575758168202183
684,229.0,0.021004999999831853,-21.900000000000055,0.7412908919121873
685,307.0,0.028522000000066328,-29.700000000000166,0.6994888096160539
686,53.0,0.004996000000119238,-4.299999999999997,0.9245690697366843
687,57.0,0.005355999999892447,-4.699999999999996,0.7258984798522616
688,38.0,0.003593000000137181,-2.800000000000002,0.6637398592879418
689,61.0,0.005700000000160799,-5.099999999999994,0.3318699296439709
690,106.0,0.009810000000015862,-9.599999999999978,0.16593496482198544
691,128.0,0.011824000000160595,-11.79999999999997,0.08296748241099272
692,94.0,0.00875199999995857,-8.399999999999983,0.18736689112769578
693,58.0,0.005419999999958236,-4.799999999999995,0.49852543004301086
694,91.0,0.00842899999997826,-8.099999999999984,0.5988764525475709
695,126.0,0.011607000000140033,-11.599999999999971,0.2994382262737856
696,60.0,0.005642999999963649,-4.999999999999995,0.28477872586595243
697,59.0,0.005522999999811873,-4.899999999999995,0.14238936293297622
698,37.0,0.0035029999999096617,-2.700000000000002,0.21410673736258823
699,102.0,0.013110999999980777,-9.19999999999998,0.6530235508564982
700,123.0,0.017730000000028667,-13.299999999999972,-0.2858920599352923
701,96.0,0.010944999999992433,-8.599999999999982,0.32651177542824916
702,157.0,0.014638000000104512,-14.69999999999996,0.5141966471735567
703,80.0,0.007498999999825173,-6.999999999999988,0.858700764542524
704,136.0,0.012723000000050888,-12.599999999999968,0.4293503822712619
705,94.0,0.008835999999973865,-8.399999999999983,1.1592757656009267
706,50.0,0.004722000000128901,-3.9999999999999982,1.031248114027535
707,62.0,0.010835000000042783,-5.199999999999994,0.7623245039082124
708,43.0,0.005116000000043641,-3.3000000000000007,0.38116225195410613
709,45.0,0.004294000000072629,-3.5,0.8062974353836756
710,53.0,0.004997000000003027,-4.299999999999997,1.0136761529833467
711,81.0,0.007651000000123531,-7.099999999999987,0.5068380764916735
712,51.0,0.004813999999896623,-4.099999999999998,0.8555959791874344
713,269.0,0.02504199999998491,-25.900000000000112,1.1053898410658174
714,157.0,0.014615999999932683,-14.69999999999996,0.647456952522367
715,89.0,0.008340000000089276,-7.899999999999984,0.3237284762611834
716,159.0,0.014903999999887674,-14.89999999999996,1.3578460418839562
717,193.0,0.017935000000079526,-18.300000000000004,0.9478066480862402
718,162.0,0.01505700000006982,-15.19999999999996,0.5765445156815571
719,120.0,0.011209000000008018,-10.999999999999973,0.7665363092797896
720,100.0,0.009337999999843305,-8.99999999999998,0.38326815463989483
721,106.0,0.009906000000000859,-9.599999999999978,0.8178630106830377
722,72.0,0.00680000000011205,-6.19999999999999,0.6670027639737869
723,46.0,0.004351000000042404,-3.5999999999999996,0.3335013819868935
724,116.0,0.010825999999951819,-10.599999999999975,0.16675069099344675
725,183.0,0.017115000000103464,-17.29999999999999,0.35259392553356905
726,101.0,0.009629000000131782,-9.09999999999998,0.3086987905328551
727,190.0,0.017745000000104483,-18.0,0.5350497146770945
728,75.0,0.007264999999961219,-6.499999999999989,0.15434939526642755
729,155.0,0.014402999999902022,-14.499999999999961,0.07717469763321372
730,300.0,0.0283470000001671,-29.000000000000156,1.1523441456672296
731,160.0,0.01499599999988277,-14.99999999999996,1.1221590794493297
732,92.0,0.008622000000059415,-8.199999999999983,1.044195131062273
733,119.0,0.011103000000048269,-10.899999999999974,0.5220975655311365
734,42.0,0.00398300000006202,-3.200000000000001,0.5995345849864837
735,78.0,0.007307999999966341,-6.799999999999988,0.9692841720468877
736,218.0,0.02028199999995195,-20.80000000000004,0.8552918230055726
737,78.0,0.007316999999829932,-6.799999999999988,0.5349128443952568
738,92.0,0.008651999999983673,-8.199999999999983,0.3907423040206145
739,61.0,0.005747000000155822,-5.099999999999994,0.5589731709499187
740,170.0,0.015810999999985142,-15.999999999999972,0.8863541473014067
741,133.0,0.012427999999999884,-12.299999999999969,1.0676229042891414
742,184.0,0.017119000000093365,-17.39999999999999,0.80373566800866
743,145.0,0.013523999999961234,-13.499999999999964,0.40186783400433
744,182.0,0.01686899999981506,-17.19999999999999,0.5795986823564818
745,43.0,0.004071999999951004,-3.3000000000000007,0.2897993411782409
746,114.0,0.010629999999991924,-10.399999999999975,0.2804412275729574
747,185.0,0.01724300000000767,-17.499999999999993,0.6325162122845462
748,75.0,0.007117999999991298,-6.499999999999989,0.6125354038059063
749,31.0,0.002987000000075568,-2.1000000000000014,0.7638829901867812
750,61.0,0.005747000000155822,-5.099999999999994,0.3819414950933906
751,172.0,0.016028999999889493,-16.199999999999974,0.4853058215138475
752,89.0,0.00838200000021061,-7.899999999999984,0.3684191437239803
753,74.0,0.006963000000041575,-6.39999999999999,0.5486502087800398
754,83.0,0.0077509999998710555,-7.2999999999999865,0.7752909307452807
755,116.0,0.010851000000002387,-10.599999999999975,0.4989124428781252
756,218.0,0.02031499999998232,-20.80000000000004,1.057061646350701
757,82.0,0.007706000000098356,-7.199999999999987,1.0069776200377527
758,120.0,0.0111819999999625,-10.999999999999973,0.5034888100188762
759,88.0,0.008244999999988067,-7.799999999999985,0.6152765727449803
760,135.0,0.012614999999868814,-12.499999999999968,0.7731385582987305
761,58.0,0.005450999999993655,-4.799999999999995,0.38656927914936534
762,34.0,0.0032509999998637795,-2.4000000000000017,0.19328463957468267
763,76.0,0.00713499999983469,-6.599999999999989,0.45527360019803
764,187.0,0.017307999999957246,-19.699999999999996,-0.2732619740272876
765,337.0,0.03150299999992967,-32.70000000000021,1.164840602678867
766,52.0,0.00490999999988162,-4.1999999999999975,0.39080389564744145
767,137.0,0.012751000000207569,-12.699999999999967,0.5824203013394333
768,23.0,0.002236999999922773,-1.3000000000000007,0.29121015066971667
769,46.0,0.004347000000052503,-5.6,-0.23028425018174103
770,31.0,0.0029719999999997526,-2.1000000000000014,0.14560507533485834
771,165.0,0.015401999999994587,-15.499999999999964,0.7215347002202102
772,68.0,0.00642399999992449,-5.799999999999992,0.635000685463288
773,34.0,0.003248999999868829,-2.4000000000000017,0.31750034273164407
774,80.0,0.007522999999991953,-6.999999999999988,0.15875017136582203
775,62.0,0.005823999999847729,-5.199999999999994,0.5070803845156928
776,106.0,0.010072999999920285,-9.599999999999978,0.6384107625987888
777,45.0,0.004359999999905995,-3.5,0.6050592964069077
778,58.0,0.005487000000130138,-4.799999999999995,0.6271295436961677
779,76.0,0.007137999999940803,-6.599999999999989,0.6066767426482392
780,89.0,0.008322000000134722,-7.899999999999984,0.9164858559254245
781,100.0,0.00934600000005048,-8.99999999999998,0.45824292796271227
782,92.0,0.00860899999997855,-10.199999999999983,-0.11514212509087052
783,67.0,0.006502999999838721,-5.699999999999992,1.0065837844961092
784,117.0,0.012954000000036103,-10.699999999999974,0.5032918922480546
785,47.0,0.004472999999961758,-5.699999999999999,-0.6936361500630807
786,138.0,0.012836000000106651,-12.799999999999967,0.3765128755543735
787,434.0,0.04011300000001938,-44.40000000000035,-0.057571062545435314
788,40.0,0.003796999999849504,-3.0000000000000018,1.2490465640303063
789,145.0,0.01364400000011301,-13.499999999999964,0.6245232820151532
790,43.0,0.004068000000188476,-3.3000000000000007,0.3122616410075766
791,239.0,0.022019000000000233,-22.90000000000007,0.15613082050378835
792,73.0,0.006826000000046406,-6.29999999999999,0.5655941338183765
793,31.0,0.002962000000025,-2.1000000000000014,0.40454888426101854
794,102.0,0.009511999999858745,-9.19999999999998,0.20227444213050927
795,43.0,0.004395000000158689,-3.3000000000000007,0.10113722106525458
796,106.0,0.009983000000147513,-9.599999999999978,0.05056861053262729
797,201.0,0.01869699999997465,-19.100000000000016,0.5621608393973327
798,134.0,0.012468000000126267,-12.399999999999968,0.753516806504636
799,67.0,0.006331999999929394,-5.699999999999992,1.034235477716001
800,159.0,0.014792000000170447,-14.89999999999996,0.8589239676564515
801,99.0,0.009231999999883556,-8.89999999999998,0.42946198382822587
802,147.0,0.013603999999986627,-13.699999999999964,0.7386831309797635
803,70.0,0.006583999999975276,-5.999999999999991,0.5842265637280273
804,90.0,0.008426999999983309,-7.999999999999984,0.41293347772036115
805,169.0,0.01574399999981324,-15.89999999999997,1.0666755106403607
806,47.0,0.004451000000017302,-3.6999999999999993,0.821292505631435
807,85.0,0.007951999999932013,-7.499999999999986,1.076284592421934
808,111.0,0.010314999999991414,-10.099999999999977,1.1006846755817759
809,76.0,0.007149000000026717,-6.599999999999989,0.8077849944054072
810,91.0,0.008491999999932887,-8.099999999999984,0.4038924972027036
811,288.0,0.026824999999917054,-27.80000000000014,1.1913239870267238
812,211.0,0.01954000000000633,-20.10000000000003,1.1490194512546603
813,143.0,0.01334299999984978,-13.299999999999965,0.917925345649526
814,53.0,0.005099999999856664,-4.299999999999997,0.5630979295850357
815,62.0,0.005840000000034706,-5.199999999999994,0.2815489647925178
816,40.0,0.0037899999999808642,-3.0000000000000018,0.1407744823962589
817,60.0,0.006014000000050146,-4.999999999999995,0.21338004112106557
818,173.0,0.01706800000010844,-16.299999999999976,0.10669002056053278
819,51.0,0.005130000000008295,-4.099999999999998,0.05334501028026639
820,87.0,0.00873900000010508,-7.699999999999985,0.6817843696942321
821,41.0,0.0038839999999709107,-3.1000000000000014,0.45683449040515345
822,78.0,0.007284999999910724,-6.799999999999988,0.22841724520257678
823,128.0,0.011866999999938344,-11.79999999999997,0.9738614797692939
824,136.0,0.012952000000041153,-12.599999999999968,0.5882691899389313
825,84.0,0.007841999999982363,-7.399999999999986,1.0268808402303904
826,86.0,0.008016999999881591,-7.599999999999985,0.5134404201151952
827,176.0,0.01633500000002641,-16.59999999999998,0.6853095849467499
828,176.0,0.016338000000132524,-16.59999999999998,1.166895520091653
829,140.0,0.013029999999844222,-12.999999999999966,1.022882261313274
830,273.0,0.025210999999899286,-26.300000000000118,0.9547564155454109
831,224.0,0.02070100000014463,-21.40000000000005,1.0749855994461457
832,112.0,0.01040000000011787,-10.199999999999976,0.9333585348503413
833,111.0,0.010326999999961117,-10.099999999999977,0.9668891733792215
834,67.0,0.006286000000045533,-5.699999999999992,0.48344458668961066
835,264.0,0.024359000000004016,-25.400000000000105,1.1016012088346183
