episode,length,time,reward,delta
412,500.0,0.04689599999983329,-50.10000000000044,-8.387608699089721e-06
413,197.0,0.018465000000105647,-18.70000000000001,1.3002077868405253
414,413.0,0.04466699999966295,-42.30000000000032,-0.7250821419305925
415,135.0,0.012608000000000175,-14.499999999999968,-0.005002496617012353
416,334.0,0.031027999999878375,-32.400000000000205,0.1300207786840526
417,500.0,0.046499000000039814,-50.10000000000044,0.005587902763050434
418,186.0,0.017312999999830936,-17.599999999999994,0.7197517654836896
419,500.0,0.046542999999928725,-50.10000000000044,-2.8864988629306865e-06
420,167.0,0.015560999999706837,-15.699999999999967,1.3552409307103959
421,159.0,0.014694999999846914,-14.89999999999996,0.13552409307103952
422,51.0,0.004813999999896623,-4.099999999999998,0.013552409307103996
423,198.0,0.0184239999998681,-18.80000000000001,0.9349779650774782
424,130.0,0.012765999999828637,-11.99999999999997,0.09349779650774781
425,81.0,0.00765400000000227,-7.099999999999987,0.8260056804985587
426,141.0,0.013288000000102329,-13.099999999999966,0.33783640460800557
427,96.0,0.009065999999620544,-8.599999999999982,0.2978065239849802
428,111.0,0.010433999999804655,-10.099999999999977,0.02978065239849803
429,93.0,0.008787000000211265,-8.299999999999983,0.002978065239849781
430,218.0,0.020420999999714695,-20.80000000000004,0.0002978065239849226
431,294.0,0.02740799999992305,-28.400000000000148,0.8595664739330668
432,50.0,0.004757000000154221,-3.9999999999999982,0.08595664739330666
433,242.0,0.022515000000112195,-25.200000000000074,-0.44986658107256994
434,57.0,0.005418000000190659,-4.699999999999996,0.00859566473933071
435,262.0,0.0245030000000952,-27.200000000000102,-0.6766814463672202
436,71.0,0.006735999999818887,-6.099999999999991,0.0008595664739330378
437,171.0,0.016009999999823776,-16.099999999999973,1.0733855388561386
438,159.0,0.015029000000140513,-14.89999999999996,0.35812155299332726
439,249.0,0.023240999999870837,-23.900000000000084,1.0525168497017903
440,94.0,0.0088820000000851,-8.399999999999983,0.6164986532866934
441,32.0,0.003105999999661435,-2.2000000000000015,0.06164986532866934
442,343.0,0.03473500000018248,-33.30000000000022,0.006164986532866901
443,218.0,0.020333999999820662,-20.80000000000004,0.0006164986532867234
444,46.0,0.004385000000183936,-3.5999999999999996,0.49163062199841234
445,152.0,0.014157999999952153,-14.199999999999962,0.585956207357775
446,414.0,0.03846799999973882,-40.40000000000032,0.05859562073577751
447,40.0,0.0038340000000971486,-3.0000000000000018,0.27490877970745764
448,33.0,0.0031770000000506116,-2.3000000000000016,0.027490877970745786
449,375.0,0.034782000000177504,-36.50000000000026,1.0448718193195692
450,109.0,0.010187999999743624,-9.899999999999977,0.35578342799132845
451,371.0,0.03432500000008076,-36.10000000000026,0.035578342799132856
452,79.0,0.007459999999809952,-6.899999999999988,0.0035578342799132967
453,116.0,0.011006000000179483,-10.599999999999975,0.27039568121807656
454,109.0,0.01011900000003152,-9.899999999999977,0.292276384667006
455,403.0,0.03718799999978728,-39.3000000000003,0.8243069976160153
456,266.0,0.02461300000004485,-25.600000000000108,0.08243069976160156
457,403.0,0.03712999999970634,-39.3000000000003,1.2334564125672975
458,45.0,0.004298000000289903,-3.5,0.12334564125672987
459,126.0,0.01187400000026173,-11.599999999999971,0.9680480677377991
460,93.0,0.008746000000428467,-8.299999999999983,0.0968048067737799
461,75.0,0.007018000000243774,-6.499999999999989,0.009680480677378034
462,133.0,0.012334999999893625,-12.299999999999969,0.000968048067737759
463,207.0,0.019428999999945518,-19.700000000000024,1.390182181777996
464,103.0,0.009649999999965075,-9.29999999999998,0.3840988777129193
465,82.0,0.007709999999860884,-7.199999999999987,0.8339195241449271
466,296.0,0.027617000000191183,-28.60000000000015,0.08339195241449271
467,152.0,0.014098000000103639,-14.199999999999962,0.980080282756043
468,81.0,0.0076249999997344275,-7.099999999999987,0.09800802827560429
469,180.0,0.016689000000042142,-16.999999999999986,0.009800802827560462
470,102.0,0.009869999999864376,-9.19999999999998,0.0009800802827560906
471,328.0,0.030685000000175933,-31.800000000000196,9.800802827553134e-05
472,168.0,0.015674000000217347,-15.799999999999969,1.1059340577423091
473,328.0,0.030575000000226282,-31.800000000000196,0.11059340577423105
474,101.0,0.009454999999888969,-9.09999999999998,0.011059340577423082
475,255.0,0.023674000000028173,-24.500000000000092,0.4887125341064831
476,41.0,0.003905999999915366,-3.1000000000000014,0.04887125341064835
477,178.0,0.016793999999663356,-16.799999999999983,0.5242253174795494
478,58.0,0.005485000000135187,-4.799999999999995,0.5657918689936161
479,235.0,0.02200700000003053,-24.500000000000064,-1.8997217129972048
480,89.0,0.008346000000074127,-7.899999999999984,1.087575176401614
481,158.0,0.014694999999846914,-14.79999999999996,0.6611479311793271
482,274.0,0.0255459999998493,-28.40000000000012,-0.5197163242256752
483,66.0,0.00625499999978274,-5.5999999999999925,0.6032374948248961
484,70.0,0.0066259999998692365,-7.999999999999991,-0.4888112092476634
485,208.0,0.019412999999985914,-21.800000000000026,-0.4988751143618705
486,210.0,0.019622000000254047,-22.00000000000003,-0.6959000343979911
487,307.0,0.02866199999971286,-29.700000000000166,0.8631161338027418
488,109.0,0.010239000000183296,-9.899999999999977,0.8764488081760489
489,152.0,0.014294999999947322,-14.199999999999962,0.5505215864907227
490,238.0,0.02213400000027832,-22.800000000000068,0.315246708899363
491,390.0,0.03632100000004357,-38.000000000000284,0.03152467088993627
492,500.0,0.046348000000307366,-50.10000000000044,0.0005188597293907526
493,149.0,0.01389100000005783,-13.899999999999963,1.4887166995159924
494,416.0,0.03867100000024948,-40.60000000000032,0.14887166995159917
495,174.0,0.016225000000304135,-16.399999999999977,0.014887166995159906
496,53.0,0.005084000000351807,-4.299999999999997,0.5338126988062957
497,119.0,0.011387000000013359,-10.899999999999974,0.05338126988062952
498,282.0,0.0261040000000321,-27.20000000000013,0.4965977689070472
499,171.0,0.015952000000197586,-16.099999999999973,0.7659701786051288
500,288.0,0.02683900000010908,-27.80000000000014,0.9196021686304335
501,52.0,0.004924000000301021,-4.1999999999999975,0.09196021686304334
502,264.0,0.024619000000257074,-25.400000000000105,0.00919602168630429
503,279.0,0.026062000000365515,-26.900000000000126,1.1596057104167026
504,106.0,0.010047000000213302,-9.599999999999978,1.1548631135822394
505,259.0,0.024107000000185508,-24.900000000000098,0.11548631135822374
506,196.0,0.018289999999979045,-18.60000000000001,1.0310500646161707
507,500.0,0.04733299999998053,-50.10000000000044,-7.489138829974706e-06
508,248.0,0.0231789999998,-23.800000000000082,0.9035800172650656
509,80.0,0.00751799999989089,-6.999999999999988,0.6059306521951114
510,42.0,0.003987000000051921,-3.200000000000001,0.7431707659123286
511,185.0,0.01722399999971458,-17.499999999999993,0.7495456914071095
512,479.0,0.044236000000182685,-46.90000000000041,0.879680183488112
513,244.0,0.022682000000258995,-23.400000000000077,0.34223771385314894
514,90.0,0.00843799999984185,-7.999999999999984,0.03422377138531485
515,164.0,0.01663300000018353,-15.399999999999963,0.5245972711774265
516,268.0,0.025474000000031083,-25.80000000000011,0.5905177677703939
517,176.0,0.01640499999984968,-16.59999999999998,0.5756430995547797
518,70.0,0.0065650000001369335,-5.999999999999991,0.8561701594257533
519,498.0,0.04606499999999869,-48.80000000000044,0.08561701594257531
520,90.0,0.008715999999822088,-7.999999999999984,0.27712453411441496
521,179.0,0.016744999999900756,-16.899999999999984,0.5719608132344153
522,500.0,0.04655099999990853,-50.10000000000044,4.653014899108632e-05
523,500.0,0.04642899999998917,-50.10000000000044,-0.0002237712074233955
524,285.0,0.02663299999994706,-27.500000000000135,1.3357281881727556
525,236.0,0.022120000000086293,-22.600000000000065,0.9750532888665062
526,205.0,0.023614000000179658,-21.50000000000002,-0.06030732386274018
527,319.0,0.02980999999999767,-30.900000000000183,1.3185500291003367
528,128.0,0.011986999999862746,-11.79999999999997,0.5802484725856719
529,62.0,0.005882000000383414,-5.199999999999994,0.6052816104167393
530,500.0,0.04674700000032317,-50.10000000000044,-2.8577366854021236e-06
531,226.0,0.02111200000035751,-21.60000000000005,0.8923024747394107
532,235.0,0.021877000000131375,-22.500000000000064,1.013348032096183
533,269.0,0.024941000000126223,-25.900000000000112,0.6295653974456557
534,346.0,0.032146000000011554,-33.60000000000022,1.2668654508408639
535,377.0,0.03494799999998577,-36.700000000000266,0.7804754569459289
536,235.0,0.021909000000050582,-22.500000000000064,0.07804754569459282
537,272.0,0.025309999999990396,-26.200000000000117,0.5285278442602087
538,365.0,0.03384699999969598,-35.50000000000025,1.1577935979959206
539,130.0,0.012485000000197033,-11.99999999999997,0.9250013564989852
540,51.0,0.004829999999856227,-4.099999999999998,0.6248133781321203
541,168.0,0.015759999999772845,-15.799999999999969,0.6026851981821835
542,323.0,0.0300480000000789,-31.30000000000019,1.1227878869481231
543,163.0,0.015266999999766995,-15.299999999999962,0.11227878869481223
544,500.0,0.04650600000013583,-50.10000000000044,-9.930563225502009e-05
545,51.0,0.00485099999968952,-4.099999999999998,0.011227878869481178
546,500.0,0.046432000000095286,-50.10000000000044,-0.0002924588468168343
547,51.0,0.004851000000144268,-4.099999999999998,1.2524834842552919
548,172.0,0.01603899999963687,-16.199999999999974,1.3451847453233945
549,198.0,0.018924999999853753,-18.80000000000001,0.38040908792364203
550,276.0,0.025781000000279164,-26.600000000000122,0.8552599585344383
551,127.0,0.011975999999776832,-11.69999999999997,0.7521223145001366
552,348.0,0.03264899999976478,-33.800000000000225,1.179322923855588
553,79.0,0.007463000000370812,-6.899999999999988,0.36680841856328206
554,97.0,0.009180999999898631,-8.699999999999982,0.300182229129313
555,70.0,0.006601000000046042,-5.999999999999991,0.5117734217156202
556,69.0,0.006515000000035798,-5.8999999999999915,0.5260008135051236
557,87.0,0.008197000000109256,-7.699999999999985,0.05260008135051231
558,159.0,0.014905999999882624,-14.89999999999996,1.3452219335536042
559,424.0,0.03983299999981682,-41.40000000000033,0.6520785249388579
560,500.0,0.04680300000018178,-50.10000000000044,-9.329032252258784e-06
561,220.0,0.020693999999821244,-21.000000000000043,0.06520785249388572
562,49.0,0.004695999999967171,-3.8999999999999986,0.006520785249388594
563,57.0,0.005415999999968335,-4.699999999999996,0.0006520785249388705
564,65.0,0.0061670000000049185,-5.499999999999993,0.5221361800436034
565,500.0,0.047876999999971304,-50.10000000000044,-0.019446693777136315
566,72.0,0.006785000000036234,-6.19999999999999,1.3853316076348088
567,185.0,0.01725799999985611,-17.499999999999993,0.383701130633178
568,57.0,0.005495000000337313,-4.699999999999996,0.5173892326527403
569,297.0,0.02992099999983111,-28.700000000000152,0.31252985588464843
570,289.0,0.026746000000002823,-27.90000000000014,0.0312529855884649
571,155.0,0.014483000000382162,-14.499999999999961,0.0031252985588464677
572,68.0,0.006378999999924417,-5.799999999999992,0.5036943096865135
573,166.0,0.01613100000031409,-15.599999999999966,0.8988296224402198
574,84.0,0.007896999999957188,-7.399999999999986,0.08988296224402192
575,107.0,0.010063000000172906,-9.699999999999978,0.008988296224402226
576,474.0,0.044139999999970314,-46.400000000000404,1.096286921535889
577,71.0,0.006746000000021013,-6.099999999999991,0.10962869215358884
578,87.0,0.008175999999821215,-7.699999999999985,0.5041438079657549
579,173.0,0.01617099999975835,-16.299999999999976,0.05041438079657545
580,177.0,0.016449999999622378,-16.69999999999998,0.005041438079657512
581,119.0,0.01115399999980582,-10.899999999999974,0.5147902123020702
582,150.0,0.01394899999968402,-13.999999999999963,0.05147902123020698
583,157.0,0.017338999999992666,-14.69999999999996,0.9616304496481632
584,77.0,0.009794000000056258,-6.699999999999989,0.6323127245464008
585,45.0,0.004325000000335422,-3.5,0.06323127245464011
586,220.0,0.02250400000002628,-21.000000000000043,0.9739353983627019
587,263.0,0.02811599999995451,-25.300000000000104,0.6629564206557711
588,70.0,0.006614000000354281,-5.999999999999991,0.8411940708817764
589,82.0,0.007749999999759893,-7.199999999999987,0.08411940708817767
590,33.0,0.003329000000121596,-2.3000000000000016,0.5016607863911542
591,140.0,0.01817299999993338,-12.999999999999966,0.990218671750491
592,101.0,0.009614000000055967,-9.09999999999998,0.09902186717504913
593,55.0,0.005225000000336877,-4.4999999999999964,0.2782237319154778
594,170.0,0.015960000000177388,-15.999999999999972,0.02782237319154779
595,154.0,0.014495999999780906,-14.399999999999961,0.27238537340883073
596,165.0,0.015386000000034983,-15.499999999999964,1.0859102989235854
597,35.0,0.0033630000002631277,-2.5000000000000018,0.10859102989235836
598,216.0,0.02015399999982037,-20.600000000000037,0.2790084032582971
599,285.0,0.029351000000133354,-27.500000000000135,0.5415722507310013
600,215.0,0.01995199999964825,-20.500000000000036,0.8915825552022001
601,71.0,0.0066400000000612636,-6.099999999999991,0.6075339148221773
602,95.0,0.008894000000054803,-8.499999999999982,1.0628613220547745
603,80.0,0.007464999999683641,-6.999999999999988,0.9219516470724691
604,82.0,0.007622000000083062,-7.199999999999987,0.09219516470724676
605,216.0,0.02001700000027995,-20.600000000000037,0.277663942313118
606,61.0,0.005714000000352826,-5.099999999999994,0.5102592921100993
607,107.0,0.009958999999980733,-9.699999999999978,0.5534459849176572
608,139.0,0.012859999999818683,-12.899999999999967,0.3154865095703717
609,50.0,0.004711000000042986,-3.9999999999999982,1.0673441838809985
610,66.0,0.006184000000303058,-5.5999999999999925,0.10673441838809983
611,269.0,0.0248450000003686,-25.900000000000112,1.002800893841294
612,121.0,0.011364000000412489,-11.099999999999973,0.10028008938412936
613,216.0,0.020062999999936437,-20.600000000000037,0.5509012234518748
614,79.0,0.0074060000001736626,-6.899999999999988,0.0550901223451874
615,223.0,0.020680999999967753,-21.300000000000047,0.005509012234518718
616,246.0,0.023061999999754335,-23.60000000000008,0.0005509012234519162
617,185.0,0.017206999999871186,-17.499999999999993,0.5977261271098353
618,152.0,0.014170000000376604,-14.199999999999962,0.05977261271098344
619,168.0,0.015679999999974825,-15.799999999999969,0.005977261271098322
620,52.0,0.004904999999780557,-4.1999999999999975,0.5560050274684927
621,53.0,0.005003000000215252,-4.299999999999997,0.055600502746849134
622,174.0,0.016107999999803724,-16.399999999999977,1.076680137916067
623,98.0,0.009182999999666208,-8.799999999999981,0.10766801379160673
624,174.0,0.016186000000288914,-16.399999999999977,0.504499504911406
625,97.0,0.009085000000141008,-8.699999999999982,1.0917819653435796
626,71.0,0.006687999999940075,-6.099999999999991,0.6610312690750741
627,98.0,0.009254000000055385,-8.799999999999981,0.06610312690750741
628,149.0,0.013920000000325672,-13.899999999999963,0.0066103126907507415
629,154.0,0.014292000000295957,-14.399999999999961,0.8387752932867849
630,42.0,0.003979000000072119,-3.200000000000001,0.08387752932867842
631,202.0,0.01871499999970183,-19.200000000000017,1.2468485392240116
632,24.0,0.0024389999998675194,-1.4000000000000008,0.12468485392240114
633,343.0,0.031661999999869295,-33.30000000000022,1.1917872565052505
634,82.0,0.007706999999754771,-7.199999999999987,0.11917872565052512
635,198.0,0.02215299999988929,-18.80000000000001,0.5071680430436585
636,196.0,0.019385000000056607,-18.60000000000001,0.31169171833670384
637,164.0,0.015223999999761872,-15.399999999999963,1.0698483844846007
638,384.0,0.03543600000011793,-37.400000000000276,1.2600704295870424
639,155.0,0.014411999999992986,-14.499999999999961,1.1939615378194228
640,141.0,0.01310799999964729,-13.099999999999966,0.8761153248002042
641,190.0,0.018179000000145606,-18.0,0.34194539544074054
642,102.0,0.009723000000121829,-9.19999999999998,0.5443233885685365
643,246.0,0.02317399999992631,-23.60000000000008,0.05443233885685361
644,128.0,0.01200200000039331,-11.79999999999997,0.00544323388568535
645,57.0,0.005392000000028929,-4.699999999999996,0.6735071795809835
646,86.0,0.008060999999997875,-7.599999999999985,0.06735071795809833
647,62.0,0.0058559999997669365,-5.199999999999994,0.006735071795809788
648,476.0,0.04406300000027841,-46.600000000000406,0.0006735071795809233
649,47.0,0.004472000000077969,-3.6999999999999993,6.735071795804792e-05
650,66.0,0.006224999999631109,-5.5999999999999925,1.3650773352992718
651,132.0,0.012318000000050233,-12.199999999999969,1.0061578216840605
652,107.0,0.009987999999793828,-9.699999999999978,0.10061578216840594
653,82.0,0.007697000000007392,-7.199999999999987,0.010061578216840616
654,99.0,0.00923800000009578,-8.89999999999998,0.4922657091482656
655,438.0,0.04070000000001528,-42.80000000000035,0.04922657091482652
656,76.0,0.007126999999854888,-6.599999999999989,0.004922657091482652
657,80.0,0.0075619999997798,-6.999999999999988,0.6734784766423969
658,61.0,0.005767999999989115,-5.099999999999994,0.06734784766423974
659,108.0,0.01013199999988501,-9.799999999999978,0.0067347847664239735
660,43.0,0.004085999999915657,-3.3000000000000007,0.27065619115797057
661,97.0,0.009074999999938882,-8.699999999999982,0.02706561911579708
662,120.0,0.011146000000280765,-10.999999999999973,1.2114328146195463
663,149.0,0.013872999999875901,-13.899999999999963,0.12114328146195452
664,106.0,0.009943999999904918,-9.599999999999978,0.012114328146195508
665,208.0,0.019539999999778956,-19.800000000000026,0.0012114328146195508
666,202.0,0.01882499999965148,-19.200000000000017,0.4928532315084404
667,60.0,0.005769999999756692,-4.999999999999995,0.04928532315084411
668,269.0,0.025120000000242726,-25.900000000000112,1.3627250122544579
669,99.0,0.00934899999992922,-8.89999999999998,0.8388383877663355
670,251.0,0.023487999999815656,-24.100000000000087,1.2050020883013213
671,29.0,0.0027850000001308217,-1.9000000000000012,0.7848922984259794
672,80.0,0.007512000000133412,-6.999999999999988,0.07848922984259787
673,163.0,0.015226999999867985,-15.299999999999962,1.193635691547073
674,154.0,0.01742100000001301,-14.399999999999961,0.8761005925811896
675,271.0,0.02779400000008536,-26.100000000000115,0.878396949682084
676,89.0,0.0085479999997915,-7.899999999999984,0.3421324886810547
677,74.0,0.007218999999622611,-6.39999999999999,0.5525053650599391
678,140.0,0.013038000000051397,-12.999999999999966,0.055250536505993875
679,87.0,0.008223999999700027,-7.699999999999985,0.00552505365059941
680,67.0,0.006327999999939493,-5.699999999999992,0.5854690137314384
681,252.0,0.02345900000000256,-24.200000000000088,0.05854690137314378
682,67.0,0.006334000000151718,-5.699999999999992,1.3348763370840842
683,218.0,0.02030400000012378,-20.80000000000004,0.917556434970655
684,176.0,0.018385000000307627,-16.59999999999998,0.34534356647471753
685,68.0,0.010135999999874912,-5.799999999999992,0.2984221112580506
686,65.0,0.007300000000213913,-5.499999999999993,0.029842211125804985
687,128.0,0.021009999999932916,-11.79999999999997,1.0286734144736722
688,158.0,0.01615399999991496,-14.79999999999996,0.6135007290549316
689,307.0,0.02856999999994514,-29.700000000000166,0.9088382835114053
690,99.0,0.009266000000025088,-8.89999999999998,0.6097566373168493
691,99.0,0.009330999999747291,-8.89999999999998,1.0262042843495676
692,48.0,0.004535000000032596,-3.799999999999999,0.7636324999748951
693,39.0,0.003733999999894877,-2.900000000000002,0.07636324999748934
694,55.0,0.005200000000058935,-4.4999999999999964,0.9800327585804761
695,185.0,0.01727900000014415,-17.499999999999993,1.0133466188825873
696,80.0,0.007509000000027299,-6.999999999999988,0.5994031856686124
697,217.0,0.020156999999926484,-20.70000000000004,0.5553580702959003
698,251.0,0.023588999999901716,-24.100000000000087,1.3612570081350752
699,187.0,0.01735099999996237,-17.699999999999996,1.0296773259567484
700,180.0,0.016742999999678432,-16.999999999999986,0.10296773259567482
701,137.0,0.01289500000029875,-12.699999999999967,0.27854729287996915
702,230.0,0.021368999999594962,-22.000000000000057,0.29294481682328133
703,153.0,0.014261999999689579,-14.299999999999962,0.6853038678293596
704,221.0,0.021002999999836902,-21.100000000000044,0.7251934972583864
705,103.0,0.009711000000152126,-9.29999999999998,0.5403511793846192
706,167.0,0.01567300000033356,-15.699999999999967,0.05403511793846194
707,117.0,0.010947000000214757,-10.699999999999974,1.325321197730951
708,125.0,0.011715999999978521,-11.499999999999972,0.13253211977309498
709,146.0,0.013695999999981723,-13.599999999999964,0.8338843515341402
710,192.0,0.0178619999996954,-18.200000000000003,0.33848245563292334
711,52.0,0.0049359999998159765,-4.1999999999999975,0.7372912564672978
712,99.0,0.00927799999999479,-8.89999999999998,0.6029351133758476
713,64.0,0.0060439999997470295,-5.399999999999993,0.06029351133758476
714,240.0,0.022520999999869673,-23.00000000000007,1.0565915563673598
715,143.0,0.013352999999824533,-13.299999999999965,1.1945059087338354
716,178.0,0.016587999999956082,-16.799999999999983,0.7870857210398456
717,496.0,0.04603799999995317,-48.600000000000435,0.5751689270550635
718,116.0,0.010886999999911495,-10.599999999999975,0.5771962990977662
719,361.0,0.03974199999993289,-35.10000000000024,1.2301482759561908
720,197.0,0.018976000000293425,-18.70000000000001,0.1230148275956191
721,125.0,0.016247000000021217,-11.499999999999972,0.28019115466996447
722,62.0,0.007098000000041793,-5.199999999999994,0.028019115466996425
723,143.0,0.013938000000052853,-13.299999999999965,0.0028019115466996203
724,154.0,0.014427000000068801,-14.399999999999961,0.0002801911546699287
725,53.0,0.005060999999841442,-4.299999999999997,2.8019115466904054e-05
726,323.0,0.030179999999745633,-31.30000000000019,0.5652638769137533
727,336.0,0.03133399999978792,-32.60000000000021,0.9184191626592071
728,105.0,0.010056000000076892,-9.499999999999979,0.09184191626592053
729,360.0,0.03367600000001403,-35.00000000000024,0.6782709264516462
730,66.0,0.0063559999998688,-5.5999999999999925,0.06782709264516462
731,117.0,0.011020999999800551,-10.699999999999974,0.27566576040402735
732,77.0,0.007266000000072381,-6.699999999999989,0.821682176186842
733,73.0,0.006931999999778782,-6.29999999999999,0.0821682176186842
734,176.0,0.016618000000107713,-16.59999999999998,0.8764160608595921
735,234.0,0.02202900000020236,-22.400000000000063,0.7535667735551744
736,124.0,0.011601000000155182,-11.399999999999972,0.5691546462512418
737,106.0,0.009959999999864522,-9.599999999999978,0.8560343951430363
738,221.0,0.02062500000010914,-21.100000000000044,1.3425051805131454
739,267.0,0.024977000000035332,-25.70000000000011,0.9425444667345502
740,147.0,0.013836999999966793,-13.699999999999964,0.954135738735152
741,122.0,0.011485999999877095,-11.199999999999973,0.09541357387351523
742,151.0,0.014222000000245316,-14.099999999999962,0.935776010645651
743,96.0,0.009108000000196625,-8.599999999999982,0.6004874287954317
744,80.0,0.007585999999719206,-6.999999999999988,0.060048742879543204
745,124.0,0.011605000000145083,-11.399999999999972,0.7615879035924544
746,460.0,0.043377999999847816,-45.000000000000384,0.9257782227607394
747,69.0,0.007017000000359985,-5.8999999999999915,0.9071768076438813
748,130.0,0.013025000000197906,-11.99999999999997,1.0973535980114155
749,122.0,0.01237700000001496,-11.199999999999973,0.6502985017991838
750,308.0,0.05611799999996947,-29.800000000000168,0.6073532410434905
751,68.0,0.006583999999747903,-5.799999999999992,0.3199069045726899
752,72.0,0.006941999999980908,-6.19999999999999,0.5761447400933155
753,204.0,0.019472000000405387,-19.40000000000002,0.05761447400933162
754,131.0,0.012485000000197033,-12.09999999999997,0.005761447400933206
755,160.0,0.017338000000108877,-14.99999999999996,0.8523797341532149
756,49.0,0.004930000000058499,-3.8999999999999986,0.08523797341532147
757,179.0,0.017448000000058528,-16.899999999999984,0.008523797341532191
758,94.0,0.011541000000306667,-8.399999999999983,0.0008523797341531969
759,220.0,0.022026999999980035,-21.000000000000043,1.1052081174804784
760,107.0,0.010161000000152853,-9.699999999999978,0.11052081174804773
761,226.0,0.021842000000106054,-21.60000000000005,1.2853094262176512
762,75.0,0.007180000000062137,-6.499999999999989,0.6362898419678112
763,59.0,0.005628999999771622,-4.899999999999995,0.06362898419678109
764,69.0,0.006527000000005501,-5.8999999999999915,0.5398249097170764
765,237.0,0.030716000000211352,-22.700000000000067,0.5478154422725915
766,47.0,0.004474000000300293,-3.6999999999999993,0.5678341795030826
767,40.0,0.0038199999999051215,-3.0000000000000018,0.3166663415263766
768,178.0,0.01675599999998667,-16.799999999999983,0.2960705788122866
769,282.0,0.026579999999739812,-27.20000000000013,0.029607057881228638
770,35.0,0.0033450000000811997,-2.5000000000000018,0.27253171755338457
771,52.0,0.00490799999988667,-4.1999999999999975,0.02725317175533848
772,91.0,0.014639999999872089,-8.099999999999984,0.0027253171755338146
773,67.0,0.006419000000278174,-5.699999999999992,0.5151767460345454
774,75.0,0.007446999999956461,-6.499999999999989,0.051517674603454466
775,184.0,0.019517000000178086,-17.39999999999999,0.005151767460345402
776,155.0,0.01858799999990879,-14.499999999999961,0.000515176746034518
777,143.0,0.01425699999981589,-13.299999999999965,0.5155393241674999
778,95.0,0.009499000000232627,-8.499999999999982,0.8760839076037961
779,43.0,0.004398999999921216,-3.3000000000000007,0.3419428192306351
780,36.0,0.0036780000000362634,-2.600000000000002,1.062950148153869
781,200.0,0.024006000000099448,-19.000000000000014,1.2979862898100243
782,85.0,0.008936000000176136,-7.499999999999986,1.2010103338737306
783,500.0,0.06795799999963492,-50.10000000000044,-0.00011725488221714375
784,293.0,0.03221699999994598,-28.300000000000146,1.3887541559298762
785,58.0,0.005594000000201049,-4.799999999999995,0.38398177959337365
786,45.0,0.0044100000000071304,-3.5,0.3015904447337805
787,152.0,0.01453399999991234,-14.199999999999962,0.2948343552752938
788,46.0,0.004875999999967462,-3.5999999999999996,0.5408648620116348
789,216.0,0.02623300000004747,-20.600000000000037,0.6304659134183488
790,75.0,0.00698499999998603,-6.499999999999989,0.3218021437074283
791,217.0,0.023134999999911088,-20.70000000000004,0.980214643852682
792,90.0,0.010686000000077911,-7.999999999999984,0.09802146438526815
793,278.0,0.03774100000009639,-26.800000000000125,0.853815279786788
794,96.0,0.009048999999777152,-8.599999999999982,0.3401167917496404
795,500.0,0.05216900000004898,-50.10000000000044,-0.00014568162515804506
796,153.0,0.014532000000144762,-14.299999999999962,0.2979935157305943
797,80.0,0.008467000000109692,-6.999999999999988,0.7312865681906277
798,130.0,0.016622000000097614,-11.99999999999997,0.07312865681906278
799,130.0,0.012535000000298169,-11.99999999999997,1.0222259799872286
800,81.0,0.007591000000047643,-7.099999999999987,1.332306652521196
801,500.0,0.047383999999965454,-50.10000000000044,-0.0019710214209913146
802,47.0,0.004475000000184082,-3.6999999999999993,0.37935308431386183
803,107.0,0.011513999999806401,-9.699999999999978,0.03793530843138615
804,500.0,0.06697099999973943,-50.10000000000044,-0.001769028578664622
805,97.0,0.009140999999999622,-8.699999999999982,0.7399464339442745
806,224.0,0.022801999999956024,-21.40000000000005,0.0739946433944274
807,232.0,0.023685999999997875,-22.20000000000006,1.1762708773171637
808,43.0,0.004144999999880383,-3.3000000000000007,0.36655815074713116
809,268.0,0.03177800000003117,-25.80000000000011,0.9521343592325423
810,224.0,0.030653000000256725,-21.40000000000005,0.9929614642890386
811,152.0,0.020829000000048836,-14.199999999999962,0.3515267788788249
812,161.0,0.0153560000003381,-15.099999999999959,0.5444495137709331
813,207.0,0.027840000000196596,-19.700000000000024,0.054444951377093265
814,453.0,0.04758399999991525,-44.300000000000374,1.4610127950535872
815,115.0,0.01121899999998277,-10.499999999999975,0.14610127950535878
816,46.0,0.004560999999739579,-3.5999999999999996,0.5014130186629056
817,216.0,0.022199999999884312,-20.600000000000037,0.5456648329118455
818,159.0,0.015916999999717518,-14.89999999999996,0.569996132456207
819,37.0,0.003564000000096712,-2.700000000000002,0.05699961324562064
820,169.0,0.015872999999828608,-15.89999999999997,0.005699961324562075
821,139.0,0.01734200000009878,-12.899999999999967,0.49231734708839237
822,263.0,0.026691999999911786,-25.300000000000104,0.7003518601858187
823,138.0,0.013105999999879714,-12.799999999999967,1.1730852054820264
824,106.0,0.014050999999653868,-9.599999999999978,0.7695489787777698
825,148.0,0.014204999999947177,-13.799999999999963,0.07695489787777698
826,59.0,0.0057040000001507,-4.899999999999995,0.8620319850410773
827,53.0,0.005458999999973457,-4.299999999999997,0.08620319850410774
828,189.0,0.019685000000208674,-17.9,0.7164871654393825
829,93.0,0.00931300000002011,-8.299999999999983,0.07164871654393823
830,186.0,0.0174379999998564,-17.599999999999994,0.7315143390374281
831,125.0,0.013985000000047876,-11.499999999999972,0.07315143390374279
832,173.0,0.01644800000030955,-16.299999999999976,0.8106410667330304
