episode,length,time,reward,delta
100,180.0,0.016693000001396285,-18.999999999999986,-0.08200016022285517
101,400.0,0.036903000000165775,-41.0000000000003,-1.0006471671270423
102,493.0,0.045744000000922824,-50.30000000000043,-0.8200081248478946
103,500.0,0.04648700000143435,-50.10000000000044,0.0
104,500.0,0.046451000000161,-50.10000000000044,0.0
105,232.0,0.021435999999084743,-24.20000000000006,-0.8191005817187942
106,500.0,0.04629000000022643,-50.10000000000044,0.0
107,59.0,0.005560999999943306,-6.899999999999995,-0.8920005086110022
108,388.0,0.03580599999986589,-39.80000000000028,-0.8920005254269522
109,500.0,0.046220999998695333,-50.10000000000044,0.0
110,500.0,0.04626099999950384,-50.10000000000044,0.0
111,500.0,0.04606200000125682,-50.10000000000044,0.0
112,311.0,0.028667000000496046,-32.10000000000017,-1.0007334856206733
113,500.0,0.046063000001595356,-50.10000000000044,0.0
114,500.0,0.046302999999170424,-50.10000000000044,0.0
115,500.0,0.04641600000104518,-50.10000000000044,0.0
116,500.0,0.046684999999342836,-50.10000000000044,0.0
117,500.0,0.046169999999619904,-50.10000000000044,0.0
118,224.0,0.02084599999943748,-23.40000000000005,-0.910086223456393
119,500.0,0.04647800000020652,-50.10000000000044,0.0
120,500.0,0.04641499999888765,-50.10000000000044,0.0
121,500.0,0.04607399999986228,-50.10000000000044,0.0
122,377.0,0.03539400000045134,-38.700000000000266,-0.8999189200028573
123,500.0,0.04656299999987823,-50.10000000000044,0.0
124,500.0,0.046317000000271946,-50.10000000000044,0.0
125,239.0,0.022141999999803375,-24.90000000000007,-0.01000396484856747
126,500.0,0.04669800000010582,-50.10000000000044,0.0
127,188.0,0.020698000000265893,-19.799999999999997,-1.0009282650585782
128,500.0,0.053593999999066,-50.10000000000044,-9.992007221626409e-16
129,127.0,0.01173700000072131,-13.69999999999997,-0.8918999189200029
130,500.0,0.04591899999832094,-50.10000000000044,0.0
131,500.0,0.04598000000078173,-50.10000000000044,0.0
132,262.0,0.02407599999969534,-27.200000000000102,-0.89189189991892
133,426.0,0.039324999999735155,-43.600000000000335,-0.08918918999189196
134,500.0,0.04602100000010978,-50.10000000000044,0.0
135,500.0,0.04580600000008417,-50.10000000000044,0.0
136,500.0,0.04600200000095356,-50.10000000000044,0.0
137,500.0,0.04628999999840744,-50.10000000000044,0.0
138,500.0,0.04640999999901396,-50.10000000000044,0.0
139,500.0,0.046327000000019325,-50.10000000000044,0.0
140,267.0,0.024758999999903608,-27.70000000000011,-0.0820006318129306
141,500.0,0.045962000000145053,-50.10000000000044,0.0
142,500.0,0.04667200000039884,-50.10000000000044,0.0
143,500.0,0.05090100000052189,-50.10000000000044,0.0
144,500.0,0.046075000000200816,-50.10000000000044,0.0
145,500.0,0.04608399999960966,-50.10000000000044,0.0
146,500.0,0.04629500000010012,-50.10000000000044,0.0
147,500.0,0.046169999999619904,-50.10000000000044,0.0
148,500.0,0.04635500000040338,-50.10000000000044,0.0
149,384.0,0.03575699999964854,-39.400000000000276,-0.9001006176128493
150,154.0,0.014272999998865998,-16.399999999999963,-0.818191005817188
151,82.0,0.007652000000234693,-9.199999999999987,-0.08181910058171882
152,113.0,0.01435700000001816,-12.299999999999976,-0.010006733414965385
153,369.0,0.037854000000152155,-37.900000000000254,-0.09000100721690918
154,500.0,0.05336399999941932,-50.10000000000044,0.0
155,171.0,0.015741999999590917,-18.099999999999973,-0.8999991910054953
156,93.0,0.008603000000221073,-10.299999999999983,-0.9001005821686567
157,500.0,0.046027000000322005,-50.10000000000044,0.0
158,500.0,0.046005000000150176,-50.10000000000044,0.0
159,202.0,0.018534000000727247,-21.200000000000017,-0.8200071695827418
160,500.0,0.045922999999675085,-50.10000000000044,0.0
161,500.0,0.04588700000022072,-50.10000000000044,0.0
162,500.0,0.04649000000063097,-50.10000000000044,0.0
163,282.0,0.02615200000036566,-29.20000000000013,-0.9100276961186667
164,427.0,0.040473999999449006,-43.70000000000034,-0.8999999991089189
165,500.0,0.04644899999948393,-50.10000000000044,0.0
166,430.0,0.04617099999995844,-44.00000000000034,-1.0006867145659009
167,500.0,0.051886999999624095,-50.10000000000044,0.0
168,500.0,0.04653200000029756,-50.10000000000044,0.0
169,500.0,0.046404000000620726,-50.10000000000044,0.0
170,274.0,0.025509000000965898,-28.40000000000012,-0.891899999999109
171,435.0,0.04032600000027742,-44.50000000000035,-0.9010060307941967
172,500.0,0.04666999999972177,-50.10000000000044,0.0
173,500.0,0.046333999998751096,-50.10000000000044,0.0
174,500.0,0.04664000000047963,-50.10000000000044,0.0
175,500.0,0.04692599999907543,-50.10000000000044,0.0
176,500.0,0.046378000000913744,-50.10000000000044,0.0
177,500.0,0.04642899999998917,-50.10000000000044,0.0
178,500.0,0.04620000000068103,-50.10000000000044,0.0
179,500.0,0.046189000000595115,-50.10000000000044,0.0
180,179.0,0.016574999999647844,-18.899999999999984,-0.8991891899999999
181,500.0,0.0461780000005092,-50.10000000000044,0.0
182,291.0,0.026794999999765423,-30.100000000000144,-0.08991891899999993
183,500.0,0.046039000000746455,-50.10000000000044,0.0
184,500.0,0.04851000000053318,-50.10000000000044,0.0
185,500.0,0.046356000000741915,-50.10000000000044,0.0
186,500.0,0.04686500000025262,-50.10000000000044,0.0
187,500.0,0.04634199999964039,-50.10000000000044,0.0
188,500.0,0.04629199999908451,-50.10000000000044,0.0
189,221.0,0.020477999998547602,-23.100000000000044,-0.008991891900000049
190,500.0,0.04751299999952607,-50.10000000000044,0.0
191,500.0,0.04677600000104576,-50.10000000000044,0.0
192,500.0,0.04692800000157149,-50.10000000000044,0.0
193,500.0,0.046653999999762163,-50.10000000000044,0.0
194,500.0,0.046544999999241554,-50.10000000000044,0.0
195,500.0,0.04662099999950442,-50.10000000000044,0.0
196,482.0,0.044977000001381384,-49.200000000000415,-0.10006736557340457
197,500.0,0.04696700000022247,-50.10000000000044,0.0
198,499.0,0.04643299999952433,-50.90000000000044,-0.8108200063181293
199,419.0,0.03909800000110408,-42.900000000000325,-0.08108200063181292
200,500.0,0.05281800000011572,-50.10000000000044,0.0
201,152.0,0.014143000000331085,-16.19999999999996,-0.008181910058171926
202,398.0,0.03684099999918544,-40.800000000000296,-0.8108108200063182
203,500.0,0.04604099999960454,-50.10000000000044,0.0
204,500.0,0.045755999999528285,-50.10000000000044,0.0
205,500.0,0.04592400000001362,-50.10000000000044,0.0
206,500.0,0.04613900000003923,-50.10000000000044,0.0
207,500.0,0.04614700000092853,-50.10000000000044,0.0
208,209.0,0.019453999999313965,-21.900000000000027,-0.0810810820006318
209,144.0,0.018489000000045053,-15.399999999999965,-0.008108108200063135
210,500.0,0.04605400000036752,-50.10000000000044,0.0
211,405.0,0.03731499999958032,-41.500000000000306,-0.0010006733414965607
212,500.0,0.051698999999644,-50.10000000000044,0.0
213,500.0,0.04719599999953061,-50.10000000000044,0.0
214,500.0,0.046653999999762163,-50.10000000000044,0.0
215,500.0,0.04626699999971606,-50.10000000000044,0.0
216,413.0,0.03832999999940512,-42.30000000000032,-1.0005759701904822
217,500.0,0.04630700000052457,-50.10000000000044,0.0
218,500.0,0.04655099999945378,-50.10000000000044,0.0
219,500.0,0.04644700000062585,-50.10000000000044,0.0
220,159.0,0.015073000000484171,-16.89999999999996,-1.0006814019106103
221,500.0,0.046336999999766704,-50.10000000000044,0.0
222,500.0,0.04637899999943329,-50.10000000000044,0.0
223,500.0,0.04603300000053423,-50.10000000000044,0.0
224,467.0,0.04311699999925622,-47.700000000000394,-0.899910089918919
225,500.0,0.04658699999890814,-50.10000000000044,0.0
226,158.0,0.014642000000094413,-16.79999999999996,-0.8191005314897271
227,500.0,0.046304999999847496,-50.10000000000044,0.0
228,500.0,0.04634299999997893,-50.10000000000044,0.0
229,500.0,0.04645200000049954,-50.10000000000044,0.0
230,294.0,0.027244999999311403,-30.400000000000148,-0.8999189991008992
231,500.0,0.050554000001284294,-50.10000000000044,0.0
232,500.0,0.046639000000141095,-50.10000000000044,0.0
233,500.0,0.052569000001312816,-50.10000000000044,0.0
234,500.0,0.04649200000130804,-50.10000000000044,0.0
235,500.0,0.04623899999933201,-50.10000000000044,0.0
236,500.0,0.05255099999885715,-50.10000000000044,0.0
237,500.0,0.04634199999964039,-50.10000000000044,0.0
238,500.0,0.04608199999893259,-50.10000000000044,0.0
239,500.0,0.046196000001145876,-50.10000000000044,0.0
240,415.0,0.038494999998874846,-42.50000000000032,-1.0004936415819954
241,500.0,0.046276000000943895,-50.10000000000044,0.0
242,500.0,0.04627799999980198,-50.10000000000044,0.0
243,500.0,0.04631899999913003,-50.10000000000044,0.0
244,500.0,0.0462599999991653,-50.10000000000044,0.0
245,446.0,0.04125399999975343,-45.600000000000364,-1.0009959866880216
246,500.0,0.046366000000489294,-50.10000000000044,0.0
247,500.0,0.046271000001070206,-50.10000000000044,0.0
248,500.0,0.046198999998523504,-50.10000000000044,0.0
249,500.0,0.04670100000112143,-50.10000000000044,0.0
250,500.0,0.046639000000141095,-50.10000000000044,0.0
251,500.0,0.04719499999919208,-50.10000000000044,0.0
252,500.0,0.046247000000221306,-50.10000000000044,0.0
253,258.0,0.023801999999705004,-26.800000000000097,-1.000243338236439
254,500.0,0.05280000000129803,-51.00000000000044,-0.08200081248478941
255,500.0,0.0470420000001468,-50.10000000000044,0.0
256,257.0,0.02379599999949278,-26.700000000000095,-0.8999991899918999
257,500.0,0.04650700000092911,-50.10000000000044,0.0
258,500.0,0.04638700000032259,-50.10000000000044,0.0
259,500.0,0.046648999999888474,-50.10000000000044,0.0
260,500.0,0.04649700000118173,-50.10000000000044,0.0
261,500.0,0.04652900000110094,-50.10000000000044,0.0
262,500.0,0.04671500000040396,-50.10000000000044,0.0
263,500.0,0.05293999999958032,-50.10000000000044,0.0
264,500.0,0.04651900000135356,-50.10000000000044,0.0
265,500.0,0.04615199999898323,-50.10000000000044,0.0
266,500.0,0.046150000000125146,-50.10000000000044,0.0
267,71.0,0.006656999999904656,-8.09999999999999,-0.9010040814178001
268,500.0,0.04617999999936728,-50.10000000000044,0.0
269,473.0,0.04358399999910034,-48.3000000000004,-0.89999189999919
270,249.0,0.0230890000002546,-25.900000000000084,-0.9100802778338773
271,63.0,0.00588900000002468,-7.299999999999994,-1.0001241206245641
272,279.0,0.02574800000002142,-28.900000000000126,-1.0001028762886
273,500.0,0.0463739999995596,-50.10000000000044,0.0
274,500.0,0.052428999999392545,-50.10000000000044,0.0
275,500.0,0.04641000000083295,-50.10000000000044,0.0
276,500.0,0.04617000000143889,-50.10000000000044,0.0
277,500.0,0.04609100000016042,-50.10000000000044,0.0
278,500.0,0.046109000000797096,-50.10000000000044,0.0
279,500.0,0.046691999999893596,-50.10000000000044,0.0
280,500.0,0.04643399999986286,-50.10000000000044,0.0
281,500.0,0.04648100000122213,-50.10000000000044,0.0
282,500.0,0.046435999998720945,-50.10000000000044,0.0
283,500.0,0.04662800000005518,-50.10000000000044,0.0
284,500.0,0.050664999998843996,-50.10000000000044,0.0
285,500.0,0.052348999999594525,-50.10000000000044,0.0
286,445.0,0.04135800000040035,-45.50000000000036,-0.8999999918999919
287,500.0,0.046212999999625026,-50.10000000000044,0.0
288,237.0,0.02202899999974761,-24.700000000000067,-0.9100603557790836
289,500.0,0.046159999999872525,-50.10000000000044,0.0
290,91.0,0.008509999999660067,-10.099999999999984,-0.818999999919
291,500.0,0.046436000000539934,-50.10000000000044,0.0
292,500.0,0.046080000000074506,-50.10000000000044,0.0
293,500.0,0.046010000000023865,-50.10000000000044,0.0
294,500.0,0.04632499999934225,-50.10000000000044,0.0
295,500.0,0.04633000000103493,-50.10000000000044,0.0
296,500.0,0.046339000000443775,-50.10000000000044,0.0
297,500.0,0.045987999999852036,-50.10000000000044,0.0
298,500.0,0.0461009999999078,-50.10000000000044,0.0
299,470.0,0.04421100000035949,-48.0000000000004,-0.08189999999190001
300,500.0,0.052525999999488704,-50.10000000000044,0.0
301,500.0,0.0461780000005092,-50.10000000000044,0.0
302,500.0,0.046032000000195694,-50.10000000000044,0.0
303,500.0,0.046616999999969266,-50.10000000000044,0.0
304,500.0,0.049494000000777305,-50.10000000000044,0.0
305,500.0,0.07590299999901617,-50.10000000000044,0.0
306,500.0,0.05264600000009523,-50.10000000000044,0.0
307,132.0,0.01850899999953981,-14.199999999999969,-0.9010066927832028
308,500.0,0.04667599999993399,-50.10000000000044,0.0
309,315.0,0.03151900000011665,-32.50000000000018,-0.9010013568140673
310,500.0,0.04688399999940884,-50.10000000000044,0.0
311,500.0,0.04970999999932246,-50.10000000000044,0.0
312,500.0,0.05373599999984435,-50.10000000000044,0.0
313,500.0,0.055243000000700704,-50.10000000000044,0.0
314,479.0,0.09239899999920453,-48.90000000000041,-0.9010000842639836
315,500.0,0.05153900000004796,-50.10000000000044,0.0
316,500.0,0.04834300000038638,-50.10000000000044,0.0
317,500.0,0.0480119999992894,-50.10000000000044,0.0
318,500.0,0.055867000000944245,-50.10000000000044,0.0
319,500.0,0.060816999999588006,-50.10000000000044,0.0
320,500.0,0.049673000001348555,-50.10000000000044,0.0
321,500.0,0.0613790000006702,-50.10000000000044,0.0
322,318.0,0.03938400000151887,-32.80000000000018,-0.8999910819
323,442.0,0.053406000000904896,-45.20000000000036,-0.08999910819000001
324,500.0,0.05612300000029791,-50.10000000000044,0.0
325,500.0,0.05346599999938917,-50.10000000000044,0.0
326,500.0,0.04726299999856565,-50.10000000000044,0.0
327,500.0,0.05321699999876728,-50.10000000000044,0.0
328,416.0,0.04090399999950023,-42.60000000000032,-1.0002999648757065
329,500.0,0.04843799999980547,-50.10000000000044,-1.007779496797756e-07
330,500.0,0.047298999999839,-50.10000000000044,0.0
331,500.0,0.05344799999875249,-50.10000000000044,0.0
332,500.0,0.05214299999897776,-50.10000000000044,0.0
333,500.0,0.04618800000025658,-50.10000000000044,0.0
334,500.0,0.04849800000010873,-50.10000000000044,0.0
335,500.0,0.04641699999956472,-50.10000000000044,0.0
336,470.0,0.04346599999917089,-48.0000000000004,-0.89108999910819
337,500.0,0.050241999999343534,-50.10000000000044,0.0
338,500.0,0.0460480000001553,-50.10000000000044,0.0
339,500.0,0.046229999999923166,-50.10000000000044,0.0
340,500.0,0.04859200000100827,-50.10000000000044,0.0
341,500.0,0.046239999999670545,-50.10000000000044,0.0
342,500.0,0.04632500000116124,-50.10000000000044,0.0
343,500.0,0.04838300000119489,-50.10000000000044,0.0
344,500.0,0.050490999999965425,-50.10000000000044,0.0
345,500.0,0.04714199999943958,-50.10000000000044,0.0
346,500.0,0.04592400000001362,-50.10000000000044,0.0
347,500.0,0.04844299999967916,-50.10000000000044,0.0
348,131.0,0.012316999998802203,-14.09999999999997,-0.8999991891089999
349,436.0,0.04023899999992864,-44.60000000000035,-0.08999991891089998
350,500.0,0.046648999999888474,-50.10000000000044,0.0
351,189.0,0.01762099999905331,-19.9,-1.0004200657271656
352,500.0,0.047227000000930275,-50.10000000000044,0.0
353,500.0,0.04643899999973655,-50.10000000000044,0.0
354,500.0,0.04735900000014226,-50.10000000000044,0.0
355,500.0,0.05324599999948987,-50.10000000000044,0.0
356,500.0,0.05237200000010489,-50.10000000000044,0.0
357,500.0,0.04905700000017532,-50.10000000000044,0.0
358,500.0,0.0463820000004489,-50.10000000000044,0.0
359,500.0,0.046392000000196276,-50.10000000000044,0.0
360,500.0,0.049834999999802676,-50.10000000000044,0.0
361,500.0,0.0557200000002922,-50.10000000000044,0.0
362,500.0,0.05759299999954237,-50.10000000000044,0.0
363,500.0,0.04903799999920011,-50.10000000000044,0.0
364,500.0,0.048860000000786385,-50.10000000000044,0.0
365,500.0,0.04657499999848369,-50.10000000000044,0.0
366,500.0,0.04780200000095647,-50.10000000000044,0.0
367,500.0,0.04748399999880348,-50.10000000000044,0.0
368,500.0,0.046186999999918044,-50.10000000000044,0.0
369,500.0,0.046965999999883934,-50.10000000000044,0.0
370,500.0,0.04837200000110897,-50.10000000000044,0.0
371,169.0,0.017079999999623396,-17.89999999999997,-0.8999108999991892
372,500.0,0.04995299999973213,-50.10000000000044,0.0
373,500.0,0.046242000000347616,-50.10000000000044,0.0
374,500.0,0.04858799999965413,-50.10000000000044,0.0
375,151.0,0.014393999999811058,-16.099999999999962,-0.9100681017457144
376,500.0,0.05697599999984959,-50.10000000000044,0.0
377,500.0,0.05039299999953073,-50.10000000000044,0.0
378,500.0,0.050614000001587556,-50.10000000000044,0.0
379,147.0,0.014444000000366941,-15.699999999999964,-0.9010064239779031
380,500.0,0.04833200000030047,-50.10000000000044,0.0
381,500.0,0.047060000000783475,-50.10000000000044,0.0
382,500.0,0.0477919999993901,-50.10000000000044,0.0
383,223.0,0.020807000000786502,-23.300000000000047,-0.8920006867145659
384,93.0,0.009567000000970438,-10.299999999999983,-1.0007888465454264
385,500.0,0.053122999999686726,-50.10000000000044,0.0
386,500.0,0.0489529999995284,-50.10000000000044,0.0
387,500.0,0.04995000000053551,-50.10000000000044,0.0
388,231.0,0.021435999999084743,-24.10000000000006,-0.89999918999109
389,500.0,0.04619000000093365,-50.10000000000044,0.0
390,237.0,0.021942999999737367,-24.700000000000067,-0.08999991899910897
391,321.0,0.0313849999984086,-33.100000000000186,-0.8108999991899911
392,429.0,0.039966000000276836,-43.90000000000034,-0.08108999991899912
393,500.0,0.04602300000078685,-50.10000000000044,0.0
394,500.0,0.04723800000101619,-50.10000000000044,0.0
395,500.0,0.04770899999857647,-50.10000000000044,0.0
396,301.0,0.028659999999945285,-31.100000000000158,-0.9001000351028942
397,491.0,0.046539999999367865,-50.10000000000043,-0.81081089999919
398,500.0,0.05126100000052247,-50.10000000000044,0.0
399,500.0,0.049390000000130385,-50.10000000000044,0.0
400,160.0,0.014798000000155298,-16.999999999999957,-0.8918108108999991
401,500.0,0.05347800000163261,-50.10000000000044,0.0
402,500.0,0.05207700000028126,-50.10000000000044,0.0
403,500.0,0.04763699999966775,-50.10000000000044,0.0
404,500.0,0.04813300000023446,-50.10000000000044,0.0
405,500.0,0.05678199999965727,-50.10000000000044,0.0
406,500.0,0.04689999999936845,-50.10000000000044,0.0
407,500.0,0.046496000000843196,-50.10000000000044,0.0
408,500.0,0.04686000000037893,-50.10000000000044,0.0
409,125.0,0.012122000000090338,-13.499999999999972,-0.89918918108109
410,500.0,0.048824000001332024,-50.10000000000044,0.0
411,500.0,0.04608399999960966,-50.10000000000044,0.0
412,500.0,0.0464879999999539,-50.10000000000044,0.0
413,500.0,0.04598299999997835,-50.10000000000044,0.0
414,500.0,0.04671100000086881,-50.10000000000044,0.0
415,500.0,0.045952000000397675,-50.10000000000044,0.0
416,500.0,0.04596099999980652,-50.10000000000044,0.0
417,500.0,0.04793299999982992,-50.10000000000044,0.0
418,500.0,0.04631599999993341,-50.10000000000044,0.0
419,463.0,0.048796999999467516,-47.30000000000039,-0.08991891810810904
420,500.0,0.05305000000043947,-50.10000000000044,0.0
421,500.0,0.04697499999929278,-50.10000000000044,0.0
422,500.0,0.046379999999771826,-50.10000000000044,0.0
423,500.0,0.04626699999971606,-50.10000000000044,-1.0042855436154241e-11
424,500.0,0.04670599999917613,-50.10000000000044,0.0
425,500.0,0.04628899999988789,-50.10000000000044,0.0
426,500.0,0.04674200000044948,-50.10000000000044,0.0
427,440.0,0.040875999999116175,-45.000000000000355,-0.9100895996253172
428,500.0,0.046172000000296975,-50.10000000000044,0.0
429,500.0,0.04689499999949476,-50.10000000000044,0.0
430,500.0,0.0466180000003078,-50.10000000000044,0.0
431,144.0,0.013436999999612453,-15.399999999999965,-0.8910899189181081
432,500.0,0.052110000000539,-50.10000000000044,0.0
433,289.0,0.02679299999908835,-29.90000000000014,-0.08910899189181076
434,500.0,0.04707299999972747,-50.10000000000044,0.0
435,500.0,0.0463739999995596,-50.10000000000044,0.0
436,500.0,0.046295999998619664,-50.10000000000044,0.0
437,115.0,0.010813999999299995,-12.499999999999975,-0.008910899189181087
438,500.0,0.04660900000089896,-50.10000000000044,0.0
439,500.0,0.046431000000666245,-50.10000000000044,0.0
440,430.0,0.04039399999965099,-44.00000000000034,-0.8182000716958274
441,500.0,0.04669099999955506,-50.10000000000044,0.0
442,500.0,0.050052999999024905,-50.10000000000044,0.0
443,500.0,0.047328999999081134,-50.10000000000044,0.0
444,454.0,0.04216700000142737,-46.400000000000375,-0.8910089108991892
445,500.0,0.0469890000003943,-50.10000000000044,0.0
446,500.0,0.04642000000058033,-50.10000000000044,0.0
447,500.0,0.048156000000744825,-50.10000000000044,0.0
448,500.0,0.047418000000106986,-50.10000000000044,0.0
449,98.0,0.0094070000013744,-10.799999999999981,-0.8189100891089919
450,500.0,0.04962400000113121,-50.10000000000044,0.0
451,500.0,0.0531120000014198,-50.10000000000044,0.0
452,500.0,0.047308999999586376,-50.10000000000044,0.0
453,500.0,0.04678800000147021,-50.10000000000044,0.0
454,500.0,0.053091999998287065,-50.10000000000044,0.0
455,500.0,0.04757699999936449,-50.10000000000044,0.0
456,500.0,0.04717300000083924,-50.10000000000044,0.0
457,500.0,0.04690099999970698,-50.10000000000044,0.0
458,500.0,0.04740200000014738,-50.10000000000044,0.0
459,500.0,0.04775800000061281,-50.10000000000044,0.0
460,113.0,0.010526000000027125,-12.299999999999976,-0.81818910089109
461,75.0,0.007141000000046915,-8.49999999999999,-0.08181891008910902
462,500.0,0.05434199999945122,-50.10000000000044,0.0
463,500.0,0.05935700000009092,-50.10000000000044,0.0
