episode,length,time,reward,delta
445,147.0,0.01372799999990093,-15.699999999999964,-0.9001009
446,500.0,0.04710900000100082,-50.10000000000044,0.0
447,341.0,0.03401099999973667,-35.100000000000215,-1.0
448,500.0,0.04930000000058499,-50.10000000000044,4.440892098500626e-16
449,263.0,0.026126999999178224,-27.300000000000104,-1.0
450,500.0,0.05209800000011455,-50.10000000000044,-1.180722186688854e-13
451,500.0,0.0485659999994823,-50.10000000000044,0.0
452,462.0,0.04703900000095018,-47.20000000000039,-0.8890165716906214
453,444.0,0.04159299999992072,-45.40000000000036,-0.888888454517172
454,500.0,0.048004000000219094,-50.10000000000044,2.0484974827539304e-11
455,346.0,0.03387299999849347,-35.60000000000022,-1.0
456,214.0,0.020300000000133878,-22.400000000000034,-0.8888805710206722
457,185.0,0.01732799999990675,-19.499999999999993,-0.91
458,500.0,0.048709999999118736,-50.10000000000044,0.0
459,293.0,0.02895400000124937,-30.300000000000146,-1.0
460,500.0,0.04631800000061048,-50.10000000000044,0.0
461,500.0,0.04626300000018091,-50.10000000000044,0.0
462,164.0,0.01591500000176893,-17.399999999999963,-0.88024107084082
463,161.0,0.015881999999692198,-17.09999999999996,-0.08802410708408204
464,500.0,0.04626599999937753,-50.10000000000044,0.0
465,500.0,0.04651199999898381,-50.10000000000044,0.0
466,500.0,0.04911700000047858,-50.10000000000044,0.0
467,193.0,0.018020999999862397,-20.300000000000004,-0.008802410708408148
468,175.0,0.016316000001097564,-18.49999999999998,-1.0
469,416.0,0.038533999999344815,-42.60000000000032,-0.008010052645419763
470,381.0,0.03649700000096345,-39.10000000000027,-0.91
471,408.0,0.041439999999056454,-41.80000000000031,-0.91
472,259.0,0.02519399999982852,-26.900000000000098,-0.91
473,191.0,0.017877000000225962,-20.1,-0.8889677653302028
474,375.0,0.03459199999997509,-38.50000000000026,-0.8904780999999999
475,171.0,0.01586000000133936,-18.099999999999973,-0.0888967765330202
476,134.0,0.01255700000001525,-14.399999999999968,-0.888971959
477,232.0,0.021690000001399312,-24.20000000000006,-0.8888786047209609
478,392.0,0.03614500000003318,-40.20000000000029,-0.008889677653302064
479,500.0,0.04613499999868509,-50.10000000000044,0.0
480,500.0,0.04613400000016554,-50.10000000000044,3.608224830031759e-16
481,148.0,0.013805999999021878,-15.799999999999963,-0.91
482,500.0,0.04623199999878125,-50.10000000000044,0.0
483,500.0,0.04701999999997497,-50.10000000000044,0.0
484,500.0,0.047219999998560525,-50.10000000000044,0.0
485,500.0,0.04610800000045856,-50.10000000000044,0.0
486,329.0,0.030507999999827007,-33.9000000000002,-1.0
487,500.0,0.04587899999933143,-50.10000000000044,0.0
488,500.0,0.04595999999946798,-50.10000000000044,0.0
489,500.0,0.04854200000045239,-50.10000000000044,0.0
490,500.0,0.045942000000650296,-50.10000000000044,0.0
491,500.0,0.04632800000035786,-50.10000000000044,0.0
492,500.0,0.04586100000051374,-50.10000000000044,0.0
493,500.0,0.04598299999997835,-50.10000000000044,0.0
494,500.0,0.04590699999971548,-50.10000000000044,0.0
495,500.0,0.04629600000043865,-50.10000000000044,0.0
496,306.0,0.028238999999302905,-31.600000000000165,-0.91
497,500.0,0.04636699999900884,-50.10000000000044,0.0
498,500.0,0.04595399999925576,-50.10000000000044,0.0
499,500.0,0.046394999999392894,-50.10000000000044,0.0
500,500.0,0.04841699999997218,-50.10000000000044,0.0
501,500.0,0.04670099999930244,-50.10000000000044,0.0
502,500.0,0.04611500000100932,-50.10000000000044,0.0
503,500.0,0.046125999999276246,-50.10000000000044,0.0
504,500.0,0.05215200000020559,-50.10000000000044,-1.6249811218838062e-10
505,500.0,0.046695000000909204,-50.10000000000044,0.0
506,435.0,0.04023299999971641,-44.50000000000035,-0.8888888895221767
507,500.0,0.04618000000118627,-50.10000000000044,0.0
508,500.0,0.0465409999997064,-50.10000000000044,4.163336342344337e-17
509,500.0,0.04631399999925634,-50.10000000000044,0.0
510,500.0,0.04683399999885296,-50.10000000000044,0.0
511,500.0,0.048961999998937245,-50.10000000000044,0.0
512,500.0,0.04633599999942817,-50.10000000000044,-0.00011853632270907022
513,500.0,0.04633099999955448,-50.10000000000044,0.0
514,500.0,0.04635299999972631,-50.10000000000044,0.0
515,500.0,0.04624299999886716,-50.10000000000044,0.0
516,500.0,0.0463080000008631,-50.10000000000044,0.0
517,500.0,0.04613199999948847,-50.10000000000044,0.0
518,500.0,0.04626599999937753,-50.10000000000044,0.0
519,500.0,0.0464350000002014,-50.10000000000044,0.0
520,500.0,0.04632800000035786,-50.10000000000044,0.0
521,500.0,0.046580999998695916,-50.10000000000044,0.0
522,500.0,0.04627900000014051,-50.10000000000044,0.0
523,500.0,0.046286000000691274,-50.10000000000044,0.0
524,500.0,0.046484000000418746,-50.10000000000044,0.0
525,500.0,0.046656000000439235,-50.10000000000044,0.0
526,500.0,0.046500999998897896,-50.10000000000044,0.0
527,500.0,0.04647099999965576,-50.10000000000044,0.0
528,500.0,0.046329000000696396,-50.10000000000044,0.0
529,500.0,0.04659700000047451,-50.10000000000044,0.0
530,500.0,0.0465779999994993,-50.10000000000044,0.0
531,135.0,0.012720999999146443,-14.499999999999968,-0.08888888895221769
532,500.0,0.04664000000047963,-50.10000000000044,0.0
533,500.0,0.046406999999817344,-50.10000000000044,0.0
534,51.0,0.00480500000048778,-6.099999999999998,-0.00888888889522177
535,500.0,0.04658500000005006,-50.10000000000044,0.0
536,353.0,0.03313999999954831,-36.30000000000023,-0.0008919099999999958
537,500.0,0.04877400000077614,-50.10000000000044,0.0
538,158.0,0.014897000000928529,-16.79999999999996,-0.9018999999999999
539,500.0,0.04664500000035332,-50.10000000000044,0.0
540,500.0,0.04616299999906914,-50.10000000000044,0.0
541,500.0,0.04616899999928137,-50.10000000000044,0.0
542,354.0,0.03287099999943166,-36.40000000000023,-0.8902237900509427
543,500.0,0.05144099999961327,-50.10000000000044,1.3877787807814457e-17
544,500.0,0.046182000000044354,-50.10000000000044,5.551115123125783e-17
545,500.0,0.048651000000973,-50.10000000000044,0.0
546,500.0,0.04562600000099337,-50.10000000000044,0.0
547,500.0,0.047209999998813146,-50.10000000000044,0.0
548,500.0,0.0509200000014971,-50.10000000000044,0.0
549,500.0,0.04658399999971152,-50.10000000000044,0.0
550,500.0,0.04611100000147417,-50.10000000000044,-1.3877787807814457e-17
551,500.0,0.04601199999888195,-50.10000000000044,0.0
552,500.0,0.0462150000003021,-50.10000000000044,-0.1
553,500.0,0.04612799999995332,-50.10000000000044,0.0
554,500.0,0.048872000001210836,-50.10000000000044,0.0071281461440202
555,500.0,0.04625800000030722,-50.10000000000044,0.0
556,500.0,0.04630199999883189,-50.10000000000044,0.0
557,500.0,0.04629899999963527,-50.10000000000044,0.0
558,500.0,0.04653599999983271,-50.10000000000044,4.538036613155327e-15
559,500.0,0.0462359999983164,-50.10000000000044,1.1102230246251565e-16
560,500.0,0.04628699999921082,-50.10000000000044,0.0
561,192.0,0.01781200000004901,-20.200000000000003,-0.89004952
562,242.0,0.022398000000976026,-25.200000000000074,-0.8889332990780918
563,500.0,0.04646300000058545,-50.10000000000044,0.0
564,500.0,0.04642500000045402,-50.10000000000044,0.0
565,500.0,0.05286799999885261,-50.10000000000044,1.609823385706477e-15
566,500.0,0.046045999999478227,-50.10000000000044,0.0
567,500.0,0.046080000000074506,-50.10000000000044,0.0
568,500.0,0.046816000000035274,-50.10000000000044,0.0
569,500.0,0.04642899999998917,-50.10000000000044,0.0
570,500.0,0.04632899999887741,-50.10000000000044,0.0
571,500.0,0.04628999999840744,-50.10000000000044,0.0
572,500.0,0.04639899999892805,-50.10000000000044,0.0
573,500.0,0.04613499999868509,-50.10000000000044,0.0
574,500.0,0.048461000000315835,-50.10000000000044,0.0
575,292.0,0.032391000000643544,-30.200000000000145,-0.8800092074281911
576,500.0,0.046793999999863445,-50.10000000000044,0.0
577,248.0,0.02307499999915308,-25.800000000000082,-0.08800092074281907
578,500.0,0.04632399999900372,-50.10000000000044,0.0
579,500.0,0.04643399999986286,-50.10000000000044,0.0
580,500.0,0.04644700000062585,-50.10000000000044,0.0
581,500.0,0.04627500000060536,-50.10000000000044,0.0
582,500.0,0.04644200000075216,-50.10000000000044,0.0
583,500.0,0.04644899999948393,-50.10000000000044,0.0
584,500.0,0.04656499999873631,-50.10000000000044,0.0
585,500.0,0.04603800000040792,-50.10000000000044,0.0
586,500.0,0.04635199999938777,-50.10000000000044,0.0
587,500.0,0.04606200000125682,-50.10000000000044,0.0
588,280.0,0.025949999999284046,-29.000000000000128,-0.8929
589,500.0,0.04661200000009558,-50.10000000000044,0.0
590,500.0,0.04632799999853887,-50.10000000000044,0.0
591,138.0,0.012751999998727115,-14.799999999999967,-0.8008801016179439
592,500.0,0.04607399999986228,-50.10000000000044,0.0
593,500.0,0.04622399999971094,-50.10000000000044,0.0
594,500.0,0.04625300000043353,-50.10000000000044,0.0
595,500.0,0.0462069999994128,-50.10000000000044,-1.0448031328991192e-11
596,500.0,0.046373000001040054,-50.10000000000044,0.0
597,500.0,0.04667199999857985,-50.10000000000044,0.0
598,500.0,0.046345000000656,-50.10000000000044,0.0
599,500.0,0.04611599999952887,-50.10000000000044,0.0
600,500.0,0.04621200000110548,-50.10000000000044,0.0
601,368.0,0.03400999999939813,-37.80000000000025,-1.0
602,500.0,0.046506000000590575,-50.10000000000044,0.0
603,500.0,0.046501000000716886,-50.10000000000044,0.0
604,500.0,0.04628299999967567,-50.10000000000044,0.0
605,500.0,0.05218599999898288,-50.10000000000044,0.0
606,500.0,0.046636999999464024,-50.10000000000044,0.0
607,500.0,0.046077999999397434,-50.10000000000044,0.0
608,500.0,0.04645699999855424,-50.10000000000044,0.0
609,500.0,0.04621700000097917,-50.10000000000044,0.0
610,500.0,0.046546999999918626,-50.10000000000044,0.0
611,500.0,0.04791699999987031,-50.10000000000044,0.0
612,500.0,0.0464269999993121,-50.10000000000044,0.0
613,500.0,0.046401999999943655,-50.10000000000044,2.593758541280522e-14
614,500.0,0.046216000000640634,-50.10000000000044,0.0
615,500.0,0.04638599999998405,-50.10000000000044,0.0
616,57.0,0.005398999999670195,-6.699999999999996,-0.8100322858000001
617,500.0,0.04653199999847857,-50.10000000000044,0.0
618,500.0,0.046516000000337954,-50.10000000000044,1.3877787807814457e-17
619,500.0,0.04660599999988335,-50.10000000000044,2.9968666437341085e-12
620,484.0,0.04494900000099733,-49.40000000000042,-1.0
621,500.0,0.04660800000056042,-50.10000000000044,0.0
622,500.0,0.046392000000196276,-50.10000000000044,0.0
623,500.0,0.046585999998569605,-50.10000000000044,0.0
624,500.0,0.04630900000120164,-50.10000000000044,0.0
625,106.0,0.009896999999909895,-11.599999999999978,-0.8014575138979841
626,500.0,0.046413999998549116,-50.10000000000044,0.0
627,500.0,0.04671000000053027,-50.10000000000044,-1.3170926793926174e-06
628,500.0,0.0464109999993525,-50.10000000000044,0.0
629,125.0,0.011631000001216307,-13.499999999999972,-0.8892643951
630,500.0,0.04866500000025553,-50.10000000000044,2.0411450307733503e-13
631,500.0,0.046055999999225605,-50.10000000000044,0.0
632,500.0,0.04608899999948335,-50.10000000000044,0.0
633,500.0,0.05153000000063912,-50.10000000000044,-5.338149514262647e-05
634,500.0,0.055213999999978114,-50.10000000000044,8.562633739966907e-07
635,500.0,0.04698800000005576,-50.10000000000044,0.0
636,500.0,0.046082999999271124,-50.10000000000044,0.0
637,500.0,0.0462840000000142,-50.10000000000044,1.2670420268534599e-14
638,84.0,0.007985999998709303,-9.399999999999986,-0.89180551
639,500.0,0.046510999998645275,-50.10000000000044,0.0
640,405.0,0.037594999999782885,-41.500000000000306,-0.8879429415272262
641,261.0,0.024283000000650645,-27.1000000000001,-1.0
642,500.0,0.046114000000670785,-50.10000000000044,0.0
643,500.0,0.04620900000008987,-50.10000000000044,0.0
644,159.0,0.01478800000040792,-16.89999999999996,-0.8889420837280466
645,500.0,0.0462069999994128,-50.10000000000044,0.0
646,500.0,0.0463980000004085,-50.10000000000044,8.603731158074446e-09
647,500.0,0.05322100000012142,-50.10000000000044,0.0
648,500.0,0.052537999999913154,-50.10000000000044,0.0
649,500.0,0.049794000000474625,-50.10000000000044,0.0
650,500.0,0.04662999999891326,-50.10000000000044,0.0
651,500.0,0.04635699999926146,-50.10000000000044,0.0
652,500.0,0.04649999999855936,-50.10000000000044,0.0
653,468.0,0.04332799999974668,-47.800000000000395,-0.899209
654,373.0,0.034374999999272404,-38.30000000000026,-0.892171
655,500.0,0.05543199999920034,-50.10000000000044,0.0
656,500.0,0.04638800000066112,-50.10000000000044,0.0
657,500.0,0.04662999999891326,-50.10000000000044,0.0
658,107.0,0.010061000000860076,-11.699999999999978,-0.8101058361293171
659,500.0,0.04613499999868509,-50.10000000000044,0.0
660,171.0,0.015817999999853782,-18.099999999999973,-0.8888795494408337
661,500.0,0.04632400000082271,-50.10000000000044,0.0
662,500.0,0.04626100000132283,-50.10000000000044,0.0
663,500.0,0.046505999998771586,-50.10000000000044,0.0
664,500.0,0.04665999999997439,-50.10000000000044,0.0
665,500.0,0.04596500000116066,-50.10000000000044,0.0
666,500.0,0.045927999999548774,-50.10000000000044,0.0
667,412.0,0.037759999999252614,-42.200000000000315,-0.890551
668,500.0,0.046038999998927466,-50.10000000000044,0.0
669,500.0,0.04626300000018091,-50.10000000000044,2.0557338192839225e-09
670,500.0,0.046102000000246335,-50.10000000000044,5.551115123125783e-17
671,138.0,0.012763999999151565,-14.799999999999967,-0.880240892785713
672,199.0,0.018437999999150634,-20.900000000000013,-0.889651
673,500.0,0.04685299999982817,-50.10000000000044,0.0
674,500.0,0.0464799999990646,-50.10000000000044,0.0
675,500.0,0.046474999999190914,-50.10000000000044,0.0
676,484.0,0.04460600000129489,-49.40000000000042,-0.8879523715634092
677,500.0,0.04627099999925122,-50.10000000000044,0.0
678,500.0,0.048949999998512794,-50.10000000000044,3.48591988608149e-12
679,500.0,0.049728999998478685,-50.10000000000044,0.0
680,500.0,0.052874000000883825,-50.10000000000044,0.0
681,500.0,0.046435999998720945,-50.10000000000044,0.0
682,500.0,0.04640499999914027,-50.10000000000044,0.0
683,500.0,0.04644000000007509,-50.10000000000044,0.0
684,500.0,0.046394999999392894,-50.10000000000044,0.0
685,500.0,0.04686000000037893,-50.10000000000044,0.0
686,500.0,0.046408999998675426,-50.10000000000044,0.0
687,500.0,0.04647899999872607,-50.10000000000044,0.0
688,432.0,0.04027900000073714,-44.200000000000344,-0.08879523715634086
689,500.0,0.04686500000025262,-50.10000000000044,0.0
690,500.0,0.046506000000590575,-50.10000000000044,0.0
691,378.0,0.03521600000021863,-38.80000000000027,-0.8911355851
692,447.0,0.041526999999405234,-45.700000000000365,-0.8887776998722805
693,364.0,0.03400800000054005,-37.40000000000025,-0.08887776998722807
694,500.0,0.04607000000032713,-50.10000000000044,0.0
695,204.0,0.018933999999717344,-21.40000000000002,-0.8889066582228835
696,500.0,0.05306899999959569,-50.10000000000044,0.0
697,500.0,0.04639099999985774,-50.10000000000044,8.026240848371669e-05
698,500.0,0.04621499999848311,-50.10000000000044,2.4549806632023774e-14
699,500.0,0.0468220000002475,-50.10000000000044,0.0
700,500.0,0.04636200000095414,-50.10000000000044,0.0
701,500.0,0.04605000000083237,-50.10000000000044,2.7755575615628914e-17
702,500.0,0.046230000001742155,-50.10000000000044,0.0
703,217.0,0.026379000000815722,-22.70000000000004,-0.8793669911370194
704,500.0,0.0460769999990589,-50.10000000000044,0.0
705,500.0,0.04609999999956926,-50.10000000000044,0.0
706,500.0,0.046471999999994296,-50.10000000000044,0.0
707,500.0,0.046291000000564964,-50.10000000000044,-6.24460053111342e-10
708,326.0,0.03011000000151398,-33.60000000000019,-1.0
709,179.0,0.016674000000421074,-18.899999999999984,-0.89025049
710,500.0,0.04597300000023097,-50.10000000000044,0.0
711,500.0,0.04633800000010524,-50.10000000000044,5.67323965583455e-12
712,500.0,0.047180999999909545,-50.10000000000044,0.0
713,500.0,0.04613400000016554,-50.10000000000044,0.0
714,500.0,0.04605999999876076,-50.10000000000044,8.058387290788005e-12
715,500.0,0.04618300000038289,-50.10000000000044,0.0
716,106.0,0.009949999999662396,-11.599999999999978,-0.8911899999999999
717,500.0,0.04632100000162609,-50.10000000000044,0.0
718,135.0,0.018909000000348897,-14.499999999999968,-0.8888023073984435
719,500.0,0.046546999999918626,-50.10000000000044,0.0
720,500.0,0.04651499999999942,-50.10000000000044,0.0
721,500.0,0.046361000000615604,-50.10000000000044,0.0
722,500.0,0.050176000000647036,-50.10000000000044,0.0
723,500.0,0.0463739999995596,-50.10000000000044,0.0
724,500.0,0.04609600000003411,-50.10000000000044,0.0
725,500.0,0.046060999999099295,-50.10000000000044,0.0
726,500.0,0.04608100000041304,-50.10000000000044,0.0
727,327.0,0.030187000000296393,-33.700000000000195,-0.89024341951
728,500.0,0.046194000000468805,-50.10000000000044,0.0
729,412.0,0.038117999998576124,-42.200000000000315,-0.8802407953565328
730,500.0,0.046331999999893014,-50.10000000000044,0.0
731,190.0,0.017508000000816537,-20.0,-1.0
732,145.0,0.013452999999572057,-15.499999999999964,-0.91
733,500.0,0.045780000000377186,-50.10000000000044,6.938893903907228e-14
734,500.0,0.045807000000422704,-50.10000000000044,0.0
735,500.0,0.04607600000053935,-50.10000000000044,0.0
736,500.0,0.045946999998704996,-50.10000000000044,0.0
737,500.0,0.04588999999941734,-50.10000000000044,0.0
738,500.0,0.04604699999981676,-50.10000000000044,0.0
739,500.0,0.04628199999933713,-50.10000000000044,0.0
740,500.0,0.04619699999966542,-50.10000000000044,0.0
741,500.0,0.046142999999574386,-50.10000000000044,0.0
742,500.0,0.04594900000120106,-50.10000000000044,0.0
743,500.0,0.046005000000150176,-50.10000000000044,8.897188541467926e-13
744,500.0,0.046256999999968684,-50.10000000000044,0.0
745,500.0,0.04585600000064005,-50.10000000000044,0.0
746,500.0,0.04595599999993283,-50.10000000000044,0.0
747,500.0,0.051364000000830856,-50.10000000000044,0.0
748,500.0,0.04667199999857985,-50.10000000000044,0.0
749,500.0,0.0539809999991121,-50.10000000000044,0.0
750,500.0,0.05400299999928393,-50.10000000000044,0.0
751,500.0,0.050774000001183595,-50.10000000000044,0.0
752,500.0,0.04607099999884667,-50.10000000000044,0.0
753,500.0,0.04611099999965518,-50.10000000000044,0.0
754,500.0,0.0460640000001149,-50.10000000000044,0.0
755,500.0,0.04658700000072713,-50.10000000000044,0.0
756,500.0,0.04608700000062527,-50.10000000000044,0.0
757,500.0,0.04609900000104972,-50.10000000000044,0.0
758,500.0,0.046534999999494175,-50.10000000000044,0.0
759,500.0,0.05266700000174751,-50.10000000000044,0.0
760,500.0,0.04642000000058033,-50.10000000000044,0.0
761,500.0,0.047098999999434454,-50.10000000000044,0.0
762,500.0,0.05249100000037288,-50.10000000000044,0.0
763,500.0,0.04667400000107591,-50.10000000000044,0.0
764,500.0,0.045910999999250635,-50.10000000000044,0.0
765,500.0,0.04596499999934167,-50.10000000000044,0.0
766,500.0,0.04634099999930186,-50.10000000000044,0.0
767,500.0,0.046317000000271946,-50.10000000000044,0.0
768,500.0,0.04631200000039826,-50.10000000000044,0.0
769,258.0,0.02401599999939208,-26.800000000000097,-1.0
770,500.0,0.04611000000113563,-50.10000000000044,0.0
771,500.0,0.04634100000112085,-50.10000000000044,0.0
772,500.0,0.046034000000872766,-50.10000000000044,0.0
773,500.0,0.04638599999998405,-50.10000000000044,0.0
774,500.0,0.045969000000695814,-50.10000000000044,0.0
775,500.0,0.04595100000005914,-50.10000000000044,0.0
776,500.0,0.046242000000347616,-50.10000000000044,0.0
777,500.0,0.04604300000028161,-50.10000000000044,0.0
778,500.0,0.04935199999999895,-50.10000000000044,0.0
779,500.0,0.046229999999923166,-50.10000000000044,-4.956451915560933e-13
780,500.0,0.04621699999916018,-50.10000000000044,0.0
781,500.0,0.04629600000043865,-50.10000000000044,0.0
782,500.0,0.04586400000152935,-50.10000000000044,0.0
783,500.0,0.04599000000052911,-50.10000000000044,0.0
784,500.0,0.05011199999898963,-50.10000000000044,0.0
785,500.0,0.046349000000191154,-50.10000000000044,0.0
786,500.0,0.046348999998372165,-50.10000000000044,0.0
787,500.0,0.04619599999932689,-50.10000000000044,0.0
788,107.0,0.009974000000511296,-11.699999999999978,-0.8879582840137236
789,500.0,0.04620900000008987,-50.10000000000044,0.0
790,500.0,0.046863999999914085,-50.10000000000044,0.0
791,500.0,0.04629399999976158,-50.10000000000044,0.0
792,500.0,0.04652399999940826,-50.10000000000044,0.0
793,500.0,0.04640300000028219,-50.10000000000044,0.0
794,500.0,0.04629199999908451,-50.10000000000044,0.0
795,500.0,0.04627499999878637,-50.10000000000044,0.0
796,500.0,0.04612900000029185,-50.10000000000044,0.0
797,500.0,0.046356000000741915,-50.10000000000044,0.0
798,500.0,0.04621899999983725,-50.10000000000044,0.0
799,500.0,0.04617499999949359,-50.10000000000044,0.0
800,500.0,0.04636200000095414,-50.10000000000044,0.0
801,420.0,0.03896100000019942,-43.00000000000033,-0.8794745058789892
802,500.0,0.04642799999965064,-50.10000000000044,0.0
803,500.0,0.04609799999889219,-50.10000000000044,0.0
804,500.0,0.04609399999935704,-50.10000000000044,0.0
805,500.0,0.047365000000354485,-50.10000000000044,0.0
806,500.0,0.04613000000063039,-50.10000000000044,0.0
807,500.0,0.05198299999938172,-50.10000000000044,0.0
808,500.0,0.04556400000001304,-50.10000000000044,0.0
809,500.0,0.04564600000048813,-50.10000000000044,-4.221900606893314e-13
810,500.0,0.045755999999528285,-50.10000000000044,0.0
811,402.0,0.03719999999884749,-41.2000000000003,-0.8889022712886511
812,500.0,0.04646200000024692,-50.10000000000044,0.0
813,500.0,0.04675599999973201,-50.10000000000044,0.0
814,500.0,0.04634099999930186,-50.10000000000044,0.0
815,500.0,0.04634799999985262,-50.10000000000044,0.0
816,500.0,0.046291000000564964,-50.10000000000044,0.0
817,500.0,0.049025000000256114,-50.10000000000044,0.0
818,222.0,0.02148699999997916,-23.200000000000045,-1.0
819,500.0,0.04665999999997439,-50.10000000000044,0.0
820,500.0,0.04904099999839673,-50.10000000000044,0.0
821,500.0,0.04689500000131375,-50.10000000000044,0.0
822,500.0,0.04640800000015588,-50.10000000000044,0.0
823,500.0,0.047028999999383814,-50.10000000000044,0.0
824,500.0,0.04619100000127219,-50.10000000000044,0.0
825,500.0,0.047038000000611646,-50.10000000000044,-2.265858956018718e-07
826,500.0,0.04670400000031805,-50.10000000000044,0.0
827,217.0,0.020107000000280095,-22.70000000000004,-0.08794745058789888
828,189.0,0.017515999999886844,-19.9,-1.0
829,500.0,0.045978999998624204,-50.10000000000044,0.0
830,500.0,0.046846999999615946,-50.10000000000044,0.0
831,221.0,0.020436000000700005,-23.100000000000044,-0.8892437422029994
832,500.0,0.04626499999903899,-50.10000000000044,0.0
833,500.0,0.04621899999983725,-50.10000000000044,0.0
834,500.0,0.04624599999988277,-50.10000000000044,0.0
835,500.0,0.04677300000003015,-50.10000000000044,4.0245584642661925e-16
836,500.0,0.04612900000029185,-50.10000000000044,0.0
837,500.0,0.04609900000104972,-50.10000000000044,4.163336342344337e-17
838,500.0,0.04630600000018603,-50.10000000000044,0.0
839,500.0,0.04630100000031234,-50.10000000000044,0.0
840,500.0,0.0463499999987107,-50.10000000000044,0.0
841,500.0,0.05085200000030454,-50.10000000000044,0.0
842,459.0,0.04483299999992596,-46.90000000000038,-0.008794745058789855
843,500.0,0.046549999999115244,-50.10000000000044,0.0
844,500.0,0.04635700000108045,-50.10000000000044,0.0
845,500.0,0.05253599999923608,-50.10000000000044,0.0
846,500.0,0.04613400000016554,-50.10000000000044,0.0
847,102.0,0.009496999999100808,-11.19999999999998,-0.8889182251890855
848,238.0,0.02197100000012142,-24.800000000000068,-0.889934303501937
849,500.0,0.04653700000017125,-50.10000000000044,0.0
850,500.0,0.04613900000003923,-50.10000000000044,0.0
851,500.0,0.04624800000055984,-50.10000000000044,0.0
852,500.0,0.046409000000494416,-50.10000000000044,0.0
853,500.0,0.046411999999691034,-50.10000000000044,0.0
854,500.0,0.046540000001186854,-50.10000000000044,-0.009999999999999995
855,500.0,0.046646000000691856,-50.10000000000044,0.0
856,500.0,0.04655099999945378,-50.10000000000044,0.0
857,500.0,0.046107000000120024,-50.10000000000044,9.71445146547012e-17
858,500.0,0.04590300000018033,-50.10000000000044,0.0
859,500.0,0.04590400000051886,-50.10000000000044,0.0
860,34.0,0.0032400000000052387,-4.400000000000002,-0.8782907605955608
861,306.0,0.02823299999909068,-31.600000000000165,-0.8890061033097267
862,500.0,0.0464879999999539,-50.10000000000044,0.0
863,500.0,0.04632300000048417,-50.10000000000044,0.0
864,500.0,0.04662999999891326,-50.10000000000044,0.0
865,500.0,0.048473000000740285,-50.10000000000044,0.0
866,500.0,0.04665899999963585,-50.10000000000044,0.0
867,500.0,0.04903600000034203,-50.10000000000044,0.0
868,500.0,0.047002000001157285,-50.10000000000044,-9.554995683558332e-13
869,500.0,0.04656499999873631,-50.10000000000044,0.0
870,500.0,0.04981499999848893,-50.10000000000044,0.0
871,500.0,0.04599100000086764,-50.10000000000044,0.0
872,500.0,0.046239999999670545,-50.10000000000044,0.0
873,500.0,0.046188999998776126,-50.10000000000044,0.0
874,500.0,0.04617300000063551,-50.10000000000044,0.0
875,500.0,0.0463129999989178,-50.10000000000044,0.0
876,500.0,0.04621200000110548,-50.10000000000044,0.0
877,500.0,0.046102000000246335,-50.10000000000044,-9.71445146547012e-17
878,500.0,0.04618799999843759,-50.10000000000044,0.0
879,500.0,0.04591900000013993,-50.10000000000044,0.0
880,316.0,0.029165999998440384,-32.60000000000018,-1.0
881,340.0,0.03142699999989418,-35.00000000000021,-0.8889004279466147
882,500.0,0.04624599999988277,-50.10000000000044,0.0
883,500.0,0.05228499999975611,-50.10000000000044,0.0
884,500.0,0.046293000001242035,-50.10000000000044,0.0
885,356.0,0.03304299999945215,-36.600000000000236,-0.9018999999999999
886,500.0,0.04642299999977695,-50.10000000000044,0.0
887,500.0,0.04639399999905436,-50.10000000000044,0.0
888,89.0,0.008509999999660067,-9.899999999999984,-0.8022763472267163
889,137.0,0.012705999999525375,-14.699999999999967,-0.08022763472267158
890,500.0,0.04638899999918067,-50.10000000000044,0.0
891,500.0,0.0461909999994532,-50.10000000000044,0.0
892,500.0,0.04619199999979173,-50.10000000000044,0.0
893,500.0,0.04647599999952945,-50.10000000000044,0.0
894,161.0,0.014879000000291853,-17.09999999999996,-0.008022763472267158
895,500.0,0.04593600000043807,-50.10000000000044,0.0
896,265.0,0.024418000000878237,-27.500000000000107,-1.0
897,107.0,0.009937000000718399,-11.699999999999978,-0.000880241070840837
898,500.0,0.04620299999987765,-50.10000000000044,1.4016565685892601e-15
899,500.0,0.04593700000077661,-50.10000000000044,0.0
900,124.0,0.011609999999564025,-13.399999999999972,-0.0008786198257708655
901,500.0,0.05113600000004226,-50.10000000000044,0.0
902,404.0,0.03751800000100047,-41.400000000000304,-0.9018999999999999
903,75.0,0.007084999999278807,-8.49999999999999,-0.8721595038783507
904,500.0,0.05242999999973108,-50.10000000000044,0.0
905,174.0,0.01614499999959662,-18.399999999999977,-0.8878058491602798
906,500.0,0.04618499999924097,-50.10000000000044,0.0
907,500.0,0.046366000000489294,-50.10000000000044,3.0531133177191805e-16
908,62.0,0.005846000000019558,-7.199999999999994,-0.802395490967676
909,192.0,0.017868999999336665,-20.200000000000003,-1.0
910,258.0,0.023986000000149943,-26.800000000000097,-0.8073047905601073
911,412.0,0.03831900000113819,-42.200000000000315,-0.8903611
912,457.0,0.04248100000040722,-46.70000000000038,-0.8888888911800287
913,500.0,0.04641799999990326,-50.10000000000044,4.871103520542874e-15
914,500.0,0.04653599999983271,-50.10000000000044,0.0
915,500.0,0.046401999999943655,-50.10000000000044,0.0
916,500.0,0.04998800000066694,-50.10000000000044,0.0
