step,reward,mean,median,std,max,min
48,-0.10000000000000002,-0.1004957694929023,-0.10000000000000002,0.0009933234241302125,-0.10000000000000002,-0.10396475770925111
49,-0.10000000000000002,-0.10048585410304424,-0.10000000000000002,0.000985786502886436,-0.10000000000000002,-0.10396475770925111
50,-0.10173076923076924,-0.10051026420358788,-0.10000000000000002,0.0009912180725561255,-0.10000000000000002,-0.10396475770925111
51,-0.10000000000000002,-0.10050045143044195,-0.10000000000000002,0.0009841390134572216,-0.10000000000000002,-0.10396475770925111
52,-0.10000000000000002,-0.10049100895062228,-0.10000000000000002,0.0009771856510209296,-0.10000000000000002,-0.10396475770925111
53,-0.10095541401273886,-0.10049960904436518,-0.10000000000000002,0.0009701178178963062,-0.10000000000000002,-0.10396475770925111
54,-0.10000000000000002,-0.10049052524355853,-0.10000000000000002,0.0009635730306857002,-0.10000000000000002,-0.10396475770925111
55,-0.10125173852573016,-0.10050411833788306,-0.10000000000000002,0.0009602372532122894,-0.10000000000000002,-0.10396475770925111
56,-0.10000000000000002,-0.10049527415651668,-0.10000000000000002,0.000954075187391267,-0.10000000000000002,-0.10396475770925111
57,-0.10287539936102237,-0.10053631079797368,-0.10000000000000002,0.000995265629476814,-0.10000000000000002,-0.10396475770925111
58,-0.10000000000000002,-0.10052722078444869,-0.10000000000000002,0.0009892204364904665,-0.10000000000000002,-0.10396475770925111
59,-0.10000000000000002,-0.10051843377137454,-0.10000000000000002,0.0009832615479945788,-0.10000000000000002,-0.10396475770925111
60,-0.10000000000000002,-0.10050993485708971,-0.10000000000000002,0.0009773883212125013,-0.10000000000000002,-0.10396475770925111
61,-0.10000000000000002,-0.10050171010133019,-0.10000000000000002,0.0009715999709974596,-0.10000000000000002,-0.10396475770925111
62,-0.10000000000000002,-0.10049374644892811,-0.10000000000000002,0.0009658955940057595,-0.10000000000000002,-0.10396475770925111
63,-0.10163934426229507,-0.10051164641476201,-0.10000000000000002,0.0009687944263604765,-0.10000000000000002,-0.10396475770925111
64,-0.10000000000000002,-0.10050377493145797,-0.10000000000000002,0.0009633735886300282,-0.10000000000000002,-0.10396475770925111
65,-0.10000000000000002,-0.10049614197795104,-0.10000000000000002,0.0009580259653870267,-0.10000000000000002,-0.10396475770925111
66,-0.10229007633587787,-0.10052291711762158,-0.10000000000000002,0.0009754132316883848,-0.10000000000000002,-0.10396475770925111
67,-0.10000000000000002,-0.10051522716000949,-0.10000000000000002,0.0009702584272370632,-0.10000000000000002,-0.10396475770925111
68,-0.10000000000000002,-0.1005077600997195,-0.10000000000000002,0.000965168064186145,-0.10000000000000002,-0.10396475770925111
69,-0.10000000000000002,-0.10050050638400922,-0.10000000000000002,0.0009601416951089493,-0.10000000000000002,-0.10396475770925111
70,-0.10000000000000002,-0.10049345699831894,-0.10000000000000002,0.0009551787946041406,-0.10000000000000002,-0.10396475770925111
71,-0.10000000000000002,-0.10048660342889787,-0.10000000000000002,0.0009502787710380071,-0.10000000000000002,-0.10396475770925111
72,-0.10000000000000002,-0.10047993762850199,-0.10000000000000002,0.0009454409768313493,-0.10000000000000002,-0.10396475770925111
73,-0.10000000000000002,-0.10047345198487359,-0.10000000000000002,0.0009406647174742858,-0.10000000000000002,-0.10396475770925111
74,-0.1089108910891089,-0.10058595117293007,-0.10000000000000002,0.0013452141429579094,-0.10000000000000002,-0.1089108910891089
75,-0.10000000000000002,-0.1005782412890757,-0.10000000000000002,0.0013380017649200619,-0.10000000000000002,-0.1089108910891089
76,-0.10000000000000002,-0.10057073166194486,-0.10000000000000002,0.0013308962098854717,-0.10000000000000002,-0.1089108910891089
77,-0.10000000000000002,-0.10056341458935582,-0.10000000000000002,0.0013238951954195406,-0.10000000000000002,-0.1089108910891089
78,-0.10108173076923076,-0.10056997555365803,-0.10000000000000002,0.00131676499017095,-0.10000000000000002,-0.1089108910891089
79,-0.10000000000000002,-0.10056285085923733,-0.10000000000000002,0.0013100407643369966,-0.10000000000000002,-0.1089108910891089
80,-0.10000000000000002,-0.10055590208319735,-0.10000000000000002,0.0013034116406481838,-0.10000000000000002,-0.1089108910891089
81,-0.10000000000000002,-0.10054912278949983,-0.10000000000000002,0.0012968756677612927,-0.10000000000000002,-0.1089108910891089
82,-0.10000000000000002,-0.10054250685227693,-0.10000000000000002,0.0012904309342876143,-0.10000000000000002,-0.1089108910891089
83,-0.1019522776572668,-0.10055928983805063,-0.10000000000000002,0.0012918074696269242,-0.10000000000000002,-0.1089108910891089
84,-0.10000000000000002,-0.10055270995760296,-0.10000000000000002,0.001285601320983461,-0.10000000000000002,-0.1089108910891089
85,-0.10000000000000002,-0.10054628309763083,-0.10000000000000002,0.0012794777750619205,-0.10000000000000002,-0.1089108910891089
86,-0.10000000000000002,-0.10054000398156611,-0.10000000000000002,0.0012734352375088377,-0.10000000000000002,-0.1089108910891089
87,-0.10000000000000002,-0.1005338675726847,-0.10000000000000002,0.0012674721445483086,-0.10000000000000002,-0.1089108910891089
88,-0.10000000000000002,-0.10052786906063206,-0.10000000000000002,0.0012615869631976467,-0.10000000000000002,-0.1089108910891089
89,-0.10097508125677142,-0.10053283808503362,-0.10000000000000002,0.0012554340762739027,-0.10000000000000002,-0.1089108910891089
90,-0.10000000000000002,-0.10052698272146182,-0.10000000000000002,0.0012497521567588238,-0.10000000000000002,-0.1089108910891089
91,-0.10000000000000002,-0.10052125464840245,-0.10000000000000002,0.0012441419840929528,-0.10000000000000002,-0.1089108910891089
92,-0.10000000000000002,-0.10051564975970995,-0.10000000000000002,0.0012386022224161772,-0.10000000000000002,-0.1089108910891089
93,-0.10131386861313868,-0.10052414144964003,-0.10000000000000002,0.0012347149442356817,-0.10000000000000002,-0.1089108910891089
94,-0.1012396694214876,-0.10053167332302788,-0.10000000000000002,0.0012303682136198754,-0.10000000000000002,-0.1089108910891089
95,-0.10000000000000002,-0.10052613505924636,-0.10000000000000002,0.001225133055607705,-0.10000000000000002,-0.1089108910891089
96,-0.10175097276264594,-0.10053876225206493,-0.10000000000000002,0.0012250649362814706,-0.10000000000000002,-0.1089108910891089
97,-0.10226130653266333,-0.10055633923452001,-0.10000000000000002,0.0012310313379204525,-0.10000000000000002,-0.1089108910891089
98,-0.10370370370370371,-0.1005881307948148,-0.10000000000000002,0.0012645867399342097,-0.10000000000000002,-0.1089108910891089
99,-0.10000000000000002,-0.10058224948686664,-0.10000000000000002,0.0012596079608847236,-0.10000000000000002,-0.1089108910891089
