step,reward,mean,median,std,max,min
55,5.733333333333333,2.607142857142857,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
56,-1.0,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
57,-1.0,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
58,5.733333333333333,2.5378531073446324,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
59,-1.0,2.4788888888888887,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
60,5.733333333333333,2.5322404371584697,5.733333333333333,3.3625927155945563,5.733333333333333,-1.0
61,5.733333333333333,2.5838709677419347,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
62,-1.0,2.5269841269841264,5.733333333333333,3.36284741794239,5.733333333333333,-1.0
63,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
64,-1.0,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
65,5.733333333333333,2.468686868686868,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
66,5.733333333333333,2.5174129353233825,5.733333333333333,3.3632900569130997,5.733333333333333,-1.0
67,5.733333333333333,2.5647058823529405,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
68,-1.0,2.513043478260869,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
69,5.733333333333333,2.559047619047618,5.733333333333333,3.3611655736671833,5.733333333333333,-1.0
70,-1.0,2.5089201877934264,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
71,-1.0,2.460185185185185,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
72,5.733333333333333,2.505022831050228,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
73,5.733333333333333,2.548648648648648,5.733333333333333,3.361744636744194,5.733333333333333,-1.0
74,5.733333333333333,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
75,-1.0,2.5438596491228065,5.733333333333333,3.3620004597579616,5.733333333333333,-1.0
76,5.733333333333333,2.5852813852813843,5.733333333333333,3.3595612882115207,5.733333333333333,-1.0
77,5.733333333333333,2.6256410256410248,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
78,-1.0,2.579746835443037,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
79,5.733333333333333,2.6191666666666666,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
80,-1.0,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
81,-1.0,2.5308943089430893,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
82,5.733333333333333,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
83,5.733333333333333,2.6071428571428568,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
84,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
85,5.733333333333333,2.6015503875968986,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
86,5.733333333333333,2.6375478927203058,5.733333333333333,3.35575145173419,5.733333333333333,-1.0
87,-1.0,2.596212121212121,5.733333333333333,3.358832137624917,5.733333333333333,-1.0
88,-1.0,2.555805243445693,5.733333333333333,3.3613495865825156,5.733333333333333,-1.0
89,-1.0,2.5162962962962965,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
90,-1.0,2.4776556776556777,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
91,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
92,5.733333333333333,2.547670250896057,5.733333333333333,3.361797457750922,5.733333333333333,-1.0
93,-1.0,2.509929078014184,5.733333333333333,3.3636171491326614,5.733333333333333,-1.0
94,5.733333333333333,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
95,-1.0,2.506944444444444,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
96,-1.0,2.470790378006873,5.733333333333333,3.3650561209556646,5.733333333333333,-1.0
97,5.733333333333333,2.504081632653061,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
98,-1.0,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
99,5.733333333333333,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
