episode,length,time,reward,delta
457,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
458,17.0,0.00171299999965413,-16.0,5.684341886080802e-14
459,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
460,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
461,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
462,35.0,0.00338000000010652,-34.0,5.684341886080802e-14
463,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
464,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
465,14.0,0.001430999998774496,86.0,5.684341886080802e-14
466,14.0,0.0014609999998356216,86.0,5.684341886080802e-14
467,14.0,0.001421999999365653,86.0,5.684341886080802e-14
468,19.0,0.001894999999421998,-18.0,5.684341886080802e-14
469,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
470,18.0,0.0018000000000029104,-17.0,5.684341886080802e-14
471,36.0,0.003464999999778229,-134.0,5.684341886080802e-14
472,17.0,0.00170800000159943,83.0,5.684341886080802e-14
473,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
474,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
475,20.0,0.0019869999996444676,80.0,5.684341886080802e-14
476,14.0,0.001419000000169035,86.0,5.684341886080802e-14
477,14.0,0.001421999999365653,86.0,5.684341886080802e-14
478,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
479,14.0,0.001426000000719796,86.0,5.684341886080802e-14
480,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
481,15.0,0.0015079999993758975,85.0,5.684341886080802e-14
482,27.0,0.0026269999998476123,-26.0,5.684341886080802e-14
483,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
484,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
485,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
486,16.0,0.0017399999996996485,84.0,5.684341886080802e-14
487,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
488,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
489,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
490,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
491,14.0,0.001421999999365653,86.0,5.684341886080802e-14
492,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
493,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
494,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
495,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
496,14.0,0.001421999999365653,86.0,5.684341886080802e-14
497,16.0,0.001607000000149128,84.0,5.684341886080802e-14
498,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
499,14.0,0.001419000000169035,86.0,5.684341886080802e-14
500,16.0,0.001607000000149128,84.0,5.684341886080802e-14
501,33.0,0.0032000000010157237,-32.0,5.684341886080802e-14
502,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
503,16.0,0.001614000000699889,84.0,5.684341886080802e-14
504,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
505,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
506,14.0,0.001430999998774496,86.0,5.684341886080802e-14
507,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
508,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
509,29.0,0.002826999998433166,-28.0,5.684341886080802e-14
510,14.0,0.001421999999365653,86.0,5.684341886080802e-14
511,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
512,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
513,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
514,14.0,0.001430999998774496,86.0,5.684341886080802e-14
515,18.0,0.001808000000892207,82.0,5.684341886080802e-14
516,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
517,27.0,0.0026310000012017554,-26.0,5.684341886080802e-14
518,46.0,0.004425999999511987,-144.0,5.684341886080802e-14
519,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
520,15.0,0.0015199999998003477,-14.0,5.684341886080802e-14
521,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
522,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
523,18.0,0.0018309999995835824,-17.0,5.684341886080802e-14
524,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
525,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
526,26.0,0.0025449999993725214,-25.0,5.684341886080802e-14
527,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
528,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
529,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
530,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
531,14.0,0.001427999999577878,86.0,5.684341886080802e-14
532,14.0,0.001426000000719796,86.0,5.684341886080802e-14
533,22.0,0.0021720000004279427,-21.0,5.684341886080802e-14
534,20.0,0.0019809999994322425,80.0,5.684341886080802e-14
535,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
536,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
537,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
538,14.0,0.001457000000300468,86.0,5.684341886080802e-14
539,15.0,0.0015049999983602902,85.0,5.684341886080802e-14
540,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
541,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
542,18.0,0.0017840000000433065,-17.0,5.684341886080802e-14
543,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
544,15.0,0.0015049999983602902,85.0,5.684341886080802e-14
545,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
546,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
547,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
548,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
549,14.0,0.0014080000000831205,86.0,5.684341886080802e-14
550,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
551,14.0,0.001419000000169035,86.0,5.684341886080802e-14
552,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
553,16.0,0.001598000000740285,84.0,5.684341886080802e-14
554,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
555,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
556,18.0,0.0017969999989873031,-17.0,5.684341886080802e-14
557,18.0,0.0017889999999169959,82.0,5.684341886080802e-14
558,59.0,0.005637999998725718,-58.0,5.684341886080802e-14
559,16.0,0.0015999999995983671,84.0,5.684341886080802e-14
560,14.0,0.00141299999995681,86.0,5.684341886080802e-14
561,16.0,0.0016040000009525102,84.0,5.684341886080802e-14
562,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
563,26.0,0.0025270000005548354,-25.0,5.684341886080802e-14
564,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
565,16.0,0.001602999998794985,84.0,5.684341886080802e-14
566,18.0,0.0017970000008062925,82.0,5.684341886080802e-14
567,16.0,0.001602999998794985,84.0,5.684341886080802e-14
568,15.0,0.0015169999987847405,85.0,5.684341886080802e-14
569,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
570,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
571,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
572,16.0,0.0016080000004876638,-15.0,5.684341886080802e-14
573,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
574,25.0,0.002440000000206055,-24.0,5.684341886080802e-14
575,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
576,27.0,0.0026530000013735844,-26.0,5.684341886080802e-14
577,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
578,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
579,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
580,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
581,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
582,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
583,35.0,0.0033820000007835915,-34.0,5.684341886080802e-14
584,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
585,28.0,0.002755999999862979,-27.0,5.684341886080802e-14
586,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
587,32.0,0.00309699999888835,-31.0,5.684341886080802e-14
588,16.0,0.0016040000009525102,84.0,5.684341886080802e-14
589,18.0,0.0018280000003869645,82.0,5.684341886080802e-14
590,15.0,0.0015180000009422656,85.0,5.684341886080802e-14
591,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
592,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
593,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
594,16.0,0.001615999999557971,84.0,5.684341886080802e-14
595,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
596,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
597,19.0,0.0018909999998868443,-18.0,5.684341886080802e-14
598,14.0,0.001419000000169035,86.0,5.684341886080802e-14
599,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
600,25.0,0.0024420000008831266,-24.0,5.684341886080802e-14
601,16.0,0.001602999998794985,84.0,5.684341886080802e-14
602,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
603,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
604,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
605,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
606,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
607,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
608,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
609,17.0,0.0017419999985577306,83.0,5.684341886080802e-14
610,23.0,0.0022649999991699588,-121.0,5.684341886080802e-14
611,16.0,0.0016000000014173565,84.0,5.684341886080802e-14
612,14.0,0.00141299999995681,86.0,5.684341886080802e-14
613,30.0,0.002902999998696032,-29.0,5.684341886080802e-14
614,16.0,0.001607000000149128,84.0,5.684341886080802e-14
615,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
616,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
617,15.0,0.0015079999993758975,85.0,5.684341886080802e-14
618,14.0,0.00145400000110385,86.0,5.684341886080802e-14
619,45.0,0.004352999998445739,-44.0,5.684341886080802e-14
620,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
621,14.0,0.001419000000169035,86.0,5.684341886080802e-14
622,14.0,0.001410000000760192,86.0,5.684341886080802e-14
623,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
624,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
625,14.0,0.001448000000891625,86.0,5.684341886080802e-14
626,14.0,0.001423000001523178,86.0,5.684341886080802e-14
627,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
628,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
629,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
630,14.0,0.001427999999577878,86.0,5.684341886080802e-14
631,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
632,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
633,16.0,0.0016199999990931246,84.0,5.684341886080802e-14
634,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
635,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
636,14.0,0.001419000000169035,86.0,5.684341886080802e-14
637,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
638,51.0,0.004897999999229796,-50.0,5.684341886080802e-14
639,18.0,0.0017869999992399244,82.0,5.684341886080802e-14
640,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
641,14.0,0.001419000000169035,86.0,5.684341886080802e-14
642,14.0,0.0014580000006390037,86.0,5.684341886080802e-14
643,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
644,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
645,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
646,14.0,0.0015239999993355013,86.0,5.684341886080802e-14
647,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
648,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
649,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
650,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
651,16.0,0.001607000000149128,84.0,5.684341886080802e-14
652,14.0,0.001421999999365653,86.0,5.684341886080802e-14
653,14.0,0.00145400000110385,86.0,5.684341886080802e-14
654,14.0,0.001421999999365653,86.0,5.684341886080802e-14
655,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
656,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
657,14.0,0.001419000000169035,86.0,5.684341886080802e-14
658,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
659,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
660,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
661,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
662,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
663,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
664,20.0,0.0020390000008774223,80.0,5.684341886080802e-14
665,14.0,0.001426000000719796,86.0,5.684341886080802e-14
666,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
667,26.0,0.0025480000003881287,-25.0,5.684341886080802e-14
668,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
669,14.0,0.001426000000719796,86.0,5.684341886080802e-14
670,14.0,0.0016429999996034894,86.0,5.684341886080802e-14
671,14.0,0.001432000000932021,86.0,5.684341886080802e-14
672,16.0,0.0016309999991790392,84.0,5.684341886080802e-14
673,17.0,0.00170800000159943,-16.0,5.684341886080802e-14
674,16.0,0.0016199999990931246,84.0,5.684341886080802e-14
675,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
676,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
677,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
678,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
679,27.0,0.0026560000005702022,-26.0,5.684341886080802e-14
680,15.0,0.001518999999461812,85.0,5.684341886080802e-14
681,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
682,15.0,0.0015239999993355013,85.0,5.684341886080802e-14
683,16.0,0.001623000000108732,84.0,5.684341886080802e-14
684,14.0,0.0014670000000478467,86.0,5.684341886080802e-14
685,104.0,0.009884000000965898,-103.0,5.684341886080802e-14
686,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
687,21.0,0.0020809999987250194,79.0,5.684341886080802e-14
688,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
689,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
690,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
691,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
692,16.0,0.0016030000006139744,84.0,5.684341886080802e-14
693,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
694,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
695,18.0,0.0017949999983102316,82.0,5.684341886080802e-14
696,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
697,27.0,0.0026330000000598375,-125.0,5.684341886080802e-14
698,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
699,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
700,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
701,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
702,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
703,18.0,0.0017980000011448283,-116.0,5.684341886080802e-14
704,14.0,0.001441000000340864,86.0,5.684341886080802e-14
705,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
706,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
707,14.0,0.001421999999365653,86.0,5.684341886080802e-14
708,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
709,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
710,16.0,0.0016269999996438855,84.0,5.684341886080802e-14
711,46.0,0.0044280000001890585,-45.0,5.684341886080802e-14
712,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
713,55.0,0.00530100000105449,-54.0,5.684341886080802e-14
714,15.0,0.0015190000012808014,85.0,5.684341886080802e-14
715,15.0,0.0015250000014930265,85.0,5.684341886080802e-14
716,31.0,0.003026000000318163,-30.0,5.684341886080802e-14
717,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
718,14.0,0.001426000000719796,86.0,5.684341886080802e-14
719,14.0,0.001419000000169035,86.0,5.684341886080802e-14
720,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
721,14.0,0.001430999998774496,86.0,5.684341886080802e-14
722,14.0,0.001419000000169035,86.0,5.684341886080802e-14
723,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
724,14.0,0.001421999999365653,86.0,5.684341886080802e-14
725,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
726,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
727,14.0,0.001435000000128639,86.0,5.684341886080802e-14
728,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
729,18.0,0.0017959999986487674,82.0,5.684341886080802e-14
730,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
731,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
732,17.0,0.0017320000006293412,-16.0,5.684341886080802e-14
733,16.0,0.001607000000149128,84.0,5.684341886080802e-14
734,14.0,0.0014470000005530892,86.0,5.684341886080802e-14
735,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
736,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
737,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
738,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
739,14.0,0.001419000000169035,86.0,5.684341886080802e-14
740,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
741,16.0,0.0016259999993053498,84.0,5.684341886080802e-14
742,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
743,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
744,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
745,14.0,0.001419000000169035,86.0,5.684341886080802e-14
746,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
747,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
748,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
749,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
750,16.0,0.0016039999991335208,84.0,5.684341886080802e-14
751,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
752,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
753,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
754,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
755,18.0,0.0018000000000029104,-17.0,5.684341886080802e-14
756,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
757,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
758,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
759,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
760,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
761,14.0,0.001419000000169035,86.0,5.684341886080802e-14
762,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
763,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
764,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
765,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
766,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
767,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
768,15.0,0.0015180000009422656,85.0,5.684341886080802e-14
769,14.0,0.001421999999365653,86.0,5.684341886080802e-14
770,16.0,0.001623000000108732,84.0,5.684341886080802e-14
771,14.0,0.0015419999999721767,86.0,5.684341886080802e-14
772,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
773,14.0,0.001421999999365653,86.0,5.684341886080802e-14
774,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
775,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
776,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
777,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
778,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
779,19.0,0.0019019999999727588,-18.0,5.684341886080802e-14
780,14.0,0.001463000000512693,86.0,5.684341886080802e-14
781,15.0,0.0015120000007300405,85.0,5.684341886080802e-14
782,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
783,27.0,0.002628000000186148,-26.0,5.684341886080802e-14
784,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
785,78.0,0.007396000000881031,-77.0,5.684341886080802e-14
786,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
787,14.0,0.0014609999998356216,86.0,5.684341886080802e-14
788,15.0,0.001516000000265194,85.0,5.684341886080802e-14
789,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
790,16.0,0.001607000000149128,84.0,5.684341886080802e-14
791,18.0,0.001793000001271139,82.0,5.684341886080802e-14
792,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
793,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
794,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
795,14.0,0.001426000000719796,86.0,5.684341886080802e-14
796,30.0,0.0029180000001360895,-29.0,5.684341886080802e-14
797,27.0,0.002638999998453073,-26.0,5.684341886080802e-14
798,14.0,0.001419000000169035,86.0,5.684341886080802e-14
799,16.0,0.001602999998794985,84.0,5.684341886080802e-14
800,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
801,16.0,0.0016560000003664754,84.0,5.684341886080802e-14
802,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
803,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
804,17.0,0.0017049999987648334,83.0,5.684341886080802e-14
805,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
806,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
807,14.0,0.001421999999365653,86.0,5.684341886080802e-14
808,15.0,0.0015130000010685762,85.0,5.684341886080802e-14
809,18.0,0.0017910000005940674,82.0,5.684341886080802e-14
810,14.0,0.0014110000010987278,86.0,5.684341886080802e-14
811,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
812,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
813,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
814,16.0,0.001600999999936903,84.0,5.684341886080802e-14
815,14.0,0.001419000000169035,86.0,5.684341886080802e-14
816,14.0,0.0014180000016494887,86.0,5.684341886080802e-14
817,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
818,68.0,0.00644800000009127,-67.0,5.684341886080802e-14
819,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
820,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
821,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
822,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
823,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
824,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
825,16.0,0.0016269999996438855,84.0,5.684341886080802e-14
826,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
827,16.0,0.001614000000699889,84.0,5.684341886080802e-14
828,14.0,0.001426000000719796,86.0,5.684341886080802e-14
829,18.0,0.0018029999991995282,82.0,5.684341886080802e-14
830,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
831,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
832,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
833,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
834,14.0,0.001426000000719796,86.0,5.684341886080802e-14
835,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
836,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
837,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
838,57.0,0.005462999999508611,-155.0,5.684341886080802e-14
839,14.0,0.0014580000006390037,86.0,5.684341886080802e-14
840,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
841,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
842,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
843,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
844,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
845,42.0,0.00405499999942549,-140.0,5.684341886080802e-14
846,14.0,0.001427999999577878,86.0,5.684341886080802e-14
847,45.0,0.004471999998713727,-44.0,5.684341886080802e-14
848,14.0,0.001421999999365653,86.0,5.684341886080802e-14
849,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
850,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
851,14.0,0.001421999999365653,86.0,5.684341886080802e-14
852,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
853,14.0,0.001441000000340864,86.0,5.684341886080802e-14
854,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
855,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
856,16.0,0.001611000001503271,84.0,5.684341886080802e-14
857,14.0,0.001426000000719796,86.0,5.684341886080802e-14
858,16.0,0.001607000000149128,84.0,5.684341886080802e-14
859,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
860,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
861,14.0,0.001432000000932021,86.0,5.684341886080802e-14
862,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
863,17.0,0.0017090000001189765,83.0,5.684341886080802e-14
864,17.0,0.0017000000007101335,-16.0,5.684341886080802e-14
865,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
866,17.0,0.0016970000015135156,83.0,5.684341886080802e-14
867,14.0,0.001423000001523178,86.0,5.684341886080802e-14
868,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
869,25.0,0.0024629999988974305,-24.0,5.684341886080802e-14
870,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
871,14.0,0.001417000001310953,86.0,5.684341886080802e-14
872,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
873,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
874,14.0,0.001419000000169035,86.0,5.684341886080802e-14
875,14.0,0.001419000000169035,86.0,5.684341886080802e-14
876,14.0,0.001421999999365653,86.0,5.684341886080802e-14
877,14.0,0.001417000001310953,86.0,5.684341886080802e-14
878,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
879,14.0,0.001448000000891625,86.0,5.684341886080802e-14
880,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
881,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
882,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
883,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
884,16.0,0.001620000000912114,84.0,5.684341886080802e-14
885,14.0,0.001419000000169035,86.0,5.684341886080802e-14
886,14.0,0.001435000000128639,86.0,5.684341886080802e-14
887,15.0,0.0015240000011544907,85.0,5.684341886080802e-14
888,15.0,0.001514000001407112,-14.0,5.684341886080802e-14
889,19.0,0.001900999999634223,-18.0,5.684341886080802e-14
890,15.0,0.0015169999987847405,85.0,5.684341886080802e-14
891,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
892,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
893,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
894,17.0,0.0017329999991488876,-16.0,5.684341886080802e-14
895,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
896,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
897,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
898,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
899,14.0,0.001427999999577878,86.0,5.684341886080802e-14
900,14.0,0.001430999998774496,86.0,5.684341886080802e-14
901,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
902,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
903,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
904,15.0,0.002320999999938067,85.0,5.684341886080802e-14
905,14.0,0.0026460000008228235,86.0,5.684341886080802e-14
906,14.0,0.002804999998261337,86.0,5.684341886080802e-14
907,14.0,0.002367999999478343,86.0,5.684341886080802e-14
908,14.0,0.001900999999634223,86.0,5.684341886080802e-14
909,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
