episode,length,time,reward,delta
429,98.0,0.009196000000883942,-10.799999999999981,-0.6201230247656977
430,85.0,0.007963000000017928,-9.499999999999986,-0.4504664767078608
431,117.0,0.010878999999476946,-12.699999999999974,-0.7777504
432,69.0,0.00647699999899487,-7.8999999999999915,-0.62827070086177
433,443.0,0.040885999998863554,-45.30000000000036,-0.049713276855969823
434,44.0,0.004154999998718267,-5.4,-0.7355524837727945
435,244.0,0.022489999999379506,-25.400000000000077,-0.49726922992245803
436,58.0,0.005536000000574859,-6.799999999999995,-1.0
437,80.0,0.007450000000972068,-8.999999999999988,-0.8250544
438,166.0,0.015427000000272528,-17.599999999999966,-0.91
439,265.0,0.024568999999246444,-27.500000000000107,-0.6869243860235799
440,220.0,0.020424000000275555,-23.000000000000043,-0.5333945889365064
441,78.0,0.00728500000150234,-8.799999999999988,-0.91
442,27.0,0.0026030000008177012,-3.700000000000001,-0.499652618059406
443,149.0,0.013944000000265078,-15.899999999999963,-0.7462
444,375.0,0.0348310000008496,-38.50000000000026,-0.7691133768572971
445,72.0,0.006747000001269043,-8.19999999999999,-0.91
446,108.0,0.010055999999167398,-11.799999999999978,-0.5178829820512618
447,169.0,0.015691000000515487,-17.89999999999997,-0.04972692299224579
448,131.0,0.012236000000484637,-14.09999999999997,-0.07160456007999993
449,333.0,0.03151100000104634,-34.3000000000002,-0.5008168859434969
450,109.0,0.010217999999440508,-11.899999999999977,-0.7777504
451,22.0,0.0021480000013980316,-3.2000000000000006,-0.5005088525155479
452,102.0,0.009549000000333763,-11.19999999999998,-0.792064
453,379.0,0.03525000000081491,-38.90000000000027,-0.901
454,251.0,0.023245000000315486,-26.100000000000087,-0.5000009137376069
455,276.0,0.025555000000167638,-28.600000000000122,-0.23928799705915693
456,381.0,0.03514299999915238,-39.10000000000027,-0.05081167209676862
457,114.0,0.010624999998981366,-12.399999999999975,-0.8452
458,248.0,0.023146000001361244,-25.800000000000082,-0.05713913862908537
459,283.0,0.02615499999956228,-29.300000000000132,-0.5599001343731963
460,141.0,0.013095000000248547,-15.099999999999966,-0.05178829820512609
461,130.0,0.012093000001186738,-13.99999999999997,-1.0
462,363.0,0.033556000000317,-37.300000000000246,-0.91
463,64.0,0.006074000000808155,-7.399999999999993,-0.7749459999999999
464,192.0,0.017789999999877182,-20.200000000000003,-0.09999999999999998
465,64.0,0.006016999999701511,-7.399999999999993,-0.5836417359076993
466,100.0,0.009299999999711872,-10.99999999999998,-0.91
467,256.0,0.023981000000276254,-26.600000000000094,-0.5589185483506112
468,252.0,0.0233700000007957,-26.200000000000088,-0.91
469,121.0,0.011432999999669846,-13.099999999999973,-0.91
470,242.0,0.02243100000123377,-25.200000000000074,-1.0
471,234.0,0.021677000000636326,-24.400000000000063,-0.91
472,77.0,0.007224000000860542,-8.699999999999989,-0.5806339028148341
473,154.0,0.014317999999548192,-16.399999999999963,-1.0
474,157.0,0.019400000001041917,-16.69999999999996,-0.5408979797909541
475,107.0,0.00998999999865191,-11.699999999999978,-0.91
476,500.0,0.046244999999544234,-50.10000000000044,-0.0004944590624625933
477,89.0,0.008370000001377775,-9.899999999999984,-0.722490510486016
478,41.0,0.003913000000466127,-5.100000000000001,-1.0
479,409.0,0.038717999999789754,-41.90000000000031,-0.8362
480,211.0,0.01957600000059756,-22.10000000000003,-0.8380719999999999
481,306.0,0.028316999998423853,-31.600000000000165,-0.8362
482,189.0,0.02280400000017835,-19.9,-0.010000000000000009
483,131.0,0.01222800000141433,-14.09999999999997,-0.5491664301806821
484,121.0,0.01122399999985646,-13.099999999999973,-1.0
485,106.0,0.00989800000024843,-11.599999999999978,-0.49791586597509163
486,165.0,0.015252999999574968,-17.499999999999964,-0.009099999999999997
487,325.0,0.030111000000033528,-33.50000000000019,-1.0
488,115.0,0.010671000000002095,-12.499999999999975,-0.7595236
489,62.0,0.0058250000001862645,-7.199999999999994,-0.005178829820512654
490,392.0,0.03621400000156427,-40.20000000000029,-0.517971550866511
491,93.0,0.008675999999468331,-10.299999999999983,-0.07462000000000002
492,208.0,0.019367000000784174,-21.800000000000026,-0.05179715508665117
493,59.0,0.00554299999930663,-6.899999999999995,-1.0
494,77.0,0.007175999999162741,-8.699999999999989,-0.520253816842263
495,107.0,0.010024999999586726,-11.699999999999978,-0.6930982549260452
496,387.0,0.035830999999234336,-39.70000000000028,-0.72388257953536
497,72.0,0.00686899999891466,-8.19999999999999,-0.5672852013954527
498,59.0,0.005541000000448548,-6.899999999999995,-1.0
499,146.0,0.013551000000006752,-15.599999999999964,-0.4990029482741223
500,132.0,0.012270999999600463,-14.199999999999969,-0.004971327685596938
501,152.0,0.01414199999999255,-16.19999999999996,-0.02392879970591566
502,500.0,0.04622499999823049,-50.10000000000044,-1.2316378566468167e-06
503,500.0,0.04615200000080222,-50.10000000000044,-2.0178001850279514e-05
504,339.0,0.0313029999997525,-34.90000000000021,-0.6610703257792252
505,55.0,0.005170000000362052,-6.4999999999999964,-0.6016720121344574
506,500.0,0.04607399999986228,-50.10000000000044,-0.04022717137086268
507,352.0,0.032334999999875436,-36.20000000000023,-1.0
508,74.0,0.006890999999086489,-8.39999999999999,-0.5972404300014104
509,233.0,0.021462000000610715,-24.30000000000006,-0.5822514514674377
510,139.0,0.012876000000687782,-14.899999999999967,-1.0
511,127.0,0.011964000001171371,-13.69999999999997,-0.5842764985551896
512,265.0,0.0247269999999844,-27.500000000000107,-0.642004372882879
513,316.0,0.029270000000906293,-32.60000000000018,-1.0
514,134.0,0.012459999999919091,-14.399999999999968,-0.49958682704309076
515,195.0,0.0181510000002163,-20.500000000000007,-0.8366158746251391
516,81.0,0.007574999999633292,-9.099999999999987,-1.0
517,457.0,0.048757000000478,-46.70000000000038,-0.8452
518,178.0,0.022081999999500113,-18.799999999999983,-0.91
519,167.0,0.015461999999388354,-17.699999999999967,-0.7633363244222777
520,267.0,0.024714000001040404,-27.70000000000011,-1.0
521,112.0,0.010389999999460997,-12.199999999999976,-0.5458873788140614
522,295.0,0.027696999999534455,-30.50000000000015,-0.89875684
523,103.0,0.009605999999621417,-11.29999999999998,-0.76902724
524,105.0,0.009867999999187305,-11.499999999999979,-0.7494716799999999
525,104.0,0.009755999999470077,-11.399999999999979,-0.6762187617683473
526,111.0,0.010365999998612097,-12.099999999999977,-0.09999999999999998
527,189.0,0.017569000001458335,-19.9,-1.0
528,157.0,0.014541999998982647,-16.69999999999996,-0.09999999999999998
529,74.0,0.0069370000001072185,-8.39999999999999,-0.8452
530,167.0,0.015481000000363565,-17.699999999999967,-0.5002930305738262
531,299.0,0.027648999999655643,-30.900000000000155,-0.09999999999999998
532,106.0,0.009846000000834465,-11.599999999999978,-0.09999999999999998
533,197.0,0.018255999999382766,-20.70000000000001,-1.0
534,52.0,0.00489700000071025,-6.1999999999999975,-0.050029303057382624
535,308.0,0.028483000000051106,-31.800000000000168,-1.0
536,500.0,0.04668900000069698,-50.10000000000044,-0.0006557823520561556
537,241.0,0.022453999999925145,-25.100000000000072,-1.0
538,257.0,0.023720000001048902,-26.700000000000095,-0.08451999999999993
539,228.0,0.021065000000817236,-23.800000000000054,-1.0
540,195.0,0.018074999999953434,-20.500000000000007,-0.773696919293483
541,84.0,0.008066000000326312,-9.399999999999986,-0.49961342667083286
542,370.0,0.034270999998625484,-38.000000000000256,-0.09999999999999998
543,189.0,0.01756299999942712,-19.9,-0.22830485527414424
544,500.0,0.05255199999919569,-50.10000000000044,-0.00036693999763437457
545,500.0,0.04603800000040792,-50.10000000000044,-0.0015383755963255252
546,263.0,0.02426500000001397,-27.300000000000104,-0.09999999999999998
547,265.0,0.024675000000570435,-27.500000000000107,-1.0
548,215.0,0.019790999998804182,-22.500000000000036,-0.34430252517306903
549,79.0,0.007447999998476007,-8.899999999999988,-0.0010000000000000009
550,117.0,0.010901000001467764,-12.699999999999974,-0.7552
551,478.0,0.04407299999911629,-48.80000000000041,-0.8362
552,77.0,0.0072689999997237464,-8.699999999999989,-1.0
553,70.0,0.006527999999889289,-7.999999999999991,-0.49994414107743657
554,202.0,0.01874599999973725,-21.200000000000017,-0.91
555,470.0,0.04349700000057055,-48.0000000000004,-1.0
556,120.0,0.011128000000098837,-12.999999999999973,-0.77791545856
557,149.0,0.013874999998733983,-15.899999999999963,-0.40221149502282505
558,109.0,0.010108999998919899,-11.899999999999977,-1.0
559,249.0,0.02305799999885494,-25.900000000000084,-1.0
560,53.0,0.0049890000009327196,-6.299999999999997,-0.4542478982201754
561,242.0,0.022425000001021544,-25.200000000000074,-1.0
562,362.0,0.040459999998347485,-37.200000000000244,-1.0
563,266.0,0.024525000000721775,-27.600000000000108,-0.6225571657306335
564,446.0,0.04130799999984447,-45.600000000000364,-0.010000000000000009
565,335.0,0.030894999999873107,-34.500000000000206,-0.8926368103021611
566,217.0,0.020024000001285458,-22.70000000000004,-0.8452
567,207.0,0.019148999999742955,-21.700000000000024,-1.0
568,500.0,0.045898999998826184,-50.10000000000044,-0.0003714630028931465
569,500.0,0.04600099999879603,-50.10000000000044,-0.0008264832444900838
570,226.0,0.020936999999321415,-23.60000000000005,-1.0
571,259.0,0.023896000000604545,-26.900000000000098,-0.828721
572,456.0,0.041921000000002095,-46.60000000000038,-1.0
573,214.0,0.020017000000734697,-22.400000000000034,-1.0
574,132.0,0.012254000001121312,-14.199999999999969,-0.8352999999999999
575,183.0,0.016964000000371016,-19.29999999999999,-0.09999999999999998
576,70.0,0.006545999998706975,-7.999999999999991,-0.82882
577,257.0,0.023724999999103602,-26.700000000000095,-0.91
578,500.0,0.04635899999993853,-50.10000000000044,0.002592901876933562
579,134.0,0.012356999999610707,-14.399999999999968,-0.33438091579961027
580,217.0,0.01995799999895098,-22.70000000000004,-0.03343809157996103
581,258.0,0.02375899999969988,-26.800000000000097,-0.007464160000000053
582,311.0,0.028578000001289183,-32.10000000000017,-0.91
583,379.0,0.03466200000002573,-38.90000000000027,-0.6883748027008868
584,500.0,0.046061000000918284,-50.10000000000044,-3.766061118515296e-08
585,324.0,0.029792999999699532,-33.40000000000019,-1.0
586,371.0,0.03396500000053493,-38.10000000000026,-0.6925190809599999
587,330.0,0.03032800000073621,-34.0000000000002,-0.475341870003673
588,347.0,0.03176100000018778,-35.70000000000022,-0.21890734606076778
589,205.0,0.01892799999950512,-21.50000000000002,-1.0
590,186.0,0.017203999999765074,-19.599999999999994,-1.0
591,330.0,0.030437999999776366,-34.0000000000002,-0.7566774124090616
592,137.0,0.012708000000202446,-14.699999999999967,-0.021890734606076823
593,122.0,0.011264000000664964,-13.199999999999973,-0.7202679351416923
594,105.0,0.009947000000465778,-11.499999999999979,-0.010000000000000009
595,188.0,0.019995000000562868,-19.799999999999997,-0.781837984
596,500.0,0.04778999999871303,-50.10000000000044,2.3648283331567654e-08
597,267.0,0.0251380000008794,-27.70000000000011,-0.81424
598,179.0,0.018267999999807216,-18.899999999999984,-1.0
599,199.0,0.020958999999493244,-20.900000000000013,-0.4994704662506858
600,472.0,0.05049999999937427,-48.2000000000004,-0.892225
601,469.0,0.044117999999798485,-47.9000000000004,-0.82234
602,398.0,0.03701799999907962,-40.800000000000296,-0.77307033664
603,288.0,0.026506000000154017,-29.80000000000014,-1.0
604,485.0,0.04474099999970349,-49.50000000000042,-0.91
605,500.0,0.04596599999968021,-50.10000000000044,-1.4980819126264588e-05
606,425.0,0.03932199999871955,-43.500000000000334,-1.0
607,500.0,0.04614200000105484,-50.10000000000044,-9.696787772739413e-08
608,391.0,0.03658200000063516,-40.100000000000286,-0.5875802572735024
609,398.0,0.036920000000463915,-40.800000000000296,-1.0
610,169.0,0.02202200000101584,-17.89999999999997,-0.901
611,229.0,0.021163999999771477,-23.900000000000055,-0.07736969192934828
612,162.0,0.014987999998993473,-17.19999999999996,-1.0
613,309.0,0.028437000000849366,-31.90000000000017,-1.0
614,126.0,0.011684000000968808,-13.599999999999971,-0.8362
615,144.0,0.013337000000319676,-15.399999999999965,-1.0
616,198.0,0.018404000000373344,-20.80000000000001,-1.0
617,71.0,0.0066699999988486525,-8.09999999999999,-0.008452000000000015
618,99.0,0.009186000001136563,-10.89999999999998,-1.0
619,159.0,0.014670000000478467,-16.89999999999996,-0.8200000000000001
620,96.0,0.008899999998902786,-10.599999999999982,-0.003343809157996147
621,124.0,0.011613000000579632,-13.399999999999972,-1.0
622,196.0,0.018262999999933527,-20.60000000000001,-1.0
623,165.0,0.015323999999964144,-17.499999999999964,-0.5603284599785381
624,500.0,0.046264000000519445,-50.10000000000044,-0.0019018920671053374
625,201.0,0.01900299999942945,-21.100000000000016,-0.91
626,233.0,0.021618999999191146,-24.30000000000006,-0.7366790799999999
627,150.0,0.013959000001705135,-15.999999999999963,-1.0
628,146.0,0.013639000000694068,-15.599999999999964,-0.72698032
629,366.0,0.03378800000064075,-37.60000000000025,-0.9001
630,345.0,0.03199700000004668,-35.50000000000022,-0.77721904
631,210.0,0.01960500000132015,-22.00000000000003,-0.19348747031895996
632,159.0,0.014814000000114902,-16.89999999999996,-0.09999999999999998
633,154.0,0.014317999999548192,-16.399999999999963,-0.91
634,132.0,0.012263000000530155,-14.199999999999969,-1.0
635,172.0,0.016008000000510947,-18.199999999999974,-1.0
636,257.0,0.02395300000171119,-26.700000000000095,-0.657595171569664
637,196.0,0.018288000001120963,-20.60000000000001,-0.91
638,70.0,0.006583000000318862,-7.999999999999991,-1.0
639,500.0,0.04657199999928707,-50.10000000000044,9.081069698879674e-06
640,268.0,0.02906799999982468,-27.80000000000011,-0.8362
641,500.0,0.04719699999986915,-50.10000000000044,2.593458003907756e-08
642,245.0,0.022838999999294174,-25.500000000000078,-0.09999999999999998
643,136.0,0.012759000001096865,-14.599999999999968,-0.901
644,217.0,0.02024899999923946,-22.70000000000004,-0.7734543778144
645,108.0,0.010166999998546089,-11.799999999999978,-0.8362
646,127.0,0.011837000000014086,-13.69999999999997,-1.0
647,327.0,0.03653900000063004,-33.700000000000195,-1.0
648,81.0,0.007604000000355882,-9.099999999999987,-1.0
649,466.0,0.04326099999889266,-47.60000000000039,-0.1939961695681962
650,308.0,0.02896599999985483,-31.800000000000168,-0.783064
651,399.0,0.037018999999418156,-40.9000000000003,-0.24762877384087478
652,288.0,0.0267519999997603,-29.80000000000014,-1.0
653,209.0,0.019405000000915607,-21.900000000000027,-0.019399616956819576
654,326.0,0.030270999999629566,-33.60000000000019,-0.91
655,247.0,0.022925000001123408,-25.70000000000008,-0.6585358219740016
656,371.0,0.03440199999931792,-38.10000000000026,-0.82882
657,242.0,0.022396000000298955,-25.200000000000074,-1.0
658,219.0,0.02029699999911827,-22.90000000000004,-0.001939961695682002
659,191.0,0.01770799999940209,-20.1,-0.0010000000000000009
660,210.0,0.019442000000708504,-22.00000000000003,-0.8380719999999999
661,336.0,0.032015999999202904,-34.60000000000021,-0.649554275826246
662,500.0,0.04604300000028161,-50.10000000000044,-2.8880698554889506e-08
663,101.0,0.009403999998539803,-11.09999999999998,-1.0
664,448.0,0.04190700000071956,-45.80000000000037,-0.8362
665,139.0,0.012945999998919433,-14.899999999999967,-0.91
666,500.0,0.05234000000018568,-50.10000000000044,3.185728492116624e-08
667,146.0,0.01377899999897636,-15.599999999999964,-1.0
668,170.0,0.01572399999895424,-17.99999999999997,-0.7684958799999999
669,107.0,0.009994000000006054,-11.699999999999978,-0.49623267887559674
670,500.0,0.04604300000028161,-50.10000000000044,0.19081242834241813
671,500.0,0.04724000000169326,-50.10000000000044,-0.013166493423476644
672,297.0,0.03382400000009511,-30.700000000000152,-1.0
673,229.0,0.025768999999854714,-23.900000000000055,-0.91
674,500.0,0.04607599999872036,-50.10000000000044,-4.292959258467288e-06
675,176.0,0.016358999999283697,-18.59999999999998,-1.0
676,274.0,0.02532199999950535,-28.40000000000012,-1.0
677,208.0,0.01931000000149652,-21.800000000000026,-0.09999999999999998
678,296.0,0.027686999999787076,-30.60000000000015,-1.0
679,330.0,0.03075600000011036,-34.0000000000002,-0.764452354816
680,288.0,0.026751000001240755,-29.80000000000014,-0.1883195403060962
681,441.0,0.04086699999970733,-45.10000000000036,-0.91
682,205.0,0.019385999999940395,-21.50000000000002,-0.09999999999999998
683,284.0,0.02630199999839533,-29.400000000000134,-1.0
684,301.0,0.02782400000069174,-31.100000000000158,-0.91
685,195.0,0.018100999999660417,-20.500000000000007,-0.773924608
686,194.0,0.01790400000027148,-20.400000000000006,-1.0
687,500.0,0.046177000000170665,-50.10000000000044,-1.0330405506797646e-05
688,291.0,0.0268130000004021,-30.100000000000144,-1.0
689,171.0,0.015853999999308144,-18.099999999999973,-1.0
690,252.0,0.02340600000025006,-26.200000000000088,-1.0
691,500.0,0.04623600000013539,-50.10000000000044,-0.0005029592748709288
692,194.0,0.018201000000772183,-20.400000000000006,-0.09099999999999997
693,500.0,0.04650899999978719,-50.10000000000044,5.964075663333901e-07
694,242.0,0.022543999999470543,-25.200000000000074,-1.0
695,127.0,0.011991999999736436,-13.69999999999997,-1.0
696,442.0,0.040989999999510474,-45.20000000000036,-0.7140569755621713
697,500.0,0.046706999999514665,-50.10000000000044,-2.4711594598381126e-07
698,500.0,0.04680299999927229,-50.10000000000044,-4.5636179482611006e-06
699,280.0,0.02736699999877601,-29.000000000000128,-0.018831954030609666
700,500.0,0.04623199999878125,-50.10000000000044,-4.0441871795859896e-08
701,298.0,0.03077099999973143,-30.800000000000153,-0.6520163295586916
702,310.0,0.028793000001314795,-32.00000000000017,-0.82882
703,136.0,0.012889000001450768,-14.599999999999968,-0.7516955427582624
704,217.0,0.02019500000096741,-22.70000000000004,-0.560298658324969
705,496.0,0.04623899999933201,-50.600000000000435,-0.82234
706,500.0,0.046339000000443775,-50.10000000000044,-7.363114090663814e-08
707,198.0,0.018486000000848435,-20.80000000000001,-0.07516955427582628
708,460.0,0.04878099999950791,-47.000000000000384,-1.0
709,86.0,0.008084000000962988,-9.599999999999985,-0.91
710,290.0,0.02697499999885622,-30.000000000000142,-0.91
711,156.0,0.014477000000624685,-16.59999999999996,-0.010000000000000009
712,245.0,0.024906999999075197,-25.500000000000078,-0.17160230275397392
713,445.0,0.047400999999808846,-45.50000000000036,-1.0
714,500.0,0.04618500000105996,-50.10000000000044,7.764148763811374e-05
715,350.0,0.03220299999884446,-36.00000000000023,-0.0018831954030609221
716,337.0,0.03104700000039884,-34.70000000000021,-0.91
717,296.0,0.027527999998710584,-30.60000000000015,-0.0003343809157996258
718,500.0,0.047059999998964486,-50.10000000000044,0.0013663774495847325
719,284.0,0.026321000001189532,-29.400000000000134,-0.91
720,226.0,0.02087500000016007,-23.60000000000005,-1.0
721,173.0,0.01604599999882339,-18.299999999999976,-0.8362
722,500.0,0.04605300000002899,-50.10000000000044,-6.04993943831289e-10
723,500.0,0.04643000000032771,-50.10000000000044,-0.007011375024281619
724,257.0,0.023876000001109787,-26.700000000000095,-1.0
725,300.0,0.027779999998529092,-31.000000000000156,-1.0
726,252.0,0.023346999998466345,-26.200000000000088,-1.0
727,446.0,0.04130800000166346,-45.600000000000364,-1.0
728,427.0,0.039543000000776374,-43.70000000000034,-1.0
729,500.0,0.04635000000052969,-50.10000000000044,6.417923839596718e-07
730,318.0,0.029413000000204192,-32.80000000000018,-1.0
731,284.0,0.028094000001146924,-29.400000000000134,-0.712947161008
732,201.0,0.02090900000075635,-21.100000000000016,-0.91
733,394.0,0.03674300000056974,-40.40000000000029,-0.7736953599999999
734,274.0,0.02548699999897508,-28.40000000000012,-0.5085320602617787
735,327.0,0.030532000000675907,-33.700000000000195,-1.0
736,222.0,0.020701999999801046,-23.200000000000045,-0.09999999999999998
737,500.0,0.046839999999065185,-50.10000000000044,-0.00017190046028164874
738,454.0,0.04252500000075088,-46.400000000000375,-1.0
739,242.0,0.022594000000026426,-25.200000000000074,-1.0
740,275.0,0.025596000001314678,-28.50000000000012,-1.0
741,258.0,0.030527000000802218,-26.800000000000097,-1.0
742,347.0,0.032075999999506166,-35.70000000000022,-1.0
743,376.0,0.03465499999947497,-38.600000000000264,-1.0
744,500.0,0.04600200000095356,-50.10000000000044,-0.0017151014019605726
745,211.0,0.01949099999910686,-22.10000000000003,-0.8452
746,373.0,0.03436200000032841,-38.30000000000026,-0.6600438389476251
747,500.0,0.04623300000093877,-50.10000000000044,6.16064972656094e-05
748,182.0,0.01693899999918358,-19.19999999999999,-0.8452
749,125.0,0.011698999998770887,-13.499999999999972,-0.3866527096316392
750,500.0,0.0459950000004028,-50.10000000000044,-1.581474395884186e-10
751,500.0,0.04608099999859405,-50.10000000000044,-9.474721510371875e-05
752,403.0,0.03734999999869615,-41.3000000000003,-0.09999999999999998
753,200.0,0.01856499999848893,-21.000000000000014,-0.07736953599999996
754,210.0,0.020162000000709668,-22.00000000000003,-0.91
755,500.0,0.046685000001161825,-50.10000000000044,0.0014142778887867857
756,500.0,0.04599400000006426,-50.10000000000044,-1.684890943431938e-08
757,204.0,0.01879200000075798,-21.40000000000002,-1.0
758,500.0,0.04688700000042445,-50.10000000000044,2.655218246716551e-06
759,413.0,0.03789599999981874,-42.30000000000032,-0.09999999999999998
760,500.0,0.04605500000070606,-50.10000000000044,-0.022669647131458914
761,500.0,0.0459869999995135,-50.10000000000044,-3.9973840348928036e-08
762,359.0,0.03293900000062422,-36.90000000000024,-1.0
763,161.0,0.014863999998851796,-17.09999999999996,-1.0
764,335.0,0.03085299999838753,-34.500000000000206,-0.5250484586383606
765,338.0,0.031019000000014785,-34.80000000000021,-0.8362
766,500.0,0.046406999999817344,-50.10000000000044,-0.00011890095803235301
767,500.0,0.04858600000079605,-50.10000000000044,-9.59399226729829e-13
768,462.0,0.04312700000082259,-47.20000000000039,-0.91
769,304.0,0.028679000000920496,-31.400000000000162,-0.6113499134636439
770,195.0,0.01822100000026694,-20.500000000000007,-0.782416
771,316.0,0.02930500000002212,-32.60000000000018,-1.0
772,500.0,0.046689999999216525,-50.10000000000044,-0.0007742216290241855
773,253.0,0.023395000000164146,-26.30000000000009,-0.91
774,235.0,0.021948999999949592,-24.500000000000064,-0.6419854425238101
775,382.0,0.03551800000059302,-39.20000000000027,-1.0
776,337.0,0.031445000000530854,-34.70000000000021,-1.0
777,450.0,0.041568000000552274,-46.00000000000037,-0.8362
778,472.0,0.04399999999986903,-48.2000000000004,-0.6839093029657599
779,354.0,0.0328509999999369,-36.40000000000023,-0.82972
780,182.0,0.01733099999910337,-19.19999999999999,-0.8452
781,500.0,0.04659200000060082,-50.10000000000044,-0.01989382413926538
782,473.0,0.044060000000172295,-48.3000000000004,-0.73703008
783,332.0,0.030838999999105,-34.2000000000002,-1.0
784,451.0,0.04268400000000838,-46.10000000000037,-1.0
785,500.0,0.04628299999967567,-50.10000000000044,-4.8862696426177354e-05
786,500.0,0.0463579999996,-50.10000000000044,-1.7967735213564318e-06
787,500.0,0.046281000000817585,-50.10000000000044,0.0011886992095056503
788,162.0,0.015031000000817585,-17.19999999999996,-0.09999999999999998
789,304.0,0.02802999999948952,-31.400000000000162,-0.901
790,273.0,0.025192999999489984,-28.300000000000118,-0.782416
791,500.0,0.046177000000170665,-50.10000000000044,-4.3296272400628055e-08
792,500.0,0.0466420000011567,-50.10000000000044,-0.07147648235359672
793,311.0,0.028885000001537264,-32.10000000000017,-0.69025456
794,331.0,0.03088699999898381,-34.1000000000002,-0.5977664346050213
795,500.0,0.046295999998619664,-50.10000000000044,-1.1712852909795402e-14
796,326.0,0.030559000000721426,-33.60000000000019,-0.7281587728
797,312.0,0.031140000000959844,-32.20000000000017,-1.0
798,172.0,0.01607000000149128,-18.199999999999974,-1.0
799,500.0,0.046331999999893014,-50.10000000000044,-0.0036829629754034365
800,500.0,0.052535000000716536,-50.10000000000044,0.07257280109813463
801,236.0,0.021806000000651693,-24.600000000000065,-0.5436419837125892
802,500.0,0.0462599999991653,-50.10000000000044,-8.450257160674823e-11
803,500.0,0.04620199999953911,-50.10000000000044,-1.322830733840874e-13
804,405.0,0.037442999999257154,-41.500000000000306,-0.627849665618893
805,303.0,0.03097899999920628,-31.30000000000016,-1.0
806,500.0,0.047763999999006046,-50.10000000000044,-7.327471962526033e-15
807,406.0,0.03769300000021758,-41.60000000000031,-0.7248437525439999
808,325.0,0.036391999999978,-33.50000000000019,-0.91
809,341.0,0.031474000001253444,-35.100000000000215,-1.0
810,500.0,0.04656799999975192,-50.10000000000044,-2.856874882772864e-07
811,230.0,0.02133499999945343,-24.000000000000057,-0.82882
812,500.0,0.0463980000004085,-50.10000000000044,-1.550410326622842e-05
813,323.0,0.029711999999562977,-33.30000000000019,-0.91
814,252.0,0.02315400000043155,-26.200000000000088,-0.6510290934253764
815,336.0,0.031006999999590334,-34.60000000000021,-0.08142399999999994
816,500.0,0.04606899999998859,-50.10000000000044,-0.0049748046306770655
817,443.0,0.04462299999977404,-45.30000000000036,-1.0
818,203.0,0.018850999998903717,-21.30000000000002,-0.8098105487574683
819,500.0,0.04647399999885238,-50.10000000000044,-1.4627247912901709e-08
820,348.0,0.03223500000058266,-35.800000000000225,-1.0
821,271.0,0.0250369999994291,-28.100000000000115,-1.0
822,378.0,0.035010999999940395,-38.80000000000027,-0.91
823,500.0,0.04623600000013539,-50.10000000000044,-3.978328443898782e-07
824,371.0,0.034633999999641674,-38.10000000000026,-0.5828395347582527
825,500.0,0.046675000001414446,-50.10000000000044,-0.0016190734529337725
826,500.0,0.046656000000439235,-50.10000000000044,-7.235423188367562e-08
827,500.0,0.046435999998720945,-50.10000000000044,-2.3415457184317034e-08
828,500.0,0.04671099999904982,-50.10000000000044,-2.0041190929021013e-11
829,500.0,0.04655100000127277,-50.10000000000044,-0.00038488348125942373
830,500.0,0.04589300000043295,-50.10000000000044,-0.002672414880106333
831,500.0,0.04636399999981222,-50.10000000000044,-4.271098885916258e-05
832,241.0,0.022289999998974963,-25.100000000000072,-0.4232062445940703
833,500.0,0.046078000001216424,-50.10000000000044,-2.9916311426458897e-06
834,270.0,0.025749999998879503,-28.000000000000114,-0.91
835,500.0,0.05148899999949208,-50.10000000000044,6.1235461146225134e-12
836,493.0,0.04589000000123633,-50.30000000000043,-0.783064
837,500.0,0.046561999999539694,-50.10000000000044,0.0007519051320473702
838,480.0,0.04458899999917776,-49.00000000000041,-0.5614798414431061
839,441.0,0.040776999998342944,-45.10000000000036,-1.0
840,382.0,0.03560799999831943,-39.20000000000027,-1.0
841,342.0,0.03362600000036764,-35.200000000000216,-0.8362
842,272.0,0.02573800000027404,-28.200000000000117,-0.82972
843,374.0,0.03478700000050594,-38.40000000000026,-1.0
844,212.0,0.01967799999874842,-22.20000000000003,-1.0
845,422.0,0.038996000001134234,-43.20000000000033,-0.7341450602496681
846,500.0,0.04618599999957951,-50.10000000000044,-3.105293799876563e-13
847,247.0,0.022826999998869724,-25.70000000000008,-0.91
848,500.0,0.0465490000005957,-50.10000000000044,7.772403148864626e-08
849,446.0,0.04119600000012724,-45.600000000000364,-0.77125168
850,171.0,0.01588900000024296,-18.099999999999973,-1.0
851,500.0,0.046229999999923166,-50.10000000000044,-3.6384095736252675e-10
852,250.0,0.023214000000734814,-26.000000000000085,-0.91
853,500.0,0.046406999999817344,-50.10000000000044,2.201333559881391e-11
854,500.0,0.04601800000091316,-50.10000000000044,1.905250623934762e-09
855,188.0,0.01746400000047288,-19.799999999999997,-0.44860413589591164
856,336.0,0.03634299999976065,-34.60000000000021,-0.4272796327523968
857,500.0,0.04656799999975192,-50.10000000000044,-1.651945656672149e-05
858,113.0,0.010522000000491971,-12.299999999999976,-0.664784529543424
859,289.0,0.02694599999995262,-29.90000000000014,-0.728544016
860,297.0,0.027930999998716288,-30.700000000000152,-0.6834445894943109
861,419.0,0.03910900000119,-42.900000000000325,-0.5993578871561808
862,381.0,0.03517600000122911,-39.10000000000027,-0.8072848288
863,500.0,0.046281000000817585,-50.10000000000044,-3.806122739424822e-06
