step,reward,mean,median,std,max,min
50,-0.10000000000000002,-0.10030739045656377,-0.10000000000000002,0.0008925298445273946,-0.09776422764227644,-0.10241286863270777
51,-0.10000000000000002,-0.10030147910162984,-0.10000000000000002,0.0008849137016884677,-0.09776422764227644,-0.10241286863270777
52,-0.10000000000000002,-0.10029579081669343,-0.10000000000000002,0.000877484959182588,-0.09776422764227644,-0.10241286863270777
53,-0.10000000000000002,-0.10029031320897687,-0.10000000000000002,0.0008702362835964444,-0.09776422764227644,-0.10241286863270777
54,-0.10000000000000002,-0.10028503478699548,-0.10000000000000002,0.0008631607201571468,-0.09776422764227644,-0.10241286863270777
55,-0.10000000000000002,-0.10027994488008486,-0.10000000000000002,0.0008562516695967741,-0.09776422764227644,-0.10241286863270777
56,-0.10000000000000002,-0.10027503356639916,-0.10000000000000002,0.0008495028665239954,-0.09776422764227644,-0.10241286863270777
57,-0.10000000000000002,-0.10027029160835779,-0.10000000000000002,0.000842908359217697,-0.09776422764227644,-0.10241286863270777
58,-0.10000000000000002,-0.1002657103946568,-0.10000000000000002,0.0008364624907573484,-0.09776422764227644,-0.10241286863270777
59,-0.10097932535364527,-0.1002776039773066,-0.10000000000000002,0.0008344784726541525,-0.09776422764227644,-0.10241286863270777
60,-0.10000000000000002,-0.10027305309243272,-0.10000000000000002,0.0008283606158548762,-0.09776422764227644,-0.10241286863270777
61,-0.10000000000000002,-0.10026864901029671,-0.10000000000000002,0.0008223727997230486,-0.09776422764227644,-0.10241286863270777
62,-0.10117340286831812,-0.10028301018264625,-0.10000000000000002,0.0008236195913049478,-0.09776422764227644,-0.10241286863270777
63,-0.10111248454882571,-0.10029597071961785,-0.10000000000000002,0.0008236094232798422,-0.09776422764227644,-0.10241286863270777
64,-0.10000000000000002,-0.10029141732393142,-0.10000000000000002,0.0008180608389116654,-0.09776422764227644,-0.10241286863270777
65,-0.10000000000000002,-0.10028700190993245,-0.10000000000000002,0.0008126198483078111,-0.09776422764227644,-0.10241286863270777
66,-0.10000000000000002,-0.10028271829933644,-0.10000000000000002,0.0008072831520757024,-0.09776422764227644,-0.10241286863270777
67,-0.09813874788494077,-0.10025118932265416,-0.10000000000000002,0.0008418582371185403,-0.09776422764227644,-0.10241286863270777
68,-0.10000000000000002,-0.10024754889768815,-0.10000000000000002,0.0008362745324096276,-0.09776422764227644,-0.10241286863270777
69,-0.10000000000000002,-0.10024401248486403,-0.10000000000000002,0.0008307991546618506,-0.09776422764227644,-0.10241286863270777
70,-0.10000000000000002,-0.10024057568930256,-0.10000000000000002,0.0008254286973994032,-0.09776422764227644,-0.10241286863270777
71,-0.10000000000000002,-0.10023723436028448,-0.10000000000000002,0.0008201598994553801,-0.09776422764227644,-0.10241286863270777
72,-0.10000000000000002,-0.10023398457452715,-0.10000000000000002,0.0008149896372938121,-0.09776422764227644,-0.10241286863270777
73,-0.10000000000000002,-0.10023082262081731,-0.10000000000000002,0.0008099149178050427,-0.09776422764227644,-0.10241286863270777
74,-0.10000000000000002,-0.10022774498587307,-0.10000000000000002,0.000804932871542054,-0.09776422764227644,-0.10241286863270777
75,-0.10000000000000002,-0.10022474834132211,-0.10000000000000002,0.0008000407463676762,-0.09776422764227644,-0.10241286863270777
76,-0.10000000000000002,-0.10022182953169455,-0.10000000000000002,0.0007952359014847829,-0.09776422764227644,-0.10241286863270777
77,-0.10000000000000002,-0.10021898556333948,-0.10000000000000002,0.000790515801823589,-0.09776422764227644,-0.10241286863270777
78,-0.10000000000000002,-0.10021621359418328,-0.10000000000000002,0.0007858780127620355,-0.09776422764227644,-0.10241286863270777
79,-0.10000000000000002,-0.10021351092425604,-0.10000000000000002,0.0007813201951569893,-0.09776422764227644,-0.10241286863270777
80,-0.10000000000000002,-0.10021087498691954,-0.10000000000000002,0.0007768401006655906,-0.09776422764227644,-0.10241286863270777
81,-0.10000000000000002,-0.10020830334073759,-0.10000000000000002,0.0007724355673375712,-0.09776422764227644,-0.10241286863270777
82,-0.10000000000000002,-0.10020579366193351,-0.10000000000000002,0.0007681045154607482,-0.09776422764227644,-0.10241286863270777
83,-0.10193133047210302,-0.10022633576681649,-0.10000000000000002,0.0007861202841655248,-0.09776422764227644,-0.10241286863270777
84,-0.10196936542669587,-0.10024684199810918,-0.10000000000000002,0.0008037643635140573,-0.09776422764227644,-0.10241286863270777
85,-0.10000000000000002,-0.10024397174231721,-0.10000000000000002,0.0007995156993167814,-0.09776422764227644,-0.10241286863270777
86,-0.10000000000000002,-0.10024116746941701,-0.10000000000000002,0.0007953327825489809,-0.09776422764227644,-0.10241286863270777
87,-0.10127298444130127,-0.10025289266227935,-0.10000000000000002,0.000798327559048677,-0.09776422764227644,-0.10241286863270777
88,-0.10000000000000002,-0.10025005117169195,-0.10000000000000002,0.0007942773025070978,-0.09776422764227644,-0.10241286863270777
89,-0.10133531157270027,-0.10026210962059204,-0.10000000000000002,0.0007980024097892158,-0.09776422764227644,-0.10241286863270777
90,-0.10000000000000002,-0.10025922929509103,-0.10000000000000002,0.000794075955032483,-0.09776422764227644,-0.10241286863270777
91,-0.10000000000000002,-0.10025641158536178,-0.10000000000000002,0.0007902058209412964,-0.09776422764227644,-0.10241286863270777
92,-0.10000000000000002,-0.10025365447154068,-0.10000000000000002,0.0007863907068450269,-0.09776422764227644,-0.10241286863270777
93,-0.10000000000000002,-0.10025095601971577,-0.10000000000000002,0.0007826293523097522,-0.09776422764227644,-0.10241286863270777
94,-0.10000000000000002,-0.10024831437740296,-0.10000000000000002,0.0007789205356327488,-0.09776422764227644,-0.10241286863270777
95,-0.10000000000000002,-0.10024572776930506,-0.10000000000000002,0.0007752630723995565,-0.09776422764227644,-0.10241286863270777
96,-0.10000000000000002,-0.10024319449333283,-0.10000000000000002,0.0007716558141010552,-0.09776422764227644,-0.10241286863270777
97,-0.10000000000000002,-0.10024071291687024,-0.10000000000000002,0.0007680976468080697,-0.09776422764227644,-0.10241286863270777
98,-0.10000000000000002,-0.1002382814732655,-0.10000000000000002,0.0007645874899010861,-0.09776422764227644,-0.10241286863270777
99,-0.10148760330578512,-0.10025077469159069,-0.10000000000000002,0.0007708437321040444,-0.09776422764227644,-0.10241286863270777
