episode,length,time,reward,delta
410,164.0,0.015448000000105822,-17.399999999999963,-0.6103110454595471
411,93.0,0.008663999999953376,-10.299999999999983,-0.6935395292725817
412,43.0,0.004079999999703432,-5.300000000000001,-0.739335932576946
413,364.0,0.03345199999967008,-37.40000000000025,-0.6654023393192514
414,214.0,0.02032099999996717,-22.400000000000034,-0.9907305711479059
415,500.0,0.046235999999225896,-50.10000000000044,-1.1692452561717914e-12
416,47.0,0.004496999999901163,-5.699999999999999,-0.5988621053873262
417,56.0,0.005311999999321415,-6.599999999999996,-0.6517670187107912
418,169.0,0.015887000000475382,-17.89999999999997,-0.6179312851557408
419,500.0,0.04623699999956443,-50.10000000000044,-7.84201870107637e-11
420,352.0,0.03248500000063359,-36.20000000000023,-0.5389758948485937
421,285.0,0.02627200000006269,-29.500000000000135,-0.669412675232889
422,225.0,0.02082700000028126,-23.50000000000005,-0.9657475732202265
423,215.0,0.01996300000064366,-22.500000000000036,-0.9904020697733793
424,289.0,0.026707999999416643,-29.90000000000014,-0.9905924181367973
425,455.0,0.04209199999968405,-46.50000000000038,-0.9003263339238159
426,427.0,0.03947299999981624,-43.70000000000034,-0.7261964043411384
427,141.0,0.013109999999869615,-15.099999999999966,-1.000157966489248
428,280.0,0.02580000000034488,-29.000000000000128,-0.6277698761491461
429,453.0,0.041881000000103086,-46.300000000000374,-0.7047914905982687
430,253.0,0.023602000000209955,-26.30000000000009,-0.5984935996808083
431,104.0,0.00967899999977817,-11.399999999999979,-0.6782190875163221
432,500.0,0.04619200000070123,-50.10000000000044,-5.551115123125783e-17
433,308.0,0.028449000000364322,-31.800000000000168,-0.6393574608882209
434,500.0,0.04586400000061985,-50.10000000000044,-5.551115123125783e-17
435,246.0,0.022745000000213622,-25.60000000000008,-0.5909137772485917
436,273.0,0.025163000000247848,-28.300000000000118,-0.6073018341673093
437,250.0,0.02331400000002759,-26.000000000000085,-0.990666578759958
438,500.0,0.04613800000061019,-50.10000000000044,-5.551115123125783e-17
439,124.0,0.011499999999614374,-13.399999999999972,-0.9903357819079124
440,166.0,0.015341000000262284,-17.599999999999966,-0.6343123415384418
441,152.0,0.014046999999663967,-16.19999999999996,-0.607879543319459
442,500.0,0.0460030000003826,-50.10000000000044,-5.551115123125783e-17
443,174.0,0.01603499999964697,-18.399999999999977,-0.5708811073845976
444,500.0,0.04587900000024092,-50.10000000000044,-4.453382107527659e-14
445,269.0,0.024707000000489643,-27.900000000000112,-0.5625011582860326
446,60.0,0.005602000000180851,-6.999999999999995,-0.5561381566401667
447,94.0,0.008735999999771593,-10.399999999999983,-0.5441218915479757
448,292.0,0.0269109999999273,-30.200000000000145,-0.6739383441447919
449,500.0,0.04610999999931664,-50.10000000000044,-5.551115123125783e-17
450,65.0,0.006110999999691558,-7.499999999999993,-0.6358900587572813
451,333.0,0.03253399999994144,-34.3000000000002,-0.9002571293191624
452,492.0,0.04533200000059878,-50.20000000000043,-0.9813877230747802
453,408.0,0.03757599999971717,-41.80000000000031,-0.9813840845836267
454,162.0,0.015032000000246626,-17.19999999999996,-0.6137230371079685
455,223.0,0.020543999999972584,-23.300000000000047,-0.5523507333971716
456,500.0,0.04616900000019086,-50.10000000000044,-0.0018367044899323254
457,402.0,0.037197999999989406,-41.2000000000003,-0.7064970487160284
458,399.0,0.036908000000039465,-40.9000000000003,-1.0008730441678453
459,90.0,0.008413000000473403,-9.999999999999984,-0.5871723272833718
460,500.0,0.046134999999594584,-50.10000000000044,-5.551115123125783e-17
461,159.0,0.01469699999961449,-16.89999999999996,-1.0006769642339606
462,432.0,0.04048300000067684,-44.200000000000344,-1.0009349485288013
463,83.0,0.007783000000017637,-9.299999999999986,-0.7266894422963277
464,342.0,0.03165199999966717,-35.200000000000216,-0.6621008261073262
465,116.0,0.010840999999345513,-12.599999999999975,-1.000417637001815
466,171.0,0.01587999999992462,-18.099999999999973,-0.6540204980666948
467,500.0,0.04756999999972322,-50.10000000000044,-5.551115123125783e-17
468,94.0,0.008851000000504428,-10.399999999999983,-0.6536715022322408
469,70.0,0.006596000000172353,-7.999999999999991,-0.7400621011633919
470,133.0,0.012421999999787658,-14.299999999999969,-0.6660558910470527
471,92.0,0.008703000000423344,-10.199999999999983,-0.5994503019423474
472,94.0,0.008855999999468622,-10.399999999999983,-0.5886184482600254
473,500.0,0.04632800000035786,-50.10000000000044,-5.551115123125783e-17
474,489.0,0.045266000000083295,-49.900000000000425,-0.9811153855660874
475,95.0,0.008869000000231608,-10.499999999999982,-0.6475265251273036
476,135.0,0.012533999999504886,-14.499999999999968,-0.5492799409135923
477,289.0,0.027761999999711406,-29.90000000000014,-0.5827738726145733
478,449.0,0.046142999999574386,-45.90000000000037,-0.9901343927546958
479,500.0,0.04607499999929132,-50.10000000000044,-5.551115123125783e-17
480,202.0,0.01871500000015658,-21.200000000000017,-0.6684567915347073
481,115.0,0.010663000000022294,-12.499999999999975,-0.5755547445733014
482,447.0,0.04779500000040571,-45.700000000000365,-0.5179992701159712
483,411.0,0.038111999999273394,-42.100000000000314,-0.5062510424574294
484,500.0,0.04657599999973172,-50.10000000000044,-5.551115123125783e-17
485,424.0,0.039067000000613916,-43.40000000000033,-0.6016111123812367
486,369.0,0.034144999999625725,-37.900000000000254,-1.0001329671161154
487,201.0,0.01861800000006042,-21.100000000000016,-0.5005243409761501
488,451.0,0.04197500000009313,-46.10000000000037,-0.4897097023931781
489,500.0,0.04629399999976158,-50.10000000000044,-5.551115123125783e-17
490,500.0,0.046336999999766704,-50.10000000000044,-5.551115123125783e-17
491,181.0,0.016787999999905878,-19.099999999999987,-0.9004781561255917
492,500.0,0.04643400000077236,-50.10000000000044,-5.551115123125783e-17
493,109.0,0.010179000000789529,-11.899999999999977,-0.7004420366725452
494,500.0,0.046264000000519445,-50.10000000000044,-1.754846268298138e-13
495,500.0,0.046362000000044645,-50.10000000000044,-5.551115123125783e-17
496,500.0,0.04685200000039913,-50.10000000000044,-5.551115123125783e-17
497,500.0,0.04647000000022672,-50.10000000000044,-4.9404924595819466e-14
498,142.0,0.013229000000137603,-15.199999999999966,-0.6386170508333293
499,500.0,0.046186000000489,-50.10000000000044,-5.551115123125783e-17
500,500.0,0.05330500000036409,-50.10000000000044,-5.551115123125783e-17
501,500.0,0.04628599999978178,-50.10000000000044,-4.4982073621469e-13
502,110.0,0.010270000000673463,-11.999999999999977,-0.5486214679145431
503,268.0,0.02956499999982043,-27.80000000000011,-0.900599069367737
504,357.0,0.03313700000035169,-36.70000000000024,-0.6816222447342855
505,500.0,0.04602999999951862,-50.10000000000044,-5.551115123125783e-17
506,500.0,0.04590800000005402,-50.10000000000044,-5.551115123125783e-17
507,500.0,0.04908900000009453,-50.10000000000044,-5.551115123125783e-17
508,218.0,0.02050299999973504,-22.80000000000004,-0.5709450501097019
509,500.0,0.04655800000000454,-50.10000000000044,-2.0041676651594287e-11
510,378.0,0.03504800000064279,-38.80000000000027,-0.5747553457499963
511,500.0,0.0462439999992057,-50.10000000000044,-5.551115123125783e-17
512,90.0,0.008412000000134867,-9.999999999999984,-0.9810216989090516
513,433.0,0.04040199999963079,-44.300000000000345,-0.9901225237364136
514,434.0,0.040670000000318396,-44.40000000000035,-0.5318223995237326
515,224.0,0.02646699999968405,-23.40000000000005,-0.6184970473769754
516,181.0,0.022052999999687017,-19.099999999999987,-1.0005790606670546
517,392.0,0.03989899999942281,-40.20000000000029,-0.7308010073638334
518,291.0,0.027097000000139815,-30.100000000000144,-0.59098260837535
519,329.0,0.030573000000003958,-33.9000000000002,-0.6819488159647051
520,483.0,0.04504400000041642,-49.300000000000416,-1.000113639792629
521,500.0,0.04690600000049017,-50.10000000000044,-5.551115123125783e-17
522,500.0,0.04651700000067649,-50.10000000000044,-5.551115123125783e-17
523,500.0,0.04647599999952945,-50.10000000000044,-5.551115123125783e-17
524,500.0,0.04638500000055501,-50.10000000000044,-5.551115123125783e-17
525,488.0,0.05265400000007503,-49.80000000000042,-1.0007932693034411
526,160.0,0.014989000000241504,-16.999999999999957,-0.9662585647211103
527,333.0,0.03100300000005518,-34.3000000000002,-0.66814068683827
528,240.0,0.022326000000248314,-25.00000000000007,-0.7565601222533882
529,500.0,0.04624699999931181,-50.10000000000044,-5.551115123125783e-17
530,182.0,0.016843999999764492,-19.19999999999999,-0.601326618154443
531,500.0,0.04615199999989272,-50.10000000000044,-5.551115123125783e-17
532,193.0,0.01796199999989767,-20.300000000000004,-0.6316436893550672
533,500.0,0.04643399999986286,-50.10000000000044,-5.551115123125783e-17
534,113.0,0.010640999999850465,-12.299999999999976,-0.5684793204195605
535,500.0,0.04668500000025233,-50.10000000000044,-5.551115123125783e-17
536,158.0,0.014963000000534521,-16.79999999999996,-0.5411939563389987
537,500.0,0.04639199999928678,-50.10000000000044,-5.551115123125783e-17
538,500.0,0.04612100000031205,-50.10000000000044,-3.5024284306128806e-09
539,66.0,0.006190999999489577,-7.5999999999999925,-0.5116313883776045
540,59.0,0.005554999999731081,-6.899999999999995,-0.460468249539844
541,407.0,0.03764899999987392,-41.70000000000031,-0.4556259382116864
542,216.0,0.02009600000019418,-22.600000000000037,-1.0007914849732849
543,104.0,0.009681999999884283,-11.399999999999979,-0.5358822445716134
544,500.0,0.04642899999998917,-50.10000000000044,-5.551115123125783e-17
545,293.0,0.027140000000144937,-30.300000000000146,-0.9906276409901031
546,500.0,0.04605199999969045,-50.10000000000044,-5.551115123125783e-17
547,500.0,0.05257000000074186,-50.10000000000044,-5.551115123125783e-17
548,296.0,0.033882000000630796,-30.60000000000015,-0.9658052596575559
549,500.0,0.04841599999963364,-50.10000000000044,-5.551115123125783e-17
550,399.0,0.03857499999958236,-40.9000000000003,-0.990091529719316
551,500.0,0.04664500000035332,-50.10000000000044,-5.551115123125783e-17
552,500.0,0.04597900000044319,-50.10000000000044,-5.551115123125783e-17
553,319.0,0.029817999999977474,-32.90000000000018,-0.5616581562927061
554,162.0,0.015056000000186032,-17.19999999999996,-1.0007968880247882
555,500.0,0.04630700000052457,-50.10000000000044,-5.551115123125783e-17
556,282.0,0.026275000000168802,-29.20000000000013,-0.598977354754017
557,500.0,0.04627100000016071,-50.10000000000044,-5.551115123125783e-17
558,206.0,0.01898799999980838,-21.600000000000023,-0.8443087644152968
559,500.0,0.04655499999989843,-50.10000000000044,-5.551115123125783e-17
560,500.0,0.0461539999996603,-50.10000000000044,-5.551115123125783e-17
561,310.0,0.02867300000070827,-32.00000000000017,-0.5390796192786154
562,500.0,0.053421999999955005,-50.10000000000044,-5.551115123125783e-17
563,373.0,0.035966999999800464,-38.30000000000026,-0.7865010892587514
564,325.0,0.02990700000009383,-33.50000000000019,-1.0008099077920196
565,335.0,0.030981999999312393,-34.500000000000206,-1.0009630555718885
566,500.0,0.04610699999921053,-50.10000000000044,-5.551115123125783e-17
567,131.0,0.012119999999413267,-14.09999999999997,-0.5804487959373827
568,194.0,0.01799699999992299,-20.400000000000006,-0.9657843892057857
569,413.0,0.038395999999920605,-42.30000000000032,-0.7443592940696298
570,76.0,0.007106999999450636,-8.599999999999989,-0.6929310281964001
571,282.0,0.026135999999496562,-29.20000000000013,-0.5224039163436445
572,500.0,0.0464270000002216,-50.10000000000044,-5.551115123125783e-17
573,500.0,0.046164999999746215,-50.10000000000044,-5.551115123125783e-17
574,170.0,0.015943999999763037,-17.99999999999997,-0.6512741328390841
575,292.0,0.027007000000594417,-30.200000000000145,-0.9733464059008154
576,500.0,0.04611099999965518,-50.10000000000044,-5.551115123125783e-17
577,500.0,0.04668800000035844,-50.10000000000044,-5.551115123125783e-17
578,389.0,0.03594700000030571,-39.90000000000028,-0.9004453918143307
579,500.0,0.04632399999991321,-50.10000000000044,-5.551115123125783e-17
580,385.0,0.03756000000066706,-39.50000000000028,-0.6179842885617588
581,295.0,0.028814999999667634,-30.50000000000015,-0.5266544916156783
582,500.0,0.046092999999928,-50.10000000000044,-5.551115123125783e-17
583,500.0,0.04599899999993795,-50.10000000000044,-5.551115123125783e-17
584,500.0,0.04612300000007963,-50.10000000000044,-9.992007221626409e-16
585,500.0,0.04633099999955448,-50.10000000000044,-5.551115123125783e-17
586,500.0,0.04743899999994028,-50.10000000000044,-5.551115123125783e-17
587,315.0,0.029297999999471358,-32.50000000000018,-0.5905672737350246
588,179.0,0.016666999999870313,-18.899999999999984,-0.8282004364195509
589,500.0,0.04693999999926746,-50.10000000000044,-5.551115123125783e-17
590,295.0,0.02734000000054948,-30.50000000000015,-1.0006115778845002
591,245.0,0.022761999999602267,-25.500000000000078,-0.9818069170671396
592,276.0,0.025464999999712745,-28.600000000000122,-0.7747581181498526
593,500.0,0.045952999999826716,-50.10000000000044,-5.551115123125783e-17
594,500.0,0.046292999999423046,-50.10000000000044,-5.551115123125783e-17
595,180.0,0.01684300000033545,-18.999999999999986,-0.9812437647753677
596,500.0,0.04640000000017608,-50.10000000000044,-5.551115123125783e-17
597,500.0,0.046284999999443244,-50.10000000000044,-5.551115123125783e-17
598,84.0,0.00789100000019971,-9.399999999999986,-0.7175540757013805
599,500.0,0.04665400000067166,-50.10000000000044,-5.551115123125783e-17
600,336.0,0.031286000000363856,-34.60000000000021,-0.9903154907394287
601,500.0,0.04629800000020623,-50.10000000000044,-5.551115123125783e-17
602,500.0,0.046414999999797146,-50.10000000000044,-5.551115123125783e-17
603,346.0,0.03846900000007736,-35.60000000000022,-0.6457986681312425
604,119.0,0.01120100000025559,-12.899999999999974,-0.8446917098453421
605,500.0,0.04690900000059628,-50.10000000000044,-5.551115123125783e-17
606,338.0,0.03153999999994994,-34.80000000000021,-0.6130969211863064
607,500.0,0.04635800000050949,-50.10000000000044,-5.551115123125783e-17
608,500.0,0.04642799999965064,-50.10000000000044,-5.551115123125783e-17
609,310.0,0.02885500000047614,-32.00000000000017,-0.620494210754142
610,500.0,0.046466000000691565,-50.10000000000044,-5.551115123125783e-17
611,500.0,0.04680900000039401,-50.10000000000044,-5.551115123125783e-17
612,500.0,0.04669300000023213,-50.10000000000044,-5.551115123125783e-17
613,487.0,0.045266000000083295,-49.70000000000042,-0.5517872290676757
614,500.0,0.04691700000057608,-50.10000000000044,-1.2559397966072083e-14
615,165.0,0.015406999999868276,-17.499999999999964,-0.592600310710855
616,356.0,0.033136000000013155,-36.600000000000236,-1.0008941293848865
617,321.0,0.02975700000024517,-33.100000000000186,-0.7867802564772545
618,500.0,0.046446999999716354,-50.10000000000044,-5.551115123125783e-17
619,500.0,0.04662099999950442,-50.10000000000044,-5.551115123125783e-17
620,121.0,0.011285999999927299,-13.099999999999973,-0.7601065262747266
621,500.0,0.0463289999997869,-50.10000000000044,-5.551115123125783e-17
622,442.0,0.041084999999839056,-45.20000000000036,-0.9902625420351427
623,500.0,0.046511999999893305,-50.10000000000044,-5.551115123125783e-17
624,500.0,0.04653099999995902,-50.10000000000044,-5.551115123125783e-17
625,500.0,0.04625599999963015,-50.10000000000044,-5.551115123125783e-17
626,422.0,0.039394999999785796,-43.20000000000033,-0.5899966470517473
627,500.0,0.0527139999994688,-50.10000000000044,-5.551115123125783e-17
628,500.0,0.046486999999615364,-50.10000000000044,-1.2792544801243366e-13
629,284.0,0.026292999999895983,-29.400000000000134,-0.7056862862825286
630,500.0,0.046072000000094704,-50.10000000000044,-5.551115123125783e-17
631,500.0,0.0524890000006053,-50.10000000000044,-5.551115123125783e-17
632,95.0,0.008916000000681379,-10.499999999999982,-0.5309969823465726
633,500.0,0.04617599999983213,-50.10000000000044,-5.551115123125783e-17
634,152.0,0.014052999999876192,-16.19999999999996,-0.9003003026372163
635,500.0,0.04608699999971577,-50.10000000000044,-5.551115123125783e-17
636,500.0,0.04615199999989272,-50.10000000000044,-5.551115123125783e-17
637,500.0,0.04611899999963498,-50.10000000000044,-5.551115123125783e-17
638,175.0,0.016512000000147964,-18.49999999999998,-0.6327050638573919
639,500.0,0.04617300000063551,-50.10000000000044,-5.551115123125783e-17
640,202.0,0.018777000000227417,-21.200000000000017,-0.5369476555448174
641,500.0,0.04608700000062527,-50.10000000000044,-5.551115123125783e-17
642,500.0,0.046402999999372696,-50.10000000000044,-5.551115123125783e-17
643,152.0,0.014136000000689819,-16.19999999999996,-1.000027436435595
644,500.0,0.046334000000570086,-50.10000000000044,-5.551115123125783e-17
645,202.0,0.01868300000023737,-21.200000000000017,-0.49435194682223305
646,314.0,0.02904099999977916,-32.400000000000176,-0.9596028203013621
647,500.0,0.04621400000087306,-50.10000000000044,-5.551115123125783e-17
648,89.0,0.008501999999680265,-9.899999999999984,-0.9478675935572067
649,117.0,0.010892000000239932,-12.699999999999974,-0.7262106951869703
650,500.0,0.04694100000051549,-50.10000000000044,-5.551115123125783e-17
651,500.0,0.046367999999347376,-50.10000000000044,-5.551115123125783e-17
652,500.0,0.04694500000005064,-50.10000000000044,-5.551115123125783e-17
653,500.0,0.046551000000363274,-50.10000000000044,-5.551115123125783e-17
654,500.0,0.04828300000008312,-50.10000000000044,-5.551115123125783e-17
655,500.0,0.04808000000048196,-50.10000000000044,-5.551115123125783e-17
656,500.0,0.0513119999995979,-50.10000000000044,-5.551115123125783e-17
657,500.0,0.046816000000035274,-50.10000000000044,-5.551115123125783e-17
658,500.0,0.04615199999989272,-50.10000000000044,-5.551115123125783e-17
659,500.0,0.04602900000008958,-50.10000000000044,-5.551115123125783e-17
660,500.0,0.04652799999985291,-50.10000000000044,-5.551115123125783e-17
661,330.0,0.03080800000043382,-34.0000000000002,-0.5624348408921719
662,500.0,0.0466710000000603,-50.10000000000044,-5.551115123125783e-17
663,500.0,0.04639099999985774,-50.10000000000044,-5.551115123125783e-17
664,500.0,0.04622099999960483,-50.10000000000044,-5.551115123125783e-17
665,500.0,0.046154999999998836,-50.10000000000044,-5.551115123125783e-17
666,332.0,0.03062599999975646,-34.2000000000002,-0.9903420322934416
667,500.0,0.046447999999145395,-50.10000000000044,-5.551115123125783e-17
668,500.0,0.04609100000016042,-50.10000000000044,-5.551115123125783e-17
669,500.0,0.04616100000021106,-50.10000000000044,0.24641037433172672
670,381.0,0.035340000000360305,-39.10000000000027,-0.7243239706572926
671,132.0,0.012356000000181666,-14.199999999999969,-1.0007702693560323
672,500.0,0.04614499999934196,-50.10000000000044,-5.551115123125783e-17
673,500.0,0.04615300000023126,-50.10000000000044,-5.551115123125783e-17
674,500.0,0.04926199999954406,-50.10000000000044,-5.551115123125783e-17
675,500.0,0.04610400000001391,-50.10000000000044,-5.551115123125783e-17
676,500.0,0.046379999999771826,-50.10000000000044,-5.551115123125783e-17
677,500.0,0.04627199999958975,-50.10000000000044,-5.551115123125783e-17
678,500.0,0.04601199999979144,-50.10000000000044,-5.551115123125783e-17
679,500.0,0.04618599999957951,-50.10000000000044,-8.326672684688674e-17
680,500.0,0.04610699999921053,-50.10000000000044,-5.551115123125783e-17
681,500.0,0.046239999999670545,-50.10000000000044,-5.551115123125783e-17
682,500.0,0.0462600000000748,-50.10000000000044,-5.551115123125783e-17
683,500.0,0.046366000000489294,-50.10000000000044,-5.551115123125783e-17
684,500.0,0.04893600000013976,-50.10000000000044,-5.551115123125783e-17
685,500.0,0.04622099999960483,-50.10000000000044,-5.551115123125783e-17
686,500.0,0.04624199999943812,-50.10000000000044,-5.551115123125783e-17
687,500.0,0.046154999999998836,-50.10000000000044,-5.551115123125783e-17
688,500.0,0.04640200000085315,-50.10000000000044,-5.551115123125783e-17
689,500.0,0.04635599999983242,-50.10000000000044,-5.551115123125783e-17
690,500.0,0.046141000000716303,-50.10000000000044,-5.551115123125783e-17
691,75.0,0.007040999999844644,-8.49999999999999,-0.7203668371121712
692,480.0,0.04477200000019366,-49.00000000000041,-0.6483301534009541
693,500.0,0.046282000000246626,-50.10000000000044,-5.551115123125783e-17
694,245.0,0.02265999999963242,-25.500000000000078,-0.9817502714462243
695,500.0,0.04739400000016758,-50.10000000000044,-5.551115123125783e-17
696,437.0,0.04068100000040431,-44.70000000000035,-0.612913499109354
697,500.0,0.0465489999996862,-50.10000000000044,-5.551115123125783e-17
698,373.0,0.03509200000007695,-38.30000000000026,-0.5516221491984186
699,500.0,0.046471999999994296,-50.10000000000044,-5.551115123125783e-17
700,500.0,0.046309999999721185,-50.10000000000044,-5.551115123125783e-17
701,500.0,0.04656100000011065,-50.10000000000044,-5.551115123125783e-17
702,378.0,0.03517199999987497,-38.80000000000027,-0.6518915735915634
703,500.0,0.04657200000019657,-50.10000000000044,-5.551115123125783e-17
704,500.0,0.04668299999957526,-50.10000000000044,-5.551115123125783e-17
705,113.0,0.010573999999905936,-12.299999999999976,-0.4964599342785767
706,389.0,0.03623700000025565,-39.90000000000028,-0.4786401595713593
707,347.0,0.03253099999983533,-35.70000000000022,-0.9535699909403077
708,500.0,0.0463289999997869,-50.10000000000044,-5.551115123125783e-17
709,390.0,0.03613300000051822,-40.000000000000284,-0.9003905561735529
710,500.0,0.04633600000033766,-50.10000000000044,-5.551115123125783e-17
711,149.0,0.013885000000300352,-15.899999999999963,-0.586702416232407
712,500.0,0.05255600000054983,-50.10000000000044,-5.551115123125783e-17
713,338.0,0.03143000000000029,-34.80000000000021,-0.9594750507730809
714,500.0,0.04613599999993312,-50.10000000000044,-5.551115123125783e-17
715,400.0,0.03691199999957462,-41.0000000000003,-0.8006780482306871
716,500.0,0.046392000000196276,-50.10000000000044,-5.551115123125783e-17
717,338.0,0.03128000000015163,-34.80000000000021,-0.5580968001306514
718,154.0,0.014338999999381485,-16.399999999999963,-0.9001798489683375
719,500.0,0.053214000000480155,-50.10000000000044,-5.551115123125783e-17
720,283.0,0.0263119999999617,-29.300000000000132,-0.9815867099951403
721,476.0,0.044039000000339,-48.600000000000406,-0.7206102434076184
722,500.0,0.06035100000008242,-50.10000000000044,-5.551115123125783e-17
723,500.0,0.057805999999800406,-50.10000000000044,-5.551115123125783e-17
724,480.0,0.056145000000469736,-49.00000000000041,-1.0005974626163534
725,500.0,0.04899199999999837,-50.10000000000044,-5.551115123125783e-17
726,500.0,0.04671500000040396,-50.10000000000044,-5.551115123125783e-17
727,500.0,0.04682000000047992,-50.10000000000044,-5.551115123125783e-17
728,500.0,0.04687199999989389,-50.10000000000044,-5.551115123125783e-17
729,414.0,0.03891199999998207,-42.40000000000032,-0.5652289571482497
730,252.0,0.02358600000025035,-26.200000000000088,-0.5778525672952449
731,500.0,0.046666000000186614,-50.10000000000044,-5.551115123125783e-17
732,500.0,0.0466710000000603,-50.10000000000044,-5.551115123125783e-17
733,500.0,0.04665300000033312,-50.10000000000044,-5.551115123125783e-17
734,500.0,0.04680800000005547,-50.10000000000044,-5.551115123125783e-17
735,500.0,0.04656700000032288,-50.10000000000044,-5.551115123125783e-17
736,425.0,0.039659999999457796,-43.500000000000334,-0.6736942971601709
737,500.0,0.04699299999992945,-50.10000000000044,-5.551115123125783e-17
738,500.0,0.04665900000054535,-50.10000000000044,-5.551115123125783e-17
739,500.0,0.046749000000090746,-50.10000000000044,-5.551115123125783e-17
740,500.0,0.05280999999922642,-50.10000000000044,-5.551115123125783e-17
741,500.0,0.04601899999943271,-50.10000000000044,-5.551115123125783e-17
742,479.0,0.04437000000052649,-48.90000000000041,-0.9003462511159624
743,500.0,0.04573699999946257,-50.10000000000044,-5.551115123125783e-17
744,314.0,0.028967999999622407,-32.400000000000176,-0.583051909761074
745,500.0,0.046356000000741915,-50.10000000000044,-5.551115123125783e-17
746,278.0,0.025760999999874912,-28.800000000000125,-0.6063248674441537
747,500.0,0.04645600000003469,-50.10000000000044,-5.551115123125783e-17
748,500.0,0.04621399999996356,-50.10000000000044,-5.551115123125783e-17
749,500.0,0.04712000000017724,-50.10000000000044,-0.04793468871627387
750,63.0,0.006412000000636908,-7.299999999999994,-0.6507261624621692
751,500.0,0.05870099999992817,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.046132000000397966,-50.10000000000044,-5.551115123125783e-17
753,500.0,0.04618000000027678,-50.10000000000044,-5.551115123125783e-17
754,500.0,0.04628299999967567,-50.10000000000044,-5.551115123125783e-17
755,500.0,0.04646599999978207,-50.10000000000044,-5.551115123125783e-17
756,500.0,0.0463209999998071,-50.10000000000044,-5.551115123125783e-17
757,500.0,0.04618500000015047,-50.10000000000044,-5.551115123125783e-17
758,233.0,0.021669000000656524,-24.30000000000006,-0.9659872572130792
759,169.0,0.0156699999997727,-17.89999999999997,-0.7117064044914496
760,139.0,0.012986000000637432,-14.899999999999967,-0.9731452509875674
761,500.0,0.046511000000464264,-50.10000000000044,-5.551115123125783e-17
762,412.0,0.0404419999995298,-42.200000000000315,-0.5856535462159522
763,500.0,0.04818199999954231,-50.10000000000044,-5.551115123125783e-17
764,500.0,0.04643599999963044,-50.10000000000044,-5.551115123125783e-17
765,500.0,0.046362000000044645,-50.10000000000044,-5.551115123125783e-17
766,462.0,0.043418999999630614,-47.20000000000039,-0.6898339688742667
767,500.0,0.04617299999972602,-50.10000000000044,-5.551115123125783e-17
768,500.0,0.046182000000044354,-50.10000000000044,-5.551115123125783e-17
769,211.0,0.019752000000153203,-22.10000000000003,-0.527088191594357
770,265.0,0.024902000000111002,-27.500000000000107,-0.6487655147881561
771,500.0,0.04649200000039855,-50.10000000000044,-5.551115123125783e-17
772,500.0,0.04636399999981222,-50.10000000000044,-5.551115123125783e-17
773,500.0,0.04641600000013568,-50.10000000000044,-5.551115123125783e-17
774,500.0,0.046653999999762163,-50.10000000000044,-5.551115123125783e-17
775,210.0,0.019662000000607804,-22.00000000000003,-0.47437937243492134
776,233.0,0.021747000000686967,-24.30000000000006,-0.5329192920890824
777,500.0,0.04973200000040379,-50.10000000000044,-5.551115123125783e-17
778,500.0,0.04612600000018574,-50.10000000000044,-5.551115123125783e-17
779,500.0,0.046055999999225605,-50.10000000000044,-5.551115123125783e-17
780,90.0,0.009203999999954249,-9.999999999999984,-0.47962736288017416
781,500.0,0.04621399999996356,-50.10000000000044,-5.551115123125783e-17
782,344.0,0.03169700000034936,-35.40000000000022,-0.4449167521400097
783,500.0,0.04588700000022072,-50.10000000000044,-5.551115123125783e-17
784,500.0,0.04687999999987369,-50.10000000000044,-5.551115123125783e-17
785,182.0,0.017036999999618274,-19.19999999999999,-0.9813025978068062
786,500.0,0.053064000000631495,-50.10000000000044,-5.551115123125783e-17
787,364.0,0.034583000000566244,-37.40000000000025,-0.6155000669784065
788,214.0,0.019942999999329913,-22.400000000000034,-0.9590854056819784
789,500.0,0.0463820000004489,-50.10000000000044,-4.884981308350689e-15
790,500.0,0.04647099999965576,-50.10000000000044,-5.551115123125783e-17
791,257.0,0.0238309999995181,-26.700000000000095,-0.9902743176542778
792,500.0,0.04631800000061048,-50.10000000000044,-5.551115123125783e-17
793,500.0,0.04617299999972602,-50.10000000000044,-5.551115123125783e-17
794,199.0,0.018677000000025146,-20.900000000000013,-0.7160948739855642
795,500.0,0.04654299999947398,-50.10000000000044,-5.551115123125783e-17
796,158.0,0.014752999999473104,-16.79999999999996,-0.9002654019662404
797,355.0,0.03302200000052835,-36.500000000000234,-0.9591420571628724
798,500.0,0.04647399999976187,-50.10000000000044,-5.551115123125783e-17
799,500.0,0.046419999999670836,-50.10000000000044,-5.551115123125783e-17
800,217.0,0.020277000000533008,-22.70000000000004,-0.6930331631354762
801,48.0,0.00457899999946676,-5.799999999999999,-0.5927251615071141
802,225.0,0.020872999999483,-23.50000000000005,-0.5960448422158229
803,500.0,0.04632500000025175,-50.10000000000044,-5.551115123125783e-17
804,500.0,0.04644800000005489,-50.10000000000044,-5.551115123125783e-17
805,500.0,0.04619699999966542,-50.10000000000044,-5.551115123125783e-17
806,500.0,0.05247800000051939,-50.10000000000044,-5.551115123125783e-17
807,500.0,0.04616399999940768,-50.10000000000044,-5.551115123125783e-17
808,137.0,0.012698999999884109,-14.699999999999967,-0.6030966427386861
809,500.0,0.04611599999952887,-50.10000000000044,-5.551115123125783e-17
