episode,length,time,reward,delta
430,41.0,0.0038949999998294516,-5.100000000000001,-0.4343217039535936
431,54.0,0.0051110000003973255,-6.399999999999997,-0.23309730350923707
432,97.0,0.009222000000590924,-10.699999999999982,-0.612317477617926
433,22.0,0.0021880000003875466,-3.2000000000000006,-0.22906249999999995
434,70.0,0.006653999998889049,-7.999999999999991,-0.9275
435,78.0,0.007346999998844694,-8.799999999999988,-0.24256572843650048
436,75.0,0.00705999999991036,-8.49999999999999,-0.9275
437,82.0,0.007714999999734573,-9.199999999999987,-1.0
438,100.0,0.009379000000990345,-10.99999999999998,-0.8674999999999999
439,78.0,0.007315999999264022,-8.799999999999988,-1.0
440,102.0,0.009610999999495107,-11.19999999999998,-0.4337500000000001
441,37.0,0.0036600000003090827,-4.700000000000002,-0.2909311539678826
442,78.0,0.007303999998839572,-8.799999999999988,-0.11413792175034787
443,28.0,0.0027049999989685602,-3.800000000000001,-0.1297821740702232
444,121.0,0.011277999999947497,-13.099999999999973,-0.95
445,102.0,0.009594999999535503,-11.19999999999998,-1.0
446,34.0,0.0032780000001366716,-4.400000000000002,-0.18136012741532181
447,65.0,0.006155999999464257,-7.499999999999993,-0.8918021240234375
448,25.0,0.0024270000012620585,-3.500000000000001,-0.04503342236706853
449,96.0,0.009066000000530039,-10.599999999999982,-0.08644005336707361
450,54.0,0.005086999999548425,-6.399999999999997,-0.83200625
451,23.0,0.0022410000001400476,-3.3000000000000007,-0.4033232983841639
452,63.0,0.005923000000620959,-7.299999999999994,-1.0
453,33.0,0.0031579999995301478,-4.300000000000002,-0.43557812500000004
454,118.0,0.010943999999653897,-12.799999999999974,-1.0
455,107.0,0.010006000000430504,-11.699999999999978,-0.1258831939017927
456,25.0,0.0024240000002464512,-3.500000000000001,-0.028001533722197935
457,32.0,0.003070000000661821,-4.200000000000001,-0.548577467433794
458,139.0,0.01294899999993504,-14.899999999999967,-1.0
459,69.0,0.006478000001152395,-7.8999999999999915,-0.95
460,33.0,0.003212000001440174,-4.300000000000002,-0.4896944916696212
461,16.0,0.0015979999989212956,-2.6000000000000005,-0.025454021616561295
462,23.0,0.00222100000064529,-3.3000000000000007,-0.05882058923015654
463,102.0,0.009527000000161934,-11.19999999999998,-0.32791463075989014
464,53.0,0.005014999998820713,-6.299999999999997,-0.2770200523837445
465,34.0,0.0033619999994698446,-4.400000000000002,-0.121821042793407
466,45.0,0.004279000000678934,-5.5,-0.04408424478957773
467,46.0,0.004407000000355765,-5.6,-0.9020565429687499
468,47.0,0.004455999998754123,-5.699999999999999,-0.10749694176388269
469,43.0,0.004090000000360305,-5.300000000000001,-0.10027222075321662
470,19.0,0.0018710000003920868,-2.9000000000000004,-0.029095907661270903
471,97.0,0.009107000001677079,-10.699999999999982,-0.14858452088391538
472,84.0,0.007864999999583233,-9.399999999999986,-0.37334527095551995
473,70.0,0.006648999999015359,-7.999999999999991,-0.9275
474,75.0,0.007050999998682528,-8.49999999999999,-1.0
475,78.0,0.007288999999218504,-8.799999999999988,-0.12016170790768688
476,40.0,0.003808999999819207,-5.000000000000002,-0.023711352705777067
477,92.0,0.008626999999250984,-10.199999999999983,-0.40107383809033204
478,59.0,0.005568999999013613,-6.899999999999995,-1.0
479,47.0,0.004466000000320491,-5.699999999999999,-0.11206434531832254
480,52.0,0.00492599999961385,-6.1999999999999975,-1.0
481,43.0,0.00408400000014808,-5.300000000000001,-0.6462743355582856
482,72.0,0.006783000000723405,-8.19999999999999,-0.7133028982877432
483,57.0,0.00536899999860907,-6.699999999999996,-0.7620508976562499
484,66.0,0.006204999999681604,-7.5999999999999925,-0.05702732316201187
485,141.0,0.013269999999465654,-15.099999999999966,-0.6762468260906176
486,66.0,0.006215999999767519,-7.5999999999999925,-0.07276823769064111
487,82.0,0.007716000000073109,-9.199999999999987,-0.662095276372309
488,70.0,0.006578000000445172,-7.999999999999991,-0.47264697230477315
489,217.0,0.020376000000396743,-22.70000000000004,-1.0
490,48.0,0.004523999999946682,-5.799999999999999,-0.027947738549446988
491,81.0,0.007566000000224449,-9.099999999999987,-0.95
492,41.0,0.00387600000067323,-5.100000000000001,-0.031225566426333673
493,14.0,0.0013940000008005882,-2.4000000000000004,-0.05196148285484936
494,61.0,0.005731000001105713,-7.099999999999994,-0.06660299520298296
495,29.0,0.002761000001555658,-3.9000000000000012,-0.02666787976319418
496,118.0,0.010983000000123866,-12.799999999999974,-0.5730019357519064
497,126.0,0.01172499999847787,-13.599999999999971,-0.4435198454268223
498,124.0,0.011521999998876709,-13.399999999999972,-0.89125
499,62.0,0.0058309999985795,-7.199999999999994,-0.869875
500,19.0,0.0018560000007710187,-2.9000000000000004,-0.03522675335332881
501,22.0,0.0021679999990737997,-3.2000000000000006,-0.02879592010251464
502,70.0,0.00653500000044005,-7.999999999999991,-0.1016215906874719
503,145.0,0.013911000000007334,-15.499999999999964,-0.46174511713561595
504,18.0,0.0017879999995784601,-2.8000000000000007,-0.07085321060639926
505,73.0,0.006852999998955056,-8.29999999999999,-0.3146553258984639
506,44.0,0.004195000001345761,-5.4,-0.02726688874891714
507,21.0,0.0020549999990180368,-3.1000000000000005,-0.019394096950138273
508,99.0,0.009207999999489402,-10.89999999999998,-1.0
509,73.0,0.007144999999582069,-8.29999999999999,-1.0
510,68.0,0.009835999999268097,-7.799999999999992,-0.3325
511,24.0,0.0023469999996450497,-3.400000000000001,-0.022516711183534266
512,7.0,0.0007750000004307367,-1.7,-0.018935957025197903
513,117.0,0.010954999999739812,-12.699999999999974,-0.80123046875
514,26.0,0.002516000000468921,-3.600000000000001,-0.186440574121008
515,23.0,0.0022509999998874264,-3.3000000000000007,-0.02810165985345503
516,134.0,0.012551999998322572,-14.399999999999968,-0.95
517,16.0,0.0016130000003613532,-2.6000000000000005,-0.014065637544891763
518,165.0,0.015623000001141918,-17.499999999999964,-0.892375
519,49.0,0.004689999999754946,-5.899999999999999,-0.5
520,48.0,0.004578999998557265,-5.799999999999999,-1.0
521,54.0,0.005121000000144704,-6.399999999999997,-0.95
522,45.0,0.004294000000300002,-5.5,-0.4896740664737911
523,51.0,0.004837999998926534,-6.099999999999998,-1.0
524,40.0,0.0038809999987279298,-5.000000000000002,-0.18331269173669906
525,63.0,0.005933000000368338,-7.299999999999994,-0.1618664012858788
526,111.0,0.010366000000431086,-12.099999999999977,-0.824603125
527,131.0,0.012230000000272412,-14.09999999999997,-0.5873772625803634
528,91.0,0.008524999999281135,-10.099999999999984,-0.04673982827531953
529,100.0,0.009351000000606291,-10.99999999999998,-0.8811249999999999
530,54.0,0.005118999999467633,-6.399999999999997,-0.09996076347318916
531,47.0,0.0044899999993504025,-5.699999999999999,-0.4284562611514735
532,50.0,0.004734000000098604,-5.999999999999998,-0.10274885726488459
533,32.0,0.0030760000008740462,-4.200000000000001,-0.02335871939524059
534,20.0,0.0019640000009530922,-3.0000000000000004,-0.024571482043750592
535,137.0,0.012749000001349486,-14.699999999999967,-0.15058840434012888
536,50.0,0.004731999999421532,-5.999999999999998,-0.7531872894784546
537,29.0,0.0028229999988980126,-3.9000000000000012,-0.01944673329230917
538,45.0,0.004269000000931555,-5.5,-0.060194487498260285
539,63.0,0.005913999999393127,-7.299999999999994,-0.09936662122836148
540,41.0,0.003883999999743537,-5.100000000000001,-0.917375
541,102.0,0.009968000000299071,-11.19999999999998,-0.7842870311486816
542,116.0,0.010887999998885789,-12.599999999999975,-0.041003125607385504
543,55.0,0.005264999999781139,-6.4999999999999964,-0.6065212805608795
544,11.0,0.0011319999994157115,-2.0999999999999996,-0.03855301846428061
545,85.0,0.00799899999947229,-9.499999999999986,-0.89125
546,139.0,0.013277000000016415,-14.899999999999967,-0.3020555473028964
547,19.0,0.0019059999995079124,-2.9000000000000004,-0.07813973545576913
548,42.0,0.004039000001284876,-5.200000000000001,-0.15102777365144826
549,62.0,0.0058559999997669365,-7.199999999999994,-0.2923372003374056
550,51.0,0.004883999999947264,-6.099999999999998,-0.4492036163504006
551,58.0,0.00569300000097428,-6.799999999999995,-0.5079575531571581
552,219.0,0.02039399999921443,-22.90000000000004,-1.0
553,29.0,0.002793999999994412,-3.9000000000000012,-0.07970184804641911
554,64.0,0.006033999999999651,-7.399999999999993,-0.451515625
555,55.0,0.005192000000533881,-6.4999999999999964,-1.0
556,59.0,0.005581999999776599,-6.899999999999995,-0.6735354121913311
557,80.0,0.0074939999994967366,-8.999999999999988,-0.4455542795973957
558,78.0,0.009679000000687665,-8.799999999999988,-0.23750000000000004
559,135.0,0.013759000001300592,-14.499999999999968,-0.27034295890269067
560,74.0,0.006907000000865082,-8.39999999999999,-0.056847263217945754
561,82.0,0.0076640000006591436,-9.199999999999987,-0.27385622904967755
562,103.0,0.009544000000460073,-11.29999999999998,-0.09251760575060408
563,39.0,0.0036869999985356117,-4.900000000000002,-0.05262500854567198
564,37.0,0.003499000000374508,-4.700000000000002,-0.7288554629931641
565,23.0,0.0022200000003067544,-3.3000000000000007,-0.0590213531615984
566,73.0,0.006828999999925145,-8.29999999999999,-0.16512927922616383
567,15.0,0.0014919999994162936,-2.5,-0.12692183387148115
568,263.0,0.024188000001231558,-27.300000000000104,-0.8811249999999999
569,40.0,0.003767999998672167,-5.000000000000002,-0.03595649710491311
570,73.0,0.00679399999899033,-8.29999999999999,-0.892375
571,13.0,0.0013560000006691553,-2.3,-0.02390844496523903
572,60.0,0.005640000001221779,-6.999999999999995,-0.95
573,114.0,0.010521999998672982,-12.399999999999975,-1.0
574,50.0,0.004671000000598724,-5.999999999999998,-0.5924086965104898
575,40.0,0.0037830000001122244,-5.000000000000002,-0.026747261236925723
576,115.0,0.01066499999978987,-12.499999999999975,-0.81469375
577,84.0,0.007847000000765547,-9.399999999999986,-1.0
578,39.0,0.0036990000007790513,-4.900000000000002,-0.29168585086702037
579,25.0,0.0024130000001605367,-3.500000000000001,-0.42053125
580,124.0,0.011486999999760883,-13.399999999999972,-1.0
581,23.0,0.0022349999999278225,-3.3000000000000007,-0.02598074142742468
582,23.0,0.0022289999997155974,-3.3000000000000007,-0.021726897613806084
583,23.0,0.00222100000064529,-3.3000000000000007,-0.18281953618885471
584,69.0,0.006434999999328284,-7.8999999999999915,-0.05161569300518609
585,149.0,0.01376199999867822,-15.899999999999963,-0.48281940728247763
586,81.0,0.007541999999375548,-9.099999999999987,-0.09500431412080168
587,159.0,0.014621999998780666,-16.89999999999996,-0.534874141967236
588,80.0,0.007578999999168445,-8.999999999999988,-0.027355539381361593
589,24.0,0.0023069999988365453,-3.400000000000001,-0.01405082992672746
590,33.0,0.003176000000166823,-4.300000000000002,-0.1999159732218896
591,43.0,0.004058999998960644,-5.300000000000001,-0.23854961496303995
592,147.0,0.013528000001315377,-15.699999999999964,-0.04625880287530204
593,115.0,0.010608999999021762,-12.499999999999975,-0.783624867883471
594,84.0,0.00784899999962363,-9.399999999999986,-0.040997826295073536
595,57.0,0.005341000000044005,-6.699999999999996,-0.029923259294453053
596,83.0,0.007933999999295338,-9.299999999999986,-0.5
597,90.0,0.008304000000862288,-9.999999999999984,-0.95
598,60.0,0.005653000000165775,-6.999999999999995,-0.5391892925160788
599,71.0,0.007669999999052379,-8.09999999999999,-0.2548559512332418
600,24.0,0.003957999999329331,-3.400000000000001,-0.18216152239508077
601,80.0,0.0075230000002193265,-8.999999999999988,-0.95
602,50.0,0.004715000000942382,-5.999999999999998,-0.0180161015770105
603,83.0,0.007780000001730514,-9.299999999999986,-0.95
604,116.0,0.01079800000115938,-12.599999999999975,-0.14858248818659492
605,111.0,0.010356000000683707,-12.099999999999977,-1.0
606,31.0,0.0029699999995500548,-4.100000000000001,-0.1472977334041734
607,56.0,0.005660999999236083,-6.599999999999996,-0.16203112287775778
608,65.0,0.007660999999643536,-7.499999999999993,-0.13379192869232348
609,36.0,0.005178999999770895,-4.600000000000001,-0.10645182258849939
610,22.0,0.0021510000005946495,-3.2000000000000006,-0.019286163441623483
611,81.0,0.007591999999931431,-9.099999999999987,-0.4896953132871138
612,193.0,0.02313300000059826,-20.300000000000004,-0.42521496665086667
613,51.0,0.004828999999517691,-6.099999999999998,-0.4169718053367095
614,120.0,0.011191000001417706,-12.999999999999973,-0.91625
615,21.0,0.0020690000001195585,-3.1000000000000005,-0.035119399387522066
616,26.0,0.002522000000681146,-3.600000000000001,-0.15554385671117987
617,32.0,0.003056999999898835,-4.200000000000001,-0.12128286421825019
618,69.0,0.006511999999929685,-7.8999999999999915,-0.95
619,51.0,0.004815000000235159,-6.099999999999998,-0.029371864161964578
620,44.0,0.004168999999819789,-5.4,-0.15794887774570832
621,14.0,0.0014099999989412026,-2.4000000000000004,-0.07777192835558999
622,119.0,0.01107899999988149,-12.899999999999974,-1.0
623,34.0,0.003259999999499996,-4.400000000000002,-0.04283497467622266
624,42.0,0.004017999999632593,-5.200000000000001,-0.05137442863244224
625,60.0,0.005643999998937943,-6.999999999999995,-0.0904304048490594
626,81.0,0.007558999999673688,-9.099999999999987,-0.5047150154706481
627,26.0,0.002516000000468921,-3.600000000000001,-0.02110970087212327
628,27.0,0.0025960000002669403,-3.700000000000001,-0.048139923100394943
629,50.0,0.004710000001068693,-5.999999999999998,-0.48537320687356156
630,90.0,0.008479000000079395,-9.999999999999984,-0.5002600731208304
631,93.0,0.008700000000317232,-10.299999999999983,-0.91375
632,36.0,0.0034420000010868534,-4.600000000000001,-0.0228549588354503
633,6.0,0.0006659999999101274,-1.6,-0.02040916119132441
634,188.0,0.017453000000386965,-19.799999999999997,-0.4036709994120813
635,185.0,0.017189999998663552,-19.499999999999993,-0.5
636,19.0,0.0018650000001798617,-2.9000000000000004,-0.011855676352888533
637,100.0,0.009398000000146567,-10.99999999999998,-0.95
638,56.0,0.005295999999361811,-6.599999999999996,-0.3247018640994994
639,64.0,0.0060659999999188585,-7.399999999999993,-0.07097758042348445
640,142.0,0.013211000001319917,-15.199999999999966,-0.023129401437651076
641,46.0,0.004351999999926193,-5.6,-0.30615873880896305
642,30.0,0.0028710000005958136,-4.000000000000002,-0.393693104890279
643,116.0,0.010946999998850515,-12.599999999999975,-0.22157266037345125
644,115.0,0.010787000001073466,-12.499999999999975,-0.019840006292152546
645,43.0,0.004064999999172869,-5.300000000000001,-0.16518579854450577
646,125.0,0.011621000001468929,-13.499999999999972,-0.0957452298394873
647,19.0,0.0019429999993008096,-2.9000000000000004,-0.019276509232140304
648,81.0,0.007561999998870306,-9.099999999999987,-0.0452152024245297
649,27.0,0.0025940000014088582,-3.700000000000001,-0.24483703323689554
650,49.0,0.004670000000260188,-5.899999999999999,-0.12807354755502476
651,40.0,0.003791000001001521,-5.000000000000002,-0.03350309322745637
652,114.0,0.011082000000897096,-12.399999999999975,-0.019059152260734846
653,70.0,0.006661999999778345,-7.999999999999991,-0.1515129634736485
654,48.0,0.004528999999820371,-5.799999999999999,-0.3541686535467341
655,28.0,0.0027079999999841675,-3.800000000000001,-0.16983411926539116
656,118.0,0.010974000000715023,-12.799999999999974,-0.20518214649789523
657,13.0,0.001314999999522115,-2.3,-0.10259107324894767
658,37.0,0.0035480000005918555,-4.700000000000002,-0.051295536624473836
659,82.0,0.007684000000153901,-9.199999999999987,-0.060837919884752845
660,41.0,0.0038830000012239907,-5.100000000000001,-0.014932956946808629
661,162.0,0.015001000001575449,-17.19999999999996,-0.1012646706542969
662,84.0,0.007849999999962165,-9.399999999999986,-0.4378097540889423
663,40.0,0.0038080000012996607,-5.000000000000002,-0.0295106765807992
664,70.0,0.006595999999262858,-7.999999999999991,-0.3921435155743408
665,17.0,0.0016789999990578508,-2.7,-0.1465107792194078
666,8.0,0.0008550000002287561,-1.7999999999999998,-0.0074179151022950585
667,52.0,0.004938000000038301,-6.1999999999999975,-0.16625
668,34.0,0.003225999998903717,-4.400000000000002,-0.1461686001687028
669,143.0,0.01334099999985483,-15.299999999999965,-0.02754575000589332
670,34.0,0.003265000001192675,-4.400000000000002,-0.17708432677336705
671,79.0,0.007348999999521766,-8.899999999999988,-0.4913050126684875
672,106.0,0.009899000000586966,-11.599999999999978,-1.0
673,116.0,0.0109359999987646,-12.599999999999975,-0.5505003713893278
674,76.0,0.0071059999991121,-8.599999999999989,-0.08275563353484561
675,22.0,0.0021529999994527316,-3.2000000000000006,-0.0732553896097039
676,109.0,0.010254999999233405,-11.899999999999977,-0.031188969195607097
677,14.0,0.001408999998602667,-2.4000000000000004,-0.008013604202033342
678,20.0,0.001968000000488246,-3.0000000000000004,-0.17960963158435006
679,29.0,0.0027890000001207227,-3.9000000000000012,-0.08980481579217503
680,110.0,0.010281000000759377,-11.999999999999977,-0.01707933612483381
681,81.0,0.007594999999128049,-9.099999999999987,-0.04490240789608757
682,88.0,0.008221999998568208,-9.799999999999985,-0.017559699693761033
683,60.0,0.005672000001140987,-6.999999999999995,-0.125
684,45.0,0.004276000001482316,-5.5,-0.21580357852392895
685,53.0,0.004995999999664491,-6.299999999999997,-0.8907836390234375
686,68.0,0.006362000000081025,-7.799999999999992,-0.2686390790929155
687,84.0,0.007862999998906162,-9.399999999999986,-0.2171608519767968
688,48.0,0.004558999999062507,-5.799999999999999,-0.508306717259902
689,17.0,0.001702000001387205,-2.7,-0.0728504755267747
690,51.0,0.004813999999896623,-6.099999999999998,-0.1343195395464578
691,18.0,0.0017769999994925456,-2.8000000000000007,-0.03642523776338735
692,29.0,0.0027799999988928903,-3.9000000000000012,-0.03462373235051164
693,20.0,0.001958000000740867,-3.0000000000000004,-0.1977769247624509
694,62.0,0.005838999999468797,-7.199999999999994,-0.05827940072555138
695,28.0,0.00268800000048941,-3.800000000000001,-0.03163642272141698
696,62.0,0.005828999999721418,-7.199999999999994,-0.2689188036148037
697,51.0,0.004912000000331318,-6.099999999999998,-0.5248769960633389
698,122.0,0.011484000000564265,-13.199999999999973,-0.2103200148583626
699,135.0,0.01263199999993958,-14.499999999999968,-1.0
700,44.0,0.004168999999819789,-5.4,-0.0988884623812254
701,64.0,0.006040000000211876,-7.399999999999993,-0.2235124210672208
702,124.0,0.011688999999023508,-13.399999999999972,-0.31213856506255233
703,59.0,0.005605000000286964,-6.899999999999995,-0.03384341968689908
704,50.0,0.004847000000154367,-5.999999999999998,-0.0494442311906127
705,19.0,0.001870000000053551,-2.9000000000000004,-0.01692170984344954
706,90.0,0.008391000001211069,-9.999999999999984,-0.07899109902342605
707,67.0,0.006290999999691849,-7.699999999999992,-0.03949554951171308
708,55.0,0.005223999998634099,-6.4999999999999964,-0.95
709,65.0,0.006095000000641448,-7.499999999999993,-0.6847305238619812
710,64.0,0.005983999999443768,-7.399999999999993,-0.7079146560877654
711,64.0,0.006008000000292668,-7.399999999999993,-0.2948229655372988
712,57.0,0.005371000001105131,-6.699999999999996,-0.020498913147536824
713,43.0,0.004079000000274391,-5.300000000000001,-0.04821960206104503
714,65.0,0.0060880000000906875,-7.499999999999993,-0.01675154661372824
715,88.0,0.008377000000109547,-9.799999999999985,-0.02568721431622112
716,64.0,0.006037999999534804,-7.399999999999993,-0.1862061625602094
717,108.0,0.010645000000295113,-11.799999999999978,-0.898953125
718,113.0,0.016160999999556225,-12.299999999999976,-0.3566514491438716
719,54.0,0.005073999998785439,-6.399999999999997,-0.024069961550197472
720,146.0,0.013579999998910353,-15.599999999999964,-0.95
721,98.0,0.00955699999940407,-10.799999999999981,-1.0
722,108.0,0.010062999999718159,-11.799999999999978,-0.6402495185850627
723,53.0,0.004982999998901505,-6.299999999999997,-0.174828593561711
724,43.0,0.004055999999764026,-5.300000000000001,-0.08407289392941819
725,27.0,0.0026010000001406297,-3.700000000000001,-0.042036446964709095
726,55.0,0.005176000000574277,-6.4999999999999964,-1.0
727,127.0,0.01178299999992305,-13.69999999999997,-0.26911441205417064
728,93.0,0.008649999999761349,-10.299999999999983,-0.33676770609566553
729,53.0,0.004999999999199645,-6.299999999999997,-0.012727010808280648
730,74.0,0.006924999999682768,-8.39999999999999,-1.0
731,51.0,0.00482200000078592,-6.099999999999998,-0.29373525008282175
732,74.0,0.006911000000400236,-8.39999999999999,-0.039603300638791805
733,52.0,0.0048879999994824175,-6.1999999999999975,-0.11966310166221494
734,24.0,0.0023160000000643777,-3.400000000000001,-0.01363344437445857
735,128.0,0.012168000001111068,-13.79999999999997,-0.29277059589692134
736,38.0,0.0036220000001776498,-4.8000000000000025,-0.11261085742898469
737,17.0,0.0017070000012608944,-2.7,-0.07806408068907156
738,36.0,0.003434999998717103,-4.600000000000001,-0.012285741021875296
739,46.0,0.0043549999991228106,-5.6,-0.0563054287144924
740,48.0,0.004554999999527354,-5.799999999999999,-0.0281527143572462
741,172.0,0.016009000000849483,-18.199999999999974,-0.022451203948043785
742,28.0,0.0027009999994334066,-3.800000000000001,-0.010204580595662205
743,84.0,0.007884000000558444,-9.399999999999986,-0.016442584833166185
744,29.0,0.0027740000004996546,-3.9000000000000012,-0.021018223482354603
745,13.0,0.001313000000664033,-2.3,-0.013677769690680797
746,92.0,0.008554000000003725,-10.199999999999983,-0.2145841035958631
747,35.0,0.0033480000001873123,-4.500000000000002,-0.11668554119662833
748,11.0,0.0011290000002190936,-2.0999999999999996,-0.016705451765887558
749,167.0,0.015388999998322106,-17.699999999999967,-0.5
750,13.0,0.001314999999522115,-2.3,-0.011852889240046904
751,150.0,0.013898999999582884,-15.999999999999963,-0.90125
752,189.0,0.01767699999982142,-19.9,-0.46375
753,69.0,0.0064729999994597165,-7.8999999999999915,-0.13517147945134533
754,6.0,0.0006679999987682095,-1.6,-0.013045170424427877
755,70.0,0.006546999999045511,-7.999999999999991,-1.0
756,58.0,0.005443000000013853,-6.799999999999995,-0.2598451772596584
757,44.0,0.00420999999914784,-5.4,-0.1301835850118147
758,139.0,0.012923000000228058,-14.899999999999967,-0.23632348615238663
759,126.0,0.011733999999705702,-13.599999999999971,-0.014591664257477044
760,63.0,0.005944000000454253,-7.299999999999994,-0.17555000244351704
761,89.0,0.00850200000058976,-9.899999999999984,-0.9275
762,36.0,0.003451999999015243,-4.600000000000001,-0.013868802790177437
763,194.0,0.018159999999625143,-20.400000000000006,-0.11875000000000002
764,78.0,0.00731400000040594,-8.799999999999988,-0.03903204034453578
765,27.0,0.0026250000009895302,-3.700000000000001,-0.01870512991077189
766,65.0,0.006095000000641448,-7.499999999999993,-0.4309329785586189
767,44.0,0.004166000000623171,-5.4,-0.07110681384510542
768,99.0,0.009272999999666354,-10.89999999999998,-0.03555340692255271
769,81.0,0.007577000000310363,-9.099999999999987,-1.0
770,30.0,0.0029039999990345677,-4.000000000000002,-0.01852055996978419
771,94.0,0.008775000000241562,-10.399999999999983,-0.475
772,54.0,0.005091000000902568,-6.399999999999997,-0.1960325232645953
773,133.0,0.012434000000212109,-14.299999999999969,-0.21546648927930945
774,64.0,0.006051999998817337,-7.399999999999993,-0.9275
775,48.0,0.004537000000709668,-5.799999999999999,-0.07166122054167601
776,203.0,0.018869999999878928,-21.30000000000002,-0.04414163013893302
777,42.0,0.004028000001198961,-5.200000000000001,-0.20848590266835476
778,27.0,0.0025960000002669403,-3.700000000000001,-0.013813217316073656
779,67.0,0.006283000000621541,-7.699999999999992,-0.014043469276022291
780,44.0,0.0041560000008757925,-5.4,-0.011225601974021893
781,40.0,0.0038199999999051215,-5.000000000000002,-0.02141748733811133
782,67.0,0.006486999998742249,-7.699999999999992,-0.2756622871701203
783,53.0,0.0050140000003011664,-6.299999999999997,-0.210265625
784,61.0,0.005779999999504071,-7.099999999999994,-0.4528160693866736
785,46.0,0.004391000000396161,-5.6,-0.011954222482619459
786,128.0,0.011972000000241678,-13.79999999999997,-0.7598048581345511
787,93.0,0.008724000001166132,-10.299999999999983,-0.015594484597803548
788,28.0,0.0026949999992211815,-3.800000000000001,-0.2597152624905543
789,53.0,0.005052000000432599,-6.299999999999997,-0.06509179250590735
790,52.0,0.004881999999270192,-6.1999999999999975,-0.022615429637588003
791,70.0,0.006585999999515479,-7.999999999999991,-0.27399162684976286
792,104.0,0.009739999999510474,-11.399999999999979,-0.07561556252236945
793,93.0,0.008717999999134918,-10.299999999999983,-0.12145775122360525
794,47.0,0.00449799999842071,-5.699999999999999,-0.025888513568376292
795,24.0,0.0023479999999835854,-3.400000000000001,-0.03780778126118478
796,104.0,0.009716000000480562,-11.399999999999979,-1.0
797,41.0,0.003915999999662745,-5.100000000000001,-0.018212618881693676
798,99.0,0.009242000000085682,-10.89999999999998,-0.07595324541778448
799,70.0,0.0066099999985453906,-7.999999999999991,-0.8500702890501264
800,18.0,0.0018070000005536713,-2.8000000000000007,-0.1344594018074019
801,76.0,0.007530999999289634,-8.599999999999989,-0.15664551552497863
802,177.0,0.016502000000400585,-18.69999999999998,-0.8159919719639892
803,68.0,0.006417000000510598,-7.799999999999992,-0.95
804,72.0,0.007136000000173226,-8.19999999999999,-0.2785312350597202
805,34.0,0.00325900000098045,-4.400000000000002,-0.057335193627357395
806,50.0,0.00477599999976519,-5.999999999999998,-0.08695792149176373
807,96.0,0.008987000001070555,-10.599999999999982,-0.0736488667020867
808,75.0,0.00704799999948591,-8.49999999999999,-0.022607601212264905
809,22.0,0.002153000001271721,-3.2000000000000006,-0.10858042598839845
810,37.0,0.003553000000465545,-4.700000000000002,-0.12250105305319137
811,65.0,0.006142000000181724,-7.499999999999993,-0.010868869356501887
812,27.0,0.002619000000777305,-3.700000000000001,-0.00946369927443702
813,32.0,0.0031159999998635612,-4.200000000000001,-0.009352564955385945
814,36.0,0.0034320000013394747,-4.600000000000001,-0.009342961033786068
815,7.0,0.0007599999989906792,-1.7,-0.004006802101016671
816,88.0,0.00829399999929592,-9.799999999999985,-0.95
817,58.0,0.005551000000195927,-6.799999999999995,-0.306859983113436
818,32.0,0.003086000000621425,-4.200000000000001,-0.05263171624294527
819,170.0,0.015781000000060885,-17.99999999999997,-0.95
820,39.0,0.003751999998712563,-4.900000000000002,-0.48019605821346534
821,95.0,0.009506999998848187,-10.499999999999982,-0.10729205179793155
822,20.0,0.0019820000015897676,-3.0000000000000004,-0.0649769273149089
823,27.0,0.002615999999761698,-3.700000000000001,-0.008555152967689716
824,36.0,0.0034379999997327104,-4.600000000000001,-0.18139900255508334
825,86.0,0.008033000000068569,-9.599999999999985,-0.5096736394317689
826,109.0,0.010150999998586485,-11.899999999999977,-0.2771642454308201
827,25.0,0.0024610000000393484,-3.500000000000001,-0.057469050813966804
828,59.0,0.006149000000732485,-6.899999999999995,-0.010296829883980951
829,75.0,0.007123999999748776,-8.49999999999999,-1.0
830,77.0,0.007266000000527129,-8.699999999999989,-0.22575781249999993
831,11.0,0.0011350000004313188,-2.0999999999999996,-0.0034934734379170607
832,100.0,0.009332999999969616,-10.99999999999998,-0.10565910346095286
833,90.0,0.008402000001296983,-9.999999999999984,-0.20183549970604064
834,40.0,0.0038100000001577428,-5.000000000000002,-0.01581821136070849
835,65.0,0.006111999999120599,-7.499999999999993,-0.058342770598314164
836,14.0,0.0013980000003357418,-2.4000000000000004,-0.007308791927617353
837,77.0,0.007348999999521766,-8.699999999999989,-0.5044112748280167
838,108.0,0.010092000000440748,-11.799999999999978,-0.46375
839,84.0,0.007908999999926891,-9.399999999999986,-0.84481703125
840,49.0,0.00462599999991653,-5.899999999999999,-0.0931030812801047
841,71.0,0.006661000001258799,-8.09999999999999,-0.04909959793182228
842,74.0,0.006948999998712679,-8.39999999999999,-0.44935237172206166
843,49.0,0.004629999999451684,-5.899999999999999,-0.12530765389657983
844,80.0,0.0074920000006386545,-8.999999999999988,-1.0
845,80.0,0.007509000000936794,-8.999999999999988,-0.56254912232016
846,89.0,0.008286000000225613,-9.899999999999984,-0.41924065702969593
847,65.0,0.00610199999937322,-7.499999999999993,-0.008539668062416905
848,55.0,0.005203000000619795,-6.4999999999999964,-0.083125
849,78.0,0.007332999999562162,-8.799999999999988,-0.7000554656523132
