steps,time,reward,delta,converged
453,0.007814000000507804,-0.11071428571428556,0.6373141261318689,False
454,0.01529000000027736,-0.10545454545454523,0.6373141261318689,False
455,0.002080000000205473,-0.14090909090909093,0.6373141261318689,False
456,0.00791300000037154,-0.11058823529411749,0.6373141261318689,False
457,0.0039559999995617545,-0.12195121951219516,0.6373141261318689,False
458,0.002719999999499123,-0.13103448275862073,0.6373141261318689,False
459,0.0008790000001681619,-0.19999999999999998,0.6373141261318689,False
460,0.011295999999674677,-0.10737704918032764,0.6373141261318689,False
461,0.0010529999999562278,-0.18181818181818182,0.6373141261318689,False
462,0.005904999999984284,-0.11428571428571419,0.6373141261318689,False
463,0.004155000000537257,-0.12045454545454547,0.6373141261318689,False
464,0.013221999999586842,-0.10633802816901385,0.6373141261318689,False
465,0.00411199999962264,-0.12045454545454547,0.6373141261318689,False
466,0.006698000000142201,-0.11249999999999988,0.6373141261318689,False
467,0.004574000000502565,-0.11836734693877549,0.6373141261318689,False
468,0.0015299999995477265,-0.15625,0.6373141261318689,False
469,0.0006870000006529153,-0.2285714285714286,0.6373141261318689,False
470,0.0016129999994518585,-0.15294117647058827,0.6373141261318689,False
471,0.008346999999957916,-0.11011235955056163,0.6373141261318689,False
472,0.009356999999909021,-0.10891089108910872,0.6373141261318689,False
473,0.003372000000126718,-0.12500000000000006,0.6373141261318689,False
474,0.004574000000502565,-0.11836734693877549,0.6373141261318689,False
475,0.013320000000021537,-0.10629370629370605,0.6373141261318689,False
476,0.003993000000264146,-0.12195121951219516,0.6373141261318689,False
477,0.002357999999730964,-0.13600000000000004,0.6373141261318689,False
478,0.007540999999946507,-0.11111111111111095,0.6373141261318689,False
479,0.00543299999935698,-0.11551724137931027,0.6373141261318689,False
480,0.007559999999102729,-0.11111111111111095,0.6373141261318689,False
481,0.004750999999487249,-0.11764705882352938,0.6373141261318689,False
482,0.0067129999997632694,-0.11249999999999988,0.6373141261318689,False
483,0.0051339999999981956,-0.11636363636363631,0.6373141261318689,False
484,0.003754000000299129,-0.12250000000000005,0.6373141261318689,False
485,0.002539999999498832,-0.13333333333333336,0.6373141261318689,False
486,0.009132000000136031,-0.10918367346938757,0.6373141261318689,False
487,0.005884999999580032,-0.11428571428571419,0.6373141261318689,False
488,0.006658000000243192,-0.11267605633802805,0.6373141261318689,False
489,0.004394000000502274,-0.11914893617021276,0.6373141261318689,False
490,0.005009999999856518,-0.11698113207547164,0.6373141261318689,False
491,0.0031049999997776467,-0.12727272727272732,0.6373141261318689,False
492,0.004587000000356056,-0.11836734693877549,0.6373141261318689,False
493,0.00793100000009872,-0.11058823529411749,0.6373141261318689,False
494,0.006033999999999651,-0.11384615384615374,0.6373141261318689,False
495,0.0009669999999459833,-0.19,0.6373141261318689,False
496,0.007816999999704421,-0.11084337349397574,0.6373141261318689,False
497,0.0058639999997467385,-0.11428571428571419,0.6373141261318689,False
498,0.0036639999998442363,-0.12368421052631584,0.6373141261318689,False
499,0.002352999999857275,-0.13600000000000004,0.6373141261318689,False
500,0.0013329999992492958,-0.16428571428571428,0.6373141261318689,False
501,0.006595000000743312,-0.11267605633802805,0.6373141261318689,False
502,0.009461999999984982,-0.10891089108910872,0.6373141261318689,False
503,0.010651999999936379,-0.10891089108910872,0.6373141261318689,False
504,0.0023479999999835854,-0.13750000000000004,0.6373141261318689,False
505,0.009038000000145985,-0.10927835051546374,0.6373141261318689,False
506,0.005882000000383414,-0.11428571428571419,0.6373141261318689,False
507,0.009088000000701868,-0.10937499999999982,0.6373141261318689,False
508,0.004898000000139291,-0.11730769230769227,0.6373141261318689,False
509,0.013179999999920256,-0.10638297872340402,0.6373141261318689,False
510,0.008495000000039,-0.10989010989010971,0.6373141261318689,False
511,0.005977000000711996,-0.11451612903225797,0.6373141261318689,False
512,0.009433000000171887,-0.1089999999999998,0.6373141261318689,False
513,0.010838000000148895,-0.10775862068965496,0.6373141261318689,False
514,0.004944999999679567,-0.11698113207547164,0.6373141261318689,False
515,0.0009649999992689118,-0.19,0.6373141261318689,False
516,0.0028359999996609986,-0.13000000000000003,0.6373141261318689,False
517,0.012708000000202446,-0.10661764705882329,0.6373141261318689,False
518,0.00597600000037346,-0.1140624999999999,0.6373141261318689,False
519,0.0054400000008172356,-0.11551724137931027,0.6373141261318689,False
520,0.006366000000525673,-0.11323529411764695,0.6373141261318689,False
521,0.0034769999992931844,-0.12432432432432436,0.6373141261318689,False
522,0.003321999999570835,-0.12571428571428578,0.6373141261318689,False
523,0.0029160000003685127,-0.12903225806451618,0.6373141261318689,False
524,0.00495500000033644,-0.11698113207547164,0.6373141261318689,False
525,0.011550999999599298,-0.10731707317073148,0.6373141261318689,False
526,0.01788399999986723,-0.1046875,0.6373141261318689,False
527,0.0018050000007860945,-0.14736842105263162,0.6373141261318689,False
528,0.0041270000001532026,-0.12045454545454547,0.6373141261318689,False
529,0.004973000000063621,-0.11698113207547164,0.6373141261318689,False
530,0.005990000000565487,-0.1140624999999999,0.6373141261318689,False
531,0.00805300000047282,-0.1104651162790696,0.6373141261318689,False
532,0.00330500000018219,-0.12571428571428578,0.6373141261318689,False
533,0.0043009999999412685,-0.11956521739130435,0.6373141261318689,False
534,0.007101999999576947,-0.11184210526315776,0.6373141261318689,False
535,0.006384999999681895,-0.11323529411764695,0.6373141261318689,False
536,0.006744000000253436,-0.11249999999999988,0.6373141261318689,False
537,0.0019950000005337643,-0.14285714285714288,0.6373141261318689,False
538,0.009742999999616586,-0.10865384615384596,0.6373141261318689,False
539,0.007911000000603963,-0.11058823529411749,0.6373141261318689,False
540,0.007344999999986612,-0.111392405063291,0.6373141261318689,False
541,0.010121999999682885,-0.10825688073394475,0.6373141261318689,False
542,0.0030150000002322486,-0.12812500000000004,0.6373141261318689,False
543,0.0018060000002151355,-0.14736842105263162,0.6373141261318689,False
544,0.01534799999990355,-0.10562499999999975,0.6373141261318689,False
545,0.0029240000003483146,-0.12903225806451618,0.6373141261318689,False
546,0.005995000000439177,-0.1140624999999999,0.6373141261318689,False
547,0.005049000000326487,-0.11666666666666661,0.6373141261318689,False
548,0.002660999999534397,-0.13214285714285717,0.6373141261318689,False
549,0.01085499999953754,-0.10775862068965496,0.6373141261318689,False
550,0.0032219999993685633,-0.12647058823529417,0.6373141261318689,False
551,0.01417700000001787,-0.1059210526315787,0.6373141261318689,False
552,0.006722000000081607,-0.11249999999999988,0.6373141261318689,False
553,0.005529000000024098,-0.11525423728813551,0.6373141261318689,False
554,0.006519999999909487,-0.11285714285714274,0.6373141261318689,False
555,0.004442999999810127,-0.12195121951219516,0.6373141261318689,False
556,0.002171999999518448,-0.13913043478260873,0.6373141261318689,False
557,0.0026530000004640897,-0.13214285714285717,0.6373141261318689,False
558,0.0035859999998137937,-0.12368421052631584,0.6373141261318689,False
559,0.002080000000205473,-0.14090909090909093,0.6373141261318689,False
560,0.005529999999453139,-0.11525423728813551,0.6373141261318689,False
561,0.0013490000001183944,-0.16428571428571428,0.6373141261318689,False
562,0.006722000000081607,-0.11249999999999988,0.6373141261318689,False
563,0.007631999999830441,-0.11097560975609741,0.6373141261318689,False
564,0.002545999999711057,-0.13333333333333336,0.6373141261318689,False
565,0.005222000000685512,-0.1160714285714285,0.6373141261318689,False
566,0.0005009999995309045,-0.27999999999999997,0.6373141261318689,False
567,0.012493999999605876,-0.10671641791044753,0.6373141261318689,False
568,0.003642000000581902,-0.12307692307692314,0.6373141261318689,False
569,0.0008699999998498242,-0.19999999999999998,0.6373141261318689,False
570,0.013479999999617576,-0.1062068965517239,0.6373141261318689,False
571,0.005685000000084983,-0.11475409836065566,0.6373141261318689,False
572,0.00557200000002922,-0.11666666666666661,0.6373141261318689,False
573,0.000976999999693362,-0.19,0.6373141261318689,False
574,0.0062580000003436,-0.11343283582089542,0.6373141261318689,False
575,0.002270999999382184,-0.13750000000000004,0.6373141261318689,False
576,0.0031960000005710754,-0.12647058823529417,0.6373141261318689,False
577,0.004037000000607804,-0.12093023255813956,0.6373141261318689,False
578,0.009027999999489111,-0.10927835051546374,0.6373141261318689,False
579,0.00503000000026077,-0.11666666666666661,0.6373141261318689,False
580,0.001441000000340864,-0.16000000000000003,0.6373141261318689,False
581,0.0019940000001952285,-0.14285714285714288,0.6373141261318689,False
582,0.005790000000160944,-0.11451612903225797,0.6373141261318689,False
583,0.006371000000399363,-0.11323529411764695,0.6373141261318689,False
584,0.010032999999566528,-0.10841121495327083,0.6373141261318689,False
585,0.0022869999993417878,-0.13750000000000004,0.6373141261318689,False
586,0.0018120000004273606,-0.14736842105263162,0.6373141261318689,False
587,0.008395000000746222,-0.11011235955056163,0.6373141261318689,False
588,0.0093910000005053,-0.1089999999999998,0.6373141261318689,False
589,0.007233999999698426,-0.11168831168831155,0.6373141261318689,False
590,0.0024570000005041948,-0.13461538461538464,0.6373141261318689,False
591,0.002823000000717002,-0.13000000000000003,0.6373141261318689,False
592,0.006033999999999651,-0.1140624999999999,0.6373141261318689,False
593,0.006513000000268221,-0.11285714285714274,0.6373141261318689,False
594,0.004477999999835447,-0.11874999999999998,0.6373141261318689,False
595,0.01601699999991979,-0.10523255813953472,0.6373141261318689,False
596,0.012301000000661588,-0.10681818181818159,0.6373141261318689,False
597,0.005787000000054832,-0.11451612903225797,0.6373141261318689,False
598,0.007269000000633241,-0.11153846153846139,0.6373141261318689,False
599,0.0012420000002748566,-0.16923076923076924,0.6373141261318689,False
600,0.005871000000297499,-0.11428571428571419,0.6373141261318689,False
601,0.005677000000105181,-0.11475409836065566,0.6373141261318689,False
602,0.013511000000107742,-0.1061643835616436,0.6373141261318689,False
603,0.006206999999449181,-0.11343283582089542,0.6373141261318689,False
604,0.0036499999996522092,-0.12307692307692314,0.6373141261318689,False
605,0.008479999999508436,-0.11011235955056163,0.6373141261318689,False
606,0.007657999999537424,-0.11097560975609741,0.6373141261318689,False
607,0.006663999999545922,-0.11267605633802805,0.6373141261318689,False
608,0.002080999999634514,-0.14090909090909093,0.6373141261318689,False
609,0.010283999999955995,-0.10818181818181798,0.6373141261318689,False
610,0.003614999999626889,-0.12368421052631584,0.6373141261318689,False
611,0.00422199999957229,-0.12000000000000001,0.6373141261318689,False
612,0.004355999999461346,-0.11956521739130435,0.6373141261318689,False
613,0.007238000000143074,-0.11153846153846139,0.6373141261318689,False
614,0.006843000000117172,-0.11232876712328754,0.6373141261318689,False
615,0.0019800000000032014,-0.14285714285714288,0.6373141261318689,False
616,0.0064640000000508735,-0.11304347826086944,0.6373141261318689,False
617,0.01346300000022893,-0.1062068965517239,0.6373141261318689,False
618,0.010900000000219734,-0.10769230769230748,0.6373141261318689,False
619,0.007372000000032131,-0.111392405063291,0.6373141261318689,False
620,0.004974999999831198,-0.11698113207547164,0.6373141261318689,False
621,0.008222999999816238,-0.11022727272727256,0.6373141261318689,False
622,0.016731000000618224,-0.1079646017699113,0.6373141261318689,False
623,0.005838000000039756,-0.11428571428571419,0.6373141261318689,False
624,0.02027799999996205,-0.10410958904109607,0.6373141261318689,False
625,0.006604999999581196,-0.11267605633802805,0.6373141261318689,False
626,0.0020680000006905175,-0.14090909090909093,0.6373141261318689,False
627,0.009143999999650987,-0.1090909090909089,0.6373141261318689,False
628,0.011423999999351508,-0.1072580645161288,0.6373141261318689,False
629,0.005992999999762105,-0.11384615384615374,0.6373141261318689,False
630,0.0048159999996642,-0.11730769230769227,0.6373141261318689,False
631,0.0042489999996178085,-0.11956521739130435,0.6373141261318689,False
632,0.006285000000389118,-0.11323529411764695,0.6373141261318689,False
633,0.005989000000226952,-0.11384615384615374,0.6373141261318689,False
634,0.006307000000560947,-0.11323529411764695,0.6373141261318689,False
635,0.004608999999618391,-0.11836734693877549,0.6373141261318689,False
636,0.004097000000001572,-0.12045454545454547,0.6373141261318689,False
637,0.0034730000006675255,-0.12432432432432436,0.6373141261318689,False
638,0.009434999999939464,-0.10882352941176451,0.6373141261318689,False
639,0.0012370000004011672,-0.16923076923076924,0.6373141261318689,False
640,0.005835999999362684,-0.11428571428571419,0.6373141261318689,False
641,0.0034319999995204853,-0.12432432432432436,0.6373141261318689,False
642,0.01483399999960966,-0.10559006211180098,0.6373141261318689,False
643,0.005890999999792257,-0.1140624999999999,0.6373141261318689,False
644,0.01859599999988859,-0.10443349753694589,0.6373141261318689,False
645,0.008620999999948253,-0.10957446808510621,0.6373141261318689,False
646,0.010978000000250177,-0.10756302521008382,0.6373141261318689,False
647,0.021343000000342727,-0.10386266094420626,0.6373141261318689,False
648,0.0018840000002455781,-0.14500000000000002,0.6373141261318689,False
649,0.0019560000000637956,-0.14285714285714288,0.6373141261318689,False
650,0.0024220000004788744,-0.13461538461538464,0.6373141261318689,False
651,0.0017230000003110035,-0.15000000000000002,0.6373141261318689,False
652,0.0027070000005551265,-0.13103448275862073,0.6373141261318689,False
653,0.005752000000029511,-0.11451612903225797,0.6373141261318689,False
654,0.004359000000476954,-0.11914893617021276,0.6373141261318689,False
655,0.004279000000678934,-0.11956521739130435,0.6373141261318689,False
656,0.009570000000167056,-0.10865384615384596,0.6373141261318689,False
657,0.0029990000002726447,-0.12812500000000004,0.6373141261318689,False
658,0.005023000000619504,-0.11666666666666661,0.6373141261318689,False
659,0.004985999999917112,-0.11698113207547164,0.6373141261318689,False
660,0.004814999999325664,-0.11730769230769227,0.6373141261318689,False
661,0.0034530000002632733,-0.12432432432432436,0.6373141261318689,False
662,0.002991999999721884,-0.12812500000000004,0.6373141261318689,False
663,0.012306999999964319,-0.10676691729323284,0.6373141261318689,False
664,0.007610999999997148,-0.11097560975609741,0.6373141261318689,False
665,0.019615000000158034,-0.10599999999999975,0.6373141261318689,False
666,0.004364000000350643,-0.11914893617021276,0.6373141261318689,False
667,0.004823000000214961,-0.11730769230769227,0.6373141261318689,False
668,0.0018950000003314926,-0.14500000000000002,0.6373141261318689,False
669,0.009611000000404601,-0.10865384615384596,0.6373141261318689,False
670,0.005303999999341613,-0.11578947368421046,0.6373141261318689,False
671,0.00639599999976781,-0.11304347826086944,0.6373141261318689,False
672,0.0013340000004973263,-0.16428571428571428,0.6373141261318689,False
673,0.017228000000613974,-0.1048128342245989,0.6373141261318689,False
674,0.010204000000157976,-0.10818181818181798,0.6373141261318689,False
675,0.0036380000001372537,-0.12307692307692314,0.6373141261318689,False
676,0.010294000000612868,-0.1081081081081079,0.6373141261318689,False
677,0.018184000000474043,-0.1062068965517239,0.6373141261318689,False
678,0.00365700000020297,-0.12307692307692314,0.6373141261318689,False
679,0.007138999999369844,-0.11168831168831155,0.6373141261318689,False
680,0.005696999999599939,-0.11475409836065566,0.6373141261318689,False
681,0.0068849999997837585,-0.11216216216216203,0.6373141261318689,False
682,0.006765000000086729,-0.11232876712328754,0.6373141261318689,False
683,0.005033999999795924,-0.11666666666666661,0.6373141261318689,False
684,0.008528999999725784,-0.10989010989010971,0.6373141261318689,False
685,0.004288999999516818,-0.11956521739130435,0.6373141261318689,False
686,0.0016129999994518585,-0.15294117647058827,0.6373141261318689,False
687,0.01302399999985937,-0.10642857142857119,0.6373141261318689,False
688,0.00298800000018673,-0.12812500000000004,0.6373141261318689,False
689,0.003832999999758613,-0.12195121951219516,0.6373141261318689,False
690,0.0019809999994322425,-0.14285714285714288,0.6373141261318689,False
691,0.004484999999476713,-0.11874999999999998,0.6373141261318689,False
692,0.006132999999863387,-0.11363636363636354,0.6373141261318689,False
693,0.014181000000462518,-0.1058823529411762,0.6373141261318689,False
694,0.008831000000100175,-0.10947368421052613,0.6373141261318689,False
695,0.003351999999722466,-0.12500000000000006,0.6373141261318689,False
696,0.0138649999998961,-0.1060402684563756,0.6373141261318689,False
697,0.0031130000006669434,-0.12727272727272732,0.6373141261318689,False
698,0.011172999999871536,-0.10749999999999978,0.6373141261318689,False
699,0.002357000000301923,-0.13600000000000004,0.6373141261318689,False
700,0.006032999999661115,-0.11384615384615374,0.6373141261318689,False
701,0.01148300000022573,-0.1072580645161288,0.6373141261318689,False
702,0.0009659999996074475,-0.19,0.6373141261318689,False
703,0.00824300000022049,-0.11011235955056163,0.6373141261318689,False
704,0.01313300000037998,-0.10633802816901385,0.6373141261318689,False
705,0.00584900000012567,-0.11428571428571419,0.6373141261318689,False
706,0.005519000000276719,-0.11551724137931027,0.6373141261318689,False
707,0.0059919999994235695,-0.1140624999999999,0.6373141261318689,False
708,0.01069999999981519,-0.10833333333333313,0.6373141261318689,False
709,0.010566999999355176,-0.10857142857142837,0.6373141261318689,False
710,0.00801099999989674,-0.11168831168831155,0.6373141261318689,False
711,0.0028429999993022648,-0.13600000000000004,0.6373141261318689,False
712,0.00552499999957945,-0.11551724137931027,0.6373141261318689,False
713,0.009804999999687425,-0.10947368421052613,0.6373141261318689,False
714,0.005865000000085274,-0.11428571428571419,0.6373141261318689,False
715,0.0046169999995981925,-0.11874999999999998,0.6373141261318689,False
716,0.0029999999997016857,-0.12812500000000004,0.6373141261318689,False
717,0.005508999999619846,-0.11525423728813551,0.6373141261318689,False
718,0.007008999999925436,-0.11199999999999986,0.6373141261318689,False
719,0.008748000000196043,-0.10957446808510621,0.6373141261318689,False
720,0.0170879999996032,-0.10486486486486482,0.6373141261318689,False
721,0.00371999999970285,-0.12250000000000005,0.6373141261318689,False
722,0.021260000000438595,-0.10391304347826111,0.6373141261318689,False
723,0.011122999999315653,-0.10749999999999978,0.6373141261318689,False
724,0.012472000000343542,-0.10666666666666644,0.6373141261318689,False
725,0.005337999999937892,-0.11578947368421046,0.6373141261318689,False
726,0.0005970000001980225,-0.25,0.6373141261318689,False
727,0.012739000000692613,-0.1065693430656932,0.6373141261318689,False
728,0.008179999999811116,-0.11022727272727256,0.6373141261318689,False
729,0.009146000000328058,-0.1090909090909089,0.6373141261318689,False
730,0.0073659999998199055,-0.111392405063291,0.6373141261318689,False
731,0.004003000000011525,-0.12093023255813956,0.6373141261318689,False
732,0.009438000000045577,-0.10882352941176451,0.6373141261318689,False
733,0.005605999999716005,-0.11499999999999992,0.6373141261318689,False
734,0.02687599999990198,-0.10310344827586256,0.6373141261318689,False
735,0.004565000000184227,-0.11836734693877549,0.6373141261318689,False
736,0.002068999999210064,-0.14090909090909093,0.6373141261318689,False
737,0.008953999999903317,-0.10927835051546374,0.6373141261318689,False
738,0.018073000000185857,-0.10461538461538464,0.6373141261318689,False
739,0.0032659999997122213,-0.12571428571428578,0.6373141261318689,False
740,0.00945400000000518,-0.10882352941176451,0.6373141261318689,False
741,0.0030109999997876002,-0.12812500000000004,0.6373141261318689,False
742,0.0056759999997666455,-0.11475409836065566,0.6373141261318689,False
743,0.00845500000013999,-0.10989010989010971,0.6373141261318689,False
744,0.00805199999922479,-0.11034482758620673,0.6373141261318689,False
745,0.005936000000474451,-0.1140624999999999,0.6373141261318689,False
746,0.005777999999736494,-0.11451612903225797,0.6373141261318689,False
747,0.0036300000001574517,-0.12307692307692314,0.6373141261318689,False
748,0.009727999999995518,-0.10865384615384596,0.6373141261318689,False
749,0.0017980000002353336,-0.14736842105263162,0.6373141261318689,False
750,0.0022639999997409177,-0.13750000000000004,0.6373141261318689,False
751,0.0028319999992163503,-0.13000000000000003,0.6373141261318689,False
752,0.006701000000248314,-0.11249999999999988,0.6373141261318689,False
753,0.004566999999951804,-0.11836734693877549,0.6373141261318689,False
754,0.012190000000373402,-0.10681818181818159,0.6373141261318689,False
755,0.0016129999994518585,-0.15294117647058827,0.6373141261318689,False
756,0.005607000000054541,-0.11499999999999992,0.6373141261318689,False
757,0.0016839999998410349,-0.15294117647058827,0.6373141261318689,False
758,0.013882000000194239,-0.1060402684563756,0.6373141261318689,False
759,0.009860999999546038,-0.10849056603773564,0.6373141261318689,False
760,0.004170999999587366,-0.12045454545454547,0.6373141261318689,False
761,0.003479999999399297,-0.12432432432432436,0.6373141261318689,False
762,0.0022550000003320747,-0.13750000000000004,0.6373141261318689,False
763,0.005860000000211585,-0.12045454545454547,0.6373141261318689,False
764,0.006567000000359258,-0.11285714285714274,0.6373141261318689,False
765,0.0006970000004002941,-0.2285714285714286,0.6373141261318689,False
766,0.002555999999458436,-0.13333333333333336,0.6373141261318689,False
767,0.0050289999999222346,-0.11666666666666661,0.6373141261318689,False
768,0.0035639999996419647,-0.12368421052631584,0.6373141261318689,False
769,0.005890999999792257,-0.11428571428571419,0.6373141261318689,False
770,0.001156999999693653,-0.17499999999999996,0.6373141261318689,False
771,0.0034849999992729863,-0.12432432432432436,0.6373141261318689,False
772,0.002547000000049593,-0.13333333333333336,0.6373141261318689,False
773,0.0014240000000427244,-0.16000000000000003,0.6373141261318689,False
774,0.0025599999999030842,-0.13333333333333336,0.6373141261318689,False
775,0.011019999999916763,-0.10762711864406758,0.6373141261318689,False
776,0.00765400000000227,-0.11097560975609741,0.6373141261318689,False
777,0.0075150000002395245,-0.11111111111111095,0.6373141261318689,False
778,0.002269999999953143,-0.13750000000000004,0.6373141261318689,False
779,0.0029850000000806176,-0.12812500000000004,0.6373141261318689,False
780,0.003837000000203261,-0.12195121951219516,0.6373141261318689,False
781,0.007638000000042666,-0.111392405063291,0.6373141261318689,False
782,0.012340000000222062,-0.10676691729323284,0.6373141261318689,False
783,0.006572000000232947,-0.11285714285714274,0.6373141261318689,False
784,0.006363999999848602,-0.11323529411764695,0.6373141261318689,False
785,0.007078000000547036,-0.11184210526315776,0.6373141261318689,False
786,0.00539799999933166,-0.11551724137931027,0.6373141261318689,False
787,0.0026250000000800355,-0.13214285714285717,0.6373141261318689,False
788,0.0037609999999403954,-0.12250000000000005,0.6373141261318689,False
789,0.0022630000003118766,-0.13750000000000004,0.6373141261318689,False
790,0.002005000000281143,-0.14285714285714288,0.6373141261318689,False
791,0.0065469999999550055,-0.11285714285714274,0.6373141261318689,False
792,0.014140000000224973,-0.1059210526315787,0.6373141261318689,False
793,0.007599999999911233,-0.11111111111111095,0.6373141261318689,False
794,0.0037380000003395253,-0.12250000000000005,0.6373141261318689,False
795,0.008291999999528343,-0.11011235955056163,0.6373141261318689,False
796,0.004477000000406406,-0.11874999999999998,0.6373141261318689,False
797,0.0055840000004536705,-0.11499999999999992,0.6373141261318689,False
798,0.008858000000145694,-0.10947368421052613,0.6373141261318689,False
799,0.0022729999991497607,-0.13750000000000004,0.6373141261318689,False
800,0.0026239999997414998,-0.13214285714285717,0.6373141261318689,False
801,0.011916000000383065,-0.10703124999999977,0.6373141261318689,False
802,0.0065910000002986635,-0.11267605633802805,0.6373141261318689,False
803,0.006913000000167813,-0.11216216216216203,0.6373141261318689,False
804,0.010153000000173051,-0.10825688073394475,0.6373141261318689,False
805,0.013961999999992258,-0.10599999999999975,0.6373141261318689,False
806,0.0043839999998454005,-0.11914893617021276,0.6373141261318689,False
807,0.006941999999980908,-0.11216216216216203,0.6373141261318689,False
808,0.0061480000003939494,-0.11363636363636354,0.6373141261318689,False
809,0.0020709999998871353,-0.14090909090909093,0.6373141261318689,False
810,0.005024000000048545,-0.11666666666666661,0.6373141261318689,False
811,0.006964000000152737,-0.11199999999999986,0.6373141261318689,False
812,0.0030679999999847496,-0.12812500000000004,0.6373141261318689,False
813,0.0061180000002423185,-0.11384615384615374,0.6373141261318689,False
814,0.008668999999827065,-0.10967741935483853,0.6373141261318689,False
815,0.0026499999994484824,-0.13214285714285717,0.6373141261318689,False
816,0.0055400000001100125,-0.11525423728813551,0.6373141261318689,False
817,0.002379000000473752,-0.13750000000000004,0.6373141261318689,False
818,0.004117000000405824,-0.12093023255813956,0.6373141261318689,False
819,0.0038580000000365544,-0.12195121951219516,0.6373141261318689,False
820,0.00330500000018219,-0.12571428571428578,0.6373141261318689,False
821,0.0043230000001130975,-0.11956521739130435,0.6373141261318689,False
822,0.005756999999903201,-0.11475409836065566,0.6373141261318689,False
823,0.0032090000004245667,-0.12647058823529417,0.6373141261318689,False
824,0.0064720000000306754,-0.11323529411764695,0.6373141261318689,False
825,0.005793000000267057,-0.11451612903225797,0.6373141261318689,False
826,0.006397000000106345,-0.11323529411764695,0.6373141261318689,False
827,0.009675999999672058,-0.10865384615384596,0.6373141261318689,False
828,0.011207000000467815,-0.1074380165289254,0.6373141261318689,False
829,0.007754000000204542,-0.11084337349397574,0.6373141261318689,False
830,0.0036700000000564614,-0.12307692307692314,0.6373141261318689,False
831,0.008166999999957625,-0.11034482758620673,0.6373141261318689,False
832,0.0015260000000125729,-0.15625,0.6373141261318689,False
833,0.006062999999812746,-0.11384615384615374,0.6373141261318689,False
834,0.0021670000005542533,-0.13913043478260873,0.6373141261318689,False
835,0.005497999999533931,-0.11525423728813551,0.6373141261318689,False
836,0.014841999999589461,-0.10562499999999975,0.6373141261318689,False
837,0.004976999999598775,-0.11698113207547164,0.6373141261318689,False
838,0.003740000000107102,-0.12250000000000005,0.6373141261318689,False
839,0.010346000000026834,-0.1081081081081079,0.6373141261318689,False
840,0.006067000000257394,-0.11384615384615374,0.6373141261318689,False
841,0.002537000000302214,-0.13333333333333336,0.6373141261318689,False
842,0.0051339999999981956,-0.11636363636363631,0.6373141261318689,False
843,0.005040000000008149,-0.11666666666666661,0.6373141261318689,False
844,0.003940000000511645,-0.12142857142857147,0.6373141261318689,False
845,0.005411999999523687,-0.11551724137931027,0.6373141261318689,False
846,0.01163399999950343,-0.10731707317073148,0.6373141261318689,False
847,0.011043000000427128,-0.10756302521008382,0.6373141261318689,False
848,0.006341000000247732,-0.11323529411764695,0.6373141261318689,False
849,0.005616000000372878,-0.11499999999999992,0.6373141261318689,False
850,0.006128999999418738,-0.11363636363636354,0.6373141261318689,False
851,0.005869999999958964,-0.11428571428571419,0.6373141261318689,False
852,0.00921199999993405,-0.1090909090909089,0.6373141261318689,False
853,0.0035790000001725275,-0.12368421052631584,0.6373141261318689,False
854,0.011419000000387314,-0.10731707317073148,0.6373141261318689,False
855,0.008527999999387248,-0.10989010989010971,0.6373141261318689,False
856,0.0016269999996438855,-0.15294117647058827,0.6373141261318689,False
857,0.0027379999992263038,-0.13103448275862073,0.6373141261318689,False
858,0.013060999999652267,-0.10642857142857119,0.6373141261318689,False
859,0.005183999999644584,-0.1160714285714285,0.6373141261318689,False
860,0.010868999999729567,-0.10769230769230748,0.6373141261318689,False
861,0.010822000000189291,-0.10769230769230748,0.6373141261318689,False
862,0.00799899999947229,-0.11097560975609741,0.6373141261318689,False
863,0.005767000000560074,-0.11475409836065566,0.6373141261318689,False
864,0.009270999999898777,-0.10918367346938757,0.6373141261318689,False
865,0.005618000000140455,-0.11636363636363631,0.6373141261318689,False
866,0.007356000000072527,-0.111392405063291,0.6373141261318689,False
867,0.0005980000005365582,-0.25,0.6373141261318689,False
868,0.003582999999707681,-0.12368421052631584,0.6373141261318689,False
869,0.008743999999751395,-0.10967741935483853,0.6373141261318689,False
870,0.011040000000321015,-0.10756302521008382,0.6373141261318689,False
871,0.010432000000037078,-0.10803571428571408,0.6373141261318689,False
872,0.005336000000170316,-0.11578947368421046,0.6373141261318689,False
873,0.0045860000000175205,-0.11836734693877549,0.6373141261318689,False
874,0.009248999999726948,-0.10957446808510621,0.6373141261318689,False
875,0.010398000000350294,-0.10803571428571408,0.6373141261318689,False
876,0.013710999999602791,-0.10608108108108083,0.6373141261318689,False
877,0.0031799999997019768,-0.12647058823529417,0.6373141261318689,False
878,0.011896999999407853,-0.10703124999999977,0.6373141261318689,False
879,0.002931999999418622,-0.12903225806451618,0.6373141261318689,False
880,0.005753000000368047,-0.11475409836065566,0.6373141261318689,False
881,0.01170899999942776,-0.10989010989010971,0.6373141261318689,False
882,0.009809999999561114,-0.10927835051546374,0.6373141261318689,False
883,0.008748999999625084,-0.10957446808510621,0.6373141261318689,False
884,0.011031000000002678,-0.10756302521008382,0.6373141261318689,False
885,0.01673800000025949,-0.10789473684210506,0.6373141261318689,False
886,0.0011639999993349193,-0.17499999999999996,0.6373141261318689,False
