episode,length,time,reward,delta
578,14.0,0.0014269999992393423,86.0,0.0
579,14.0,0.0014269999992393423,86.0,0.0
580,14.0,0.001432000000932021,86.0,0.0
581,17.0,0.0017139999999926658,83.0,0.0
582,14.0,0.0014730000002600718,86.0,0.0
583,14.0,0.0014339999997901032,86.0,0.0
584,14.0,0.001427999999577878,86.0,0.0
585,14.0,0.001426000000719796,86.0,0.0
586,25.0,0.002470999999786727,-24.0,0.0
587,14.0,0.0014579999988200143,86.0,0.0
588,14.0,0.0014270000010583317,86.0,0.0
589,25.0,0.002464999999574502,-24.0,0.0
590,14.0,0.0014289999999164138,86.0,0.0
591,14.0,0.001427999999577878,86.0,0.0
592,14.0,0.0014419999988604104,86.0,0.0
593,32.0,0.003276999999798136,-130.0,0.0
594,15.0,0.001524999999674037,-14.0,0.0
595,15.0,0.0015179999991232762,85.0,0.0
596,14.0,0.001435000000128639,86.0,0.0
597,14.0,0.001435000000128639,86.0,0.0
598,14.0,0.0014250000003812602,86.0,0.0
599,26.0,0.0026669999988371274,-25.0,0.0
600,18.0,0.0018110000000888249,82.0,0.0
601,16.0,0.0016199999990931246,84.0,0.0
602,15.0,0.0015199999998003477,85.0,0.0
603,14.0,0.001441000000340864,86.0,0.0
604,18.0,0.0018079999990732176,82.0,0.0
605,14.0,0.001430999998774496,86.0,0.0
606,14.0,0.001463000000512693,86.0,0.0
607,14.0,0.001432000000932021,86.0,0.0
608,18.0,0.0018070000005536713,82.0,0.0
609,14.0,0.001430999998774496,86.0,0.0
610,14.0,0.0014269999992393423,86.0,0.0
611,18.0,0.0018110000000888249,82.0,0.0
612,14.0,0.0014270000010583317,86.0,0.0
613,18.0,0.001808000000892207,82.0,0.0
614,14.0,0.0014449999998760177,86.0,0.0
615,16.0,0.001624999998966814,84.0,0.0
616,15.0,0.0015349999994214159,85.0,0.0
617,14.0,0.0014479999990726355,86.0,0.0
618,14.0,0.001443999999537482,86.0,0.0
619,17.0,0.001706999999441905,83.0,0.0
620,14.0,0.0014240000000427244,86.0,0.0
621,16.0,0.0016429999996034894,84.0,0.0
622,14.0,0.001421999999365653,86.0,0.0
623,14.0,0.0015270000003511086,86.0,0.0
624,15.0,0.0015400000011140946,85.0,0.0
625,14.0,0.0014289999999164138,86.0,0.0
626,14.0,0.0014319999991130317,86.0,0.0
627,17.0,0.0017119999993155943,-16.0,0.0
628,14.0,0.0014280000013968674,86.0,0.0
629,14.0,0.0014269999992393423,86.0,0.0
630,14.0,0.0014240000000427244,86.0,0.0
631,15.0,0.0015200000016193371,-14.0,0.0
632,15.0,0.0015490000005229376,85.0,0.0
633,14.0,0.0014580000006390037,86.0,0.0
634,49.0,0.004750000000058208,-48.0,0.0
635,16.0,0.0016390000000683358,84.0,0.0
636,14.0,0.0014300000002549496,86.0,0.0
637,14.0,0.0014269999992393423,86.0,0.0
638,14.0,0.0014209999990271172,86.0,0.0
639,14.0,0.001426000000719796,86.0,0.0
640,15.0,0.0015260000000125729,85.0,0.0
641,14.0,0.0014510000000882428,86.0,0.0
642,14.0,0.0014460000002145534,86.0,0.0
643,15.0,0.0024260000009235227,85.0,0.0
644,14.0,0.002397000000200933,86.0,0.0
645,14.0,0.0024009999997360865,86.0,0.0
646,14.0,0.002833999998983927,86.0,0.0
647,16.0,0.003140999999232008,84.0,0.0
648,14.0,0.0014489999994111713,86.0,0.0
649,14.0,0.001441000000340864,86.0,0.0
650,14.0,0.0014590000009775395,86.0,0.0
651,27.0,0.0026710000001912704,-26.0,0.0
652,16.0,0.001645000000280561,84.0,0.0
653,18.0,0.0018149999996239785,82.0,0.0
654,14.0,0.0014389999996637926,86.0,0.0
655,15.0,0.001532000000224798,85.0,0.0
656,17.0,0.001726000000417116,83.0,0.0
657,70.0,0.006729999999151914,-69.0,0.0
658,14.0,0.0014380000011442462,86.0,0.0
659,62.0,0.006003000000418979,-160.0,0.0
660,100.0,0.00959800000055111,-297.0,0.0
661,40.0,0.0039020000003802124,-39.0,0.0
662,20.0,0.002012000000831904,80.0,0.0
663,14.0,0.0014319999991130317,86.0,0.0
664,14.0,0.001436999998986721,86.0,0.0
665,16.0,0.0016259999993053498,84.0,0.0
666,16.0,0.0016329999998561107,84.0,0.0
667,14.0,0.001457000000300468,86.0,0.0
668,70.0,0.006728000000293832,-69.0,0.0
669,14.0,0.0014690000007249182,86.0,0.0
670,14.0,0.0014319999991130317,86.0,0.0
671,14.0,0.0015370000000984874,86.0,0.0
672,14.0,0.0014460000002145534,86.0,0.0
673,66.0,0.00636800000029325,-263.0,0.0
674,14.0,0.0014590000009775395,86.0,0.0
675,14.0,0.001435000000128639,86.0,0.0
676,14.0,0.0014389999996637926,86.0,0.0
677,14.0,0.0014510000000882428,86.0,0.0
678,17.0,0.0017239999997400446,83.0,0.0
679,16.0,0.0016279999999824213,84.0,0.0
680,14.0,0.0014339999997901032,86.0,0.0
681,14.0,0.0014389999996637926,86.0,0.0
682,14.0,0.001465999999709311,86.0,0.0
683,14.0,0.0014470000005530892,86.0,0.0
684,17.0,0.0017239999997400446,-16.0,0.0
685,14.0,0.0014340000016090926,86.0,0.0
686,21.0,0.002099000001180684,-20.0,0.0
687,14.0,0.0014449999998760177,86.0,0.0
688,27.0,0.0026920000000245636,-26.0,0.0
689,14.0,0.001435000000128639,86.0,0.0
690,16.0,0.001615999999557971,84.0,0.0
691,14.0,0.0014319999991130317,86.0,0.0
692,14.0,0.0014489999994111713,86.0,0.0
693,16.0,0.0016209999994316604,84.0,0.0
694,15.0,0.0015240000011544907,85.0,0.0
695,15.0,0.001523000000815955,85.0,0.0
696,14.0,0.0015440000006492482,86.0,0.0
697,27.0,0.0026770000004034955,-26.0,0.0
698,16.0,0.001646999999138643,84.0,0.0
699,16.0,0.0016429999996034894,84.0,0.0
700,16.0,0.0016210000012506498,84.0,0.0
701,18.0,0.0018189999991591321,82.0,0.0
702,16.0,0.0016199999990931246,84.0,0.0
703,18.0,0.0018270000000484288,82.0,0.0
704,14.0,0.0014300000002549496,86.0,0.0
705,14.0,0.0014359999986481853,86.0,0.0
706,14.0,0.0014430000010179356,86.0,0.0
707,14.0,0.0014429999991989462,86.0,0.0
708,16.0,0.0016189999987545889,84.0,0.0
709,16.0,0.0018820000004780013,84.0,0.0
710,14.0,0.001441000000340864,86.0,0.0
711,80.0,0.007671999999729451,-79.0,0.0
712,16.0,0.0016269999996438855,84.0,0.0
713,14.0,0.001439000001482782,86.0,0.0
714,14.0,0.0014449999998760177,86.0,0.0
715,16.0,0.0016260000011243392,84.0,0.0
716,26.0,0.00256700000136334,-25.0,0.0
717,14.0,0.001435000000128639,86.0,0.0
718,14.0,0.0014400000000023283,86.0,0.0
719,14.0,0.001432000000932021,86.0,0.0
720,14.0,0.0014469999987340998,86.0,0.0
721,16.0,0.0016399999985878821,84.0,0.0
722,14.0,0.0014420000006793998,86.0,0.0
723,30.0,0.0029590000012831297,-29.0,0.0
724,16.0,0.0016429999996034894,84.0,0.0
725,14.0,0.0014339999997901032,86.0,0.0
726,14.0,0.0014449999998760177,86.0,0.0
727,14.0,0.0014370000008057104,86.0,0.0
728,28.0,0.002779000000373344,-27.0,0.0
729,14.0,0.0014469999987340998,86.0,0.0
730,17.0,0.0017239999997400446,83.0,0.0
731,14.0,0.0014259999989008065,86.0,0.0
732,16.0,0.0016369999993912643,84.0,0.0
733,14.0,0.0014520000004267786,86.0,0.0
734,17.0,0.001720000000204891,-16.0,0.0
735,14.0,0.0014489999994111713,86.0,0.0
736,16.0,0.0016219999997701962,84.0,0.0
737,14.0,0.0014380000011442462,86.0,0.0
738,14.0,0.001435000000128639,86.0,0.0
739,14.0,0.0014300000002549496,86.0,0.0
740,14.0,0.0014339999997901032,86.0,0.0
741,14.0,0.0014300000002549496,86.0,0.0
742,16.0,0.0016180000002350425,84.0,0.0
743,14.0,0.0014400000000023283,86.0,0.0
744,17.0,0.0017209999987244373,83.0,0.0
745,14.0,0.0014559999999619322,86.0,0.0
746,14.0,0.0014680000003863825,86.0,0.0
747,15.0,0.0015250000014930265,85.0,0.0
748,16.0,0.0016260000011243392,84.0,0.0
749,14.0,0.0014300000002549496,86.0,0.0
750,15.0,0.0015289999992091907,85.0,0.0
751,14.0,0.0014289999999164138,86.0,0.0
752,14.0,0.0014319999991130317,86.0,0.0
753,16.0,0.0016279999999824213,84.0,0.0
754,14.0,0.0014379999993252568,86.0,0.0
755,14.0,0.0014300000002549496,86.0,0.0
756,16.0,0.0016340000001946464,84.0,0.0
757,16.0,0.001629000000320957,84.0,0.0
758,14.0,0.001436999998986721,86.0,0.0
759,14.0,0.0014510000000882428,86.0,0.0
760,14.0,0.0014299999984359602,86.0,0.0
761,14.0,0.0014300000002549496,86.0,0.0
762,14.0,0.0014360000004671747,86.0,0.0
763,16.0,0.0016160000013769604,84.0,0.0
764,16.0,0.0016310000009980286,84.0,0.0
765,14.0,0.0014340000016090926,86.0,0.0
766,14.0,0.0014339999997901032,86.0,0.0
767,14.0,0.0014479999990726355,86.0,0.0
768,16.0,0.0016299999988405034,84.0,0.0
769,14.0,0.0014389999996637926,86.0,0.0
770,16.0,0.0016259999993053498,84.0,0.0
771,16.0,0.0016390000000683358,84.0,0.0
772,26.0,0.002585000000181026,-25.0,0.0
773,14.0,0.0014310000005934853,86.0,0.0
774,90.0,0.00862299999971583,-89.0,0.0
775,14.0,0.0014400000000023283,86.0,0.0
776,14.0,0.001441000000340864,86.0,0.0
777,17.0,0.0017120000011345837,83.0,0.0
778,14.0,0.001467999998567393,86.0,0.0
779,14.0,0.0014329999994515674,86.0,0.0
780,14.0,0.001427999999577878,86.0,0.0
781,18.0,0.0018220000001747394,82.0,0.0
782,14.0,0.0014310000005934853,86.0,0.0
783,14.0,0.0014380000011442462,86.0,0.0
784,47.0,0.0045509999999922,-145.0,0.0
785,14.0,0.0014220000011846423,86.0,0.0
786,14.0,0.0014339999997901032,86.0,0.0
787,27.0,0.0026490000000194414,-26.0,0.0
788,15.0,0.0015380000004370231,85.0,0.0
789,16.0,0.001629000000320957,84.0,0.0
790,17.0,0.0017160000006697373,83.0,0.0
791,29.0,0.002884999999878346,-28.0,0.0
792,16.0,0.0016149999992194353,84.0,0.0
793,15.0,0.0015559999992547091,85.0,0.0
794,16.0,0.001620000000912114,84.0,0.0
795,14.0,0.0014300000002549496,86.0,0.0
796,14.0,0.0014289999999164138,86.0,0.0
797,14.0,0.001427999999577878,86.0,0.0
798,29.0,0.0028460000012273667,-28.0,0.0
799,14.0,0.0014400000000023283,86.0,0.0
800,14.0,0.001427999999577878,86.0,0.0
801,14.0,0.001427999999577878,86.0,0.0
802,16.0,0.0016149999992194353,84.0,0.0
803,14.0,0.0014380000011442462,86.0,0.0
804,14.0,0.0014449999998760177,86.0,0.0
805,14.0,0.001426000000719796,86.0,0.0
806,14.0,0.001435000000128639,86.0,0.0
807,14.0,0.0014409999985218747,86.0,0.0
808,16.0,0.0016329999998561107,84.0,0.0
809,14.0,0.0014269999992393423,86.0,0.0
810,15.0,0.0015359999997599516,85.0,0.0
811,14.0,0.0014270000010583317,86.0,0.0
812,14.0,0.0014229999997041887,86.0,0.0
813,17.0,0.0017119999993155943,83.0,0.0
814,14.0,0.0014289999999164138,86.0,0.0
815,14.0,0.0014189999983500456,86.0,0.0
816,16.0,0.001636000000871718,84.0,0.0
817,14.0,0.001448000000891625,86.0,0.0
818,15.0,0.001516000000265194,85.0,0.0
819,14.0,0.0014360000004671747,86.0,0.0
820,15.0,0.0015289999992091907,85.0,0.0
821,14.0,0.0014229999997041887,86.0,0.0
822,16.0,0.0016090000008261995,84.0,0.0
823,14.0,0.0014250000003812602,86.0,0.0
824,16.0,0.001624999998966814,84.0,0.0
825,16.0,0.0016080000004876638,84.0,0.0
826,17.0,0.0016959999993559904,83.0,0.0
827,16.0,0.001607000000149128,84.0,0.0
828,18.0,0.001793000001271139,82.0,0.0
829,14.0,0.0014229999997041887,86.0,0.0
830,16.0,0.001649999998335261,84.0,0.0
831,28.0,0.00273399999969115,-27.0,0.0
832,14.0,0.0014289999999164138,86.0,0.0
833,17.0,0.0021619999988615746,83.0,0.0
834,16.0,0.0016279999999824213,84.0,0.0
835,16.0,0.0016299999988405034,84.0,0.0
836,16.0,0.0016279999999824213,84.0,0.0
837,14.0,0.001432000000932021,86.0,0.0
838,14.0,0.001432000000932021,86.0,0.0
839,18.0,0.0018049999998765998,82.0,0.0
840,15.0,0.0015609999991283985,-14.0,0.0
841,14.0,0.00145400000110385,86.0,0.0
842,14.0,0.001432000000932021,86.0,0.0
843,16.0,0.0016190000005735783,84.0,0.0
844,14.0,0.0014300000002549496,86.0,0.0
845,14.0,0.0014289999999164138,86.0,0.0
846,14.0,0.0014269999992393423,86.0,0.0
847,15.0,0.0015220000004774192,85.0,0.0
848,27.0,0.00265899999976682,-26.0,0.0
849,14.0,0.0014420000006793998,86.0,0.0
850,14.0,0.0014289999999164138,86.0,0.0
851,14.0,0.0014250000003812602,86.0,0.0
852,60.0,0.00587699999960023,-59.0,0.0
853,16.0,0.0016190000005735783,84.0,0.0
854,14.0,0.0014300000002549496,86.0,0.0
855,14.0,0.0014229999997041887,86.0,0.0
856,16.0,0.0016199999990931246,84.0,0.0
857,16.0,0.0016180000002350425,84.0,0.0
858,14.0,0.0014319999991130317,86.0,0.0
859,14.0,0.0014510000000882428,86.0,0.0
860,14.0,0.0014310000005934853,86.0,0.0
861,16.0,0.0016269999996438855,84.0,0.0
862,16.0,0.001620000000912114,84.0,0.0
863,14.0,0.0014289999999164138,86.0,0.0
864,14.0,0.0014510000000882428,86.0,0.0
865,15.0,0.0015269999985321192,85.0,0.0
866,14.0,0.0014370000008057104,86.0,0.0
867,17.0,0.001711000000796048,83.0,0.0
868,14.0,0.001441000000340864,86.0,0.0
869,14.0,0.0014209999990271172,86.0,0.0
870,14.0,0.0014229999997041887,86.0,0.0
871,31.0,0.0030299999998533167,-30.0,0.0
872,14.0,0.001435000000128639,86.0,0.0
873,14.0,0.0014820000014879042,86.0,0.0
874,14.0,0.0014259999989008065,86.0,0.0
875,17.0,0.0018839999993360834,83.0,0.0
876,14.0,0.0014559999999619322,86.0,0.0
877,14.0,0.0014729999984410824,86.0,0.0
878,14.0,0.0014280000013968674,86.0,0.0
879,14.0,0.0014229999997041887,86.0,0.0
880,16.0,0.0016130000003613532,84.0,0.0
881,14.0,0.0014400000000023283,86.0,0.0
882,14.0,0.0014370000008057104,86.0,0.0
883,28.0,0.002771999999822583,-27.0,0.0
884,14.0,0.0014289999999164138,86.0,0.0
885,14.0,0.0014269999992393423,86.0,0.0
886,29.0,0.00579699999980221,-28.0,0.0
887,15.0,0.003087999999479507,85.0,0.0
888,16.0,0.002449999999953434,84.0,0.0
889,14.0,0.001684999999270076,86.0,0.0
890,14.0,0.0014330000012705568,86.0,0.0
891,14.0,0.0014339999997901032,86.0,0.0
892,14.0,0.0014429999991989462,86.0,0.0
893,48.0,0.004607999999279855,-47.0,0.0
894,14.0,0.001421999999365653,86.0,0.0
895,14.0,0.0014269999992393423,86.0,0.0
896,14.0,0.0014389999996637926,86.0,0.0
897,14.0,0.0014159999991534278,86.0,0.0
898,16.0,0.0016239999986282783,84.0,0.0
899,14.0,0.001427999999577878,86.0,0.0
900,14.0,0.0014269999992393423,86.0,0.0
901,14.0,0.0014280000013968674,86.0,0.0
902,17.0,0.0017090000001189765,83.0,0.0
903,14.0,0.0014269999992393423,86.0,0.0
904,14.0,0.0014250000003812602,86.0,0.0
905,14.0,0.0014229999997041887,86.0,0.0
906,14.0,0.001432000000932021,86.0,0.0
907,14.0,0.0014460000002145534,86.0,0.0
908,14.0,0.0014329999994515674,86.0,0.0
909,14.0,0.0014250000003812602,86.0,0.0
910,14.0,0.001502999999502208,86.0,0.0
911,14.0,0.0014289999999164138,86.0,0.0
912,14.0,0.0014639999990322394,86.0,0.0
913,14.0,0.0014319999991130317,86.0,0.0
914,14.0,0.001419000000169035,86.0,0.0
915,14.0,0.001430999998774496,86.0,0.0
916,14.0,0.0014330000012705568,86.0,0.0
917,14.0,0.001427999999577878,86.0,0.0
918,19.0,0.0019000000011146767,81.0,0.0
919,14.0,0.0014240000000427244,86.0,0.0
920,14.0,0.0014300000002549496,86.0,0.0
921,14.0,0.0014229999997041887,86.0,0.0
922,14.0,0.001423000001523178,86.0,0.0
923,18.0,0.0018079999990732176,82.0,0.0
924,14.0,0.001439000001482782,86.0,0.0
925,14.0,0.001430999998774496,86.0,0.0
926,14.0,0.0014269999992393423,86.0,0.0
927,14.0,0.0014289999999164138,86.0,0.0
928,14.0,0.0014360000004671747,86.0,0.0
929,14.0,0.0014289999999164138,86.0,0.0
930,14.0,0.0014319999991130317,86.0,0.0
931,14.0,0.001427999999577878,86.0,0.0
932,14.0,0.0014339999997901032,86.0,0.0
933,113.0,0.010798999999678927,-112.0,0.0
934,14.0,0.0014360000004671747,86.0,0.0
935,14.0,0.0014250000003812602,86.0,0.0
936,14.0,0.001441000000340864,86.0,0.0
937,14.0,0.0014240000000427244,86.0,0.0
938,14.0,0.0014240000000427244,86.0,0.0
939,14.0,0.001427999999577878,86.0,0.0
940,14.0,0.001432000000932021,86.0,0.0
941,15.0,0.0015210000001388835,85.0,0.0
942,14.0,0.001427999999577878,86.0,0.0
943,14.0,0.001427999999577878,86.0,0.0
944,14.0,0.001426000000719796,86.0,0.0
945,14.0,0.0014429999991989462,86.0,0.0
946,82.0,0.0078029999986029,-180.0,0.0
947,14.0,0.0014339999997901032,86.0,0.0
948,16.0,0.001615999999557971,84.0,0.0
949,14.0,0.001427999999577878,86.0,0.0
950,14.0,0.0014269999992393423,86.0,0.0
951,14.0,0.0014310000005934853,86.0,0.0
952,14.0,0.0014310000005934853,86.0,0.0
953,14.0,0.001426000000719796,86.0,0.0
954,14.0,0.0014210000008461066,86.0,0.0
955,16.0,0.0016169999998965068,84.0,0.0
956,15.0,0.0015270000003511086,85.0,0.0
957,14.0,0.001435000000128639,86.0,0.0
958,16.0,0.001629000000320957,84.0,0.0
959,14.0,0.0014319999991130317,86.0,0.0
960,16.0,0.0016160000013769604,84.0,0.0
961,15.0,0.0015169999987847405,85.0,0.0
962,14.0,0.0014259999989008065,86.0,0.0
963,30.0,0.002926000001025386,-29.0,0.0
964,16.0,0.0016130000003613532,84.0,0.0
965,14.0,0.001419000000169035,86.0,0.0
966,14.0,0.0014510000000882428,86.0,0.0
967,16.0,0.0016139999988808995,84.0,0.0
968,14.0,0.0014289999999164138,86.0,0.0
969,14.0,0.001427999999577878,86.0,0.0
970,14.0,0.0014200000005075708,86.0,0.0
971,14.0,0.001421999999365653,86.0,0.0
972,30.0,0.003198000000338652,-29.0,0.0
973,14.0,0.001427999999577878,86.0,0.0
974,14.0,0.0014269999992393423,86.0,0.0
975,14.0,0.001430999998774496,86.0,0.0
976,15.0,0.0015240000011544907,85.0,0.0
977,14.0,0.0014379999993252568,86.0,0.0
978,16.0,0.0016169999998965068,84.0,0.0
979,14.0,0.001427999999577878,86.0,0.0
980,14.0,0.001426000000719796,86.0,0.0
981,14.0,0.0014209999990271172,86.0,0.0
982,16.0,0.001653999999689404,84.0,0.0
983,15.0,0.0015199999998003477,85.0,0.0
984,14.0,0.0014299999984359602,86.0,0.0
985,14.0,0.001421999999365653,86.0,0.0
986,14.0,0.0014289999999164138,86.0,0.0
987,14.0,0.001426000000719796,86.0,0.0
988,14.0,0.0014349999983096495,86.0,0.0
989,14.0,0.001426000000719796,86.0,0.0
990,31.0,0.0030249999999796273,-30.0,0.0
991,14.0,0.00141299999995681,86.0,0.0
992,14.0,0.0014329999994515674,86.0,0.0
993,14.0,0.0014250000003812602,86.0,0.0
994,14.0,0.001435000000128639,86.0,0.0
995,14.0,0.001426000000719796,86.0,0.0
996,14.0,0.0014250000003812602,86.0,0.0
997,14.0,0.0014200000005075708,86.0,0.0
998,14.0,0.0014590000009775395,86.0,0.0
999,14.0,0.0014259999989008065,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
