steps,time,reward,delta,converged
514,0.021628999998938525,-0.1038461538461541,0.89,False
515,0.017087000000174157,-0.10489130434782604,0.89,False
516,0.026002999999036547,-0.10320284697508943,0.89,False
517,0.04616399999940768,-0.10000000000000088,0.89,False
518,0.019828999998935615,-0.10461538461538464,0.89,False
519,0.01680300000043644,-0.10548780487804854,0.89,False
520,0.008815000001050066,-0.10947368421052613,0.89,False
521,0.03834800000004179,-0.10216867469879595,0.89,False
522,0.04202100000111386,-0.10198237885462637,0.89,False
523,0.04079300000012154,-0.10202702702702783,0.89,False
524,0.020356000000901986,-0.10407239819004545,0.89,False
525,0.026064000001497334,-0.10315789473684257,0.89,False
526,0.012341999999989639,-0.10671641791044753,0.89,False
527,0.010888999999224325,-0.10762711864406758,0.89,False
528,0.014025000000401633,-0.1059210526315787,0.89,False
529,0.04698700000153622,-0.10000000000000088,0.89,False
530,0.01027799999974377,-0.1081081081081079,0.89,False
531,0.046022000000448315,-0.10000000000000088,0.89,False
532,0.024546000000555068,-0.10337078651685434,0.89,False
533,0.03207800000018324,-0.10257142857142922,0.89,False
534,0.03860700000041106,-0.10216346153846231,0.89,False
535,0.02800999999999476,-0.10296052631579,0.89,False
536,0.011873999999806983,-0.10697674418604629,0.89,False
537,0.05239799999981187,-0.10000000000000088,0.89,False
538,0.016921000000365893,-0.10489130434782604,0.89,False
539,0.03091099999983271,-0.10265486725663779,0.89,False
540,0.03403900000012072,-0.10243243243243312,0.89,False
541,0.04632300000048417,-0.10000000000000088,0.89,False
542,0.02329499999905238,-0.10357142857142891,0.89,False
543,0.04624800000055984,-0.10000000000000088,0.89,False
544,0.04480800000055751,-0.10187110187110272,0.89,False
545,0.02529800000047544,-0.1033457249070636,0.89,False
546,0.04652100000021164,-0.10000000000000088,0.89,False
547,0.02279400000043097,-0.1036437246963566,0.89,False
548,0.02302100000088103,-0.10362903225806484,0.89,False
549,0.04647800000020652,-0.10000000000000088,0.89,False
550,0.01593999999931839,-0.10529411764705865,0.89,False
551,0.012373999999908847,-0.10676691729323284,0.89,False
552,0.04679199999918637,-0.10000000000000088,0.89,False
553,0.030796000000918866,-0.102719033232629,0.89,False
554,0.03935100000126113,-0.10212765957446887,0.89,False
555,0.01584000000002561,-0.10532544378698207,0.89,False
556,0.023600000000442378,-0.10354330708661452,0.89,False
557,0.04548899999826972,-0.1018255578093315,0.89,False
558,0.046871000000464846,-0.10000000000000088,0.89,False
559,0.033201000000190106,-0.1025139664804476,0.89,False
560,0.04583400000046822,-0.10183299389002123,0.89,False
561,0.02455499999996391,-0.10339622641509473,0.89,False
562,0.034521999999924446,-0.10244565217391373,0.89,False
563,0.05290899999999965,-0.10000000000000088,0.89,False
564,0.046055999999225605,-0.10000000000000088,0.89,False
565,0.04535299999952258,-0.10212264150943474,0.89,False
566,0.04636399999981222,-0.10000000000000088,0.89,False
567,0.01728699999875971,-0.1050561797752808,0.89,False
568,0.04670400000031805,-0.10000000000000088,0.89,False
569,0.04638100000011036,-0.10000000000000088,0.89,False
570,0.018048999998427462,-0.10463917525773198,0.89,False
571,0.037755000001197914,-0.10220048899755577,0.89,False
572,0.04488599999967846,-0.10186335403726794,0.89,False
573,0.01377400000092166,-0.1060402684563756,0.89,False
574,0.0198660000005475,-0.10418604651162806,0.89,False
575,0.04668599999968137,-0.10000000000000088,0.89,False
576,0.046366000000489294,-0.10000000000000088,0.89,False
577,0.022715999999491032,-0.10367346938775542,0.89,False
578,0.031360000000859145,-0.10267857142857204,0.89,False
579,0.024822000001222477,-0.1033582089552243,0.89,False
580,0.021827999999004533,-0.10379746835443066,0.89,False
581,0.02357800000027055,-0.10352941176470624,0.89,False
582,0.0462439999992057,-0.10000000000000088,0.89,False
583,0.016869999999471474,-0.10494505494505488,0.89,False
584,0.0464879999999539,-0.10000000000000088,0.89,False
585,0.04511599999932514,-0.10184049079754688,0.89,False
586,0.020511000000624335,-0.10409090909090928,0.89,False
587,0.02504600000065693,-0.10332103321033252,0.89,False
588,0.03764200000114215,-0.10222222222222298,0.89,False
589,0.03000199999951292,-0.1027950310559012,0.89,False
590,0.04113300000062736,-0.10202247191011317,0.89,False
591,0.025865999999950873,-0.10321428571428616,0.89,False
592,0.02571899999929883,-0.10322580645161335,0.89,False
593,0.021212999999988824,-0.10393013100436704,0.89,False
594,0.04622000000017579,-0.10000000000000088,0.89,False
595,0.048451000000568456,-0.10191082802547856,0.89,False
596,0.03513599999860162,-0.10236842105263229,0.89,False
597,0.04584200000135752,-0.1018181818181827,0.89,False
598,0.030843000000459142,-0.10271084337349458,0.89,False
599,0.05264799999895331,-0.10000000000000088,0.89,False
600,0.03428400000120746,-0.10241935483871037,0.89,False
601,0.03524199999992561,-0.10235602094240909,0.89,False
602,0.011365000000296277,-0.10731707317073148,0.89,False
603,0.03954899999916961,-0.10211267605633881,0.89,False
604,0.014615000000048894,-0.10569620253164531,0.89,False
605,0.032842999999047606,-0.1025280898876411,0.89,False
606,0.012038999999276712,-0.10703124999999977,0.89,False
607,0.03437300000041432,-0.10240641711230015,0.89,False
608,0.023847000000387197,-0.10347490347490385,0.89,False
609,0.02083200000015495,-0.10400000000000022,0.89,False
610,0.013697000000320259,-0.10608108108108083,0.89,False
611,0.015830000000278233,-0.10526315789473667,0.89,False
612,0.046421000000918866,-0.10000000000000088,0.89,False
613,0.038505000000441214,-0.10216346153846231,0.89,False
614,0.02355800000077579,-0.10352941176470624,0.89,False
615,0.03107300000010582,-0.10267857142857204,0.89,False
616,0.029570000000603613,-0.10280373831775759,0.89,False
617,0.046167000000423286,-0.10000000000000088,0.89,False
618,0.046199000000342494,-0.10000000000000088,0.89,False
619,0.019860999998854822,-0.10418604651162806,0.89,False
620,0.018582000000606058,-0.10445544554455453,0.89,False
621,0.04677900000024238,-0.10000000000000088,0.89,False
622,0.015406000000439235,-0.10538922155688603,0.89,False
623,0.031036000000312924,-0.10267062314540121,0.89,False
624,0.006982000000789412,-0.11199999999999986,0.89,False
625,0.012781000001268694,-0.10652173913043454,0.89,False
626,0.05177399999956833,-0.10000000000000088,0.89,False
627,0.04625800000030722,-0.10000000000000088,0.89,False
628,0.04159299999992072,-0.10200445434298523,0.89,False
629,0.04633800000010524,-0.10000000000000088,0.89,False
630,0.04624600000170176,-0.10000000000000088,0.89,False
631,0.033413999999538646,-0.10247933884297589,0.89,False
632,0.04650500000025204,-0.10000000000000088,0.89,False
633,0.04627900000014051,-0.10000000000000088,0.89,False
634,0.04675899999892863,-0.10000000000000088,0.89,False
635,0.02006000000073982,-0.10416666666666684,0.89,False
636,0.017772000001059496,-0.10466321243523317,0.89,False
637,0.046182000000044354,-0.10000000000000088,0.89,False
638,0.04270800000085728,-0.10194384449244144,0.89,False
639,0.023758000001180335,-0.1035019455252922,0.89,False
640,0.0409589999999298,-0.10202702702702783,0.89,False
641,0.04014099999949394,-0.1020737327188948,0.89,False
642,0.046142999999574386,-0.10000000000000088,0.89,False
643,0.024290999999720952,-0.1034090909090913,0.89,False
644,0.03474099999948521,-0.10292207792207846,0.89,False
645,0.008764000000155647,-0.10957446808510621,0.89,False
646,0.04622600000038801,-0.10000000000000088,0.89,False
647,0.04605699999956414,-0.10000000000000088,0.89,False
648,0.02695999999923515,-0.10358565737051827,0.89,False
649,0.05253699999957462,-0.10000000000000088,0.89,False
650,0.05269399999997404,-0.10000000000000088,0.89,False
651,0.04712100000142527,-0.10000000000000088,0.89,False
652,0.02027799999996205,-0.10416666666666684,0.89,False
653,0.032963999999992666,-0.10253521126760629,0.89,False
654,0.022855000001072767,-0.1036437246963566,0.89,False
655,0.0523429999993823,-0.10000000000000088,0.89,False
656,0.045777999999700114,-0.10000000000000088,0.89,False
657,0.04630199999883189,-0.10000000000000088,0.89,False
658,0.03419499999836262,-0.10242587601078236,0.89,False
659,0.043863999999302905,-0.10189873417721604,0.89,False
660,0.045790000000124564,-0.10000000000000088,0.89,False
661,0.023473000001104083,-0.10352941176470624,0.89,False
662,0.04616300000088813,-0.10000000000000088,0.89,False
663,0.039017999999487074,-0.10212765957446887,0.89,False
664,0.04001600000083272,-0.1020737327188948,0.89,False
665,0.03493800000069314,-0.10236220472441016,0.89,False
666,0.04588300000068557,-0.10000000000000088,0.89,False
667,0.03920500000094762,-0.10222222222222298,0.89,False
668,0.031640999999581254,-0.10261627906976807,0.89,False
669,0.04592000000047847,-0.10000000000000088,0.89,False
670,0.046152999999321764,-0.10000000000000088,0.89,False
671,0.028782999999748426,-0.10287539936102291,0.89,False
672,0.04617099999995844,-0.10000000000000088,0.89,False
673,0.046050999999351916,-0.10000000000000088,0.89,False
674,0.027833000000100583,-0.10303030303030354,0.89,False
675,0.02435400000103982,-0.1034090909090913,0.89,False
676,0.045970999999553896,-0.10000000000000088,0.89,False
677,0.04620799999975134,-0.10000000000000088,0.89,False
678,0.04980299999988347,-0.10000000000000088,0.89,False
679,0.035465999999360065,-0.10234375000000072,0.89,False
680,0.04614399999991292,-0.10000000000000088,0.89,False
681,0.04412400000001071,-0.1018947368421061,0.89,False
682,0.020311000000219792,-0.10410958904109607,0.89,False
683,0.0529980000010255,-0.10000000000000088,0.89,False
684,0.012061999999787076,-0.10692307692307669,0.89,False
685,0.04615899999953399,-0.10000000000000088,0.89,False
686,0.04606200000125682,-0.10000000000000088,0.89,False
687,0.025654999999460415,-0.10326086956521782,0.89,False
688,0.04621000000042841,-0.10000000000000088,0.89,False
689,0.046302999999170424,-0.10000000000000088,0.89,False
690,0.04623600000013539,-0.10000000000000088,0.89,False
691,0.03754299999854993,-0.10220588235294194,0.89,False
692,0.03681999999935215,-0.10226700251889242,0.89,False
693,0.03955599999972037,-0.10210280373831854,0.89,False
694,0.025489999999990687,-0.1037344398340252,0.89,False
695,0.04023400000005495,-0.10214797136038263,0.89,False
696,0.041197999998985324,-0.10203160270880442,0.89,False
697,0.02260300000125426,-0.103703703703704,0.89,False
698,0.058831000000282074,-0.10000000000000088,0.89,False
699,0.023823999999876833,-0.10348837209302363,0.89,False
700,0.046014999999897555,-0.10000000000000088,0.89,False
701,0.046436000000539934,-0.10000000000000088,0.89,False
702,0.03721200000109093,-0.10268656716417972,0.89,False
703,0.024653999998918152,-0.10338345864661694,0.89,False
704,0.04601799999909417,-0.10000000000000088,0.89,False
705,0.013045000001511653,-0.10633802816901385,0.89,False
706,0.032166000000870554,-0.10258620689655236,0.89,False
707,0.029386000000158674,-0.10283911671924346,0.89,False
708,0.03193699999974342,-0.10266272189349174,0.89,False
709,0.03716999999960535,-0.10223325062034815,0.89,False
710,0.03425200000128825,-0.10243243243243312,0.89,False
711,0.04615600000033737,-0.10000000000000088,0.89,False
712,0.03427899999951478,-0.10242587601078236,0.89,False
713,0.02725299999838171,-0.10304054054054104,0.89,False
714,0.05200700000023062,-0.10000000000000088,0.89,False
715,0.04607899999973597,-0.10000000000000088,0.89,False
716,0.02773200000046927,-0.10300000000000052,0.89,False
717,0.04628699999921082,-0.10000000000000088,0.89,False
718,0.04618800000025658,-0.10000000000000088,0.89,False
719,0.03088000000025204,-0.1027027027027033,0.89,False
720,0.04688400000122783,-0.10000000000000088,0.89,False
721,0.05259499999920081,-0.10000000000000088,0.89,False
722,0.053046000000904314,-0.10000000000000088,0.89,False
723,0.052482000000964035,-0.10000000000000088,0.89,False
724,0.03189799999927345,-0.1026011560693648,0.89,False
725,0.04616400000122667,-0.10000000000000088,0.89,False
726,0.04618599999957951,-0.10000000000000088,0.89,False
727,0.046216000000640634,-0.10000000000000088,0.89,False
728,0.04629000000022643,-0.10000000000000088,0.89,False
729,0.02521799999885843,-0.10330882352941219,0.89,False
730,0.04945199999929173,-0.10000000000000088,0.89,False
731,0.04743799999960174,-0.10000000000000088,0.89,False
732,0.04819699999825389,-0.10000000000000088,0.89,False
733,0.04931199999919045,-0.10000000000000088,0.89,False
734,0.04962999999952444,-0.10000000000000088,0.89,False
735,0.04692900000009104,-0.10000000000000088,0.89,False
736,0.04634699999951408,-0.10000000000000088,0.89,False
737,0.04627799999980198,-0.10000000000000088,0.89,False
738,0.046401999999943655,-0.10000000000000088,0.89,False
739,0.04635500000040338,-0.10000000000000088,0.89,False
740,0.050134999999499996,-0.10000000000000088,0.89,False
741,0.04661599999963073,-0.10000000000000088,0.89,False
742,0.046194000000468805,-0.10000000000000088,0.89,False
743,0.04662800000005518,-0.10000000000000088,0.89,False
744,0.04629000000022643,-0.10000000000000088,0.89,False
745,0.04612300000007963,-0.10000000000000088,0.89,False
746,0.046049000000493834,-0.10000000000000088,0.89,False
747,0.04617599999983213,-0.10000000000000088,0.89,False
748,0.035550999999031774,-0.10234375000000072,0.89,False
749,0.038914000000659144,-0.10214797136038263,0.89,False
750,0.046303000000989414,-0.10000000000000088,0.89,False
751,0.046573999999964144,-0.10000000000000088,0.89,False
752,0.051771000000371714,-0.10194805194805279,0.89,False
753,0.052334999998493004,-0.10000000000000088,0.89,False
754,0.031941000001097564,-0.1026011560693648,0.89,False
755,0.046217999999498716,-0.10000000000000088,0.89,False
756,0.046297999999296735,-0.10000000000000088,0.89,False
757,0.02518699999927776,-0.10330882352941219,0.89,False
758,0.04602599999998347,-0.10000000000000088,0.89,False
759,0.026615000000674627,-0.10324909747292463,0.89,False
760,0.046365999998670304,-0.10000000000000088,0.89,False
761,0.04613199999948847,-0.10000000000000088,0.89,False
762,0.04614699999910954,-0.10000000000000088,0.89,False
763,0.021026999998866813,-0.10394736842105286,0.89,False
764,0.047880000000077416,-0.10000000000000088,0.89,False
765,0.04710499999964668,-0.10000000000000088,0.89,False
766,0.04600699999900826,-0.10000000000000088,0.89,False
767,0.028763999998773215,-0.10289389067524171,0.89,False
768,0.04624300000068615,-0.10000000000000088,0.89,False
769,0.04627700000128243,-0.10000000000000088,0.89,False
770,0.04614499999843247,-0.10000000000000088,0.89,False
771,0.04614399999991292,-0.10000000000000088,0.89,False
772,0.04630100000031234,-0.10000000000000088,0.89,False
773,0.0463209999998071,-0.10000000000000088,0.89,False
774,0.04608099999859405,-0.10000000000000088,0.89,False
775,0.05146899999999732,-0.10000000000000088,0.89,False
776,0.04591000000073109,-0.10000000000000088,0.89,False
777,0.052150999999867054,-0.10000000000000088,0.89,False
778,0.046109000000797096,-0.10000000000000088,0.89,False
779,0.03698499999882188,-0.10224438902743216,0.89,False
780,0.04604000000108499,-0.10000000000000088,0.89,False
781,0.04615199999898323,-0.10000000000000088,0.89,False
782,0.046269000000393135,-0.10000000000000088,0.89,False
783,0.04767299999912211,-0.10000000000000088,0.89,False
784,0.052670999999463675,-0.10000000000000088,0.89,False
785,0.0440149999994901,-0.10188679245283104,0.89,False
786,0.02427499999976135,-0.10342205323193955,0.89,False
787,0.04651499999999942,-0.10000000000000088,0.89,False
788,0.04620400000021618,-0.10000000000000088,0.89,False
789,0.046859000000040396,-0.10000000000000088,0.89,False
790,0.04629600000043865,-0.10000000000000088,0.89,False
791,0.04626499999903899,-0.10000000000000088,0.89,False
792,0.046389999999519205,-0.10000000000000088,0.89,False
793,0.052687999999761814,-0.10000000000000088,0.89,False
794,0.0461539999996603,-0.10000000000000088,0.89,False
795,0.02719499999875552,-0.10305084745762762,0.89,False
796,0.04646400000092399,-0.10000000000000088,0.89,False
797,0.019059000000197557,-0.10436893203883506,0.89,False
798,0.038770999999542255,-0.09737470167064516,1.0,False
799,0.04670599999917613,-0.10000000000000088,1.0,False
800,0.02516500000092492,-0.10328467153284715,1.0,False
801,0.02147300000069663,-0.10389610389610414,1.0,False
802,0.04119399999945017,-0.097539149888144,1.09,False
803,0.028704000000288943,-0.10289389067524171,1.09,False
804,0.04638599999998405,-0.10000000000000088,1.09,False
805,0.04700299999967683,-0.10000000000000088,1.09,False
806,0.05063700000027893,-0.10187891440501129,1.09,False
807,0.04648600000109582,-0.10000000000000088,1.09,False
808,0.04671799999960058,-0.10000000000000088,1.09,False
809,0.046525000001565786,-0.10000000000000088,1.09,False
810,0.046445999998468324,-0.10000000000000088,1.09,False
811,0.04640099999960512,-0.10000000000000088,1.09,False
812,0.052566999998816755,-0.10000000000000088,1.09,False
813,0.03547200000139128,-0.1023316062176173,1.09,False
814,0.051020999999309424,-0.10000000000000088,1.09,False
815,0.046397000000069966,-0.10000000000000088,1.09,False
816,0.04662899999857473,-0.10000000000000088,1.09,False
817,0.04651399999966088,-0.10000000000000088,1.09,False
818,0.04855399999905785,-0.10000000000000088,1.09,False
819,0.04620899999827088,-0.10000000000000088,1.09,False
820,0.04139299999951618,-0.10200000000000081,1.09,False
821,0.04612099999940256,-0.10000000000000088,1.09,False
822,0.04601200000070094,-0.10000000000000088,1.09,False
823,0.0460110000003624,-0.10000000000000088,1.09,False
824,0.04629500000010012,-0.10000000000000088,1.09,False
825,0.04864600000109931,-0.10000000000000088,1.09,False
826,0.05255899999974645,-0.10000000000000088,1.09,False
827,0.04235800000060408,-0.10200000000000081,1.09,False
828,0.04487399999925401,-0.10187110187110272,1.09,False
829,0.047188000000460306,-0.10000000000000088,1.09,False
830,0.031114999999772408,-0.1027027027027033,1.09,False
831,0.0469360000006418,-0.10000000000000088,1.09,False
832,0.04042400000071211,-0.10209302325581475,1.09,False
833,0.04692600000089442,-0.10000000000000088,1.09,False
834,0.046452999999019084,-0.10000000000000088,1.09,False
835,0.03476299999965704,-0.10242587601078236,1.09,False
836,0.04663299999992887,-0.10000000000000088,1.09,False
837,0.04716000000007625,-0.10000000000000088,1.09,False
838,0.029936999999335967,-0.09657320872274201,1.09,False
839,0.046672999998918385,-0.10000000000000088,1.09,False
840,0.04655999999886262,-0.10000000000000088,1.09,False
841,0.04646900000079768,-0.10000000000000088,1.09,False
842,0.046943999999712105,-0.10000000000000088,1.09,False
843,0.046701999999640975,-0.10000000000000088,1.09,False
844,0.04658399999971152,-0.10000000000000088,1.09,False
845,0.047035999999934575,-0.10000000000000088,1.09,False
846,0.04676399999880232,-0.10000000000000088,1.09,False
847,0.04613500000050408,-0.10000000000000088,1.09,False
848,0.04612799999995332,-0.10000000000000088,1.09,False
849,0.050617000000784174,-0.10000000000000088,1.09,False
850,0.04621700000097917,-0.10000000000000088,1.09,False
851,0.046345000000656,-0.10000000000000088,1.09,False
852,0.03522999999950116,-0.10236842105263229,1.09,False
853,0.046310000001540175,-0.10000000000000088,1.09,False
854,0.03269600000021455,-0.10257142857142922,1.09,False
855,0.046445999998468324,-0.10000000000000088,1.09,False
856,0.046130999999149935,-0.10000000000000088,1.09,False
857,0.046442999999271706,-0.10000000000000088,1.09,False
858,0.04688399999940884,-0.10000000000000088,1.09,False
859,0.03130000000055588,-0.10266272189349174,1.09,False
860,0.04641000000083295,-0.10000000000000088,1.09,False
861,0.04639399999905436,-0.10000000000000088,1.09,False
862,0.048444000000017695,-0.10000000000000088,1.09,False
863,0.0463209999998071,-0.10000000000000088,1.09,False
864,0.04614600000058999,-0.10000000000000088,1.09,False
865,0.04846399999951245,-0.10000000000000088,1.09,False
866,0.04627699999946344,-0.10000000000000088,1.09,False
867,0.04635500000040338,-0.10000000000000088,1.09,False
868,0.04759900000135531,-0.10000000000000088,1.09,False
869,0.04684400000041933,-0.10000000000000088,1.09,False
870,0.04662099999950442,-0.10000000000000088,1.09,False
871,0.039513999998234794,-0.10220048899755577,1.09,False
872,0.046225000000049477,-0.10000000000000088,1.09,False
873,0.045061999999234104,-0.10184804928131504,1.09,False
874,0.046189000000595115,-0.10000000000000088,1.09,False
875,0.046310000001540175,-0.10000000000000088,1.09,False
876,0.046544999999241554,-0.10000000000000088,1.09,False
877,0.052523000000292086,-0.10000000000000088,1.09,False
878,0.053168999998888467,-0.10000000000000088,1.09,False
879,0.04609100000016042,-0.10000000000000088,1.09,False
880,0.04617099999995844,-0.10000000000000088,1.09,False
881,0.052412000000913395,-0.10000000000000088,1.09,False
882,0.04634799999985262,-0.10000000000000088,1.09,False
883,0.0465779999994993,-0.10000000000000088,1.09,False
884,0.046182000000044354,-0.10000000000000088,1.09,False
885,0.046261999999842374,-0.10000000000000088,1.09,False
886,0.04644199999893317,-0.10000000000000088,1.09,False
887,0.046345000000656,-0.10000000000000088,1.09,False
888,0.04872799999975541,-0.10000000000000088,1.09,False
889,0.05051199999979872,-0.10000000000000088,1.09,False
890,0.046604999999544816,-0.10000000000000088,1.09,False
891,0.04625300000043353,-0.10000000000000088,1.09,False
892,0.04607600000053935,-0.10000000000000088,1.09,False
893,0.046153000001140754,-0.10000000000000088,1.09,False
894,0.052492000000711414,-0.10000000000000088,1.09,False
895,0.04610999999931664,-0.10000000000000088,1.09,False
896,0.04639300000053481,-0.10000000000000088,1.09,False
897,0.04632600000149978,-0.10000000000000088,1.09,False
898,0.04666899999938323,-0.10000000000000088,1.09,False
899,0.04647600000134844,-0.10000000000000088,1.09,False
900,0.03572900000108348,-0.09713541666666738,1.09,False
901,0.04653599999983271,-0.10000000000000088,1.09,False
902,0.046261999999842374,-0.10000000000000088,1.09,False
903,0.04622100000051432,-0.10000000000000088,1.09,False
904,0.046212999999625026,-0.10000000000000088,1.09,False
905,0.03492600000026869,-0.10238095238095309,1.09,False
906,0.04714400000011665,-0.10000000000000088,1.09,False
907,0.046426000000792556,-0.10000000000000088,1.09,False
908,0.04629700000077719,-0.10000000000000088,1.09,False
909,0.04706100000112201,-0.10000000000000088,1.09,False
910,0.046177000000170665,-0.10000000000000088,1.09,False
911,0.04642499999863503,-0.10000000000000088,1.09,False
912,0.046463999999105,-0.10000000000000088,1.09,False
913,0.0462439999992057,-0.10000000000000088,1.09,False
914,0.047642999999879976,-0.10000000000000088,1.09,False
915,0.04648500000075728,-0.10000000000000088,1.09,False
916,0.04625399999895308,-0.10000000000000088,1.09,False
917,0.04641300000002957,-0.10000000000000088,1.09,False
918,0.04623699999865494,-0.10000000000000088,1.09,False
919,0.04644999999982247,-0.10000000000000088,1.09,False
920,0.04627500000060536,-0.10000000000000088,1.09,False
921,0.045358999999734806,-0.10183299389002123,1.09,False
922,0.050178999999843654,-0.09769392033543062,1.09,False
923,0.04603499999939231,-0.10000000000000088,1.09,False
924,0.046131000000968925,-0.10000000000000088,1.09,False
925,0.045987999999852036,-0.10000000000000088,1.09,False
926,0.04603099999985716,-0.10000000000000088,1.09,False
927,0.040098999999827356,-0.09719387755102114,1.09,False
928,0.04620799999975134,-0.10000000000000088,1.09,False
929,0.03684800000155519,-0.1027027027027033,1.09,False
930,0.046061000000918284,-0.10000000000000088,1.09,False
931,0.046119000000544474,-0.10000000000000088,1.09,False
932,0.046084999999948195,-0.10000000000000088,1.09,False
933,0.0457669999996142,-0.10000000000000088,1.09,False
934,0.04577699999936158,-0.10000000000000088,1.09,False
935,0.045818999999028165,-0.10000000000000088,1.09,False
936,0.04302000000097905,-0.10193133047210384,1.09,False
937,0.04588800000055926,-0.10000000000000088,1.09,False
938,0.05470600000080594,-0.10000000000000088,1.09,False
939,0.05041200000050594,-0.10000000000000088,1.09,False
940,0.04620799999975134,-0.10000000000000088,1.09,False
941,0.03219400000125461,-0.10259365994236375,1.09,False
942,0.034304999999221764,-0.09703504043126754,1.1638,False
943,0.046331999999893014,-0.10000000000000088,1.1638,False
944,0.046845000000757864,-0.10000000000000088,1.1638,False
945,0.046304999999847496,-0.10000000000000088,1.1638,False
946,0.046384999999645515,-0.10000000000000088,1.1638,False
947,0.04609600000003411,-0.10000000000000088,1.1638,False
948,0.04607899999973597,-0.10000000000000088,1.1638,False
949,0.04594900000120106,-0.10000000000000088,1.1638,False
950,0.049015000000508735,-0.10000000000000088,1.1638,False
951,0.04646099999990838,-0.10000000000000088,1.1638,False
952,0.04759799999919778,-0.10000000000000088,1.1638,False
953,0.04673499999989872,-0.10000000000000088,1.1638,False
954,0.04667399999925692,-0.10000000000000088,1.1638,False
955,0.04654599999958009,-0.10000000000000088,1.1638,False
956,0.046344000000317465,-0.10000000000000088,1.1638,False
957,0.04637100000036298,-0.10000000000000088,1.1638,False
958,0.04658299999937299,-0.10000000000000088,1.1638,False
959,0.046496000000843196,-0.10000000000000088,1.1638,False
960,0.04653700000017125,-0.10000000000000088,1.1638,False
961,0.04598000000078173,-0.10000000000000088,1.1638,False
962,0.04708000000027823,-0.10000000000000088,1.1638,False
963,0.04597800000010466,-0.10000000000000088,1.1638,False
964,0.04632399999900372,-0.10000000000000088,1.1638,False
965,0.0460720000010042,-0.10000000000000088,1.1638,False
966,0.04616199999873061,-0.10000000000000088,1.1638,False
967,0.04637499999989814,-0.10000000000000088,1.1638,False
968,0.03436599999986356,-0.09694444444444511,1.205721249814529,False
969,0.046169999999619904,-0.10000000000000088,1.205721249814529,False
970,0.052988000001278124,-0.10000000000000088,1.205721249814529,False
971,0.04627000000073167,-0.10000000000000088,1.205721249814529,False
972,0.04807199999959266,-0.10000000000000088,1.205721249814529,False
973,0.04833200000030047,-0.10000000000000088,1.205721249814529,False
974,0.046269000000393135,-0.10000000000000088,1.205721249814529,False
975,0.035487999999531894,-0.09714285714285786,1.205721249814529,False
976,0.04610499999944295,-0.10000000000000088,1.205721249814529,False
977,0.04637100000036298,-0.10000000000000088,1.205721249814529,False
978,0.026342000001022825,-0.10315789473684257,1.205721249814529,False
979,0.046481999999741674,-0.10000000000000088,1.205721249814529,False
980,0.04647900000054506,-0.10000000000000088,1.205721249814529,False
981,0.046425999998973566,-0.10000000000000088,1.205721249814529,False
982,0.04630899999938265,-0.10000000000000088,1.205721249814529,False
983,0.046140999998897314,-0.10000000000000088,1.205721249814529,False
984,0.023665999999138876,-0.10352941176470624,1.205721249814529,False
985,0.04150099999969825,-0.09755555555555637,1.205721249814529,False
986,0.039704999999230495,-0.09743589743589823,1.205721249814529,False
987,0.04620799999975134,-0.10000000000000088,1.205721249814529,False
988,0.04629899999963527,-0.10000000000000088,1.205721249814529,False
989,0.04631799999879149,-0.10000000000000088,1.205721249814529,False
990,0.04628699999921082,-0.10000000000000088,1.205721249814529,False
991,0.04620400000021618,-0.10000000000000088,1.205721249814529,False
992,0.05232799999976123,-0.10000000000000088,1.205721249814529,False
993,0.046147999999448075,-0.10000000000000088,1.205721249814529,False
994,0.04629899999963527,-0.10000000000000088,1.205721249814529,False
995,0.04630699999870558,-0.10000000000000088,1.205721249814529,False
996,0.04622599999856902,-0.10000000000000088,1.205721249814529,False
997,0.04641600000104518,-0.10000000000000088,1.205721249814529,False
998,0.04647300000033283,-0.10000000000000088,1.205721249814529,False
999,0.04619300000013027,-0.10000000000000088,1.205721249814529,False
1000,0.04637100000036298,-0.10000000000000088,1.205721249814529,False
